BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2287.18990,-4.97010,-1.3550,1.0339,-1.5815,1.2067,20.1822,,
2287.19685,-4.96315,1.7112,1.0316,1.9972,1.2040,18.6639,0.6545,
2287.20379,-4.95621,-0.0144,1.0302,-0.0168,1.2023,20.1822,,
2287.21073,-4.94927,-0.7326,1.0380,-0.8550,1.2116,20.1822,,
2287.21768,-4.94232,-0.2266,1.0264,-0.2645,1.1980,20.1822,,
2287.22462,-4.93538,0.8507,1.0280,0.9929,1.1998,19.4227,1.3120,
2287.23157,-4.92843,-1.2212,1.0328,-1.4253,1.2055,20.1822,,
2287.23851,-4.92149,1.3457,1.0197,1.5707,1.1901,18.9248,0.8227,
2287.24546,-4.91454,0.2175,1.0219,0.2538,1.1927,20.1822,,
2287.25240,-4.90760,0.1911,1.0275,0.2230,1.1992,20.1822,,
2287.25935,-4.90065,-0.3971,1.0189,-0.4635,1.1892,20.1822,,
2287.26629,-4.89371,0.5604,1.0187,0.6541,1.1890,19.8759,1.9736,
2287.27323,-4.88677,-0.6138,1.0174,-0.7164,1.1875,20.1822,,
2287.28018,-4.87982,1.2158,1.0145,1.4190,1.1841,19.0350,0.9060,
2287.28712,-4.87288,1.1248,1.0180,1.3128,1.1881,19.1195,0.9826,
2287.29407,-4.86593,0.6448,1.0180,0.7525,1.1881,19.7237,1.7142,
2287.30101,-4.85899,-1.3967,1.0221,-1.6302,1.1929,20.1822,,
2287.30796,-4.85204,0.7629,1.0178,0.8904,1.1879,19.5411,1.4485,
2287.31490,-4.84510,-0.1227,1.0280,-0.1432,1.1998,20.1822,,
2287.32185,-4.83815,0.6348,1.0087,0.7409,1.1773,19.7406,1.7251,
2287.32879,-4.83121,-0.8267,1.0166,-0.9649,1.1865,20.1822,,
2287.33573,-4.82427,0.7235,1.0171,0.8444,1.1871,19.5987,1.5264,
2287.34268,-4.81732,1.6760,1.0233,1.9561,1.1943,18.6865,0.6629,
2287.34962,-4.81038,1.2926,1.0221,1.5086,1.1929,18.9685,0.8585,
2287.35657,-4.80343,-0.4082,1.0296,-0.4764,1.2018,20.1822,,
2287.36351,-4.79649,-0.4296,1.0138,-0.5014,1.1833,20.1822,,
2287.37046,-4.78954,-0.8918,1.0179,-1.0409,1.1881,20.1822,,
2287.37740,-4.78260,0.4717,1.0153,0.5506,1.1850,20.0630,2.3369,
2287.38435,-4.77565,1.4268,1.0301,1.6653,1.2023,18.8613,0.7839,
2287.39129,-4.76871,1.7074,1.0306,1.9928,1.2029,18.6664,0.6554,
2287.39823,-4.76177,1.3701,1.0225,1.5991,1.1935,18.9053,0.8103,
2287.40518,-4.75482,-1.0716,1.0192,-1.2507,1.1896,20.1822,,
2287.41212,-4.74788,-1.8595,1.0186,-2.1703,1.1889,20.1822,,
2287.41907,-4.74093,-0.5496,1.0242,-0.6415,1.1953,20.1822,,
2287.42601,-4.73399,-0.6880,1.0122,-0.8031,1.1814,20.1822,,
2287.43296,-4.72704,0.3501,1.0195,0.4087,1.1900,20.1822,,
2287.43990,-4.72010,-0.1571,1.0253,-0.1834,1.1967,20.1822,,
2287.44684,-4.71316,-0.0005,1.0212,-0.0006,1.1919,20.1822,,
2287.45379,-4.70621,-1.2589,1.0171,-1.4693,1.1871,20.1822,,
2287.46073,-4.69927,-0.7971,1.0206,-0.9303,1.1911,20.1822,,
2287.46768,-4.69232,0.2059,1.0330,0.2403,1.2057,20.1822,,
2287.47462,-4.68538,0.7973,1.0205,0.9305,1.1911,19.4932,1.3898,
2287.48157,-4.67843,-0.3011,0.9804,-0.3514,1.1442,20.1822,,
2287.48851,-4.67149,-0.3937,1.0226,-0.4596,1.1936,20.1822,,
2287.49546,-4.66454,1.3658,1.0288,1.5941,1.2008,18.9087,0.8179,
2287.50240,-4.65760,-0.1703,1.0204,-0.1988,1.1910,20.1822,,
2287.50934,-4.65066,1.2958,1.0374,1.5124,1.2108,18.9659,0.8692,
2287.51629,-4.64371,-0.4877,1.0170,-0.5693,1.1869,20.1822,,
2287.52323,-4.63677,3.7416,1.0356,4.3670,1.2087,17.8145,0.3005,
2287.53018,-4.62982,0.6204,1.0375,0.7241,1.2109,19.7655,1.8157,
2287.53712,-4.62288,0.2777,1.0323,0.3241,1.2048,20.1822,,
2287.54407,-4.61593,0.9205,0.9914,1.0744,1.1572,19.3371,1.1694,
2287.55101,-4.60899,-1.5343,1.0246,-1.7908,1.1958,20.1822,,
2287.55796,-4.60204,0.6276,1.0263,0.7325,1.1979,19.7531,1.7756,
2287.56490,-4.59510,1.2490,1.0320,1.4577,1.2045,19.0058,0.8971,
2287.57184,-4.58816,-0.7215,1.0193,-0.8421,1.1897,20.1822,,
2287.57879,-4.58121,0.9250,0.9938,1.0796,1.1599,19.3319,1.1665,
2287.58573,-4.57427,1.1272,1.0316,1.3156,1.2040,19.1172,0.9936,
2287.59268,-4.56732,-0.4919,1.0015,-0.5742,1.1689,20.1822,,
2287.59962,-4.56038,-0.1009,1.0164,-0.1177,1.1863,20.1822,,
2287.60657,-4.55343,-0.8452,0.9901,-0.9865,1.1556,20.1822,,
2287.61351,-4.54649,-0.0234,1.0358,-0.0273,1.2089,20.1822,,
2287.62046,-4.53954,1.0921,0.9858,1.2747,1.1506,19.1515,0.9800,
2287.62740,-4.53260,-0.2228,1.0269,-0.2600,1.1986,20.1822,,
2287.63434,-4.52566,0.5744,0.9795,0.6705,1.1433,19.8491,1.8514,
2287.64129,-4.51871,-1.6691,1.0222,-1.9481,1.1930,20.1822,,
2287.64823,-4.51177,-1.6190,1.0173,-1.8896,1.1874,20.1822,,
2287.65518,-4.50482,1.8361,0.9995,2.1429,1.1665,18.5875,0.5910,
2287.66212,-4.49788,-1.0731,0.9992,-1.2525,1.1662,20.1822,,
2287.66907,-4.49093,0.6619,1.0226,0.7726,1.1936,19.6952,1.6774,
2287.67601,-4.48399,-0.4753,0.9842,-0.5548,1.1487,20.1822,,
2287.68296,-4.47704,-0.0771,0.9948,-0.0900,1.1611,20.1822,,
2287.68990,-4.47010,-0.6055,0.9829,-0.7067,1.1471,20.1822,,
2287.69684,-4.46316,-0.1294,0.9863,-0.1510,1.1512,20.1822,,
2287.70379,-4.45621,-1.0951,1.0268,-1.2781,1.1984,20.1822,,
2287.71073,-4.44927,-0.6462,0.9887,-0.7542,1.1540,20.1822,,
2287.71768,-4.44232,-0.2015,0.9816,-0.2351,1.1457,20.1822,,
2287.72462,-4.43538,-0.0040,0.9772,-0.0046,1.1406,20.1822,,
2287.73157,-4.42843,1.6777,0.9856,1.9581,1.1503,18.6854,0.6378,
2287.73851,-4.42149,0.0842,0.9865,0.0982,1.1514,20.1822,,
2287.74546,-4.41454,1.4959,1.0264,1.7460,1.1979,18.8099,0.7449,
2287.75240,-4.40760,-1.1150,1.0162,-1.3014,1.1861,20.1822,,
2287.75934,-4.40066,-1.4349,0.9905,-1.6748,1.1561,20.1822,,
2287.76629,-4.39371,-1.1473,1.0317,-1.3390,1.2041,20.1822,,
2287.77323,-4.38677,-0.1242,1.0210,-0.1450,1.1916,20.1822,,
2287.78018,-4.37982,-0.4937,1.0429,-0.5763,1.2172,20.1822,,
2287.78712,-4.37288,-1.4501,0.9861,-1.6925,1.1509,20.1822,,
2287.79407,-4.36593,-0.0852,0.9950,-0.0994,1.1613,20.1822,,
2287.80101,-4.35899,-1.0957,0.9897,-1.2789,1.1551,20.1822,,
2287.80795,-4.35205,0.5116,0.9928,0.5971,1.1587,19.9749,2.1070,
2287.81490,-4.34510,0.2489,0.9999,0.2905,1.1670,20.1822,,
2287.82184,-4.33816,-1.5058,0.9964,-1.7575,1.1630,20.1822,,
2287.82879,-4.33121,0.5422,1.0242,0.6328,1.1954,19.9118,2.0508,
2287.83573,-4.32427,0.8305,1.0335,0.9693,1.2063,19.4488,1.3511,
2287.84268,-4.31732,-0.2802,1.0249,-0.3271,1.1962,20.1822,,
2287.84962,-4.31038,1.1582,1.0268,1.3518,1.1985,19.0878,0.9626,
2287.85657,-4.30343,-1.9025,0.9985,-2.2205,1.1654,20.1822,,
2287.86351,-4.29649,-0.4870,0.9990,-0.5685,1.1659,20.1822,,
2287.87045,-4.28955,-0.6779,1.0263,-0.7912,1.1978,20.1822,,
2287.87740,-4.28260,0.3218,1.0448,0.3756,1.2194,20.1822,,
2287.88434,-4.27566,1.2068,1.0069,1.4085,1.1752,19.0431,0.9059,
2287.89129,-4.26871,1.3426,1.0254,1.5670,1.1968,18.9274,0.8293,
2287.89823,-4.26177,-0.0946,1.0006,-0.1104,1.1679,20.1822,,
2287.90518,-4.25482,1.5999,1.0350,1.8673,1.2080,18.7370,0.7024,
2287.91212,-4.24788,-1.4929,0.9944,-1.7424,1.1606,20.1822,,
2287.91907,-4.24093,0.4439,1.0278,0.5182,1.1995,20.1289,2.5135,
2287.92601,-4.23399,-1.0375,0.9960,-1.2110,1.1625,20.1822,,
2287.93295,-4.22705,-1.2572,0.9999,-1.4673,1.1671,20.1822,,
2287.93990,-4.22010,-0.9015,1.0093,-1.0522,1.1780,20.1822,,
2287.94684,-4.21316,0.6523,1.0214,0.7614,1.1922,19.7110,1.7001,
2287.95379,-4.20621,1.2831,0.9896,1.4976,1.1551,18.9765,0.8374,
2287.96073,-4.19927,-0.2897,1.0007,-0.3381,1.1680,20.1822,,
2287.96768,-4.19232,-0.5078,0.9898,-0.5927,1.1553,20.1822,,
2287.97462,-4.18538,1.2831,1.0008,1.4976,1.1681,18.9765,0.8468,
2287.98157,-4.17843,1.6982,1.0131,1.9820,1.1825,18.6723,0.6478,
2287.98851,-4.17149,1.0252,0.9993,1.1966,1.1663,19.2202,1.0582,
2287.99545,-4.16455,-0.0976,1.0070,-0.1139,1.1753,20.1822,,
2288.00240,-4.15760,-0.5892,1.0001,-0.6877,1.1672,20.1822,,
2288.00934,-4.15066,0.4387,1.0044,0.5120,1.1723,20.1419,2.4860,
2288.01629,-4.14371,0.0026,1.0364,0.0030,1.2097,20.1822,,
2288.02323,-4.13677,0.9871,0.9988,1.1521,1.1658,19.2613,1.0986,
2288.03018,-4.12982,-0.5575,1.0163,-0.6507,1.1862,20.1822,,
2288.03712,-4.12288,-0.3882,1.0125,-0.4530,1.1817,20.1822,,
2288.04406,-4.11594,-0.6603,1.0090,-0.7707,1.1777,20.1822,,
2288.05101,-4.10899,-0.7066,1.0379,-0.8247,1.2114,20.1822,,
2288.05795,-4.10205,-0.2385,1.0010,-0.2783,1.1683,20.1822,,
2288.06490,-4.09510,0.7848,1.0108,0.9160,1.1798,19.5103,1.3985,
2288.07184,-4.08816,1.0807,1.0131,1.2614,1.1825,19.1629,1.0178,
2288.07879,-4.08121,-0.5432,1.0094,-0.6339,1.1781,20.1822,,
2288.08573,-4.07427,-0.5426,0.9909,-0.6333,1.1565,20.1822,,
2288.09268,-4.06732,-0.8566,0.9938,-0.9997,1.1599,20.1822,,
2288.09962,-4.06038,-0.1340,1.0280,-0.1565,1.1998,20.1822,,
2288.10656,-4.05344,-0.6164,1.0098,-0.7195,1.1786,20.1822,,
2288.11351,-4.04649,0.4502,1.0030,0.5254,1.1707,20.1137,2.4191,
2288.12045,-4.03955,0.8777,1.0076,1.0244,1.1761,19.3889,1.2465,
2288.12740,-4.03260,1.4410,1.0079,1.6819,1.1764,18.8505,0.7594,
2288.13434,-4.02566,-0.9235,0.9974,-1.0778,1.1641,20.1822,,
2288.14129,-4.01871,1.3866,1.0317,1.6184,1.2042,18.8923,0.8079,
2288.14823,-4.01177,-1.2282,1.0056,-1.4335,1.1736,20.1822,,
2288.15518,-4.00482,1.4389,1.0009,1.6794,1.1682,18.8521,0.7552,
2288.16212,-3.99788,0.7931,1.0048,0.9257,1.1727,19.4989,1.3755,
2288.16906,-3.99094,-0.0685,1.0215,-0.0799,1.1923,20.1822,,
2288.17601,-3.98399,-0.1718,0.9974,-0.2005,1.1642,20.1822,,
2288.18295,-3.97705,-1.8050,1.0043,-2.1067,1.1722,20.1822,,
2288.18990,-3.97010,-0.6458,0.9973,-0.7537,1.1640,20.1822,,
2288.19684,-3.96316,-1.4871,0.9959,-1.7357,1.1623,20.1822,,
2288.20379,-3.95621,-0.6636,1.0221,-0.7745,1.1929,20.1822,,
2288.21073,-3.94927,0.9391,1.0239,1.0961,1.1950,19.3154,1.1838,
2288.21768,-3.94232,-0.8901,1.0017,-1.0389,1.1691,20.1822,,
2288.22462,-3.93538,5.1424,0.9974,6.0020,1.1641,17.4693,0.2106,
2288.23156,-3.92844,-0.2144,1.0003,-0.2502,1.1675,20.1822,,
2288.23851,-3.92149,-0.1184,1.0147,-0.1382,1.1843,20.1822,,
2288.24545,-3.91455,-0.6486,1.0270,-0.7571,1.1986,20.1822,,
2288.25240,-3.90760,-2.1018,1.0103,-2.4531,1.1791,20.1822,,
2288.25934,-3.90066,-1.1889,1.0084,-1.3876,1.1769,20.1822,,
2288.26629,-3.89371,1.3462,1.0284,1.5712,1.2003,18.9244,0.8294,
2288.27323,-3.88677,-1.4580,0.9944,-1.7017,1.1607,20.1822,,
2288.28017,-3.87983,0.7367,1.0277,0.8598,1.1994,19.5790,1.5145,
2288.28712,-3.87288,-0.3238,1.0238,-0.3779,1.1949,20.1822,,
2288.29406,-3.86594,-0.4789,1.0102,-0.5590,1.1791,20.1822,,
2288.30101,-3.85899,-1.0800,1.0348,-1.2605,1.2077,20.1822,,
2288.30795,-3.85205,0.3457,1.0211,0.4035,1.1917,20.1822,,
2288.31490,-3.84510,-0.5431,1.0222,-0.6339,1.1931,20.1822,,
2288.32184,-3.83816,0.0913,1.0057,0.1065,1.1738,20.1822,,
2288.32879,-3.83121,-0.8167,0.9985,-0.9532,1.1655,20.1822,,
2288.33573,-3.82427,0.5252,1.0251,0.6130,1.1965,19.9463,2.1191,
2288.34267,-3.81733,-1.5886,1.0123,-1.8541,1.1815,20.1822,,
2288.34962,-3.81038,-1.1577,0.9958,-1.3512,1.1623,20.1822,,
2288.35656,-3.80344,0.6726,1.0065,0.7850,1.1747,19.6778,1.6247,
2288.36351,-3.79649,0.8564,1.0301,0.9995,1.2023,19.4155,1.3060,
2288.37045,-3.78955,1.0711,1.0008,1.2501,1.1681,19.1727,1.0145,
2288.37740,-3.78260,-0.1414,1.0280,-0.1650,1.1998,20.1822,,
2288.38434,-3.77566,-1.3364,1.0326,-1.5598,1.2052,20.1822,,
2288.39129,-3.76871,0.1610,0.9977,0.1879,1.1644,20.1822,,
2288.39823,-3.76177,-0.9459,0.9940,-1.1040,1.1602,20.1822,,
2288.40517,-3.75483,0.7611,1.0254,0.8883,1.1968,19.5436,1.4628,
2288.41212,-3.74788,-0.0099,0.9965,-0.0116,1.1631,20.1822,,
2288.41906,-3.74094,-1.0783,1.0009,-1.2585,1.1682,20.1822,,
2288.42601,-3.73399,0.4261,0.9955,0.4973,1.1619,20.1735,2.5369,
2288.43295,-3.72705,-0.8631,1.0025,-1.0074,1.1700,20.1822,,
2288.43990,-3.72010,0.2377,1.0009,0.2775,1.1682,20.1822,,
2288.44684,-3.71316,0.5221,0.9990,0.6093,1.1659,19.9529,2.0775,
2288.45379,-3.70621,0.0245,0.9949,0.0286,1.1612,20.1822,,
2288.46073,-3.69927,0.1320,1.0141,0.1541,1.1836,20.1822,,
2288.46767,-3.69233,-1.1879,1.0199,-1.3864,1.1903,20.1822,,
2288.47462,-3.68538,-0.0639,0.9961,-0.0746,1.1626,20.1822,,
2288.48156,-3.67844,-0.2662,1.0212,-0.3107,1.1918,20.1822,,
2288.48851,-3.67149,-0.2566,1.0120,-0.2995,1.1811,20.1822,,
2288.49545,-3.66455,0.2656,0.9803,0.3100,1.1442,20.1822,,
2288.50240,-3.65760,0.2218,0.9878,0.2589,1.1530,20.1822,,
2288.50934,-3.65066,-0.2724,0.9921,-0.3180,1.1580,20.1822,,
2288.51628,-3.64372,0.7421,1.0252,0.8662,1.1966,19.5710,1.5000,
2288.52323,-3.63677,1.7431,0.9893,2.0345,1.1547,18.6439,0.6162,
2288.53017,-3.62983,-0.4771,1.0282,-0.5568,1.2001,20.1822,,
2288.53712,-3.62288,-0.0322,1.0348,-0.0376,1.2078,20.1822,,
2288.54406,-3.61594,0.5075,1.0239,0.5924,1.1950,19.9835,2.1904,
2288.55101,-3.60899,-1.5293,0.9947,-1.7850,1.1609,20.1822,,
2288.55795,-3.60205,0.5548,0.9948,0.6476,1.1611,19.8868,1.9467,
2288.56490,-3.59510,0.5765,0.9920,0.6729,1.1579,19.8451,1.8683,
2288.57184,-3.58816,-0.0772,1.0252,-0.0900,1.1966,20.1822,,
2288.57878,-3.58122,0.1215,0.9835,0.1418,1.1479,20.1822,,
2288.58573,-3.57427,0.2329,1.0205,0.2718,1.1911,20.1822,,
2288.59267,-3.56733,-0.2868,0.9822,-0.3348,1.1464,20.1822,,
2288.59962,-3.56038,-0.0103,0.9952,-0.0121,1.1615,20.1822,,
2288.60656,-3.55344,0.4576,1.0234,0.5341,1.1945,20.0960,2.4283,
2288.61351,-3.54649,1.2315,1.0215,1.4374,1.1922,19.0211,0.9006,
2288.62045,-3.53955,1.0213,0.9883,1.1921,1.1535,19.2243,1.0506,
2288.62740,-3.53260,-0.9243,1.0245,-1.0788,1.1957,20.1822,,
2288.63434,-3.52566,-0.0186,1.0315,-0.0217,1.2039,20.1822,,
2288.64128,-3.51872,0.4233,0.9937,0.4941,1.1598,20.1805,2.5486,
2288.64823,-3.51177,-0.4791,1.0331,-0.5592,1.2058,20.1822,,
2288.65517,-3.50483,-1.1857,1.0242,-1.3838,1.1953,20.1822,,
2288.66212,-3.49788,-0.4861,1.0210,-0.5673,1.1916,20.1822,,
2288.66906,-3.49094,-2.2896,1.0253,-2.6722,1.1967,20.1822,,
2288.67601,-3.48399,0.5956,1.0262,0.6951,1.1978,19.8099,1.8708,
2288.68295,-3.47705,-0.6969,0.9829,-0.8134,1.1471,20.1822,,
2288.68989,-3.47011,1.9297,1.0196,2.2522,1.1901,18.5335,0.5737,
2288.69684,-3.46316,-0.9607,1.0005,-1.1213,1.1677,20.1822,,
2288.70378,-3.45622,-1.4773,0.9836,-1.7242,1.1480,20.1822,,
2288.71073,-3.44927,1.1458,1.0126,1.3373,1.1819,19.0994,0.9595,
2288.71767,-3.44233,0.5601,1.0276,0.6537,1.1994,19.8766,1.9921,
2288.72462,-3.43538,0.4802,1.0217,0.5605,1.1924,20.0436,2.3098,
2288.73156,-3.42844,-0.7912,1.0131,-0.9234,1.1825,20.1822,,
2288.73851,-3.42149,-0.4933,1.0270,-0.5758,1.1986,20.1822,,
2288.74545,-3.41455,2.3519,0.9990,2.7450,1.1660,18.3186,0.4612,
2288.75239,-3.40761,-0.1696,1.0194,-0.1979,1.1898,20.1822,,
2288.75934,-3.40066,-0.3678,1.0385,-0.4292,1.2121,20.1822,,
2288.76628,-3.39372,1.1378,1.0139,1.3280,1.1833,19.1070,0.9675,
2288.77323,-3.38677,-0.0434,1.0291,-0.0507,1.2011,20.1822,,
2288.78017,-3.37983,0.0563,1.0207,0.0657,1.1913,20.1822,,
2288.78712,-3.37288,-0.4831,1.0360,-0.5638,1.2092,20.1822,,
2288.79406,-3.36594,-1.6919,1.0027,-1.9747,1.1703,20.1822,,
2288.80101,-3.35899,-1.6992,1.0214,-1.9832,1.1921,20.1822,,
2288.80795,-3.35205,1.4861,1.0277,1.7346,1.1994,18.8170,0.7508,
2288.81489,-3.34511,0.9896,1.0000,1.1550,1.1671,19.2586,1.0971,
2288.82184,-3.33816,0.8388,1.0425,0.9790,1.2167,19.4380,1.3493,
2288.82878,-3.33122,-2.1143,1.0362,-2.4677,1.2093,20.1822,,
2288.83573,-3.32427,1.4716,1.0264,1.7175,1.1980,18.8278,0.7573,
2288.84267,-3.31733,-0.3711,1.0220,-0.4331,1.1928,20.1822,,
2288.84962,-3.31038,0.8581,1.0242,1.0015,1.1955,19.4134,1.2960,
2288.85656,-3.30344,0.1066,1.0241,0.1244,1.1952,20.1822,,
2288.86350,-3.29650,0.5629,1.0200,0.6570,1.1905,19.8710,1.9673,
2288.87045,-3.28955,-0.6489,1.0163,-0.7573,1.1861,20.1822,,
2288.87739,-3.28261,1.0291,1.0461,1.2012,1.2210,19.2160,1.1037,
2288.88434,-3.27566,-0.5989,1.0250,-0.6990,1.1963,20.1822,,
2288.89128,-3.26872,2.0920,1.0275,2.4417,1.1992,18.4458,0.5333,
2288.89823,-3.26177,3.2625,1.0354,3.8079,1.2084,17.9633,0.3446,
2288.90517,-3.25483,0.3302,1.0198,0.3854,1.1902,20.1822,,
2288.91212,-3.24788,-0.8099,1.0234,-0.9453,1.1945,20.1822,,
2288.91906,-3.24094,0.7698,1.0447,0.8985,1.2193,19.5313,1.4735,
2288.92600,-3.23400,-0.0079,1.0376,-0.0092,1.2110,20.1822,,
2288.93295,-3.22705,-0.5258,1.0554,-0.6137,1.2319,20.1822,,
2288.93989,-3.22011,1.5418,1.0497,1.7995,1.2252,18.7771,0.7392,
2288.94684,-3.21316,0.1923,1.0432,0.2244,1.2176,20.1822,,
2288.95378,-3.20622,0.4689,1.0413,0.5472,1.2154,20.0696,2.4114,
2288.96073,-3.19927,-0.3577,1.0331,-0.4175,1.2058,20.1822,,
2288.96767,-3.19233,0.0869,1.0163,0.1014,1.1862,20.1822,,
2288.97462,-3.18538,-0.0487,1.0137,-0.0569,1.1832,20.1822,,
2288.98156,-3.17844,-0.4229,1.0314,-0.4935,1.2038,20.1822,,
2288.98850,-3.17150,-1.7014,1.0183,-1.9857,1.1886,20.1822,,
2288.99545,-3.16455,0.5407,1.0174,0.6311,1.1874,19.9148,2.0429,
2289.00239,-3.15761,-1.1517,1.0243,-1.3442,1.1955,20.1822,,
2289.00934,-3.15066,0.5796,1.0281,0.6764,1.2000,19.8394,1.9260,
2289.01628,-3.14372,1.2934,1.0250,1.5096,1.1964,18.9678,0.8604,
2289.02323,-3.13677,-1.0358,1.0319,-1.2089,1.2043,20.1822,,
2289.03017,-3.12983,0.5450,1.0393,0.6361,1.2131,19.9061,2.0705,
2289.03711,-3.12289,1.9423,1.0378,2.2670,1.2113,18.5264,0.5801,
2289.04406,-3.11594,1.2787,1.0171,1.4925,1.1871,18.9802,0.8636,
2289.05100,-3.10900,-0.4176,1.0296,-0.4874,1.2017,20.1822,,
2289.05795,-3.10205,-1.0739,1.0166,-1.2534,1.1865,20.1822,,
2289.06489,-3.09511,0.5329,1.0406,0.6220,1.2145,19.9305,2.1200,
2289.07184,-3.08816,-1.8231,1.0272,-2.1278,1.1988,20.1822,,
2289.07878,-3.08122,0.2829,1.0330,0.3302,1.2057,20.1822,,
2289.08573,-3.07427,-1.8018,1.0227,-2.1029,1.1937,20.1822,,
2289.09267,-3.06733,-0.2849,1.0256,-0.3326,1.1970,20.1822,,
2289.09961,-3.06039,-0.2860,1.0342,-0.3339,1.2070,20.1822,,
2289.10656,-3.05344,0.4029,1.0338,0.4702,1.2066,20.1822,,
2289.11350,-3.04650,-1.1568,1.0154,-1.3502,1.1852,20.1822,,
2289.12045,-3.03955,1.5884,1.0512,1.8539,1.2269,18.7448,0.7185,
2289.12739,-3.03261,-0.4693,1.0461,-0.5477,1.2210,20.1822,,
2289.13434,-3.02566,-0.0339,1.0419,-0.0395,1.2161,20.1822,,
2289.14128,-3.01872,0.3364,1.0327,0.3926,1.2053,20.1822,,
2289.14823,-3.01177,-1.7908,1.0297,-2.0901,1.2019,20.1822,,
2289.15517,-3.00483,0.0987,1.0384,0.1152,1.2120,20.1822,,
2289.16211,-2.99789,0.5201,1.0281,0.6071,1.1999,19.9569,2.1460,
2289.16906,-2.99094,-0.0222,1.0293,-0.0259,1.2013,20.1822,,
2289.17600,-2.98400,0.3000,1.0269,0.3502,1.1985,20.1822,,
2289.18295,-2.97705,-0.5508,1.0078,-0.6429,1.1763,20.1822,,
2289.18989,-2.97011,-0.1123,1.0290,-0.1311,1.2010,20.1822,,
2289.19684,-2.96316,1.6782,1.0182,1.9587,1.1884,18.6851,0.6587,
2289.20378,-2.95622,-0.7612,1.0117,-0.8885,1.1808,20.1822,,
2289.21072,-2.94928,0.2592,1.0061,0.3025,1.1743,20.1822,,
2289.21767,-2.94233,1.8005,1.0229,2.1014,1.1939,18.6087,0.6169,
2289.22461,-2.93539,0.2077,1.0165,0.2425,1.1864,20.1822,,
2289.23156,-2.92844,-0.0728,1.0082,-0.0850,1.1767,20.1822,,
2289.23850,-2.92150,1.3051,1.0207,1.5232,1.1913,18.9581,0.8491,
2289.24545,-2.91455,1.0324,1.0178,1.2049,1.1880,19.2126,1.0704,
2289.25239,-2.90761,-1.6782,1.0087,-1.9587,1.1773,20.1822,,
2289.25934,-2.90066,-1.2690,1.0230,-1.4811,1.1940,20.1822,,
2289.26628,-2.89372,-0.5685,1.0048,-0.6635,1.1727,20.1822,,
2289.27322,-2.88678,0.8631,1.0233,1.0074,1.1943,19.4070,1.2872,
2289.28017,-2.87983,0.0320,1.0144,0.0373,1.1840,20.1822,,
2289.28711,-2.87289,-0.7848,1.0379,-0.9159,1.2114,20.1822,,
2289.29406,-2.86594,-0.4032,1.0458,-0.4705,1.2206,20.1822,,
2289.30100,-2.85900,0.2649,1.0352,0.3092,1.2083,20.1822,,
2289.30795,-2.85205,-1.2879,1.0513,-1.5032,1.2270,20.1822,,
2289.31489,-2.84511,-1.5010,1.0650,-1.7519,1.2431,20.1822,,
2289.32184,-2.83816,-0.1026,1.0115,-0.1198,1.1806,20.1822,,
2289.32878,-2.83122,-1.5924,1.0368,-1.8586,1.2101,20.1822,,
2289.33572,-2.82428,-2.5087,1.0455,-2.9280,1.2202,20.1822,,
2289.34267,-2.81733,1.1883,1.0208,1.3870,1.1914,19.0599,0.9327,
2289.34961,-2.81039,0.5018,1.0282,0.5857,1.2001,19.9958,2.2245,
2289.35656,-2.80344,0.8785,1.0335,1.0254,1.2062,19.3878,1.2773,
2289.36350,-2.79650,0.8708,1.0193,1.0164,1.1897,19.3974,1.2709,
2289.37045,-2.78955,1.2979,1.0381,1.5149,1.2116,18.9641,0.8684,
2289.37739,-2.78261,0.4218,1.0455,0.4923,1.2203,20.1822,,
2289.38433,-2.77567,-1.5442,1.0186,-1.8023,1.1888,20.1822,,
2289.39128,-2.76872,0.6244,1.0489,0.7287,1.2242,19.7586,1.8239,
2289.39822,-2.76178,-0.8995,1.0332,-1.0499,1.2059,20.1822,,
2289.40517,-2.75483,0.0585,1.0315,0.0683,1.2039,20.1822,,
2289.41211,-2.74789,0.1152,1.0183,0.1345,1.1885,20.1822,,
2289.41906,-2.74094,-1.5731,1.0076,-1.8360,1.1760,20.1822,,
2289.42600,-2.73400,-2.2500,1.0095,-2.6261,1.1783,20.1822,,
2289.43295,-2.72705,-0.0011,1.0127,-0.0013,1.1819,20.1822,,
2289.43989,-2.72011,0.4029,1.0128,0.4703,1.1821,20.1822,,
2289.44683,-2.71317,-0.9993,1.0286,-1.1664,1.2006,20.1822,,
2289.45378,-2.70622,1.4536,1.0145,1.6966,1.1841,18.8411,0.7578,
2289.46072,-2.69928,0.3223,1.0153,0.3762,1.1850,20.1822,,
2289.46767,-2.69233,1.9035,1.0282,2.2216,1.2001,18.5483,0.5865,
2289.47461,-2.68539,0.5165,1.0197,0.6029,1.1901,19.9644,2.1433,
2289.48156,-2.67844,1.0352,1.0148,1.2082,1.1844,19.2096,1.0644,
2289.48850,-2.67150,0.8285,1.0243,0.9670,1.1955,19.4514,1.3423,
2289.49544,-2.66456,0.7022,0.9713,0.8196,1.1337,19.6310,1.5018,
2289.50239,-2.65761,0.3391,1.0162,0.3957,1.1861,20.1822,,
2289.50933,-2.65067,0.2082,1.0074,0.2431,1.1758,20.1822,,
2289.51628,-2.64372,-2.6748,1.0155,-3.1219,1.1853,20.1822,,
