BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1373.78563,13.36563,133.8570,4.8210,0.9027,0.0325,16.3162,0.0391,
1373.80646,13.38646,129.9980,4.7674,0.8767,0.0322,16.3480,0.0398,
1373.82730,13.40730,141.8802,4.7915,0.9569,0.0323,16.2530,0.0367,
1373.84813,13.42813,139.6060,4.8345,0.9415,0.0326,16.2705,0.0376,
1373.86896,13.44896,141.3530,4.8317,0.9533,0.0326,16.2570,0.0371,
1373.88979,13.46979,128.8576,4.8937,0.8690,0.0330,16.3575,0.0412,
1373.91063,13.49063,130.5394,4.6651,0.8804,0.0315,16.3434,0.0388,
1373.93146,13.51146,135.1636,4.6589,0.9116,0.0314,16.3057,0.0374,
1373.95229,13.53229,135.0315,4.8052,0.9107,0.0324,16.3067,0.0386,
1373.99396,13.57396,130.3782,4.8630,0.8793,0.0328,16.3448,0.0405,
1374.01479,13.59479,117.9653,4.6339,0.7956,0.0313,16.4534,0.0427,
1374.03563,13.61563,134.8015,4.6537,0.9091,0.0314,16.3086,0.0375,
1374.05646,13.63646,135.3405,4.6635,0.9127,0.0315,16.3042,0.0374,
1374.07729,13.65729,135.7415,4.6121,0.9155,0.0311,16.3010,0.0369,
1374.09813,13.67813,133.0991,4.8974,0.8976,0.0330,16.3224,0.0399,
1374.11896,13.69896,132.0548,4.7672,0.8906,0.0322,16.3309,0.0392,
1374.13979,13.71979,151.4176,5.0244,1.0212,0.0339,16.1824,0.0360,
1374.16062,13.74062,143.1149,5.1203,0.9652,0.0345,16.2436,0.0388,
1374.18146,13.76146,143.0398,4.8909,0.9647,0.0330,16.2442,0.0371,
1374.20229,13.78229,146.3056,4.8667,0.9867,0.0328,16.2197,0.0361,
1374.22312,13.80312,138.8395,4.8610,0.9363,0.0328,16.2765,0.0380,
1374.24396,13.82396,136.0174,4.8460,0.9173,0.0327,16.2988,0.0387,
1374.26479,13.84479,131.0208,4.7234,0.8836,0.0319,16.3395,0.0391,
1374.28562,13.86562,135.4068,5.0780,0.9132,0.0342,16.3037,0.0407,
1374.30646,13.88646,132.1091,4.6670,0.8910,0.0315,16.3305,0.0384,
1374.32729,13.90729,141.7587,4.9052,0.9560,0.0331,16.2539,0.0376,
1374.34812,13.92812,126.6322,4.7062,0.8540,0.0317,16.3764,0.0404,
1374.36896,13.94896,129.9550,4.6078,0.8764,0.0311,16.3483,0.0385,
1374.38979,13.96979,143.3482,4.9322,0.9668,0.0333,16.2418,0.0374,
1374.41062,13.99062,125.4429,4.8433,0.8460,0.0327,16.3867,0.0419,
1374.43145,14.01145,133.6089,4.7518,0.9011,0.0320,16.3182,0.0386,
1374.45229,14.03229,141.1035,5.0770,0.9516,0.0342,16.2590,0.0391,
1374.47312,14.05312,142.3063,5.0181,0.9597,0.0338,16.2497,0.0383,
1374.49395,14.07395,148.6979,5.0190,1.0028,0.0338,16.2020,0.0366,
1374.51479,14.09479,150.8968,5.0311,1.0177,0.0339,16.1861,0.0362,
1374.53562,14.11562,153.4337,5.0475,1.0348,0.0340,16.1680,0.0357,
1374.55645,14.13645,135.9616,5.0059,0.9169,0.0338,16.2993,0.0400,
1374.57729,14.15729,143.2730,5.0623,0.9662,0.0341,16.2424,0.0384,
1374.59812,14.17812,138.3856,5.1561,0.9333,0.0348,16.2801,0.0405,
1374.61895,14.19895,141.4511,4.8328,0.9540,0.0326,16.2563,0.0371,
1374.63979,14.21979,140.9578,5.1489,0.9506,0.0347,16.2601,0.0397,
1374.66062,14.24062,140.7233,5.0572,0.9491,0.0341,16.2619,0.0390,
1374.68145,14.26145,139.0655,4.9374,0.9379,0.0333,16.2748,0.0385,
1374.70229,14.28229,136.3656,4.7802,0.9197,0.0322,16.2960,0.0381,
1374.72312,14.30312,141.0141,4.8455,0.9510,0.0327,16.2596,0.0373,
1374.74395,14.32395,141.4196,5.0016,0.9537,0.0337,16.2565,0.0384,
1374.76479,14.34479,137.7548,4.9408,0.9290,0.0333,16.2850,0.0389,
1374.78562,14.36562,139.7516,4.8593,0.9425,0.0328,16.2694,0.0378,
1374.80645,14.38645,139.9127,4.9387,0.9436,0.0333,16.2682,0.0383,
1374.82728,14.40728,148.7155,4.9304,1.0030,0.0333,16.2019,0.0360,
1374.84812,14.42812,135.8265,4.7229,0.9160,0.0319,16.3003,0.0378,
1374.86895,14.44895,137.8152,4.7880,0.9294,0.0323,16.2846,0.0377,
1374.88978,14.46978,139.2565,5.0322,0.9392,0.0339,16.2733,0.0392,
1374.91062,14.49062,138.6595,4.9801,0.9351,0.0336,16.2779,0.0390,
1374.93145,14.51145,145.4583,5.0205,0.9810,0.0339,16.2260,0.0375,
1374.95228,14.53228,145.8948,4.9829,0.9839,0.0336,16.2227,0.0371,
1374.97312,14.55312,146.2985,4.8822,0.9867,0.0329,16.2197,0.0362,
1374.99395,14.57395,141.4328,4.9117,0.9538,0.0331,16.2564,0.0377,
1375.01478,14.59478,138.5790,4.9497,0.9346,0.0334,16.2786,0.0388,
1375.03562,14.61562,131.0664,4.9190,0.8839,0.0332,16.3391,0.0407,
1375.05645,14.63645,139.9692,4.7513,0.9440,0.0320,16.2677,0.0369,
1375.07728,14.65728,134.8339,4.7946,0.9093,0.0323,16.3083,0.0386,
1375.09811,14.67811,141.0208,4.9028,0.9511,0.0331,16.2596,0.0377,
1375.11895,14.69895,128.3212,4.6251,0.8654,0.0312,16.3621,0.0391,
1375.13978,14.71978,141.2639,4.8447,0.9527,0.0327,16.2577,0.0372,
1375.16061,14.74061,151.4616,4.9214,1.0215,0.0332,16.1820,0.0353,
1375.18145,14.76145,137.0958,4.8532,0.9246,0.0327,16.2902,0.0384,
1375.20228,14.78228,137.7770,4.8100,0.9292,0.0324,16.2849,0.0379,
1375.22311,14.80311,141.4459,4.8490,0.9539,0.0327,16.2563,0.0372,
1375.24395,14.82395,144.9769,4.9365,0.9777,0.0333,16.2296,0.0370,
1375.26478,14.84478,146.1441,4.8887,0.9856,0.0330,16.2208,0.0363,
1375.28561,14.86561,151.8580,4.8770,1.0241,0.0329,16.1792,0.0349,
1375.30645,14.88645,148.2122,5.0484,0.9996,0.0340,16.2056,0.0370,
1375.32728,14.90728,140.7699,5.0864,0.9494,0.0343,16.2615,0.0392,
1375.34811,14.92811,146.3218,5.0362,0.9868,0.0340,16.2195,0.0374,
1375.36894,14.94894,146.0073,4.9959,0.9847,0.0337,16.2219,0.0372,
1375.38978,14.96978,143.4412,5.0758,0.9674,0.0342,16.2411,0.0384,
1375.41061,14.99061,143.9560,4.9879,0.9709,0.0336,16.2372,0.0376,
1375.43144,15.01144,145.4493,5.0476,0.9809,0.0340,16.2260,0.0377,
1375.45228,15.03228,146.5164,4.9213,0.9881,0.0332,16.2181,0.0365,
1375.47311,15.05311,144.3572,4.9367,0.9736,0.0333,16.2342,0.0371,
1375.49394,15.07394,142.4266,4.9041,0.9605,0.0331,16.2488,0.0374,
1375.51478,15.09478,150.5038,4.9358,1.0150,0.0333,16.1889,0.0356,
1375.53561,15.11561,152.0272,4.8217,1.0253,0.0325,16.1780,0.0344,
1375.55644,15.13644,138.3651,4.8382,0.9331,0.0326,16.2802,0.0380,
1375.57728,15.15728,144.3106,4.8095,0.9732,0.0324,16.2346,0.0362,
1375.59811,15.17811,141.0951,4.7639,0.9516,0.0321,16.2590,0.0367,
1375.61894,15.19894,149.3211,4.8768,1.0070,0.0329,16.1975,0.0355,
1375.63977,15.21977,148.0693,4.9788,0.9986,0.0336,16.2066,0.0365,
1375.66061,15.24061,131.0679,4.9404,0.8839,0.0333,16.3391,0.0409,
1375.68144,15.26144,145.8900,4.9942,0.9839,0.0337,16.2227,0.0372,
1375.70227,15.28227,145.2102,4.9990,0.9793,0.0337,16.2278,0.0374,
1375.72311,15.30311,139.0561,4.9754,0.9378,0.0336,16.2748,0.0388,
1375.74394,15.32394,148.3287,4.9419,1.0003,0.0333,16.2047,0.0362,
1375.76477,15.34477,145.8238,4.8669,0.9835,0.0328,16.2232,0.0362,
1375.78561,15.36561,145.5184,4.9049,0.9814,0.0331,16.2255,0.0366,
1375.80644,15.38644,148.1688,4.9410,0.9993,0.0333,16.2059,0.0362,
1375.82727,15.40727,141.6960,5.0619,0.9556,0.0341,16.2544,0.0388,
1375.84811,15.42811,147.4227,4.8652,0.9942,0.0328,16.2114,0.0358,
1375.88977,15.46977,141.3019,4.7901,0.9530,0.0323,16.2574,0.0368,
1375.91061,15.49061,138.8940,4.7215,0.9367,0.0318,16.2761,0.0369,
1375.93144,15.51144,147.7080,5.0549,0.9962,0.0341,16.2093,0.0372,
1375.95227,15.53227,142.0816,5.1048,0.9582,0.0344,16.2515,0.0390,
1375.97310,15.55310,145.7896,4.9526,0.9832,0.0334,16.2235,0.0369,
1375.99394,15.57394,135.8359,5.0343,0.9161,0.0340,16.3003,0.0402,
1376.01477,15.59477,144.6247,5.0020,0.9754,0.0337,16.2322,0.0376,
1376.03560,15.61560,148.4836,5.1891,1.0014,0.0350,16.2036,0.0379,
1376.09810,15.67810,142.9603,4.9569,0.9641,0.0334,16.2448,0.0376,
1376.16060,15.74060,144.5768,4.9094,0.9750,0.0331,16.2326,0.0369,
1376.18143,15.76143,146.6213,4.9636,0.9888,0.0335,16.2173,0.0368,
1376.20227,15.78227,143.2418,4.8306,0.9660,0.0326,16.2426,0.0366,
1376.22310,15.80310,137.8205,4.8868,0.9295,0.0330,16.2845,0.0385,
1376.24393,15.82393,159.7993,4.9165,1.0777,0.0332,16.1239,0.0334,
1376.26477,15.84477,144.5064,4.7980,0.9746,0.0324,16.2331,0.0360,
1376.28560,15.86560,135.2823,4.7262,0.9124,0.0319,16.3047,0.0379,
1376.30643,15.88643,138.1647,4.7129,0.9318,0.0318,16.2818,0.0370,
1376.32727,15.90727,150.2576,4.7679,1.0134,0.0322,16.1907,0.0345,
1376.34810,15.92810,143.0001,4.8848,0.9644,0.0329,16.2445,0.0371,
1376.36893,15.94893,151.3349,4.8307,1.0206,0.0326,16.1830,0.0347,
1376.38977,15.96977,151.2686,4.9547,1.0202,0.0334,16.1834,0.0356,
1376.41060,15.99060,144.7943,4.8823,0.9765,0.0329,16.2309,0.0366,
1376.43143,16.01143,152.3027,4.8998,1.0271,0.0330,16.1760,0.0349,
1376.45226,16.03226,139.2979,4.8602,0.9394,0.0328,16.2729,0.0379,
1376.47310,16.05310,146.3862,4.8016,0.9872,0.0324,16.2191,0.0356,
1376.49393,16.07393,140.8208,4.9837,0.9497,0.0336,16.2611,0.0384,
1376.51476,16.09476,149.2638,4.7532,1.0067,0.0321,16.1979,0.0346,
1376.53560,16.11560,145.8894,4.7901,0.9839,0.0323,16.2227,0.0356,
1376.55643,16.13643,148.5936,4.8253,1.0021,0.0325,16.2028,0.0353,
1376.57726,16.15726,139.9002,4.7761,0.9435,0.0322,16.2683,0.0371,
1376.59810,16.17810,142.8935,4.8106,0.9637,0.0324,16.2453,0.0366,
1376.61893,16.19893,147.8607,4.7961,0.9972,0.0323,16.2082,0.0352,
1376.63976,16.21976,146.5054,4.7449,0.9880,0.0320,16.2182,0.0352,
1376.66059,16.24059,146.4465,4.9493,0.9877,0.0334,16.2186,0.0367,
1376.68143,16.26143,144.5936,4.9691,0.9752,0.0335,16.2324,0.0373,
1376.70226,16.28226,138.6709,4.9347,0.9352,0.0333,16.2778,0.0386,
1376.72309,16.30309,140.1184,4.9489,0.9450,0.0334,16.2666,0.0383,
1376.74393,16.32393,144.4260,4.8128,0.9740,0.0325,16.2337,0.0362,
1376.76476,16.34476,146.4483,4.9454,0.9877,0.0334,16.2186,0.0367,
1376.78559,16.36559,145.0847,5.0224,0.9785,0.0339,16.2287,0.0376,
1376.80643,16.38643,149.9911,4.8532,1.0116,0.0327,16.1926,0.0351,
1376.82726,16.40726,145.7928,4.9499,0.9832,0.0334,16.2235,0.0369,
1376.84809,16.42809,154.4702,4.8708,1.0418,0.0328,16.1607,0.0342,
1376.86893,16.44893,144.8127,5.0273,0.9766,0.0339,16.2308,0.0377,
1376.88976,16.46976,150.6631,4.9036,1.0161,0.0331,16.1878,0.0353,
1376.91059,16.49059,149.2804,4.9104,1.0068,0.0331,16.1978,0.0357,
1376.93143,16.51143,149.1100,4.9061,1.0056,0.0331,16.1990,0.0357,
1376.95226,16.53226,154.6394,5.0202,1.0429,0.0339,16.1595,0.0352,
1376.97309,16.55309,144.5732,4.8045,0.9750,0.0324,16.2326,0.0361,
1376.99392,16.57392,145.8460,4.9913,0.9836,0.0337,16.2231,0.0372,
1377.01476,16.59476,137.6984,4.8498,0.9287,0.0327,16.2855,0.0382,
1377.03559,16.61559,152.1764,4.8211,1.0263,0.0325,16.1769,0.0344,
1377.07726,16.65726,148.2275,4.8577,0.9997,0.0328,16.2055,0.0356,
1377.09809,16.67809,138.4834,4.8089,0.9339,0.0324,16.2793,0.0377,
1377.11892,16.69892,153.7486,4.9546,1.0369,0.0334,16.1658,0.0350,
1377.13976,16.71976,147.6040,4.9890,0.9955,0.0336,16.2101,0.0367,
1377.16059,16.74059,147.9429,4.9730,0.9977,0.0335,16.2076,0.0365,
1377.18142,16.76142,152.1540,4.9188,1.0261,0.0332,16.1771,0.0351,
1377.22309,16.80309,152.3748,4.9817,1.0276,0.0336,16.1755,0.0355,
1377.24392,16.82392,144.3605,4.9153,0.9736,0.0331,16.2342,0.0370,
1377.26475,16.84475,151.7167,4.9157,1.0232,0.0332,16.1802,0.0352,
1377.28559,16.86559,150.7782,4.8300,1.0169,0.0326,16.1870,0.0348,
1377.30642,16.88642,151.6396,4.7943,1.0227,0.0323,16.1808,0.0343,
1377.32725,16.90725,150.4192,4.7577,1.0144,0.0321,16.1895,0.0343,
1377.34809,16.92809,139.1104,4.6709,0.9382,0.0315,16.2744,0.0365,
1377.36892,16.94892,151.4914,4.9162,1.0217,0.0332,16.1818,0.0352,
1377.38975,16.96975,146.8394,4.7294,0.9903,0.0319,16.2157,0.0350,
1377.41058,16.99058,145.2721,4.7641,0.9797,0.0321,16.2273,0.0356,
1377.43142,17.01142,144.7086,5.0004,0.9759,0.0337,16.2316,0.0375,
1377.45225,17.03225,152.0525,4.9028,1.0255,0.0331,16.1778,0.0350,
1377.47308,17.05308,148.7234,4.9424,1.0030,0.0333,16.2019,0.0361,
1377.49392,17.07392,154.1377,5.0408,1.0395,0.0340,16.1630,0.0355,
1377.51475,17.09475,144.3574,4.9333,0.9736,0.0333,16.2342,0.0371,
1377.53558,17.11558,148.4249,4.9700,1.0010,0.0335,16.2040,0.0364,
1377.55642,17.13642,143.6263,4.8621,0.9686,0.0328,16.2397,0.0368,
1377.57725,17.15725,143.1489,4.9519,0.9654,0.0334,16.2433,0.0376,
1377.59808,17.17808,146.4579,4.8477,0.9877,0.0327,16.2185,0.0359,
1377.61892,17.19892,142.1117,4.7896,0.9584,0.0323,16.2512,0.0366,
1377.63975,17.21975,150.2191,4.9284,1.0131,0.0332,16.1910,0.0356,
1377.66058,17.24058,146.0393,4.9325,0.9849,0.0333,16.2216,0.0367,
1377.68141,17.26141,152.7488,5.0084,1.0302,0.0338,16.1729,0.0356,
1377.70225,17.28225,150.2669,5.0226,1.0134,0.0339,16.1906,0.0363,
1377.72308,17.30308,154.5554,5.0689,1.0423,0.0342,16.1601,0.0356,
1377.74391,17.32391,153.9308,5.0804,1.0381,0.0343,16.1645,0.0358,
1377.76475,17.34475,146.1323,5.1037,0.9855,0.0344,16.2209,0.0379,
1377.78558,17.36558,141.3434,4.9995,0.9532,0.0337,16.2571,0.0384,
1377.80641,17.38641,145.5926,5.1072,0.9819,0.0344,16.2250,0.0381,
1377.82725,17.40725,156.9674,5.1498,1.0586,0.0347,16.1433,0.0356,
1377.84808,17.42808,150.8235,5.1273,1.0172,0.0346,16.1866,0.0369,
1377.86891,17.44891,142.4550,5.0056,0.9607,0.0338,16.2486,0.0382,
1377.88975,17.46975,149.2054,4.9915,1.0063,0.0337,16.1983,0.0363,
1377.93141,17.51141,149.4143,5.1131,1.0077,0.0345,16.1968,0.0372,
1377.95224,17.53224,149.9660,5.0935,1.0114,0.0344,16.1928,0.0369,
1377.97308,17.55308,144.6729,5.0515,0.9757,0.0341,16.2318,0.0379,
1377.99391,17.57391,141.6044,5.0664,0.9550,0.0342,16.2551,0.0388,
1378.01474,17.59474,150.0403,5.2018,1.0119,0.0351,16.1923,0.0376,
1378.05641,17.63641,148.2485,5.1471,0.9998,0.0347,16.2053,0.0377,
1378.07724,17.65724,143.2982,5.2237,0.9664,0.0352,16.2422,0.0396,
1378.09808,17.67808,143.7940,5.1658,0.9698,0.0348,16.2385,0.0390,
1378.11891,17.69891,152.0851,5.1360,1.0257,0.0346,16.1776,0.0367,
1378.13974,17.71974,152.3215,5.2610,1.0273,0.0355,16.1759,0.0375,
1378.18141,17.76141,151.4396,5.2702,1.0213,0.0355,16.1822,0.0378,
1378.20224,17.78224,154.3130,5.2515,1.0407,0.0354,16.1618,0.0369,
1378.24391,17.82391,160.2858,5.4119,1.0810,0.0365,16.1206,0.0367,
1378.26474,17.84474,155.6414,5.4287,1.0497,0.0366,16.1525,0.0379,
1378.28557,17.86557,153.4468,5.4207,1.0349,0.0366,16.1679,0.0384,
1378.30641,17.88641,157.4003,5.2587,1.0615,0.0355,16.1403,0.0363,
1378.32724,17.90724,154.8148,5.2243,1.0441,0.0352,16.1583,0.0366,
1378.34807,17.92807,144.4609,5.2938,0.9743,0.0357,16.2334,0.0398,
1378.36890,17.94890,150.3463,5.2536,1.0140,0.0354,16.1901,0.0379,
1378.38974,17.96974,153.7038,5.3062,1.0366,0.0358,16.1661,0.0375,
1378.41057,17.99057,136.7823,5.2667,0.9225,0.0355,16.2927,0.0418,
1378.43140,18.01140,149.5225,5.5668,1.0084,0.0375,16.1960,0.0404,
1378.51474,18.09474,149.1800,5.5620,1.0061,0.0375,16.1985,0.0405,
1378.53557,18.11557,153.9094,5.5758,1.0380,0.0376,16.1646,0.0393,
1378.55640,18.13640,151.0479,5.5918,1.0187,0.0377,16.1850,0.0402,
1378.66057,18.24057,145.0837,5.3013,0.9785,0.0358,16.2288,0.0397,
1378.68140,18.26140,141.9298,5.1235,0.9572,0.0346,16.2526,0.0392,
1378.70223,18.28223,146.4819,5.1610,0.9879,0.0348,16.2183,0.0383,
1378.72307,18.30307,139.7182,5.1887,0.9423,0.0350,16.2697,0.0403,
1378.74390,18.32390,150.7965,5.1542,1.0170,0.0348,16.1868,0.0371,
1378.76473,18.34473,143.2685,5.2227,0.9662,0.0352,16.2424,0.0396,
1378.78557,18.36557,138.0066,5.2551,0.9307,0.0354,16.2831,0.0413,
1378.80640,18.38640,143.4999,5.2700,0.9678,0.0355,16.2407,0.0399,
1378.82723,18.40723,135.0193,5.3419,0.9106,0.0360,16.3068,0.0430,
1378.84806,18.42806,141.0278,5.3433,0.9511,0.0360,16.2595,0.0411,
1378.86890,18.44890,137.7846,5.3946,0.9292,0.0364,16.2848,0.0425,
1378.88973,18.46973,136.9490,5.4343,0.9236,0.0366,16.2914,0.0431,
1378.91056,18.49056,139.4880,5.3992,0.9407,0.0364,16.2715,0.0420,
1378.93140,18.51140,146.3044,5.4353,0.9867,0.0367,16.2197,0.0403,
1378.95223,18.53223,137.4337,5.4656,0.9269,0.0369,16.2876,0.0432,
1378.97306,18.55306,155.1040,5.5258,1.0460,0.0373,16.1562,0.0387,
1378.99390,18.57390,145.4509,5.4683,0.9809,0.0369,16.2260,0.0408,
1379.01473,18.59473,141.7940,5.5234,0.9563,0.0373,16.2537,0.0423,
1379.03556,18.61556,136.3905,5.5459,0.9198,0.0374,16.2958,0.0441,
1379.05639,18.63639,142.9944,5.5437,0.9644,0.0374,16.2445,0.0421,
1379.07723,18.65723,135.3858,5.5148,0.9131,0.0372,16.3039,0.0442,
1379.09806,18.67806,135.0408,5.5244,0.9107,0.0373,16.3066,0.0444,
1379.11889,18.69889,144.9443,5.5615,0.9775,0.0375,16.2298,0.0417,
1379.13973,18.71973,125.0981,5.5959,0.8437,0.0377,16.3897,0.0486,
1379.16056,18.74056,131.8388,5.6443,0.8891,0.0381,16.3327,0.0465,
1379.18139,18.76139,140.0913,5.6486,0.9448,0.0381,16.2668,0.0438,
1379.20223,18.78223,131.3688,5.6682,0.8860,0.0382,16.3366,0.0468,
1379.22306,18.80306,131.5176,5.6670,0.8870,0.0382,16.3353,0.0468,
1379.24389,18.82389,144.1427,5.7406,0.9721,0.0387,16.2358,0.0432,
1379.26472,18.84472,136.0732,5.7375,0.9177,0.0387,16.2984,0.0458,
1379.28556,18.86556,137.2167,5.7509,0.9254,0.0388,16.2893,0.0455,
1379.30639,18.88639,138.2442,5.8013,0.9323,0.0391,16.2812,0.0456,
1379.32722,18.90722,138.1608,5.7913,0.9318,0.0391,16.2818,0.0455,
1379.34806,18.92806,143.9194,5.8834,0.9706,0.0397,16.2375,0.0444,
1379.38972,18.96972,137.3805,5.9198,0.9265,0.0399,16.2880,0.0468,
1379.41056,18.99056,146.8107,5.9975,0.9901,0.0404,16.2159,0.0444,
1379.43139,19.01139,131.4731,6.0255,0.8867,0.0406,16.3357,0.0498,
1379.45222,19.03222,142.9402,6.0802,0.9640,0.0410,16.2449,0.0462,
1379.47305,19.05305,132.9971,6.1337,0.8969,0.0414,16.3232,0.0501,
1379.49389,19.07389,135.3619,6.2027,0.9129,0.0418,16.3041,0.0498,
1379.51472,19.09472,140.5036,6.1595,0.9476,0.0415,16.2636,0.0476,
1379.53555,19.11555,132.0825,6.2797,0.8908,0.0424,16.3307,0.0516,
1379.55639,19.13639,134.2417,6.3214,0.9053,0.0426,16.3131,0.0511,
1379.59805,19.17805,135.6246,6.4615,0.9147,0.0436,16.3020,0.0517,
1379.68138,19.26138,131.9202,6.6028,0.8897,0.0445,16.3320,0.0543,
