BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2032.36782,21.60782,27.5927,5.8434,0.8029,0.1700,18.0308,0.2299,
2032.38865,21.62865,32.3720,5.7940,0.9420,0.1686,17.8574,0.1943,
2032.40948,21.64948,24.6731,5.7505,0.7180,0.1673,18.1522,0.2531,
2032.43032,21.67032,21.3185,5.7479,0.6204,0.1673,18.3109,0.2927,
2032.45115,21.69115,26.1224,5.7154,0.7601,0.1663,18.0903,0.2375,
2032.47198,21.71198,20.0652,5.6985,0.5839,0.1658,18.3767,0.3083,
2032.49282,21.73282,32.6872,5.6870,0.9512,0.1655,17.8469,0.1889,
2032.51365,21.75365,19.0973,5.6779,0.5557,0.1652,18.4304,0.3228,
2032.53448,21.77448,25.3645,5.6868,0.7381,0.1655,18.1222,0.2434,
2032.55532,21.79532,30.5659,5.7057,0.8895,0.1660,17.9197,0.2027,
2032.57615,21.81615,19.8535,5.7227,0.5777,0.1665,18.3882,0.3130,
2032.59698,21.83698,22.1152,5.7484,0.6435,0.1673,18.2711,0.2822,
2032.61782,21.85782,35.2791,5.7719,1.0266,0.1680,17.7640,0.1776,
2032.63865,21.87865,24.9194,5.8079,0.7251,0.1690,18.1415,0.2531,
2032.65948,21.89948,30.1597,5.8460,0.8776,0.1701,17.9342,0.2105,
2032.68032,21.92032,23.5823,5.8736,0.6862,0.1709,18.2013,0.2704,
2032.70115,21.94115,27.0669,5.8970,0.7876,0.1716,18.0517,0.2365,
2032.72199,21.96199,31.7963,5.9145,0.9253,0.1721,17.8769,0.2020,
2032.74282,21.98282,28.6453,5.8695,0.8336,0.1708,17.9902,0.2225,
2032.76365,22.00365,36.9244,5.8740,1.0745,0.1709,17.7145,0.1727,
2032.78448,22.02448,21.0315,5.8641,0.6120,0.1706,18.3256,0.3027,
2032.80532,22.04532,28.7169,5.8736,0.8356,0.1709,17.9875,0.2221,
2032.82615,22.06615,31.9748,5.8669,0.9304,0.1707,17.8708,0.1992,
2032.84698,22.08698,41.8788,5.8853,1.2186,0.1713,17.5778,0.1526,
2032.86782,22.10782,36.5830,5.8808,1.0645,0.1711,17.7246,0.1745,
2032.88865,22.12865,35.3805,5.8769,1.0296,0.1710,17.7609,0.1803,
2032.90949,22.14949,37.2858,5.8360,1.0850,0.1698,17.7039,0.1699,
2032.93032,22.17032,31.7260,5.8435,0.9232,0.1700,17.8793,0.2000,
2032.95115,22.19115,40.2050,5.8631,1.1699,0.1706,17.6221,0.1583,
2032.97199,22.21199,41.6955,5.8582,1.2133,0.1705,17.5826,0.1525,
2032.99282,22.23282,44.3195,5.8308,1.2897,0.1697,17.5163,0.1428,
2033.01365,22.25365,33.2334,5.8009,0.9671,0.1688,17.8289,0.1895,
2033.03449,22.27449,34.6826,5.7642,1.0092,0.1677,17.7825,0.1804,
2033.05532,22.29532,33.1201,5.7068,0.9638,0.1661,17.8326,0.1871,
2033.07615,22.31615,38.2094,5.7081,1.1119,0.1661,17.6774,0.1622,
2033.09699,22.33699,21.0500,5.6944,0.6125,0.1657,18.3247,0.2937,
2033.11782,22.35782,27.6634,5.6876,0.8050,0.1655,18.0280,0.2232,
2033.13865,22.37865,28.7989,5.6632,0.8380,0.1648,17.9844,0.2135,
2033.15949,22.39949,22.0750,5.6526,0.6424,0.1645,18.2730,0.2780,
2033.18032,22.42032,31.9883,5.6621,0.9308,0.1648,17.8703,0.1922,
2033.20115,22.44115,20.8975,5.6569,0.6081,0.1646,18.3326,0.2939,
2033.22199,22.46199,24.1808,5.6431,0.7036,0.1642,18.1741,0.2534,
2033.24282,22.48282,21.3194,5.6372,0.6204,0.1640,18.3109,0.2871,
2033.26365,22.50365,21.2174,5.6404,0.6174,0.1641,18.3161,0.2886,
2033.28449,22.52449,17.6985,5.6366,0.5150,0.1640,18.5130,0.3458,
2033.30532,22.54532,31.6895,5.6216,0.9221,0.1636,17.8805,0.1926,
2033.32615,22.56615,20.9188,5.6171,0.6087,0.1635,18.3315,0.2915,
2033.34699,22.58699,29.4127,5.6005,0.8559,0.1630,17.9615,0.2067,
2033.36782,22.60782,29.3637,5.5837,0.8545,0.1625,17.9633,0.2065,
2033.38866,22.62866,24.9193,5.5376,0.7251,0.1611,18.1415,0.2413,
2033.40949,22.64949,17.5683,5.5237,0.5112,0.1607,18.5210,0.3414,
2033.43032,22.67032,31.0946,5.5173,0.9048,0.1605,17.9011,0.1926,
2033.45116,22.69116,24.3557,5.5092,0.7087,0.1603,18.1663,0.2456,
2033.47199,22.71199,24.5237,5.4836,0.7136,0.1596,18.1588,0.2428,
2033.49282,22.73282,25.5509,5.4740,0.7435,0.1593,18.1143,0.2326,
2033.51366,22.75366,30.4749,5.4656,0.8868,0.1590,17.9229,0.1947,
2033.53449,22.77449,33.6473,5.4620,0.9791,0.1589,17.8154,0.1762,
2033.55532,22.79532,36.0892,5.4055,1.0502,0.1573,17.7394,0.1626,
2033.57616,22.81616,31.9532,5.4171,0.9298,0.1576,17.8715,0.1841,
2033.59699,22.83699,35.2556,5.4280,1.0259,0.1580,17.7647,0.1672,
2033.61782,22.85782,21.2319,5.4613,0.6178,0.1589,18.3153,0.2793,
2033.63866,22.87866,28.0454,5.4854,0.8161,0.1596,18.0132,0.2124,
2033.65949,22.89949,27.4588,5.5588,0.7990,0.1618,18.0361,0.2198,
2033.68032,22.92032,26.6324,5.5819,0.7750,0.1624,18.0693,0.2276,
2033.70116,22.94116,27.4665,5.5968,0.7993,0.1629,18.0358,0.2212,
2033.72199,22.96199,33.1387,5.6113,0.9643,0.1633,17.8320,0.1838,
2033.74282,22.98282,22.2772,5.6024,0.6483,0.1630,18.2632,0.2730,
2033.76366,23.00366,26.2354,5.6007,0.7634,0.1630,18.0856,0.2318,
2033.78449,23.02449,34.8418,5.6076,1.0139,0.1632,17.7776,0.1747,
2033.80532,23.04532,28.7596,5.5929,0.8369,0.1627,17.9858,0.2111,
2033.82616,23.06616,27.9958,5.5778,0.8147,0.1623,18.0151,0.2163,
2033.84699,23.08699,29.0786,5.5607,0.8462,0.1618,17.9739,0.2076,
2033.86782,23.10782,23.8636,5.5402,0.6944,0.1612,18.1885,0.2521,
2033.88866,23.12866,28.1948,5.5225,0.8205,0.1607,18.0074,0.2127,
2033.90949,23.14949,26.5729,5.5413,0.7733,0.1612,18.0717,0.2264,
2033.93032,23.17032,31.6047,5.5349,0.9197,0.1611,17.8834,0.1901,
2033.95116,23.19116,31.5019,5.5183,0.9167,0.1606,17.8870,0.1902,
2033.97199,23.21199,28.1948,5.4969,0.8205,0.1600,18.0074,0.2117,
2033.99282,23.23282,33.7131,5.4687,0.9810,0.1591,17.8133,0.1761,
2034.01366,23.25366,19.5471,5.4347,0.5688,0.1581,18.4051,0.3019,
2034.03449,23.27449,29.1716,5.4931,0.8489,0.1598,17.9704,0.2044,
2034.05532,23.29532,25.1891,5.4563,0.7330,0.1588,18.1298,0.2352,
2034.07616,23.31616,28.3608,5.4165,0.8253,0.1576,18.0010,0.2074,
2034.09699,23.33699,22.5573,5.3809,0.6564,0.1566,18.2496,0.2590,
2034.11783,23.35783,22.4697,5.3447,0.6539,0.1555,18.2538,0.2583,
2034.13866,23.37866,30.0582,5.3122,0.8747,0.1546,17.9379,0.1919,
2034.15949,23.39949,31.8885,5.2841,0.9279,0.1538,17.8737,0.1799,
2034.18033,23.42033,20.9195,5.2964,0.6087,0.1541,18.3314,0.2749,
2034.20116,23.44116,25.3380,5.2859,0.7373,0.1538,18.1234,0.2265,
2034.22199,23.46199,24.9772,5.2420,0.7268,0.1525,18.1389,0.2279,
2034.24283,23.48283,29.8889,5.2389,0.8698,0.1524,17.9440,0.1903,
2034.26366,23.50366,31.6410,5.2418,0.9207,0.1525,17.8822,0.1799,
2034.28449,23.52449,23.8621,5.2383,0.6944,0.1524,18.1885,0.2383,
2034.30533,23.54533,27.5259,5.2441,0.8010,0.1526,18.0335,0.2068,
2034.32616,23.56616,29.6786,5.2475,0.8636,0.1527,17.9517,0.1920,
2034.34699,23.58699,23.6628,5.2534,0.6886,0.1529,18.1976,0.2410,
2034.36783,23.60783,34.5073,5.2076,1.0041,0.1515,17.7880,0.1639,
2034.38866,23.62866,42.4287,5.2146,1.2347,0.1517,17.5637,0.1334,
2034.40949,23.64949,35.4094,5.1757,1.0304,0.1506,17.7600,0.1587,
2034.43033,23.67033,35.6347,5.0790,1.0370,0.1478,17.7531,0.1547,
2034.45116,23.69116,41.5904,5.0644,1.2103,0.1474,17.5853,0.1322,
2034.47199,23.71199,38.0441,5.0132,1.1071,0.1459,17.6821,0.1431,
2034.49283,23.73283,48.0322,4.9843,1.3977,0.1450,17.4290,0.1127,
2034.51366,23.75366,39.0397,4.9385,1.1360,0.1437,17.6540,0.1373,
2034.53449,23.77449,42.6460,4.8827,1.2410,0.1421,17.5581,0.1243,
2034.55533,23.79533,36.9195,4.8617,1.0743,0.1415,17.7147,0.1430,
2034.57616,23.81616,41.2026,4.8289,1.1990,0.1405,17.5955,0.1272,
2034.59700,23.83700,35.9259,4.7910,1.0454,0.1394,17.7443,0.1448,
2034.61783,23.85783,43.4549,4.8041,1.2645,0.1398,17.5377,0.1200,
2034.63866,23.87866,42.0458,4.7760,1.2235,0.1390,17.5735,0.1233,
2034.65950,23.89950,38.2710,4.6861,1.1137,0.1364,17.6756,0.1329,
2034.68033,23.92033,41.3221,4.6373,1.2025,0.1349,17.5923,0.1218,
2034.70116,23.94116,37.1571,4.5950,1.0813,0.1337,17.7077,0.1343,
2034.72200,23.96200,39.4849,4.5715,1.1490,0.1330,17.6417,0.1257,
2034.74283,23.98283,35.3493,4.4927,1.0286,0.1307,17.7619,0.1380,
2034.76366,24.00366,37.6906,4.4183,1.0968,0.1286,17.6922,0.1273,
2034.78450,24.02450,29.6993,4.3433,0.8642,0.1264,17.9509,0.1588,
2034.80533,24.04533,31.8885,4.2836,0.9279,0.1247,17.8737,0.1458,
2034.82616,24.06616,31.2363,4.2422,0.9090,0.1234,17.8962,0.1475,
2034.84700,24.08700,29.3131,4.2043,0.8530,0.1223,17.9652,0.1557,
2034.86783,24.10783,33.4461,4.1941,0.9733,0.1220,17.8219,0.1361,
2034.88866,24.12866,25.7613,4.1916,0.7496,0.1220,18.1054,0.1767,
2034.90950,24.14950,29.2959,4.1837,0.8525,0.1217,17.9658,0.1551,
2034.93033,24.17033,33.2035,4.1926,0.9662,0.1220,17.8298,0.1371,
2034.95116,24.19116,31.5536,4.1881,0.9182,0.1219,17.8852,0.1441,
2034.97200,24.21200,23.1480,4.1788,0.6736,0.1216,18.2215,0.1960,
2034.99283,24.23283,35.1419,4.1898,1.0226,0.1219,17.7682,0.1294,
2035.01366,24.25366,27.7809,4.1862,0.8084,0.1218,18.0234,0.1636,
2035.03450,24.27450,30.6001,4.1958,0.8904,0.1221,17.9185,0.1489,
2035.05533,24.29533,29.1727,4.1981,0.8489,0.1222,17.9704,0.1562,
2035.07616,24.31616,29.5015,4.2001,0.8585,0.1222,17.9582,0.1546,
2035.09700,24.33700,24.6686,4.1976,0.7178,0.1221,18.1524,0.1847,
2035.11783,24.35783,27.5739,4.1963,0.8024,0.1221,18.0316,0.1652,
