BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2164.67397,19.30397,4.8679,0.9092,0.9014,0.1684,17.5288,0.2028,
2164.68091,19.31091,4.9550,0.9146,0.9176,0.1694,17.5096,0.2004,
2164.69480,19.32480,5.9504,0.9117,1.1019,0.1688,17.3108,0.1663,
2164.70174,19.33174,5.5796,0.9088,1.0332,0.1683,17.3807,0.1768,
2164.71563,19.34563,6.7084,0.9060,1.2423,0.1678,17.1806,0.1466,
2164.72952,19.35952,6.4065,0.9116,1.1864,0.1688,17.2306,0.1545,
2164.73647,19.36647,6.1784,0.9125,1.1441,0.1690,17.2700,0.1604,
2164.74341,19.37341,5.9432,0.9094,1.1006,0.1684,17.3121,0.1661,
2164.75035,19.38035,4.2982,0.9077,0.7959,0.1681,17.6640,0.2293,
2164.75730,19.38730,5.8389,0.9073,1.0812,0.1680,17.3314,0.1687,
2164.77119,19.40119,5.2331,0.9059,0.9691,0.1678,17.4503,0.1879,
2164.77813,19.40813,5.8109,0.9070,1.0761,0.1680,17.3366,0.1695,
2164.78508,19.41508,5.3288,0.9070,0.9868,0.1680,17.4306,0.1848,
2164.79202,19.42202,5.0949,0.9034,0.9435,0.1673,17.4794,0.1925,
2164.79897,19.42897,3.9436,0.9072,0.7303,0.1680,17.7575,0.2498,
2164.81980,19.44980,4.7535,0.9117,0.8803,0.1688,17.5547,0.2082,
2164.84063,19.47063,6.2371,0.9053,1.1550,0.1676,17.2597,0.1576,
2164.84758,19.47758,6.0122,0.9061,1.1133,0.1678,17.2996,0.1636,
2164.85452,19.48452,4.6824,0.9063,0.8671,0.1678,17.5710,0.2102,
2164.86146,19.49146,5.1948,0.9052,0.9620,0.1676,17.4583,0.1892,
2164.86841,19.49841,4.6597,0.9022,0.8629,0.1671,17.5763,0.2102,
2164.87535,19.50535,5.5631,0.9076,1.0302,0.1681,17.3839,0.1771,
2164.89619,19.52619,4.7192,0.9095,0.8739,0.1684,17.5625,0.2093,
2164.90313,19.53313,4.3650,0.9082,0.8083,0.1682,17.6472,0.2259,
2164.91702,19.54702,4.2166,0.9053,0.7808,0.1676,17.6848,0.2331,
2164.92396,19.55396,4.6709,0.9099,0.8650,0.1685,17.5737,0.2115,
2164.93785,19.56785,4.7938,0.9077,0.8877,0.1681,17.5455,0.2056,
2164.94480,19.57480,4.9563,0.9084,0.9178,0.1682,17.5093,0.1990,
2164.95174,19.58174,4.3344,0.9040,0.8026,0.1674,17.6549,0.2264,
2164.96563,19.59563,5.0260,0.9111,0.9307,0.1687,17.4941,0.1968,
2164.98646,19.61646,3.5848,0.9057,0.6638,0.1677,17.8610,0.2743,
2165.03507,19.66507,6.2018,0.9129,1.1485,0.1690,17.2659,0.1598,
2165.05591,19.68591,3.5716,0.9170,0.6614,0.1698,17.8651,0.2787,
2165.06285,19.69285,4.1199,0.9181,0.7629,0.1700,17.7100,0.2419,
2165.07674,19.70674,4.0328,0.9110,0.7468,0.1687,17.7332,0.2453,
2165.09063,19.72063,4.0123,0.9168,0.7430,0.1698,17.7387,0.2481,
2165.09757,19.72757,3.8250,0.9172,0.7083,0.1699,17.7906,0.2604,
2165.10452,19.73452,3.6277,0.9170,0.6718,0.1698,17.8481,0.2744,
2165.11146,19.74146,4.9664,0.9148,0.9197,0.1694,17.5071,0.2000,
2165.12535,19.75535,4.3536,0.9180,0.8062,0.1700,17.6501,0.2289,
2165.13229,19.76229,3.9960,0.9134,0.7400,0.1691,17.7431,0.2482,
2165.13924,19.76924,5.0734,0.9122,0.9395,0.1689,17.4839,0.1952,
2165.16701,19.79701,5.2829,0.9161,0.9783,0.1696,17.4400,0.1883,
2165.17396,19.80396,5.0487,0.9139,0.9349,0.1692,17.4892,0.1965,
2165.18090,19.81090,5.5648,0.9148,1.0305,0.1694,17.3836,0.1785,
2165.18785,19.81785,4.6724,0.9152,0.8652,0.1695,17.5733,0.2127,
2165.21562,19.84562,5.9828,0.9144,1.1079,0.1693,17.3049,0.1659,
2165.22951,19.85951,4.6827,0.9129,0.8671,0.1691,17.5710,0.2117,
2165.23646,19.86646,4.0488,0.9193,0.7497,0.1702,17.7289,0.2465,
2165.25729,19.88729,6.6743,0.9090,1.2360,0.1683,17.1862,0.1479,
2165.26423,19.89423,4.9060,0.9125,0.9085,0.1690,17.5204,0.2020,
2165.27118,19.90118,5.2269,0.9182,0.9679,0.1700,17.4516,0.1907,
2165.28507,19.91507,5.3468,0.9106,0.9901,0.1686,17.4270,0.1849,
2165.29896,19.92896,4.7736,0.9117,0.8840,0.1688,17.5501,0.2074,
2165.31979,19.94979,4.0462,0.9092,0.7493,0.1684,17.7296,0.2440,
2165.32673,19.95673,4.5362,0.9076,0.8400,0.1681,17.6055,0.2172,
2165.37534,20.00534,5.3389,0.9202,0.9887,0.1704,17.4286,0.1871,
2165.43090,20.06090,4.1912,0.9059,0.7761,0.1677,17.6914,0.2347,
2165.43784,20.06784,5.4233,0.9083,1.0043,0.1682,17.4115,0.1818,
2165.44479,20.07479,5.2857,0.9103,0.9788,0.1686,17.4394,0.1870,
2165.45173,20.08173,5.1176,0.9164,0.9477,0.1697,17.4745,0.1944,
2165.45867,20.08867,4.4302,0.9068,0.8204,0.1679,17.6311,0.2222,
2165.46562,20.09562,4.7667,0.9112,0.8827,0.1687,17.5517,0.2075,
2165.47256,20.10256,5.9486,0.9081,1.1016,0.1682,17.3112,0.1658,
2165.47951,20.10951,4.6950,0.9077,0.8694,0.1681,17.5681,0.2099,
2165.48645,20.11645,4.7616,0.9116,0.8818,0.1688,17.5528,0.2079,
2165.49340,20.12340,4.5885,0.9100,0.8497,0.1685,17.5930,0.2153,
2165.50034,20.13034,4.8919,0.9079,0.9059,0.1681,17.5235,0.2015,
2165.50729,20.13729,7.3352,0.9123,1.3583,0.1689,17.0837,0.1350,
2165.51423,20.14423,3.6316,0.9070,0.6725,0.1680,17.8470,0.2712,
2165.52117,20.15117,4.1288,0.9086,0.7646,0.1682,17.7076,0.2389,
2165.52812,20.15812,4.1965,0.9066,0.7771,0.1679,17.6900,0.2346,
2165.53506,20.16506,4.7742,0.9157,0.8841,0.1696,17.5500,0.2082,
2165.54201,20.17201,3.3642,0.9091,0.6230,0.1683,17.9300,0.2934,
2165.54895,20.17895,3.2516,0.9114,0.6021,0.1688,17.9670,0.3043,
2165.55590,20.18590,5.3167,0.9096,0.9846,0.1684,17.4331,0.1858,
2165.56284,20.19284,5.6981,0.9139,1.0552,0.1692,17.3579,0.1741,
2165.56978,20.19978,4.9586,0.9123,0.9182,0.1689,17.5088,0.1998,
2165.57673,20.20673,4.8508,0.9182,0.8983,0.1700,17.5327,0.2055,
2165.58367,20.21367,4.8567,0.9068,0.8994,0.1679,17.5314,0.2027,
2165.59062,20.22062,5.7268,0.9111,1.0605,0.1687,17.3524,0.1727,
2165.59756,20.22756,4.8841,0.9096,0.9044,0.1684,17.5252,0.2022,
2165.60451,20.23451,4.6741,0.9210,0.8655,0.1705,17.5730,0.2139,
2165.61145,20.24145,3.2364,0.9214,0.5993,0.1706,17.9720,0.3091,
2165.61839,20.24839,4.8618,0.9113,0.9003,0.1688,17.5302,0.2035,
2165.62534,20.25534,3.9267,0.9100,0.7271,0.1685,17.7621,0.2516,
2165.63228,20.26228,3.1871,0.9170,0.5902,0.1698,17.9887,0.3124,
2165.63923,20.26923,4.9121,0.9180,0.9096,0.1700,17.5190,0.2029,
2165.64617,20.27617,3.8671,0.9098,0.7161,0.1685,17.7787,0.2554,
2165.65312,20.28312,4.3472,0.9188,0.8050,0.1701,17.6517,0.2295,
2165.66006,20.29006,3.8826,0.9088,0.7190,0.1683,17.7744,0.2541,
2165.66700,20.29700,5.9354,0.9115,1.0991,0.1688,17.3136,0.1667,
2165.67395,20.30395,3.4581,0.9156,0.6404,0.1695,17.9001,0.2875,
2165.68089,20.31089,4.2323,0.9169,0.7837,0.1698,17.6808,0.2352,
2165.68784,20.31784,4.9779,0.9152,0.9218,0.1695,17.5046,0.1996,
2165.69478,20.32478,4.4143,0.9147,0.8174,0.1694,17.6350,0.2250,
2165.70173,20.33173,4.0279,0.9160,0.7459,0.1696,17.7345,0.2469,
2165.70867,20.33867,6.3037,0.9194,1.1673,0.1702,17.2482,0.1584,
2165.71561,20.34561,4.4019,0.9162,0.8151,0.1697,17.6381,0.2260,
2165.72256,20.35256,4.5440,0.9102,0.8415,0.1685,17.6036,0.2175,
2165.72950,20.35950,4.3251,0.9166,0.8009,0.1697,17.6572,0.2301,
2165.73645,20.36645,3.7282,0.9186,0.6904,0.1701,17.8184,0.2675,
2165.74339,20.37339,4.3742,0.9202,0.8100,0.1704,17.6449,0.2284,
2165.75034,20.38034,4.2705,0.9124,0.7908,0.1690,17.6710,0.2320,
2165.75728,20.38728,3.8536,0.9092,0.7136,0.1684,17.7825,0.2562,
2165.76422,20.39422,3.6540,0.9170,0.6766,0.1698,17.8403,0.2725,
2165.77117,20.40117,4.0962,0.9111,0.7585,0.1687,17.7163,0.2415,
2165.77811,20.40811,4.2873,0.9127,0.7939,0.1690,17.6667,0.2311,
2165.78506,20.41506,4.5915,0.9138,0.8502,0.1692,17.5923,0.2161,
2165.79200,20.42200,5.3283,0.9239,0.9867,0.1711,17.4307,0.1883,
2165.79895,20.42895,3.2292,0.9182,0.5980,0.1700,17.9745,0.3087,
2165.80589,20.43589,6.4248,0.9216,1.1897,0.1707,17.2276,0.1557,
2165.81283,20.44283,4.8899,0.9207,0.9055,0.1705,17.5239,0.2044,
2165.81978,20.44978,4.1879,0.9153,0.7755,0.1695,17.6922,0.2373,
2165.82672,20.45672,5.1089,0.9195,0.9461,0.1703,17.4764,0.1954,
2165.83367,20.46367,5.8522,0.9143,1.0837,0.1693,17.3289,0.1696,
2165.84061,20.47061,3.7884,0.9192,0.7015,0.1702,17.8011,0.2635,
2165.84756,20.47756,6.1501,0.9178,1.1389,0.1700,17.2750,0.1620,
2165.85450,20.48450,5.3473,0.9145,0.9902,0.1694,17.4269,0.1857,
2165.86145,20.49145,4.9509,0.9140,0.9168,0.1693,17.5105,0.2004,
2165.86839,20.49839,5.5689,0.9174,1.0312,0.1699,17.3828,0.1789,
2165.87533,20.50533,5.7218,0.9134,1.0596,0.1691,17.3534,0.1733,
2165.88228,20.51228,5.2112,0.9156,0.9650,0.1696,17.4549,0.1908,
2165.88922,20.51922,4.0822,0.9177,0.7559,0.1699,17.7200,0.2441,
2165.89617,20.52617,5.5221,0.9165,1.0226,0.1697,17.3919,0.1802,
2165.90311,20.53311,5.8985,0.9134,1.0923,0.1691,17.3204,0.1681,
2165.91006,20.54006,5.8788,0.9167,1.0886,0.1698,17.3240,0.1693,
2165.91700,20.54700,5.4098,0.9132,1.0018,0.1691,17.4143,0.1833,
2165.92394,20.55394,5.2866,0.9127,0.9790,0.1690,17.4392,0.1875,
2165.93089,20.56089,5.4155,0.9125,1.0028,0.1690,17.4131,0.1829,
2165.93783,20.56783,5.3278,0.9145,0.9866,0.1694,17.4308,0.1864,
2165.94478,20.57478,4.4865,0.9107,0.8308,0.1686,17.6174,0.2204,
2165.95172,20.58172,6.0970,0.9118,1.1290,0.1688,17.2844,0.1624,
2165.95867,20.58867,5.0227,0.9133,0.9301,0.1691,17.4948,0.1974,
2165.96561,20.59561,6.0265,0.9153,1.1160,0.1695,17.2970,0.1649,
2165.97255,20.60255,6.0613,0.9104,1.1224,0.1686,17.2908,0.1631,
2165.97950,20.60950,6.3769,0.9096,1.1809,0.1684,17.2357,0.1549,
2165.98644,20.61644,5.6047,0.9150,1.0379,0.1694,17.3758,0.1773,
2165.99339,20.62339,5.5091,0.9180,1.0202,0.1700,17.3945,0.1809,
2166.00033,20.63033,5.5678,0.9127,1.0310,0.1690,17.3830,0.1780,
2166.00728,20.63728,4.5938,0.9135,0.8507,0.1692,17.5918,0.2159,
2166.01422,20.64422,5.9105,0.9161,1.0945,0.1696,17.3181,0.1683,
2166.02116,20.65116,5.6811,0.9148,1.0520,0.1694,17.3611,0.1748,
2166.02811,20.65811,5.7856,0.9155,1.0714,0.1695,17.3413,0.1718,
2166.03505,20.66505,3.8624,0.9126,0.7152,0.1690,17.7801,0.2565,
2166.04200,20.67200,4.6780,0.9139,0.8663,0.1692,17.5720,0.2121,
2166.04894,20.67894,4.1044,0.9103,0.7600,0.1686,17.7141,0.2408,
2166.05589,20.68589,5.5066,0.9104,1.0197,0.1686,17.3950,0.1795,
2166.06283,20.69283,5.2471,0.9118,0.9717,0.1688,17.4474,0.1887,
2166.06977,20.69977,5.2488,0.9102,0.9720,0.1686,17.4471,0.1883,
2166.07672,20.70672,4.9265,0.9114,0.9123,0.1688,17.5159,0.2009,
2166.08366,20.71366,4.9659,0.9117,0.9196,0.1688,17.5072,0.1993,
2166.09061,20.72061,6.0934,0.9113,1.1284,0.1688,17.2851,0.1624,
2166.09755,20.72755,5.7250,0.9102,1.0601,0.1686,17.3528,0.1726,
2166.10450,20.73450,5.7486,0.9130,1.0645,0.1691,17.3483,0.1724,
2166.11144,20.74144,5.8259,0.9137,1.0788,0.1692,17.3338,0.1703,
2166.11838,20.74838,5.4002,0.9099,1.0000,0.1685,17.4162,0.1829,
2166.12533,20.75533,5.9540,0.9120,1.1026,0.1689,17.3102,0.1663,
2166.13227,20.76227,4.4192,0.9104,0.8183,0.1686,17.6338,0.2237,
2166.13922,20.76922,5.0009,0.9105,0.9261,0.1686,17.4996,0.1977,
2166.14616,20.77616,4.9669,0.9110,0.9198,0.1687,17.5070,0.1991,
2166.15311,20.78311,5.3638,0.9132,0.9933,0.1691,17.4235,0.1848,
2166.16005,20.79005,4.2199,0.9114,0.7814,0.1688,17.6839,0.2345,
2166.16699,20.79699,4.5442,0.9156,0.8415,0.1696,17.6036,0.2188,
2166.17394,20.80394,3.5021,0.9158,0.6485,0.1696,17.8864,0.2839,
2166.18088,20.81088,4.6800,0.9161,0.8666,0.1696,17.5716,0.2125,
2166.18783,20.81783,4.5024,0.9164,0.8338,0.1697,17.6136,0.2210,
2166.19477,20.82477,4.7376,0.9135,0.8773,0.1692,17.5583,0.2094,
2166.20172,20.83172,5.5976,0.9164,1.0366,0.1697,17.3772,0.1778,
2166.20866,20.83866,5.1469,0.9156,0.9531,0.1695,17.4683,0.1931,
2166.21561,20.84561,4.2480,0.9159,0.7866,0.1696,17.6767,0.2341,
2166.22255,20.85255,5.8373,0.9223,1.0810,0.1708,17.3317,0.1715,
2166.22949,20.85949,4.7969,0.9176,0.8883,0.1699,17.5448,0.2077,
2166.23644,20.86644,4.3609,0.9117,0.8075,0.1688,17.6483,0.2270,
2166.24338,20.87338,4.4321,0.9202,0.8207,0.1704,17.6307,0.2254,
2166.25033,20.88033,4.1464,0.9143,0.7678,0.1693,17.7030,0.2394,
2166.25727,20.88727,4.3248,0.9198,0.8009,0.1703,17.6573,0.2309,
2166.26422,20.89422,4.7643,0.9234,0.8822,0.1710,17.5522,0.2104,
2166.27116,20.90116,4.7248,0.9159,0.8749,0.1696,17.5612,0.2105,
2166.27810,20.90810,4.4222,0.9185,0.8189,0.1701,17.6331,0.2255,
2166.28505,20.91505,3.4964,0.9218,0.6475,0.1707,17.8881,0.2862,
2166.29199,20.92199,4.7710,0.9213,0.8835,0.1706,17.5507,0.2097,
2166.29894,20.92894,4.7529,0.9163,0.8801,0.1697,17.5548,0.2093,
2166.30588,20.93588,4.5034,0.9164,0.8339,0.1697,17.6133,0.2209,
2166.31283,20.94283,4.7700,0.9194,0.8833,0.1703,17.5509,0.2093,
2166.31977,20.94977,4.9929,0.9175,0.9246,0.1699,17.5013,0.1995,
2166.32671,20.95671,3.2679,0.9184,0.6051,0.1701,17.9615,0.3051,
2166.33366,20.96366,4.3370,0.9156,0.8031,0.1695,17.6542,0.2292,
2166.34060,20.97060,6.4988,0.9155,1.2034,0.1695,17.2151,0.1530,
2166.34755,20.97755,4.2979,0.9159,0.7959,0.1696,17.6641,0.2314,
2166.35449,20.98449,5.3625,0.9153,0.9930,0.1695,17.4238,0.1853,
2166.36144,20.99144,5.1805,0.9159,0.9593,0.1696,17.4613,0.1920,
2166.36838,20.99838,4.1139,0.9132,0.7618,0.1691,17.7116,0.2410,
2166.37532,21.00532,4.7310,0.9149,0.8761,0.1694,17.5598,0.2100,
2166.38227,21.01227,4.1526,0.9140,0.7690,0.1693,17.7014,0.2390,
2166.38921,21.01921,4.2619,0.9121,0.7892,0.1689,17.6732,0.2324,
2166.39616,21.02616,5.5785,0.9114,1.0330,0.1688,17.3809,0.1774,
2166.40310,21.03310,4.3354,0.9139,0.8028,0.1692,17.6546,0.2289,
2166.41005,21.04005,3.5059,0.9102,0.6492,0.1686,17.8852,0.2819,
2166.41699,21.04699,4.5253,0.9114,0.8380,0.1688,17.6081,0.2187,
2166.42393,21.05393,3.8048,0.9103,0.7046,0.1686,17.7964,0.2598,
2166.43088,21.06088,4.7082,0.9117,0.8719,0.1688,17.5651,0.2103,
2166.43782,21.06782,3.9691,0.9085,0.7350,0.1682,17.7505,0.2485,
2166.44477,21.07477,4.7171,0.9100,0.8735,0.1685,17.5630,0.2095,
2166.45171,21.08171,4.8289,0.9097,0.8942,0.1685,17.5376,0.2045,
2166.45866,21.08866,5.1150,0.9127,0.9472,0.1690,17.4751,0.1937,
2166.46560,21.09560,3.8041,0.9121,0.7044,0.1689,17.7966,0.2603,
2166.47254,21.10254,5.5766,0.9104,1.0327,0.1686,17.3813,0.1773,
2166.47949,21.10949,5.0462,0.9140,0.9345,0.1692,17.4898,0.1966,
2166.48643,21.11643,4.5388,0.9093,0.8405,0.1684,17.6048,0.2175,
2166.49338,21.12338,4.8250,0.9114,0.8935,0.1688,17.5385,0.2051,
2166.50032,21.13032,5.1268,0.9155,0.9494,0.1695,17.4726,0.1939,
2166.50727,21.13727,4.9108,0.9138,0.9094,0.1692,17.5193,0.2020,
2166.51421,21.14421,5.8895,0.9088,1.0906,0.1683,17.3220,0.1675,
2166.52115,21.15115,3.7723,0.9160,0.6986,0.1696,17.8057,0.2636,
2166.52810,21.15810,6.0146,0.9103,1.1138,0.1686,17.2992,0.1643,
2166.53504,21.16504,5.3327,0.9132,0.9875,0.1691,17.4298,0.1859,
2166.54199,21.17199,4.3617,0.9129,0.8077,0.1691,17.6481,0.2273,
2166.54893,21.17893,5.4929,0.9117,1.0172,0.1688,17.3977,0.1802,
2166.55588,21.18588,5.7624,0.9106,1.0671,0.1686,17.3457,0.1716,
2166.56282,21.19282,4.6799,0.9140,0.8666,0.1692,17.5716,0.2120,
2166.56976,21.19976,5.6943,0.9125,1.0545,0.1690,17.3586,0.1740,
2166.57671,21.20671,4.2458,0.9178,0.7862,0.1699,17.6773,0.2347,
2166.58365,21.21365,4.8527,0.9116,0.8986,0.1688,17.5322,0.2040,
2166.59060,21.22060,6.5627,0.9125,1.2153,0.1690,17.2045,0.1510,
2166.59754,21.22754,5.2226,0.9090,0.9671,0.1683,17.4525,0.1890,
2166.60449,21.23449,4.7835,0.9018,0.8858,0.1670,17.5478,0.2047,
2166.61143,21.24143,3.2715,0.9028,0.6058,0.1672,17.9603,0.2996,
2166.61837,21.24837,5.9172,0.9033,1.0957,0.1673,17.3169,0.1657,
2166.62532,21.25532,4.1178,0.9032,0.7625,0.1673,17.7105,0.2382,
2166.63226,21.26226,4.8258,0.9070,0.8936,0.1680,17.5383,0.2041,
2166.63921,21.26921,4.1900,0.9031,0.7759,0.1672,17.6917,0.2340,
2166.64615,21.27615,6.3079,0.9036,1.1681,0.1673,17.2475,0.1555,
2166.65310,21.28310,6.6673,0.9034,1.2346,0.1673,17.1873,0.1471,
2166.66004,21.29004,4.7680,0.9000,0.8829,0.1667,17.5514,0.2050,
2166.66698,21.29698,4.8159,0.8998,0.8918,0.1666,17.5405,0.2029,
2166.67393,21.30393,5.6012,0.9021,1.0372,0.1670,17.3765,0.1749,
2166.68087,21.31087,5.5572,0.9068,1.0291,0.1679,17.3851,0.1772,
2166.68782,21.31782,3.7344,0.9008,0.6915,0.1668,17.8167,0.2619,
2166.69476,21.32476,6.2356,0.9019,1.1547,0.1670,17.2600,0.1570,
2166.70171,21.33171,5.4330,0.9053,1.0061,0.1676,17.4096,0.1809,
2166.70865,21.33865,5.0203,0.9009,0.9297,0.1668,17.4954,0.1948,
2166.71559,21.34559,4.8778,0.9051,0.9033,0.1676,17.5266,0.2015,
2166.72254,21.35254,5.8001,0.9080,1.0741,0.1681,17.3386,0.1700,
2166.72948,21.35948,5.4979,0.9048,1.0181,0.1675,17.3967,0.1787,
2166.73643,21.36643,5.0139,0.9033,0.9285,0.1673,17.4968,0.1956,
2166.74337,21.37337,4.1087,0.9070,0.7608,0.1680,17.7129,0.2397,
2166.75032,21.38032,5.1413,0.9061,0.9521,0.1678,17.4695,0.1913,
2166.75726,21.38726,4.7157,0.9045,0.8733,0.1675,17.5633,0.2083,
2166.76420,21.39420,4.0022,0.9057,0.7411,0.1677,17.7414,0.2457,
2166.77115,21.40115,4.7095,0.9063,0.8721,0.1678,17.5648,0.2089,
2166.77809,21.40809,4.8023,0.9040,0.8893,0.1674,17.5436,0.2044,
2166.78504,21.41504,4.1719,0.9015,0.7725,0.1669,17.6964,0.2346,
2166.79198,21.42198,5.0576,0.9081,0.9366,0.1682,17.4873,0.1949,
2166.79893,21.42893,5.4086,0.9076,1.0016,0.1681,17.4145,0.1822,
2166.80587,21.43587,3.8208,0.9074,0.7075,0.1680,17.7918,0.2578,
2166.81282,21.44282,4.5069,0.9071,0.8346,0.1680,17.6125,0.2185,
2166.81976,21.44976,5.2998,0.9087,0.9814,0.1683,17.4365,0.1862,
2166.82670,21.45670,4.0655,0.9067,0.7529,0.1679,17.7244,0.2421,
2166.83365,21.46365,4.3797,0.9035,0.8110,0.1673,17.6436,0.2240,
2166.84059,21.47059,3.7854,0.9059,0.7010,0.1678,17.8019,0.2598,
2166.84754,21.47754,5.1150,0.9075,0.9472,0.1680,17.4751,0.1926,
2166.85448,21.48448,3.4267,0.9076,0.6345,0.1681,17.9100,0.2876,
2166.86143,21.49143,4.9308,0.9045,0.9131,0.1675,17.5149,0.1992,
2166.86837,21.49837,4.4527,0.9073,0.8246,0.1680,17.6256,0.2212,
2166.87531,21.50531,5.0521,0.9034,0.9355,0.1673,17.4885,0.1942,
2166.88226,21.51226,4.6087,0.9073,0.8534,0.1680,17.5883,0.2138,
2166.88920,21.51920,4.3363,0.9069,0.8030,0.1679,17.6544,0.2271,
2166.89615,21.52615,3.4392,0.9053,0.6369,0.1676,17.9061,0.2858,
2166.90309,21.53309,5.3217,0.9081,0.9855,0.1682,17.4321,0.1853,
2166.91004,21.54004,4.1912,0.9062,0.7761,0.1678,17.6914,0.2347,
2166.91698,21.54698,4.9393,0.9067,0.9147,0.1679,17.5130,0.1993,
2166.92392,21.55392,4.1467,0.9063,0.7679,0.1678,17.7029,0.2373,
2166.93087,21.56087,3.8910,0.9052,0.7205,0.1676,17.7721,0.2526,
2166.93781,21.56781,4.9756,0.9081,0.9214,0.1682,17.5051,0.1982,
2166.94476,21.57476,4.2051,0.9077,0.7787,0.1681,17.6878,0.2344,
2166.95170,21.58170,4.1671,0.9089,0.7717,0.1683,17.6976,0.2368,
2166.95865,21.58865,3.7463,0.9086,0.6937,0.1683,17.8132,0.2633,
2166.96559,21.59559,4.8790,0.9092,0.9035,0.1684,17.5264,0.2023,
2166.97253,21.60253,4.5594,0.9130,0.8443,0.1691,17.5999,0.2174,
2166.97948,21.60948,4.5821,0.9149,0.8485,0.1694,17.5945,0.2168,
2166.98642,21.61642,3.9073,0.9092,0.7235,0.1684,17.7675,0.2526,
2166.99337,21.62337,5.2048,0.9077,0.9638,0.1681,17.4562,0.1894,
2167.00031,21.63031,3.9141,0.9101,0.7248,0.1685,17.7656,0.2525,
2167.00726,21.63726,5.1691,0.9104,0.9572,0.1686,17.4637,0.1912,
2167.01420,21.64420,5.5640,0.9091,1.0303,0.1684,17.3837,0.1774,
2167.02114,21.65114,3.8043,0.9132,0.7045,0.1691,17.7965,0.2606,
2167.02809,21.65809,6.6737,0.9110,1.2358,0.1687,17.1863,0.1482,
2167.03503,21.66503,6.1955,0.9099,1.1473,0.1685,17.2670,0.1595,
2167.04198,21.67198,5.7502,0.9104,1.0648,0.1686,17.3480,0.1719,
2167.04892,21.67892,4.6908,0.9196,0.8687,0.1703,17.5691,0.2128,
2167.05586,21.68586,5.3510,0.9069,0.9909,0.1679,17.4261,0.1840,
2167.06281,21.69281,4.3340,0.9077,0.8026,0.1681,17.6550,0.2274,
2167.06975,21.69975,3.9928,0.9140,0.7394,0.1693,17.7440,0.2485,
2167.07670,21.70670,5.5511,0.9151,1.0280,0.1695,17.3862,0.1790,
2167.08364,21.71364,4.3776,0.9087,0.8106,0.1683,17.6441,0.2254,
2167.09059,21.72059,4.0252,0.9092,0.7454,0.1684,17.7352,0.2452,
2167.09753,21.72753,4.0250,0.9065,0.7453,0.1679,17.7353,0.2445,
2167.10447,21.73447,4.3887,0.9130,0.8127,0.1691,17.6414,0.2259,
2167.11142,21.74142,4.8206,0.9135,0.8927,0.1692,17.5394,0.2057,
2167.11836,21.74836,5.6978,0.9152,1.0551,0.1695,17.3579,0.1744,
2167.12531,21.75531,4.4835,0.9062,0.8303,0.1678,17.6181,0.2195,
2167.13225,21.76225,4.2732,0.9060,0.7913,0.1678,17.6703,0.2302,
2167.13920,21.76920,5.7632,0.9057,1.0672,0.1677,17.3455,0.1706,
2167.14614,21.77614,4.2179,0.9049,0.7811,0.1676,17.6845,0.2329,
2167.15308,21.78308,5.1154,0.9059,0.9473,0.1678,17.4750,0.1923,
2167.16003,21.79003,5.6476,0.9113,1.0458,0.1688,17.3675,0.1752,
2167.16697,21.79697,5.0789,0.9069,0.9405,0.1679,17.4828,0.1939,
2167.17392,21.80392,3.8211,0.9079,0.7076,0.1681,17.7917,0.2580,
2167.18086,21.81086,3.9632,0.9063,0.7339,0.1678,17.7521,0.2483,
2167.18781,21.81781,4.2064,0.9072,0.7789,0.1680,17.6874,0.2342,
2167.19475,21.82475,4.9746,0.9054,0.9212,0.1677,17.5053,0.1976,
2167.20169,21.83169,4.4296,0.9036,0.8203,0.1673,17.6313,0.2215,
2167.20864,21.83864,5.9687,0.9113,1.1053,0.1688,17.3075,0.1658,
2167.21558,21.84558,5.9262,0.9056,1.0974,0.1677,17.3153,0.1659,
2167.22253,21.85253,4.7659,0.9051,0.8826,0.1676,17.5518,0.2062,
2167.22947,21.85947,4.6294,0.9084,0.8573,0.1682,17.5834,0.2131,
2167.23642,21.86642,5.1135,0.8997,0.9469,0.1666,17.4754,0.1910,
2167.24336,21.87336,3.7827,0.9021,0.7005,0.1671,17.8027,0.2589,
2167.25030,21.88030,5.6229,0.9017,1.0412,0.1670,17.3723,0.1741,
2167.25725,21.88725,4.0595,0.9050,0.7517,0.1676,17.7260,0.2421,
2167.26419,21.89419,6.4793,0.9054,1.1998,0.1677,17.2184,0.1517,
2167.27114,21.90114,4.8988,0.9090,0.9072,0.1683,17.5220,0.2015,
2167.27808,21.90808,5.2801,0.9013,0.9778,0.1669,17.4406,0.1853,
2167.28503,21.91503,4.0656,0.8998,0.7529,0.1666,17.7244,0.2403,
2167.29197,21.92197,5.0256,0.9028,0.9306,0.1672,17.4942,0.1950,
2167.29891,21.92891,4.5451,0.9058,0.8417,0.1677,17.6033,0.2164,
2167.30586,21.93586,4.1314,0.9050,0.7651,0.1676,17.7070,0.2378,
2167.31280,21.94280,4.9929,0.9021,0.9246,0.1671,17.5013,0.1962,
2167.31975,21.94975,4.3579,0.9050,0.8070,0.1676,17.6490,0.2255,
2167.32669,21.95669,4.7616,0.8999,0.8818,0.1666,17.5528,0.2052,
2167.33364,21.96364,4.1813,0.9035,0.7743,0.1673,17.6939,0.2346,
