BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1888.28331,14.85331,15.5108,3.4793,1.0245,0.2298,18.6562,0.2435,
1888.30414,14.87414,14.3828,3.4755,0.9500,0.2296,18.7382,0.2624,
1888.32497,14.89497,10.4847,3.4587,0.6925,0.2285,19.0814,0.3582,
1888.34581,14.91581,8.3346,3.4741,0.5505,0.2295,19.3306,0.4526,
1888.36664,14.93664,14.2138,3.4731,0.9388,0.2294,18.7510,0.2653,
1888.38748,14.95748,9.9145,3.4679,0.6549,0.2291,19.1421,0.3798,
1888.40831,14.97831,11.4286,3.4554,0.7549,0.2282,18.9878,0.3283,
1888.42914,14.99914,16.3770,3.4671,1.0817,0.2290,18.5972,0.2299,
1888.44998,15.01998,12.8860,3.4678,0.8511,0.2291,18.8575,0.2922,
1888.47081,15.04081,20.6709,3.4879,1.3653,0.2304,18.3444,0.1832,
1888.49164,15.06164,13.4691,3.4822,0.8897,0.2300,18.8095,0.2807,
1888.51248,15.08248,9.4455,3.4795,0.6239,0.2298,19.1947,0.4000,
1888.53331,15.10331,12.8998,3.5125,0.8521,0.2320,18.8563,0.2956,
1888.55414,15.12414,13.7639,3.4829,0.9091,0.2301,18.7859,0.2747,
1888.57498,15.14498,11.4706,3.5177,0.7577,0.2324,18.9838,0.3330,
1888.59581,15.16581,19.0726,3.5021,1.2598,0.2313,18.4318,0.1994,
1888.61664,15.18664,14.1766,3.5212,0.9364,0.2326,18.7539,0.2697,
1888.63748,15.20748,8.6915,3.5078,0.5741,0.2317,19.2851,0.4382,
1888.65831,15.22831,13.6068,3.5002,0.8988,0.2312,18.7984,0.2793,
1888.67914,15.24914,17.2188,3.4971,1.1373,0.2310,18.5428,0.2205,
1888.69998,15.26998,13.8622,3.4929,0.9156,0.2307,18.7782,0.2736,
1888.72081,15.29081,13.0853,3.4747,0.8643,0.2295,18.8408,0.2883,
1888.74164,15.31164,14.6095,3.4628,0.9650,0.2287,18.7212,0.2573,
1888.76248,15.33248,10.5722,3.4640,0.6983,0.2288,19.0724,0.3557,
1888.78331,15.35331,18.3544,3.4546,1.2123,0.2282,18.4735,0.2044,
1888.80415,15.37415,8.4270,3.4718,0.5566,0.2293,19.3186,0.4473,
1888.82498,15.39498,10.2157,3.4677,0.6748,0.2290,19.1096,0.3686,
1888.84581,15.41581,13.1871,3.4861,0.8710,0.2303,18.8324,0.2870,
1888.86665,15.43665,22.3026,3.4715,1.4731,0.2293,18.2619,0.1690,
1888.88748,15.45748,13.9898,3.4588,0.9240,0.2285,18.7683,0.2684,
1888.90831,15.47831,9.9790,3.4601,0.6591,0.2285,19.1351,0.3765,
1888.92915,15.49915,11.9637,3.4567,0.7902,0.2283,18.9381,0.3137,
1888.94998,15.51998,13.7183,3.4595,0.9061,0.2285,18.7896,0.2738,
1888.97081,15.54081,15.7713,3.4564,1.0417,0.2283,18.6381,0.2379,
1888.99165,15.56165,12.7892,3.4548,0.8447,0.2282,18.8657,0.2933,
1889.01248,15.58248,8.0662,3.4597,0.5328,0.2285,19.3661,0.4657,
1889.03331,15.60331,13.5707,3.4789,0.8964,0.2298,18.8013,0.2783,
1889.05415,15.62415,15.7947,3.4933,1.0433,0.2307,18.6365,0.2401,
1889.07498,15.64498,10.2060,3.4822,0.6741,0.2300,19.1107,0.3704,
1889.09581,15.66581,13.1550,3.4473,0.8689,0.2277,18.8351,0.2845,
1889.11665,15.68665,17.9841,3.4749,1.1879,0.2295,18.4956,0.2098,
1889.13748,15.70748,16.1858,3.4487,1.0691,0.2278,18.6100,0.2313,
1889.15832,15.72832,16.5250,3.4530,1.0915,0.2281,18.5874,0.2269,
1889.17915,15.74915,14.9249,3.4848,0.9858,0.2302,18.6980,0.2535,
1889.19998,15.76998,17.9072,3.4882,1.1828,0.2304,18.5002,0.2115,
1889.22082,15.79082,14.4559,3.4772,0.9548,0.2297,18.7327,0.2612,
1889.24165,15.81165,11.7833,3.4768,0.7783,0.2296,18.9546,0.3204,
1889.26248,15.83248,19.3484,3.4760,1.2780,0.2296,18.4162,0.1951,
1889.28332,15.85332,16.4035,3.4783,1.0835,0.2297,18.5955,0.2302,
1889.30415,15.87415,19.0372,3.4576,1.2574,0.2284,18.4338,0.1972,
1889.32498,15.89498,20.9163,3.4491,1.3816,0.2278,18.3316,0.1790,
1889.34582,15.91582,13.8716,3.4535,0.9162,0.2281,18.7775,0.2703,
1889.36665,15.93665,13.2716,3.4389,0.8766,0.2271,18.8255,0.2813,
1889.38748,15.95748,16.9409,3.4681,1.1190,0.2291,18.5605,0.2223,
1889.40832,15.97832,12.3291,3.4217,0.8144,0.2260,18.9055,0.3013,
1889.42915,15.99915,13.1691,3.4264,0.8698,0.2263,18.8339,0.2825,
1889.44998,16.01998,16.6922,3.4299,1.1025,0.2266,18.5765,0.2231,
1889.47082,16.04082,20.8162,3.4516,1.3749,0.2280,18.3368,0.1800,
1889.49165,16.06165,13.0055,3.4437,0.8590,0.2275,18.8475,0.2875,
1889.51248,16.08248,9.5103,3.4464,0.6282,0.2276,19.1873,0.3935,
1889.53332,16.10332,6.7319,3.4535,0.4447,0.2281,19.5625,0.5570,
1889.55415,16.12415,12.5351,3.4246,0.8280,0.2262,18.8875,0.2966,
1889.57498,16.14498,14.0854,3.4273,0.9304,0.2264,18.7609,0.2642,
1889.59582,16.16582,12.8071,3.4341,0.8459,0.2268,18.8642,0.2911,
1889.61665,16.18665,13.9580,3.4391,0.9219,0.2272,18.7707,0.2675,
1889.63749,16.20749,16.3590,3.4401,1.0805,0.2272,18.5984,0.2283,
1889.65832,16.22832,13.6393,3.4241,0.9009,0.2262,18.7958,0.2726,
1889.67915,16.24915,10.5088,3.4364,0.6941,0.2270,19.0789,0.3550,
1889.69999,16.26999,11.2069,3.4324,0.7402,0.2267,19.0091,0.3325,
1889.72082,16.29082,17.7279,3.4325,1.1710,0.2267,18.5112,0.2102,
1889.74165,16.31165,20.0603,3.4624,1.3250,0.2287,18.3770,0.1874,
1889.76249,16.33249,16.2800,3.4533,1.0753,0.2281,18.6037,0.2303,
1889.78332,16.35332,16.2234,3.4529,1.0716,0.2281,18.6074,0.2311,
1889.80415,16.37415,15.7920,3.4532,1.0431,0.2281,18.6367,0.2374,
1889.82499,16.39499,16.7305,3.4709,1.1051,0.2293,18.5740,0.2252,
1889.84582,16.41582,13.9782,3.4699,0.9233,0.2292,18.7692,0.2695,
1889.86665,16.43665,14.4769,3.4653,0.9562,0.2289,18.7311,0.2599,
1889.88749,16.45749,13.5646,3.4488,0.8960,0.2278,18.8018,0.2760,
1889.90832,16.47832,14.0960,3.4504,0.9311,0.2279,18.7601,0.2658,
1889.92915,16.49915,17.4099,3.4321,1.1500,0.2267,18.5308,0.2140,
1889.94999,16.51999,17.0439,3.4394,1.1258,0.2272,18.5539,0.2191,
1889.97082,16.54082,7.4803,3.4298,0.4941,0.2265,19.4480,0.4978,
1889.99166,16.56166,14.0172,3.4292,0.9259,0.2265,18.7661,0.2656,
1890.01249,16.58249,14.2447,3.4300,0.9409,0.2266,18.7487,0.2614,
1890.03332,16.60332,13.0577,3.4426,0.8625,0.2274,18.8431,0.2862,
1890.05416,16.62416,11.7024,3.4510,0.7730,0.2279,18.9621,0.3202,
1890.07499,16.64499,8.3570,3.4437,0.5520,0.2275,19.3277,0.4474,
1890.09582,16.66582,12.2984,3.4482,0.8123,0.2278,18.9082,0.3044,
1890.11666,16.68666,9.8193,3.4463,0.6486,0.2276,19.1526,0.3811,
1890.13749,16.70749,16.0654,3.4375,1.0611,0.2271,18.6181,0.2323,
1890.15832,16.72832,11.5670,3.4477,0.7640,0.2277,18.9748,0.3236,
1890.17916,16.74916,15.6180,3.4408,1.0316,0.2273,18.6487,0.2392,
1890.19999,16.76999,15.2085,3.4330,1.0045,0.2268,18.6776,0.2451,
1890.22082,16.79082,15.6209,3.4440,1.0318,0.2275,18.6485,0.2394,
1890.24166,16.81166,24.0334,3.4389,1.5875,0.2271,18.1808,0.1554,
1890.26249,16.83249,11.2727,3.4380,0.7446,0.2271,19.0027,0.3311,
1890.28332,16.85332,16.8549,3.4564,1.1133,0.2283,18.5660,0.2227,
1890.30416,16.87416,8.6738,3.4556,0.5729,0.2283,19.2873,0.4326,
1890.32499,16.89499,17.3302,3.4573,1.1447,0.2284,18.5358,0.2166,
1890.34582,16.91582,7.3660,3.4539,0.4865,0.2281,19.4647,0.5091,
1890.36666,16.93666,13.3779,3.4587,0.8836,0.2285,18.8168,0.2807,
1890.38749,16.95749,8.7127,3.4466,0.5755,0.2277,19.2824,0.4295,
1890.40832,16.97832,13.8179,3.4692,0.9127,0.2291,18.7817,0.2726,
1890.42916,16.99916,12.9659,3.4649,0.8564,0.2289,18.8508,0.2901,
1890.44999,17.01999,7.9540,3.4574,0.5254,0.2284,19.3813,0.4719,
1890.47083,17.04083,15.7987,3.4613,1.0435,0.2286,18.6362,0.2379,
1890.49166,17.06166,14.2727,3.4275,0.9427,0.2264,18.7465,0.2607,
1890.51249,17.08249,16.0967,3.4278,1.0632,0.2264,18.6160,0.2312,
1890.53333,17.10333,10.5896,3.4458,0.6995,0.2276,19.0706,0.3533,
1890.55416,17.12416,26.7275,3.4650,1.7654,0.2289,18.0654,0.1408,
1890.57499,17.14499,15.9751,3.4614,1.0552,0.2286,18.6242,0.2353,
1890.59583,17.16583,18.4481,3.4583,1.2185,0.2284,18.4679,0.2035,
1890.61666,17.18666,15.6163,3.4393,1.0315,0.2272,18.6489,0.2391,
1890.63749,17.20749,13.0432,3.4191,0.8615,0.2258,18.8443,0.2846,
1890.65833,17.22833,17.6757,3.4205,1.1675,0.2259,18.5144,0.2101,
1890.67916,17.24916,19.6759,3.4584,1.2996,0.2284,18.3980,0.1908,
1890.69999,17.26999,12.7809,3.4475,0.8442,0.2277,18.8664,0.2929,
1890.72083,17.29083,20.8024,3.4532,1.3740,0.2281,18.3375,0.1802,
1890.74166,17.31166,24.8589,3.4378,1.6420,0.2271,18.1441,0.1502,
1890.76249,17.33249,6.8619,3.4446,0.4532,0.2275,19.5417,0.5450,
1890.78333,17.35333,12.1345,3.4434,0.8015,0.2274,18.9227,0.3081,
1890.80416,17.37416,12.1548,3.4384,0.8028,0.2271,18.9209,0.3071,
1890.82500,17.39500,18.1519,3.4369,1.1990,0.2270,18.4855,0.2056,
1890.84583,17.41583,9.5798,3.4278,0.6328,0.2264,19.1794,0.3885,
1890.86666,17.43666,11.5612,3.4467,0.7636,0.2277,18.9753,0.3237,
1890.88750,17.45750,19.3357,3.4506,1.2772,0.2279,18.4169,0.1938,
1890.90833,17.47833,7.4318,3.4442,0.4909,0.2275,19.4551,0.5032,
1890.92916,17.49916,13.3236,3.4432,0.8800,0.2274,18.8213,0.2806,
1890.95000,17.52000,14.3674,3.4284,0.9490,0.2265,18.7394,0.2591,
1890.97083,17.54083,9.3506,3.4356,0.6176,0.2269,19.2057,0.3989,
1890.99166,17.56166,8.9098,3.4333,0.5885,0.2268,19.2581,0.4184,
1891.01250,17.58250,15.9821,3.4363,1.0556,0.2270,18.6237,0.2334,
1891.03333,17.60333,18.3265,3.4445,1.2105,0.2275,18.4751,0.2041,
1891.05416,17.62416,14.4831,3.4306,0.9566,0.2266,18.7307,0.2572,
1891.07500,17.64500,19.1893,3.4588,1.2675,0.2285,18.4252,0.1957,
1891.09583,17.66583,17.9014,3.4725,1.1824,0.2294,18.5006,0.2106,
1891.11666,17.68666,14.9973,3.4602,0.9906,0.2286,18.6928,0.2505,
1891.13750,17.70750,14.3862,3.4501,0.9502,0.2279,18.7379,0.2604,
1891.15833,17.72833,17.4057,3.4563,1.1497,0.2283,18.5311,0.2156,
1891.17916,17.74916,13.0938,3.4609,0.8649,0.2286,18.8401,0.2870,
1891.20000,17.77000,11.1621,3.4463,0.7373,0.2276,19.0134,0.3352,
1891.22083,17.79083,10.6798,3.4365,0.7054,0.2270,19.0614,0.3494,
1891.24166,17.81166,16.4132,3.4684,1.0841,0.2291,18.5948,0.2294,
1891.26250,17.83250,18.8629,3.4410,1.2459,0.2273,18.4438,0.1981,
1891.28333,17.85333,21.4185,3.4758,1.4147,0.2296,18.3058,0.1762,
1891.30417,17.87417,19.1671,3.4401,1.2660,0.2272,18.4264,0.1949,
1891.32500,17.89500,13.9080,3.4613,0.9186,0.2286,18.7746,0.2702,
1891.34583,17.91583,18.3728,3.4551,1.2136,0.2282,18.4724,0.2042,
1891.36667,17.93667,16.0226,3.4543,1.0583,0.2282,18.6210,0.2341,
1891.38750,17.95750,9.0681,3.4434,0.5990,0.2274,19.2390,0.4123,
1891.40833,17.97833,15.3333,3.4577,1.0128,0.2284,18.6687,0.2448,
1891.42917,17.99917,13.6875,3.4483,0.9041,0.2278,18.7920,0.2735,
1891.49167,18.06167,13.0647,3.4551,0.8629,0.2282,18.8426,0.2871,
1891.51250,18.08250,13.3497,3.4439,0.8818,0.2275,18.8191,0.2801,
1891.53333,18.10333,14.0777,3.4499,0.9299,0.2279,18.7615,0.2661,
1891.55417,18.12417,16.7570,3.4470,1.1068,0.2277,18.5723,0.2233,
1891.57500,18.14500,17.7194,3.4564,1.1704,0.2283,18.5117,0.2118,
1891.59583,18.16583,18.2949,3.4441,1.2084,0.2275,18.4770,0.2044,
1891.61667,18.18667,20.9098,3.4351,1.3811,0.2269,18.3319,0.1784,
1891.63750,18.20750,23.5185,3.4342,1.5534,0.2268,18.2043,0.1585,
1891.65833,18.22833,17.0407,3.4335,1.1256,0.2268,18.5541,0.2188,
1891.67917,18.24917,6.1166,3.4341,0.4040,0.2268,19.6665,0.6096,
1891.70000,18.27000,18.1777,3.4303,1.2007,0.2266,18.4840,0.2049,
1891.72084,18.29084,15.6414,3.4339,1.0331,0.2268,18.6471,0.2384,
1891.74167,18.31167,22.8021,3.4418,1.5061,0.2273,18.2379,0.1639,
1891.76250,18.33250,18.9566,3.4546,1.2521,0.2282,18.4384,0.1979,
1891.78334,18.35334,12.5498,3.4440,0.8289,0.2275,18.8862,0.2980,
1891.80417,18.37417,9.5124,3.4409,0.6283,0.2273,19.1871,0.3927,
1891.82500,18.39500,9.1927,3.4476,0.6072,0.2277,19.2242,0.4072,
1891.84584,18.41584,13.9145,3.4421,0.9191,0.2274,18.7741,0.2686,
1891.86667,18.43667,16.0647,3.4604,1.0611,0.2286,18.6181,0.2339,
1891.88750,18.45750,16.2724,3.4580,1.0748,0.2284,18.6042,0.2307,
1891.90834,18.47834,17.1329,3.4627,1.1317,0.2287,18.5482,0.2194,
1891.92917,18.49917,18.3403,3.4552,1.2114,0.2282,18.4743,0.2045,
1891.95000,18.52000,11.7210,3.4438,0.7742,0.2275,18.9604,0.3190,
1891.97084,18.54084,10.2378,3.4292,0.6762,0.2265,19.1073,0.3637,
1891.99167,18.56167,14.4899,3.4479,0.9571,0.2277,18.7301,0.2584,
1892.01250,18.58250,14.6639,3.4424,0.9686,0.2274,18.7172,0.2549,
1892.03334,18.60334,20.3889,3.4090,1.3467,0.2252,18.3593,0.1815,
1892.05417,18.62417,14.8523,3.4363,0.9810,0.2270,18.7033,0.2512,
1892.07500,18.64500,14.3666,3.4303,0.9489,0.2266,18.7394,0.2592,
1892.09584,18.66584,12.5623,3.4315,0.8298,0.2267,18.8851,0.2966,
1892.11667,18.68667,19.0620,3.4214,1.2591,0.2260,18.4324,0.1949,
1892.13750,18.70750,10.4074,3.4140,0.6874,0.2255,19.0894,0.3562,
1892.15834,18.72834,18.0500,3.4023,1.1922,0.2247,18.4916,0.2047,
1892.17917,18.74917,17.7647,3.4252,1.1734,0.2262,18.5089,0.2093,
1892.20001,18.77001,17.4491,3.4313,1.1525,0.2266,18.5284,0.2135,
1892.22084,18.79084,23.7040,3.4332,1.5657,0.2268,18.1957,0.1573,
1892.24167,18.81167,18.5058,3.4422,1.2223,0.2274,18.4645,0.2020,
1892.53334,19.10334,16.4361,3.4532,1.0856,0.2281,18.5933,0.2281,
1892.55417,19.12417,17.7392,3.4609,1.1717,0.2286,18.5105,0.2118,
1892.57501,19.14501,8.0335,3.4541,0.5306,0.2282,19.3705,0.4668,
1892.59584,19.16584,16.4976,3.4515,1.0897,0.2280,18.5893,0.2272,
1892.61668,19.18668,13.1452,3.4568,0.8683,0.2283,18.8359,0.2855,
1892.63751,19.20751,11.7537,3.4539,0.7764,0.2281,18.9574,0.3190,
1892.65834,19.22834,13.9265,3.4547,0.9199,0.2282,18.7732,0.2693,
1892.67918,19.24918,13.2526,3.4620,0.8754,0.2287,18.8271,0.2836,
1892.70001,19.27001,17.0968,3.4562,1.1293,0.2283,18.5505,0.2195,
1892.72084,19.29084,23.4703,3.4655,1.5503,0.2289,18.2065,0.1603,
1892.74168,19.31168,14.6895,3.4578,0.9703,0.2284,18.7153,0.2556,
1892.76251,19.33251,13.7672,3.4547,0.9093,0.2282,18.7857,0.2724,
1892.78334,19.35334,16.5053,3.4421,1.0902,0.2274,18.5887,0.2264,
1892.80418,19.37418,22.6835,3.4534,1.4983,0.2281,18.2435,0.1653,
1892.82501,19.39501,9.9299,3.4450,0.6559,0.2275,19.1404,0.3767,
1892.84584,19.41584,13.8400,3.4422,0.9142,0.2274,18.7800,0.2700,
1892.86668,19.43668,20.4644,3.4398,1.3517,0.2272,18.3553,0.1825,
1892.88751,19.45751,21.1091,3.4379,1.3943,0.2271,18.3216,0.1768,
1892.90834,19.47834,19.3107,3.4362,1.2755,0.2270,18.4183,0.1932,
1892.92918,19.49918,13.9621,3.4353,0.9222,0.2269,18.7704,0.2671,
1892.95001,19.52001,12.6432,3.4322,0.8351,0.2267,18.8782,0.2947,
1892.97084,19.54084,13.9729,3.4521,0.9229,0.2280,18.7696,0.2682,
1892.99168,19.56168,13.7207,3.4524,0.9063,0.2280,18.7894,0.2732,
1893.01251,19.58251,11.4325,3.4442,0.7551,0.2275,18.9875,0.3271,
1893.03334,19.60334,12.9165,3.4412,0.8532,0.2273,18.8549,0.2893,
1893.05418,19.62418,15.4217,3.4449,1.0186,0.2275,18.6625,0.2425,
1893.07501,19.64501,15.2396,3.4413,1.0066,0.2273,18.6754,0.2452,
1893.09584,19.66584,15.4355,3.4308,1.0195,0.2266,18.6615,0.2413,
1893.11668,19.68668,8.5886,3.4157,0.5673,0.2256,19.2980,0.4318,
1893.13751,19.70751,16.8961,3.4349,1.1160,0.2269,18.5633,0.2207,
1893.15835,19.72835,17.1654,3.4112,1.1338,0.2253,18.5462,0.2158,
1893.17918,19.74918,15.8269,3.4426,1.0454,0.2274,18.6343,0.2362,
1893.20001,19.77001,14.9735,3.4326,0.9890,0.2267,18.6945,0.2489,
1893.22085,19.79085,15.6718,3.4361,1.0351,0.2270,18.6450,0.2380,
1893.24168,19.81168,22.5767,3.4344,1.4912,0.2268,18.2487,0.1652,
1893.26251,19.83251,12.0666,3.4305,0.7970,0.2266,18.9288,0.3087,
1893.28335,19.85335,13.5197,3.4347,0.8930,0.2269,18.8054,0.2758,
1893.30418,19.87418,12.7470,3.4461,0.8420,0.2276,18.8693,0.2935,
1893.32501,19.89501,11.1969,3.4273,0.7396,0.2264,19.0101,0.3323,
1893.34585,19.91585,20.3319,3.4368,1.3430,0.2270,18.3624,0.1835,
1893.36668,19.93668,10.4719,3.4146,0.6917,0.2255,19.0827,0.3540,
1893.38751,19.95751,10.5369,3.4058,0.6960,0.2250,19.0760,0.3509,
1893.40835,19.97835,18.1345,3.4038,1.1978,0.2248,18.4865,0.2038,
1893.42918,19.99918,9.7535,3.4260,0.6442,0.2263,19.1599,0.3814,
1893.45001,20.02001,12.0838,3.4114,0.7982,0.2253,18.9273,0.3065,
1893.47085,20.04085,13.0557,3.4289,0.8624,0.2265,18.8433,0.2852,
1893.49168,20.06168,18.0902,3.4176,1.1949,0.2257,18.4892,0.2051,
1893.51251,20.08251,15.3555,3.4469,1.0143,0.2277,18.6671,0.2437,
1893.53335,20.10335,10.8162,3.4291,0.7144,0.2265,19.0476,0.3442,
1893.55418,20.12418,17.7992,3.4342,1.1757,0.2268,18.5068,0.2095,
1893.57502,20.14502,6.2171,3.4366,0.4106,0.2270,19.6488,0.6002,
1893.59585,20.16585,13.2634,3.4269,0.8761,0.2264,18.8262,0.2805,
1893.61668,20.18668,10.6217,3.4308,0.7016,0.2266,19.0673,0.3507,
1893.63752,20.20752,13.5923,3.4310,0.8978,0.2266,18.7996,0.2741,
1893.65835,20.22835,17.3508,3.4257,1.1461,0.2263,18.5345,0.2144,
1893.67918,20.24918,18.4437,3.4315,1.2182,0.2267,18.4682,0.2020,
1893.70002,20.27002,9.7852,3.4390,0.6463,0.2272,19.1564,0.3816,
1893.72085,20.29085,10.6536,3.4242,0.7037,0.2262,19.0641,0.3490,
1893.74168,20.31168,16.2243,3.4467,1.0716,0.2277,18.6074,0.2307,
1893.76252,20.33252,11.3616,3.4340,0.7505,0.2268,18.9942,0.3282,
1893.78335,20.35335,21.2281,3.4442,1.4022,0.2275,18.3155,0.1762,
1893.80418,20.37418,10.8593,3.4346,0.7173,0.2269,19.0433,0.3434,
1893.82502,20.39502,18.3527,3.4414,1.2122,0.2273,18.4736,0.2036,
1893.84585,20.41585,12.3518,3.4376,0.8159,0.2271,18.9035,0.3022,
1893.86668,20.43668,19.6692,3.4418,1.2992,0.2273,18.3983,0.1900,
1893.88752,20.45752,14.1753,3.4407,0.9363,0.2273,18.7540,0.2635,
1893.90835,20.47835,19.9011,3.4422,1.3145,0.2274,18.3856,0.1878,
1893.92918,20.49918,15.3114,3.4402,1.0113,0.2272,18.6703,0.2439,
1893.95002,20.52002,16.1404,3.4190,1.0661,0.2258,18.6130,0.2300,
1893.97085,20.54085,15.0310,3.4405,0.9928,0.2273,18.6903,0.2485,
1893.99168,20.56168,21.0288,3.4457,1.3890,0.2276,18.3258,0.1779,
1894.01252,20.58252,4.4676,3.4520,0.2951,0.2280,20.0076,0.8389,
1894.03335,20.60335,6.0071,3.4371,0.3968,0.2270,19.6861,0.6212,
1894.05418,20.62418,15.5975,3.4435,1.0302,0.2274,18.6502,0.2397,
1894.07502,20.64502,18.9862,3.4422,1.2541,0.2274,18.4367,0.1968,
1894.09585,20.66585,10.2141,3.4494,0.6747,0.2278,19.1098,0.3667,
1894.11668,20.68668,13.7010,3.4394,0.9050,0.2272,18.7909,0.2726,
1894.13752,20.70752,17.5142,3.4406,1.1568,0.2273,18.5243,0.2133,
1894.15835,20.72835,10.7268,3.4352,0.7085,0.2269,19.0566,0.3477,
1894.17919,20.74919,13.4779,3.4330,0.8902,0.2268,18.8088,0.2766,
1894.20002,20.77002,9.0122,3.4348,0.5953,0.2269,19.2457,0.4138,
1894.22085,20.79085,17.4256,3.4394,1.1510,0.2272,18.5298,0.2143,
1894.24169,20.81169,8.5774,3.4347,0.5666,0.2269,19.2994,0.4348,
1894.26252,20.83252,20.8882,3.4348,1.3797,0.2269,18.3330,0.1785,
1894.28335,20.85335,17.3639,3.4369,1.1469,0.2270,18.5337,0.2149,
1894.30419,20.87419,7.4641,3.4308,0.4930,0.2266,19.4504,0.4991,
1894.32502,20.89502,11.7657,3.4309,0.7771,0.2266,18.9563,0.3166,
1894.34585,20.91585,14.9226,3.4396,0.9857,0.2272,18.6982,0.2503,
1894.36669,20.93669,14.3051,3.4367,0.9449,0.2270,18.7441,0.2608,
1894.38752,20.95752,19.1741,3.4422,1.2665,0.2274,18.4260,0.1949,
1894.40835,20.97835,15.9371,3.4215,1.0527,0.2260,18.6268,0.2331,
1894.42919,20.99919,16.2481,3.4459,1.0732,0.2276,18.6058,0.2303,
1894.45002,21.02002,14.7719,3.4297,0.9757,0.2265,18.7092,0.2521,
1894.47085,21.04085,17.9495,3.4551,1.1856,0.2282,18.4977,0.2090,
1894.49169,21.06169,23.7321,3.4562,1.5675,0.2283,18.1945,0.1581,
1894.51252,21.08252,11.7542,3.4528,0.7764,0.2281,18.9573,0.3189,
1894.53335,21.10335,16.5114,3.4523,1.0906,0.2280,18.5883,0.2270,
1894.55419,21.12419,9.6655,3.4494,0.6384,0.2278,19.1697,0.3875,
1894.57502,21.14502,14.7796,3.4430,0.9762,0.2274,18.7086,0.2529,
1894.59585,21.16585,15.3661,3.4451,1.0150,0.2276,18.6664,0.2434,
1894.61669,21.18669,14.4875,3.4511,0.9569,0.2280,18.7303,0.2586,
1894.63752,21.20752,19.9759,3.4523,1.3194,0.2280,18.3815,0.1876,
1894.65835,21.22835,17.6916,3.4414,1.1686,0.2273,18.5134,0.2112,
1894.67919,21.24919,22.4576,3.4556,1.4834,0.2283,18.2544,0.1671,
1894.70002,21.27002,13.7063,3.4473,0.9053,0.2277,18.7905,0.2731,
1894.72085,21.29085,16.2243,3.4397,1.0716,0.2272,18.6074,0.2302,
1894.74169,21.31169,21.5179,3.4405,1.4213,0.2272,18.3008,0.1736,
1894.76252,21.33252,13.9911,3.4308,0.9241,0.2266,18.7682,0.2662,
1894.78336,21.35336,13.4466,3.4167,0.8882,0.2257,18.8113,0.2759,
1894.80419,21.37419,11.8600,3.4342,0.7834,0.2268,18.9476,0.3144,
1894.82502,21.39502,11.9843,3.4357,0.7916,0.2269,18.9363,0.3113,
1894.84586,21.41586,16.0019,3.4344,1.0570,0.2268,18.6224,0.2330,
1894.86669,21.43669,16.4764,3.4372,1.0883,0.2270,18.5906,0.2265,
1894.88752,21.45752,8.0515,3.4232,0.5318,0.2261,19.3681,0.4616,
1894.90836,21.47836,15.5081,3.4338,1.0243,0.2268,18.6564,0.2404,
1894.92919,21.49919,11.9509,3.4242,0.7894,0.2262,18.9393,0.3111,
1894.95002,21.52002,14.9221,3.4360,0.9856,0.2270,18.6982,0.2500,
1894.97086,21.54086,11.7388,3.4240,0.7754,0.2262,18.9587,0.3167,
1894.99169,21.56169,15.9253,3.4341,1.0519,0.2268,18.6276,0.2341,
1895.01252,21.58252,13.0736,3.4019,0.8635,0.2247,18.8418,0.2825,
1895.03336,21.60336,13.3072,3.4362,0.8790,0.2270,18.8226,0.2804,
1895.05419,21.62419,9.8531,3.4145,0.6508,0.2255,19.1489,0.3763,
1895.07502,21.64502,20.2301,3.4259,1.3362,0.2263,18.3678,0.1839,
1895.09586,21.66586,17.5973,3.4140,1.1623,0.2255,18.5192,0.2106,
1895.11669,21.68669,7.0553,3.4256,0.4660,0.2263,19.5115,0.5272,
1895.13752,21.70752,11.9355,3.4247,0.7884,0.2262,18.9407,0.3115,
1895.15836,21.72836,15.8408,3.4364,1.0463,0.2270,18.6334,0.2355,
1895.17919,21.74919,15.9294,3.4263,1.0522,0.2263,18.6273,0.2335,
1895.20002,21.77002,11.5513,3.4294,0.7630,0.2265,18.9762,0.3223,
1895.22086,21.79086,13.6991,3.4325,0.9048,0.2267,18.7911,0.2720,
1895.24169,21.81169,19.6854,3.4289,1.3003,0.2265,18.3974,0.1891,
1895.26253,21.83253,15.2209,3.4294,1.0054,0.2265,18.6767,0.2446,
1895.28336,21.85336,15.2929,3.4300,1.0101,0.2266,18.6716,0.2435,
1895.30419,21.87419,11.3073,3.4165,0.7469,0.2257,18.9994,0.3281,
1895.32503,21.89503,11.0185,3.4164,0.7278,0.2257,19.0275,0.3366,
1895.34586,21.91586,18.4288,3.4437,1.2173,0.2275,18.4691,0.2029,
1895.36669,21.93669,10.4342,3.4447,0.6892,0.2275,19.0867,0.3584,
1895.38753,21.95753,19.6106,3.4419,1.2953,0.2273,18.4016,0.1906,
1895.40836,21.97836,12.9149,3.4347,0.8531,0.2269,18.8551,0.2887,
1895.42919,21.99919,15.4285,3.4336,1.0191,0.2268,18.6620,0.2416,
1895.45003,22.02003,17.5717,3.4324,1.1606,0.2267,18.5208,0.2121,
1895.47086,22.04086,17.8693,3.4281,1.1803,0.2264,18.5025,0.2083,
1895.49169,22.06169,22.7983,3.4353,1.5059,0.2269,18.2380,0.1636,
