BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1403.59829,5.88829,104.8763,7.0740,0.3458,0.0233,16.5811,0.0732,0.0
1403.63995,5.92995,107.3373,7.0876,0.3539,0.0234,16.5559,0.0717,0.0
1403.66079,5.95079,106.1001,7.0634,0.3498,0.0233,16.5685,0.0723,0.0
1403.68162,5.97162,97.7712,7.0560,0.3223,0.0233,16.6573,0.0784,0.0
1403.70245,5.99245,99.7683,7.1757,0.3289,0.0237,16.6353,0.0781,0.0
1403.72329,6.01329,107.5375,7.0221,0.3545,0.0232,16.5539,0.0709,0.0
1403.74412,6.03412,81.6996,6.6234,0.2693,0.0218,16.8523,0.0880,0.0
1403.78579,6.07579,93.0374,6.7717,0.3067,0.0223,16.7112,0.0790,0.0
1403.80662,6.09662,101.2057,6.7327,0.3337,0.0222,16.6198,0.0722,0.0
1403.82746,6.11746,104.8608,7.0112,0.3457,0.0231,16.5813,0.0726,0.0
1403.84829,6.13829,94.7928,6.8793,0.3125,0.0227,16.6909,0.0788,0.0
1403.86912,6.15912,77.5108,6.6058,0.2555,0.0218,16.9094,0.0925,0.0
1403.88996,6.17996,83.4496,6.5504,0.2751,0.0216,16.8292,0.0852,0.0
1403.91079,6.20079,108.7567,6.7955,0.3586,0.0224,16.5417,0.0678,0.0
1403.93162,6.22162,102.2421,6.6099,0.3371,0.0218,16.6087,0.0702,0.0
1403.95246,6.24246,102.8896,6.8180,0.3392,0.0225,16.6019,0.0719,0.0
1403.97329,6.26329,102.2004,6.7897,0.3369,0.0224,16.6092,0.0721,0.0
1403.99412,6.28412,92.0880,6.5820,0.3036,0.0217,16.7223,0.0776,0.0
1404.01496,6.30496,104.1392,6.7685,0.3433,0.0223,16.5888,0.0706,0.0
1404.03579,6.32579,99.7774,6.6533,0.3289,0.0219,16.6352,0.0724,0.0
1404.05663,6.34663,104.7560,6.6850,0.3454,0.0220,16.5824,0.0693,0.0
1404.07746,6.36746,113.6071,6.7829,0.3745,0.0224,16.4943,0.0648,0.0
1404.09829,6.38829,101.5325,6.7183,0.3347,0.0221,16.6163,0.0718,0.0
1404.11913,6.40913,99.6670,6.8419,0.3286,0.0226,16.6364,0.0745,0.0
1404.13996,6.42996,121.2534,6.8578,0.3997,0.0226,16.4236,0.0614,0.0
1404.16079,6.45079,108.2344,6.7590,0.3568,0.0223,16.5469,0.0678,0.0
1404.18163,6.47163,103.5527,6.7379,0.3414,0.0222,16.5949,0.0706,0.0
1404.20246,6.49246,90.5531,6.6483,0.2985,0.0219,16.7405,0.0797,0.0
1404.22329,6.51329,100.9517,6.6229,0.3328,0.0218,16.6225,0.0712,0.0
1404.26496,6.55496,115.1556,6.8515,0.3796,0.0226,16.4796,0.0646,0.0
1404.28579,6.57579,98.8748,6.6405,0.3260,0.0219,16.6451,0.0729,0.0
1404.30663,6.59663,93.7457,6.6626,0.3091,0.0220,16.7029,0.0772,0.0
1404.32746,6.61746,95.2349,6.6289,0.3140,0.0219,16.6858,0.0756,0.0
1404.34829,6.63829,117.6159,6.7355,0.3878,0.0222,16.4566,0.0622,0.0
1404.76496,7.05496,117.5259,6.7200,0.3875,0.0222,16.4575,0.0621,0.0
1404.78580,7.07580,120.4913,6.7263,0.3972,0.0222,16.4304,0.0606,0.0
1404.80663,7.09663,140.6637,6.7239,0.4637,0.0222,16.2623,0.0519,0.0
1404.82746,7.11746,126.4632,6.7394,0.4169,0.0222,16.3779,0.0579,0.0
1404.84830,7.13830,131.3252,6.9177,0.4330,0.0228,16.3369,0.0572,0.0
1404.86913,7.15913,120.3347,6.7337,0.3967,0.0222,16.4318,0.0608,0.0
1404.88997,7.17997,149.0259,6.8615,0.4913,0.0226,16.1996,0.0500,0.0
1404.91080,7.20080,139.7737,6.8973,0.4608,0.0227,16.2692,0.0536,0.0
1404.93163,7.22163,140.3292,6.9361,0.4626,0.0229,16.2649,0.0537,0.0
1404.95247,7.24247,128.7676,6.7966,0.4245,0.0224,16.3583,0.0573,0.0
1404.97330,7.26330,115.7608,6.7379,0.3816,0.0222,16.4739,0.0632,0.0
1404.99413,7.28413,148.9503,6.9249,0.4911,0.0228,16.2002,0.0505,0.0
1405.01497,7.30497,130.4706,6.8593,0.4301,0.0226,16.3440,0.0571,0.0
1405.03580,7.32580,143.0409,6.9649,0.4716,0.0230,16.2442,0.0529,0.0
1405.05663,7.34663,163.6863,6.9608,0.5396,0.0229,16.0978,0.0462,0.0
1405.07747,7.36747,137.7845,6.9161,0.4542,0.0228,16.2848,0.0545,0.0
1405.09830,7.38830,145.1478,6.9065,0.4785,0.0228,16.2283,0.0517,0.0
1405.11913,7.40913,147.0573,6.8667,0.4848,0.0226,16.2141,0.0507,0.0
1405.13997,7.42997,142.7518,6.8685,0.4706,0.0226,16.2463,0.0522,0.0
1405.16080,7.45080,134.5747,6.8491,0.4437,0.0226,16.3104,0.0553,0.0
1405.18163,7.47163,137.7278,6.8251,0.4541,0.0225,16.2852,0.0538,0.0
1405.20247,7.49247,137.9754,6.9084,0.4549,0.0228,16.2833,0.0544,0.0
1405.22330,7.51330,155.8373,6.9345,0.5138,0.0229,16.1511,0.0483,0.0
1405.24413,7.53413,157.4550,6.9133,0.5191,0.0228,16.1399,0.0477,0.0
1405.26497,7.55497,146.3085,6.7921,0.4824,0.0224,16.2196,0.0504,0.0
1405.28580,7.57580,160.5375,7.0461,0.5293,0.0232,16.1189,0.0477,0.0
1405.30664,7.59664,143.8965,6.8451,0.4744,0.0226,16.2377,0.0516,0.0
1405.32747,7.61747,146.1654,7.0782,0.4819,0.0233,16.2207,0.0526,0.0
1405.34830,7.63830,163.6694,7.0046,0.5396,0.0231,16.0979,0.0465,0.0
1405.36914,7.65914,151.5246,6.7704,0.4995,0.0223,16.1816,0.0485,0.0
1405.38997,7.67997,145.3021,6.9563,0.4790,0.0229,16.2271,0.0520,0.0
1405.41080,7.70080,136.2392,6.8950,0.4492,0.0227,16.2970,0.0549,0.0
1405.43164,7.72164,151.7423,7.1339,0.5003,0.0235,16.1800,0.0510,0.0
1405.45247,7.74247,160.7183,7.2937,0.5299,0.0240,16.1176,0.0493,0.0
1405.47330,7.76330,147.0224,7.0855,0.4847,0.0234,16.2143,0.0523,0.0
1405.49414,7.78414,148.8584,6.7833,0.4908,0.0224,16.2009,0.0495,0.0
1405.51497,7.80497,140.8659,6.8387,0.4644,0.0225,16.2608,0.0527,0.0
1405.53580,7.82580,153.5353,6.9561,0.5062,0.0229,16.1673,0.0492,0.0
1405.57747,7.86747,152.9682,6.8697,0.5043,0.0226,16.1713,0.0488,0.0
1405.59830,7.88830,139.0074,6.6910,0.4583,0.0221,16.2752,0.0523,0.0
1405.61914,7.90914,148.8608,6.6716,0.4908,0.0220,16.2009,0.0487,0.0
1405.63997,7.92997,160.8734,6.7688,0.5304,0.0223,16.1166,0.0457,0.0
1405.66080,7.95080,150.0095,6.7764,0.4946,0.0223,16.1925,0.0490,0.0
1405.68164,7.97164,161.8878,6.8308,0.5337,0.0225,16.1098,0.0458,0.0
1405.70247,7.99247,165.5912,6.8436,0.5459,0.0226,16.0852,0.0449,0.0
1405.72330,8.01330,168.0132,6.7186,0.5539,0.0222,16.0694,0.0434,0.0
1405.74414,8.03414,164.2632,6.7097,0.5415,0.0221,16.0940,0.0443,0.0
1405.76497,8.05497,154.3568,6.7498,0.5089,0.0223,16.1615,0.0475,0.0
1405.78580,8.07580,154.7027,6.6585,0.5100,0.0220,16.1591,0.0467,0.0
1405.80664,8.09664,141.8063,6.5028,0.4675,0.0214,16.2536,0.0498,0.0
1405.86914,8.15914,163.6176,6.6737,0.5394,0.0220,16.0982,0.0443,0.0
1405.88997,8.17997,157.7190,6.9629,0.5200,0.0230,16.1381,0.0479,0.0
1405.91081,8.20081,171.8784,6.8927,0.5667,0.0227,16.0447,0.0435,0.0
1405.93164,8.22164,157.0881,6.7799,0.5179,0.0224,16.1424,0.0469,0.0
1405.95247,8.24247,179.9269,6.8952,0.5932,0.0227,15.9951,0.0416,0.0
1405.97331,8.26331,168.0394,6.7307,0.5540,0.0222,16.0693,0.0435,0.0
1405.99414,8.28414,146.4725,6.5903,0.4829,0.0217,16.2184,0.0489,0.0
1406.01497,8.30497,169.6308,6.7927,0.5592,0.0224,16.0590,0.0435,0.0
1406.03581,8.32581,165.2380,6.7527,0.5448,0.0223,16.0875,0.0444,0.0
1410.93166,13.22166,256.0499,6.7017,0.8441,0.0221,15.6120,0.0284,273.8
1410.95249,13.24249,242.2006,6.6518,0.7985,0.0219,15.6724,0.0298,273.8
1411.01500,13.30500,260.7589,6.6467,0.8597,0.0219,15.5922,0.0277,273.8
1411.03583,13.32583,264.3208,6.7187,0.8714,0.0222,15.5775,0.0276,273.8
1411.05666,13.34666,263.6632,6.7286,0.8692,0.0222,15.5802,0.0277,273.8
1411.07750,13.36750,266.8903,6.7147,0.8799,0.0221,15.5670,0.0273,273.8
1411.09833,13.38833,252.4421,6.7206,0.8323,0.0222,15.6274,0.0289,273.8
1411.11916,13.40916,267.7680,6.6955,0.8828,0.0221,15.5634,0.0271,273.8
1411.14000,13.43000,263.1391,6.6743,0.8675,0.0220,15.5823,0.0275,273.8
1411.16083,13.45083,259.7454,6.6603,0.8563,0.0220,15.5964,0.0278,273.8
1411.18166,13.47166,265.2398,6.7244,0.8744,0.0222,15.5737,0.0275,273.8
1411.24416,13.53416,262.2900,6.7072,0.8647,0.0221,15.5858,0.0278,273.8
1411.26500,13.55500,250.5155,6.6542,0.8259,0.0219,15.6357,0.0288,273.8
1411.30666,13.59666,265.6395,6.7283,0.8758,0.0222,15.5721,0.0275,273.8
1411.32750,13.61750,262.8970,6.6077,0.8667,0.0218,15.5833,0.0273,273.8
1411.34833,13.63833,261.4579,6.6370,0.8620,0.0219,15.5893,0.0276,273.8
1411.36916,13.65916,264.5453,6.6589,0.8722,0.0220,15.5766,0.0273,273.8
1411.39000,13.68000,269.9184,6.6755,0.8899,0.0220,15.5547,0.0269,273.8
1411.41083,13.70083,265.6937,6.6590,0.8759,0.0220,15.5719,0.0272,273.8
1411.47333,13.76333,268.7856,6.5747,0.8861,0.0217,15.5593,0.0266,273.8
1411.49416,13.78416,261.2352,6.7111,0.8612,0.0221,15.5902,0.0279,273.8
1411.51500,13.80500,261.4274,6.7107,0.8619,0.0221,15.5894,0.0279,273.8
1411.53583,13.82583,266.5486,6.6658,0.8788,0.0220,15.5684,0.0272,273.8
1411.55666,13.84666,263.1279,6.6592,0.8675,0.0220,15.5824,0.0275,273.8
1411.57750,13.86750,266.9694,6.6210,0.8801,0.0218,15.5666,0.0269,273.8
1411.59833,13.88833,272.0642,6.6847,0.8969,0.0220,15.5461,0.0267,273.8
1411.61916,13.90916,268.1900,6.6427,0.8842,0.0219,15.5617,0.0269,273.8
1411.64000,13.93000,262.7054,6.6878,0.8661,0.0220,15.5841,0.0276,273.8
1411.66083,13.95083,267.7098,6.6100,0.8826,0.0218,15.5636,0.0268,273.8
1411.68166,13.97166,266.3730,6.6860,0.8782,0.0220,15.5691,0.0273,273.8
1411.70250,13.99250,268.1793,6.5744,0.8841,0.0217,15.5617,0.0266,273.8
1411.72333,14.01333,265.1494,6.6080,0.8741,0.0218,15.5741,0.0271,273.8
1411.74416,14.03416,271.4417,6.5938,0.8949,0.0217,15.5486,0.0264,273.8
1411.76500,14.05500,261.4975,6.5885,0.8621,0.0217,15.5891,0.0274,273.8
1411.78583,14.07583,261.0807,6.6665,0.8607,0.0220,15.5909,0.0277,273.8
1411.80666,14.09666,267.5846,6.6567,0.8822,0.0219,15.5642,0.0270,273.8
1411.82750,14.11750,261.5783,6.6541,0.8624,0.0219,15.5888,0.0276,273.8
1411.84833,14.13833,267.4409,6.6641,0.8817,0.0220,15.5647,0.0271,273.8
1411.86916,14.15916,274.4220,6.6221,0.9047,0.0218,15.5368,0.0262,273.8
1411.89000,14.18000,265.5680,6.6017,0.8755,0.0218,15.5724,0.0270,273.8
1411.91083,14.20083,261.6377,6.6582,0.8626,0.0220,15.5886,0.0276,273.8
1411.93166,14.22166,271.7167,6.6728,0.8958,0.0220,15.5475,0.0267,273.8
1411.95250,14.24250,269.9635,6.6106,0.8900,0.0218,15.5545,0.0266,273.8
1411.97333,14.26333,274.0404,6.7107,0.9035,0.0221,15.5383,0.0266,273.8
1411.99417,14.28417,266.0295,6.6219,0.8770,0.0218,15.5705,0.0270,273.8
1412.01500,14.30500,261.7696,6.5910,0.8630,0.0217,15.5880,0.0273,273.8
1412.03583,14.32583,260.1782,6.6893,0.8578,0.0221,15.5946,0.0279,273.8
1412.05667,14.34667,270.8246,6.7062,0.8929,0.0221,15.5511,0.0269,273.8
1412.07750,14.36750,268.0997,6.7058,0.8839,0.0221,15.5621,0.0272,273.8
1412.09833,14.38833,268.9414,6.6171,0.8866,0.0218,15.5587,0.0267,273.8
1412.11917,14.40917,274.8805,6.7199,0.9062,0.0222,15.5349,0.0265,273.8
1412.14000,14.43000,265.4235,6.7114,0.8751,0.0221,15.5730,0.0275,273.8
1412.16083,14.45083,274.3495,6.6642,0.9045,0.0220,15.5370,0.0264,273.8
1412.18167,14.47167,276.3041,6.7029,0.9109,0.0221,15.5293,0.0263,273.8
1412.20250,14.49250,270.7265,6.7147,0.8925,0.0221,15.5515,0.0269,273.8
1412.22333,14.51333,270.1082,6.7205,0.8905,0.0222,15.5540,0.0270,273.8
1412.24417,14.53417,258.2185,6.7067,0.8513,0.0221,15.6028,0.0282,273.8
1412.30667,14.59667,259.7272,6.7669,0.8563,0.0223,15.5965,0.0283,273.8
1412.32750,14.61750,276.0737,6.7248,0.9102,0.0222,15.5302,0.0264,273.8
1412.34833,14.63833,264.0046,6.7134,0.8704,0.0221,15.5788,0.0276,273.8
1412.36917,14.65917,273.7624,6.7165,0.9025,0.0221,15.5394,0.0266,273.8
1412.39000,14.68000,273.1226,6.7081,0.9004,0.0221,15.5419,0.0267,273.8
1412.41083,14.70083,279.7500,6.7741,0.9223,0.0223,15.5159,0.0263,273.8
1412.43167,14.72167,271.0968,6.7221,0.8938,0.0222,15.5500,0.0269,273.8
1412.45250,14.74250,277.9047,6.7555,0.9162,0.0223,15.5231,0.0264,273.8
1412.47333,14.76333,281.3420,6.7156,0.9275,0.0221,15.5097,0.0259,273.8
1412.49417,14.78417,271.0122,6.7134,0.8935,0.0221,15.5503,0.0269,273.8
1412.51500,14.80500,261.1067,6.7311,0.8608,0.0222,15.5908,0.0280,273.8
1412.53583,14.82583,269.4140,6.7013,0.8882,0.0221,15.5568,0.0270,273.8
1412.55667,14.84667,262.6718,6.7307,0.8660,0.0222,15.5843,0.0278,273.8
1412.57750,14.86750,271.7395,6.7435,0.8959,0.0222,15.5474,0.0269,273.8
1412.59833,14.88833,272.5553,6.7162,0.8986,0.0221,15.5442,0.0268,273.8
1412.61917,14.90917,269.4672,6.7320,0.8884,0.0222,15.5565,0.0271,273.8
1412.64000,14.93000,266.1972,6.7210,0.8776,0.0222,15.5698,0.0274,273.8
1412.66083,14.95083,272.1413,6.7445,0.8972,0.0222,15.5458,0.0269,273.8
1412.68167,14.97167,273.6456,6.7818,0.9022,0.0224,15.5398,0.0269,273.8
1412.70250,14.99250,264.8468,6.6931,0.8732,0.0221,15.5753,0.0274,273.8
1412.72333,15.01333,276.9470,6.7053,0.9130,0.0221,15.5268,0.0263,273.8
1412.74417,15.03417,280.6098,6.6855,0.9251,0.0220,15.5125,0.0259,273.8
1412.76500,15.05500,282.8444,6.6914,0.9325,0.0221,15.5039,0.0257,273.8
1412.78583,15.07583,274.4818,6.6824,0.9049,0.0220,15.5365,0.0264,273.8
1412.80667,15.09667,264.9104,6.6250,0.8734,0.0218,15.5751,0.0272,273.8
1412.82750,15.11750,267.8715,6.7013,0.8831,0.0221,15.5630,0.0272,273.8
1412.84833,15.13833,274.1649,6.7183,0.9039,0.0221,15.5378,0.0266,273.8
1412.86917,15.15917,268.7208,6.6997,0.8859,0.0221,15.5595,0.0271,273.8
1412.89000,15.18000,272.8577,6.7194,0.8996,0.0222,15.5430,0.0267,273.8
1412.91083,15.20083,275.5715,6.6445,0.9085,0.0219,15.5322,0.0262,273.8
1412.93167,15.22167,273.9818,6.6880,0.9033,0.0220,15.5385,0.0265,273.8
1412.95250,15.24250,267.8167,6.6934,0.8829,0.0221,15.5632,0.0271,273.8
1412.97333,15.26333,267.9272,6.6834,0.8833,0.0220,15.5628,0.0271,273.8
1412.99417,15.28417,268.9105,6.7234,0.8865,0.0222,15.5588,0.0271,273.8
1413.01500,15.30500,261.6141,6.7144,0.8625,0.0221,15.5887,0.0279,273.8
1413.03583,15.32583,284.4010,6.6653,0.9376,0.0220,15.4980,0.0254,273.8
1413.05667,15.34667,270.5301,6.6933,0.8919,0.0221,15.5523,0.0269,273.8
1413.07750,15.36750,273.2510,6.7034,0.9009,0.0221,15.5414,0.0266,273.8
1413.09833,15.38833,264.2800,6.6949,0.8713,0.0221,15.5776,0.0275,273.8
1413.11917,15.40917,263.7008,6.7181,0.8694,0.0221,15.5800,0.0277,273.8
1413.14000,15.43000,269.2289,6.6881,0.8876,0.0220,15.5575,0.0270,273.8
1413.16083,15.45083,276.5599,6.6740,0.9118,0.0220,15.5283,0.0262,273.8
1413.18167,15.47167,277.0550,6.6761,0.9134,0.0220,15.5264,0.0262,273.8
1413.20250,15.49250,280.6113,6.6880,0.9251,0.0220,15.5125,0.0259,273.8
1413.22333,15.51333,279.5244,6.6887,0.9215,0.0221,15.5168,0.0260,273.8
1413.30667,15.59667,280.2414,6.7443,0.9239,0.0222,15.5140,0.0261,273.8
1413.32750,15.61750,269.9066,6.7479,0.8898,0.0222,15.5548,0.0271,273.8
1413.34833,15.63833,278.3848,6.7819,0.9178,0.0224,15.5212,0.0265,273.8
1413.36917,15.65917,270.6150,6.8079,0.8922,0.0224,15.5519,0.0273,273.8
1413.39000,15.68000,281.6803,6.8208,0.9286,0.0225,15.5084,0.0263,273.8
1413.41083,15.70083,276.0848,6.8197,0.9102,0.0225,15.5302,0.0268,273.8
1413.43167,15.72167,281.5246,6.8734,0.9281,0.0227,15.5090,0.0265,273.8
1413.45250,15.74250,276.2913,6.9072,0.9109,0.0228,15.5294,0.0271,273.8
1413.47333,15.76333,276.7179,6.8970,0.9123,0.0227,15.5277,0.0271,273.8
1413.49417,15.78417,276.1000,6.7329,0.9102,0.0222,15.5301,0.0265,273.8
1413.51500,15.80500,279.9796,6.7373,0.9230,0.0222,15.5150,0.0261,273.8
1413.53583,15.82583,276.7889,6.7842,0.9125,0.0224,15.5274,0.0266,273.8
1413.55667,15.84667,265.7967,6.8725,0.8763,0.0227,15.5714,0.0281,273.8
1413.57750,15.86750,268.4974,6.8220,0.8852,0.0225,15.5605,0.0276,273.8
1413.59833,15.88833,275.3007,6.8820,0.9076,0.0227,15.5333,0.0271,273.8
1413.61917,15.90917,279.1655,6.8192,0.9204,0.0225,15.5181,0.0265,273.8
1413.64000,15.93000,278.6684,6.6846,0.9187,0.0220,15.5201,0.0260,273.8
1413.66083,15.95083,283.0202,6.7155,0.9331,0.0221,15.5033,0.0258,273.8
1413.68167,15.97167,282.0497,6.7434,0.9299,0.0222,15.5070,0.0260,273.8
1413.70250,15.99250,278.5844,6.7878,0.9184,0.0224,15.5204,0.0265,273.8
1413.72333,16.01333,284.6102,6.8512,0.9383,0.0226,15.4972,0.0261,273.8
1413.74417,16.03417,281.8830,6.8463,0.9293,0.0226,15.5076,0.0264,273.8
1413.76500,16.05500,281.5432,6.8178,0.9282,0.0225,15.5089,0.0263,273.8
1413.78583,16.07583,275.3580,6.8567,0.9078,0.0226,15.5331,0.0270,273.8
1413.80667,16.09667,274.5520,6.8527,0.9051,0.0226,15.5362,0.0271,273.8
1413.82750,16.11750,280.8237,6.8536,0.9258,0.0226,15.5117,0.0265,273.8
1413.84833,16.13833,267.3421,6.7680,0.8814,0.0223,15.5651,0.0275,273.8
1413.86917,16.15917,276.7649,6.8663,0.9124,0.0226,15.5275,0.0269,273.8
1413.89000,16.18000,273.8849,6.8479,0.9029,0.0226,15.5389,0.0271,273.8
1413.91083,16.20083,270.5690,6.8160,0.8920,0.0225,15.5521,0.0274,273.8
1413.97333,16.26333,284.1353,6.8220,0.9367,0.0225,15.4990,0.0261,273.8
1413.99417,16.28417,265.5180,6.8637,0.8754,0.0226,15.5726,0.0281,273.8
1414.01500,16.30500,272.9006,6.8622,0.8997,0.0226,15.5428,0.0273,273.8
1414.03583,16.32583,280.6838,6.8741,0.9254,0.0227,15.5123,0.0266,273.8
1414.05667,16.34667,278.0605,6.8601,0.9167,0.0226,15.5225,0.0268,273.8
1414.07750,16.36750,282.2684,6.8850,0.9306,0.0227,15.5061,0.0265,273.8
1414.09833,16.38833,268.9484,6.8265,0.8867,0.0225,15.5586,0.0276,273.8
1414.11917,16.40917,283.6072,6.7467,0.9350,0.0222,15.5010,0.0258,273.8
1414.14000,16.43000,274.6775,6.7364,0.9056,0.0222,15.5357,0.0266,273.8
1414.16083,16.45083,276.6200,6.8234,0.9120,0.0225,15.5281,0.0268,273.8
1414.18167,16.47167,286.4353,6.8414,0.9443,0.0226,15.4902,0.0259,273.8
1414.20250,16.49250,278.9606,6.8259,0.9197,0.0225,15.5189,0.0266,273.8
1414.22333,16.51333,281.5324,6.7550,0.9282,0.0223,15.5090,0.0261,273.8
1414.24417,16.53417,274.8089,6.8076,0.9060,0.0224,15.5352,0.0269,273.8
1414.26500,16.55500,273.5775,6.7813,0.9019,0.0224,15.5401,0.0269,273.8
1414.28583,16.57583,280.4743,6.7877,0.9247,0.0224,15.5131,0.0263,273.8
1414.30667,16.59667,270.5321,6.7299,0.8919,0.0222,15.5523,0.0270,273.8
1414.32750,16.61750,283.0322,6.7025,0.9331,0.0221,15.5032,0.0257,273.8
1414.34833,16.63833,278.9695,6.7960,0.9197,0.0224,15.5189,0.0264,273.8
1414.36917,16.65917,279.8807,6.7951,0.9227,0.0224,15.5154,0.0264,273.8
1414.39000,16.68000,282.3030,6.7706,0.9307,0.0223,15.5060,0.0260,273.8
1414.41083,16.70083,286.8540,6.7185,0.9457,0.0221,15.4887,0.0254,273.8
1414.43167,16.72167,277.3606,6.7886,0.9144,0.0224,15.5252,0.0266,273.8
1414.45250,16.74250,280.4269,6.6965,0.9245,0.0221,15.5133,0.0259,273.8
1414.47333,16.76333,279.1077,6.7632,0.9202,0.0223,15.5184,0.0263,273.8
1414.49417,16.78417,276.1062,6.7073,0.9103,0.0221,15.5301,0.0264,273.8
1414.51500,16.80500,273.3651,6.7396,0.9012,0.0222,15.5409,0.0268,273.8
1414.53583,16.82583,271.7559,6.7415,0.8959,0.0222,15.5474,0.0269,273.8
1414.55667,16.84667,269.2612,6.7122,0.8877,0.0221,15.5574,0.0271,273.8
1414.57750,16.86750,278.4905,6.7136,0.9181,0.0221,15.5208,0.0262,273.8
1414.59833,16.88833,268.6227,6.7255,0.8856,0.0222,15.5599,0.0272,273.8
1414.61917,16.90917,270.7918,6.7989,0.8927,0.0224,15.5512,0.0273,273.8
1414.64000,16.93000,278.8607,6.7979,0.9194,0.0224,15.5193,0.0265,273.8
1414.66083,16.95083,270.7514,6.7744,0.8926,0.0223,15.5514,0.0272,273.8
1414.68166,16.97166,273.8654,6.7658,0.9029,0.0223,15.5390,0.0268,273.8
1414.70250,16.99250,282.3919,6.7728,0.9310,0.0223,15.5057,0.0260,273.8
1414.72333,17.01333,276.4195,6.7855,0.9113,0.0224,15.5289,0.0267,273.8
1414.74416,17.03416,269.0282,6.8000,0.8869,0.0224,15.5583,0.0274,273.8
1414.76500,17.05500,269.4472,6.8414,0.8883,0.0226,15.5566,0.0276,273.8
1414.78583,17.07583,278.9348,6.7434,0.9196,0.0222,15.5190,0.0262,273.8
1414.80666,17.09666,278.8246,6.8348,0.9192,0.0225,15.5195,0.0266,273.8
1414.82750,17.11750,269.1763,6.8221,0.8874,0.0225,15.5577,0.0275,273.8
1414.84833,17.13833,276.2950,6.7595,0.9109,0.0223,15.5294,0.0266,273.8
1414.86916,17.15916,276.5948,6.7611,0.9119,0.0223,15.5282,0.0265,273.8
1414.89000,17.18000,264.2101,6.7756,0.8711,0.0223,15.5779,0.0278,273.8
1414.91083,17.20083,269.7811,6.8154,0.8894,0.0225,15.5553,0.0274,273.8
1414.93166,17.22166,284.8763,6.6729,0.9392,0.0220,15.4962,0.0254,273.8
1414.95250,17.24250,277.6719,6.8361,0.9154,0.0225,15.5240,0.0267,273.8
1414.99416,17.28416,277.8323,6.8782,0.9160,0.0227,15.5233,0.0269,273.8
1415.01500,17.30500,268.3716,6.8569,0.8848,0.0226,15.5610,0.0277,273.8
1415.03583,17.32583,284.6401,6.8115,0.9384,0.0225,15.4971,0.0260,273.8
1415.05666,17.34666,284.0367,6.7844,0.9364,0.0224,15.4994,0.0259,273.8
1415.07750,17.36750,278.9167,6.7873,0.9195,0.0224,15.5191,0.0264,273.8
1415.11916,17.40916,269.6040,6.7572,0.8888,0.0223,15.5560,0.0272,273.8
1415.14000,17.43000,273.7940,6.7422,0.9026,0.0222,15.5392,0.0267,273.8
1415.16083,17.45083,278.3906,6.7471,0.9178,0.0222,15.5212,0.0263,273.8
1415.18166,17.47166,275.6648,6.7702,0.9088,0.0223,15.5318,0.0267,273.8
1415.20250,17.49250,274.1648,6.7597,0.9039,0.0223,15.5378,0.0268,273.8
1415.22333,17.51333,282.5836,6.7747,0.9316,0.0223,15.5049,0.0260,273.8
1415.24416,17.53416,283.8589,6.7487,0.9358,0.0222,15.5000,0.0258,273.8
1415.26500,17.55500,291.7691,6.7685,0.9619,0.0223,15.4702,0.0252,273.8
1415.28583,17.57583,275.8191,6.7716,0.9093,0.0223,15.5312,0.0267,273.8
1415.30666,17.59666,276.1904,6.7930,0.9105,0.0224,15.5298,0.0267,273.8
1415.32750,17.61750,270.6449,6.7636,0.8923,0.0223,15.5518,0.0271,273.8
1415.34833,17.63833,276.0265,6.6921,0.9100,0.0221,15.5304,0.0263,273.8
1415.36916,17.65916,270.7171,6.7768,0.8925,0.0223,15.5515,0.0272,273.8
1415.39000,17.68000,280.4523,6.8221,0.9246,0.0225,15.5132,0.0264,273.8
1415.41083,17.70083,277.5464,6.7992,0.9150,0.0224,15.5245,0.0266,273.8
1415.43166,17.72166,282.5368,6.8363,0.9315,0.0225,15.5051,0.0263,273.8
1415.45250,17.74250,282.5483,6.8121,0.9315,0.0225,15.5051,0.0262,273.8
1415.47333,17.76333,264.4283,6.7883,0.8718,0.0224,15.5770,0.0279,273.8
1415.49416,17.78416,279.1862,6.7805,0.9204,0.0224,15.5181,0.0264,273.8
1415.51500,17.80500,269.8260,6.7675,0.8896,0.0223,15.5551,0.0272,273.8
1415.53583,17.82583,276.8281,6.8168,0.9127,0.0225,15.5273,0.0267,273.8
1415.55666,17.84666,267.8968,6.6760,0.8832,0.0220,15.5629,0.0271,273.8
1415.57750,17.86750,269.5061,6.6968,0.8885,0.0221,15.5564,0.0270,273.8
1415.59833,17.88833,266.3967,6.7310,0.8783,0.0222,15.5690,0.0274,273.8
1415.61916,17.90916,276.6934,6.7408,0.9122,0.0222,15.5278,0.0265,273.8
1415.64000,17.93000,265.5366,6.6330,0.8754,0.0219,15.5725,0.0271,273.8
1415.66083,17.95083,272.5548,6.7498,0.8986,0.0223,15.5442,0.0269,273.8
1415.68166,17.97166,263.0405,6.7421,0.8672,0.0222,15.5827,0.0278,273.8
1415.70249,17.99249,274.6946,6.7616,0.9056,0.0223,15.5357,0.0267,273.8
1415.72333,18.01333,279.9024,6.6476,0.9228,0.0219,15.5153,0.0258,273.8
1415.74416,18.03416,282.7931,6.7383,0.9323,0.0222,15.5041,0.0259,273.8
1415.76499,18.05499,277.0922,6.7217,0.9135,0.0222,15.5262,0.0263,273.8
