BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2600.87338,-5.61662,-0.8323,0.6986,-0.5185,0.4352,20.8652,0.0,
2600.88033,-5.60967,-0.9833,0.6726,-0.6126,0.4191,20.8652,0.0,
2600.88727,-5.60273,-0.0825,0.6689,-0.0514,0.4167,20.8652,0.0,
2600.89421,-5.59579,-0.2530,0.6761,-0.1576,0.4212,20.8652,0.0,
2600.90116,-5.58884,-0.2459,0.6787,-0.1532,0.4228,20.8652,0.0,
2600.90810,-5.58190,0.6396,0.6742,0.3984,0.4200,19.7325,1.1446,0.0
2600.91505,-5.57495,-0.1633,0.6775,-0.1017,0.4221,20.8652,0.0,
2600.92199,-5.56801,-0.8067,0.6758,-0.5026,0.4210,20.8652,0.0,
2600.92894,-5.56106,-0.8213,0.6990,-0.5117,0.4355,20.8652,0.0,
2600.93588,-5.55412,-0.6599,0.6720,-0.4112,0.4187,20.8652,0.0,
2600.94283,-5.54717,-1.1045,0.6874,-0.6881,0.4282,20.8652,0.0,
2600.94977,-5.54023,-0.6472,0.7006,-0.4032,0.4364,20.8652,0.0,
2600.95671,-5.53329,0.5498,0.6743,0.3425,0.4201,19.8967,1.3315,0.0
2600.96366,-5.52634,-1.0400,0.6804,-0.6479,0.4239,20.8652,0.0,
2600.97060,-5.51940,0.7919,0.6861,0.4934,0.4275,19.5005,0.9407,0.0
2600.97755,-5.51245,-0.3466,0.6690,-0.2159,0.4168,20.8652,0.0,
2600.98449,-5.50551,0.1364,0.6940,0.0850,0.4324,20.8652,0.0,
2600.99144,-5.49856,-0.4398,0.6694,-0.2740,0.4170,20.8652,0.0,
2600.99838,-5.49162,-1.7008,0.6716,-1.0596,0.4184,20.8652,0.0,
2601.00533,-5.48467,-0.0236,0.6732,-0.0147,0.4194,20.8652,0.0,
2601.01227,-5.47773,-0.1676,0.6884,-0.1044,0.4289,20.8652,0.0,
2601.01922,-5.47078,-0.6740,0.6798,-0.4199,0.4235,20.8652,0.0,
2601.02616,-5.46384,-0.4902,0.6752,-0.3054,0.4207,20.8652,0.0,
2601.03310,-5.45690,0.2030,0.6835,0.1265,0.4258,20.8652,0.0,
2601.04005,-5.44995,-1.1788,0.6943,-0.7344,0.4325,20.8652,0.0,
2601.04699,-5.44301,0.5356,0.6793,0.3337,0.4232,19.9251,1.3769,0.0
2601.05394,-5.43606,1.1148,0.6824,0.6945,0.4251,19.1292,0.6646,0.0
2601.06088,-5.42912,0.5723,0.6807,0.3565,0.4241,19.8531,1.2913,0.0
2601.06783,-5.42217,-0.5467,0.6754,-0.3406,0.4208,20.8652,0.0,
2601.07477,-5.41523,0.2529,0.6800,0.1576,0.4236,20.7396,2.9189,0.0
2601.08172,-5.40828,-0.8797,0.6737,-0.5481,0.4197,20.8652,0.0,
2601.08866,-5.40134,-1.2871,0.6687,-0.8018,0.4166,20.8652,0.0,
2601.09560,-5.39440,-0.1765,0.6774,-0.1100,0.4220,20.8652,0.0,
2601.10255,-5.38745,-0.7734,0.6722,-0.4818,0.4188,20.8652,0.0,
2601.10949,-5.38051,-0.7606,0.6712,-0.4738,0.4182,20.8652,0.0,
2601.11644,-5.37356,0.3332,0.6752,0.2076,0.4207,20.4404,2.2002,0.0
2601.12338,-5.36662,-0.1772,0.6761,-0.1104,0.4212,20.8652,0.0,
2601.13033,-5.35967,-0.8739,0.6933,-0.5444,0.4319,20.8652,0.0,
2601.13727,-5.35273,0.6296,0.6818,0.3922,0.4248,19.7496,1.1758,0.0
2601.14422,-5.34578,0.1077,0.6796,0.0671,0.4234,20.8652,0.0,
2601.15116,-5.33884,0.7054,0.6860,0.4394,0.4274,19.6262,1.0559,0.0
2601.15810,-5.33190,-0.1481,0.6914,-0.0923,0.4308,20.8652,0.0,
2601.16505,-5.32495,-0.9241,0.6843,-0.5757,0.4263,20.8652,0.0,
2601.17199,-5.31801,-0.5545,0.6844,-0.3454,0.4264,20.8652,0.0,
2601.17894,-5.31106,-0.0423,0.6910,-0.0264,0.4305,20.8652,0.0,
2601.18588,-5.30412,-1.5492,0.6850,-0.9651,0.4268,20.8652,0.0,
2601.19283,-5.29717,-1.5057,0.6806,-0.9381,0.4240,20.8652,0.0,
2601.19977,-5.29023,-0.6911,0.6851,-0.4306,0.4268,20.8652,0.0,
2601.20672,-5.28328,-0.1500,0.6952,-0.0934,0.4331,20.8652,0.0,
2601.21366,-5.27634,0.3274,0.6830,0.2040,0.4255,20.4595,2.2649,0.0
2601.22061,-5.26939,-0.8809,0.6821,-0.5488,0.4249,20.8652,0.0,
2601.22755,-5.26245,-0.8751,0.6912,-0.5452,0.4306,20.8652,0.0,
2601.23449,-5.25551,-0.1196,0.6824,-0.0745,0.4251,20.8652,0.0,
2601.24144,-5.24856,-0.8993,0.6826,-0.5603,0.4253,20.8652,0.0,
2601.24838,-5.24162,0.5905,0.6820,0.3679,0.4249,19.8191,1.2540,0.0
2601.25533,-5.23467,-0.6587,0.6813,-0.4104,0.4245,20.8652,0.0,
2601.26227,-5.22773,-1.3077,0.6757,-0.8147,0.4210,20.8652,0.0,
2601.26922,-5.22078,-0.6369,0.6772,-0.3968,0.4219,20.8652,0.0,
2601.27616,-5.21384,-0.1350,0.6793,-0.0841,0.4232,20.8652,0.0,
2601.28311,-5.20689,0.6631,0.6957,0.4131,0.4334,19.6933,1.1392,0.0
2601.29005,-5.19995,0.5842,0.6850,0.3640,0.4268,19.8308,1.2731,0.0
2601.29699,-5.19301,-0.5582,0.6770,-0.3478,0.4218,20.8652,0.0,
2601.30394,-5.18606,-0.1618,0.6724,-0.1008,0.4189,20.8652,0.0,
2601.31088,-5.17912,-0.1495,0.6953,-0.0932,0.4332,20.8652,0.0,
2601.31783,-5.17217,-0.1082,0.6723,-0.0674,0.4189,20.8652,0.0,
2601.32477,-5.16523,0.9797,0.6953,0.6104,0.4332,19.2694,0.7705,0.0
2601.33172,-5.15828,-0.1519,0.6726,-0.0946,0.4191,20.8652,0.0,
2601.33866,-5.15134,-0.3911,0.6700,-0.2437,0.4174,20.8652,0.0,
2601.34561,-5.14439,0.9415,0.6709,0.5866,0.4179,19.3126,0.7736,0.0
2601.35255,-5.13745,-0.8898,0.6934,-0.5544,0.4320,20.8652,0.0,
2601.35949,-5.13051,1.1697,0.6919,0.7287,0.4311,19.0770,0.6422,0.0
2601.36644,-5.12356,-0.9504,0.6868,-0.5921,0.4279,20.8652,0.0,
2601.37338,-5.11662,-0.9778,0.6715,-0.6092,0.4183,20.8652,0.0,
2601.38033,-5.10967,0.4226,0.6729,0.2633,0.4192,20.1824,1.7289,0.0
2601.38727,-5.10273,-0.0088,0.6885,-0.0055,0.4290,20.8652,0.0,
2601.39422,-5.09578,-0.1849,0.6931,-0.1152,0.4318,20.8652,0.0,
2601.40116,-5.08884,-0.9383,0.6692,-0.5846,0.4169,20.8652,0.0,
2601.40811,-5.08189,-0.6350,0.6913,-0.3956,0.4307,20.8652,0.0,
2601.41505,-5.07495,-0.8660,0.6752,-0.5395,0.4206,20.8652,0.0,
2601.42200,-5.06800,0.6107,0.6751,0.3805,0.4206,19.7826,1.2001,0.0
2601.42894,-5.06106,0.5130,0.6977,0.3196,0.4347,19.9719,1.4766,0.0
2601.43588,-5.05412,0.9722,0.6794,0.6057,0.4233,19.2778,0.7588,0.0
2601.44283,-5.04717,0.0247,0.6932,0.0154,0.4319,20.8652,0.0,
2601.44977,-5.04023,-0.4892,0.6872,-0.3048,0.4281,20.8652,0.0,
2601.45672,-5.03328,-0.1505,0.6758,-0.0938,0.4210,20.8652,0.0,
2601.46366,-5.02634,-0.3217,0.6789,-0.2004,0.4229,20.8652,0.0,
2601.47061,-5.01939,-0.9303,0.6847,-0.5796,0.4266,20.8652,0.0,
2601.47755,-5.01245,-0.8150,0.6737,-0.5077,0.4197,20.8652,0.0,
2601.48449,-5.00551,-0.8731,0.6860,-0.5439,0.4274,20.8652,0.0,
2601.49144,-4.99856,0.0349,0.6671,0.0218,0.4156,20.8652,0.0,
2601.49838,-4.99162,1.2231,0.6628,0.7620,0.4129,19.0286,0.5884,0.0
2601.50533,-4.98467,0.2932,0.6660,0.1826,0.4149,20.5794,2.4665,0.0
2601.51227,-4.97773,-0.4529,0.6649,-0.2821,0.4143,20.8652,0.0,
2601.51922,-4.97078,-0.2616,0.6622,-0.1630,0.4125,20.8652,0.0,
2601.52616,-4.96384,-0.4480,0.6544,-0.2791,0.4077,20.8652,0.0,
2601.53311,-4.95689,0.7918,0.6644,0.4933,0.4139,19.5006,0.9110,0.0
2601.54005,-4.94995,0.8253,0.6902,0.5142,0.4300,19.4556,0.9079,0.0
2601.54699,-4.94301,0.9790,0.6522,0.6099,0.4063,19.2703,0.7233,0.0
2601.55394,-4.93606,0.7784,0.6632,0.4849,0.4132,19.5192,0.9252,0.0
2601.56088,-4.92912,-0.2495,0.6829,-0.1554,0.4255,20.8652,0.0,
2601.56783,-4.92217,-1.7108,0.6581,-1.0658,0.4100,20.8652,0.0,
2601.57477,-4.91523,-0.2854,0.6868,-0.1778,0.4279,20.8652,0.0,
2601.58172,-4.90828,0.1712,0.6589,0.1067,0.4105,20.8652,0.0,
2601.58866,-4.90134,0.2177,0.6899,0.1357,0.4298,20.8652,0.0,
2601.59561,-4.89439,-0.3019,0.6870,-0.1881,0.4280,20.8652,0.0,
2601.60255,-4.88745,0.6724,0.6682,0.4189,0.4163,19.6781,1.0789,0.0
2601.60949,-4.88051,0.2975,0.6910,0.1853,0.4305,20.5636,2.5223,0.0
2601.61644,-4.87356,0.3882,0.6880,0.2419,0.4286,20.2745,1.9240,0.0
2601.62338,-4.86662,0.0467,0.6699,0.0291,0.4173,20.8652,0.0,
2601.63033,-4.85967,-0.3364,0.6744,-0.2096,0.4202,20.8652,0.0,
2601.63727,-4.85273,-0.3670,0.6723,-0.2286,0.4188,20.8652,0.0,
2601.64422,-4.84578,-1.2057,0.6925,-0.7511,0.4314,20.8652,0.0,
2601.65116,-4.83884,-0.8313,0.6744,-0.5179,0.4202,20.8652,0.0,
2601.65811,-4.83189,-1.2489,0.6896,-0.7780,0.4296,20.8652,0.0,
2601.66505,-4.82495,-0.6943,0.6814,-0.4326,0.4245,20.8652,0.0,
2601.67200,-4.81800,0.4798,0.6722,0.2989,0.4188,20.0445,1.5211,0.0
2601.67894,-4.81106,-0.1248,0.6704,-0.0778,0.4177,20.8652,0.0,
2601.68588,-4.80412,-0.3977,0.6900,-0.2477,0.4299,20.8652,0.0,
2601.69283,-4.79717,-0.6313,0.6765,-0.3933,0.4214,20.8652,0.0,
2601.69977,-4.79023,-0.9744,0.6762,-0.6070,0.4212,20.8652,0.0,
2601.70672,-4.78328,-1.7143,0.6754,-1.0680,0.4208,20.8652,0.0,
2601.71366,-4.77634,-0.5910,0.6942,-0.3682,0.4325,20.8652,0.0,
2601.72061,-4.76939,-0.9621,0.6751,-0.5994,0.4206,20.8652,0.0,
2601.72755,-4.76245,-0.2670,0.6957,-0.1663,0.4334,20.8652,0.0,
2601.73450,-4.75550,-0.2009,0.6962,-0.1252,0.4337,20.8652,0.0,
2601.74144,-4.74856,-0.6302,0.6746,-0.3926,0.4203,20.8652,0.0,
2601.74838,-4.74162,0.7857,0.6932,0.4895,0.4319,19.5091,0.9580,0.0
2601.75533,-4.73467,-0.0709,0.6922,-0.0442,0.4313,20.8652,0.0,
2601.76227,-4.72773,-0.5129,0.6892,-0.3196,0.4294,20.8652,0.0,
2601.76922,-4.72078,0.2069,0.6875,0.1289,0.4283,20.8652,0.0,
2601.77616,-4.71384,-0.4682,0.6889,-0.2917,0.4292,20.8652,0.0,
2601.78311,-4.70689,0.4731,0.6901,0.2948,0.4299,20.0598,1.5836,0.0
2601.79005,-4.69995,0.5539,0.6917,0.3451,0.4309,19.8887,1.3560,0.0
2601.79700,-4.69300,0.9245,0.6943,0.5760,0.4326,19.3324,0.8154,0.0
2601.80394,-4.68606,-1.4605,0.6931,-0.9099,0.4318,20.8652,0.0,
2601.81088,-4.67912,-0.4523,0.6942,-0.2818,0.4325,20.8652,0.0,
2601.81783,-4.67217,-0.4292,0.6913,-0.2674,0.4307,20.8652,0.0,
2601.82477,-4.66523,0.4977,0.6909,0.3101,0.4304,20.0047,1.5071,0.0
2601.83172,-4.65828,-0.1359,0.6947,-0.0847,0.4328,20.8652,0.0,
2601.83866,-4.65134,-0.2434,0.6775,-0.1516,0.4221,20.8652,0.0,
2601.84561,-4.64439,-0.9374,0.6901,-0.5840,0.4300,20.8652,0.0,
2601.85255,-4.63745,0.0963,0.6851,0.0600,0.4268,20.8652,0.0,
2601.85950,-4.63050,0.8124,0.6944,0.5061,0.4326,19.4728,0.9281,0.0
2601.86644,-4.62356,-0.0667,0.6874,-0.0416,0.4282,20.8652,0.0,
2601.87339,-4.61661,0.9500,0.6848,0.5918,0.4266,19.3029,0.7827,0.0
2601.88033,-4.60967,-0.5334,0.6855,-0.3323,0.4271,20.8652,0.0,
2601.88727,-4.60273,0.8803,0.6852,0.5484,0.4269,19.3856,0.8451,0.0
2601.89422,-4.59578,-0.1093,0.6763,-0.0681,0.4214,20.8652,0.0,
2601.90116,-4.58884,0.2771,0.6907,0.1727,0.4303,20.6404,2.7060,0.0
2601.90811,-4.58189,0.2316,0.6874,0.1443,0.4282,20.8352,3.2220,0.0
2601.91505,-4.57495,0.9021,0.6948,0.5620,0.4329,19.3590,0.8362,0.0
2601.92200,-4.56800,-0.2591,0.6904,-0.1614,0.4301,20.8652,0.0,
2601.92894,-4.56106,0.8563,0.6856,0.5335,0.4271,19.4156,0.8692,0.0
2601.93589,-4.55411,0.3106,0.6914,0.1935,0.4307,20.5168,2.4170,0.0
2601.94283,-4.54717,-0.1652,0.6881,-0.1029,0.4287,20.8652,0.0,
2601.94977,-4.54023,0.6179,0.6875,0.3849,0.4283,19.7699,1.2080,0.0
2601.95672,-4.53328,-0.6605,0.6823,-0.4115,0.4251,20.8652,0.0,
2601.96366,-4.52634,-0.9736,0.6818,-0.6066,0.4248,20.8652,0.0,
2601.97061,-4.51939,0.1626,0.6877,0.1013,0.4284,20.8652,0.0,
2601.97755,-4.51245,-0.7302,0.6831,-0.4549,0.4256,20.8652,0.0,
2601.98450,-4.50550,0.2080,0.6871,0.1296,0.4281,20.8652,0.0,
2601.99144,-4.49856,-1.1515,0.6910,-0.7174,0.4305,20.8652,0.0,
2601.99839,-4.49161,0.2721,0.6750,0.1695,0.4206,20.6605,2.6939,0.0
2602.00533,-4.48467,-0.5168,0.6851,-0.3219,0.4268,20.8652,0.0,
2602.01227,-4.47773,-0.7184,0.6913,-0.4475,0.4307,20.8652,0.0,
2602.01922,-4.47078,-0.0401,0.6851,-0.0250,0.4268,20.8652,0.0,
2602.02616,-4.46384,-0.8480,0.6801,-0.5283,0.4237,20.8652,0.0,
2602.03311,-4.45689,-1.3876,0.6716,-0.8645,0.4184,20.8652,0.0,
2602.04005,-4.44995,-0.0558,0.6923,-0.0348,0.4313,20.8652,0.0,
2602.04700,-4.44300,-0.4196,0.6655,-0.2614,0.4146,20.8652,0.0,
2602.05394,-4.43606,-0.3192,0.6863,-0.1989,0.4275,20.8652,0.0,
2602.06089,-4.42911,-1.0632,0.6707,-0.6624,0.4178,20.8652,0.0,
2602.06783,-4.42217,-0.3200,0.6815,-0.1994,0.4246,20.8652,0.0,
2602.07478,-4.41522,-1.2937,0.6838,-0.8059,0.4260,20.8652,0.0,
2602.08866,-4.40134,-0.5414,0.6767,-0.3373,0.4216,20.8652,0.0,
2602.09561,-4.39439,-0.1469,0.6909,-0.0915,0.4305,20.8652,0.0,
2602.11644,-4.37356,-1.3984,0.6885,-0.8712,0.4289,20.8652,0.0,
2602.12339,-4.36661,0.0477,0.6885,0.0297,0.4290,20.8652,0.0,
2602.13033,-4.35967,-0.7749,0.6918,-0.4827,0.4310,20.8652,0.0,
2602.13728,-4.35272,-1.0701,0.6954,-0.6667,0.4332,20.8652,0.0,
2602.14422,-4.34578,0.8370,0.6888,0.5214,0.4291,19.4404,0.8935,0.0
2602.15116,-4.33884,0.9537,0.6885,0.5941,0.4290,19.2987,0.7839,0.0
2602.15811,-4.33189,-1.2304,0.6885,-0.7665,0.4289,20.8652,0.0,
2602.16505,-4.32495,-0.0222,0.6836,-0.0138,0.4259,20.8652,0.0,
2602.17200,-4.31800,0.0488,0.6798,0.0304,0.4235,20.8652,0.0,
2602.17894,-4.31106,0.2176,0.6821,0.1356,0.4249,20.8652,0.0,
2602.18589,-4.30411,0.1323,0.6854,0.0824,0.4270,20.8652,0.0,
2602.19283,-4.29717,-0.8143,0.6817,-0.5073,0.4247,20.8652,0.0,
2602.19978,-4.29022,-0.4436,0.6870,-0.2764,0.4280,20.8652,0.0,
2602.20672,-4.28328,-0.4915,0.6842,-0.3062,0.4262,20.8652,0.0,
2602.21366,-4.27634,-0.1676,0.6883,-0.1044,0.4288,20.8652,0.0,
2602.22061,-4.26939,-0.1132,0.6843,-0.0705,0.4263,20.8652,0.0,
2602.23450,-4.25550,-1.6635,0.6822,-1.0364,0.4250,20.8652,0.0,
2602.24144,-4.24856,0.4768,0.6858,0.2971,0.4273,20.0513,1.5617,0.0
2602.24839,-4.24161,-0.2156,0.6812,-0.1343,0.4244,20.8652,0.0,
2602.25533,-4.23467,-0.2021,0.6806,-0.1259,0.4240,20.8652,0.0,
2602.26228,-4.22772,-0.9899,0.6831,-0.6167,0.4256,20.8652,0.0,
2602.26922,-4.22078,-1.0330,0.6834,-0.6436,0.4258,20.8652,0.0,
2602.27617,-4.21383,-0.0145,0.6907,-0.0090,0.4303,20.8652,0.0,
2602.28311,-4.20689,0.3256,0.6951,0.2029,0.4330,20.4655,2.3179,0.0
2602.29005,-4.19995,-1.1488,0.6806,-0.7157,0.4240,20.8652,0.0,
2602.29700,-4.19300,-0.5089,0.6869,-0.3170,0.4279,20.8652,0.0,
2602.30394,-4.18606,-0.6437,0.6862,-0.4010,0.4275,20.8652,0.0,
2602.31089,-4.17911,-1.1457,0.6963,-0.7138,0.4338,20.8652,0.0,
2602.31783,-4.17217,1.1677,0.6880,0.7275,0.4286,19.0788,0.6396,0.0
2602.32478,-4.16522,-0.7545,0.6778,-0.4701,0.4223,20.8652,0.0,
2602.33172,-4.15828,0.0534,0.6887,0.0333,0.4291,20.8652,0.0,
2602.33867,-4.15133,0.2168,0.6839,0.1350,0.4261,20.8652,0.0,
2602.34561,-4.14439,0.0135,0.6865,0.0084,0.4277,20.8652,0.0,
2602.35255,-4.13745,0.6605,0.6873,0.4115,0.4282,19.6976,1.1299,0.0
2602.35950,-4.13050,-0.0813,0.6840,-0.0506,0.4262,20.8652,0.0,
2602.36644,-4.12356,0.5932,0.6808,0.3695,0.4242,19.8143,1.2462,0.0
2602.37339,-4.11661,-0.7781,0.6804,-0.4848,0.4239,20.8652,0.0,
2602.38033,-4.10967,-0.5036,0.6855,-0.3137,0.4271,20.8652,0.0,
2602.38728,-4.10272,0.0052,0.6768,0.0033,0.4217,20.8652,0.0,
2602.39422,-4.09578,0.5993,0.6833,0.3734,0.4257,19.8030,1.2378,0.0
2602.40117,-4.08883,0.0424,0.6884,0.0264,0.4289,20.8652,0.0,
2602.40811,-4.08189,-0.0278,0.6883,-0.0173,0.4288,20.8652,0.0,
2602.41505,-4.07495,-0.2962,0.6843,-0.1845,0.4263,20.8652,0.0,
2602.42200,-4.06800,-0.4189,0.6852,-0.2610,0.4269,20.8652,0.0,
2602.42894,-4.06106,-0.1480,0.6843,-0.0922,0.4263,20.8652,0.0,
2602.43589,-4.05411,0.1323,0.6834,0.0824,0.4257,20.8652,0.0,
2602.44283,-4.04717,-0.6117,0.6878,-0.3811,0.4285,20.8652,0.0,
2602.44978,-4.04022,-0.1669,0.6889,-0.1040,0.4292,20.8652,0.0,
2602.45672,-4.03328,0.1989,0.6804,0.1239,0.4239,20.8652,0.0,
2602.46367,-4.02633,1.0980,0.6810,0.6841,0.4243,19.1457,0.6734,0.0
2602.47061,-4.01939,-0.3291,0.6783,-0.2050,0.4226,20.8652,0.0,
2602.47756,-4.01244,-0.3397,0.6777,-0.2116,0.4222,20.8652,0.0,
2602.48450,-4.00550,0.0967,0.6782,0.0603,0.4225,20.8652,0.0,
2602.49144,-3.99856,-0.0953,0.6961,-0.0594,0.4337,20.8652,0.0,
2602.49839,-3.99161,-0.2987,0.7001,-0.1861,0.4361,20.8652,0.0,
2602.50533,-3.98467,0.1705,0.6827,0.1062,0.4253,20.8652,0.0,
2602.51228,-3.97772,-1.2928,0.6746,-0.8054,0.4203,20.8652,0.0,
2602.51922,-3.97078,-0.1360,0.6825,-0.0847,0.4252,20.8652,0.0,
2602.52617,-3.96383,-1.0856,0.6783,-0.6763,0.4226,20.8652,0.0,
2602.53311,-3.95689,-0.7631,0.6927,-0.4754,0.4316,20.8652,0.0,
2602.54006,-3.94994,0.6755,0.6794,0.4208,0.4233,19.6731,1.0921,0.0
2602.54700,-3.94300,0.8456,0.6794,0.5268,0.4233,19.4293,0.8723,0.0
2602.55394,-3.93606,0.4810,0.6862,0.2996,0.4275,20.0419,1.5489,0.0
2602.56089,-3.92911,-1.2717,0.6842,-0.7923,0.4263,20.8652,0.0,
2602.56783,-3.92217,-0.2292,0.6925,-0.1428,0.4314,20.8652,0.0,
2602.57478,-3.91522,0.6688,0.6873,0.4166,0.4282,19.6840,1.1159,0.0
2602.58172,-3.90828,-0.3161,0.6921,-0.1969,0.4312,20.8652,0.0,
2602.58867,-3.90133,1.0395,0.6870,0.6476,0.4280,19.2052,0.7176,0.0
2602.59561,-3.89439,-0.3081,0.6826,-0.1919,0.4253,20.8652,0.0,
2602.60256,-3.88744,-0.4026,0.6808,-0.2508,0.4241,20.8652,0.0,
2602.60950,-3.88050,0.0634,0.6929,0.0395,0.4317,20.8652,0.0,
2602.61644,-3.87356,-0.2778,0.6994,-0.1731,0.4357,20.8652,0.0,
2602.62339,-3.86661,-0.5415,0.6972,-0.3373,0.4343,20.8652,0.0,
2602.63033,-3.85967,0.1508,0.6934,0.0939,0.4320,20.8652,0.0,
2602.63728,-3.85272,0.9982,0.6748,0.6219,0.4204,19.2491,0.7340,0.0
2602.64422,-3.84578,-0.4011,0.6766,-0.2499,0.4216,20.8652,0.0,
2602.65117,-3.83883,0.0310,0.6914,0.0193,0.4307,20.8652,0.0,
2602.65811,-3.83189,0.2075,0.6708,0.1292,0.4179,20.8652,0.0,
2602.66506,-3.82494,-0.1367,0.6708,-0.0852,0.4179,20.8652,0.0,
2602.67200,-3.81800,-0.3844,0.6703,-0.2395,0.4176,20.8652,0.0,
2602.67894,-3.81106,0.0158,0.6664,0.0098,0.4152,20.8652,0.0,
2602.68589,-3.80411,0.6641,0.6674,0.4138,0.4158,19.6916,1.0911,0.0
2602.69283,-3.79717,-1.1008,0.6711,-0.6858,0.4181,20.8652,0.0,
2602.69978,-3.79022,1.2200,0.6714,0.7601,0.4183,19.0313,0.5975,0.0
2602.70672,-3.78328,-1.0158,0.6737,-0.6329,0.4197,20.8652,0.0,
2602.71367,-3.77633,-0.8176,0.6797,-0.5093,0.4235,20.8652,0.0,
2602.72061,-3.76939,-0.1219,0.6779,-0.0759,0.4223,20.8652,0.0,
2602.72756,-3.76244,-0.6065,0.6742,-0.3779,0.4200,20.8652,0.0,
2602.73450,-3.75550,-1.7204,0.6786,-1.0718,0.4228,20.8652,0.0,
2602.74144,-3.74856,1.1602,0.6740,0.7228,0.4199,19.0859,0.6308,0.0
2602.74839,-3.74161,-0.5967,0.6808,-0.3717,0.4241,20.8652,0.0,
2602.75533,-3.73467,-0.8591,0.6771,-0.5352,0.4218,20.8652,0.0,
2602.76228,-3.72772,0.0090,0.6809,0.0056,0.4242,20.8652,0.0,
2602.76922,-3.72078,0.2948,0.6867,0.1837,0.4278,20.5734,2.5291,0.0
2602.77617,-3.71383,-0.6437,0.6764,-0.4010,0.4214,20.8652,0.0,
2602.78311,-3.70689,0.7315,0.6821,0.4557,0.4250,19.5867,1.0125,0.0
2602.79006,-3.69994,0.5866,0.6829,0.3654,0.4255,19.8264,1.2641,0.0
2602.79700,-3.69300,-1.1252,0.6809,-0.7010,0.4242,20.8652,0.0,
2602.80394,-3.68606,-0.0994,0.6848,-0.0619,0.4266,20.8652,0.0,
2602.81089,-3.67911,-0.0600,0.6856,-0.0374,0.4271,20.8652,0.0,
2602.81783,-3.67217,-0.9655,0.6819,-0.6015,0.4248,20.8652,0.0,
2602.82478,-3.66522,0.4691,0.6784,0.2922,0.4227,20.0691,1.5704,0.0
2602.83172,-3.65828,0.3775,0.6886,0.2352,0.4290,20.3049,1.9807,0.0
2602.83867,-3.65133,-0.0078,0.6852,-0.0048,0.4269,20.8652,0.0,
2602.84561,-3.64439,-0.9324,0.6927,-0.5809,0.4315,20.8652,0.0,
2602.85256,-3.63744,-0.3746,0.6806,-0.2334,0.4240,20.8652,0.0,
2602.85950,-3.63050,1.1448,0.6988,0.7132,0.4353,19.1004,0.6627,0.0
2602.86644,-3.62356,0.3323,0.6788,0.2070,0.4229,20.4434,2.2179,0.0
2602.87339,-3.61661,-0.0705,0.6902,-0.0439,0.4300,20.8652,0.0,
2602.88033,-3.60967,-0.4296,0.6756,-0.2676,0.4209,20.8652,0.0,
2602.88728,-3.60272,-0.1977,0.6895,-0.1232,0.4296,20.8652,0.0,
2602.89422,-3.59578,0.2079,0.6818,0.1295,0.4248,20.8652,0.0,
2602.90117,-3.58883,-0.5150,0.6693,-0.3209,0.4170,20.8652,0.0,
2602.90811,-3.58189,0.0262,0.6787,0.0163,0.4228,20.8652,0.0,
2602.91506,-3.57494,1.3567,0.6757,0.8452,0.4210,18.9160,0.5407,0.0
2602.92200,-3.56800,-1.0817,0.6747,-0.6739,0.4203,20.8652,0.0,
2602.92894,-3.56106,0.4074,0.6901,0.2538,0.4300,20.2221,1.8392,0.0
2602.93589,-3.55411,0.0161,0.6679,0.0101,0.4161,20.8652,0.0,
2602.94283,-3.54717,0.3066,0.6896,0.1910,0.4296,20.5308,2.4420,0.0
2602.94978,-3.54022,-0.1623,0.6653,-0.1011,0.4145,20.8652,0.0,
2602.95672,-3.53328,0.3228,0.6713,0.2011,0.4182,20.4748,2.2578,0.0
2602.96367,-3.52633,-0.8346,0.6673,-0.5199,0.4157,20.8652,0.0,
2602.97061,-3.51939,-0.2857,0.6758,-0.1780,0.4210,20.8652,0.0,
2602.97756,-3.51244,0.7008,0.6889,0.4366,0.4292,19.6333,1.0673,0.0
2602.98450,-3.50550,-1.0343,0.6636,-0.6444,0.4134,20.8652,0.0,
2602.99145,-3.49855,0.2761,0.6849,0.1720,0.4267,20.6447,2.6936,0.0
2602.99839,-3.49161,0.8498,0.6885,0.5294,0.4289,19.4239,0.8797,0.0
2603.00533,-3.48467,-0.8399,0.6815,-0.5233,0.4246,20.8652,0.0,
2603.01228,-3.47772,-0.4293,0.6742,-0.2674,0.4200,20.8652,0.0,
2603.01922,-3.47078,-0.4156,0.6830,-0.2589,0.4255,20.8652,0.0,
2603.02617,-3.46383,-0.5349,0.6846,-0.3333,0.4265,20.8652,0.0,
2603.03311,-3.45689,0.3553,0.6771,0.2213,0.4218,20.3707,2.0691,0.0
2603.04006,-3.44994,-1.2460,0.6814,-0.7763,0.4245,20.8652,0.0,
2603.04700,-3.44300,0.5154,0.6820,0.3211,0.4249,19.9668,1.4365,0.0
2603.05395,-3.43605,-0.5706,0.6760,-0.3555,0.4212,20.8652,0.0,
2603.06089,-3.42911,-0.4803,0.6835,-0.2993,0.4258,20.8652,0.0,
2603.06783,-3.42217,-0.1051,0.6836,-0.0655,0.4259,20.8652,0.0,
2603.07478,-3.41522,0.5368,0.6846,0.3345,0.4265,19.9226,1.3845,0.0
2603.08172,-3.40828,-0.9776,0.6797,-0.6091,0.4235,20.8652,0.0,
