BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1455.87028,15.11028,27.3126,3.7822,0.7869,0.1090,18.0419,0.1504,
1455.89112,15.13112,18.5961,3.7786,0.5358,0.1089,18.4592,0.2206,
1455.91195,15.15195,25.0389,3.7551,0.7214,0.1082,18.1363,0.1628,
1455.93278,15.17278,24.8601,3.8051,0.7163,0.1096,18.1440,0.1662,
1455.95362,15.19362,27.6165,3.8010,0.7957,0.1095,18.0299,0.1494,
1455.97445,15.21445,27.7947,3.8064,0.8008,0.1097,18.0229,0.1487,
1455.99528,15.23528,30.8946,3.8296,0.8901,0.1103,17.9081,0.1346,
1456.01612,15.25612,27.1834,3.8263,0.7832,0.1102,18.0470,0.1528,
1456.03695,15.27695,32.4665,3.7987,0.9354,0.1094,17.8542,0.1270,
1456.05778,15.29778,29.6270,3.7941,0.8536,0.1093,17.9536,0.1390,
1456.07862,15.31862,30.1947,3.8333,0.8700,0.1104,17.9330,0.1378,
1456.09945,15.33945,30.1477,3.8693,0.8686,0.1115,17.9347,0.1394,
1456.12029,15.36029,19.2570,3.8809,0.5548,0.1118,18.4213,0.2188,
1456.14112,15.38112,35.1047,3.8761,1.0114,0.1117,17.7694,0.1199,
1456.16195,15.40195,20.7433,3.8725,0.5976,0.1116,18.3406,0.2027,
1456.18279,15.42279,33.6925,3.8538,0.9707,0.1110,17.8140,0.1242,
1456.20362,15.44362,26.7494,3.8193,0.7707,0.1100,18.0645,0.1550,
1456.22445,15.46445,33.6768,3.8041,0.9703,0.1096,17.8145,0.1226,
1456.24529,15.48529,17.7843,3.7955,0.5124,0.1094,18.5077,0.2317,
1456.26612,15.50612,32.3908,3.7754,0.9332,0.1088,17.8568,0.1266,
1456.28695,15.52695,23.7859,3.7859,0.6853,0.1091,18.1920,0.1728,
1456.30779,15.54779,27.8162,3.7642,0.8014,0.1085,18.0221,0.1469,
1456.32862,15.56862,23.7904,3.8093,0.6854,0.1098,18.1918,0.1738,
1456.34945,15.58945,24.2255,3.7752,0.6980,0.1088,18.1721,0.1692,
1456.37029,15.61029,22.0076,3.7633,0.6341,0.1084,18.2764,0.1857,
1456.39112,15.63112,28.1637,3.7933,0.8114,0.1093,18.0086,0.1462,
1456.41195,15.65195,28.2098,3.7691,0.8128,0.1086,18.0068,0.1451,
1456.43279,15.67279,32.7823,3.7590,0.9445,0.1083,17.8437,0.1245,
1456.45362,15.69362,28.8844,3.7275,0.8322,0.1074,17.9811,0.1401,
1456.47445,15.71445,22.7439,3.7615,0.6553,0.1084,18.2406,0.1796,
1456.49529,15.73529,23.9383,3.7613,0.6897,0.1084,18.1851,0.1706,
1456.51612,15.75612,23.1328,3.7423,0.6665,0.1078,18.2222,0.1756,
1456.53695,15.77695,21.9805,3.7752,0.6333,0.1088,18.2777,0.1865,
1456.55779,15.79779,17.6321,3.7650,0.5080,0.1085,18.5170,0.2318,
1456.57862,15.81862,31.2996,3.8206,0.9018,0.1101,17.8940,0.1325,
1456.59945,15.83945,27.8471,3.8337,0.8023,0.1105,18.0209,0.1495,
1456.62029,15.86029,24.4519,3.8305,0.7045,0.1104,18.1620,0.1701,
1456.64112,15.88112,27.4541,3.8483,0.7910,0.1109,18.0363,0.1522,
1456.66195,15.90195,30.6284,3.7998,0.8825,0.1095,17.9175,0.1347,
1456.68279,15.92279,20.0748,3.7995,0.5784,0.1095,18.3762,0.2055,
1456.70362,15.94362,30.9829,3.8246,0.8927,0.1102,17.9050,0.1340,
1456.72445,15.96445,26.9494,3.8601,0.7765,0.1112,18.0564,0.1555,
1456.74529,15.98529,27.4473,3.7821,0.7908,0.1090,18.0366,0.1496,
1456.76612,16.00612,22.8444,3.8022,0.6582,0.1095,18.2359,0.1807,
1456.78696,16.02696,26.3214,3.8330,0.7584,0.1104,18.0820,0.1581,
1456.80779,16.04779,28.6218,3.8169,0.8246,0.1100,17.9911,0.1448,
1456.82862,16.06862,22.2503,3.8341,0.6411,0.1105,18.2645,0.1871,
1456.84946,16.08946,30.2764,3.8114,0.8723,0.1098,17.9300,0.1367,
1456.93279,16.17279,28.7775,3.8247,0.8291,0.1102,17.9852,0.1443,
1457.62029,16.86029,25.6790,3.7923,0.7399,0.1093,18.1089,0.1603,
1457.64113,16.88113,32.0757,3.7902,0.9242,0.1092,17.8674,0.1283,
1457.66196,16.90196,34.3547,3.7789,0.9898,0.1089,17.7928,0.1194,
1457.68279,16.92279,29.3754,3.7865,0.8464,0.1091,17.9628,0.1400,
1457.70363,16.94363,26.5223,3.8174,0.7642,0.1100,18.0738,0.1563,
1457.72446,16.96446,33.3995,3.6513,0.9623,0.1052,17.8235,0.1187,
1457.74529,16.98529,33.3589,3.9403,0.9611,0.1135,17.8248,0.1282,
1457.76613,17.00613,31.7741,3.6392,0.9155,0.1049,17.8776,0.1244,
1457.78696,17.02696,23.8652,3.8049,0.6876,0.1096,18.1884,0.1731,
1457.80779,17.04779,25.3085,3.7926,0.7292,0.1093,18.1246,0.1627,
1457.82863,17.06863,25.8218,3.7964,0.7440,0.1094,18.1028,0.1596,
1457.84946,17.08946,31.1704,3.7868,0.8981,0.1091,17.8984,0.1319,
1457.87029,17.11029,33.2409,3.7881,0.9577,0.1091,17.8286,0.1237,
1457.89113,17.13113,25.7288,3.8616,0.7413,0.1113,18.1068,0.1630,
1457.91196,17.15196,29.2412,3.9590,0.8425,0.1141,17.9678,0.1470,
1457.93279,17.17279,31.8285,3.7622,0.9170,0.1084,17.8758,0.1283,
1457.95363,17.19363,33.1448,3.7636,0.9550,0.1084,17.8318,0.1233,
1457.97446,17.21446,34.4409,3.7477,0.9923,0.1080,17.7901,0.1181,
1457.99529,17.23529,24.2014,3.7884,0.6973,0.1092,18.1732,0.1700,
1458.01613,17.25613,30.3086,3.7685,0.8732,0.1086,17.9289,0.1350,
1458.03696,17.27696,32.2112,3.7982,0.9281,0.1094,17.8628,0.1280,
1458.05779,17.29779,31.3196,3.9973,0.9024,0.1152,17.8933,0.1386,
1458.07863,17.31863,34.3993,4.0104,0.9911,0.1155,17.7914,0.1266,
1458.09946,17.33946,35.5746,3.7703,1.0250,0.1086,17.7550,0.1151,
1458.12029,17.36029,24.8291,3.7593,0.7154,0.1083,18.1454,0.1644,
1458.14113,17.38113,33.8474,3.7310,0.9752,0.1075,17.8090,0.1197,
1458.16196,17.40196,32.8792,3.7678,0.9473,0.1086,17.8405,0.1244,
1458.18279,17.42279,34.0507,3.7592,0.9811,0.1083,17.8025,0.1199,
1458.20363,17.44363,31.8623,3.7582,0.9180,0.1083,17.8746,0.1281,
1458.22446,17.46446,31.9218,3.9644,0.9197,0.1142,17.8726,0.1348,
1458.24529,17.48529,30.6711,3.8896,0.8837,0.1121,17.9160,0.1377,
1458.26613,17.50613,35.4077,3.6533,1.0202,0.1053,17.7601,0.1120,
1458.28696,17.52696,33.2012,3.8733,0.9566,0.1116,17.8299,0.1267,
1458.30779,17.54779,28.6168,3.6451,0.8245,0.1050,17.9912,0.1383,
1458.32863,17.56863,33.9385,3.8727,0.9778,0.1116,17.8061,0.1239,
1458.34946,17.58946,31.0976,3.8687,0.8960,0.1115,17.9010,0.1351,
1458.37029,17.61029,23.2260,3.6278,0.6692,0.1045,18.2179,0.1696,
1458.39113,17.63113,31.3142,3.9701,0.9022,0.1144,17.8935,0.1377,
1458.41196,17.65196,22.2618,3.8685,0.6414,0.1115,18.2639,0.1887,
1458.43279,17.67279,27.7456,3.8732,0.7994,0.1116,18.0248,0.1516,
1458.45363,17.69363,24.9239,3.6207,0.7181,0.1043,18.1413,0.1577,
1458.47446,17.71446,38.6613,3.6279,1.1139,0.1045,17.6646,0.1019,
1458.49529,17.73529,32.8286,3.6395,0.9458,0.1049,17.8422,0.1204,
1458.51613,17.75613,39.3749,3.7580,1.1345,0.1083,17.6448,0.1036,
1458.53696,17.77696,33.0660,3.9035,0.9527,0.1125,17.8344,0.1282,
1458.55779,17.79779,36.8889,3.7064,1.0628,0.1068,17.7156,0.1091,
1458.57863,17.81863,22.8382,3.7739,0.6580,0.1087,18.2361,0.1794,
1458.59946,17.83946,32.3568,3.7762,0.9323,0.1088,17.8579,0.1267,
1458.62029,17.86029,29.4705,3.7789,0.8491,0.1089,17.9593,0.1392,
1458.64113,17.88113,23.1698,3.8122,0.6676,0.1098,18.2205,0.1786,
1458.66196,17.90196,32.7405,3.7744,0.9433,0.1087,17.8451,0.1252,
1458.68279,17.92279,30.9590,3.7899,0.8920,0.1092,17.9058,0.1329,
1458.70363,17.94363,31.6335,4.0330,0.9114,0.1162,17.8824,0.1384,
1458.72446,17.96446,31.0026,3.9631,0.8932,0.1142,17.9043,0.1388,
1458.74529,17.98529,34.0581,3.7742,0.9813,0.1087,17.8023,0.1203,
1458.76613,18.00613,36.1283,3.7727,1.0409,0.1087,17.7382,0.1134,
1458.78696,18.02696,32.6725,3.7825,0.9413,0.1090,17.8473,0.1257,
1458.80779,18.04779,34.6377,3.7692,0.9980,0.1086,17.7839,0.1181,
1458.82863,18.06863,31.4275,3.7370,0.9055,0.1077,17.8895,0.1291,
1458.84946,18.08946,29.8195,3.7586,0.8591,0.1083,17.9466,0.1369,
1458.87029,18.11029,28.0920,4.0168,0.8094,0.1157,18.0113,0.1552,
1458.89113,18.13113,31.4917,3.7534,0.9073,0.1081,17.8873,0.1294,
1458.91196,18.15196,38.6401,3.7736,1.1133,0.1087,17.6652,0.1060,
1458.93279,18.17279,35.1366,3.8213,1.0123,0.1101,17.7684,0.1181,
1458.95363,18.19363,30.8209,3.8415,0.8880,0.1107,17.9107,0.1353,
1458.97446,18.21446,30.8197,3.7824,0.8880,0.1090,17.9107,0.1332,
1458.99529,18.23529,25.8652,3.8549,0.7452,0.1111,18.1010,0.1618,
1459.01613,18.25613,28.1443,3.6534,0.8109,0.1053,18.0093,0.1409,
1459.03696,18.27696,35.6162,3.9980,1.0262,0.1152,17.7537,0.1219,
1459.05779,18.29779,33.7040,3.8115,0.9711,0.1098,17.8136,0.1228,
1459.07863,18.31863,25.9454,3.7747,0.7475,0.1088,18.0977,0.1580,
1459.09946,18.33946,33.4571,3.7716,0.9640,0.1087,17.8216,0.1224,
1459.12029,18.36029,24.7839,3.8138,0.7141,0.1099,18.1474,0.1671,
1459.14113,18.38113,29.2613,3.8057,0.8431,0.1096,17.9671,0.1412,
1459.16196,18.40196,27.1103,3.8475,0.7811,0.1109,18.0500,0.1541,
1459.18279,18.42279,35.8435,3.9379,1.0327,0.1135,17.7468,0.1193,
1459.20363,18.44363,34.8667,3.9713,1.0046,0.1144,17.7768,0.1237,
1459.22446,18.46446,30.6773,3.8293,0.8839,0.1103,17.9158,0.1355,
1459.24529,18.48529,28.5043,3.8397,0.8213,0.1106,17.9955,0.1463,
1459.26613,18.50613,27.6020,3.7995,0.7953,0.1095,18.0305,0.1495,
1459.28696,18.52696,25.5480,3.8351,0.7361,0.1105,18.1144,0.1630,
1459.30779,18.54779,30.0114,3.8380,0.8647,0.1106,17.9396,0.1388,
1459.32863,18.56863,38.7309,3.7889,1.1159,0.1092,17.6627,0.1062,
1459.34946,18.58946,29.8446,3.9618,0.8599,0.1141,17.9456,0.1441,
1459.37029,18.61029,35.2691,3.9889,1.0162,0.1149,17.7643,0.1228,
1459.39113,18.63113,33.6461,3.7993,0.9694,0.1095,17.8155,0.1226,
1459.41196,18.65196,36.1511,3.7728,1.0416,0.1087,17.7375,0.1133,
1459.43279,18.67279,28.6846,3.7880,0.8265,0.1091,17.9887,0.1434,
1459.45363,18.69363,23.4654,3.7892,0.6761,0.1092,18.2067,0.1753,
1459.47446,18.71446,31.6992,3.7897,0.9133,0.1092,17.8802,0.1298,
1459.49529,18.73529,30.1320,3.8398,0.8682,0.1106,17.9352,0.1384,
1459.51613,18.75613,38.6522,4.0384,1.1136,0.1164,17.6649,0.1134,
1459.53696,18.77696,20.6124,3.8352,0.5939,0.1105,18.3475,0.2020,
1459.55779,18.79779,32.3420,3.8019,0.9318,0.1095,17.8584,0.1276,
1459.57863,18.81863,29.6949,3.8505,0.8556,0.1109,17.9511,0.1408,
1459.59946,18.83946,29.6239,3.8575,0.8535,0.1111,17.9537,0.1414,
1459.62029,18.86029,33.5574,3.8158,0.9668,0.1099,17.8183,0.1235,
1459.64113,18.88113,30.7461,3.8604,0.8858,0.1112,17.9133,0.1363,
1459.66196,18.90196,33.8766,3.9337,0.9760,0.1133,17.8081,0.1261,
1459.68279,18.92279,30.3666,4.1245,0.8749,0.1188,17.9268,0.1475,
1459.70363,18.94363,25.7493,3.8261,0.7419,0.1102,18.1059,0.1613,
1459.72446,18.96446,30.3597,3.7875,0.8747,0.1091,17.9271,0.1355,
1459.74529,18.98529,31.2478,3.8245,0.9003,0.1102,17.8958,0.1329,
1459.76613,19.00613,34.1299,3.7882,0.9833,0.1091,17.8000,0.1205,
1459.78696,19.02696,36.6889,3.8278,1.0571,0.1103,17.7215,0.1133,
1459.80779,19.04779,30.3322,3.8003,0.8739,0.1095,17.9280,0.1360,
1459.82863,19.06863,23.0781,3.7766,0.6649,0.1088,18.2248,0.1777,
1459.84946,19.08946,30.3057,3.9965,0.8732,0.1151,17.9290,0.1432,
1459.87029,19.11029,23.8826,3.7691,0.6881,0.1086,18.1876,0.1713,
1459.89113,19.13113,34.3571,3.8018,0.9899,0.1095,17.7928,0.1201,
1459.91196,19.15196,31.1190,3.7641,0.8966,0.1085,17.9002,0.1313,
1459.93279,19.17279,34.3074,3.8231,0.9885,0.1101,17.7943,0.1210,
1459.95363,19.19363,37.5568,3.7861,1.0821,0.1091,17.6961,0.1095,
1459.97446,19.21446,36.1270,3.7371,1.0409,0.1077,17.7382,0.1123,
1459.99529,19.23529,22.1225,4.1053,0.6374,0.1183,18.2707,0.2015,
1460.03696,19.27696,42.3878,3.7480,1.2213,0.1080,17.5647,0.0960,
1460.05779,19.29779,30.0781,3.8246,0.8666,0.1102,17.9372,0.1381,
1460.07863,19.31863,37.5215,3.7556,1.0811,0.1082,17.6971,0.1087,
1460.09946,19.33946,45.5469,3.8443,1.3123,0.1108,17.4867,0.0916,
1460.14113,19.38113,29.4103,3.8558,0.8474,0.1111,17.9616,0.1423,
1460.20363,19.44363,41.3379,3.8044,1.1910,0.1096,17.5919,0.0999,
1460.62029,19.86029,36.5088,3.7946,1.0519,0.1093,17.7268,0.1128,
1460.64112,19.88112,32.8358,4.0261,0.9461,0.1160,17.8419,0.1331,
1460.66196,19.90196,33.5130,4.0263,0.9656,0.1160,17.8198,0.1304,
1460.68279,19.92279,38.1991,3.8840,1.1006,0.1119,17.6777,0.1104,
1460.70362,19.94362,25.7523,3.8641,0.7420,0.1113,18.1058,0.1629,
1460.72446,19.96446,28.3544,3.7960,0.8169,0.1094,18.0013,0.1454,
1460.74529,19.98529,28.8297,3.8977,0.8306,0.1123,17.9832,0.1468,
1460.76612,20.00612,28.3538,3.7764,0.8169,0.1088,18.0013,0.1446,
1460.78696,20.02696,29.9085,3.8672,0.8617,0.1114,17.9433,0.1404,
1460.80779,20.04779,45.3404,4.1096,1.3063,0.1184,17.4916,0.0984,
1460.82862,20.06862,34.4471,3.8403,0.9925,0.1106,17.7899,0.1210,
1460.84946,20.08946,32.2654,3.8596,0.9296,0.1112,17.8610,0.1299,
1460.87029,20.11029,33.0648,3.8182,0.9527,0.1100,17.8344,0.1254,
1460.89112,20.13112,37.3690,3.7737,1.0767,0.1087,17.7015,0.1096,
1460.91196,20.15196,31.5968,3.8435,0.9104,0.1107,17.8837,0.1321,
1460.93279,20.17279,32.4082,3.8402,0.9337,0.1106,17.8562,0.1287,
1460.95362,20.19362,32.1372,4.0602,0.9259,0.1170,17.8653,0.1372,
1460.97446,20.21446,40.4427,4.0235,1.1652,0.1159,17.6157,0.1080,
1460.99529,20.23529,28.2728,3.8015,0.8146,0.1095,18.0044,0.1460,
1461.01612,20.25612,37.8365,3.8638,1.0901,0.1113,17.6880,0.1109,
1461.03696,20.27696,31.1666,3.7676,0.8980,0.1085,17.8986,0.1312,
1461.05779,20.29779,30.5895,3.8612,0.8813,0.1112,17.9189,0.1370,
1461.07862,20.31862,33.6279,3.7623,0.9689,0.1084,17.8161,0.1215,
1461.09946,20.33946,38.3698,3.8298,1.1055,0.1103,17.6728,0.1084,
1461.12029,20.36029,46.0839,4.0663,1.3278,0.1172,17.4739,0.0958,
1461.14112,20.38112,30.1364,3.6772,0.8683,0.1059,17.9351,0.1325,
1461.16196,20.40196,32.0698,3.8324,0.9240,0.1104,17.8676,0.1297,
1461.18279,20.42279,37.8775,3.7566,1.0913,0.1082,17.6869,0.1077,
1461.20362,20.44362,41.6416,3.8314,1.1998,0.1104,17.5840,0.0999,
1461.22445,20.46445,28.8729,3.8209,0.8319,0.1101,17.9816,0.1437,
1461.24529,20.48529,31.3407,3.7844,0.9030,0.1090,17.8925,0.1311,
1461.26612,20.50612,25.6726,3.6522,0.7397,0.1052,18.1091,0.1545,
1461.28695,20.52695,41.1013,3.7977,1.1842,0.1094,17.5982,0.1003,
1461.30779,20.54779,29.7877,3.6235,0.8582,0.1044,17.9477,0.1321,
1461.32862,20.56862,33.5635,3.8054,0.9670,0.1096,17.8181,0.1231,
1461.34945,20.58945,26.4504,3.8378,0.7621,0.1106,18.0767,0.1575,
1461.37029,20.61029,38.9242,3.7880,1.1215,0.1091,17.6573,0.1057,
1461.39112,20.63112,28.3613,3.8244,0.8171,0.1102,18.0010,0.1464,
1461.41195,20.65195,26.6927,3.8150,0.7691,0.1099,18.0668,0.1552,
1461.43279,20.67279,31.1760,3.4493,0.8982,0.0994,17.8983,0.1201,
1461.45362,20.69362,38.4208,4.0498,1.1070,0.1167,17.6714,0.1144,
1461.47445,20.71445,29.7156,3.7809,0.8562,0.1089,17.9503,0.1381,
1461.49529,20.73529,21.7222,3.8384,0.6259,0.1106,18.2905,0.1919,
1461.51612,20.75612,28.8183,3.8466,0.8303,0.1108,17.9836,0.1449,
1461.53695,20.77695,39.7951,3.8528,1.1466,0.1110,17.6332,0.1051,
1461.55779,20.79779,32.1183,3.8576,0.9254,0.1111,17.8659,0.1304,
1461.57862,20.81862,38.0993,3.8021,1.0977,0.1095,17.6805,0.1084,
1461.59945,20.83945,37.8237,4.0614,1.0898,0.1170,17.6884,0.1166,
1461.62029,20.86029,35.7238,3.8785,1.0293,0.1117,17.7504,0.1179,
1461.64112,20.88112,35.0406,3.8656,1.0096,0.1114,17.7714,0.1198,
1461.66195,20.90195,37.0720,3.8627,1.0681,0.1113,17.7102,0.1131,
1461.68279,20.92279,31.2073,3.7981,0.8991,0.1094,17.8972,0.1321,
1461.70362,20.94362,36.9708,3.8401,1.0652,0.1106,17.7132,0.1128,
1461.72445,20.96445,29.2766,3.8073,0.8435,0.1097,17.9665,0.1412,
1461.74529,20.98529,31.5077,3.8476,0.9078,0.1109,17.8868,0.1326,
1461.76612,21.00612,37.1725,4.0519,1.0710,0.1167,17.7072,0.1183,
1461.78695,21.02695,30.4196,3.5182,0.8764,0.1014,17.9249,0.1256,
1461.80778,21.04778,27.1364,3.8501,0.7818,0.1109,18.0489,0.1540,
1461.82862,21.06862,36.4755,3.7738,1.0509,0.1087,17.7278,0.1123,
1461.84945,21.08945,32.2049,3.8472,0.9279,0.1108,17.8630,0.1297,
1461.87028,21.11028,37.5550,3.8356,1.0820,0.1105,17.6961,0.1109,
1461.89112,21.13112,32.8925,3.7414,0.9477,0.1078,17.8401,0.1235,
1461.91195,21.15195,32.3567,3.7551,0.9322,0.1082,17.8579,0.1260,
1461.93278,21.17278,41.9423,4.0202,1.2084,0.1158,17.5762,0.1041,
1461.95362,21.19362,32.8595,3.7163,0.9467,0.1071,17.8412,0.1228,
1461.97445,21.21445,32.6823,3.7389,0.9416,0.1077,17.8470,0.1242,
1461.99528,21.23528,31.5686,3.8104,0.9095,0.1098,17.8847,0.1310,
1462.01612,21.25612,32.5261,3.8098,0.9371,0.1098,17.8522,0.1272,
1462.03695,21.27695,30.9304,3.7293,0.8912,0.1074,17.9068,0.1309,
1462.05778,21.29778,31.9883,3.7818,0.9216,0.1090,17.8703,0.1284,
1462.07862,21.31862,31.3410,3.6895,0.9030,0.1063,17.8925,0.1278,
1462.09945,21.33945,28.7893,4.1049,0.8295,0.1183,17.9847,0.1548,
1462.12028,21.36028,36.8405,3.7603,1.0614,0.1083,17.7170,0.1108,
1462.14112,21.38112,33.5830,3.7779,0.9676,0.1088,17.8175,0.1221,
1462.16195,21.40195,25.4412,3.8094,0.7330,0.1098,18.1190,0.1626,
1462.18278,21.42278,38.0714,3.7055,1.0969,0.1068,17.6813,0.1057,
1462.20362,21.44362,33.5339,3.7972,0.9662,0.1094,17.8191,0.1229,
1462.22445,21.46445,33.9111,3.7357,0.9770,0.1076,17.8069,0.1196,
1462.24528,21.48528,47.1429,4.1314,1.3583,0.1190,17.4493,0.0952,
1462.26612,21.50612,39.8984,4.1077,1.1495,0.1183,17.6304,0.1118,
1462.28695,21.52695,36.2319,3.7785,1.0439,0.1089,17.7351,0.1132,
1462.30778,21.54778,38.3843,3.7936,1.1059,0.1093,17.6724,0.1073,
1462.32861,21.56861,29.2527,3.7945,0.8428,0.1093,17.9674,0.1408,
1462.34945,21.58945,39.1434,3.7767,1.1278,0.1088,17.6512,0.1048,
1462.37028,21.61028,31.0330,3.7704,0.8941,0.1086,17.9032,0.1319,
1462.39111,21.63111,29.0473,3.7668,0.8369,0.1085,17.9750,0.1408,
1462.41195,21.65195,31.5945,4.0313,0.9103,0.1161,17.8838,0.1385,
1462.43278,21.67278,33.6865,3.7987,0.9706,0.1094,17.8142,0.1224,
1462.45361,21.69361,35.6121,3.7546,1.0260,0.1082,17.7538,0.1145,
1462.47445,21.71445,29.4334,3.8168,0.8480,0.1100,17.9607,0.1408,
1462.49528,21.73528,36.0448,3.7431,1.0385,0.1078,17.7407,0.1128,
1462.51611,21.75611,35.7762,3.7424,1.0308,0.1078,17.7488,0.1136,
1462.53695,21.77695,32.8323,3.7257,0.9460,0.1073,17.8421,0.1232,
1462.55778,21.79778,31.8497,3.7938,0.9176,0.1093,17.8750,0.1293,
1462.57861,21.81861,41.4743,4.0227,1.1949,0.1159,17.5884,0.1053,
1462.59945,21.83945,25.4203,3.7745,0.7324,0.1087,18.1199,0.1612,
1462.62028,21.86028,39.8826,3.7667,1.1491,0.1085,17.6308,0.1025,
1462.64111,21.88111,31.8192,3.7917,0.9168,0.1092,17.8761,0.1294,
1462.66195,21.90195,34.1921,3.7980,0.9851,0.1094,17.7980,0.1206,
1462.68278,21.92278,37.3239,3.7960,1.0754,0.1094,17.7028,0.1104,
1462.70361,21.94361,31.0774,3.7939,0.8954,0.1093,17.9017,0.1325,
1462.72444,21.96444,42.2549,4.0459,1.2174,0.1166,17.5681,0.1040,
1462.76611,22.00611,31.2180,3.8516,0.8994,0.1110,17.8968,0.1340,
1462.78694,22.02694,35.1926,3.8100,1.0140,0.1098,17.7667,0.1175,
1462.80778,22.04778,37.8724,3.8433,1.0912,0.1107,17.6870,0.1102,
1462.82861,22.06861,23.3848,3.8475,0.6738,0.1109,18.2105,0.1786,
1462.84944,22.08944,36.2446,3.8497,1.0443,0.1109,17.7347,0.1153,
1462.87028,22.11028,24.6017,3.8480,0.7088,0.1109,18.1554,0.1698,
1462.89111,22.13111,39.1953,3.9989,1.1293,0.1152,17.6497,0.1108,
1462.95361,22.19361,32.2687,3.7968,0.9297,0.1094,17.8608,0.1277,
1462.99528,22.23528,50.7080,3.7808,1.4610,0.1089,17.3701,0.0810,
1463.01611,22.25611,29.9862,3.8394,0.8640,0.1106,17.9405,0.1390,
1463.05777,22.29777,42.6011,4.0096,1.2274,0.1155,17.5593,0.1022,
1463.09944,22.33944,27.9828,3.7560,0.8062,0.1082,18.0156,0.1457,
