BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1955.82300,-10.58700,0.9095,1.3979,0.2083,0.3201,19.9883,,
1955.84381,-10.56619,1.6961,1.3592,0.3884,0.3112,19.8663,0.8701,
1955.86469,-10.54531,2.6781,1.5096,0.6133,0.3457,19.3704,0.6120,
1955.88550,-10.52450,2.7380,1.6033,0.6270,0.3671,19.3464,0.6358,
1955.90631,-10.50369,1.6590,1.5713,0.3799,0.3598,19.8904,1.0283,
1955.92719,-10.48281,2.4756,1.5888,0.5669,0.3638,19.4558,0.6968,
1955.94800,-10.46200,5.7525,1.3527,1.3173,0.3098,18.5404,0.2553,
1955.96881,-10.44119,1.3781,1.4093,0.3156,0.3227,19.9883,,
1955.98969,-10.42031,2.5152,1.3265,0.5760,0.3038,19.4386,0.5726,
1956.01050,-10.39950,1.2056,1.3777,0.2761,0.3155,19.9883,,
1956.03131,-10.37869,1.9448,1.5176,0.4453,0.3475,19.7178,0.8472,
1956.05219,-10.35781,1.5736,1.5853,0.3603,0.3630,19.9477,1.0938,
1956.07300,-10.33700,2.8810,1.3943,0.6597,0.3193,19.2911,0.5255,
1956.09381,-10.31619,1.5373,1.3412,0.3520,0.3071,19.9731,0.9472,
1956.11469,-10.29531,2.5604,1.5602,0.5863,0.3573,19.4192,0.6616,
1956.13550,-10.27450,1.5919,1.5888,0.3645,0.3638,19.9352,1.0836,
1956.17719,-10.23281,2.7981,1.3600,0.6407,0.3114,19.3229,0.5277,
1956.19800,-10.21200,4.3214,1.4655,0.9895,0.3356,18.8509,0.3682,
1956.21881,-10.19119,1.5488,1.5498,0.3547,0.3549,19.9650,1.0864,
1956.23969,-10.17031,2.2087,1.5507,0.5058,0.3551,19.5797,0.7623,
1956.26050,-10.14950,0.6746,1.6057,0.1545,0.3677,19.9883,,
1956.28131,-10.12869,1.1506,1.5074,0.2635,0.3452,19.9883,,
1956.30219,-10.10781,2.1394,1.6417,0.4899,0.3759,19.6143,0.8332,
1956.32300,-10.08700,1.2566,1.4784,0.2878,0.3385,19.9883,,
1956.34381,-10.06619,0.2587,1.5015,0.0592,0.3438,19.9883,,
1956.36469,-10.04531,-0.7335,1.6502,-0.1680,0.3779,19.9883,,
1956.38550,-10.02450,3.4340,1.4659,0.7864,0.3357,19.1005,0.4635,
1956.40631,-10.00369,-0.3837,1.3713,-0.0879,0.3140,19.9883,,
1956.42719,-9.98281,0.5103,1.5903,0.1169,0.3642,19.9883,,
1956.44800,-9.96200,3.1690,1.4768,0.7257,0.3382,19.1877,0.5060,
1956.46881,-9.94119,1.7682,1.7602,0.4049,0.4031,19.8211,1.0808,
1956.48969,-9.92031,0.2430,1.6505,0.0557,0.3779,19.9883,,
1956.51050,-9.89950,-0.5382,1.8072,-0.1233,0.4138,19.9883,,
1956.53131,-9.87869,-0.1114,1.7370,-0.0255,0.3978,19.9883,,
1956.55219,-9.85781,-0.6441,1.6969,-0.1475,0.3886,19.9883,,
1956.57300,-9.83700,-1.8051,1.9406,-0.4134,0.4444,19.9883,,
1956.59387,-9.81613,-0.7248,1.9210,-0.1660,0.4399,19.9883,,
1956.61469,-9.79531,1.9181,1.6846,0.4392,0.3858,19.7328,0.9536,
1956.63556,-9.77444,-2.0272,1.8853,-0.4642,0.4317,19.9883,,
1956.65637,-9.75363,1.2060,1.8454,0.2762,0.4226,19.9883,,
1956.67719,-9.73281,-1.1009,1.8394,-0.2521,0.4212,19.9883,,
1957.38556,-9.02444,2.8104,2.1171,0.6435,0.4848,19.3181,0.8179,
1957.40637,-9.00363,2.0214,2.0288,0.4629,0.4646,19.6758,1.0897,
1957.42719,-8.98281,1.2003,1.7289,0.2749,0.3959,19.9883,,
1957.44806,-8.96194,2.4807,1.5562,0.5681,0.3563,19.4536,0.6811,
1957.46887,-8.94113,1.8897,1.7827,0.4327,0.4082,19.7490,1.0243,
1957.48969,-8.92031,-2.2845,1.8233,-0.5231,0.4175,19.9883,,
1957.51056,-8.89944,2.4694,1.7490,0.5655,0.4005,19.4585,0.7690,
1957.53137,-8.87863,2.0516,1.9716,0.4698,0.4515,19.6597,1.0434,
1957.55219,-8.85781,2.3550,1.5957,0.5393,0.3654,19.5100,0.7357,
1957.57306,-8.83694,2.7198,1.9060,0.6228,0.4364,19.3536,0.7608,
1957.59387,-8.81613,0.1275,1.8409,0.0292,0.4216,19.9883,,
1957.61469,-8.79531,2.5017,1.9759,0.5729,0.4525,19.4444,0.8576,
1957.63556,-8.77444,-2.1128,1.8538,-0.4838,0.4245,19.9883,,
1957.65637,-8.75363,1.8480,1.8225,0.4232,0.4173,19.7732,1.0707,
1957.67719,-8.73281,0.9973,1.9403,0.2284,0.4443,19.9883,,
1957.69806,-8.71194,1.3834,2.1377,0.3168,0.4895,19.9883,,
1957.71887,-8.69113,2.0758,1.9980,0.4753,0.4575,19.6470,1.0450,
1957.73969,-8.67031,1.0316,1.8124,0.2362,0.4150,19.9883,,
1957.76056,-8.64944,1.0289,2.0348,0.2356,0.4660,19.9883,,
1957.78137,-8.62863,2.7492,2.0273,0.6295,0.4642,19.3420,0.8006,
1957.80219,-8.60781,2.4500,1.8398,0.5610,0.4213,19.4671,0.8153,
1957.82306,-8.58694,1.1017,1.8479,0.2523,0.4232,19.9883,,
1957.84387,-8.56613,0.8814,1.8686,0.2018,0.4279,19.9883,,
1957.86469,-8.54531,2.3124,1.8439,0.5295,0.4222,19.5299,0.8658,
1957.88556,-8.52444,0.4337,1.8019,0.0993,0.4126,19.9883,,
1957.90637,-8.50363,-0.2719,1.6960,-0.0623,0.3884,19.9883,,
1957.92719,-8.48281,0.5313,1.6933,0.1217,0.3878,19.9883,,
1957.94806,-8.46194,3.5713,1.9762,0.8178,0.4525,19.0579,0.6008,
1957.96887,-8.44113,0.3361,1.9227,0.0770,0.4403,19.9883,,
1957.98969,-8.42031,1.2156,1.5977,0.2783,0.3659,19.9883,,
1958.01056,-8.39944,1.7493,1.7934,0.4006,0.4107,19.8329,1.1132,
1958.03137,-8.37863,0.1567,1.6751,0.0359,0.3836,19.9883,,
1958.05219,-8.35781,-0.4853,1.8946,-0.1111,0.4338,19.9883,,
1958.07306,-8.33694,0.3864,1.8677,0.0885,0.4277,19.9883,,
1958.09387,-8.31613,-1.6986,1.6680,-0.3890,0.3819,19.9883,,
1958.11469,-8.29531,2.2246,1.8698,0.5094,0.4282,19.5719,0.9126,
1958.13556,-8.27444,-0.9818,1.8268,-0.2248,0.4183,19.9883,,
1958.15637,-8.25363,2.3270,1.7584,0.5329,0.4027,19.5230,0.8204,
1958.17719,-8.23281,3.7777,1.7986,0.8651,0.4119,18.9969,0.5169,
1958.19806,-8.21194,0.3641,1.7468,0.0834,0.4000,19.9883,,
1958.21887,-8.19113,3.5435,1.6635,0.8114,0.3809,19.0664,0.5097,
1958.23969,-8.17031,-0.4140,1.5101,-0.0948,0.3458,19.9883,,
1958.26056,-8.14944,2.6637,1.6878,0.6100,0.3865,19.3763,0.6880,
1958.28137,-8.12863,2.9265,2.0344,0.6701,0.4659,19.2741,0.7548,
1958.30219,-8.10781,-1.4275,1.8062,-0.3269,0.4136,19.9883,,
1958.32306,-8.08694,-0.2645,1.8030,-0.0606,0.4129,19.9883,,
1958.34387,-8.06613,-0.7274,1.7686,-0.1666,0.4050,19.9883,,
1958.36469,-8.04531,-1.7758,1.6456,-0.4066,0.3768,19.9883,,
1958.38556,-8.02444,0.1884,1.9492,0.0431,0.4463,19.9883,,
1958.40637,-8.00363,-3.4160,1.8418,-0.7822,0.4218,19.9883,,
1958.42719,-7.98281,2.3163,1.6932,0.5304,0.3877,19.5280,0.7937,
1958.44806,-7.96194,1.9220,1.5493,0.4401,0.3548,19.7306,0.8752,
1958.46887,-7.94113,-0.3709,1.9607,-0.0849,0.4490,19.9883,,
1958.48969,-7.92031,-0.1995,1.9394,-0.0457,0.4441,19.9883,,
1958.51056,-7.89944,-0.0861,1.4026,-0.0197,0.3212,19.9883,,
1958.53137,-7.87863,1.6004,1.6806,0.3665,0.3848,19.9294,1.1401,
1958.55219,-7.85781,1.6742,1.9216,0.3834,0.4400,19.8805,1.2462,
1958.57306,-7.83694,0.2816,1.5417,0.0645,0.3530,19.9883,,
1958.59387,-7.81613,-1.7656,1.6260,-0.4043,0.3723,19.9883,,
1958.61469,-7.79531,-1.3046,1.7178,-0.2987,0.3934,19.9883,,
1958.63556,-7.77444,-1.8880,1.4148,-0.4323,0.3240,19.9883,,
1958.65637,-7.75363,0.3246,1.5650,0.0743,0.3584,19.9883,,
1958.67719,-7.73281,1.4697,1.7665,0.3366,0.4045,19.9883,,
1958.69806,-7.71194,2.1264,1.5058,0.4869,0.3448,19.6209,0.7689,
1958.71887,-7.69113,0.2509,1.7296,0.0575,0.3961,19.9883,,
1958.73969,-7.67031,-2.3539,1.7784,-0.5390,0.4072,19.9883,,
1958.76056,-7.64944,-1.0482,1.8118,-0.2400,0.4149,19.9883,,
1958.78137,-7.62863,-2.7314,1.5756,-0.6255,0.3608,19.9883,,
1958.80219,-7.60781,3.4028,1.6751,0.7792,0.3836,19.1104,0.5345,
1958.82306,-7.58694,-0.9052,1.7046,-0.2073,0.3903,19.9883,,
1958.84387,-7.56613,1.5459,1.7995,0.3540,0.4121,19.9670,1.2638,
1958.86469,-7.54531,-0.6510,1.8384,-0.1491,0.4210,19.9883,,
1958.88556,-7.52444,-2.2623,1.8521,-0.5180,0.4241,19.9883,,
1958.90637,-7.50363,-1.9344,1.6442,-0.4430,0.3765,19.9883,,
1958.92719,-7.48281,0.1056,1.7839,0.0242,0.4085,19.9883,,
1958.94806,-7.46194,0.4979,1.9544,0.1140,0.4475,19.9883,,
1958.96887,-7.44113,1.9485,1.6307,0.4462,0.3734,19.7157,0.9087,
1958.98969,-7.42031,2.1826,1.7584,0.4998,0.4026,19.5926,0.8747,
1959.01056,-7.39944,-0.9816,1.7889,-0.2248,0.4096,19.9883,,
1959.03137,-7.37863,0.4850,1.7269,0.1111,0.3954,19.9883,,
1959.05219,-7.35781,0.3056,1.7069,0.0700,0.3909,19.9883,,
1959.07306,-7.33694,-1.2829,1.7494,-0.2938,0.4006,19.9883,,
1959.09387,-7.31613,3.4222,1.4439,0.7836,0.3306,19.1042,0.4581,
1959.11469,-7.29531,-4.4071,1.7785,-1.0092,0.4073,19.9883,,
1959.13556,-7.27444,-2.4348,1.4048,-0.5575,0.3217,19.9883,,
1959.15637,-7.25363,-2.4453,1.7327,-0.5600,0.3968,19.9883,,
1959.17719,-7.23281,-2.3680,1.5442,-0.5423,0.3536,19.9883,,
1959.19806,-7.21194,-1.1614,1.7496,-0.2659,0.4006,19.9883,,
1959.21887,-7.19113,0.2822,1.5832,0.0646,0.3625,19.9883,,
1959.23969,-7.17031,-2.4680,1.5133,-0.5652,0.3465,19.9883,,
1959.26056,-7.14944,0.8878,1.5926,0.2033,0.3647,19.9883,,
1959.28137,-7.12863,0.5282,1.5966,0.1210,0.3656,19.9883,,
1959.30219,-7.10781,2.1619,1.8873,0.4951,0.4322,19.6029,0.9478,
1959.32306,-7.08694,-1.7970,1.5867,-0.4115,0.3633,19.9883,,
1959.34387,-7.06613,1.7888,1.6110,0.4096,0.3689,19.8086,0.9778,
1959.36469,-7.04531,-0.4897,1.8393,-0.1121,0.4212,19.9883,,
1959.38556,-7.02444,-3.1120,1.5558,-0.7126,0.3563,19.9883,,
1959.40637,-7.00363,0.6916,1.5947,0.1584,0.3652,19.9883,,
1959.42719,-6.98281,-1.9311,1.7028,-0.4422,0.3899,19.9883,,
1959.44806,-6.96194,-0.7061,1.6189,-0.1617,0.3707,19.9883,,
1959.46887,-6.94113,-0.1248,1.5245,-0.0286,0.3491,19.9883,,
1959.48969,-6.92031,4.5700,1.7219,1.0465,0.3943,18.7902,0.4091,
1959.51056,-6.89944,0.0367,1.8292,0.0084,0.4189,19.9883,,
1959.53137,-6.87863,0.3320,1.6200,0.0760,0.3710,19.9883,,
1959.55219,-6.85781,-0.1509,1.6128,-0.0346,0.3693,19.9883,,
1959.57306,-6.83694,0.8817,1.4530,0.2019,0.3327,19.9883,,
1959.59387,-6.81613,0.1762,1.7461,0.0403,0.3998,19.9883,,
1959.61469,-6.79531,-1.5628,1.5735,-0.3579,0.3603,19.9883,,
1959.63556,-6.77444,-0.1428,1.7432,-0.0327,0.3992,19.9883,,
1959.65637,-6.75363,-1.3555,1.6725,-0.3104,0.3830,19.9883,,
1959.67719,-6.73281,-0.7560,1.5352,-0.1731,0.3515,19.9883,,
1959.69806,-6.71194,1.8040,1.9915,0.4131,0.4560,19.7994,1.1986,
1959.71887,-6.69113,-0.7430,1.5345,-0.1701,0.3514,19.9883,,
1959.73969,-6.67031,-2.9109,1.7005,-0.6666,0.3894,19.9883,,
1959.76056,-6.64944,-1.3511,1.7427,-0.3094,0.3991,19.9883,,
1959.78137,-6.62863,0.1411,1.8840,0.0323,0.4314,19.9883,,
1959.80219,-6.60781,-1.1447,1.5307,-0.2621,0.3505,19.9883,,
1959.82306,-6.58694,-0.0346,1.9724,-0.0079,0.4517,19.9883,,
1959.84387,-6.56613,-0.5520,1.7582,-0.1264,0.4026,19.9883,,
1959.86469,-6.54531,0.0475,1.6190,0.0109,0.3707,19.9883,,
1959.88556,-6.52444,0.3569,1.5192,0.0817,0.3479,19.9883,,
1959.90637,-6.50363,-2.4481,1.5099,-0.5606,0.3458,19.9883,,
1959.92719,-6.48281,-0.5832,1.7930,-0.1336,0.4106,19.9883,,
1959.94806,-6.46194,-1.1156,1.8403,-0.2555,0.4214,19.9883,,
1959.96887,-6.44113,-2.5761,1.6920,-0.5899,0.3875,19.9883,,
1959.98969,-6.42031,-1.2636,1.5596,-0.2893,0.3571,19.9883,,
1960.01056,-6.39944,-1.0783,1.4588,-0.2469,0.3341,19.9883,,
1960.03137,-6.37863,0.4422,1.3359,0.1013,0.3059,19.9883,,
1960.05219,-6.35781,-0.8665,1.5329,-0.1984,0.3510,19.9883,,
1960.07306,-6.33694,-1.2919,1.6256,-0.2958,0.3722,19.9883,,
1960.09387,-6.31613,-0.7830,1.6086,-0.1793,0.3684,19.9883,,
1960.11469,-6.29531,-1.8831,1.5667,-0.4312,0.3588,19.9883,,
1960.13556,-6.27444,-0.2396,1.4297,-0.0549,0.3274,19.9883,,
1960.15637,-6.25363,-3.7266,1.5370,-0.8534,0.3519,19.9883,,
1960.17719,-6.23281,-1.4626,1.7408,-0.3349,0.3986,19.9883,,
1960.19806,-6.21194,-0.1562,1.8185,-0.0358,0.4164,19.9883,,
1960.21887,-6.19113,0.5338,1.6358,0.1222,0.3746,19.9883,,
1960.23969,-6.17031,2.4631,1.4417,0.5640,0.3301,19.4613,0.6355,
1960.26056,-6.14944,3.4733,1.5801,0.7954,0.3618,19.0881,0.4939,
1960.28137,-6.12863,0.6865,1.5601,0.1572,0.3573,19.9883,,
1960.30219,-6.10781,1.9722,1.5857,0.4516,0.3631,19.7026,0.8730,
1960.32306,-6.08694,0.6798,1.5473,0.1557,0.3543,19.9883,,
1960.34387,-6.06613,-0.5586,1.6752,-0.1279,0.3836,19.9883,,
1960.36469,-6.04531,-1.5979,1.4503,-0.3659,0.3321,19.9883,,
1960.38556,-6.02444,0.1046,1.6992,0.0240,0.3891,19.9883,,
1960.40637,-6.00363,1.2214,1.7195,0.2797,0.3938,19.9883,,
1960.42719,-5.98281,-0.4647,1.3699,-0.1064,0.3137,19.9883,,
1960.44806,-5.96194,1.2497,1.3426,0.2862,0.3075,19.9883,,
1960.46887,-5.94113,-2.1020,1.7854,-0.4813,0.4088,19.9883,,
1960.48969,-5.92031,0.6688,1.5375,0.1531,0.3521,19.9883,,
1960.51056,-5.89944,1.3513,1.6073,0.3094,0.3681,19.9883,,
1960.53137,-5.87863,1.8859,1.6665,0.4319,0.3816,19.7512,0.9594,
1960.55219,-5.85781,1.4070,1.5839,0.3222,0.3627,19.9883,,
1960.57306,-5.83694,2.5083,1.5330,0.5744,0.3510,19.4415,0.6635,
1960.59387,-5.81613,1.1045,1.7030,0.2529,0.3900,19.9883,,
1960.61469,-5.79531,-0.1439,1.7369,-0.0330,0.3977,19.9883,,
1960.63556,-5.77444,1.7128,1.3370,0.3922,0.3062,19.8557,0.8475,
1960.65637,-5.75363,-3.0932,1.6866,-0.7083,0.3862,19.9883,,
1960.67719,-5.73281,-0.0282,1.5607,-0.0065,0.3574,19.9883,,
1960.69806,-5.71194,1.3088,1.6105,0.2997,0.3688,19.9883,,
1960.71887,-5.69113,-5.0858,1.7176,-1.1646,0.3933,19.9883,,
1960.73969,-5.67031,0.3313,1.5453,0.0759,0.3539,19.9883,,
1960.76056,-5.64944,-0.1583,1.6069,-0.0362,0.3680,19.9883,,
1960.78137,-5.62863,-2.5251,1.5959,-0.5782,0.3654,19.9883,,
1960.80219,-5.60781,-0.9415,1.9232,-0.2156,0.4404,19.9883,,
1960.82306,-5.58694,0.7748,1.7080,0.1774,0.3911,19.9883,,
1960.84387,-5.56613,1.5131,1.6612,0.3465,0.3804,19.9883,,
1960.86469,-5.54531,0.2921,1.4697,0.0669,0.3365,19.9883,,
1960.88556,-5.52444,1.0796,1.5343,0.2472,0.3513,19.9883,,
1960.90637,-5.50363,-0.0311,1.6243,-0.0071,0.3719,19.9883,,
1960.92719,-5.48281,0.9336,1.5808,0.2138,0.3620,19.9883,,
1960.94806,-5.46194,-0.3530,1.4441,-0.0808,0.3307,19.9883,,
1960.96887,-5.44113,-2.4392,1.6591,-0.5586,0.3799,19.9883,,
1960.98969,-5.42031,0.2978,1.8398,0.0682,0.4213,19.9883,,
1961.01056,-5.39944,1.7682,1.5945,0.4049,0.3651,19.8212,0.9791,
1961.03137,-5.37863,-1.3255,1.6560,-0.3035,0.3792,19.9883,,
1961.05219,-5.35781,-0.9790,1.9123,-0.2242,0.4379,19.9883,,
1961.07306,-5.33694,0.6515,1.5829,0.1492,0.3625,19.9883,,
1961.09387,-5.31613,2.3019,1.5615,0.5271,0.3576,19.5348,0.7365,
1961.11469,-5.29531,2.7692,1.6746,0.6341,0.3835,19.3341,0.6566,
1961.13556,-5.27444,1.8357,1.7352,0.4204,0.3973,19.7805,1.0263,
1961.15637,-5.25363,-1.1354,1.5816,-0.2600,0.3622,19.9883,,
1961.17719,-5.23281,-1.0365,1.7084,-0.2373,0.3912,19.9883,,
1961.19806,-5.21194,-2.2810,1.4472,-0.5223,0.3314,19.9883,,
1961.21887,-5.19113,-0.5173,1.8207,-0.1185,0.4169,19.9883,,
1961.23969,-5.17031,-0.4230,1.5704,-0.0969,0.3596,19.9883,,
1961.26056,-5.14944,0.6541,1.4289,0.1498,0.3272,19.9883,,
1961.28137,-5.12863,1.0370,1.7150,0.2375,0.3927,19.9883,,
1961.30219,-5.10781,-0.9258,1.6276,-0.2120,0.3727,19.9883,,
1961.32306,-5.08694,-0.1352,1.4732,-0.0310,0.3373,19.9883,,
1961.34387,-5.06613,1.2701,1.7227,0.2908,0.3945,19.9883,,
1961.36469,-5.04531,0.7326,1.7943,0.1678,0.4109,19.9883,,
1961.38556,-5.02444,0.7283,1.7018,0.1668,0.3897,19.9883,,
1961.40637,-5.00363,-2.0338,1.6587,-0.4657,0.3798,19.9883,,
1961.42725,-4.98275,-0.6734,1.6445,-0.1542,0.3766,19.9883,,
1961.44806,-4.96194,-0.8155,1.7340,-0.1867,0.3971,19.9883,,
1961.46893,-4.94107,4.1507,1.8326,0.9505,0.4196,18.8947,0.4794,
1961.48975,-4.92025,0.1048,1.4278,0.0240,0.3269,19.9883,,
1961.51056,-4.89944,1.1505,1.6637,0.2634,0.3810,19.9883,,
1961.53143,-4.87857,2.5244,1.5228,0.5781,0.3487,19.4346,0.6549,
1961.55225,-4.85775,0.9795,1.7405,0.2243,0.3986,19.9883,,
1961.57306,-4.83694,-0.1050,1.4775,-0.0241,0.3383,19.9883,,
1961.59393,-4.81607,-3.8047,1.4509,-0.8712,0.3322,19.9883,,
1961.61475,-4.79525,-1.1284,1.4465,-0.2584,0.3312,19.9883,,
1961.63556,-4.77444,0.9265,1.6783,0.2122,0.3843,19.9883,,
1961.65643,-4.75357,-0.0718,1.3774,-0.0164,0.3154,19.9883,,
1961.67725,-4.73275,-1.2776,1.6544,-0.2926,0.3788,19.9883,,
1961.69806,-4.71194,0.6500,1.6540,0.1488,0.3788,19.9883,,
1961.71893,-4.69107,0.4112,1.5896,0.0942,0.3640,19.9883,,
1961.73975,-4.67025,1.1446,1.5960,0.2621,0.3655,19.9883,,
1961.76056,-4.64944,-2.5104,1.7121,-0.5749,0.3921,19.9883,,
1961.78143,-4.62857,-0.4868,1.5876,-0.1115,0.3635,19.9883,,
1961.80225,-4.60775,0.6926,1.4642,0.1586,0.3353,19.9883,,
1961.82306,-4.58694,2.8126,1.5645,0.6441,0.3583,19.3172,0.6039,
1961.84393,-4.56607,0.7527,1.4398,0.1724,0.3297,19.9883,,
1961.86475,-4.54525,-0.3329,1.8481,-0.0762,0.4232,19.9883,,
1961.88556,-4.52444,0.1988,1.4311,0.0455,0.3277,19.9883,,
1961.90643,-4.50357,-0.4583,1.6370,-0.1050,0.3748,19.9883,,
1961.92725,-4.48275,-1.2010,1.5971,-0.2750,0.3657,19.9883,,
1961.94806,-4.46194,-0.5653,1.4932,-0.1294,0.3419,19.9883,,
1961.96893,-4.44107,-2.4519,1.8463,-0.5615,0.4228,19.9883,,
1961.98975,-4.42025,1.2651,1.8254,0.2897,0.4180,19.9883,,
1962.01056,-4.39944,2.9857,1.7870,0.6837,0.4092,19.2524,0.6498,
1962.03143,-4.37857,-0.2654,1.7572,-0.0608,0.4024,19.9883,,
1962.05225,-4.35775,0.9094,1.6602,0.2082,0.3802,19.9883,,
1962.07306,-4.33694,-0.4569,1.5397,-0.1046,0.3526,19.9883,,
1962.09393,-4.31607,-3.0082,1.6081,-0.6888,0.3682,19.9883,,
1962.11475,-4.29525,-1.2179,1.7361,-0.2789,0.3976,19.9883,,
1962.13556,-4.27444,2.2263,1.8716,0.5098,0.4286,19.5710,0.9127,
1962.15643,-4.25357,-0.3134,1.4942,-0.0718,0.3422,19.9883,,
1962.17725,-4.23275,0.3945,1.8484,0.0903,0.4233,19.9883,,
1962.19806,-4.21194,0.3154,1.6474,0.0722,0.3772,19.9883,,
1962.21893,-4.19107,0.6754,1.4008,0.1546,0.3208,19.9883,,
1962.23975,-4.17025,1.9184,1.3841,0.4393,0.3170,19.7326,0.7833,
1962.26056,-4.14944,1.2115,1.6336,0.2774,0.3741,19.9883,,
1962.28143,-4.12857,1.6332,1.6860,0.3740,0.3861,19.9074,1.1209,
1962.30225,-4.10775,-1.8425,1.4212,-0.4219,0.3254,19.9883,,
1962.32306,-4.08694,-0.0036,1.7986,-0.0008,0.4119,19.9883,,
1962.34393,-4.06607,3.1214,1.6450,0.7148,0.3767,19.2041,0.5722,
1962.36475,-4.04525,2.9999,1.4853,0.6869,0.3401,19.2472,0.5376,
1962.38556,-4.02444,-0.8108,1.7583,-0.1857,0.4026,19.9883,,
1962.40643,-4.00357,-0.2899,1.8472,-0.0664,0.4230,19.9883,,
1962.42725,-3.98275,0.1051,1.4397,0.0241,0.3297,19.9883,,
1962.44806,-3.96194,0.7971,1.5556,0.1825,0.3562,19.9883,,
1962.46893,-3.94107,2.5678,1.5301,0.5880,0.3504,19.4161,0.6470,
1962.48975,-3.92025,1.0102,1.4930,0.2313,0.3419,19.9883,,
1962.51056,-3.89944,-0.2802,1.5359,-0.0642,0.3517,19.9883,,
1962.53143,-3.87857,1.0106,1.5704,0.2314,0.3596,19.9883,,
1962.55225,-3.85775,1.7699,1.4850,0.4053,0.3400,19.8202,0.9110,
1962.57306,-3.83694,3.6044,1.7809,0.8254,0.4078,19.0479,0.5364,
1962.59393,-3.81607,1.2337,1.3127,0.2825,0.3006,19.9883,,
1962.61475,-3.79525,-3.0505,1.4945,-0.6985,0.3422,19.9883,,
1962.63556,-3.77444,-0.2644,1.6296,-0.0606,0.3732,19.9883,,
1962.65643,-3.75357,2.2115,1.6113,0.5064,0.3690,19.5783,0.7911,
1962.67725,-3.73275,2.0600,1.7546,0.4717,0.4018,19.6553,0.9248,
1962.69806,-3.71194,-1.0879,1.5274,-0.2491,0.3497,19.9883,,
1962.71893,-3.69107,0.0565,1.6544,0.0129,0.3788,19.9883,,
1962.73975,-3.67025,1.0932,1.3493,0.2503,0.3090,19.9883,,
1962.76056,-3.64944,-0.8220,1.2575,-0.1882,0.2880,19.9883,,
1962.78143,-3.62857,0.2256,1.8044,0.0517,0.4132,19.9883,,
1962.80225,-3.60775,0.9542,1.5904,0.2185,0.3642,19.9883,,
1962.82306,-3.58694,0.0365,1.2392,0.0084,0.2838,19.9883,,
1962.84393,-3.56607,-1.7209,1.5230,-0.3941,0.3487,19.9883,,
1962.86475,-3.54525,-2.0880,1.5341,-0.4781,0.3513,19.9883,,
1962.88556,-3.52444,-0.9059,1.7781,-0.2074,0.4072,19.9883,,
1962.90643,-3.50357,3.4084,1.8029,0.7805,0.4129,19.1086,0.5743,
1962.92725,-3.48275,-2.5569,1.6872,-0.5855,0.3864,19.9883,,
1962.94806,-3.46194,1.0077,1.7157,0.2308,0.3929,19.9883,,
1962.96893,-3.44107,1.4766,1.7585,0.3381,0.4027,19.9883,,
1962.98975,-3.42025,-2.1823,1.5675,-0.4997,0.3589,19.9883,,
1963.01056,-3.39944,0.4242,1.6094,0.0971,0.3685,19.9883,,
1963.03143,-3.37857,0.5063,1.7179,0.1159,0.3934,19.9883,,
1963.05225,-3.35775,-2.6279,1.6634,-0.6018,0.3809,19.9883,,
1963.07306,-3.33694,1.5788,1.5653,0.3615,0.3584,19.9442,1.0765,
1963.09393,-3.31607,-2.4178,1.5969,-0.5537,0.3657,19.9883,,
1963.11475,-3.29525,2.2285,1.4843,0.5103,0.3399,19.5700,0.7231,
1963.13556,-3.27444,1.4777,1.5112,0.3384,0.3461,19.9883,,
1963.15643,-3.25357,-2.6600,1.5794,-0.6091,0.3617,19.9883,,
1963.17725,-3.23275,1.1668,1.6314,0.2672,0.3736,19.9883,,
1963.19806,-3.21194,1.4206,1.6106,0.3253,0.3688,19.9883,,
1963.21893,-3.19107,-2.2423,1.4779,-0.5135,0.3384,19.9883,,
1963.23975,-3.17025,1.6068,1.5622,0.3679,0.3577,19.9251,1.0556,
1963.26056,-3.14944,-0.0808,1.5304,-0.0185,0.3505,19.9883,,
1963.28143,-3.12857,0.7400,1.7428,0.1694,0.3991,19.9883,,
1963.30225,-3.10775,4.1653,1.3171,0.9538,0.3016,18.8909,0.3433,
1963.32306,-3.08694,-1.1654,1.6787,-0.2669,0.3844,19.9883,,
1963.34393,-3.06607,-1.1958,1.3838,-0.2738,0.3169,19.9883,,
1963.36475,-3.04525,-0.0426,1.4994,-0.0098,0.3433,19.9883,,
1963.38556,-3.02444,1.0431,1.5286,0.2389,0.3500,19.9883,,
1963.40643,-3.00357,2.2417,1.6044,0.5133,0.3674,19.5635,0.7771,
1963.42725,-2.98275,2.8167,1.6010,0.6450,0.3666,19.3157,0.6171,
1963.44806,-2.96194,-0.8237,1.6705,-0.1886,0.3825,19.9883,,
1963.46893,-2.94107,2.7169,1.6045,0.6221,0.3674,19.3548,0.6412,
1963.48975,-2.92025,0.9430,1.5754,0.2159,0.3608,19.9883,,
1963.51056,-2.89944,0.6045,1.6858,0.1384,0.3860,19.9883,,
1963.53143,-2.87857,-0.5016,1.6763,-0.1149,0.3839,19.9883,,
1963.55225,-2.85775,2.6854,1.7869,0.6149,0.4092,19.3675,0.7224,
1963.57306,-2.83694,0.2621,1.6872,0.0600,0.3864,19.9883,,
1963.59393,-2.81607,-2.1321,1.5408,-0.4882,0.3528,19.9883,,
1963.61475,-2.79525,1.2236,1.6159,0.2802,0.3700,19.9883,,
