BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1944.57709,-5.23291,9.0642,4.9140,0.7720,0.4185,19.2395,0.5886,0.0
1944.59792,-5.21208,4.1534,4.8869,0.3537,0.4162,20.0868,1.2775,0.0
1944.61875,-5.19125,2.0411,4.9081,0.1738,0.4180,20.5586,0.0,
1944.63959,-5.17041,13.0956,4.8609,1.1154,0.4140,18.8400,0.4030,0.0
1944.66042,-5.14958,7.1755,4.8573,0.6111,0.4137,19.4932,0.7350,0.0
1944.68126,-5.12874,6.5085,4.8476,0.5543,0.4129,19.5991,0.8087,0.0
1944.70209,-5.10791,10.0682,4.8500,0.8575,0.4131,19.1254,0.5230,0.0
1944.72292,-5.08708,7.7831,4.8487,0.6629,0.4130,19.4049,0.6764,0.0
1944.74376,-5.06624,6.0043,4.8340,0.5114,0.4117,19.6866,0.8741,0.0
1944.76459,-5.04541,9.1579,4.8186,0.7800,0.4104,19.2283,0.5713,0.0
1944.78542,-5.02458,3.7814,4.8041,0.3221,0.4092,20.1887,1.3794,0.0
1944.80626,-5.00374,0.2610,4.8015,0.0222,0.4089,20.5586,0.0,
1944.82709,-4.98291,7.3497,4.7995,0.6260,0.4088,19.4671,0.7090,0.0
1944.84792,-4.96208,1.3586,4.8141,0.1157,0.4100,20.5586,0.0,
1944.86876,-4.94124,3.0575,4.8391,0.2604,0.4121,20.4194,1.7184,0.0
1944.88959,-4.92041,9.2292,4.8872,0.7861,0.4162,19.2199,0.5749,0.0
1944.91042,-4.89958,10.7356,4.9688,0.9144,0.4232,19.0557,0.5025,0.0
1944.95209,-4.85791,-22.6206,5.0800,-1.9266,0.4327,20.5586,0.0,
1945.59793,-4.21207,-1.3734,4.8834,-0.1170,0.4159,20.5586,0.0,
1945.61877,-4.19123,16.4022,4.8593,1.3970,0.4139,18.5955,0.3217,0.0
1945.63960,-4.17040,4.5055,4.9017,0.3837,0.4175,19.9984,1.1812,0.0
1945.66044,-4.14956,3.4780,4.8584,0.2962,0.4138,20.2795,1.5166,0.0
1945.68127,-4.12873,10.3615,4.7491,0.8825,0.4045,19.0942,0.4976,0.0
1945.70210,-4.10790,2.7228,4.6925,0.2319,0.3997,20.5453,1.8711,0.0
1945.72294,-4.08706,7.5776,4.5783,0.6454,0.3899,19.4340,0.6560,0.0
1945.74377,-4.06623,-8.8146,4.5061,-0.7507,0.3838,20.5586,0.0,
1945.76460,-4.04540,0.7847,4.4022,0.0668,0.3749,20.5586,0.0,
1945.78544,-4.02456,-2.8839,4.3558,-0.2456,0.3710,20.5586,0.0,
1945.80627,-4.00373,11.4335,4.3453,0.9738,0.3701,18.9874,0.4126,0.0
1945.82711,-3.98289,-6.6493,4.2808,-0.5663,0.3646,20.5586,0.0,
1945.84794,-3.96206,-5.3794,4.2183,-0.4582,0.3593,20.5586,0.0,
1945.86877,-3.94123,-0.0628,4.1909,-0.0054,0.3569,20.5586,0.0,
1945.88961,-3.92039,4.4851,4.1492,0.3820,0.3534,20.0034,1.0044,0.0
1945.91044,-3.89956,13.8322,4.1305,1.1781,0.3518,18.7806,0.3242,0.0
1945.93127,-3.87873,-0.7372,4.1128,-0.0628,0.3503,20.5586,0.0,
1945.95211,-3.85789,0.9361,4.0642,0.0797,0.3461,20.5586,0.0,
1945.97294,-3.83706,0.1724,4.0354,0.0147,0.3437,20.5586,0.0,
1945.99377,-3.81623,-0.6162,4.0299,-0.0525,0.3432,20.5586,0.0,
1946.01461,-3.79539,-6.8583,4.0092,-0.5841,0.3415,20.5586,0.0,
1946.03544,-3.77456,13.3488,3.9876,1.1369,0.3396,18.8192,0.3243,0.0
1946.05627,-3.75373,-0.4289,3.9523,-0.0365,0.3366,20.5586,0.0,
1946.07711,-3.73289,-2.0065,3.9142,-0.1709,0.3334,20.5586,0.0,
1946.09794,-3.71206,4.4242,3.8736,0.3768,0.3299,20.0182,0.9506,0.0
1946.11878,-3.69122,0.0448,3.8368,0.0038,0.3268,20.5586,0.0,
1946.13961,-3.67039,11.5967,3.8112,0.9877,0.3246,18.9720,0.3568,0.0
1946.16044,-3.64956,5.4561,3.7749,0.4647,0.3215,19.7906,0.7512,0.0
1946.18128,-3.62872,4.9286,3.7639,0.4198,0.3206,19.9010,0.8292,0.0
1946.20211,-3.60789,10.3790,3.7531,0.8840,0.3197,19.0924,0.3926,0.0
1946.22294,-3.58706,7.6630,3.7484,0.6527,0.3193,19.4218,0.5311,0.0
1946.24378,-3.56622,10.2286,3.7363,0.8712,0.3182,19.1083,0.3966,0.0
1946.26461,-3.54539,11.9846,3.7387,1.0207,0.3184,18.9362,0.3387,0.0
1946.28544,-3.52456,4.1909,3.7318,0.3569,0.3178,20.0770,0.9668,0.0
1946.30628,-3.50372,4.1454,3.7200,0.3531,0.3168,20.0889,0.9743,0.0
1946.32711,-3.48289,0.3217,3.7042,0.0274,0.3155,20.5586,0.0,
1946.34795,-3.46205,2.7101,3.6811,0.2308,0.3135,20.5504,1.4748,0.0
1946.36878,-3.44122,8.6331,3.6538,0.7353,0.3112,19.2924,0.4595,0.0
1946.38961,-3.42039,-6.6894,3.6323,-0.5697,0.3094,20.5586,0.0,
1946.41045,-3.39955,4.2585,3.6005,0.3627,0.3067,20.0597,0.9180,0.0
1946.43128,-3.37872,1.7926,3.5894,0.1527,0.3057,20.5586,0.0,
1946.45211,-3.35789,-4.9521,3.5880,-0.4218,0.3056,20.5586,0.0,
1946.47295,-3.33705,-0.4356,3.5845,-0.0371,0.3053,20.5586,0.0,
1946.49378,-3.31622,1.0469,3.5906,0.0892,0.3058,20.5586,0.0,
1946.51461,-3.29539,0.2078,3.5631,0.0177,0.3035,20.5586,0.0,
1946.53545,-3.27455,3.9714,3.6001,0.3382,0.3066,20.1354,0.9842,0.0
1946.55628,-3.25372,-1.5166,3.5915,-0.1292,0.3059,20.5586,0.0,
1946.57712,-3.23288,-1.2821,3.5867,-0.1092,0.3055,20.5586,0.0,
1946.59795,-3.21205,0.3459,3.5873,0.0295,0.3055,20.5586,0.0,
1946.61878,-3.19122,-2.6095,3.5821,-0.2223,0.3051,20.5586,0.0,
1946.63962,-3.17038,1.4499,3.5714,0.1235,0.3042,20.5586,0.0,
1946.66045,-3.14955,0.0400,3.5809,0.0034,0.3050,20.5586,0.0,
1946.68128,-3.12872,0.1123,3.5790,0.0096,0.3048,20.5586,0.0,
1946.70212,-3.10788,3.9413,3.5841,0.3357,0.3053,20.1437,0.9873,0.0
1946.72295,-3.08705,-0.2399,3.5742,-0.0204,0.3044,20.5586,0.0,
1946.74378,-3.06622,-8.1788,3.5690,-0.6966,0.3040,20.5586,0.0,
1946.76462,-3.04538,10.2126,3.5864,0.8698,0.3055,19.1100,0.3813,0.0
1946.78545,-3.02455,3.7854,3.5720,0.3224,0.3042,20.1875,1.0245,0.0
1946.80629,-3.00371,11.8751,3.5699,1.0114,0.3040,18.9462,0.3264,0.0
1946.82712,-2.98288,6.4041,3.5667,0.5454,0.3038,19.6167,0.6047,0.0
1946.84795,-2.96205,1.1540,3.5568,0.0983,0.3029,20.5586,0.0,
1946.86879,-2.94121,0.9876,3.5472,0.0841,0.3021,20.5586,0.0,
1946.88962,-2.92038,5.6926,3.5353,0.4848,0.3011,19.7445,0.6743,0.0
1946.91045,-2.89955,-11.2066,3.5317,-0.9545,0.3008,20.5586,0.0,
1946.93129,-2.87871,-3.7018,3.5226,-0.3153,0.3000,20.5586,0.0,
1946.95212,-2.85788,-5.4931,3.5239,-0.4678,0.3001,20.5586,0.0,
1946.97295,-2.83705,1.3904,3.5176,0.1184,0.2996,20.5586,0.0,
1946.99379,-2.81621,1.7846,3.5121,0.1520,0.2991,20.5586,0.0,
1947.01462,-2.79538,7.1979,3.5214,0.6130,0.2999,19.4898,0.5312,0.0
1947.03545,-2.77455,7.3850,3.5046,0.6290,0.2985,19.4619,0.5152,0.0
1947.05629,-2.75371,4.8756,3.5030,0.4153,0.2983,19.9127,0.7801,0.0
1947.07712,-2.73288,1.0512,3.4962,0.0895,0.2978,20.5586,0.0,
1947.09796,-2.71204,4.1328,3.5068,0.3520,0.2987,20.0922,0.9213,0.0
1947.11879,-2.69121,2.2670,3.4996,0.1931,0.2981,20.5586,0.0,
1947.13962,-2.67038,9.3950,3.4662,0.8002,0.2952,19.2006,0.4006,0.0
1947.16046,-2.64954,-0.3394,3.4867,-0.0289,0.2970,20.5586,0.0,
1947.18129,-2.62871,2.4046,3.4829,0.2048,0.2966,20.5586,0.0,
1947.20212,-2.60788,-1.2980,3.4523,-0.1105,0.2940,20.5586,0.0,
1947.22296,-2.58704,6.5464,3.4259,0.5576,0.2918,19.5928,0.5682,0.0
1947.24379,-2.56621,-2.2923,3.4583,-0.1952,0.2945,20.5586,0.0,
1947.30629,-2.50371,2.4583,3.4623,0.2094,0.2949,20.5586,0.0,
1947.32713,-2.48287,1.0158,3.4344,0.0865,0.2925,20.5586,0.0,
1947.34796,-2.46204,-2.5352,3.4408,-0.2159,0.2931,20.5586,0.0,
1947.36879,-2.44121,5.6033,3.4003,0.4772,0.2896,19.7617,0.6589,0.0
1947.38963,-2.42037,3.0553,3.4086,0.2602,0.2903,20.4202,1.2113,0.0
1947.41046,-2.39954,-1.1862,3.3910,-0.1010,0.2888,20.5586,0.0,
1947.43129,-2.37871,1.2606,3.3962,0.1074,0.2893,20.5586,0.0,
1947.45213,-2.35787,-8.1071,3.3710,-0.6905,0.2871,20.5586,0.0,
1947.47296,-2.33704,-10.3491,3.3881,-0.8814,0.2886,20.5586,0.0,
1947.49379,-2.31621,-0.2085,3.3893,-0.0178,0.2887,20.5586,0.0,
1947.51463,-2.29537,0.1401,3.3997,0.0119,0.2896,20.5586,0.0,
1947.53546,-2.27454,3.0900,3.4026,0.2632,0.2898,20.4079,1.1956,0.0
1947.55630,-2.25370,10.2490,3.3916,0.8729,0.2889,19.1061,0.3593,0.0
1947.57713,-2.23287,-2.4565,3.3829,-0.2092,0.2881,20.5586,0.0,
1947.59796,-2.21204,0.4045,3.3783,0.0345,0.2877,20.5586,0.0,
1947.61880,-2.19120,1.7716,3.3421,0.1509,0.2846,20.5586,0.0,
1947.63963,-2.17037,0.1875,3.3651,0.0160,0.2866,20.5586,0.0,
1947.66046,-2.14954,12.2836,3.3374,1.0462,0.2842,18.9095,0.2950,0.0
1947.68130,-2.12870,-0.0117,3.3228,-0.0010,0.2830,20.5586,0.0,
1947.70213,-2.10787,0.6671,3.3108,0.0568,0.2820,20.5586,0.0,
1947.72296,-2.08704,11.6917,3.3650,0.9958,0.2866,18.9631,0.3125,0.0
1947.74380,-2.06620,-6.1469,3.3631,-0.5235,0.2864,20.5586,0.0,
1947.76463,-2.04537,2.7783,3.3487,0.2366,0.2852,20.5234,1.3086,0.0
1947.78546,-2.02454,1.2514,3.3296,0.1066,0.2836,20.5586,0.0,
1947.80630,-2.00370,5.5959,3.3546,0.4766,0.2857,19.7631,0.6509,0.0
1947.82713,-1.98287,-1.5322,3.3666,-0.1305,0.2867,20.5586,0.0,
1947.84797,-1.96203,0.7721,3.3642,0.0658,0.2865,20.5586,0.0,
1947.86880,-1.94120,5.8224,3.3664,0.4959,0.2867,19.7201,0.6278,0.0
1947.88963,-1.92037,-7.2905,3.3666,-0.6209,0.2867,20.5586,0.0,
1947.91047,-1.89953,3.6726,3.3672,0.3128,0.2868,20.2204,0.9954,0.0
1947.93130,-1.87870,4.3779,3.3505,0.3729,0.2854,20.0296,0.8309,0.0
1947.95213,-1.85787,-0.2575,3.3448,-0.0219,0.2849,20.5586,0.0,
1947.97297,-1.83703,-3.2683,3.3362,-0.2784,0.2841,20.5586,0.0,
1947.99380,-1.81620,-3.7118,3.3067,-0.3161,0.2816,20.5586,0.0,
1948.01463,-1.79537,4.3475,3.3119,0.3703,0.2821,20.0372,0.8271,0.0
1948.03547,-1.77453,-7.3690,3.3166,-0.6276,0.2825,20.5586,0.0,
1948.05630,-1.75370,-2.7668,3.3183,-0.2357,0.2826,20.5586,0.0,
1948.07714,-1.73286,-1.6742,3.3650,-0.1426,0.2866,20.5586,0.0,
1948.09797,-1.71203,-0.3647,3.3566,-0.0311,0.2859,20.5586,0.0,
1948.11880,-1.69120,-2.1531,3.3216,-0.1834,0.2829,20.5586,0.0,
1948.13964,-1.67036,-6.2864,3.3198,-0.5354,0.2827,20.5586,0.0,
1948.16047,-1.64953,-3.4056,3.3103,-0.2901,0.2819,20.5586,0.0,
1948.18130,-1.62870,0.8458,3.3060,0.0720,0.2816,20.5586,0.0,
1948.20214,-1.60786,0.0740,3.3093,0.0063,0.2819,20.5586,0.0,
1948.22297,-1.58703,5.2218,3.2998,0.4447,0.2810,19.8383,0.6861,0.0
1948.24380,-1.56620,11.4849,3.3149,0.9782,0.2823,18.9825,0.3134,0.0
1948.26464,-1.54536,-2.5455,3.3066,-0.2168,0.2816,20.5586,0.0,
1948.28547,-1.52453,3.4577,3.3091,0.2945,0.2818,20.2858,1.0391,0.0
1948.30630,-1.50370,4.2928,3.3055,0.3656,0.2815,20.0509,0.8360,0.0
1948.32714,-1.48286,-7.0632,3.2934,-0.6016,0.2805,20.5586,0.0,
1948.34797,-1.46203,9.6774,3.2932,0.8242,0.2805,19.1684,0.3695,0.0
1948.36881,-1.44119,5.4469,3.2872,0.4639,0.2800,19.7924,0.6552,0.0
1948.38964,-1.42036,4.1411,3.2891,0.3527,0.2801,20.0900,0.8623,0.0
1948.41047,-1.39953,2.5177,3.2669,0.2144,0.2782,20.5586,0.0,
1948.43131,-1.37869,-9.0004,3.2633,-0.7666,0.2779,20.5586,0.0,
1948.45214,-1.35786,-5.2117,3.2621,-0.4439,0.2778,20.5586,0.0,
1948.47297,-1.33703,-0.7852,3.2664,-0.0669,0.2782,20.5586,0.0,
1948.49381,-1.31619,-8.7157,3.2674,-0.7423,0.2783,20.5586,0.0,
1948.51464,-1.29536,-1.1385,3.2711,-0.0970,0.2786,20.5586,0.0,
1948.53547,-1.27453,-5.4112,3.2741,-0.4609,0.2789,20.5586,0.0,
1948.55631,-1.25369,-2.4263,3.2686,-0.2066,0.2784,20.5586,0.0,
1948.57714,-1.23286,-6.3634,3.2550,-0.5420,0.2772,20.5586,0.0,
1948.59798,-1.21202,-1.7084,3.2541,-0.1455,0.2771,20.5586,0.0,
1948.61881,-1.19119,1.0919,3.2507,0.0930,0.2769,20.5586,0.0,
1948.63964,-1.17036,4.4684,3.2407,0.3806,0.2760,20.0074,0.7874,0.0
1948.66048,-1.14952,4.4558,3.2273,0.3795,0.2749,20.0105,0.7864,0.0
1948.68131,-1.12869,-2.4302,3.2198,-0.2070,0.2742,20.5586,0.0,
1948.70214,-1.10786,-2.7232,3.2084,-0.2319,0.2733,20.5586,0.0,
1948.72298,-1.08702,-7.3263,3.2022,-0.6240,0.2727,20.5586,0.0,
1948.74381,-1.06619,-2.2197,3.2040,-0.1891,0.2729,20.5586,0.0,
1948.76464,-1.04536,2.1091,3.2247,0.1796,0.2746,20.5586,0.0,
1948.78548,-1.02452,-1.5977,3.2087,-0.1361,0.2733,20.5586,0.0,
1948.80631,-1.00369,-3.1982,3.1774,-0.2724,0.2706,20.5586,0.0,
1948.82714,-0.98286,-1.0851,3.2295,-0.0924,0.2751,20.5586,0.0,
1948.84798,-0.96202,1.6096,3.2337,0.1371,0.2754,20.5586,0.0,
1948.86881,-0.94119,0.8821,3.2288,0.0751,0.2750,20.5586,0.0,
1948.88965,-0.92035,-5.9303,3.2160,-0.5051,0.2739,20.5586,0.0,
1948.91048,-0.89952,-2.6809,3.2077,-0.2283,0.2732,20.5586,0.0,
1948.93131,-0.87869,3.2771,3.2073,0.2791,0.2732,20.3441,1.0626,0.0
1948.95215,-0.85785,-2.2806,3.1943,-0.1942,0.2721,20.5586,0.0,
1948.97298,-0.83702,-0.0927,3.2057,-0.0079,0.2730,20.5586,0.0,
1948.99381,-0.81619,4.4947,3.2073,0.3828,0.2732,20.0010,0.7747,0.0
1949.01465,-0.79535,5.4193,3.1995,0.4616,0.2725,19.7979,0.6410,0.0
1949.03548,-0.77452,-1.7995,3.1846,-0.1533,0.2712,20.5586,0.0,
1949.05631,-0.75369,-2.1693,3.1936,-0.1848,0.2720,20.5586,0.0,
1949.07715,-0.73285,3.4538,3.1937,0.2942,0.2720,20.2871,1.0040,0.0
1949.09798,-0.71202,2.1172,3.1904,0.1803,0.2717,20.5586,0.0,
1949.11882,-0.69118,1.6599,3.1812,0.1414,0.2709,20.5586,0.0,
1949.13965,-0.67035,-9.1761,3.1689,-0.7815,0.2699,20.5586,0.0,
1949.16048,-0.64952,0.3269,3.1460,0.0278,0.2679,20.5586,0.0,
1949.18132,-0.62868,1.0947,3.1486,0.0932,0.2682,20.5586,0.0,
1949.20215,-0.60785,-4.4544,3.1270,-0.3794,0.2663,20.5586,0.0,
1949.22298,-0.58702,5.8295,3.1528,0.4965,0.2685,19.7187,0.5872,0.0
1949.24382,-0.56618,-0.5352,3.1432,-0.0456,0.2677,20.5586,0.0,
1949.26465,-0.54535,-0.2708,3.1664,-0.0231,0.2697,20.5586,0.0,
1949.28548,-0.52452,-1.2590,3.1609,-0.1072,0.2692,20.5586,0.0,
1949.30632,-0.50368,-5.4379,3.1721,-0.4631,0.2702,20.5586,0.0,
1949.32715,-0.48285,3.4024,3.1678,0.2898,0.2698,20.3034,1.0109,0.0
1949.34798,-0.46202,-2.4699,3.1774,-0.2104,0.2706,20.5586,0.0,
1949.36882,-0.44118,3.0749,3.1834,0.2619,0.2711,20.4132,1.1240,0.0
1949.38965,-0.42035,2.9130,3.1838,0.2481,0.2712,20.4719,1.1866,0.0
1949.41048,-0.39952,-1.9917,3.1803,-0.1696,0.2709,20.5586,0.0,
1949.43132,-0.37868,-8.6492,3.1841,-0.7367,0.2712,20.5586,0.0,
1949.45215,-0.35785,-0.4649,3.1924,-0.0396,0.2719,20.5586,0.0,
1949.47299,-0.33701,7.3858,3.1600,0.6290,0.2691,19.4618,0.4645,0.0
1949.49382,-0.31618,-4.8387,3.1579,-0.4121,0.2690,20.5586,0.0,
1949.51465,-0.29535,3.2492,3.1555,0.2767,0.2688,20.3534,1.0544,0.0
1949.53549,-0.27451,3.3236,3.1515,0.2831,0.2684,20.3288,1.0295,0.0
1949.55632,-0.25368,-4.9250,3.1430,-0.4195,0.2677,20.5586,0.0,
1949.57715,-0.23285,-0.7814,3.1504,-0.0666,0.2683,20.5586,0.0,
1949.59799,-0.21201,-6.4972,3.1317,-0.5534,0.2667,20.5586,0.0,
1949.61882,-0.19118,1.4636,3.1486,0.1247,0.2682,20.5586,0.0,
1949.63965,-0.17035,0.8051,3.1325,0.0686,0.2668,20.5586,0.0,
1949.66049,-0.14951,-1.2566,3.1524,-0.1070,0.2685,20.5586,0.0,
1949.68132,-0.12868,-0.5470,3.1470,-0.0466,0.2680,20.5586,0.0,
1949.70216,-0.10784,6.3688,3.1458,0.5424,0.2679,19.6227,0.5363,0.0
1949.72299,-0.08701,-0.3183,3.1434,-0.0271,0.2677,20.5586,0.0,
1949.74382,-0.06618,-0.0302,3.1361,-0.0026,0.2671,20.5586,0.0,
1949.76466,-0.04534,-7.5381,3.1393,-0.6420,0.2674,20.5586,0.0,
1949.78549,-0.02451,-1.9366,3.1392,-0.1649,0.2674,20.5586,0.0,
1949.80632,-0.00368,-1.1246,3.1373,-0.0958,0.2672,20.5586,0.0,
1949.82716,0.01716,-1.7040,3.1158,-0.1451,0.2654,20.5586,0.0,
1949.84799,0.03799,2.8623,3.1454,0.2438,0.2679,20.4910,1.1931,0.0
1949.86882,0.05882,-0.4246,3.1508,-0.0362,0.2684,20.5586,0.0,
1949.91049,0.10049,0.2996,3.1516,0.0255,0.2684,20.5586,0.0,
1949.93132,0.12132,-2.4466,3.1487,-0.2084,0.2682,20.5586,0.0,
1949.95216,0.14216,4.0297,3.1490,0.3432,0.2682,20.1196,0.8484,0.0
1949.97299,0.16299,2.1764,3.1492,0.1854,0.2682,20.5586,0.0,
1949.99383,0.18383,0.4241,3.1550,0.0361,0.2687,20.5586,0.0,
1950.01466,0.20466,1.3479,3.1461,0.1148,0.2680,20.5586,0.0,
1950.03549,0.22549,5.9279,3.1433,0.5049,0.2677,19.7005,0.5757,0.0
1950.05633,0.24633,-0.1386,3.1453,-0.0118,0.2679,20.5586,0.0,
1950.07716,0.26716,-0.1781,3.1287,-0.0152,0.2665,20.5586,0.0,
1950.09799,0.28799,-0.5137,3.1221,-0.0438,0.2659,20.5586,0.0,
1950.11883,0.30883,5.9075,3.1286,0.5031,0.2665,19.7043,0.5750,0.0
1950.13966,0.32966,1.4651,3.1046,0.1248,0.2644,20.5586,0.0,
1950.16049,0.35049,2.2899,3.1037,0.1950,0.2643,20.5586,0.0,
1950.18133,0.37133,1.3327,3.1009,0.1135,0.2641,20.5586,0.0,
1950.20216,0.39216,-3.6738,3.1020,-0.3129,0.2642,20.5586,0.0,
1950.22299,0.41299,-4.4742,3.0989,-0.3811,0.2639,20.5586,0.0,
1950.24383,0.43383,7.4013,3.1067,0.6304,0.2646,19.4595,0.4557,0.0
1950.26466,0.45466,5.3001,3.1087,0.4514,0.2648,19.8221,0.6368,0.0
1950.28550,0.47550,-4.3129,3.0771,-0.3673,0.2621,20.5586,0.0,
1950.30633,0.49633,7.3782,3.0743,0.6284,0.2618,19.4629,0.4524,0.0
1950.32716,0.51716,2.9796,3.0699,0.2538,0.2615,20.4474,1.1187,0.0
1950.34800,0.53800,2.2942,3.1034,0.1954,0.2643,20.5586,0.0,
1950.36883,0.55883,4.1809,3.1057,0.3561,0.2645,20.0796,0.8065,0.0
1950.38966,0.57966,-2.6316,3.0996,-0.2241,0.2640,20.5586,0.0,
1950.41050,0.60050,-1.7551,3.0999,-0.1495,0.2640,20.5586,0.0,
1950.43133,0.62133,0.3338,3.1005,0.0284,0.2641,20.5586,0.0,
1950.45216,0.64216,-0.1609,3.0949,-0.0137,0.2636,20.5586,0.0,
1950.47300,0.66300,-2.7978,3.0961,-0.2383,0.2637,20.5586,0.0,
1950.49383,0.68383,6.2609,3.0866,0.5332,0.2629,19.6412,0.5353,0.0
1950.51466,0.70466,2.7832,3.0849,0.2370,0.2627,20.5215,1.2035,0.0
1950.53550,0.72550,-0.4131,3.0747,-0.0352,0.2619,20.5586,0.0,
1950.55633,0.74633,8.0111,3.0683,0.6823,0.2613,19.3736,0.4158,0.0
1950.57717,0.76717,5.4409,3.0669,0.4634,0.2612,19.7936,0.6120,0.0
1950.59800,0.78800,0.5070,3.0606,0.0432,0.2607,20.5586,0.0,
1950.61883,0.80883,9.1815,3.0627,0.7820,0.2609,19.2255,0.3622,0.0
1950.63967,0.82967,-3.1975,3.0568,-0.2723,0.2604,20.5586,0.0,
1950.66050,0.85050,4.4071,3.0565,0.3754,0.2603,20.0224,0.7530,0.0
1950.68133,0.87133,4.4354,3.0603,0.3778,0.2606,20.0155,0.7491,0.0
1950.70217,0.89217,2.2420,3.0600,0.1909,0.2606,20.5586,0.0,
1950.72300,0.91300,4.0412,3.0654,0.3442,0.2611,20.1165,0.8236,0.0
1950.74383,0.93383,-0.3716,3.0567,-0.0316,0.2603,20.5586,0.0,
1950.76467,0.95467,7.6796,3.0560,0.6541,0.2603,19.4195,0.4321,0.0
1950.78550,0.97550,12.6481,3.0566,1.0772,0.2603,18.8777,0.2624,0.0
1950.80633,0.99633,7.5480,3.0560,0.6429,0.2603,19.4382,0.4396,0.0
1950.82717,1.01717,1.1761,3.0568,0.1002,0.2604,20.5586,0.0,
1950.84800,1.03800,1.2594,3.0552,0.1073,0.2602,20.5586,0.0,
1950.86883,1.05883,-3.0142,3.0599,-0.2567,0.2606,20.5586,0.0,
1950.88967,1.07967,1.5894,3.0544,0.1354,0.2601,20.5586,0.0,
1950.91050,1.10050,3.3664,3.0426,0.2867,0.2591,20.3149,0.9813,0.0
1950.93134,1.12134,3.3936,3.0459,0.2890,0.2594,20.3061,0.9745,0.0
1950.95217,1.14217,-1.9150,3.0598,-0.1631,0.2606,20.5586,0.0,
1950.97300,1.16300,5.5803,3.0594,0.4753,0.2606,19.7662,0.5953,0.0
1950.99384,1.18384,1.2922,3.0532,0.1101,0.2600,20.5586,0.0,
1951.01467,1.20467,-1.8797,3.0586,-0.1601,0.2605,20.5586,0.0,
1951.03550,1.22550,9.0037,3.0640,0.7668,0.2610,19.2467,0.3695,0.0
1951.05634,1.24634,-4.7809,3.0635,-0.4072,0.2609,20.5586,0.0,
1951.07717,1.26717,8.3731,3.0530,0.7131,0.2600,19.3256,0.3959,0.0
1951.09800,1.28800,6.3113,3.0455,0.5375,0.2594,19.6325,0.5239,0.0
1951.11884,1.30884,-1.4153,3.0364,-0.1205,0.2586,20.5586,0.0,
1951.13967,1.32967,7.8583,3.0364,0.6693,0.2586,19.3945,0.4195,0.0
1951.16050,1.35050,1.1852,3.0388,0.1009,0.2588,20.5586,0.0,
1951.18134,1.37134,0.4991,3.0370,0.0425,0.2587,20.5586,0.0,
1951.20217,1.39217,2.0173,3.0311,0.1718,0.2582,20.5586,0.0,
1951.22301,1.41301,1.5948,3.0260,0.1358,0.2577,20.5586,0.0,
1951.24384,1.43384,-1.2359,3.0132,-0.1053,0.2566,20.5586,0.0,
1951.26467,1.45467,3.5328,3.0032,0.3009,0.2558,20.2625,0.9230,0.0
1951.28551,1.47551,-1.5181,3.0017,-0.1293,0.2557,20.5586,0.0,
1951.30634,1.49634,5.2928,3.0082,0.4508,0.2562,19.8236,0.6171,0.0
1951.32717,1.51717,6.5531,3.0106,0.5581,0.2564,19.5917,0.4988,0.0
1951.34801,1.53801,5.7655,3.0122,0.4911,0.2566,19.7307,0.5672,0.0
1951.36884,1.55884,7.9875,3.0088,0.6803,0.2563,19.3768,0.4090,0.0
1951.38967,1.57967,5.7817,3.0127,0.4924,0.2566,19.7277,0.5657,0.0
1951.41051,1.60051,6.8387,3.0156,0.5825,0.2568,19.5454,0.4788,0.0
1951.43134,1.62134,7.3330,3.0143,0.6246,0.2567,19.4696,0.4463,0.0
1951.45217,1.64217,7.3558,3.0257,0.6265,0.2577,19.4662,0.4466,0.0
1951.47301,1.66301,9.4724,3.0343,0.8068,0.2584,19.1917,0.3478,0.0
1951.49384,1.68384,11.2432,3.0148,0.9576,0.2568,19.0056,0.2911,0.0
1951.51467,1.70467,2.2923,3.0092,0.1952,0.2563,20.5586,0.0,
1951.53551,1.72551,2.2270,2.9719,0.1897,0.2531,20.5586,0.0,
1951.55634,1.74634,7.0213,2.9841,0.5980,0.2542,19.5168,0.4614,0.0
1951.57718,1.76718,-3.9401,2.9982,-0.3356,0.2554,20.5586,0.0,
1951.59801,1.78801,1.7426,2.9995,0.1484,0.2555,20.5586,0.0,
1951.61884,1.80884,5.9191,2.9993,0.5041,0.2554,19.7022,0.5502,0.0
1951.63968,1.82968,7.0323,2.9928,0.5989,0.2549,19.5151,0.4621,0.0
1951.66051,1.85051,5.6411,3.0016,0.4804,0.2556,19.7544,0.5777,0.0
1951.68134,1.87134,6.8887,2.9836,0.5867,0.2541,19.5375,0.4703,0.0
1951.70218,1.89218,3.1381,2.9768,0.2673,0.2535,20.3911,1.0299,0.0
1951.72301,1.91301,4.2077,2.9854,0.3584,0.2543,20.0727,0.7703,0.0
1951.74384,1.93384,2.5940,2.9784,0.2209,0.2537,20.5586,0.0,
1951.76468,1.95468,0.3395,2.9772,0.0289,0.2536,20.5586,0.0,
1951.78551,1.97551,-1.6413,2.9756,-0.1398,0.2534,20.5586,0.0,
1951.80634,1.99634,3.2416,2.9832,0.2761,0.2541,20.3559,0.9992,0.0
1951.82718,2.01718,4.2832,2.9834,0.3648,0.2541,20.0534,0.7563,0.0
1951.84801,2.03801,11.8908,2.9833,1.0127,0.2541,18.9448,0.2724,0.0
