BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2155.59898,9.54898,1.5292,0.8469,0.4992,0.2764,18.7861,0.6013,
2155.60592,9.55592,2.0978,0.8473,0.6848,0.2766,18.4428,0.4385,
2155.61287,9.56287,2.2508,0.8472,0.7347,0.2765,18.3664,0.4087,
2155.61981,9.56981,2.6432,0.8478,0.8628,0.2767,18.1919,0.3482,
2155.62675,9.57675,1.9723,0.8480,0.6438,0.2768,18.5097,0.4668,
2155.63370,9.58370,2.8421,0.8485,0.9277,0.2770,18.1131,0.3242,
2155.64064,9.59064,2.4758,0.8487,0.8082,0.2771,18.2629,0.3722,
2155.64759,9.59759,2.0003,0.8481,0.6530,0.2768,18.4944,0.4603,
2155.65453,9.60453,2.6839,0.8484,0.8761,0.2769,18.1753,0.3432,
2155.66148,9.61148,2.7168,0.8492,0.8868,0.2772,18.1621,0.3394,
2155.66842,9.61842,2.6984,0.8494,0.8808,0.2773,18.1694,0.3418,
2155.67536,9.62536,2.0098,0.8489,0.6560,0.2771,18.4893,0.4586,
2155.68231,9.63231,2.3833,0.8499,0.7780,0.2774,18.3042,0.3872,
2155.68925,9.63925,3.0666,0.8505,1.0010,0.2776,18.0306,0.3011,
2155.69620,9.64620,2.3179,0.8511,0.7566,0.2778,18.3344,0.3987,
2155.70314,9.65314,3.1633,0.8522,1.0326,0.2782,17.9969,0.2925,
2155.71009,9.66009,2.8986,0.8526,0.9462,0.2783,18.0917,0.3194,
2155.71703,9.66703,3.0110,0.8528,0.9829,0.2784,18.0504,0.3075,
2155.72397,9.67397,2.8426,0.8534,0.9279,0.2786,18.1129,0.3259,
2155.73092,9.68092,3.1130,0.8538,1.0162,0.2787,18.0143,0.2978,
2155.73786,9.68786,3.3888,0.8543,1.1062,0.2789,17.9221,0.2737,
2155.74481,9.69481,2.2161,0.8550,0.7234,0.2791,18.3832,0.4189,
2155.75175,9.70175,2.1589,0.8549,0.7047,0.2791,18.4116,0.4299,
2155.75870,9.70870,2.5691,0.8561,0.8386,0.2794,18.2228,0.3618,
2155.76564,9.71564,1.9130,0.8559,0.6244,0.2794,18.5429,0.4858,
2155.77258,9.72258,2.1473,0.8584,0.7009,0.2802,18.4175,0.4340,
2155.77953,9.72953,2.4137,0.8585,0.7879,0.2802,18.2905,0.3862,
2155.78647,9.73647,1.9762,0.8583,0.6451,0.2802,18.5076,0.4716,
2155.79342,9.74342,2.0213,0.8599,0.6598,0.2807,18.4831,0.4619,
2155.80036,9.75036,3.7206,0.8632,1.2145,0.2818,17.8207,0.2519,
2155.80731,9.75731,4.5411,0.8683,1.4823,0.2834,17.6043,0.2076,
2155.81425,9.76425,3.3201,0.8734,1.0838,0.2851,17.9443,0.2856,
2155.82120,9.77120,4.1190,0.8822,1.3446,0.2880,17.7102,0.2326,
2155.82814,9.77814,1.4545,0.8924,0.4748,0.2913,18.8404,0.6661,
2155.83508,9.78508,3.7449,0.9070,1.2224,0.2961,17.8136,0.2630,
2155.84203,9.79203,2.5739,0.9191,0.8402,0.3000,18.2207,0.3877,
2155.84897,9.79897,1.7491,0.9283,0.5709,0.3030,18.6402,0.5763,
2155.85592,9.80592,2.4094,0.9359,0.7865,0.3055,18.2924,0.4217,
2155.86286,9.81286,3.6664,0.9418,1.1968,0.3074,17.8366,0.2789,
2155.86981,9.81981,4.3988,0.9468,1.4359,0.3090,17.6389,0.2337,
2155.87675,9.82675,2.7088,0.9507,0.8842,0.3103,18.1652,0.3811,
2155.88369,9.83369,4.1731,0.9577,1.3622,0.3126,17.6961,0.2492,
2155.89064,9.84064,3.2220,0.9736,1.0517,0.3178,17.9769,0.3281,
2155.89758,9.84758,4.3327,0.9921,1.4143,0.3238,17.6553,0.2486,
2155.91147,9.86147,2.9565,1.0136,0.9651,0.3309,18.0702,0.3722,
2155.91842,9.86842,2.6346,1.0133,0.8600,0.3308,18.1954,0.4176,
2155.92536,9.87536,1.4300,1.0102,0.4668,0.3298,18.8589,0.7670,
2155.93230,9.88230,2.0117,1.0077,0.6567,0.3289,18.4883,0.5439,
2155.93925,9.88925,3.0147,1.0063,0.9841,0.3285,18.0491,0.3624,
2155.94619,9.89619,1.6044,1.0078,0.5237,0.3290,18.7339,0.6820,
2155.95314,9.90314,3.1317,1.0132,1.0223,0.3307,18.0078,0.3513,
2158.86975,12.81975,1.6787,0.8258,0.5480,0.2696,18.6847,0.5341,
2158.87670,12.82670,1.8171,0.8259,0.5931,0.2696,18.5987,0.4935,
2158.88364,12.83364,2.8749,0.8268,0.9384,0.2699,18.1007,0.3122,
2158.89059,12.84059,3.6581,0.8270,1.1941,0.2700,17.8390,0.2455,
2158.89753,12.84753,1.8133,0.8263,0.5919,0.2697,18.6010,0.4948,
2158.91142,12.86142,2.5711,0.8262,0.8393,0.2697,18.2219,0.3489,
2158.91836,12.86836,1.1077,0.8255,0.3616,0.2695,19.1362,0.8092,
2158.92531,12.87531,2.0892,0.8262,0.6820,0.2697,18.4473,0.4294,
2158.93225,12.88225,2.0427,0.8262,0.6668,0.2697,18.4717,0.4391,
2158.93920,12.88920,1.9248,0.8256,0.6283,0.2695,18.5362,0.4657,
2158.94614,12.89614,2.2125,0.8255,0.7222,0.2695,18.3850,0.4051,
2158.95308,12.90308,2.3513,0.8257,0.7675,0.2695,18.3189,0.3813,
2158.96003,12.91003,3.0864,0.8265,1.0075,0.2698,18.0236,0.2907,
2158.96697,12.91697,3.0356,0.8264,0.9909,0.2698,18.0416,0.2956,
2158.97392,12.92392,2.0550,0.8257,0.6708,0.2695,18.4652,0.4362,
2158.98086,12.93086,3.0020,0.8263,0.9799,0.2697,18.0537,0.2989,
2158.98781,12.93781,4.0062,0.8272,1.3077,0.2700,17.7404,0.2242,
2158.99475,12.94475,3.2512,0.8269,1.0613,0.2699,17.9671,0.2762,
2159.00170,12.95170,2.5535,0.8258,0.8335,0.2696,18.2294,0.3511,
2159.00864,12.95864,3.0043,0.8261,0.9807,0.2697,18.0528,0.2985,
2159.01558,12.96558,2.0744,0.8260,0.6771,0.2696,18.4550,0.4323,
2159.02253,12.97253,1.9501,0.8252,0.6366,0.2694,18.5221,0.4595,
2159.02947,12.97947,2.1986,0.8263,0.7177,0.2697,18.3918,0.4080,
2159.03642,12.98642,2.6231,0.8262,0.8563,0.2697,18.2001,0.3420,
2159.04336,12.99336,3.8481,0.8265,1.2561,0.2698,17.7841,0.2332,
2159.05031,13.00031,2.0428,0.8256,0.6668,0.2695,18.4717,0.4388,
2159.05725,13.00725,1.6847,0.8252,0.5499,0.2694,18.6809,0.5318,
2159.06420,13.01420,2.5903,0.8261,0.8455,0.2697,18.2138,0.3463,
2159.07114,13.02114,1.7441,0.8255,0.5693,0.2695,18.6432,0.5139,
2159.07808,13.02808,1.7589,0.8255,0.5742,0.2695,18.6341,0.5096,
2159.08503,13.03503,3.6116,0.8266,1.1789,0.2698,17.8530,0.2485,
2159.09197,13.04197,3.2149,0.8268,1.0494,0.2699,17.9793,0.2792,
2159.09892,13.04892,3.2693,0.8264,1.0672,0.2697,17.9611,0.2744,
2159.10586,13.05586,2.3151,0.8255,0.7557,0.2695,18.3358,0.3871,
2159.11281,13.06281,1.5465,0.8254,0.5048,0.2694,18.7738,0.5795,
2159.11975,13.06975,3.3604,0.8262,1.0969,0.2697,17.9312,0.2669,
2159.12669,13.07669,3.3134,0.8261,1.0816,0.2697,17.9465,0.2707,
2159.13364,13.08364,2.6852,0.8258,0.8765,0.2696,18.1747,0.3339,
2159.14058,13.09058,3.5820,0.8269,1.1692,0.2699,17.8619,0.2506,
2159.14753,13.09753,2.6534,0.8261,0.8661,0.2697,18.1877,0.3380,
2159.15447,13.10447,3.0129,0.8265,0.9835,0.2698,18.0497,0.2978,
2159.16142,13.11142,2.8038,0.8264,0.9152,0.2698,18.1278,0.3200,
2159.16836,13.11836,3.2549,0.8269,1.0625,0.2699,17.9659,0.2758,
2159.17530,13.12530,3.3641,0.8267,1.0981,0.2698,17.9300,0.2668,
2159.18225,13.13225,3.7571,0.8265,1.2264,0.2698,17.8101,0.2388,
2159.18919,13.13919,3.6282,0.8273,1.1843,0.2701,17.8480,0.2476,
2159.19614,13.14614,2.8358,0.8263,0.9257,0.2697,18.1155,0.3164,
2159.20308,13.15308,1.8083,0.8260,0.5903,0.2696,18.6040,0.4960,
2159.21003,13.16003,2.1217,0.8260,0.6926,0.2696,18.4305,0.4227,
2159.21697,13.16697,1.8603,0.8256,0.6073,0.2695,18.5732,0.4818,
2159.22391,13.17391,3.1097,0.8263,1.0151,0.2697,18.0154,0.2885,
2159.23086,13.18086,3.2385,0.8271,1.0571,0.2700,17.9713,0.2773,
2159.23780,13.18780,2.7424,0.8264,0.8952,0.2698,18.1519,0.3272,
2159.24475,13.19475,2.4568,0.8262,0.8020,0.2697,18.2713,0.3651,
2159.25169,13.20169,3.3492,0.8267,1.0933,0.2699,17.9349,0.2680,
2159.25864,13.20864,3.1525,0.8264,1.0290,0.2698,18.0006,0.2846,
2159.26558,13.21558,3.9322,0.8268,1.2836,0.2699,17.7606,0.2283,
2159.27252,13.22252,2.2877,0.8259,0.7468,0.2696,18.3487,0.3920,
2159.27947,13.22947,3.1918,0.8264,1.0419,0.2698,17.9871,0.2811,
2159.28641,13.23641,2.4572,0.8257,0.8021,0.2695,18.2711,0.3649,
2159.29336,13.24336,1.1714,0.8256,0.3824,0.2695,19.0755,0.7652,
2159.30030,13.25030,3.0570,0.8263,0.9979,0.2697,18.0339,0.2935,
2159.30725,13.25725,2.2494,0.8258,0.7343,0.2695,18.3670,0.3986,
2159.31419,13.26419,2.4254,0.8255,0.7917,0.2695,18.2853,0.3695,
2159.32113,13.27113,3.2443,0.8264,1.0590,0.2697,17.9694,0.2766,
2159.32808,13.27808,1.4858,0.8246,0.4850,0.2692,18.8173,0.6026,
2159.33502,13.28502,2.3213,0.8245,0.7577,0.2691,18.3329,0.3857,
2159.34197,13.29197,4.6895,0.8257,1.5308,0.2695,17.5694,0.1912,
2159.34891,13.29891,1.9351,0.8246,0.6317,0.2692,18.5304,0.4627,
2159.35586,13.30586,3.4173,0.8260,1.1155,0.2696,17.9130,0.2624,
2159.36280,13.31280,2.2488,0.8256,0.7341,0.2695,18.3673,0.3986,
2159.36975,13.31975,2.9224,0.8259,0.9539,0.2696,18.0829,0.3068,
2159.37669,13.32669,4.2795,0.8259,1.3969,0.2696,17.6687,0.2095,
2159.38363,13.33363,3.7095,0.8265,1.2109,0.2698,17.8239,0.2419,
2159.39058,13.34058,2.6505,0.8248,0.8652,0.2692,18.1889,0.3379,
2159.39752,13.34752,2.5302,0.8249,0.8259,0.2693,18.2393,0.3540,
2159.40447,13.35447,2.4779,0.8255,0.8088,0.2695,18.2620,0.3617,
2159.41141,13.36141,2.4723,0.8250,0.8070,0.2693,18.2644,0.3623,
2159.41836,13.36836,3.2333,0.8258,1.0554,0.2696,17.9731,0.2773,
2159.42530,13.37530,2.9879,0.8256,0.9753,0.2695,18.0588,0.3000,
2159.43224,13.38224,2.2604,0.8250,0.7378,0.2693,18.3617,0.3963,
2159.43919,13.38919,1.7431,0.8249,0.5690,0.2693,18.6439,0.5138,
2159.44613,13.39613,3.3449,0.8255,1.0919,0.2695,17.9362,0.2679,
2159.45308,13.40308,1.1228,0.8247,0.3665,0.2692,19.1214,0.7975,
2159.46002,13.41002,3.0433,0.8254,0.9934,0.2694,18.0389,0.2945,
2159.46697,13.41697,3.1974,0.8258,1.0437,0.2696,17.9852,0.2804,
2159.47391,13.42391,3.3157,0.8257,1.0823,0.2695,17.9458,0.2704,
2159.48085,13.43085,2.1785,0.8251,0.7111,0.2693,18.4018,0.4112,
2159.48780,13.43780,3.3879,0.8258,1.1059,0.2696,17.9224,0.2647,
2159.49474,13.44474,2.4791,0.8256,0.8092,0.2695,18.2615,0.3616,
2159.50169,13.45169,0.8414,0.8240,0.2747,0.2690,19.4347,1.0633,
2159.50863,13.45863,2.1372,0.8246,0.6976,0.2692,18.4226,0.4189,
2159.51558,13.46558,1.0968,0.8245,0.3580,0.2691,19.1469,0.8162,
2159.52252,13.47252,3.5122,0.8256,1.1465,0.2695,17.8833,0.2552,
2159.52946,13.47946,2.5810,0.8248,0.8425,0.2692,18.2177,0.3470,
2159.53641,13.48641,2.0736,0.8244,0.6769,0.2691,18.4554,0.4316,
2159.54335,13.49335,4.0003,0.8255,1.3058,0.2694,17.7420,0.2240,
2159.55030,13.50030,2.1760,0.8248,0.7103,0.2692,18.4030,0.4115,
2159.55724,13.50724,2.8756,0.8244,0.9387,0.2691,18.1004,0.3112,
2159.56419,13.51419,3.9948,0.8250,1.3040,0.2693,17.7435,0.2242,
2159.57113,13.52113,3.4816,0.8244,1.1365,0.2691,17.8927,0.2571,
2159.57807,13.52807,3.0784,0.8250,1.0049,0.2693,18.0264,0.2910,
2159.58502,13.53502,3.2589,0.8244,1.0638,0.2691,17.9645,0.2746,
2159.59196,13.54196,2.1155,0.8240,0.6906,0.2690,18.4336,0.4229,
2159.59891,13.54891,3.1643,0.8241,1.0329,0.2690,17.9965,0.2828,
2159.60585,13.55585,4.8276,0.8255,1.5758,0.2695,17.5379,0.1857,
2159.61280,13.56280,2.4905,0.8236,0.8130,0.2688,18.2565,0.3591,
2159.61974,13.56974,2.3410,0.8242,0.7642,0.2690,18.3237,0.3823,
2159.62668,13.57668,1.4680,0.8236,0.4792,0.2689,18.8304,0.6092,
2159.63363,13.58363,2.1041,0.8243,0.6868,0.2691,18.4395,0.4253,
2159.64057,13.59057,2.7944,0.8242,0.9122,0.2690,18.1315,0.3203,
2159.64752,13.59752,2.6878,0.8238,0.8774,0.2689,18.1737,0.3328,
2159.65446,13.60446,3.4072,0.8248,1.1122,0.2692,17.9162,0.2628,
2159.66141,13.61141,2.6135,0.8237,0.8531,0.2689,18.2042,0.3422,
2159.66835,13.61835,2.9735,0.8242,0.9706,0.2690,18.0640,0.3010,
2159.67529,13.62529,2.1979,0.8233,0.7174,0.2687,18.3922,0.4067,
2159.68224,13.63224,2.3435,0.8234,0.7650,0.2688,18.3225,0.3815,
2159.68918,13.63918,3.0036,0.8239,0.9805,0.2689,18.0531,0.2978,
2159.69613,13.64613,2.5318,0.8245,0.8264,0.2691,18.2386,0.3536,
2159.70307,13.65307,2.7405,0.8238,0.8946,0.2689,18.1526,0.3264,
2159.71002,13.66002,3.1204,0.8239,1.0186,0.2689,18.0117,0.2867,
2159.71696,13.66696,3.1313,0.8246,1.0221,0.2692,18.0079,0.2859,
2159.72390,13.67390,2.0673,0.8237,0.6748,0.2689,18.4587,0.4326,
2159.73085,13.68085,1.9624,0.8239,0.6406,0.2689,18.5152,0.4558,
2159.73779,13.68779,3.7761,0.8243,1.2326,0.2691,17.8046,0.2370,
2159.74474,13.69474,3.4694,0.8247,1.1325,0.2692,17.8966,0.2581,
2159.75168,13.70168,2.8590,0.8243,0.9333,0.2691,18.1067,0.3131,
2159.75863,13.70863,3.9371,0.8252,1.2852,0.2694,17.7593,0.2276,
2159.76557,13.71557,1.6362,0.8234,0.5341,0.2688,18.7126,0.5464,
2159.77252,13.72252,2.5525,0.8242,0.8332,0.2691,18.2298,0.3506,
2159.77946,13.72946,2.5499,0.8239,0.8324,0.2690,18.2309,0.3508,
2159.78640,13.73640,1.3951,0.8239,0.4554,0.2689,18.8857,0.6412,
2159.79335,13.74335,2.7773,0.8240,0.9066,0.2690,18.1382,0.3221,
2159.80029,13.75029,1.9963,0.8238,0.6517,0.2689,18.4966,0.4480,
2159.80724,13.75724,2.6283,0.8240,0.8579,0.2690,18.1980,0.3404,
2159.81418,13.76418,2.3767,0.8241,0.7758,0.2690,18.3072,0.3765,
2159.82113,13.77113,3.8940,0.8246,1.2711,0.2692,17.7712,0.2299,
2159.82807,13.77807,2.8145,0.8246,0.9187,0.2692,18.1237,0.3181,
2159.83501,13.78501,3.6006,0.8244,1.1753,0.2691,17.8563,0.2486,
2159.84196,13.79196,2.1560,0.8237,0.7038,0.2689,18.4131,0.4148,
2159.84890,13.79890,2.5282,0.8242,0.8253,0.2690,18.2402,0.3539,
2159.85585,13.80585,3.4960,0.8247,1.1412,0.2692,17.8883,0.2561,
2159.86279,13.81279,2.5284,0.8244,0.8253,0.2691,18.2401,0.3540,
2159.86974,13.81974,3.6482,0.8242,1.1909,0.2690,17.8420,0.2453,
2159.87668,13.82668,2.7443,0.8241,0.8958,0.2690,18.1511,0.3260,
2159.88362,13.83362,1.9590,0.8236,0.6395,0.2689,18.5171,0.4565,
2159.89057,13.84057,3.5569,0.8242,1.1611,0.2690,17.8695,0.2516,
2159.89751,13.84751,4.0152,0.8247,1.3107,0.2692,17.7379,0.2230,
2159.90446,13.85446,1.3804,0.8235,0.4506,0.2688,18.8972,0.6477,
2159.91140,13.86140,3.6663,0.8245,1.1968,0.2691,17.8366,0.2442,
2159.91835,13.86835,1.2204,0.8232,0.3984,0.2687,19.0310,0.7324,
2159.92529,13.87529,3.3966,0.8243,1.1087,0.2691,17.9196,0.2635,
2159.93223,13.88223,2.7355,0.8242,0.8929,0.2691,18.1546,0.3271,
2159.93918,13.88918,2.4594,0.8240,0.8028,0.2690,18.2701,0.3638,
2159.94612,13.89612,1.6189,0.8231,0.5284,0.2687,18.7241,0.5521,
2159.95307,13.90307,2.4550,0.8235,0.8014,0.2688,18.2721,0.3642,
2159.96001,13.91001,2.6217,0.8236,0.8558,0.2688,18.2007,0.3411,
2159.96696,13.91696,2.2959,0.8237,0.7494,0.2689,18.3448,0.3895,
2159.97390,13.92390,4.3069,0.8243,1.4059,0.2691,17.6618,0.2078,
2159.98084,13.93084,3.1305,0.8240,1.0219,0.2690,18.0082,0.2858,
2159.98779,13.93779,2.8605,0.8236,0.9337,0.2688,18.1061,0.3126,
2159.99473,13.94473,3.3429,0.8236,1.0912,0.2689,17.9369,0.2675,
2160.00168,13.95168,3.2434,0.8234,1.0587,0.2688,17.9697,0.2756,
2160.00862,13.95862,2.4530,0.8232,0.8007,0.2687,18.2729,0.3644,
2160.01557,13.96557,1.7153,0.8231,0.5599,0.2687,18.6614,0.5210,
2160.02251,13.97251,3.2255,0.8234,1.0529,0.2688,17.9757,0.2772,
2160.02945,13.97945,3.5568,0.8238,1.1610,0.2689,17.8696,0.2515,
2160.03640,13.98640,2.3319,0.8229,0.7612,0.2686,18.3279,0.3832,
2160.04334,13.99334,2.3947,0.8233,0.7817,0.2687,18.2990,0.3733,
2160.05029,14.00029,2.1043,0.8229,0.6869,0.2686,18.4394,0.4246,
2160.05723,14.00723,1.8092,0.8230,0.5906,0.2686,18.6035,0.4939,
2160.06418,14.01418,2.9578,0.8240,0.9655,0.2690,18.0698,0.3025,
2160.07112,14.02112,3.6839,0.8244,1.2025,0.2691,17.8314,0.2430,
2160.07806,14.02806,2.7351,0.8235,0.8928,0.2688,18.1548,0.3269,
2160.08501,14.03501,3.7247,0.8242,1.2158,0.2690,17.8195,0.2402,
2160.09195,14.04195,3.2725,0.8238,1.0682,0.2689,17.9600,0.2733,
2160.09890,14.04890,3.2815,0.8240,1.0712,0.2690,17.9570,0.2726,
2160.10584,14.05584,2.0243,0.8229,0.6608,0.2686,18.4815,0.4414,
2160.11279,14.06279,1.5718,0.8233,0.5131,0.2688,18.7562,0.5687,
2160.11973,14.06973,2.7806,0.8236,0.9077,0.2689,18.1369,0.3216,
2160.12667,14.07667,1.7749,0.8224,0.5794,0.2685,18.6242,0.5031,
2160.13362,14.08362,1.8025,0.8227,0.5884,0.2685,18.6075,0.4956,
2160.14056,14.09056,2.6083,0.8232,0.8514,0.2687,18.2063,0.3427,
2160.14751,14.09751,2.9337,0.8233,0.9576,0.2688,18.0786,0.3047,
2160.15445,14.10445,1.8349,0.8224,0.5990,0.2685,18.5881,0.4866,
2160.16140,14.11140,2.1206,0.8225,0.6922,0.2685,18.4311,0.4211,
2160.16834,14.11834,1.6042,0.8223,0.5236,0.2684,18.7341,0.5566,
2160.17528,14.12528,1.4678,0.8225,0.4791,0.2685,18.8306,0.6084,
2160.18223,14.13223,2.2818,0.8231,0.7448,0.2687,18.3515,0.3916,
2160.18917,14.13917,3.2957,0.8238,1.0758,0.2689,17.9523,0.2714,
2160.19612,14.14612,4.5607,0.8242,1.4887,0.2690,17.5996,0.1962,
2160.20306,14.15306,3.0514,0.8234,0.9961,0.2688,18.0359,0.2930,
2160.21001,14.16001,1.5779,0.8220,0.5151,0.2683,18.7520,0.5656,
2160.21695,14.16695,3.7641,0.8233,1.2287,0.2688,17.8081,0.2375,
2160.22389,14.17389,3.9712,0.8241,1.2963,0.2690,17.7499,0.2253,
2160.23084,14.18084,2.2709,0.8228,0.7413,0.2686,18.3567,0.3934,
2160.23778,14.18778,2.6755,0.8233,0.8734,0.2687,18.1787,0.3341,
2160.24473,14.19473,3.1345,0.8238,1.0232,0.2689,18.0068,0.2853,
2160.25167,14.20167,3.4628,0.8235,1.1303,0.2688,17.8986,0.2582,
2160.25862,14.20862,2.9898,0.8232,0.9760,0.2687,18.0581,0.2989,
2160.26556,14.21556,2.8738,0.8230,0.9381,0.2687,18.1010,0.3109,
2160.27250,14.22250,1.7544,0.8223,0.5727,0.2684,18.6369,0.5089,
2160.27945,14.22945,2.6542,0.8225,0.8664,0.2685,18.1874,0.3365,
2160.28639,14.23639,3.6818,0.8232,1.2018,0.2687,17.8320,0.2428,
2160.29334,14.24334,3.5227,0.8238,1.1499,0.2689,17.8800,0.2539,
2160.30028,14.25028,2.2844,0.8228,0.7457,0.2686,18.3503,0.3911,
2160.30723,14.25723,1.7371,0.8219,0.5670,0.2683,18.6476,0.5137,
2160.31417,14.26417,2.7635,0.8230,0.9021,0.2686,18.1435,0.3233,
2160.32111,14.27111,2.6749,0.8229,0.8732,0.2686,18.1789,0.3340,
2160.32806,14.27806,1.6526,0.8223,0.5394,0.2684,18.7018,0.5403,
2160.33500,14.28500,3.7377,0.8233,1.2201,0.2687,17.8157,0.2391,
2160.34195,14.29195,3.2549,0.8227,1.0625,0.2685,17.9658,0.2744,
2160.34889,14.29889,2.8716,0.8228,0.9374,0.2686,18.1019,0.3111,
2160.35584,14.30584,3.6548,0.8234,1.1930,0.2688,17.8400,0.2446,
2160.36278,14.31278,1.7099,0.8216,0.5582,0.2682,18.6648,0.5217,
2160.36973,14.31973,2.6328,0.8228,0.8594,0.2686,18.1961,0.3393,
2160.37667,14.32667,3.1844,0.8228,1.0395,0.2686,17.9896,0.2805,
2160.38361,14.33361,2.6016,0.8225,0.8492,0.2685,18.2091,0.3432,
2160.39056,14.34056,3.1929,0.8225,1.0422,0.2685,17.9867,0.2797,
2160.39750,14.34750,3.2496,0.8228,1.0608,0.2686,17.9676,0.2749,
2160.40445,14.35445,2.2104,0.8224,0.7215,0.2684,18.3860,0.4039,
2160.41139,14.36139,3.0612,0.8226,0.9993,0.2685,18.0325,0.2918,
2160.41834,14.36834,4.1220,0.8231,1.3455,0.2687,17.7094,0.2168,
2160.42528,14.37528,3.7512,0.8230,1.2245,0.2686,17.8118,0.2382,
2160.43222,14.38222,2.3865,0.8226,0.7790,0.2685,18.3028,0.3742,
2160.43917,14.38917,3.0713,0.8229,1.0025,0.2686,18.0289,0.2909,
2160.44611,14.39611,2.2751,0.8220,0.7427,0.2683,18.3547,0.3923,
2160.45306,14.40306,3.5343,0.8231,1.1537,0.2687,17.8764,0.2528,
2160.46000,14.41000,3.2256,0.8227,1.0529,0.2686,17.9757,0.2769,
2160.46695,14.41695,2.8724,0.8220,0.9376,0.2683,18.1016,0.3107,
2160.47389,14.42389,2.5265,0.8220,0.8247,0.2683,18.2409,0.3533,
2160.48083,14.43083,2.2178,0.8224,0.7240,0.2684,18.3824,0.4026,
2160.48778,14.43778,2.6525,0.8223,0.8658,0.2684,18.1881,0.3366,
2160.49472,14.44472,3.1062,0.8228,1.0139,0.2686,18.0166,0.2876,
2160.50167,14.45167,3.0698,0.8226,1.0021,0.2685,18.0294,0.2909,
2160.50861,14.45861,3.0130,0.8225,0.9835,0.2685,18.0497,0.2964,
2160.51556,14.46556,0.9003,0.8214,0.2939,0.2681,19.3612,0.9906,
2160.52250,14.47250,3.0327,0.8219,0.9899,0.2683,18.0426,0.2943,
2160.52944,14.47944,2.6336,0.8225,0.8597,0.2685,18.1958,0.3391,
2160.53639,14.48639,2.5653,0.8224,0.8374,0.2685,18.2244,0.3481,
2160.54333,14.49333,3.2892,0.8225,1.0737,0.2685,17.9545,0.2715,
2160.55028,14.50028,3.2067,0.8226,1.0468,0.2685,17.9820,0.2785,
2160.55722,14.50722,2.6808,0.8222,0.8751,0.2684,18.1765,0.3330,
2160.56417,14.51417,1.9284,0.8218,0.6295,0.2682,18.5342,0.4627,
2160.57111,14.52111,3.1528,0.8224,1.0292,0.2684,18.0005,0.2832,
2160.57805,14.52805,2.1262,0.8216,0.6941,0.2682,18.4282,0.4196,
2160.58500,14.53500,2.2034,0.8215,0.7192,0.2682,18.3895,0.4048,
2160.59194,14.54194,2.2724,0.8220,0.7418,0.2683,18.3560,0.3927,
2160.59889,14.54889,3.3924,0.8228,1.1074,0.2686,17.9209,0.2633,
2160.60583,14.55583,2.5005,0.8226,0.8162,0.2685,18.2521,0.3572,
2160.61278,14.56278,3.0070,0.8223,0.9816,0.2684,18.0519,0.2969,
2160.61972,14.56972,3.7843,0.8230,1.2353,0.2687,17.8022,0.2361,
2160.62666,14.57666,2.9575,0.8221,0.9654,0.2684,18.0699,0.3018,
2160.63361,14.58361,3.0578,0.8228,0.9981,0.2686,18.0337,0.2921,
2160.64055,14.59055,1.9916,0.8224,0.6501,0.2685,18.4992,0.4484,
2160.64750,14.59750,2.6308,0.8224,0.8588,0.2685,18.1970,0.3394,
2160.65444,14.60444,1.8528,0.8219,0.6048,0.2683,18.5776,0.4816,
2160.66139,14.61139,2.1192,0.8217,0.6918,0.2682,18.4318,0.4210,
2160.66833,14.61833,3.2715,0.8225,1.0679,0.2685,17.9603,0.2730,
2160.67527,14.62527,1.7169,0.8216,0.5604,0.2682,18.6603,0.5196,
2160.68222,14.63222,1.4922,0.8219,0.4871,0.2683,18.8126,0.5980,
2160.68916,14.63916,1.5425,0.8216,0.5035,0.2682,18.7766,0.5783,
2160.69611,14.64611,3.1386,0.8226,1.0245,0.2685,18.0054,0.2846,
2160.70305,14.65305,1.7966,0.8221,0.5865,0.2684,18.6111,0.4968,
2160.71000,14.66000,1.2804,0.8221,0.4179,0.2684,18.9789,0.6972,
2160.71694,14.66694,1.0509,0.8219,0.3430,0.2683,19.1933,0.8492,
2160.72388,14.67388,2.5573,0.8224,0.8348,0.2684,18.2277,0.3491,
2160.73083,14.68083,1.9140,0.8216,0.6248,0.2682,18.5424,0.4661,
2160.73777,14.68777,3.1318,0.8227,1.0223,0.2685,18.0077,0.2852,
2160.74472,14.69472,3.0423,0.8225,0.9931,0.2685,18.0392,0.2936,
2160.75166,14.70166,2.9534,0.8224,0.9641,0.2685,18.0714,0.3023,
2160.75861,14.70861,3.5457,0.8225,1.1574,0.2685,17.8730,0.2519,
2160.76555,14.71555,2.0817,0.8214,0.6795,0.2681,18.4512,0.4284,
2160.77249,14.72249,2.5418,0.8218,0.8297,0.2683,18.2344,0.3511,
2160.77944,14.72944,3.0067,0.8221,0.9815,0.2684,18.0520,0.2969,
2160.78638,14.73638,2.0778,0.8221,0.6783,0.2684,18.4532,0.4296,
2160.79333,14.74333,2.1598,0.8217,0.7050,0.2682,18.4112,0.4131,
2160.80027,14.75027,2.9674,0.8225,0.9686,0.2685,18.0663,0.3009,
2160.80721,14.75721,3.0771,0.8220,1.0045,0.2683,18.0268,0.2900,
2160.81416,14.76416,2.8700,0.8219,0.9368,0.2683,18.1025,0.3109,
2160.82110,14.77110,3.0979,0.8222,1.0112,0.2684,18.0195,0.2882,
