BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2149.92589,-17.18411,-0.4772,0.8115,-0.3066,0.5214,20.0700,,
2149.93284,-17.17716,0.6059,0.8180,0.3893,0.5255,19.7912,1.4658,
2149.93978,-17.17022,0.3957,0.8312,0.2542,0.5340,20.0700,,
2149.94673,-17.16327,-0.2250,0.8177,-0.1445,0.5254,20.0700,,
2149.95367,-17.15633,0.1015,0.8437,0.0652,0.5421,20.0700,,
2149.96062,-17.14938,-0.2139,0.7968,-0.1374,0.5119,20.0700,,
2149.96756,-17.14244,-1.1667,0.8251,-0.7496,0.5301,20.0700,,
2149.97451,-17.13549,-1.9498,0.8248,-1.2527,0.5299,20.0700,,
2149.98145,-17.12855,0.6088,0.8164,0.3912,0.5245,19.7860,1.4560,
2149.98839,-17.12161,0.7941,0.8107,0.5102,0.5208,19.4975,1.1084,
2149.99534,-17.11466,-1.1490,0.8063,-0.7382,0.5180,20.0700,,
2150.00228,-17.10772,-0.2684,0.7982,-0.1725,0.5128,20.0700,,
2150.00923,-17.10077,-0.5289,0.8047,-0.3398,0.5170,20.0700,,
2150.01617,-17.09383,-0.4018,0.8067,-0.2581,0.5183,20.0700,,
2150.02312,-17.08688,-1.5510,0.8005,-0.9965,0.5143,20.0700,,
2150.03006,-17.07994,1.5219,0.7929,0.9778,0.5094,18.7912,0.5656,
2150.03701,-17.07299,0.2058,0.8017,0.1322,0.5151,20.0700,,
2150.04395,-17.06605,-0.5311,0.8045,-0.3412,0.5169,20.0700,,
2150.05089,-17.05911,-0.5416,0.8064,-0.3480,0.5181,20.0700,,
2150.05784,-17.05216,-0.5763,0.7957,-0.3703,0.5112,20.0700,,
2150.06478,-17.04522,0.5702,0.7912,0.3664,0.5083,19.8571,1.5064,
2150.07173,-17.03827,-1.7658,0.8120,-1.1345,0.5217,20.0700,,
2150.07867,-17.03133,-0.2677,0.7965,-0.1720,0.5117,20.0700,,
2150.08562,-17.02438,-0.8304,0.8065,-0.5335,0.5182,20.0700,,
2150.09256,-17.01744,-1.2651,0.7989,-0.8128,0.5133,20.0700,,
2150.09951,-17.01049,-0.3757,0.7956,-0.2414,0.5112,20.0700,,
2150.10645,-17.00355,0.1938,0.7913,0.1245,0.5084,20.0700,,
2150.11340,-16.99660,-0.4166,0.8462,-0.2677,0.5437,20.0700,,
2150.12034,-16.98966,-0.8686,0.8202,-0.5580,0.5270,20.0700,,
2150.12728,-16.98272,-0.9925,0.8245,-0.6376,0.5297,20.0700,,
2150.13423,-16.97577,0.6007,0.8307,0.3860,0.5337,19.8005,1.5014,
2150.14117,-16.96883,-0.6334,0.8240,-0.4070,0.5294,20.0700,,
2150.14812,-16.96188,0.6170,0.8200,0.3964,0.5268,19.7715,1.4429,
2150.15506,-16.95494,0.2475,0.8464,0.1590,0.5438,20.0700,,
2150.16201,-16.94799,-0.6394,0.8175,-0.4108,0.5252,20.0700,,
2150.16895,-16.94105,-0.9043,0.8091,-0.5810,0.5199,20.0700,,
2150.17590,-16.93410,0.1630,0.8156,0.1047,0.5240,20.0700,,
2150.18284,-16.92716,-0.7673,0.8221,-0.4930,0.5282,20.0700,,
2150.18978,-16.92022,0.5086,0.8089,0.3268,0.5197,19.9812,1.7267,
2150.19673,-16.91327,-0.5920,0.8239,-0.3804,0.5294,20.0700,,
2150.20367,-16.90633,0.2813,0.8029,0.1807,0.5158,20.0700,,
2150.21062,-16.89938,-1.1363,0.8029,-0.7301,0.5158,20.0700,,
2150.21756,-16.89244,0.5517,0.8433,0.3545,0.5418,19.8929,1.6597,
2150.22451,-16.88549,-0.3350,0.8275,-0.2153,0.5317,20.0700,,
2150.23145,-16.87855,-0.7778,0.8090,-0.4997,0.5197,20.0700,,
2150.23840,-16.87160,-1.8760,0.7932,-1.2053,0.5096,20.0700,,
2150.24534,-16.86466,-0.2070,0.8501,-0.1330,0.5462,20.0700,,
2150.25228,-16.85772,-2.4197,0.8136,-1.5546,0.5227,20.0700,,
2150.25923,-16.85077,-0.0284,0.8327,-0.0182,0.5350,20.0700,,
2150.26617,-16.84383,0.1523,0.8205,0.0978,0.5271,20.0700,,
2150.27312,-16.83688,-1.2174,0.8285,-0.7821,0.5323,20.0700,,
2150.28006,-16.82994,-0.0303,0.8146,-0.0195,0.5234,20.0700,,
2150.28701,-16.82299,0.4449,0.8506,0.2858,0.5465,20.0700,,
2150.29395,-16.81605,0.5864,0.8695,0.3768,0.5586,19.8266,1.6097,
2150.30090,-16.80910,0.5406,0.8379,0.3473,0.5383,19.9151,1.6830,
2150.30784,-16.80216,0.0925,0.8598,0.0594,0.5524,20.0700,,
2150.31478,-16.79522,-0.2861,0.8390,-0.1838,0.5390,20.0700,,
2150.32173,-16.78827,-0.3527,0.8454,-0.2266,0.5431,20.0700,,
2150.32867,-16.78133,0.0889,0.8700,0.0571,0.5590,20.0700,,
2150.33562,-16.77438,0.5833,0.8432,0.3748,0.5417,19.8324,1.5695,
2150.34256,-16.76744,-0.5423,0.8489,-0.3484,0.5454,20.0700,,
2150.34951,-16.76049,0.8697,0.8424,0.5587,0.5412,19.3988,1.0517,
2150.35645,-16.75355,0.3201,0.8333,0.2057,0.5354,20.0700,,
2150.36340,-16.74660,-0.6611,0.8430,-0.4247,0.5416,20.0700,,
2150.37034,-16.73966,-1.4741,0.8120,-0.9471,0.5217,20.0700,,
2150.37728,-16.73272,-0.5995,0.8240,-0.3851,0.5294,20.0700,,
2150.38423,-16.72577,0.4986,0.8176,0.3203,0.5253,20.0029,1.7806,
2150.39117,-16.71883,-0.3163,0.8130,-0.2032,0.5223,20.0700,,
2150.39812,-16.71188,-0.4754,0.8569,-0.3054,0.5506,20.0700,,
2150.40506,-16.70494,-0.9515,0.8482,-0.6113,0.5449,20.0700,,
2150.41201,-16.69799,1.2494,0.8347,0.8027,0.5363,19.0055,0.7254,
2150.41895,-16.69105,0.9438,0.8473,0.6064,0.5444,19.3100,0.9747,
2150.42590,-16.68410,-0.3077,0.8458,-0.1977,0.5434,20.0700,,
2150.43284,-16.67716,-0.4826,0.8326,-0.3100,0.5350,20.0700,,
2150.43978,-16.67022,-1.1280,0.8406,-0.7247,0.5401,20.0700,,
2150.44673,-16.66327,0.3618,0.8510,0.2324,0.5468,20.0700,,
2150.45367,-16.65633,0.7085,0.8546,0.4552,0.5490,19.6213,1.3096,
2150.46062,-16.64938,2.0651,0.8544,1.3267,0.5490,18.4599,0.4492,
2150.46756,-16.64244,-1.0958,0.8430,-0.7041,0.5416,20.0700,,
2150.47451,-16.63549,0.0098,0.8265,0.0063,0.5310,20.0700,,
2150.48145,-16.62855,0.8489,0.8413,0.5454,0.5405,19.4250,1.0760,
2150.48840,-16.62160,0.2682,0.8253,0.1723,0.5302,20.0700,,
2150.49534,-16.61466,-0.9092,0.8417,-0.5842,0.5408,20.0700,,
2150.50228,-16.60772,-0.1648,0.8459,-0.1059,0.5434,20.0700,,
2150.50923,-16.60077,1.2665,0.8487,0.8137,0.5453,18.9907,0.7276,
2150.51617,-16.59383,0.2010,0.8361,0.1291,0.5372,20.0700,,
2150.52312,-16.58688,0.3433,0.8528,0.2205,0.5479,20.0700,,
2150.53006,-16.57994,-1.7859,0.8355,-1.1474,0.5368,20.0700,,
2150.53701,-16.57299,-0.7150,0.8265,-0.4593,0.5310,20.0700,,
2150.54395,-16.56605,0.6498,0.8535,0.4175,0.5483,19.7152,1.4260,
2150.55090,-16.55910,-1.0755,0.8287,-0.6910,0.5324,20.0700,,
2150.55784,-16.55216,-1.6254,0.8337,-1.0443,0.5356,20.0700,,
2150.56478,-16.54522,0.4095,0.8320,0.2631,0.5345,20.0700,,
2150.57173,-16.53827,-1.2057,0.8330,-0.7746,0.5352,20.0700,,
2150.57867,-16.53133,-0.6752,0.8464,-0.4338,0.5438,20.0700,,
2150.58562,-16.52438,-0.5422,0.8273,-0.3483,0.5315,20.0700,,
2150.59256,-16.51744,0.2613,0.8398,0.1679,0.5395,20.0700,,
2150.59951,-16.51049,-0.2678,0.8103,-0.1721,0.5206,20.0700,,
2150.60645,-16.50355,0.8732,0.7845,0.5610,0.5040,19.3944,0.9754,
2150.61340,-16.49660,-0.4140,0.8319,-0.2660,0.5345,20.0700,,
2150.62034,-16.48966,-1.9928,0.8393,-1.2803,0.5393,20.0700,,
2150.62728,-16.48272,0.5192,0.8128,0.3336,0.5222,19.9588,1.6995,
2150.63423,-16.47577,0.5363,0.7841,0.3445,0.5037,19.9237,1.5874,
2150.64117,-16.46883,0.4499,0.8273,0.2890,0.5315,20.0700,,
2150.64812,-16.46188,0.6851,0.7942,0.4402,0.5102,19.6577,1.2585,
2150.65506,-16.45494,-0.1782,0.8031,-0.1145,0.5160,20.0700,,
2150.66201,-16.44799,-0.6294,0.8196,-0.4044,0.5265,20.0700,,
2150.66895,-16.44105,-0.7199,0.8131,-0.4625,0.5224,20.0700,,
2150.67589,-16.43411,-0.4076,0.7508,-0.2619,0.4824,20.0700,,
2150.68284,-16.42716,-0.2449,0.8062,-0.1574,0.5180,20.0700,,
2150.68978,-16.42022,-0.7361,0.7822,-0.4730,0.5025,20.0700,,
2150.69673,-16.41327,0.0261,0.7823,0.0168,0.5026,20.0700,,
2150.70367,-16.40633,0.1297,0.7687,0.0833,0.4939,20.0700,,
2150.71062,-16.39938,-0.6979,0.8052,-0.4484,0.5173,20.0700,,
2150.71756,-16.39244,-1.0678,0.7637,-0.6860,0.4906,20.0700,,
2150.72451,-16.38549,0.8173,0.7914,0.5251,0.5085,19.4663,1.0514,
2150.73145,-16.37855,-0.3788,0.7809,-0.2434,0.5017,20.0700,,
2150.73839,-16.37161,-1.1202,0.7974,-0.7197,0.5123,20.0700,,
2150.74534,-16.36466,0.2825,0.7937,0.1815,0.5100,20.0700,,
2150.75228,-16.35772,0.2074,0.7765,0.1332,0.4989,20.0700,,
2150.75923,-16.35077,-0.4214,0.8027,-0.2707,0.5157,20.0700,,
2150.76617,-16.34383,-0.8644,0.7976,-0.5554,0.5124,20.0700,,
2150.77312,-16.33688,0.8076,0.7898,0.5188,0.5074,19.4793,1.0618,
2150.78006,-16.32994,-0.7433,0.7622,-0.4775,0.4897,20.0700,,
2150.78701,-16.32299,-1.7699,0.7836,-1.1371,0.5035,20.0700,,
2150.79395,-16.31605,-0.2305,0.7872,-0.1481,0.5058,20.0700,,
2150.80089,-16.30911,0.1883,0.8078,0.1210,0.5190,20.0700,,
2150.80784,-16.30216,-0.4674,0.8014,-0.3003,0.5149,20.0700,,
2150.81478,-16.29522,-1.3117,0.8131,-0.8428,0.5224,20.0700,,
2150.82173,-16.28827,-1.9131,0.7881,-1.2291,0.5064,20.0700,,
2150.82867,-16.28133,-0.9320,0.8424,-0.5988,0.5412,20.0700,,
2150.83562,-16.27438,0.3254,0.8200,0.2091,0.5268,20.0700,,
2150.84256,-16.26744,-0.9700,0.8109,-0.6232,0.5210,20.0700,,
2150.84951,-16.26049,0.1642,0.8042,0.1055,0.5167,20.0700,,
2150.85645,-16.25355,-1.0360,0.8330,-0.6656,0.5352,20.0700,,
2150.86339,-16.24661,-0.7884,0.8104,-0.5065,0.5207,20.0700,,
2150.87034,-16.23966,-0.4309,0.8306,-0.2769,0.5337,20.0700,,
2150.87728,-16.23272,1.2259,0.8227,0.7876,0.5285,19.0260,0.7286,
2150.88423,-16.22577,-0.0435,0.8271,-0.0279,0.5314,20.0700,,
2150.89117,-16.21883,-0.3888,0.8589,-0.2498,0.5518,20.0700,,
2150.89812,-16.21188,-0.7669,0.8528,-0.4927,0.5479,20.0700,,
2150.95367,-16.15633,-0.6516,0.8279,-0.4186,0.5319,20.0700,,
2150.96062,-16.14938,0.3813,0.8537,0.2450,0.5485,20.0700,,
2150.96756,-16.14244,-1.2556,0.8904,-0.8067,0.5721,20.0700,,
2150.97451,-16.13549,-0.3386,0.8734,-0.2176,0.5612,20.0700,,
2150.98145,-16.12855,-1.3782,0.8548,-0.8855,0.5492,20.0700,,
2150.98839,-16.12161,0.3589,0.8533,0.2306,0.5482,20.0700,,
2150.99534,-16.11466,-0.5359,0.8273,-0.3443,0.5316,20.0700,,
2151.00228,-16.10772,-1.0573,0.8407,-0.6793,0.5401,20.0700,,
2151.00923,-16.10077,-1.5672,0.8172,-1.0069,0.5251,20.0700,,
2151.01617,-16.09383,0.6360,0.8816,0.4086,0.5664,19.7386,1.5051,
2151.02312,-16.08688,0.4623,0.8998,0.2970,0.5781,20.0700,,
2151.03006,-16.07994,-2.1913,0.8888,-1.4079,0.5710,20.0700,,
2151.03701,-16.07299,-1.0242,0.9241,-0.6580,0.5937,20.0700,,
2151.04395,-16.06605,-3.7798,0.8885,-2.4284,0.5708,20.0700,,
2151.05089,-16.05911,-1.4655,0.8888,-0.9416,0.5710,20.0700,,
2151.05784,-16.05216,-0.8990,0.8777,-0.5776,0.5639,20.0700,,
2151.06478,-16.04522,-2.2206,0.8565,-1.4267,0.5503,20.0700,,
2151.07173,-16.03827,0.4564,0.8693,0.2933,0.5585,20.0700,,
2151.07867,-16.03133,-0.6940,0.8431,-0.4459,0.5417,20.0700,,
2151.08562,-16.02438,-0.2401,0.8342,-0.1543,0.5360,20.0700,,
2151.09256,-16.01744,-0.1902,0.8314,-0.1222,0.5342,20.0700,,
2151.09951,-16.01049,-0.2985,0.8210,-0.1918,0.5275,20.0700,,
2151.10645,-16.00355,-0.8046,0.8237,-0.5169,0.5292,20.0700,,
2151.11339,-15.99661,1.6470,0.8818,1.0582,0.5665,18.7055,0.5813,
2151.12034,-15.98966,-0.7544,0.8724,-0.4847,0.5605,20.0700,,
2151.12728,-15.98272,-0.5501,0.8101,-0.3534,0.5205,20.0700,,
2151.13423,-15.97577,-0.0584,0.8674,-0.0375,0.5573,20.0700,,
2151.14117,-15.96883,-0.5413,0.8414,-0.3477,0.5406,20.0700,,
2151.14812,-15.96188,-0.6649,0.8533,-0.4272,0.5482,20.0700,,
2151.15506,-15.95494,0.3039,0.8601,0.1952,0.5526,20.0700,,
2151.16201,-15.94799,-0.0193,0.8365,-0.0124,0.5374,20.0700,,
2151.16895,-15.94105,-0.0715,0.8698,-0.0459,0.5588,20.0700,,
2151.17589,-15.93411,-1.8780,0.8504,-1.2065,0.5464,20.0700,,
2151.18284,-15.92716,0.1994,0.8412,0.1281,0.5404,20.0700,,
2151.18978,-15.92022,-1.6744,0.8693,-1.0758,0.5585,20.0700,,
2151.19673,-15.91327,1.2780,0.8584,0.8211,0.5515,18.9809,0.7293,
2151.20367,-15.90633,0.9444,0.8416,0.6067,0.5407,19.3094,0.9676,
2151.21062,-15.89938,-0.9387,0.8192,-0.6031,0.5263,20.0700,,
2151.21756,-15.89244,-1.6117,0.8225,-1.0355,0.5285,20.0700,,
2151.22451,-15.88549,-0.7240,0.8223,-0.4651,0.5283,20.0700,,
2151.23145,-15.87855,-0.5657,0.8187,-0.3634,0.5260,20.0700,,
2151.23839,-15.87161,-1.7601,0.8458,-1.1308,0.5434,20.0700,,
2151.24534,-15.86466,0.8983,0.8162,0.5771,0.5244,19.3637,0.9865,
2151.25228,-15.85772,-0.7386,0.8160,-0.4745,0.5243,20.0700,,
2151.25923,-15.85077,-1.6016,0.8078,-1.0290,0.5190,20.0700,,
2151.26617,-15.84383,-0.7567,0.8102,-0.4862,0.5206,20.0700,,
2151.27312,-15.83688,-0.4531,0.8089,-0.2911,0.5197,20.0700,,
2151.28006,-15.82994,-0.7162,0.8207,-0.4601,0.5273,20.0700,,
2151.28701,-15.82299,-0.6856,0.8033,-0.4405,0.5161,20.0700,,
2151.29395,-15.81605,-0.9346,0.8032,-0.6005,0.5160,20.0700,,
2151.30089,-15.80911,-0.0599,0.8042,-0.0385,0.5167,20.0700,,
2151.30784,-15.80216,-0.2372,0.8083,-0.1524,0.5193,20.0700,,
2151.31478,-15.79522,-0.9343,0.7994,-0.6003,0.5136,20.0700,,
2151.32173,-15.78827,0.6807,0.8120,0.4373,0.5217,19.6649,1.2952,
2151.32867,-15.78133,-1.2349,0.7946,-0.7934,0.5105,20.0700,,
2151.33562,-15.77438,-0.8886,0.8145,-0.5709,0.5233,20.0700,,
2151.34256,-15.76744,-1.1232,0.8675,-0.7216,0.5574,20.0700,,
2151.34951,-15.76049,1.6938,0.8380,1.0882,0.5384,18.6750,0.5372,
2151.35645,-15.75355,-0.2428,0.8648,-0.1560,0.5556,20.0700,,
2151.36339,-15.74661,-0.1819,0.8577,-0.1169,0.5511,20.0700,,
2151.37034,-15.73966,-1.2404,0.8395,-0.7969,0.5394,20.0700,,
2151.37728,-15.73272,0.6140,0.8610,0.3945,0.5532,19.7768,1.5226,
2151.38423,-15.72577,-0.8506,0.8150,-0.5465,0.5236,20.0700,,
2151.39117,-15.71883,-1.2545,0.8195,-0.8060,0.5265,20.0700,,
2151.39812,-15.71188,-0.0021,0.8518,-0.0014,0.5472,20.0700,,
2151.40506,-15.70494,-0.5515,0.8469,-0.3543,0.5441,20.0700,,
2151.41201,-15.69799,-1.3191,0.8454,-0.8475,0.5432,20.0700,,
2151.41895,-15.69105,-1.5190,0.8520,-0.9759,0.5474,20.0700,,
2151.42589,-15.68411,-0.9833,0.8760,-0.6318,0.5628,20.0700,,
2151.43284,-15.67716,-1.2992,0.8400,-0.8347,0.5397,20.0700,,
2151.43978,-15.67022,0.0354,0.8546,0.0227,0.5491,20.0700,,
2151.44673,-15.66327,-1.0587,0.8301,-0.6802,0.5333,20.0700,,
2151.45367,-15.65633,-0.0308,0.8541,-0.0198,0.5488,20.0700,,
2151.46062,-15.64938,-2.1740,0.9037,-1.3967,0.5806,20.0700,,
2151.46756,-15.64244,-1.3514,0.8438,-0.8682,0.5421,20.0700,,
2151.47451,-15.63549,-0.7527,0.8368,-0.4836,0.5376,20.0700,,
2151.48145,-15.62855,0.1005,0.8678,0.0646,0.5575,20.0700,,
2151.48839,-15.62161,-1.5359,0.8417,-0.9868,0.5408,20.0700,,
2151.49534,-15.61466,-0.7089,0.8115,-0.4555,0.5214,20.0700,,
2151.50228,-15.60772,-1.6448,0.8392,-1.0567,0.5392,20.0700,,
2151.50923,-15.60077,-1.5000,0.8576,-0.9637,0.5510,20.0700,,
2151.51617,-15.59383,-0.0529,0.8658,-0.0340,0.5562,20.0700,,
2151.52312,-15.58688,0.1871,0.8248,0.1202,0.5299,20.0700,,
2151.53006,-15.57994,0.0528,0.8322,0.0339,0.5347,20.0700,,
2151.53701,-15.57299,-1.6441,0.8311,-1.0563,0.5339,20.0700,,
2151.54395,-15.56605,0.2689,0.8458,0.1728,0.5434,20.0700,,
2151.55089,-15.55911,-0.9931,0.8256,-0.6380,0.5304,20.0700,,
2151.55784,-15.55216,-1.1277,0.8616,-0.7245,0.5536,20.0700,,
2151.56478,-15.54522,2.1227,0.8624,1.3638,0.5541,18.4300,0.4411,
2151.57173,-15.53827,0.3609,0.8688,0.2318,0.5582,20.0700,,
2151.57867,-15.53133,-1.2658,0.8563,-0.8132,0.5502,20.0700,,
2151.58562,-15.52438,1.0502,0.8599,0.6747,0.5524,19.1940,0.8890,
2151.59256,-15.51744,-0.6266,0.8505,-0.4025,0.5464,20.0700,,
2151.59951,-15.51049,1.7394,0.8390,1.1175,0.5390,18.6462,0.5237,
2151.60645,-15.50355,0.2097,0.8638,0.1347,0.5550,20.0700,,
2151.61339,-15.49661,0.2227,0.8543,0.1431,0.5489,20.0700,,
2151.62034,-15.48966,-0.2922,0.8534,-0.1878,0.5483,20.0700,,
2151.62728,-15.48272,-0.5826,0.8301,-0.3743,0.5333,20.0700,,
2151.63423,-15.47577,0.2731,0.8001,0.1754,0.5141,20.0700,,
2151.64117,-15.46883,0.0340,0.8527,0.0219,0.5479,20.0700,,
2151.64812,-15.46188,0.8823,0.8997,0.5668,0.5780,19.3832,1.1072,
2151.65506,-15.45494,-0.2358,0.8519,-0.1515,0.5473,20.0700,,
2151.66201,-15.44799,-0.3904,0.8517,-0.2508,0.5472,20.0700,,
2151.66895,-15.44105,-0.9735,0.8500,-0.6254,0.5461,20.0700,,
2151.67589,-15.43411,-0.2635,0.8464,-0.1693,0.5438,20.0700,,
2151.68284,-15.42716,0.7419,0.8486,0.4767,0.5452,19.5713,1.2419,
2151.68978,-15.42022,0.1166,0.8467,0.0749,0.5440,20.0700,,
2151.69673,-15.41327,-0.3886,0.8348,-0.2497,0.5364,20.0700,,
2151.70367,-15.40633,-1.0065,0.8396,-0.6466,0.5394,20.0700,,
2151.71062,-15.39938,-0.9495,0.8622,-0.6100,0.5540,20.0700,,
2151.71756,-15.39244,-0.2174,0.8435,-0.1397,0.5420,20.0700,,
2151.72451,-15.38549,0.0052,0.8404,0.0034,0.5399,20.0700,,
2151.73145,-15.37855,1.9929,0.8288,1.2804,0.5325,18.4985,0.4515,
2151.73839,-15.37161,-0.0927,0.8055,-0.0596,0.5175,20.0700,,
2151.74534,-15.36466,-0.2851,0.8564,-0.1831,0.5502,20.0700,,
2151.75228,-15.35772,-0.7185,0.8179,-0.4616,0.5255,20.0700,,
2151.75923,-15.35077,-0.6623,0.8015,-0.4255,0.5150,20.0700,,
2151.76617,-15.34383,-2.0566,0.7985,-1.3213,0.5130,20.0700,,
2151.77312,-15.33688,-0.2767,0.8047,-0.1777,0.5170,20.0700,,
2151.78006,-15.32994,-0.6650,0.7926,-0.4273,0.5092,20.0700,,
2151.78701,-15.32299,-0.6092,0.8461,-0.3914,0.5436,20.0700,,
2151.79395,-15.31605,0.2424,0.8082,0.1557,0.5193,20.0700,,
2151.80089,-15.30911,0.6292,0.7738,0.4042,0.4972,19.7503,1.3354,
2151.80784,-15.30216,0.7684,0.8044,0.4937,0.5168,19.5332,1.1365,
2151.81478,-15.29522,-1.6905,0.8104,-1.0861,0.5207,20.0700,,
2151.82173,-15.28827,0.8784,0.8167,0.5644,0.5247,19.3879,1.0094,
2151.82867,-15.28133,-0.6338,0.8233,-0.4072,0.5290,20.0700,,
2151.83562,-15.27438,0.0616,0.8091,0.0396,0.5198,20.0700,,
2151.84256,-15.26744,-0.6033,0.8006,-0.3876,0.5143,20.0700,,
2151.84951,-15.26049,0.2218,0.8384,0.1425,0.5387,20.0700,,
2151.85645,-15.25355,-2.6203,0.8120,-1.6835,0.5217,20.0700,,
2151.86339,-15.24661,-0.7113,0.8211,-0.4570,0.5275,20.0700,,
2151.87034,-15.23966,-0.8373,0.8159,-0.5379,0.5242,20.0700,,
2151.87728,-15.23272,-0.2080,0.7942,-0.1336,0.5103,20.0700,,
2151.88423,-15.22577,-1.1452,0.8071,-0.7358,0.5186,20.0700,,
2151.89117,-15.21883,-2.2862,0.8558,-1.4688,0.5499,20.0700,,
2151.89812,-15.21188,-2.0657,0.8132,-1.3272,0.5225,20.0700,,
2151.90506,-15.20494,1.1670,0.8369,0.7498,0.5377,19.0795,0.7786,
2151.91201,-15.19799,0.6150,0.8101,0.3951,0.5205,19.7751,1.4302,
2151.91895,-15.19105,-0.4017,0.8333,-0.2581,0.5354,20.0700,,
2151.92589,-15.18411,0.8080,0.8183,0.5191,0.5257,19.4787,1.0996,
2151.93284,-15.17716,1.0541,0.8227,0.6773,0.5286,19.1900,0.8474,
2151.93978,-15.17022,-0.0895,0.8494,-0.0575,0.5457,20.0700,,
2151.94673,-15.16327,-1.8595,0.8262,-1.1947,0.5308,20.0700,,
2151.95367,-15.15633,-0.8110,0.8773,-0.5211,0.5637,20.0700,,
2151.96062,-15.14938,-0.8121,0.8490,-0.5218,0.5454,20.0700,,
2151.96756,-15.14244,-1.5069,0.8407,-0.9681,0.5401,20.0700,,
2151.97450,-15.13550,0.0168,0.8629,0.0108,0.5544,20.0700,,
2151.98145,-15.12855,-0.7350,0.8625,-0.4722,0.5541,20.0700,,
2151.98839,-15.12161,-0.2351,0.8553,-0.1511,0.5495,20.0700,,
2151.99534,-15.11466,-0.7483,0.8793,-0.4808,0.5649,20.0700,,
2152.00228,-15.10772,-1.5933,0.8511,-1.0237,0.5468,20.0700,,
2152.00923,-15.10077,0.3016,0.8434,0.1938,0.5419,20.0700,,
2152.01617,-15.09383,-0.2265,0.8758,-0.1455,0.5627,20.0700,,
2152.02312,-15.08688,-0.6628,0.8622,-0.4258,0.5540,20.0700,,
2152.03006,-15.07994,-1.5621,0.8742,-1.0036,0.5617,20.0700,,
2152.03700,-15.07300,-1.9241,0.8776,-1.2362,0.5639,20.0700,,
2152.04395,-15.06605,-1.5249,0.8093,-0.9797,0.5200,20.0700,,
2152.05089,-15.05911,-0.2748,0.8702,-0.1766,0.5591,20.0700,,
2152.05784,-15.05216,-1.2937,0.9199,-0.8312,0.5910,20.0700,,
2152.06478,-15.04522,-0.7271,0.8740,-0.4671,0.5615,20.0700,,
2152.07173,-15.03827,-0.9855,0.8306,-0.6332,0.5336,20.0700,,
2152.07867,-15.03133,-2.2105,0.8231,-1.4202,0.5288,20.0700,,
2152.08562,-15.02438,-1.7664,0.8211,-1.1348,0.5275,20.0700,,
2152.09256,-15.01744,-1.5144,0.8266,-0.9729,0.5311,20.0700,,
2152.09950,-15.01050,-0.8462,0.8690,-0.5436,0.5583,20.0700,,
2152.10645,-15.00355,-0.5142,0.8277,-0.3304,0.5318,20.0700,,
2152.11339,-14.99661,-1.3191,0.8291,-0.8475,0.5327,20.0700,,
2152.12034,-14.98966,0.0798,0.8351,0.0513,0.5365,20.0700,,
2152.12728,-14.98272,-1.8172,0.8429,-1.1675,0.5415,20.0700,,
2152.13423,-14.97577,-1.4150,0.8435,-0.9091,0.5419,20.0700,,
2152.14117,-14.96883,0.1484,0.8234,0.0954,0.5290,20.0700,,
2152.14812,-14.96188,-0.3989,0.8008,-0.2563,0.5145,20.0700,,
2152.15506,-14.95494,-1.0942,0.8545,-0.7030,0.5490,20.0700,,
2152.16200,-14.94800,-1.1839,0.8927,-0.7606,0.5735,20.0700,,
2152.16895,-14.94105,-1.7691,0.8298,-1.1366,0.5331,20.0700,,
2152.17589,-14.93411,-0.8293,0.8225,-0.5328,0.5284,20.0700,,
2152.18284,-14.92716,-0.6943,0.8165,-0.4461,0.5246,20.0700,,
2152.18978,-14.92022,-1.0761,0.8304,-0.6914,0.5335,20.0700,,
2152.19673,-14.91327,-1.3249,0.8890,-0.8512,0.5711,20.0700,,
2152.20367,-14.90633,-1.5750,0.8658,-1.0119,0.5563,20.0700,,
2152.21062,-14.89938,0.8265,0.8169,0.5310,0.5248,19.4541,1.0732,
2152.21756,-14.89244,-0.6888,0.8125,-0.4425,0.5220,20.0700,,
2152.22450,-14.88550,-0.4405,0.8282,-0.2830,0.5321,20.0700,,
2152.23145,-14.87855,-0.8252,0.8438,-0.5301,0.5421,20.0700,,
2152.23839,-14.87161,-0.7767,0.8403,-0.4990,0.5399,20.0700,,
2152.24534,-14.86466,0.1751,0.8274,0.1125,0.5316,20.0700,,
2152.25228,-14.85772,-1.7615,0.8414,-1.1317,0.5406,20.0700,,
2152.25923,-14.85077,-1.0978,0.8583,-0.7053,0.5514,20.0700,,
2152.26617,-14.84383,-0.8858,0.8140,-0.5691,0.5230,20.0700,,
2152.27312,-14.83688,-1.1480,0.8429,-0.7376,0.5416,20.0700,,
2152.28006,-14.82994,0.5891,0.8400,0.3785,0.5397,19.8217,1.5481,
2152.28700,-14.82300,-0.6666,0.8345,-0.4283,0.5361,20.0700,,
2152.29395,-14.81605,-0.2929,0.8435,-0.1882,0.5419,20.0700,,
2152.30089,-14.80911,-1.3507,0.8512,-0.8678,0.5469,20.0700,,
2152.30784,-14.80216,0.5001,0.8272,0.3213,0.5314,19.9995,1.7958,
2152.31478,-14.79522,-0.6663,0.7959,-0.4281,0.5113,20.0700,,
2152.32173,-14.78827,-1.6194,0.8348,-1.0404,0.5363,20.0700,,
2152.32867,-14.78133,-0.1240,0.8204,-0.0797,0.5271,20.0700,,
