BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2188.61831,5.14831,1.1786,0.8148,0.4829,0.3339,19.0688,0.7506,
2188.62526,5.15526,1.0082,0.8161,0.4131,0.3344,19.2383,0.8788,
2188.63220,5.16220,1.2810,0.8146,0.5249,0.3338,18.9783,0.6904,
2188.63915,5.16915,-0.3389,0.8135,-0.1389,0.3333,20.4986,,
2188.64609,5.17609,1.3259,0.8151,0.5433,0.3340,18.9409,0.6674,
2188.65304,5.18304,1.2820,0.8173,0.5253,0.3349,18.9775,0.6922,
2188.65998,5.18998,1.7232,0.8161,0.7061,0.3344,18.6563,0.5142,
2188.66693,5.19693,0.2781,0.8153,0.1140,0.3341,20.4986,,
2188.67387,5.20387,2.0849,0.8160,0.8543,0.3344,18.4495,0.4249,
2188.68082,5.21082,1.6797,0.8160,0.6883,0.3344,18.6841,0.5274,
2188.68776,5.21776,1.3443,0.8163,0.5509,0.3345,18.9259,0.6592,
2188.69470,5.22470,0.7019,0.8144,0.2876,0.3337,19.6316,1.2598,
2188.70165,5.23165,1.2351,0.8162,0.5061,0.3345,19.0179,0.7175,
2188.70859,5.23859,0.5241,0.8152,0.2148,0.3341,19.9486,1.6887,
2188.71554,5.24554,-0.1535,0.8133,-0.0629,0.3333,20.4986,,
2188.72248,5.25248,0.2171,0.8148,0.0890,0.3339,20.4986,,
2188.72943,5.25943,0.6557,0.8155,0.2687,0.3342,19.7054,1.3503,
2188.73637,5.26637,1.3023,0.8173,0.5337,0.3349,18.9604,0.6814,
2188.74332,5.27332,1.5709,0.8195,0.6437,0.3358,18.7568,0.5664,
2188.75026,5.28026,0.1196,0.8166,0.0490,0.3346,20.4986,,
2188.75721,5.28721,1.1201,0.8214,0.4590,0.3366,19.1241,0.7963,
2188.76415,5.29415,1.3382,0.8170,0.5484,0.3348,18.9309,0.6628,
2188.77109,5.30109,1.5324,0.8203,0.6279,0.3362,18.7838,0.5812,
2188.77804,5.30804,0.4084,0.8173,0.1674,0.3349,20.2194,2.1726,
2188.78498,5.31498,1.6286,0.8200,0.6674,0.3360,18.7176,0.5467,
2188.79193,5.32193,3.2397,0.8197,1.3275,0.3359,17.9709,0.2747,
2188.79887,5.32887,0.1435,0.8168,0.0588,0.3347,20.4986,,
2188.80582,5.33582,-0.1481,0.8181,-0.0607,0.3352,20.4986,,
2188.81276,5.34276,-0.6956,0.8158,-0.2850,0.3343,20.4986,,
2188.81971,5.34971,0.9099,0.8195,0.3728,0.3358,19.3497,0.9779,
2188.82665,5.35665,1.1735,0.8172,0.4809,0.3349,19.0735,0.7561,
2188.83360,5.36360,1.4347,0.8175,0.5879,0.3350,18.8553,0.6187,
2188.84054,5.37054,0.6672,0.8192,0.2734,0.3357,19.6866,1.3332,
2188.84748,5.37748,2.2093,0.8162,0.9053,0.3344,18.3865,0.4011,
2188.85443,5.38443,0.7515,0.8175,0.3079,0.3350,19.5574,1.1812,
2188.86137,5.39137,1.8671,0.8178,0.7651,0.3351,18.5693,0.4755,
2188.86832,5.39832,1.7986,0.8176,0.7370,0.3350,18.6098,0.4935,
2188.87526,5.40526,1.5281,0.8192,0.6262,0.3357,18.7868,0.5820,
2188.88221,5.41221,-0.1018,0.8166,-0.0417,0.3346,20.4986,,
2188.88915,5.41915,1.1675,0.8185,0.4784,0.3354,19.0790,0.7611,
2188.89610,5.42610,1.4178,0.8163,0.5810,0.3345,18.8681,0.6251,
2188.90304,5.43304,0.1247,0.8168,0.0511,0.3347,20.4986,,
2188.90999,5.43999,1.0570,0.8178,0.4331,0.3351,19.1871,0.8400,
2188.91693,5.44693,0.9638,0.8224,0.3950,0.3370,19.2872,0.9264,
2188.92387,5.45387,1.5316,0.8179,0.6276,0.3352,18.7843,0.5798,
2188.93082,5.46082,1.7149,0.8191,0.7027,0.3357,18.6616,0.5186,
2188.93776,5.46776,-0.6374,0.8175,-0.2612,0.3350,20.4986,,
2188.94471,5.47471,1.8790,0.8227,0.7700,0.3371,18.5624,0.4754,
2188.95165,5.48165,0.7908,0.8217,0.3241,0.3367,19.5020,1.1281,
2188.95860,5.48860,0.5504,0.8198,0.2256,0.3359,19.8954,1.6170,
2188.96554,5.49554,1.1423,0.8181,0.4681,0.3353,19.1028,0.7777,
2188.97249,5.50249,1.9154,0.8191,0.7849,0.3357,18.5416,0.4643,
2188.97943,5.50943,0.2794,0.8197,0.1145,0.3359,20.4986,,
2188.98637,5.51637,0.5019,0.8222,0.2057,0.3369,19.9957,1.7786,
2188.99332,5.52332,0.7031,0.8208,0.2881,0.3363,19.6297,1.2675,
2189.00026,5.53026,1.4783,0.8213,0.6058,0.3366,18.8228,0.6032,
2189.00721,5.53721,0.2261,0.8200,0.0927,0.3360,20.4986,,
2189.01415,5.54415,2.3675,0.8214,0.9702,0.3366,18.3115,0.3767,
2189.02110,5.55110,1.0779,0.8221,0.4417,0.3369,19.1657,0.8281,
2189.02804,5.55804,2.0865,0.8235,0.8550,0.3375,18.4487,0.4285,
2189.03499,5.56499,1.2477,0.8206,0.5113,0.3363,19.0070,0.7141,
2189.04193,5.57193,1.1525,0.8213,0.4723,0.3365,19.0931,0.7737,
2189.04888,5.57888,0.5824,0.8201,0.2387,0.3361,19.8341,1.5289,
2189.05582,5.58582,0.8547,0.8182,0.3502,0.3353,19.4177,1.0393,
2189.06276,5.59276,1.5383,0.8199,0.6304,0.3360,18.7796,0.5787,
2189.06971,5.59971,0.8545,0.8180,0.3501,0.3352,19.4179,1.0394,
2189.07665,5.60665,0.8635,0.8165,0.3538,0.3346,19.4065,1.0266,
2189.08360,5.61360,1.1975,0.8171,0.4907,0.3348,19.0515,0.7408,
2189.09054,5.62054,0.8551,0.8178,0.3504,0.3351,19.4172,1.0384,
2189.09749,5.62749,1.5860,0.8184,0.6499,0.3353,18.7464,0.5602,
2189.10443,5.63443,0.1255,0.8180,0.0514,0.3352,20.4986,,
2189.11138,5.64138,0.4553,0.8165,0.1866,0.3346,20.1015,1.9472,
2189.11832,5.64832,1.8540,0.8173,0.7597,0.3349,18.5769,0.4786,
2189.12527,5.65527,1.6966,0.8178,0.6952,0.3351,18.6732,0.5234,
2189.13221,5.66221,1.2286,0.8167,0.5034,0.3347,19.0237,0.7217,
2189.13915,5.66915,0.9973,0.8206,0.4087,0.3363,19.2501,0.8934,
2189.14610,5.67610,1.4925,0.8197,0.6116,0.3359,18.8124,0.5963,
2189.15304,5.68304,1.1469,0.8164,0.4700,0.3345,19.0984,0.7728,
2189.15999,5.68999,1.3757,0.8195,0.5637,0.3358,18.9009,0.6467,
2189.16693,5.69693,2.1484,0.8204,0.8803,0.3362,18.4169,0.4146,
2189.17388,5.70388,1.0582,0.8174,0.4336,0.3350,19.1858,0.8387,
2189.18082,5.71082,1.5987,0.8212,0.6551,0.3365,18.7378,0.5577,
2189.18777,5.71777,1.4752,0.8191,0.6045,0.3357,18.8250,0.6029,
2189.19471,5.72471,1.4107,0.8184,0.5781,0.3353,18.8736,0.6298,
2189.20166,5.73166,-0.1899,0.8155,-0.0778,0.3342,20.4986,,
2189.20860,5.73860,2.0530,0.8186,0.8413,0.3354,18.4662,0.4329,
2189.21554,5.74554,1.0096,0.8195,0.4137,0.3358,19.2368,0.8813,
2189.22943,5.75943,1.9369,0.8185,0.7937,0.3354,18.5294,0.4588,
2189.23638,5.76638,0.8964,0.8185,0.3673,0.3354,19.3659,0.9913,
2189.24332,5.77332,0.7319,0.8158,0.2999,0.3343,19.5861,1.2102,
2189.25027,5.78027,1.9775,0.8184,0.8103,0.3353,18.5069,0.4493,
2189.25721,5.78721,2.4067,0.8187,0.9862,0.3355,18.2936,0.3693,
2189.26416,5.79416,2.4811,0.8202,1.0167,0.3361,18.2606,0.3589,
2189.27110,5.80110,-0.2146,0.8161,-0.0879,0.3344,20.4986,,
2189.27804,5.80804,0.8609,0.8174,0.3528,0.3350,19.4098,1.0309,
2189.28499,5.81499,1.4596,0.8184,0.5981,0.3354,18.8366,0.6088,
2189.29193,5.82193,0.9501,0.8171,0.3893,0.3348,19.3028,0.9337,
2189.29888,5.82888,0.6533,0.8160,0.2677,0.3344,19.7094,1.3561,
2189.30582,5.83582,-0.2605,0.8173,-0.1068,0.3349,20.4986,,
2189.31277,5.84277,1.2100,0.8176,0.4958,0.3350,19.0402,0.7337,
2189.31971,5.84971,1.8966,0.8178,0.7772,0.3351,18.5523,0.4682,
2189.32666,5.85666,1.6233,0.8174,0.6652,0.3349,18.7212,0.5467,
2189.33360,5.86360,1.1165,0.8148,0.4575,0.3339,19.1276,0.7923,
2189.34054,5.87054,1.6984,0.8176,0.6959,0.3350,18.6721,0.5227,
2189.34749,5.87749,0.8331,0.8181,0.3414,0.3352,19.4455,1.0663,
2189.35443,5.88443,1.9823,0.8178,0.8123,0.3351,18.5043,0.4479,
2189.36138,5.89138,1.8640,0.8169,0.7638,0.3348,18.5711,0.4758,
2189.36832,5.89832,0.7148,0.8179,0.2929,0.3351,19.6117,1.2423,
2189.37527,5.90527,0.7645,0.8168,0.3133,0.3347,19.5388,1.1601,
2189.38221,5.91221,0.2582,0.8162,0.1058,0.3345,20.4986,,
2189.38916,5.91916,0.8015,0.8169,0.3284,0.3347,19.4875,1.1066,
2189.39610,5.92610,2.1674,0.8160,0.8881,0.3344,18.4074,0.4088,
2189.40305,5.93305,1.4431,0.8159,0.5913,0.3343,18.8490,0.6139,
2189.40999,5.93999,0.3048,0.8162,0.1249,0.3345,20.4986,,
2189.41693,5.94693,2.0351,0.8167,0.8339,0.3346,18.4758,0.4357,
2189.42388,5.95388,0.5172,0.8147,0.2119,0.3339,19.9631,1.7104,
2189.43082,5.96082,2.2305,0.8179,0.9140,0.3352,18.3762,0.3981,
2189.43777,5.96777,-0.4156,0.8151,-0.1703,0.3340,20.4986,,
2189.44471,5.97471,1.2839,0.8166,0.5261,0.3346,18.9759,0.6905,
2189.45166,5.98166,1.1544,0.8167,0.4730,0.3347,19.0913,0.7681,
2189.45860,5.98860,2.4668,0.8168,1.0108,0.3347,18.2669,0.3595,
2189.46555,5.99555,1.8461,0.8164,0.7565,0.3345,18.5815,0.4801,
2189.47249,6.00249,1.2581,0.8156,0.5155,0.3342,18.9979,0.7038,
2189.47944,6.00944,1.4539,0.8158,0.5958,0.3343,18.8409,0.6092,
2189.48638,6.01638,2.0471,0.8156,0.8388,0.3342,18.4694,0.4326,
2189.49332,6.02332,1.6114,0.8182,0.6603,0.3353,18.7292,0.5513,
2189.50027,6.03027,2.1687,0.8185,0.8887,0.3354,18.4067,0.4098,
2189.50721,6.03721,0.7112,0.8185,0.2915,0.3354,19.6171,1.2495,
2189.51416,6.04416,0.0593,0.8178,0.0243,0.3351,20.4986,,
2189.52110,6.05110,1.4383,0.8156,0.5894,0.3342,18.8526,0.6157,
2189.52805,6.05805,0.0753,0.8137,0.0309,0.3334,20.4986,,
2189.53499,6.06499,1.0984,0.8151,0.4501,0.3340,19.1453,0.8057,
2189.54194,6.07194,0.8469,0.8153,0.3471,0.3341,19.4276,1.0451,
2189.54888,6.07888,1.5237,0.8188,0.6244,0.3355,18.7899,0.5835,
2189.55582,6.08582,2.0385,0.8178,0.8353,0.3351,18.4739,0.4356,
2189.56277,6.09277,1.1938,0.8189,0.4892,0.3356,19.0549,0.7448,
2189.56971,6.09971,1.4567,0.8218,0.5969,0.3367,18.8388,0.6125,
2189.57666,6.10666,0.9077,0.8192,0.3720,0.3357,19.3523,0.9799,
2189.58360,6.11360,1.6264,0.8212,0.6665,0.3365,18.7191,0.5482,
2189.59055,6.12055,0.8520,0.8157,0.3491,0.3343,19.4211,1.0396,
2189.59749,6.12749,0.8029,0.8183,0.3290,0.3353,19.4855,1.1066,
2189.60444,6.13444,-0.1525,0.8195,-0.0625,0.3358,20.4986,,
2189.61138,6.14138,1.1729,0.8196,0.4806,0.3359,19.0740,0.7587,
2189.61833,6.14833,-0.5624,0.8197,-0.2304,0.3359,20.4986,,
2189.62527,6.15527,2.7117,0.8223,1.1112,0.3370,18.1641,0.3292,
2189.63221,6.16221,-0.4091,0.8201,-0.1676,0.3361,20.4986,,
2189.63916,6.16916,1.4353,0.8212,0.5881,0.3365,18.8549,0.6212,
2189.64610,6.17610,0.6794,0.8208,0.2784,0.3363,19.6668,1.3116,
2189.65305,6.18305,1.1325,0.8209,0.4641,0.3364,19.1121,0.7871,
2189.65999,6.18999,-0.1792,0.8227,-0.0734,0.3371,20.4986,,
2189.66694,6.19694,0.9241,0.8231,0.3787,0.3373,19.3330,0.9671,
2189.67388,6.20388,1.6933,0.8199,0.6939,0.3360,18.6754,0.5257,
2189.68083,6.21083,-0.6569,0.8198,-0.2692,0.3359,20.4986,,
2189.68777,6.21777,1.4222,0.8203,0.5828,0.3361,18.8648,0.6262,
2189.69472,6.22472,1.9842,0.8219,0.8131,0.3368,18.5033,0.4498,
2189.70166,6.23166,1.5797,0.8195,0.6473,0.3358,18.7508,0.5632,
2189.70860,6.23860,1.4664,0.8186,0.6009,0.3354,18.8316,0.6061,
2189.71555,6.24555,0.7628,0.8198,0.3126,0.3359,19.5412,1.1669,
2189.72249,6.25249,1.5162,0.8221,0.6213,0.3369,18.7953,0.5887,
2189.72944,6.25944,-0.1660,0.8214,-0.0680,0.3366,20.4986,,
2189.73638,6.26638,0.1358,0.8197,0.0557,0.3359,20.4986,,
2189.74333,6.27333,1.9948,0.8219,0.8174,0.3368,18.4974,0.4474,
2189.75027,6.28027,0.7404,0.8207,0.3034,0.3363,19.5736,1.2035,
2189.75722,6.28722,0.4509,0.8175,0.1848,0.3350,20.1120,1.9683,
2189.76416,6.29416,0.8587,0.8170,0.3519,0.3348,19.4126,1.0331,
2189.77110,6.30110,1.9802,0.8200,0.8114,0.3360,18.5054,0.4496,
2189.77805,6.30805,1.9844,0.8210,0.8132,0.3364,18.5031,0.4492,
2189.78499,6.31499,0.2799,0.8184,0.1147,0.3354,20.4986,,
2189.79194,6.32194,1.0215,0.8191,0.4186,0.3356,19.2241,0.8706,
2189.79888,6.32888,1.2403,0.8191,0.5083,0.3356,19.0134,0.7170,
2189.80583,6.33583,1.9692,0.8197,0.8069,0.3359,18.5115,0.4519,
2189.81277,6.34277,3.3261,0.8188,1.3630,0.3355,17.9424,0.2673,
2189.81972,6.34972,0.6646,0.8188,0.2723,0.3355,19.6909,1.3377,
2189.82666,6.35666,1.7990,0.8159,0.7372,0.3343,18.6096,0.4924,
2189.83361,6.36361,0.7268,0.8170,0.2978,0.3348,19.5937,1.2206,
2189.84055,6.37055,1.7856,0.8192,0.7317,0.3357,18.6178,0.4981,
2189.84749,6.37749,1.1618,0.8179,0.4761,0.3352,19.0844,0.7644,
2189.85444,6.38444,0.5801,0.8171,0.2377,0.3348,19.8384,1.5293,
2189.86138,6.39138,0.6724,0.8179,0.2755,0.3351,19.6781,1.3206,
2189.86833,6.39833,1.4654,0.8193,0.6005,0.3357,18.8323,0.6070,
2189.87527,6.40527,0.4519,0.8167,0.1852,0.3346,20.1096,1.9622,
2189.88222,6.41222,2.5415,0.8190,1.0415,0.3356,18.2345,0.3499,
2189.88916,6.41916,-0.3262,0.8166,-0.1337,0.3346,20.4986,,
2189.89611,6.42611,0.2739,0.8170,0.1122,0.3348,20.4986,,
2189.90305,6.43305,1.2478,0.8177,0.5113,0.3351,19.0068,0.7115,
2189.91000,6.44000,2.2573,0.8183,0.9250,0.3353,18.3632,0.3936,
2189.91694,6.44694,2.4656,0.8179,1.0104,0.3352,18.2674,0.3602,
2189.92388,6.45388,1.4490,0.8181,0.5938,0.3352,18.8445,0.6130,
2189.93083,6.46083,1.5031,0.8186,0.6159,0.3354,18.8047,0.5913,
2189.93777,6.46777,3.3284,0.8192,1.3639,0.3357,17.9416,0.2672,
2189.94472,6.47472,0.9000,0.8185,0.3688,0.3354,19.3616,0.9874,
2189.95166,6.48166,1.0403,0.8163,0.4263,0.3345,19.2043,0.8519,
2189.95861,6.48861,1.3277,0.8180,0.5441,0.3352,18.9394,0.6689,
2189.96555,6.49555,1.2673,0.8190,0.5193,0.3356,18.9900,0.7017,
2189.97250,6.50250,0.6861,0.8182,0.2811,0.3353,19.6563,1.2949,
2189.97944,6.50944,1.4271,0.8198,0.5848,0.3359,18.8611,0.6237,
2189.98638,6.51638,0.3445,0.8167,0.1412,0.3347,20.4042,2.5740,
2189.99333,6.52333,1.2532,0.8159,0.5135,0.3343,19.0022,0.7069,
2190.00027,6.53027,2.6319,0.8176,1.0785,0.3350,18.1965,0.3373,
2190.00722,6.53722,0.9878,0.8173,0.4048,0.3349,19.2605,0.8983,
2190.01416,6.54416,0.8683,0.8170,0.3558,0.3348,19.4005,1.0216,
2190.02111,6.55111,0.2490,0.8182,0.1020,0.3353,20.4986,,
2190.02805,6.55805,1.2373,0.8194,0.5070,0.3358,19.0160,0.7190,
2190.03500,6.56500,1.3102,0.8210,0.5369,0.3364,18.9539,0.6804,
2190.04194,6.57194,3.5918,0.8212,1.4718,0.3365,17.8589,0.2482,
2190.04888,6.57888,1.3811,0.8195,0.5659,0.3358,18.8967,0.6443,
2190.05583,6.58583,0.9822,0.8187,0.4025,0.3355,19.2667,0.9050,
2190.06277,6.59277,0.5199,0.8179,0.2131,0.3352,19.9573,1.7079,
2190.06972,6.59972,1.0948,0.8181,0.4486,0.3353,19.1489,0.8114,
2190.07666,6.60666,0.4816,0.8180,0.1973,0.3352,20.0405,1.8441,
2190.08361,6.61361,1.3732,0.8191,0.5627,0.3357,18.9029,0.6477,
2190.09055,6.62055,1.6145,0.8221,0.6616,0.3369,18.7271,0.5528,
2190.09750,6.62750,0.4401,0.8195,0.1804,0.3358,20.1383,2.0215,
2190.10444,6.63444,1.2321,0.8201,0.5049,0.3360,19.0206,0.7226,
2190.11139,6.64139,0.4027,0.8182,0.1650,0.3353,20.2347,2.2061,
2190.11833,6.64833,1.6690,0.8204,0.6839,0.3362,18.6911,0.5337,
2190.12527,6.65527,1.5688,0.8180,0.6429,0.3352,18.7583,0.5661,
2190.13222,6.66222,0.6009,0.8191,0.2462,0.3356,19.8002,1.4800,
2190.13916,6.66916,1.2993,0.8184,0.5324,0.3354,18.9629,0.6839,
2190.14611,6.67611,0.5661,0.8204,0.2320,0.3362,19.8650,1.5735,
2190.15305,6.68305,1.7940,0.8182,0.7352,0.3353,18.6126,0.4952,
2190.16000,6.69000,2.6167,0.8197,1.0723,0.3359,18.2028,0.3401,
2190.16694,6.69694,1.9348,0.8212,0.7928,0.3365,18.5306,0.4608,
2190.17389,6.70389,1.0992,0.8197,0.4504,0.3359,19.1445,0.8097,
2190.18083,6.71083,0.8422,0.8185,0.3451,0.3354,19.4336,1.0552,
2190.18777,6.71777,0.3704,0.8189,0.1518,0.3356,20.3255,2.4005,
2190.19472,6.72472,1.0658,0.8205,0.4367,0.3362,19.1781,0.8358,
2190.20166,6.73166,1.4884,0.8177,0.6099,0.3351,18.8154,0.5965,
2190.20861,6.73861,1.9330,0.8197,0.7921,0.3359,18.5316,0.4604,
2190.21555,6.74555,1.5709,0.8213,0.6437,0.3365,18.7569,0.5676,
2190.22250,6.75250,1.0794,0.8193,0.4423,0.3357,19.1642,0.8241,
2190.22944,6.75944,1.4924,0.8201,0.6116,0.3360,18.8125,0.5966,
2190.23639,6.76639,1.1090,0.8199,0.4544,0.3360,19.1349,0.8027,
2190.24333,6.77333,-0.3143,0.8206,-0.1288,0.3363,20.4986,,
2190.25028,6.78028,2.4274,0.8229,0.9947,0.3372,18.2844,0.3681,
2190.25722,6.78722,0.4071,0.8194,0.1668,0.3358,20.2229,2.1851,
2190.26416,6.79416,-0.2547,0.8199,-0.1044,0.3360,20.4986,,
2190.27111,6.80111,1.5471,0.8243,0.6340,0.3378,18.7734,0.5785,
2190.27805,6.80805,0.7002,0.8202,0.2869,0.3361,19.6341,1.2718,
2190.28500,6.81500,1.9679,0.8224,0.8064,0.3370,18.5122,0.4538,
2190.29194,6.82194,-0.4688,0.8198,-0.1921,0.3360,20.4986,,
2190.29889,6.82889,0.6386,0.8201,0.2617,0.3360,19.7342,1.3943,
2190.30583,6.83583,1.7728,0.8204,0.7264,0.3362,18.6256,0.5024,
2190.31278,6.84278,1.5458,0.8210,0.6334,0.3364,18.7743,0.5767,
2190.31972,6.84972,0.6300,0.8202,0.2582,0.3361,19.7488,1.4136,
2190.32666,6.85666,1.2115,0.8200,0.4964,0.3360,19.0389,0.7349,
2190.33361,6.86361,2.2857,0.8196,0.9366,0.3359,18.3497,0.3893,
2190.34055,6.87055,1.8745,0.8181,0.7681,0.3353,18.5650,0.4739,
2190.34750,6.87750,0.3503,0.8185,0.1435,0.3354,20.3861,2.5369,
2190.35444,6.88444,0.7794,0.8172,0.3194,0.3349,19.5179,1.1385,
2190.36139,6.89139,1.4952,0.8231,0.6127,0.3373,18.8104,0.5977,
2190.36833,6.89833,0.3473,0.8197,0.1423,0.3359,20.3955,2.5627,
2190.37528,6.90528,2.3151,0.8224,0.9487,0.3370,18.3358,0.3857,
2190.38222,6.91222,1.2160,0.8188,0.4983,0.3355,19.0349,0.7311,
2190.38917,6.91917,0.4388,0.8193,0.1798,0.3357,20.1416,2.0274,
2190.39611,6.92611,-0.5969,0.8231,-0.2446,0.3373,20.4986,,
2190.40305,6.93305,-0.0724,0.8182,-0.0297,0.3353,20.4986,,
2190.41000,6.94000,1.3287,0.8186,0.5445,0.3355,18.9386,0.6689,
2190.41694,6.94694,2.2125,0.8198,0.9066,0.3360,18.3850,0.4023,
2190.42389,6.95389,1.1226,0.8184,0.4600,0.3354,19.1217,0.7916,
2190.43083,6.96083,-0.1790,0.8207,-0.0733,0.3363,20.4986,,
2190.43778,6.96778,1.9328,0.8225,0.7920,0.3370,18.5318,0.4620,
2190.44472,6.97472,0.8168,0.8180,0.3347,0.3352,19.4669,1.0873,
2190.45167,6.98167,1.7272,0.8214,0.7078,0.3366,18.6539,0.5164,
2190.45861,6.98861,1.4171,0.8217,0.5807,0.3367,18.8687,0.6296,
2190.46556,6.99556,0.4587,0.8176,0.1880,0.3350,20.0933,1.9351,
2190.47250,7.00250,1.6058,0.8180,0.6580,0.3352,18.7329,0.5530,
2190.47944,7.00944,0.9202,0.8193,0.3771,0.3357,19.3375,0.9667,
2190.48639,7.01639,0.6690,0.8179,0.2741,0.3351,19.6837,1.3274,
2190.49333,7.02333,0.5780,0.8204,0.2369,0.3362,19.8423,1.5409,
2190.50028,7.03028,0.5662,0.8233,0.2320,0.3374,19.8648,1.5789,
2190.50722,7.03722,1.6230,0.8171,0.6651,0.3348,18.7214,0.5466,
2190.51417,7.04417,1.3496,0.8178,0.5530,0.3351,18.9217,0.6579,
2190.52111,7.05111,0.8481,0.8171,0.3475,0.3348,19.4261,1.0461,
2190.52806,7.05806,1.8429,0.8219,0.7552,0.3368,18.5834,0.4842,
2190.53500,7.06500,0.5862,0.8222,0.2402,0.3369,19.8271,1.5230,
2190.54194,7.07194,0.7250,0.8231,0.2971,0.3373,19.5963,1.2326,
2190.54889,7.07889,1.4207,0.8195,0.5822,0.3358,18.8659,0.6263,
2190.55583,7.08583,-0.1093,0.8173,-0.0448,0.3349,20.4986,,
2190.56278,7.09278,0.0299,0.8168,0.0122,0.3347,20.4986,,
2190.56972,7.09972,0.9855,0.8175,0.4038,0.3350,19.2631,0.9007,
2190.57667,7.10667,1.5477,0.8216,0.6342,0.3367,18.7730,0.5764,
2190.58361,7.11361,1.8136,0.8190,0.7432,0.3356,18.6008,0.4903,
2190.59056,7.12056,1.2195,0.8171,0.4997,0.3348,19.0317,0.7275,
2190.59750,7.12750,1.3231,0.8191,0.5422,0.3357,18.9432,0.6722,
2190.60445,7.13445,0.1236,0.8193,0.0506,0.3357,20.4986,,
2190.61139,7.14139,0.4239,0.8198,0.1737,0.3359,20.1791,2.1000,
2190.61833,7.14833,1.7823,0.8197,0.7303,0.3359,18.6198,0.4993,
2190.62528,7.15528,2.3332,0.8227,0.9561,0.3371,18.3273,0.3828,
2190.63222,7.16222,0.1938,0.8177,0.0794,0.3351,20.4986,,
2190.63917,7.16917,1.0748,0.8180,0.4404,0.3352,19.1689,0.8264,
2190.64611,7.17611,1.6145,0.8220,0.6616,0.3368,18.7271,0.5528,
2190.65306,7.18306,2.0274,0.8210,0.8308,0.3364,18.4798,0.4397,
2190.66000,7.19000,1.5251,0.8212,0.6249,0.3365,18.7890,0.5846,
2190.66695,7.19695,0.4185,0.8200,0.1715,0.3360,20.1930,2.1274,
2190.67389,7.20389,1.0254,0.8195,0.4202,0.3358,19.2200,0.8678,
2190.68083,7.21083,1.4172,0.8203,0.5807,0.3361,18.8686,0.6284,
2190.68778,7.21778,0.5724,0.8210,0.2345,0.3364,19.8530,1.5573,
2190.69472,7.22472,-0.3725,0.8203,-0.1526,0.3361,20.4986,,
2190.70167,7.23167,1.1059,0.8203,0.4532,0.3361,19.1379,0.8053,
2190.70861,7.23861,1.6577,0.8198,0.6793,0.3359,18.6985,0.5370,
2190.71556,7.24556,1.2356,0.8185,0.5063,0.3354,19.0175,0.7192,
2190.72250,7.25250,2.0480,0.8223,0.8392,0.3370,18.4689,0.4360,
2190.72945,7.25945,0.6047,0.8190,0.2478,0.3356,19.7933,1.4704,
2190.73639,7.26639,0.7972,0.8190,0.3267,0.3356,19.4932,1.1153,
2190.74334,7.27334,2.1680,0.8203,0.8884,0.3362,18.4070,0.4108,
2190.75028,7.28028,2.6727,0.8196,1.0952,0.3358,18.1798,0.3329,
2190.75722,7.28722,0.7918,0.8200,0.3245,0.3360,19.5006,1.1244,
2190.76417,7.29417,2.2610,0.8205,0.9265,0.3362,18.3614,0.3940,
2190.77111,7.30111,1.8196,0.8201,0.7456,0.3361,18.5973,0.4893,
2190.77806,7.30806,1.9384,0.8203,0.7943,0.3361,18.5286,0.4595,
2190.78500,7.31500,1.4297,0.8166,0.5858,0.3346,18.8591,0.6201,
2190.79195,7.32195,0.9193,0.8179,0.3767,0.3351,19.3386,0.9660,
2190.79889,7.32889,0.8600,0.8193,0.3524,0.3357,19.4110,1.0344,
2190.80583,7.33583,0.8090,0.8172,0.3315,0.3349,19.4774,1.0968,
2190.81278,7.34278,0.7090,0.8194,0.2905,0.3358,19.6206,1.2548,
2190.81972,7.34972,0.7937,0.8185,0.3253,0.3354,19.4980,1.1196,
2190.82667,7.35667,1.3825,0.8197,0.5665,0.3359,18.8956,0.6437,
2190.83361,7.36361,1.5272,0.8229,0.6258,0.3372,18.7875,0.5850,
2190.84056,7.37056,2.2156,0.8192,0.9079,0.3357,18.3835,0.4014,
2190.84750,7.37750,1.0085,0.8195,0.4133,0.3358,19.2380,0.8822,
2190.85445,7.38445,0.8117,0.8226,0.3326,0.3371,19.4737,1.1003,
2190.86139,7.39139,1.6736,0.8196,0.6858,0.3358,18.6881,0.5317,
2190.86834,7.39834,0.1430,0.8182,0.0586,0.3353,20.4986,,
2190.87528,7.40528,0.9317,0.8203,0.3818,0.3361,19.3240,0.9559,
2190.88222,7.41222,2.2430,0.8217,0.9191,0.3367,18.3701,0.3977,
2190.88917,7.41917,0.6558,0.8169,0.2687,0.3348,19.7052,1.3525,
2190.89611,7.42611,2.3225,0.8230,0.9517,0.3372,18.3323,0.3848,
2190.90306,7.43306,1.4762,0.8219,0.6049,0.3368,18.8244,0.6045,
2190.91000,7.44000,0.8479,0.8221,0.3474,0.3369,19.4264,1.0528,
2190.91695,7.44695,1.1660,0.8204,0.4778,0.3362,19.0804,0.7640,
2190.92389,7.45389,0.8017,0.8207,0.3285,0.3363,19.4872,1.1115,
2190.93084,7.46084,0.4843,0.8177,0.1984,0.3351,20.0345,1.8332,
2190.93778,7.46778,1.5424,0.8189,0.6320,0.3356,18.7767,0.5765,
2190.94472,7.47472,3.2960,0.8195,1.3506,0.3358,17.9522,0.2700,
