BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2528.45517,23.68517,0.2537,1.4336,0.1532,0.8656,20.6177,1.623,
2528.46212,23.69212,1.2286,1.4556,0.7418,0.8788,19.0237,1.2863,1.623
2528.46906,23.69906,2.3133,1.4387,1.3967,0.8686,18.3366,0.6753,1.623
2528.47601,23.70601,0.4710,1.4906,0.2844,0.8999,20.0646,3.4359,1.623
2528.48295,23.71295,1.1610,1.4847,0.7010,0.8964,19.0851,1.3885,1.623
2528.48990,23.71990,1.4292,1.4803,0.8629,0.8937,18.8595,1.1246,1.623
2528.49684,23.72684,1.1633,1.4807,0.7023,0.8940,19.0830,1.3820,1.623
2528.50379,23.73379,1.0814,1.4567,0.6529,0.8795,19.1622,1.4625,1.623
2528.51073,23.74073,-2.3196,1.4769,-1.4005,0.8917,20.6177,1.623,
2528.51768,23.74768,1.6144,1.4735,0.9747,0.8896,18.7272,0.9910,1.623
2528.52462,23.75462,0.3891,1.4735,0.2349,0.8897,20.2721,4.1119,1.623
2528.53157,23.76157,2.3072,1.4712,1.3930,0.8882,18.3395,0.6923,1.623
2528.53851,23.76851,0.9619,1.4563,0.5808,0.8793,19.2894,1.6438,1.623
2528.54546,23.77546,2.5525,1.4693,1.5411,0.8871,18.2298,0.6250,1.623
2528.55240,23.78240,2.9847,1.4585,1.8021,0.8806,18.0599,0.5305,1.623
2528.55935,23.78935,-0.1637,1.4526,-0.0988,0.8770,20.6177,1.623,
2528.56629,23.79629,0.6178,1.4531,0.3730,0.8773,19.7701,2.5538,1.623
2528.57324,23.80324,3.3909,1.4439,2.0473,0.8718,17.9214,0.4623,1.623
2528.58018,23.81018,-0.9654,1.4687,-0.5829,0.8867,20.6177,1.623,
2528.58713,23.81713,1.6951,1.3998,1.0234,0.8451,18.6742,0.8966,1.623
2528.59408,23.82408,1.6191,1.4519,0.9775,0.8766,18.7240,0.9736,1.623
2528.60102,23.83102,0.7365,1.4509,0.4447,0.8760,19.5792,2.1389,1.623
2528.60797,23.83797,0.3036,1.4780,0.1833,0.8923,20.5413,5.2846,1.623
2528.61491,23.84491,1.3092,1.4523,0.7904,0.8768,18.9547,1.2044,1.623
2528.62186,23.85186,-1.0869,1.4574,-0.6562,0.8799,20.6177,1.623,
2528.62880,23.85880,1.1840,1.4421,0.7149,0.8707,19.0638,1.3224,1.623
2528.63575,23.86575,0.9516,1.4437,0.5745,0.8716,19.3010,1.6472,1.623
2528.64269,23.87269,1.1012,1.4420,0.6649,0.8706,19.1425,1.4217,1.623
2528.64964,23.87964,0.1394,1.4439,0.0841,0.8717,20.6177,1.623,
2528.65658,23.88658,1.1517,1.4370,0.6953,0.8676,19.0939,1.3547,1.623
2528.66353,23.89353,1.0502,1.4385,0.6340,0.8685,19.1941,1.4873,1.623
2528.67047,23.90047,1.2963,1.4429,0.7827,0.8712,18.9654,1.2085,1.623
2528.67742,23.90742,3.0694,1.4717,1.8532,0.8886,18.0296,0.5206,1.623
2528.68436,23.91436,2.1307,1.4347,1.2864,0.8662,18.4259,0.7311,1.623
2528.69131,23.92131,0.3126,1.4764,0.1887,0.8914,20.5098,5.1284,1.623
2528.69825,23.92825,4.1006,1.4416,2.4758,0.8704,17.7151,0.3817,1.623
2528.70520,23.93520,0.8783,1.4452,0.5303,0.8726,19.3881,1.7866,1.623
2528.71214,23.94214,0.1537,1.4538,0.0928,0.8778,20.6177,1.623,
2528.71909,23.94909,-0.8817,1.4416,-0.5323,0.8704,20.6177,1.623,
2528.72603,23.95603,0.1607,1.4671,0.0970,0.8858,20.6177,1.623,
2528.73298,23.96298,2.2006,1.4503,1.3286,0.8757,18.3908,0.7156,1.623
2528.73992,23.96992,0.8467,1.4581,0.5112,0.8803,19.4279,1.8697,1.623
2528.74687,23.97687,3.1900,1.4772,1.9260,0.8919,17.9877,0.5028,1.623
2528.75381,23.98381,2.5321,1.4613,1.5288,0.8823,18.2385,0.6266,1.623
2528.76076,23.99076,1.0361,1.4583,0.6256,0.8805,19.2087,1.5282,1.623
2528.76770,23.99770,2.6760,1.4536,1.6157,0.8776,18.1785,0.5897,1.623
2528.77465,24.00465,0.4401,1.4518,0.2657,0.8765,20.1384,3.5819,1.623
2528.78159,24.01159,-0.2085,1.4525,-0.1259,0.8770,20.6177,1.623,
2528.78854,24.01854,1.4727,1.4671,0.8891,0.8858,18.8269,1.0816,1.623
2528.79548,24.02548,0.7889,1.4554,0.4763,0.8787,19.5047,2.0031,1.623
2528.80243,24.03243,1.6031,1.4648,0.9679,0.8844,18.7348,0.9921,1.623
2528.80938,24.03938,-0.2173,1.4573,-0.1312,0.8799,20.6177,1.623,
2528.81632,24.04632,0.1629,1.4705,0.0983,0.8878,20.6177,1.623,
2528.82327,24.05327,0.3243,1.4594,0.1958,0.8811,20.4698,4.8858,1.623
2528.83021,24.06021,0.4174,1.4706,0.2520,0.8879,20.1959,3.8253,1.623
2528.83716,24.06716,2.4214,1.4692,1.4619,0.8871,18.2870,0.6588,1.623
2528.84410,24.07410,2.3163,1.4646,1.3985,0.8843,18.3352,0.6865,1.623
2528.85105,24.08105,0.3716,1.4657,0.2243,0.8849,20.3221,4.2829,1.623
2528.85799,24.08799,0.1317,1.4685,0.0795,0.8866,20.6177,1.623,
2528.86494,24.09494,1.6443,1.4678,0.9928,0.8862,18.7072,0.9692,1.623
2528.87188,24.10188,-0.7685,1.4621,-0.4640,0.8827,20.6177,1.623,
2528.87883,24.10883,-1.0363,1.4763,-0.6257,0.8913,20.6177,1.623,
2528.88577,24.11577,2.3163,1.4648,1.3985,0.8844,18.3352,0.6866,1.623
2528.89272,24.12272,0.2616,1.4683,0.1580,0.8865,20.6177,1.623,
2528.89966,24.12966,3.4501,1.4731,2.0830,0.8894,17.9026,0.4636,1.623
2528.90661,24.13661,-0.1419,1.4701,-0.0857,0.8876,20.6177,1.623,
2528.91355,24.14355,0.6475,1.4752,0.3909,0.8907,19.7191,2.4736,1.623
2528.92050,24.15050,3.3729,1.4725,2.0364,0.8890,17.9272,0.4740,1.623
2528.92744,24.15744,0.9354,1.4780,0.5647,0.8924,19.3198,1.7156,1.623
2528.93439,24.16439,1.9738,1.4825,1.1917,0.8950,18.5090,0.8155,1.623
2528.94133,24.17133,-0.7283,1.4800,-0.4397,0.8935,20.6177,1.623,
2528.94828,24.17828,-2.3327,1.4758,-1.4084,0.8910,20.6177,1.623,
2528.95522,24.18522,1.6536,1.4803,0.9984,0.8938,18.7011,0.9720,1.623
2528.96217,24.19217,0.8648,1.4726,0.5221,0.8891,19.4049,1.8488,1.623
2528.96911,24.19911,1.7427,1.4787,1.0522,0.8928,18.6441,0.9212,1.623
2528.97606,24.20606,2.3156,1.4883,1.3981,0.8986,18.3355,0.6978,1.623
2528.98300,24.21300,2.5716,1.4755,1.5526,0.8909,18.2217,0.6230,1.623
2528.98995,24.21995,0.1421,1.4759,0.0858,0.8911,20.6177,1.623,
2528.99689,24.22689,2.0945,1.4760,1.2646,0.8911,18.4445,0.7651,1.623
2529.00384,24.23384,0.2854,1.4825,0.1723,0.8951,20.6085,5.6394,1.623
2529.01079,24.24079,1.7842,1.4430,1.0772,0.8712,18.6186,0.8781,1.623
2529.01773,24.24773,0.3424,1.4221,0.2068,0.8586,20.4107,4.5088,1.623
2529.02467,24.25467,1.4976,1.4378,0.9042,0.8681,18.8087,1.0423,1.623
2529.03162,24.26162,-0.6052,1.4233,-0.3654,0.8593,20.6177,1.623,
2529.03856,24.26856,1.2938,1.4758,0.7812,0.8911,18.9675,1.2385,1.623
2529.04551,24.27551,0.6957,1.4785,0.4201,0.8927,19.6411,2.3073,1.623
2529.05246,24.28246,2.3631,1.4861,1.4268,0.8973,18.3135,0.6828,1.623
2529.05940,24.28940,0.6734,1.4910,0.4066,0.9002,19.6765,2.4039,1.623
2529.06635,24.29635,2.5057,1.4787,1.5128,0.8928,18.2499,0.6407,1.623
2529.07329,24.30329,1.4063,1.4885,0.8491,0.8987,18.8770,1.1492,1.623
2529.08024,24.31024,0.2091,1.4802,0.1262,0.8937,20.6177,1.623,
2529.08718,24.31718,2.8729,1.4738,1.7346,0.8898,18.1014,0.5570,1.623
2529.09413,24.32413,1.7836,1.4603,1.0769,0.8817,18.6189,0.8889,1.623
2529.10107,24.33107,0.0442,1.4652,0.0267,0.8846,20.6177,1.623,
2529.10802,24.33802,1.9109,1.4878,1.1537,0.8982,18.5441,0.8453,1.623
2529.11496,24.34496,1.3303,1.4755,0.8032,0.8908,18.9373,1.2042,1.623
2529.12191,24.35191,-1.3306,1.4859,-0.8034,0.8971,20.6177,1.623,
2529.12885,24.35885,-0.1354,1.4697,-0.0817,0.8873,20.6177,1.623,
2529.13580,24.36580,3.4703,1.5012,2.0952,0.9064,17.8963,0.4697,1.623
2529.14274,24.37274,-0.0213,1.4864,-0.0129,0.8974,20.6177,1.623,
2529.14969,24.37969,0.1556,1.4934,0.0940,0.9016,20.6177,1.623,
2529.15663,24.38663,-1.2723,1.4662,-0.7682,0.8852,20.6177,1.623,
2529.16358,24.39358,-0.7701,1.4857,-0.4649,0.8970,20.6177,1.623,
2529.17052,24.40052,-0.5263,1.4662,-0.3177,0.8852,20.6177,1.623,
2529.17747,24.40747,0.5650,1.4873,0.3411,0.8980,19.8670,2.8579,1.623
2529.18441,24.41441,0.4664,1.4736,0.2816,0.8897,20.0753,3.4303,1.623
2529.19136,24.42136,0.9047,1.4547,0.5462,0.8783,19.3560,1.7459,1.623
2529.19830,24.42830,2.4508,1.4811,1.4797,0.8942,18.2739,0.6561,1.623
2529.20525,24.43525,1.6442,1.4746,0.9927,0.8903,18.7073,0.9737,1.623
2529.21219,24.44219,-0.5296,1.4788,-0.3198,0.8928,20.6177,1.623,
2529.21914,24.44914,1.2819,1.4726,0.7739,0.8891,18.9776,1.2473,1.623
2529.22608,24.45608,1.2306,1.4713,0.7430,0.8883,19.0219,1.2981,1.623
2529.23303,24.46303,0.4030,1.4663,0.2433,0.8853,20.2338,3.9500,1.623
2529.23997,24.46997,0.5692,1.4667,0.3437,0.8855,19.8590,2.7975,1.623
2529.24692,24.47692,0.6277,1.4713,0.3790,0.8883,19.7529,2.5449,1.623
2529.25387,24.48387,2.0217,1.4791,1.2206,0.8930,18.4829,0.7944,1.623
2529.26081,24.49081,1.1136,1.4687,0.6724,0.8867,19.1304,1.4319,1.623
2529.26776,24.49776,2.9009,1.4631,1.7515,0.8833,18.0909,0.5476,1.623
2529.27470,24.50470,1.0712,1.4613,0.6467,0.8823,19.1725,1.4812,1.623
2529.28165,24.51165,1.6578,1.4567,1.0009,0.8795,18.6984,0.9540,1.623
2529.28859,24.51859,1.5026,1.4648,0.9072,0.8844,18.8051,1.0584,1.623
2529.29554,24.52554,0.3484,1.4484,0.2103,0.8745,20.3921,4.5139,1.623
2529.30248,24.53248,1.0474,1.4550,0.6324,0.8785,19.1969,1.5083,1.623
2529.30943,24.53943,1.0956,1.4627,0.6615,0.8831,19.1481,1.4495,1.623
2529.31637,24.54637,1.6515,1.4561,0.9971,0.8792,18.7025,0.9573,1.623
2529.32332,24.55332,1.6505,1.4618,0.9965,0.8826,18.7032,0.9616,1.623
2529.33026,24.56026,1.7652,1.4591,1.0658,0.8809,18.6302,0.8974,1.623
2529.33721,24.56721,-0.2163,1.4527,-0.1306,0.8771,20.6177,1.623,
2529.34415,24.57415,1.4679,1.4560,0.8863,0.8791,18.8305,1.0769,1.623
2529.35110,24.58110,1.5213,1.4610,0.9185,0.8821,18.7917,1.0427,1.623
2529.35804,24.58804,0.6537,1.4617,0.3947,0.8825,19.7087,2.4277,1.623
2529.36499,24.59499,0.5608,1.4587,0.3386,0.8807,19.8753,2.8243,1.623
2529.37193,24.60193,1.5729,1.4585,0.9497,0.8806,18.7554,1.0068,1.623
2529.37888,24.60888,2.2462,1.4638,1.3561,0.8838,18.3686,0.7076,1.623
2529.38582,24.61582,1.9140,1.4783,1.1556,0.8926,18.5423,0.8386,1.623
2529.39277,24.62277,1.5013,1.4747,0.9064,0.8903,18.8060,1.0665,1.623
2529.39971,24.62971,0.1086,1.4567,0.0655,0.8795,20.6177,1.623,
2529.40666,24.63666,0.4134,1.4686,0.2496,0.8867,20.2062,3.8568,1.623
2529.41360,24.64360,2.1429,1.4692,1.2938,0.8870,18.4197,0.7444,1.623
2529.42055,24.65055,1.5228,1.4638,0.9194,0.8838,18.7906,1.0437,1.623
2529.42749,24.65749,-0.1319,1.4678,-0.0796,0.8862,20.6177,1.623,
2529.43444,24.66444,0.7785,1.4728,0.4700,0.8892,19.5191,2.0540,1.623
2529.44138,24.67138,1.1804,1.4685,0.7127,0.8866,19.0671,1.3507,1.623
2529.44833,24.67833,0.3289,1.4639,0.1986,0.8838,20.4544,4.8319,1.623
2529.45527,24.68527,2.0724,1.4762,1.2512,0.8912,18.4560,0.7734,1.623
2529.46222,24.69222,2.1391,1.4765,1.2915,0.8914,18.4216,0.7494,1.623
2529.46917,24.69917,1.4093,1.4749,0.8509,0.8905,18.8747,1.1363,1.623
2529.47611,24.70611,2.6736,1.4809,1.6142,0.8941,18.1794,0.6014,1.623
2529.48306,24.71306,1.6325,1.4645,0.9857,0.8842,18.7150,0.9740,1.623
2529.49000,24.72000,0.2405,1.4776,0.1452,0.8921,20.6177,1.623,
2529.49695,24.72695,0.9585,1.4698,0.5787,0.8874,19.2933,1.6650,1.623
2529.50389,24.73389,1.1923,1.4690,0.7199,0.8869,19.0562,1.3376,1.623
2529.51084,24.74084,0.6509,1.4692,0.3930,0.8871,19.7134,2.4508,1.623
2529.51778,24.74778,2.6331,1.4599,1.5898,0.8814,18.1960,0.6020,1.623
2529.52473,24.75473,1.0749,1.4637,0.6490,0.8837,19.1688,1.4785,1.623
2529.53167,24.76167,0.8726,1.4688,0.5268,0.8868,19.3952,1.8276,1.623
2529.53862,24.76862,3.7683,1.4597,2.2752,0.8813,17.8068,0.4206,1.623
2529.54556,24.77556,0.3969,1.4574,0.2396,0.8799,20.2505,3.9868,1.623
2529.55251,24.78251,0.8100,1.4685,0.4891,0.8866,19.4759,1.9683,1.623
2529.55945,24.78945,1.4143,1.4556,0.8539,0.8788,18.8708,1.1174,1.623
2529.56640,24.79640,0.9755,1.4594,0.5890,0.8811,19.2741,1.6243,1.623
2529.57334,24.80334,1.3393,1.4488,0.8086,0.8747,18.9300,1.1745,1.623
2529.58029,24.81029,2.1733,1.4580,1.3122,0.8803,18.4044,0.7283,1.623
2529.58723,24.81723,-0.2242,1.4550,-0.1353,0.8785,20.6177,1.623,
2529.59418,24.82418,1.4401,1.4639,0.8694,0.8838,18.8512,1.1037,1.623
2529.60112,24.83112,1.7131,1.4617,1.0343,0.8825,18.6627,0.9264,1.623
2529.60807,24.83807,2.5684,1.4574,1.5507,0.8799,18.2230,0.6161,1.623
2529.61501,24.84501,0.4495,1.4414,0.2714,0.8703,20.1154,3.4819,1.623
2529.62196,24.85196,2.0021,1.4472,1.2088,0.8738,18.4935,0.7848,1.623
2529.62890,24.85890,3.3569,1.4515,2.0268,0.8764,17.9323,0.4695,1.623
2529.63585,24.86585,1.6882,1.4666,1.0193,0.8855,18.6786,0.9432,1.623
2529.64279,24.87279,0.6623,1.4702,0.3998,0.8877,19.6946,2.4104,1.623
2529.64974,24.87974,1.4797,1.4584,0.8934,0.8805,18.8217,1.0701,1.623
2529.65668,24.88668,0.2759,1.4506,0.1666,0.8758,20.6177,1.623,
2529.66363,24.89363,0.0618,1.4482,0.0373,0.8744,20.6177,1.623,
2529.67057,24.90057,2.6849,1.4562,1.6211,0.8792,18.1749,0.5888,1.623
2529.67752,24.90752,1.1972,1.4548,0.7228,0.8783,19.0518,1.3194,1.623
2529.68446,24.91446,1.3016,1.4365,0.7858,0.8673,18.9610,1.1983,1.623
2529.69141,24.92141,1.0173,1.4653,0.6142,0.8847,19.2286,1.5639,1.623
2529.69835,24.92835,1.5853,1.4440,0.9572,0.8718,18.7469,0.9890,1.623
2529.70530,24.93530,1.6217,1.4551,0.9791,0.8785,18.7223,0.9742,1.623
2529.71225,24.94225,1.0045,1.4562,0.6065,0.8792,19.2423,1.5739,1.623
2529.71919,24.94919,1.7824,1.4445,1.0762,0.8721,18.6197,0.8799,1.623
2529.72614,24.95614,-1.0471,1.4501,-0.6322,0.8755,20.6177,1.623,
2529.73308,24.96308,0.4475,1.4428,0.2702,0.8711,20.1203,3.5008,1.623
2529.74003,24.97003,1.0315,1.4612,0.6228,0.8822,19.2135,1.5381,1.623
2529.74697,24.97697,2.1416,1.4543,1.2930,0.8780,18.4204,0.7373,1.623
2529.75392,24.98392,0.9134,1.4563,0.5515,0.8792,19.3456,1.7311,1.623
2529.76086,24.99086,1.7076,1.4623,1.0310,0.8829,18.6662,0.9298,1.623
2529.76781,24.99781,1.1258,1.4662,0.6797,0.8852,19.1186,1.4141,1.623
2529.77475,25.00475,0.6519,1.4707,0.3936,0.8880,19.7117,2.4493,1.623
2529.78170,25.01170,0.7155,1.4499,0.4320,0.8754,19.6107,2.2003,1.623
2529.78864,25.01864,-1.3033,1.4697,-0.7869,0.8874,20.6177,1.623,
2529.79559,25.02559,0.9097,1.4677,0.5492,0.8861,19.3500,1.7517,1.623
2529.80253,25.03253,1.6163,1.4482,0.9758,0.8744,18.7259,0.9728,1.623
2529.80948,25.03948,1.2394,1.4758,0.7483,0.8910,19.0142,1.2928,1.623
2529.81642,25.04642,2.1778,1.4559,1.3149,0.8790,18.4021,0.7258,1.623
2529.82337,25.05337,2.5530,1.4516,1.5414,0.8764,18.2296,0.6174,1.623
2529.83031,25.06031,-0.0959,1.4544,-0.0579,0.8781,20.6177,1.623,
2529.83726,25.06726,0.6264,1.4661,0.3782,0.8852,19.7550,2.5411,1.623
2529.84420,25.07420,1.5395,1.4535,0.9295,0.8776,18.7787,1.0251,1.623
2529.85115,25.08115,0.3051,1.4643,0.1842,0.8841,20.5359,5.2102,1.623
2529.85809,25.08809,2.7243,1.4521,1.6448,0.8767,18.1591,0.5787,1.623
2529.86504,25.09504,-0.9876,1.4597,-0.5963,0.8813,20.6177,1.623,
2529.87198,25.10198,2.2432,1.4538,1.3543,0.8778,18.3700,0.7037,1.623
2529.87893,25.10893,0.6326,1.4481,0.3820,0.8743,19.7443,2.4852,1.623
2529.88587,25.11587,-0.8159,1.4417,-0.4926,0.8705,20.6177,1.623,
2529.89282,25.12282,1.6987,1.4410,1.0256,0.8700,18.6719,0.9210,1.623
2529.89976,25.12976,0.7037,1.4386,0.4249,0.8685,19.6287,2.2195,1.623
2529.90671,25.13671,3.9975,1.4511,2.4135,0.8761,17.7427,0.3941,1.623
2529.91365,25.14365,0.5995,1.4519,0.3620,0.8766,19.8027,2.6294,1.623
2529.92060,25.15060,1.0477,1.4528,0.6326,0.8771,19.1966,1.5054,1.623
2529.92755,25.15755,1.2891,1.4458,0.7783,0.8729,18.9715,1.2177,1.623
2529.93449,25.16449,-0.5536,1.4468,-0.3342,0.8735,20.6177,1.623,
2529.94144,25.17144,2.5807,1.4500,1.5581,0.8755,18.2179,0.6100,1.623
2529.94838,25.17838,0.4574,1.4604,0.2761,0.8818,20.0965,3.4669,1.623
2529.95533,25.18533,-0.4475,1.4560,-0.2702,0.8791,20.6177,1.623,
2529.96227,25.19227,-0.0185,1.4592,-0.0111,0.8810,20.6177,1.623,
2529.96922,25.19922,-0.9500,1.4513,-0.5736,0.8762,20.6177,1.623,
2529.97616,25.20616,1.1778,1.4635,0.7111,0.8836,19.0696,1.3492,1.623
2529.98311,25.21311,1.3303,1.4458,0.8032,0.8729,18.9373,1.1800,1.623
2529.99005,25.22005,0.4165,1.4454,0.2515,0.8727,20.1981,3.7676,1.623
2529.99700,25.22700,2.2947,1.4480,1.3855,0.8743,18.3454,0.6851,1.623
2530.00394,25.23394,1.7747,1.4606,1.0715,0.8818,18.6244,0.8936,1.623
2530.01089,25.24089,1.9741,1.4608,1.1919,0.8820,18.5088,0.8034,1.623
2530.01783,25.24783,1.1393,1.4610,0.6878,0.8821,19.1056,1.3924,1.623
2530.02478,25.25478,-2.9455,1.4545,-1.7784,0.8782,20.6177,1.623,
2530.03172,25.26172,-0.4206,1.4569,-0.2539,0.8796,20.6177,1.623,
2530.03867,25.26867,2.1356,1.4550,1.2894,0.8785,18.4234,0.7397,1.623
2530.04561,25.27561,0.9535,1.4552,0.5757,0.8786,19.2989,1.6569,1.623
2530.05256,25.28256,-0.0868,1.4507,-0.0524,0.8759,20.6177,1.623,
2530.05950,25.28950,0.4601,1.4538,0.2778,0.8778,20.0900,3.4306,1.623
2530.06645,25.29645,1.1918,1.4476,0.7196,0.8740,19.0567,1.3187,1.623
2530.07339,25.30339,-0.6891,1.4539,-0.4161,0.8778,20.6177,1.623,
2530.08034,25.31034,1.4359,1.4439,0.8669,0.8718,18.8544,1.0918,1.623
2530.08728,25.31728,-0.0637,1.4635,-0.0384,0.8836,20.6177,1.623,
2530.09423,25.32423,2.6981,1.4553,1.6290,0.8787,18.1695,0.5856,1.623
2530.10117,25.33117,2.4003,1.4535,1.4492,0.8776,18.2965,0.6575,1.623
2530.10812,25.33812,0.6399,1.4526,0.3864,0.8770,19.7318,2.4644,1.623
2530.11506,25.34506,1.3368,1.4537,0.8071,0.8777,18.9320,1.1807,1.623
2530.12201,25.35201,-0.1934,1.4354,-0.1168,0.8666,20.6177,1.623,
2530.12895,25.35895,0.0530,1.4458,0.0320,0.8729,20.6177,1.623,
2530.13590,25.36590,0.8378,1.4614,0.5058,0.8823,19.4393,1.8938,1.623
2530.14285,25.37285,1.5543,1.4485,0.9384,0.8745,18.7684,1.0118,1.623
2530.14979,25.37979,0.9714,1.4410,0.5865,0.8700,19.2787,1.6106,1.623
2530.15673,25.38673,2.2253,1.4507,1.3435,0.8759,18.3787,0.7078,1.623
2530.16368,25.39368,2.7141,1.4392,1.6387,0.8689,18.1631,0.5757,1.623
2530.17063,25.40063,-0.2408,1.4400,-0.1454,0.8694,20.6177,1.623,
2530.17757,25.40757,1.7084,1.4432,1.0315,0.8713,18.6657,0.9172,1.623
2530.18452,25.41452,-0.0653,1.4316,-0.0394,0.8644,20.6177,1.623,
2530.19146,25.42146,2.3621,1.4352,1.4261,0.8665,18.3140,0.6597,1.623
2530.19841,25.42841,2.2890,1.4457,1.3820,0.8729,18.3481,0.6858,1.623
2530.20535,25.43535,2.1195,1.4265,1.2797,0.8612,18.4316,0.7307,1.623
2530.21230,25.44230,2.0940,1.4424,1.2643,0.8709,18.4447,0.7479,1.623
2530.21924,25.44924,0.0866,1.4356,0.0523,0.8668,20.6177,1.623,
2530.22619,25.45619,1.3144,1.4415,0.7936,0.8703,18.9504,1.1907,1.623
2530.23313,25.46313,0.5230,1.4490,0.3158,0.8749,19.9509,3.0081,1.623
2530.24008,25.47008,1.3343,1.4473,0.8056,0.8738,18.9341,1.1777,1.623
2530.24702,25.47702,2.2023,1.4416,1.3297,0.8704,18.3900,0.7107,1.623
2530.25397,25.48397,-0.0585,1.4489,-0.0353,0.8748,20.6177,1.623,
2530.26091,25.49091,1.4598,1.4486,0.8814,0.8746,18.8364,1.0774,1.623
2530.26786,25.49786,-1.1639,1.4487,-0.7027,0.8747,20.6177,1.623,
2530.27480,25.50480,2.4070,1.4510,1.4533,0.8761,18.2935,0.6545,1.623
2530.28175,25.51175,1.0642,1.4425,0.6425,0.8709,19.1796,1.4717,1.623
2530.28869,25.51869,0.8015,1.4462,0.4839,0.8732,19.4874,1.9590,1.623
2530.29564,25.52564,0.4703,1.4547,0.2839,0.8783,20.0663,3.3583,1.623
2530.30258,25.53258,1.5457,1.4503,0.9332,0.8756,18.7744,1.0187,1.623
2530.30953,25.53953,1.4114,1.4440,0.8521,0.8719,18.8731,1.1109,1.623
2530.31647,25.54647,-0.3589,1.4350,-0.2167,0.8664,20.6177,1.623,
2530.32342,25.55342,4.1760,1.4509,2.5213,0.8760,17.6953,0.3772,1.623
2530.33036,25.56036,0.9223,1.4354,0.5569,0.8666,19.3350,1.6897,1.623
2530.33731,25.56731,2.5209,1.4514,1.5220,0.8763,18.2433,0.6251,1.623
2530.34425,25.57425,-0.5627,1.4408,-0.3397,0.8699,20.6177,1.623,
2530.35120,25.58120,2.3543,1.4416,1.4214,0.8703,18.3176,0.6648,1.623
2530.35814,25.58814,1.5844,1.4533,0.9566,0.8775,18.7476,0.9960,1.623
2530.36509,25.59509,1.8869,1.4227,1.1392,0.8590,18.5578,0.8187,1.623
2530.37203,25.60203,4.5743,1.4267,2.7618,0.8614,17.5964,0.3386,1.623
2530.37898,25.60898,0.1461,1.4557,0.0882,0.8789,20.6177,1.623,
2530.38593,25.61593,2.2129,1.4479,1.3361,0.8742,18.3848,0.7104,1.623
2530.39287,25.62287,0.7863,1.4465,0.4748,0.8733,19.5082,1.9973,1.623
2530.39982,25.62982,0.2315,1.4525,0.1398,0.8769,20.6177,1.623,
2530.40676,25.63676,0.3965,1.4561,0.2394,0.8791,20.2517,3.9874,1.623
2530.41371,25.64371,-0.0252,1.4401,-0.0152,0.8695,20.6177,1.623,
2530.42065,25.65065,1.2393,1.4406,0.7482,0.8698,19.0142,1.2620,1.623
2530.42760,25.65760,1.4739,1.4473,0.8899,0.8738,18.8261,1.0661,1.623
2530.43454,25.66454,1.4143,1.4364,0.8539,0.8672,18.8708,1.1027,1.623
2530.44149,25.67149,0.3350,1.4406,0.2023,0.8698,20.4345,4.6687,1.623
2530.44843,25.67843,-0.2992,1.4434,-0.1807,0.8715,20.6177,1.623,
2530.45538,25.68538,2.0395,1.4461,1.2314,0.8731,18.4734,0.7698,1.623
2530.46232,25.69232,0.3171,1.4442,0.1914,0.8719,20.4942,4.9449,1.623
2530.46927,25.69927,-0.7766,1.4539,-0.4689,0.8778,20.6177,1.623,
2530.47621,25.70621,-0.0242,1.4447,-0.0146,0.8722,20.6177,1.623,
2530.48316,25.71316,2.7466,1.4417,1.6583,0.8705,18.1502,0.5699,1.623
2530.49010,25.72010,0.8768,1.4412,0.5294,0.8702,19.3899,1.7846,1.623
2530.49705,25.72705,-0.7891,1.4405,-0.4764,0.8697,20.6177,1.623,
2530.50399,25.73399,3.4653,1.4458,2.0922,0.8729,17.8978,0.4530,1.623
2530.51094,25.74094,1.2581,1.4448,0.7596,0.8723,18.9979,1.2469,1.623
2530.51788,25.74788,1.4614,1.4428,0.8823,0.8711,18.8353,1.0719,1.623
2530.52483,25.75483,0.3197,1.4418,0.1930,0.8705,20.4854,4.8969,1.623
2530.53177,25.76177,1.1397,1.4243,0.6881,0.8599,19.1053,1.3569,1.623
2530.53872,25.76872,0.6481,1.4445,0.3913,0.8722,19.7181,2.4201,1.623
2530.54566,25.77566,0.5081,1.4328,0.3068,0.8651,19.9823,3.0615,1.623
2530.55261,25.78261,1.1887,1.4351,0.7177,0.8665,19.0595,1.3108,1.623
2530.55955,25.78955,1.4191,1.4453,0.8568,0.8726,18.8672,1.1058,1.623
2530.56650,25.79650,0.7101,1.4431,0.4287,0.8713,19.6190,2.2066,1.623
2530.57344,25.80344,0.2322,1.4477,0.1402,0.8741,20.6177,1.623,
2530.58039,25.81039,-0.7029,1.4263,-0.4244,0.8612,20.6177,1.623,
2530.58733,25.81733,1.6743,1.4431,1.0109,0.8713,18.6876,0.9358,1.623
2530.59428,25.82428,2.0679,1.4422,1.2485,0.8708,18.4584,0.7572,1.623
2530.60123,25.83123,0.2338,1.4441,0.1412,0.8719,20.6177,1.623,
2530.60817,25.83817,1.9024,1.4288,1.1486,0.8627,18.5490,0.8155,1.623
2530.61512,25.84512,-0.3631,1.4366,-0.2192,0.8674,20.6177,1.623,
2530.62206,25.85206,-0.0842,1.4408,-0.0508,0.8699,20.6177,1.623,
2530.62901,25.85901,0.0943,1.4405,0.0569,0.8697,20.6177,1.623,
