BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1928.55560,-20.86440,7.5615,8.3323,1.4714,1.6214,19.4363,1.1964,
1928.59727,-20.82273,1.1581,8.3894,0.2254,1.6325,19.7896,,
1928.65977,-20.76023,1.2105,8.1510,0.2355,1.5861,19.7896,,
1928.70144,-20.71856,3.6705,8.0129,0.7142,1.5592,19.7896,,
1928.74310,-20.67690,-10.1820,7.7766,-1.9813,1.5132,19.7896,,
1928.76394,-20.65606,0.0633,7.7258,0.0123,1.5033,19.7896,,
1928.78477,-20.63523,6.5037,7.7143,1.2655,1.5011,19.5999,1.2878,
1928.82644,-20.59356,8.3926,7.6023,1.6331,1.4793,19.3231,0.9835,
1928.86811,-20.55189,2.2523,7.4732,0.4383,1.4542,19.7896,,
1928.88894,-20.53106,12.7849,7.4647,2.4878,1.4525,18.8661,0.6339,
1928.90977,-20.51023,-4.2610,7.4764,-0.8291,1.4548,19.7896,,
1928.93061,-20.48939,6.8456,7.5257,1.3321,1.4644,19.5443,1.1936,
1928.95144,-20.46856,2.8247,7.5045,0.5496,1.4603,19.7896,,
1928.97227,-20.44773,7.1107,7.5240,1.3836,1.4641,19.5030,1.1488,
1928.99311,-20.42689,3.1776,7.5577,0.6183,1.4706,19.7896,,
1929.01394,-20.40606,1.4877,7.3950,0.2895,1.4390,19.7896,,
1929.03477,-20.38523,5.3384,7.2659,1.0388,1.4138,19.7896,,
1929.05561,-20.36439,11.3466,7.1835,2.2079,1.3978,18.9956,0.6874,
1929.07644,-20.34356,5.2848,6.9831,1.0283,1.3588,19.7896,,
1929.09727,-20.32273,-0.5684,6.9233,-0.1106,1.3472,19.7896,,
1929.11811,-20.30189,-8.8499,6.7342,-1.7221,1.3104,19.7896,,
1929.13894,-20.28106,6.3663,6.6560,1.2388,1.2952,19.6231,1.1352,
1929.15977,-20.26023,-3.7163,6.6552,-0.7231,1.2950,19.7896,,
1929.18061,-20.23939,8.4279,6.4128,1.6400,1.2478,19.3185,0.8261,
1929.20144,-20.21856,4.6012,6.3591,0.8953,1.2374,19.7896,,
1929.22228,-20.19772,0.0699,6.4218,0.0136,1.2496,19.7896,,
1929.24311,-20.17689,17.2120,6.3045,3.3492,1.2268,18.5432,0.3977,
1929.26394,-20.15606,3.8124,6.2593,0.7418,1.2180,19.7896,,
1929.28478,-20.13522,11.4276,6.2606,2.2236,1.2182,18.9879,0.5948,
1929.30561,-20.11439,2.0563,6.2115,0.4001,1.2087,19.7896,,
1929.32644,-20.09356,14.9455,6.1644,2.9082,1.1995,18.6965,0.4478,
1929.34728,-20.07272,3.2124,6.0053,0.6251,1.1685,19.7896,,
1929.36811,-20.05189,-3.2101,6.0012,-0.6246,1.1678,19.7896,,
1929.38894,-20.03106,-1.2602,6.1138,-0.2452,1.1897,19.7896,,
1929.40978,-20.01022,-6.9113,5.9604,-1.3448,1.1598,19.7896,,
1929.43061,-19.98939,4.1277,5.6983,0.8032,1.1088,19.7896,,
1929.45144,-19.96856,-7.2377,5.5598,-1.4084,1.0819,19.7896,,
1929.47228,-19.94772,-2.4589,5.6001,-0.4785,1.0897,19.7896,,
1929.49311,-19.92689,1.1468,5.5556,0.2232,1.0810,19.7896,,
1929.51394,-19.90606,-6.7142,5.4016,-1.3065,1.0511,19.7896,,
1929.53478,-19.88522,-0.8126,5.4133,-0.1581,1.0534,19.7896,,
1929.55561,-19.86439,-1.6157,5.5506,-0.3144,1.0801,19.7896,,
1929.57644,-19.84356,18.4227,5.3396,3.5848,1.0390,18.4694,0.3147,
1929.59728,-19.82272,-3.1004,5.3321,-0.6033,1.0376,19.7896,,
1929.61811,-19.80189,-0.2899,5.3653,-0.0564,1.0440,19.7896,,
1929.63894,-19.78106,2.5743,5.4663,0.5009,1.0637,19.7896,,
1929.65978,-19.76022,-0.2702,5.5216,-0.0526,1.0744,19.7896,,
1929.68061,-19.73939,1.2072,5.5789,0.2349,1.0856,19.7896,,
1929.70145,-19.71855,6.4701,5.4810,1.2590,1.0665,19.6055,0.9198,
1929.72228,-19.69772,0.3574,5.5155,0.0696,1.0732,19.7896,,
1929.74311,-19.67689,-1.3046,5.5142,-0.2539,1.0730,19.7896,,
1929.76395,-19.65605,-1.4116,5.5631,-0.2747,1.0825,19.7896,,
1929.78478,-19.63522,3.4525,5.5057,0.6718,1.0713,19.7896,,
1929.86811,-19.55189,-12.2121,5.4560,-2.3763,1.0617,19.7896,,
1929.88895,-19.53105,-5.8762,5.4502,-1.1434,1.0605,19.7896,,
1929.90978,-19.51022,-5.6018,5.4306,-1.0900,1.0567,19.7896,,
1929.95145,-19.46855,-9.6005,5.5016,-1.8681,1.0705,19.7896,,
1929.97228,-19.44772,4.6408,5.3817,0.9030,1.0472,19.7896,,
1929.99312,-19.42688,-7.3187,5.3836,-1.4241,1.0476,19.7896,,
1930.01395,-19.40605,3.2141,5.4511,0.6254,1.0607,19.7896,,
1930.03478,-19.38522,2.8733,5.4364,0.5591,1.0578,19.7896,,
1930.05562,-19.36438,2.9910,5.3854,0.5820,1.0479,19.7896,,
1930.07645,-19.34355,7.7185,5.1992,1.5019,1.0117,19.4140,0.7314,
1930.09728,-19.32272,2.5173,5.3014,0.4898,1.0316,19.7896,,
1930.11812,-19.30188,-2.9141,5.1512,-0.5670,1.0023,19.7896,,
1930.13895,-19.28105,-3.5606,5.0947,-0.6929,0.9914,19.7896,,
1930.15978,-19.26022,-4.1429,5.2729,-0.8062,1.0260,19.7896,,
1930.18062,-19.23938,-4.0184,5.2183,-0.7819,1.0154,19.7896,,
1930.22228,-19.19772,13.9346,4.9480,2.7115,0.9628,18.7726,0.3855,
1930.24312,-19.17688,-3.1387,5.0117,-0.6107,0.9752,19.7896,,
1930.28478,-19.13522,2.8555,4.9008,0.5556,0.9536,19.7896,,
1930.30562,-19.11438,-6.1238,4.8805,-1.1916,0.9497,19.7896,,
1930.32645,-19.09355,0.2066,4.7664,0.0402,0.9275,19.7896,,
1930.34728,-19.07272,1.1033,4.7187,0.2147,0.9182,19.7896,,
1930.36812,-19.05188,4.3694,4.6846,0.8502,0.9116,19.7896,,
1930.38895,-19.03105,6.4007,4.6892,1.2455,0.9125,19.6172,0.7954,
1930.40978,-19.01022,0.7979,4.6930,0.1553,0.9132,19.7896,,
1930.43062,-18.98938,-0.2849,4.6684,-0.0554,0.9084,19.7896,,
1930.45145,-18.96855,1.1321,4.6000,0.2203,0.8951,19.7896,,
1930.47229,-18.94771,3.2916,4.5844,0.6405,0.8921,19.7896,,
1930.49312,-18.92688,-5.0460,4.6094,-0.9819,0.8969,19.7896,,
1930.51395,-18.90605,-5.7665,4.5951,-1.1221,0.8941,19.7896,,
1930.53479,-18.88521,1.5415,4.5683,0.3000,0.8889,19.7896,,
1930.55562,-18.86438,2.6030,4.5650,0.5065,0.8883,19.7896,,
1930.57645,-18.84355,0.7935,4.6246,0.1544,0.8999,19.7896,,
1930.59729,-18.82271,-2.2808,4.6395,-0.4438,0.9028,19.7896,,
1930.65979,-18.76021,-3.2474,4.6381,-0.6319,0.9025,19.7896,,
1930.68062,-18.73938,-8.8556,4.6863,-1.7232,0.9119,19.7896,,
1930.70145,-18.71855,6.2910,4.6754,1.2241,0.9098,19.6360,0.8069,
1930.72229,-18.69771,4.3527,4.6459,0.8470,0.9040,19.7896,,
1930.74312,-18.67688,13.3075,4.6888,2.5895,0.9124,18.8226,0.3826,
1930.76395,-18.65605,3.8489,4.7050,0.7489,0.9155,19.7896,,
1930.80562,-18.61438,7.9246,4.6051,1.5420,0.8961,19.3854,0.6309,
1930.82646,-18.59354,-4.0116,4.5875,-0.7806,0.8927,19.7896,,
1930.84729,-18.57271,13.2866,4.5831,2.5854,0.8918,18.8243,0.3745,
1930.86812,-18.55188,-1.4241,4.5257,-0.2771,0.8806,19.7896,,
1930.88896,-18.53104,6.8359,4.5363,1.3302,0.8827,19.5458,0.7205,
1930.90979,-18.51021,-0.2491,4.4830,-0.0485,0.8723,19.7896,,
1930.93062,-18.48938,-0.0404,4.5602,-0.0079,0.8873,19.7896,,
1930.95146,-18.46854,-7.7841,4.5429,-1.5147,0.8840,19.7896,,
1930.97229,-18.44771,5.3825,4.5401,1.0474,0.8834,19.7896,,
1930.99312,-18.42688,-5.3817,4.5352,-1.0472,0.8825,19.7896,,
1931.03479,-18.38521,-0.0055,4.5869,-0.0011,0.8926,19.7896,,
1931.05562,-18.36438,-0.3724,4.5100,-0.0725,0.8776,19.7896,,
1931.07646,-18.34354,4.2036,4.5010,0.8180,0.8758,19.7896,,
1931.09729,-18.32271,11.3370,4.5058,2.2060,0.8768,18.9966,0.4315,
1931.11812,-18.30188,0.6258,4.4678,0.1218,0.8694,19.7896,,
1931.13896,-18.28104,16.7810,4.4926,3.2653,0.8742,18.5708,0.2907,
1931.15979,-18.26021,6.9807,4.4799,1.3583,0.8717,19.5231,0.6968,
1931.18062,-18.23938,14.9771,4.4308,2.9143,0.8622,18.6942,0.3212,
1931.20146,-18.21854,1.8200,4.3879,0.3541,0.8538,19.7896,,
1931.22229,-18.19771,5.2557,4.3847,1.0227,0.8532,19.7896,,
1931.24312,-18.17688,7.3198,4.3829,1.4243,0.8528,19.4716,0.6501,
1931.26396,-18.15604,5.6327,4.3436,1.0961,0.8452,19.7560,0.8373,
1931.28479,-18.13521,8.1252,4.3784,1.5810,0.8520,19.3582,0.5851,
1931.30563,-18.11437,2.1206,4.3019,0.4126,0.8371,19.7896,,
1931.32646,-18.09354,1.0653,4.2688,0.2073,0.8306,19.7896,,
1931.34729,-18.07271,10.9432,4.2424,2.1294,0.8255,19.0349,0.4209,
1931.36813,-18.05187,5.5575,4.2126,1.0814,0.8197,19.7706,0.8230,
1931.38896,-18.03104,5.4115,4.1747,1.0530,0.8123,19.7896,,
1931.40979,-18.01021,-0.0855,4.1097,-0.0166,0.7997,19.7896,,
1931.43063,-17.98937,8.3705,4.0819,1.6288,0.7943,19.3259,0.5295,
1931.45146,-17.96854,-0.1845,4.0836,-0.0359,0.7946,19.7896,,
1931.47229,-17.94771,6.5555,4.1234,1.2756,0.8024,19.5913,0.6829,
1931.49313,-17.92687,5.0711,4.1418,0.9868,0.8059,19.7896,,
1931.51396,-17.90604,6.0702,4.1151,1.1812,0.8007,19.6748,0.7360,
1931.53479,-17.88521,2.3451,4.1638,0.4563,0.8102,19.7896,,
1931.55563,-17.86437,0.3495,4.1470,0.0680,0.8070,19.7896,,
1931.57646,-17.84354,-3.4933,4.1508,-0.6797,0.8077,19.7896,,
1931.59729,-17.82271,3.4428,4.1696,0.6699,0.8114,19.7896,,
1931.61813,-17.80187,-3.7478,4.2105,-0.7293,0.8193,19.7896,,
1931.63896,-17.78104,-0.4086,4.2744,-0.0795,0.8317,19.7896,,
1931.65980,-17.76020,6.2525,4.2312,1.2167,0.8233,19.6427,0.7347,
1931.68063,-17.73937,5.4859,4.2488,1.0675,0.8268,19.7847,0.8409,
1931.70146,-17.71854,-2.9906,4.2358,-0.5819,0.8242,19.7896,,
1931.72230,-17.69770,-1.1585,4.1964,-0.2254,0.8166,19.7896,,
1931.74313,-17.67687,1.9356,4.2218,0.3766,0.8215,19.7896,,
1931.76396,-17.65604,11.6286,4.1857,2.2628,0.8145,18.9690,0.3908,
1931.78480,-17.63520,5.4403,4.1639,1.0586,0.8102,19.7896,,
1931.80563,-17.61437,0.7718,4.1329,0.1502,0.8042,19.7896,,
1931.82646,-17.59354,-2.8505,4.1404,-0.5547,0.8057,19.7896,,
1931.84730,-17.57270,4.4943,4.1351,0.8745,0.8046,19.7896,,
1931.86813,-17.55187,2.9675,4.1011,0.5774,0.7980,19.7896,,
1931.88896,-17.53104,3.4109,4.1061,0.6637,0.7990,19.7896,,
1931.90980,-17.51020,6.9012,4.1678,1.3429,0.8110,19.5355,0.6557,
1931.93063,-17.48937,1.4832,4.1886,0.2886,0.8150,19.7896,,
1931.95146,-17.46854,-5.8017,4.2043,-1.1289,0.8181,19.7896,,
1931.97230,-17.44770,6.3435,4.2039,1.2344,0.8180,19.6270,0.7195,
1931.99313,-17.42687,-4.4802,4.2132,-0.8718,0.8198,19.7896,,
1932.01396,-17.40604,0.0314,4.2541,0.0061,0.8278,19.7896,,
1932.03480,-17.38520,-2.0964,4.3292,-0.4079,0.8424,19.7896,,
1932.05563,-17.36437,-0.4728,4.3270,-0.0920,0.8420,19.7896,,
1932.07646,-17.34354,4.0545,4.3038,0.7890,0.8375,19.7896,,
1932.09730,-17.32270,3.2886,4.2337,0.6399,0.8238,19.7896,,
1932.11813,-17.30187,0.8577,4.2039,0.1669,0.8180,19.7896,,
1932.13897,-17.28103,-1.6201,4.1779,-0.3152,0.8130,19.7896,,
1932.15980,-17.26020,2.0240,4.1678,0.3938,0.8110,19.7896,,
1932.18063,-17.23937,-5.2339,4.0854,-1.0184,0.7950,19.7896,,
1932.20147,-17.21853,-4.6295,4.1652,-0.9008,0.8105,19.7896,,
1932.22230,-17.19770,7.7636,4.2196,1.5107,0.8211,19.4076,0.5901,
1932.24313,-17.17687,1.7656,4.1826,0.3436,0.8139,19.7896,,
1932.26397,-17.15603,-4.2588,4.0747,-0.8287,0.7929,19.7896,,
1932.28480,-17.13520,1.2645,4.1839,0.2461,0.8141,19.7896,,
1932.30563,-17.11437,3.3387,4.1554,0.6497,0.8086,19.7896,,
1932.32647,-17.09353,-4.3329,4.1664,-0.8431,0.8107,19.7896,,
1932.34730,-17.07270,1.9304,4.1749,0.3756,0.8124,19.7896,,
1932.36813,-17.05187,0.9121,4.1587,0.1775,0.8092,19.7896,,
1932.38897,-17.03103,-9.1703,4.0816,-1.7844,0.7942,19.7896,,
1932.40980,-17.01020,-1.6252,4.1440,-0.3162,0.8064,19.7896,,
1932.43063,-16.98937,-5.0202,4.1034,-0.9769,0.7985,19.7896,,
1932.45147,-16.96853,1.6023,4.0732,0.3118,0.7926,19.7896,,
1932.47230,-16.94770,3.3130,4.0768,0.6447,0.7933,19.7896,,
1932.49314,-16.92686,3.1323,4.0720,0.6095,0.7924,19.7896,,
1932.51397,-16.90603,-0.3647,4.0448,-0.0710,0.7871,19.7896,,
1932.53480,-16.88520,2.7097,4.0239,0.5273,0.7830,19.7896,,
1932.55564,-16.86436,-10.7678,4.0445,-2.0953,0.7870,19.7896,,
1932.57647,-16.84353,-0.7349,3.9727,-0.1430,0.7730,19.7896,,
1932.59730,-16.82270,2.1473,4.0654,0.4178,0.7911,19.7896,,
1932.61814,-16.80186,-5.4447,3.9772,-1.0595,0.7739,19.7896,,
1932.63897,-16.78103,3.5908,4.0334,0.6987,0.7848,19.7896,,
1932.65980,-16.76020,-0.3888,4.0044,-0.0757,0.7792,19.7896,,
1932.68064,-16.73936,-1.4696,3.9563,-0.2860,0.7698,19.7896,,
1932.70147,-16.71853,-3.6717,4.0299,-0.7145,0.7842,19.7896,,
1932.72230,-16.69770,-2.3602,4.0306,-0.4593,0.7843,19.7896,,
1932.74314,-16.67686,0.9748,4.0304,0.1897,0.7843,19.7896,,
1932.76397,-16.65603,-5.9277,4.0250,-1.1534,0.7832,19.7896,,
1932.78480,-16.63520,0.3882,4.0004,0.0755,0.7784,19.7896,,
1932.80564,-16.61436,3.5676,4.0246,0.6942,0.7831,19.7896,,
1932.82647,-16.59353,-0.1215,4.0464,-0.0236,0.7874,19.7896,,
1932.84730,-16.57270,-5.0272,3.9955,-0.9782,0.7775,19.7896,,
1932.86814,-16.55186,-0.3908,4.0246,-0.0760,0.7831,19.7896,,
1932.88897,-16.53103,-6.0820,4.0405,-1.1835,0.7862,19.7896,,
1932.90980,-16.51020,2.5052,4.0110,0.4875,0.7805,19.7896,,
1932.93064,-16.48936,-6.7617,3.9749,-1.3157,0.7735,19.7896,,
1932.95147,-16.46853,-10.3067,3.9655,-2.0055,0.7716,19.7896,,
1932.97230,-16.44770,-9.3597,4.0303,-1.8213,0.7842,19.7896,,
1932.99314,-16.42686,-2.2698,4.0306,-0.4417,0.7843,19.7896,,
1933.01397,-16.40603,2.9405,4.0314,0.5722,0.7845,19.7896,,
1933.03481,-16.38519,0.0572,4.0746,0.0111,0.7929,19.7896,,
1933.05564,-16.36436,4.8217,4.0673,0.9382,0.7914,19.7896,,
1933.07647,-16.34353,-3.1853,4.0381,-0.6198,0.7858,19.7896,,
1933.09731,-16.32269,2.3447,4.0631,0.4562,0.7906,19.7896,,
1933.11814,-16.30186,4.5845,4.0756,0.8921,0.7931,19.7896,,
1933.13897,-16.28103,-4.8612,4.0803,-0.9459,0.7940,19.7896,,
1933.15981,-16.26019,-5.6067,4.0558,-1.0910,0.7892,19.7896,,
1933.18064,-16.23936,-3.2091,4.0273,-0.6244,0.7837,19.7896,,
1933.20147,-16.21853,-3.0749,4.0140,-0.5983,0.7811,19.7896,,
1933.22231,-16.19769,-5.4766,4.1621,-1.0657,0.8099,19.7896,,
1933.24314,-16.17686,-1.4384,4.2125,-0.2799,0.8197,19.7896,,
1933.26397,-16.15603,-7.6960,3.9959,-1.4975,0.7775,19.7896,,
1933.28481,-16.13519,-0.5374,4.0284,-0.1046,0.7839,19.7896,,
1933.30564,-16.11436,-6.5780,4.0321,-1.2800,0.7846,19.7896,,
1933.32647,-16.09353,1.8078,4.1403,0.3518,0.8056,19.7896,,
1933.34731,-16.07269,-1.7833,4.1856,-0.3470,0.8145,19.7896,,
1933.36814,-16.05186,-5.4834,4.2426,-1.0670,0.8256,19.7896,,
1933.38897,-16.03103,0.4413,4.2542,0.0859,0.8278,19.7896,,
1933.40981,-16.01019,-10.5056,4.2545,-2.0442,0.8279,19.7896,,
1933.45147,-15.96853,-4.9497,4.2890,-0.9631,0.8346,19.7896,,
1933.47231,-15.94769,2.9070,4.3824,0.5657,0.8528,19.7896,,
1933.49314,-15.92686,-1.0231,4.3566,-0.1991,0.8477,19.7896,,
1933.51397,-15.90603,-6.5270,4.3543,-1.2701,0.8473,19.7896,,
1933.53481,-15.88519,-1.1909,4.3386,-0.2317,0.8442,19.7896,,
1933.55564,-15.86436,-5.5639,4.4037,-1.0827,0.8569,19.7896,,
1933.57648,-15.84352,-2.6904,4.3979,-0.5235,0.8558,19.7896,,
1933.59731,-15.82269,-10.7565,4.3878,-2.0931,0.8538,19.7896,,
1933.61814,-15.80186,-5.2858,4.3389,-1.0285,0.8443,19.7896,,
1933.63898,-15.78102,-1.8498,4.4041,-0.3600,0.8570,19.7896,,
1933.65981,-15.76019,-5.4177,4.3441,-1.0542,0.8453,19.7896,,
1933.68064,-15.73936,-5.0056,4.1584,-0.9740,0.8092,19.7896,,
1933.70148,-15.71852,1.1490,4.3486,0.2236,0.8462,19.7896,,
1933.72231,-15.69769,3.6409,4.3010,0.7085,0.8369,19.7896,,
1933.74314,-15.67686,-5.6775,4.3387,-1.1048,0.8442,19.7896,,
1933.76398,-15.65602,-0.6017,4.3294,-0.1171,0.8424,19.7896,,
1933.78481,-15.63519,-5.7742,4.3288,-1.1236,0.8423,19.7896,,
1933.80564,-15.61436,-6.1349,4.4096,-1.1938,0.8580,19.7896,,
1933.82648,-15.59352,0.2650,4.4421,0.0516,0.8644,19.7896,,
1933.84731,-15.57269,5.3692,4.3769,1.0448,0.8517,19.7896,,
1933.86814,-15.55186,-5.5105,4.3679,-1.0723,0.8499,19.7896,,
1933.88898,-15.53102,-6.0712,4.3834,-1.1814,0.8529,19.7896,,
1933.90981,-15.51019,-3.8432,4.3658,-0.7478,0.8495,19.7896,,
1933.93064,-15.48936,3.9135,4.3623,0.7615,0.8489,19.7896,,
1933.95148,-15.46852,-3.3111,4.4082,-0.6443,0.8578,19.7896,,
1933.97231,-15.44769,-0.2461,4.4270,-0.0479,0.8614,19.7896,,
1933.99315,-15.42685,-8.4549,4.3758,-1.6452,0.8515,19.7896,,
1934.01398,-15.40602,0.9970,4.3867,0.1940,0.8536,19.7896,,
1934.03481,-15.38519,-8.4171,4.3471,-1.6378,0.8459,19.7896,,
1934.05565,-15.36435,-7.0458,4.3084,-1.3710,0.8384,19.7896,,
1934.07648,-15.34352,2.0074,4.2329,0.3906,0.8237,19.7896,,
1934.09731,-15.32269,2.0162,4.3797,0.3923,0.8522,19.7896,,
1934.11815,-15.30185,0.4503,4.4078,0.0876,0.8577,19.7896,,
1934.13898,-15.28102,5.7813,4.3592,1.1250,0.8482,19.7277,0.8187,
1934.18065,-15.23935,3.0164,4.3299,0.5870,0.8425,19.7896,,
1934.20148,-15.21852,1.1667,4.1417,0.2270,0.8059,19.7896,,
1934.22231,-15.19769,-1.5451,4.2923,-0.3007,0.8352,19.7896,,
1934.24315,-15.17685,0.9786,4.1812,0.1904,0.8136,19.7896,,
1934.26398,-15.15602,-11.2411,4.1433,-2.1874,0.8062,19.7896,,
1934.28481,-15.13519,7.3942,4.1431,1.4388,0.8062,19.4606,0.6084,
1934.30565,-15.11435,-2.9558,4.1707,-0.5752,0.8116,19.7896,,
1934.32648,-15.09352,-9.2783,4.0935,-1.8054,0.7965,19.7896,,
1934.34731,-15.07269,0.8781,4.0718,0.1709,0.7923,19.7896,,
1934.36815,-15.05185,5.8052,4.0583,1.1296,0.7897,19.7233,0.7590,
1934.38898,-15.03102,-5.0306,4.0703,-0.9789,0.7920,19.7896,,
1934.40981,-15.01019,-1.4661,4.0397,-0.2853,0.7861,19.7896,,
1934.43065,-14.98935,3.3575,4.0648,0.6533,0.7910,19.7896,,
1934.45148,-14.96852,0.9846,4.0799,0.1916,0.7939,19.7896,,
1934.47231,-14.94769,-9.8334,4.1016,-1.9134,0.7981,19.7896,,
1934.49315,-14.92685,-2.9887,3.9642,-0.5816,0.7714,19.7896,,
1934.51398,-14.90602,9.7323,3.9676,1.8938,0.7720,19.1623,0.4426,
1934.53481,-14.88519,-3.6146,4.1062,-0.7033,0.7990,19.7896,,
1934.55565,-14.86435,-9.5358,3.9830,-1.8555,0.7750,19.7896,,
1934.57648,-14.84352,-4.3005,4.1587,-0.8368,0.8092,19.7896,,
1934.59732,-14.82268,0.8873,4.0466,0.1727,0.7874,19.7896,,
1934.61815,-14.80185,-2.3964,4.0071,-0.4663,0.7797,19.7896,,
1934.63898,-14.78102,-3.8864,3.9795,-0.7562,0.7743,19.7896,,
1934.65982,-14.76018,3.7674,4.0409,0.7331,0.7863,19.7896,,
1934.68065,-14.73935,-4.8563,4.0778,-0.9450,0.7935,19.7896,,
1934.70148,-14.71852,2.8459,4.0786,0.5538,0.7936,19.7896,,
1934.72232,-14.69768,-2.7698,4.1370,-0.5390,0.8050,19.7896,,
1934.74315,-14.67685,1.1155,4.1596,0.2171,0.8094,19.7896,,
1934.76398,-14.65602,-5.6414,4.1909,-1.0977,0.8155,19.7896,,
1934.78482,-14.63518,-4.6232,4.1326,-0.8996,0.8042,19.7896,,
1934.80565,-14.61435,-2.5924,4.1129,-0.5044,0.8003,19.7896,,
1934.82648,-14.59352,1.5241,4.0790,0.2966,0.7937,19.7896,,
1934.84732,-14.57268,2.7324,4.0360,0.5317,0.7854,19.7896,,
1934.86815,-14.55185,-6.4277,4.0555,-1.2507,0.7892,19.7896,,
1934.88898,-14.53102,-3.8942,3.9786,-0.7577,0.7742,19.7896,,
1934.90982,-14.51018,1.4985,4.0421,0.2916,0.7865,19.7896,,
1934.93065,-14.48935,1.3525,4.0334,0.2632,0.7849,19.7896,,
1934.95148,-14.46852,3.7992,4.0065,0.7393,0.7796,19.7896,,
1934.97232,-14.44768,-4.8569,4.0311,-0.9451,0.7844,19.7896,,
1934.99315,-14.42685,-5.2076,4.0333,-1.0133,0.7848,19.7896,,
1935.01398,-14.40602,-4.6023,4.0122,-0.8956,0.7807,19.7896,,
1935.03482,-14.38518,3.6610,4.0497,0.7124,0.7880,19.7896,,
1935.05565,-14.36435,-3.0928,4.0267,-0.6018,0.7835,19.7896,,
1935.07649,-14.34351,-4.0648,3.9890,-0.7909,0.7762,19.7896,,
1935.09732,-14.32268,1.6619,4.0160,0.3234,0.7815,19.7896,,
1935.13899,-14.28101,-0.3611,4.0162,-0.0703,0.7815,19.7896,,
1935.15982,-14.26018,-0.4872,3.9722,-0.0948,0.7729,19.7896,,
1935.18065,-14.23935,-2.7279,4.0070,-0.5308,0.7797,19.7896,,
1935.20149,-14.21851,-3.2487,3.9613,-0.6322,0.7708,19.7896,,
1935.22232,-14.19768,1.1257,4.0044,0.2190,0.7792,19.7896,,
1935.24315,-14.17685,-5.7064,4.0091,-1.1104,0.7801,19.7896,,
1935.26399,-14.15601,6.2313,4.0060,1.2125,0.7795,19.6464,0.6980,
1935.28482,-14.13518,-1.7415,4.0000,-0.3389,0.7783,19.7896,,
1935.30565,-14.11435,-0.1752,4.1384,-0.0341,0.8053,19.7896,,
1935.32649,-14.09351,-2.1616,4.1733,-0.4206,0.8121,19.7896,,
1935.34732,-14.07268,-0.9410,4.0269,-0.1831,0.7836,19.7896,,
1935.36815,-14.05185,-7.9707,4.0927,-1.5510,0.7964,19.7896,,
1935.38899,-14.03101,3.9532,4.0785,0.7692,0.7936,19.7896,,
1935.40982,-14.01018,-0.0686,3.9797,-0.0133,0.7744,19.7896,,
1935.43065,-13.98935,1.9207,4.0188,0.3737,0.7820,19.7896,,
1935.47232,-13.94768,-6.6325,4.0789,-1.2906,0.7937,19.7896,,
1935.49315,-13.92685,5.0399,4.0620,0.9807,0.7904,19.7896,,
1935.51399,-13.90601,-1.5793,4.0452,-0.3073,0.7871,19.7896,,
1935.53482,-13.88518,0.4117,3.9995,0.0801,0.7783,19.7896,,
1935.55565,-13.86435,1.6537,4.0444,0.3218,0.7870,19.7896,,
1935.57649,-13.84351,-6.5830,4.0484,-1.2810,0.7878,19.7896,,
1935.59732,-13.82268,-2.3743,4.0366,-0.4620,0.7855,19.7896,,
1935.61815,-13.80185,0.3992,4.0108,0.0777,0.7805,19.7896,,
1935.63899,-13.78101,3.6621,4.0134,0.7126,0.7810,19.7896,,
1935.65982,-13.76018,6.6119,3.9673,1.2866,0.7720,19.5820,0.6515,
1935.68065,-13.73935,-1.8003,3.9630,-0.3503,0.7712,19.7896,,
1935.70149,-13.71851,3.7182,3.9902,0.7235,0.7764,19.7896,,
1935.74316,-13.67684,-5.1564,3.9785,-1.0034,0.7742,19.7896,,
1935.78482,-13.63518,10.8902,3.9781,2.1191,0.7741,19.0402,0.3966,
1935.80566,-13.61434,13.6316,3.9601,2.6525,0.7706,18.7964,0.3154,
1935.82649,-13.59351,3.1971,3.9463,0.6221,0.7679,19.7896,,
1935.84732,-13.57268,-0.5384,3.9849,-0.1048,0.7754,19.7896,,
1935.86816,-13.55184,-3.5412,3.9919,-0.6891,0.7768,19.7896,,
1935.88899,-13.53101,3.8622,3.9830,0.7515,0.7750,19.7896,,
1935.90982,-13.51018,0.7100,4.0010,0.1382,0.7785,19.7896,,
1935.95149,-13.46851,1.4566,4.0092,0.2834,0.7801,19.7896,,
1935.97232,-13.44768,-2.0757,4.0330,-0.4039,0.7848,19.7896,,
1935.99316,-13.42684,7.5706,4.0540,1.4731,0.7889,19.4350,0.5814,
1936.01399,-13.40601,-1.7655,4.0008,-0.3435,0.7785,19.7896,,
1936.03482,-13.38518,0.9881,3.9720,0.1923,0.7729,19.7896,,
1936.05566,-13.36434,-1.8007,4.0161,-0.3504,0.7815,19.7896,,
1936.07649,-13.34351,2.3418,4.0242,0.4557,0.7830,19.7896,,
1936.09732,-13.32268,0.7777,4.0214,0.1513,0.7825,19.7896,,
1936.11816,-13.30184,-6.9220,4.0268,-1.3469,0.7836,19.7896,,
1936.18066,-13.23934,-6.0136,4.0162,-1.1702,0.7815,19.7896,,
1936.20149,-13.21851,6.9828,3.9597,1.3588,0.7705,19.5227,0.6157,
1936.22232,-13.19768,5.8786,3.9737,1.1439,0.7732,19.7096,0.7339,
1936.24316,-13.17684,3.0762,3.9546,0.5986,0.7695,19.7896,,
