BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1976.67677,1.85677,14.3743,5.2379,0.2898,0.1056,18.7388,0.3956,0.0
1976.69760,1.87760,22.5718,5.2912,0.4550,0.1067,18.2489,0.2545,0.0
1976.71843,1.89843,5.1834,5.4329,0.1045,0.1095,19.8415,0.0,
1976.73927,1.91927,28.1871,5.4358,0.5682,0.1096,18.0077,0.2094,0.0
1976.76010,1.94010,20.6510,5.6292,0.4163,0.1135,18.3455,0.2960,0.0
1976.78093,1.96093,15.4169,5.1920,0.3108,0.1047,18.6628,0.3656,0.0
1976.80176,1.98176,17.4375,5.2933,0.3515,0.1067,18.5291,0.3296,0.0
1976.82260,2.00260,16.2866,5.3854,0.3283,0.1086,18.6032,0.3590,0.0
1976.84343,2.02343,23.3985,5.4531,0.4717,0.1099,18.2098,0.2530,0.0
1976.86426,2.04426,17.6368,5.5607,0.3555,0.1121,18.5168,0.3423,0.0
1976.88510,2.06510,27.5284,5.8348,0.5549,0.1176,18.0333,0.2301,0.0
1976.90593,2.08593,12.4720,5.4156,0.2514,0.1092,18.8930,0.4715,0.0
1976.92676,2.10676,9.4575,5.3725,0.1906,0.1083,19.1934,0.6168,0.0
1976.94760,2.12760,16.2104,5.4502,0.3268,0.1099,18.6083,0.3650,0.0
1976.96843,2.14843,19.3944,5.7363,0.3910,0.1156,18.4136,0.3211,0.0
1976.98926,2.16926,20.6006,5.4284,0.4153,0.1094,18.3481,0.2861,0.0
1977.01010,2.19010,23.7046,5.4780,0.4778,0.1104,18.1957,0.2509,0.0
1977.03093,2.21093,12.8127,5.3092,0.2583,0.1070,18.8637,0.4499,0.0
1977.09343,2.27343,22.3138,5.4587,0.4498,0.1100,18.2614,0.2656,0.0
1977.11426,2.29426,27.0884,5.5292,0.5461,0.1115,18.0508,0.2216,0.0
1977.13509,2.31509,8.2735,5.3796,0.1668,0.1084,19.3386,0.7060,0.0
1977.15593,2.33593,23.6786,5.2680,0.4773,0.1062,18.1969,0.2416,0.0
1977.17676,2.35676,13.8343,5.2823,0.2789,0.1065,18.7804,0.4146,0.0
1977.19759,2.37759,11.9258,5.3757,0.2404,0.1084,18.9416,0.4894,0.0
1977.21843,2.39843,20.4455,5.4643,0.4121,0.1102,18.3563,0.2902,0.0
1977.23926,2.41926,20.7462,5.4874,0.4182,0.1106,18.3405,0.2872,0.0
1977.26009,2.44009,23.8983,5.4381,0.4817,0.1096,18.1869,0.2471,0.0
1977.28093,2.46093,18.9805,5.2169,0.3826,0.1052,18.4370,0.2984,0.0
1977.30176,2.48176,19.1045,5.2201,0.3851,0.1052,18.4300,0.2967,0.0
1977.32259,2.50259,16.6151,5.0729,0.3349,0.1023,18.5815,0.3315,0.0
1977.34342,2.52342,10.1325,5.0789,0.2043,0.1024,19.1185,0.5442,0.0
1977.36426,2.54426,13.6186,5.1239,0.2745,0.1033,18.7975,0.4085,0.0
1977.38509,2.56509,5.2744,5.0067,0.1063,0.1009,19.8274,1.0306,0.0
1977.42676,2.60676,18.2028,4.9711,0.3669,0.1002,18.4825,0.2965,0.0
1977.44759,2.62759,13.0363,5.1342,0.2628,0.1035,18.8449,0.4276,0.0
1977.46842,2.64842,17.1654,4.9893,0.3460,0.1006,18.5462,0.3156,0.0
1977.48926,2.66926,8.9194,4.8870,0.1798,0.0985,19.2570,0.5949,0.0
1977.51009,2.69009,16.4446,5.1176,0.3315,0.1032,18.5927,0.3379,0.0
1977.53092,2.71092,18.7528,5.1730,0.3780,0.1043,18.4501,0.2995,0.0
1977.55176,2.73176,19.7747,4.8594,0.3986,0.0980,18.3925,0.2668,0.0
1977.57259,2.75259,17.2161,4.9162,0.3470,0.0991,18.5430,0.3100,0.0
1977.59342,2.77342,14.9581,5.0235,0.3015,0.1013,18.6956,0.3646,0.0
1977.61426,2.79426,15.9421,4.9510,0.3214,0.0998,18.6264,0.3372,0.0
1977.63509,2.81509,17.5959,5.2282,0.3547,0.1054,18.5193,0.3226,0.0
1977.65592,2.83592,20.2879,4.9670,0.4090,0.1001,18.3647,0.2658,0.0
1977.67675,2.85675,19.7514,4.9347,0.3982,0.0995,18.3938,0.2713,0.0
1977.69759,2.87759,10.6520,4.9329,0.2147,0.0994,19.0642,0.5028,0.0
1977.71842,2.89842,13.5513,5.2788,0.2732,0.1064,18.8029,0.4229,0.0
1977.73925,2.91925,9.4954,5.1447,0.1914,0.1037,19.1890,0.5883,0.0
1977.76009,2.94009,14.0349,5.1749,0.2829,0.1043,18.7648,0.4003,0.0
1977.78092,2.96092,18.5111,5.0391,0.3732,0.1016,18.4642,0.2956,0.0
1977.80175,2.98175,6.4584,5.0334,0.1302,0.1015,19.6075,0.8462,0.0
1977.82259,3.00259,19.0428,5.2642,0.3839,0.1061,18.4335,0.3001,0.0
1977.84342,3.02342,6.4385,5.1351,0.1298,0.1035,19.6108,0.8659,0.0
1977.86425,3.04425,13.0878,5.1595,0.2638,0.1040,18.8406,0.4280,0.0
1977.88509,3.06509,23.4694,5.1780,0.4731,0.1044,18.2065,0.2395,0.0
1977.90592,3.08592,26.0482,5.4676,0.5251,0.1102,18.0934,0.2279,0.0
1977.92675,3.10675,18.7106,5.1738,0.3772,0.1043,18.4526,0.3002,0.0
1977.94759,3.12759,12.7564,5.1788,0.2571,0.1044,18.8685,0.4408,0.0
1977.96842,3.14842,16.0979,5.2405,0.3245,0.1056,18.6159,0.3534,0.0
1977.98925,3.16925,24.2061,5.1897,0.4880,0.1046,18.1730,0.2328,0.0
1978.01009,3.19009,17.7619,5.3756,0.3580,0.1084,18.5091,0.3286,0.0
1978.03092,3.21092,13.7585,5.1566,0.2773,0.1039,18.7864,0.4069,0.0
1978.05175,3.23175,18.9536,5.1178,0.3821,0.1032,18.4386,0.2932,0.0
1978.07258,3.25258,22.1011,5.1137,0.4455,0.1031,18.2718,0.2512,0.0
1978.09342,3.27342,21.6862,5.3118,0.4372,0.1071,18.2923,0.2659,0.0
1978.11425,3.29425,19.3594,5.2528,0.3903,0.1059,18.4156,0.2946,0.0
1978.13508,3.31508,19.5899,5.2112,0.3949,0.1050,18.4027,0.2888,0.0
1978.15592,3.33592,16.4275,5.1610,0.3312,0.1040,18.5939,0.3411,0.0
1978.17675,3.35675,26.1217,5.0449,0.5266,0.1017,18.0903,0.2097,0.0
1978.19758,3.37758,17.4455,5.0438,0.3517,0.1017,18.5286,0.3139,0.0
1978.21842,3.39842,15.7584,5.1816,0.3177,0.1045,18.6390,0.3570,0.0
1978.23925,3.41925,18.2875,5.2148,0.3686,0.1051,18.4774,0.3096,0.0
1978.26008,3.44008,23.4835,5.2595,0.4734,0.1060,18.2059,0.2432,0.0
1978.28092,3.46092,25.6059,5.3315,0.5162,0.1075,18.1120,0.2261,0.0
1978.30175,3.48175,18.1760,5.1786,0.3664,0.1044,18.4841,0.3093,0.0
1978.32258,3.50258,17.9828,5.1178,0.3625,0.1032,18.4957,0.3090,0.0
1978.34342,3.52342,18.6458,5.2677,0.3759,0.1062,18.4563,0.3067,0.0
1978.36425,3.54425,21.6902,5.2772,0.4372,0.1064,18.2921,0.2642,0.0
1978.38508,3.56508,18.4567,5.1568,0.3721,0.1040,18.4674,0.3034,0.0
1978.40591,3.58591,27.2126,5.2800,0.5486,0.1064,18.0459,0.2107,0.0
1978.42675,3.60675,14.3769,5.3654,0.2898,0.1082,18.7386,0.4052,0.0
1978.44758,3.62758,14.3292,4.9539,0.2889,0.0999,18.7422,0.3754,0.0
1978.46841,3.64841,16.2319,5.0365,0.3272,0.1015,18.6069,0.3369,0.0
1978.48925,3.66925,13.5060,5.1835,0.2723,0.1045,18.8065,0.4167,0.0
1978.51008,3.69008,23.6052,5.0428,0.4758,0.1017,18.2003,0.2319,0.0
1978.53091,3.71091,13.8407,4.9851,0.2790,0.1005,18.7799,0.3911,0.0
1978.55175,3.73175,28.9925,4.9156,0.5844,0.0991,17.9771,0.1841,0.0
1978.57258,3.75258,16.2108,5.0253,0.3268,0.1013,18.6083,0.3366,0.0
1978.59341,3.77341,22.3260,5.2442,0.4501,0.1057,18.2608,0.2550,0.0
1978.61425,3.79425,27.7037,5.2083,0.5585,0.1050,18.0265,0.2041,0.0
1978.63508,3.81508,19.4445,5.2853,0.3920,0.1065,18.4108,0.2951,0.0
1978.65591,3.83591,17.5050,5.2172,0.3529,0.1052,18.5249,0.3236,0.0
1978.67674,3.85674,17.8439,5.3290,0.3597,0.1074,18.5041,0.3243,0.0
1978.69758,3.87758,17.1380,5.3607,0.3455,0.1081,18.5479,0.3396,0.0
1978.71841,3.89841,19.3678,5.4169,0.3904,0.1092,18.4151,0.3037,0.0
1978.73924,3.91924,19.6427,5.4472,0.3960,0.1098,18.3998,0.3011,0.0
1978.76008,3.94008,26.9795,5.4804,0.5439,0.1105,18.0552,0.2205,0.0
1978.78091,3.96091,25.4595,5.3249,0.5132,0.1073,18.1182,0.2271,0.0
1978.80174,3.98174,22.6786,5.1751,0.4572,0.1043,18.2438,0.2478,0.0
1978.82258,4.00258,20.8043,5.0700,0.4194,0.1022,18.3374,0.2646,0.0
1978.84341,4.02341,18.5953,5.0465,0.3749,0.1017,18.4593,0.2947,0.0
1978.86424,4.04424,23.5260,5.2812,0.4742,0.1065,18.2039,0.2437,0.0
1978.88508,4.06508,12.3168,5.0079,0.2483,0.1010,18.9066,0.4415,0.0
1978.90591,4.08591,30.9937,4.9998,0.6248,0.1008,17.9046,0.1751,0.0
1978.92674,4.10674,26.7639,4.9739,0.5395,0.1003,18.0639,0.2018,0.0
1978.94758,4.12758,20.6432,4.9139,0.4161,0.0991,18.3459,0.2584,0.0
1978.96841,4.14841,17.3272,5.0968,0.3493,0.1027,18.5360,0.3194,0.0
1978.98924,4.16924,20.6524,5.3025,0.4163,0.1069,18.3454,0.2788,0.0
1979.01007,4.19007,18.1593,5.4554,0.3661,0.1100,18.4851,0.3262,0.0
1979.03091,4.21091,25.2532,5.4217,0.5091,0.1093,18.1270,0.2331,0.0
1979.05174,4.23174,24.4014,5.4262,0.4919,0.1094,18.1643,0.2414,0.0
1979.07257,4.25257,32.1955,5.5025,0.6490,0.1109,17.8633,0.1856,0.0
1979.09341,4.27341,22.8222,5.4541,0.4601,0.1099,18.2369,0.2595,0.0
1979.11424,4.29424,19.8721,5.5672,0.4006,0.1122,18.3872,0.3042,0.0
1979.13507,4.31507,36.1129,5.5761,0.7280,0.1124,17.7386,0.1676,0.0
1979.15591,4.33591,31.6866,5.4309,0.6387,0.1095,17.8806,0.1861,0.0
1979.17674,4.35674,28.5608,5.3489,0.5757,0.1078,17.9934,0.2033,0.0
1979.19757,4.37757,25.9997,5.4146,0.5241,0.1091,18.0954,0.2261,0.0
1979.21841,4.39841,27.6646,5.4701,0.5577,0.1103,18.0280,0.2147,0.0
1979.23924,4.41924,21.5148,5.5866,0.4337,0.1126,18.3010,0.2819,0.0
1979.26007,4.44007,28.1510,5.6022,0.5675,0.1129,18.0091,0.2161,0.0
1979.28091,4.46091,27.8182,5.5819,0.5608,0.1125,18.0220,0.2179,0.0
1979.30174,4.48174,24.7312,5.4158,0.4985,0.1092,18.1497,0.2378,0.0
1979.32257,4.50257,26.5058,5.5073,0.5343,0.1110,18.0745,0.2256,0.0
1979.34340,4.52340,35.4512,5.5767,0.7146,0.1124,17.7587,0.1708,0.0
1979.36424,4.54424,24.3430,5.5707,0.4907,0.1123,18.1669,0.2485,0.0
1979.38507,4.56507,34.1781,5.7154,0.6890,0.1152,17.7984,0.1816,0.0
1979.40590,4.58590,16.1592,5.5782,0.3257,0.1124,18.6118,0.3748,0.0
1979.42674,4.60674,35.4494,5.7012,0.7146,0.1149,17.7588,0.1746,0.0
1979.44757,4.62757,20.7517,5.6347,0.4183,0.1136,18.3402,0.2948,0.0
1979.46840,4.64840,20.4559,5.6755,0.4124,0.1144,18.3558,0.3012,0.0
1979.48924,4.66924,19.2623,5.7205,0.3883,0.1153,18.4210,0.3224,0.0
1979.51007,4.69007,26.2825,5.5810,0.5298,0.1125,18.0836,0.2306,0.0
1979.53090,4.71090,39.0288,5.8515,0.7868,0.1180,17.6543,0.1628,0.0
1979.55174,4.73174,16.1193,5.5603,0.3249,0.1121,18.6144,0.3745,0.0
1979.57257,4.75257,16.5706,5.5903,0.3340,0.1127,18.5845,0.3663,0.0
1979.59340,4.77340,26.9240,5.5648,0.5427,0.1122,18.0575,0.2244,0.0
1979.61424,4.79424,36.6415,5.5835,0.7386,0.1126,17.7229,0.1654,0.0
1979.63507,4.81507,24.1451,5.6979,0.4867,0.1149,18.1757,0.2562,0.0
1979.65590,4.83590,32.0674,5.5665,0.6464,0.1122,17.8676,0.1885,0.0
1979.67674,4.85674,23.8649,5.7160,0.4811,0.1152,18.1884,0.2600,0.0
1979.69757,4.87757,27.7743,5.7693,0.5599,0.1163,18.0237,0.2255,0.0
1979.71840,4.89840,26.8988,5.8951,0.5422,0.1188,18.0585,0.2379,0.0
1979.73924,4.91924,47.0975,6.1089,0.9494,0.1231,17.4503,0.1408,0.0
1979.76007,4.94007,38.5197,6.1756,0.7765,0.1245,17.6686,0.1741,0.0
1979.78090,4.96090,47.1521,6.1709,0.9505,0.1244,17.4491,0.1421,0.0
1979.80173,4.98173,28.0023,6.0434,0.5645,0.1218,18.0148,0.2343,0.0
1979.82257,5.00257,21.7909,5.9279,0.4393,0.1195,18.2871,0.2954,0.0
1979.84340,5.02340,44.8879,6.1412,0.9049,0.1238,17.5025,0.1485,0.0
1979.86423,5.04423,33.4412,6.1056,0.6741,0.1231,17.8221,0.1982,0.0
1979.88507,5.06507,32.6118,6.1351,0.6574,0.1237,17.8494,0.2043,0.0
1979.90590,5.08590,41.9994,5.8969,0.8466,0.1189,17.5747,0.1524,0.0
1979.92673,5.10673,37.6637,5.8344,0.7592,0.1176,17.6930,0.1682,0.0
1979.94757,5.12757,21.6624,5.8890,0.4367,0.1187,18.2935,0.2952,0.0
1979.96840,5.14840,25.6570,5.9739,0.5172,0.1204,18.1098,0.2528,0.0
1979.98923,5.16923,38.3607,6.3314,0.7733,0.1276,17.6731,0.1792,0.0
1980.01007,5.19007,32.4261,6.1095,0.6537,0.1232,17.8556,0.2046,0.0
1980.03090,5.21090,40.3079,6.1428,0.8125,0.1238,17.6193,0.1655,0.0
1980.05173,5.23173,31.7507,6.1459,0.6400,0.1239,17.8784,0.2102,0.0
1980.07257,5.25257,28.9878,6.2248,0.5843,0.1255,17.9773,0.2331,0.0
1980.09340,5.27340,34.1878,6.3570,0.6892,0.1281,17.7981,0.2019,0.0
1980.11423,5.29423,21.7201,6.6741,0.4378,0.1345,18.2907,0.3336,0.0
1980.13506,5.31506,41.8300,6.2790,0.8432,0.1266,17.5791,0.1630,0.0
1980.15590,5.33590,44.9185,6.1204,0.9055,0.1234,17.5017,0.1479,0.0
1980.17673,5.35673,41.2261,6.1154,0.8310,0.1233,17.5949,0.1611,0.0
1980.19756,5.37756,30.9563,5.9279,0.6240,0.1195,17.9059,0.2079,0.0
1980.21840,5.39840,40.5733,5.8325,0.8179,0.1176,17.6122,0.1561,0.0
1980.23923,5.41923,34.8846,6.0612,0.7032,0.1222,17.7762,0.1886,0.0
1980.26006,5.44006,32.9447,6.1441,0.6641,0.1239,17.8383,0.2025,0.0
1980.28090,5.46090,38.5455,6.1400,0.7770,0.1238,17.6679,0.1729,0.0
1980.30173,5.48173,29.1660,6.5591,0.5879,0.1322,17.9706,0.2442,0.0
1980.32256,5.50256,29.7424,6.2373,0.5996,0.1257,17.9494,0.2277,0.0
1980.34340,5.52340,38.4006,6.3363,0.7741,0.1277,17.6720,0.1792,0.0
1980.36423,5.54423,38.6657,6.5613,0.7794,0.1323,17.6645,0.1842,0.0
1980.38506,5.56506,35.6974,6.2827,0.7196,0.1266,17.7512,0.1911,0.0
1980.40590,5.58590,32.9258,6.1395,0.6637,0.1238,17.8390,0.2025,0.0
1980.42673,5.60673,33.6697,5.9276,0.6787,0.1195,17.8147,0.1911,0.0
1980.44756,5.62756,40.8514,5.8096,0.8235,0.1171,17.6048,0.1544,0.0
1980.46839,5.64839,24.6035,5.5954,0.4960,0.1128,18.1553,0.2469,0.0
1980.48923,5.66923,26.9525,5.8864,0.5433,0.1187,18.0563,0.2371,0.0
1980.51006,5.69006,23.8960,5.8963,0.4817,0.1189,18.1870,0.2679,0.0
1980.53089,5.71089,15.5574,5.5410,0.3136,0.1117,18.6530,0.3867,0.0
1980.55173,5.73173,29.1977,5.7898,0.5886,0.1167,17.9694,0.2153,0.0
1980.57256,5.75256,18.8771,5.5372,0.3805,0.1116,18.4430,0.3185,0.0
1980.59339,5.77339,31.9197,5.3958,0.6434,0.1088,17.8727,0.1835,0.0
1980.61423,5.79423,25.1952,5.6617,0.5079,0.1141,18.1295,0.2440,0.0
1980.63506,5.81506,24.5167,5.6481,0.4942,0.1139,18.1591,0.2501,0.0
1980.65589,5.83589,40.8774,5.5731,0.8240,0.1123,17.6041,0.1480,0.0
1980.67673,5.85673,39.8451,5.6482,0.8032,0.1139,17.6319,0.1539,0.0
1980.69756,5.87756,26.9349,6.1349,0.5430,0.1237,18.0570,0.2473,0.0
1980.71839,5.89839,34.1743,5.7825,0.6889,0.1166,17.7986,0.1837,0.0
1980.73923,5.91923,43.0865,5.8814,0.8686,0.1186,17.5469,0.1482,0.0
1980.76006,5.94006,43.5434,6.2767,0.8778,0.1265,17.5355,0.1565,0.0
1980.78089,5.96089,24.2754,5.8875,0.4894,0.1187,18.1699,0.2633,0.0
1980.80172,5.98172,43.9109,5.9085,0.8852,0.1191,17.5264,0.1461,0.0
1980.82256,6.00256,31.4652,6.0065,0.6343,0.1211,17.8882,0.2073,0.0
1980.84339,6.02339,44.7734,6.0526,0.9026,0.1220,17.5053,0.1468,0.0
1980.86422,6.04422,44.3907,6.1157,0.8948,0.1233,17.5146,0.1496,0.0
1980.88506,6.06506,47.9532,6.1710,0.9667,0.1244,17.4308,0.1397,0.0
1980.90589,6.08589,48.9691,6.0921,0.9871,0.1228,17.4080,0.1351,0.0
1980.92672,6.10672,44.0524,5.9484,0.8880,0.1199,17.5229,0.1466,0.0
1980.94756,6.12756,31.3757,6.2148,0.6325,0.1253,17.8913,0.2151,0.0
1980.96839,6.14839,39.8451,5.8212,0.8032,0.1173,17.6319,0.1586,0.0
1980.98922,6.16922,53.2387,6.1456,1.0732,0.1239,17.3172,0.1253,0.0
1981.01006,6.19006,45.4731,6.0693,0.9167,0.1223,17.4884,0.1449,0.0
1981.03089,6.21089,46.9999,5.9720,0.9474,0.1204,17.4526,0.1380,0.0
1981.05172,6.23172,53.0855,5.9578,1.0701,0.1201,17.3204,0.1219,0.0
1981.07256,6.25256,33.8874,5.9576,0.6831,0.1201,17.8077,0.1909,0.0
1981.09339,6.27339,45.7822,5.9729,0.9229,0.1204,17.4811,0.1416,0.0
1981.11422,6.29422,26.9402,5.9386,0.5431,0.1197,18.0568,0.2393,0.0
1981.13506,6.31506,41.7776,6.0048,0.8422,0.1210,17.5804,0.1561,0.0
1981.15589,6.33589,41.7688,5.6893,0.8420,0.1147,17.5807,0.1479,0.0
1981.17672,6.35672,34.4544,5.9484,0.6945,0.1199,17.7897,0.1874,0.0
1981.19755,6.37755,19.7766,5.9142,0.3987,0.1192,18.3924,0.3247,0.0
1981.21839,6.39839,36.4205,5.8811,0.7342,0.1186,17.7294,0.1753,0.0
1981.23922,6.41922,46.0302,5.7982,0.9279,0.1169,17.4752,0.1368,0.0
1981.26005,6.44005,36.1288,5.7990,0.7283,0.1169,17.7382,0.1743,0.0
1981.28089,6.46089,32.7515,5.8350,0.6602,0.1176,17.8447,0.1934,0.0
1981.30172,6.48172,46.3851,5.8205,0.9350,0.1173,17.4669,0.1362,0.0
1981.32255,6.50255,50.6383,5.8236,1.0208,0.1174,17.3716,0.1249,0.0
1981.34339,6.52339,39.5882,5.4568,0.7980,0.1100,17.6389,0.1497,0.0
1981.36422,6.54422,40.8034,5.7723,0.8225,0.1164,17.6061,0.1536,0.0
1981.38505,6.56505,51.8338,5.8600,1.0449,0.1181,17.3463,0.1227,0.0
1981.40589,6.58589,55.3707,5.5972,1.1162,0.1128,17.2746,0.1098,0.0
1981.42672,6.60672,38.1290,5.7800,0.7686,0.1165,17.6797,0.1646,0.0
1981.44755,6.62755,50.4789,5.7135,1.0176,0.1152,17.3750,0.1229,0.0
1981.46839,6.64839,27.6947,5.4595,0.5583,0.1101,18.0268,0.2140,0.0
1981.48922,6.66922,37.4436,5.3499,0.7548,0.1078,17.6994,0.1551,0.0
1981.51005,6.69005,47.1643,5.5096,0.9508,0.1111,17.4488,0.1268,0.0
1981.53088,6.71088,38.8913,5.2594,0.7840,0.1060,17.6582,0.1468,0.0
1981.55172,6.73172,25.5542,5.2479,0.5151,0.1058,18.1141,0.2230,0.0
1981.57255,6.75255,35.8924,5.1753,0.7235,0.1043,17.7453,0.1566,0.0
1981.59338,6.77338,25.9686,4.9647,0.5235,0.1001,18.0967,0.2076,0.0
1981.61422,6.79422,23.5436,5.0666,0.4746,0.1021,18.2031,0.2336,0.0
1981.63505,6.81505,28.1042,5.0351,0.5665,0.1015,18.0109,0.1945,0.0
1981.65588,6.83588,36.1384,4.9879,0.7285,0.1005,17.7379,0.1499,0.0
1981.67672,6.85672,32.6644,5.0452,0.6585,0.1017,17.8476,0.1677,0.0
1981.69755,6.87755,30.2296,4.7995,0.6094,0.0968,17.9317,0.1724,0.0
1981.71838,6.89838,29.8963,4.8705,0.6027,0.0982,17.9438,0.1769,0.0
1981.73922,6.91922,36.2842,4.8092,0.7314,0.0969,17.7335,0.1439,0.0
1981.76005,6.94005,32.5549,4.8032,0.6563,0.0968,17.8513,0.1602,0.0
1981.78088,6.96088,33.0975,4.5939,0.6672,0.0926,17.8333,0.1507,0.0
1981.80172,6.98172,23.9873,4.7782,0.4835,0.0963,18.1828,0.2163,0.0
1981.82255,7.00255,30.7613,4.5826,0.6201,0.0924,17.9128,0.1617,0.0
1981.84338,7.02338,17.8129,4.6004,0.3591,0.0927,18.5060,0.2804,0.0
1981.86422,7.04422,28.9068,4.4060,0.5827,0.0888,17.9803,0.1655,0.0
1981.88505,7.06505,24.3919,4.4147,0.4917,0.0890,18.1647,0.1965,0.0
1981.90588,7.08588,15.0774,4.2676,0.3039,0.0860,18.6870,0.3073,0.0
1981.92672,7.10672,20.6929,4.2856,0.4171,0.0864,18.3432,0.2249,0.0
1981.94755,7.12755,16.9535,4.4295,0.3418,0.0893,18.5597,0.2837,0.0
1981.96838,7.14838,21.7539,4.3555,0.4385,0.0878,18.2890,0.2174,0.0
1981.98922,7.16922,28.2223,4.3867,0.5689,0.0884,18.0063,0.1688,0.0
1982.01005,7.19005,12.2228,4.3721,0.2464,0.0881,18.9149,0.3884,0.0
1982.03088,7.21088,19.1483,4.3871,0.3860,0.0884,18.4275,0.2488,0.0
1982.05171,7.23171,9.3830,4.3741,0.1891,0.0882,19.2019,0.5061,0.0
1982.07255,7.25255,17.9216,4.3350,0.3613,0.0874,18.4994,0.2626,0.0
1982.09338,7.27338,20.5075,4.3402,0.4134,0.0875,18.3530,0.2298,0.0
1982.11421,7.29421,21.9314,4.3684,0.4421,0.0881,18.2801,0.2163,0.0
1982.13505,7.31505,17.7532,4.2888,0.3579,0.0865,18.5096,0.2623,0.0
1982.15588,7.33588,18.5346,4.3220,0.3736,0.0871,18.4628,0.2532,0.0
1982.17671,7.35671,18.1928,4.3063,0.3667,0.0868,18.4831,0.2570,0.0
1982.19755,7.37755,25.8137,4.3374,0.5204,0.0874,18.1032,0.1824,0.0
1982.21838,7.39838,17.2786,4.3447,0.3483,0.0876,18.5390,0.2730,0.0
1982.23921,7.41921,16.1067,4.3750,0.3247,0.0882,18.6153,0.2949,0.0
1982.26005,7.44005,19.6542,4.3438,0.3962,0.0876,18.3992,0.2400,0.0
1983.65587,8.83587,49.9456,4.9447,1.0068,0.0997,17.3866,0.1075,31.89
1983.69753,8.87753,41.8599,5.1564,0.8438,0.1039,17.5783,0.1337,31.89
1983.71837,8.89837,47.9143,5.3073,0.9659,0.1070,17.4316,0.1203,31.89
1983.73920,8.91920,45.0470,5.2366,0.9081,0.1056,17.4986,0.1262,31.89
1983.76003,8.94003,34.3001,5.3425,0.6914,0.1077,17.7946,0.1691,31.89
1983.78087,8.96087,47.2026,5.4754,0.9515,0.1104,17.4479,0.1259,31.89
1983.80170,8.98170,55.8860,5.4773,1.1266,0.1104,17.2645,0.1064,31.89
1983.82253,9.00253,41.5549,5.4670,0.8377,0.1102,17.5862,0.1428,31.89
1983.84337,9.02337,41.3162,5.4559,0.8329,0.1100,17.5925,0.1434,31.89
1983.86420,9.04420,40.2351,5.4847,0.8111,0.1106,17.6213,0.1480,31.89
1983.88503,9.06503,37.5059,5.5347,0.7561,0.1116,17.6976,0.1602,31.89
1983.90586,9.08586,46.4662,5.5118,0.9367,0.1111,17.4650,0.1288,31.89
1983.92670,9.10670,37.9519,5.4631,0.7650,0.1101,17.6847,0.1563,31.89
1983.94753,9.12753,36.6400,5.5204,0.7386,0.1113,17.7229,0.1636,31.89
1983.96836,9.14836,34.1352,5.5014,0.6881,0.1109,17.7998,0.1750,31.89
1983.98920,9.16920,36.5653,5.5894,0.7371,0.1127,17.7251,0.1660,31.89
1984.01003,9.19003,34.2853,5.5793,0.6911,0.1125,17.7950,0.1767,31.89
1984.03086,9.21086,31.0947,5.4981,0.6268,0.1108,17.9011,0.1920,31.89
1984.05170,9.23170,22.4716,5.4404,0.4530,0.1097,18.2537,0.2629,31.89
1984.07253,9.25253,33.1549,5.5644,0.6683,0.1122,17.8314,0.1822,31.89
1984.09336,9.27336,28.9575,5.7247,0.5837,0.1154,17.9784,0.2146,31.89
1984.11420,9.29420,29.5565,5.7982,0.5958,0.1169,17.9562,0.2130,31.89
1984.13503,9.31503,25.5258,5.8007,0.5146,0.1169,18.1154,0.2467,31.89
1984.15586,9.33586,29.7995,5.9916,0.6007,0.1208,17.9473,0.2183,31.89
1984.17669,9.35669,24.4486,5.8126,0.4928,0.1172,18.1622,0.2581,31.89
1984.19753,9.37753,32.5473,5.8970,0.6561,0.1189,17.8515,0.1967,31.89
1984.21836,9.39836,28.2328,5.9603,0.5691,0.1201,18.0059,0.2292,31.89
1984.23919,9.41919,37.4748,5.9225,0.7554,0.1194,17.6985,0.1716,31.89
1984.26003,9.44003,31.8260,5.6682,0.6416,0.1143,17.8758,0.1934,31.89
1984.28086,9.46086,32.9040,5.6815,0.6633,0.1145,17.8397,0.1875,31.89
1984.30169,9.48169,29.2523,5.6965,0.5897,0.1148,17.9674,0.2114,31.89
1984.32253,9.50253,27.1689,5.9231,0.5477,0.1194,18.0476,0.2367,31.89
1984.34336,9.52336,40.5501,5.9026,0.8174,0.1190,17.6128,0.1580,31.89
1984.36419,9.54419,30.3377,5.8618,0.6116,0.1182,17.9278,0.2098,31.89
1984.38503,9.56503,37.8552,5.7105,0.7631,0.1151,17.6875,0.1638,31.89
1984.40586,9.58586,31.0966,5.7478,0.6269,0.1159,17.9010,0.2007,31.89
1984.42669,9.60669,33.3599,5.8931,0.6725,0.1188,17.8247,0.1918,31.89
1984.44753,9.62753,41.5743,5.9350,0.8381,0.1196,17.5857,0.1550,31.89
1984.46836,9.64836,45.4209,5.9266,0.9156,0.1195,17.4897,0.1417,31.89
1984.48919,9.66919,37.1794,5.7725,0.7495,0.1164,17.7070,0.1686,31.89
1984.51002,9.69002,39.7506,5.8603,0.8013,0.1181,17.6344,0.1601,31.89
1984.53086,9.71086,31.2369,6.3075,0.6297,0.1271,17.8961,0.2192,31.89
1984.55169,9.73169,35.9633,6.0796,0.7250,0.1226,17.7432,0.1835,31.89
1984.57252,9.75252,39.6788,6.0536,0.7999,0.1220,17.6364,0.1656,31.89
