BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1849.72469,-7.67531,1.9170,5.4982,0.0853,0.2447,20.3043,,
1849.74552,-7.65448,11.8179,5.3972,0.5259,0.2402,18.9515,0.4959,
1849.76636,-7.63364,8.8349,5.6274,0.3932,0.2504,19.2673,0.6916,
1849.78719,-7.61281,-1.1573,5.5568,-0.0515,0.2473,20.3043,,
1849.80802,-7.59198,7.4799,5.6154,0.3329,0.2499,19.4481,0.8151,
1849.82886,-7.57114,5.8862,5.6051,0.2619,0.2494,19.7082,1.0339,
1849.84969,-7.55031,-0.3534,5.6237,-0.0157,0.2503,20.3043,,
1849.87052,-7.52948,6.3769,5.3719,0.2838,0.2391,19.6213,0.9146,
1849.89136,-7.50864,7.0905,5.5582,0.3155,0.2473,19.5061,0.8511,
1849.91219,-7.48781,3.4921,5.5769,0.1554,0.2482,20.2751,1.7339,
1849.93302,-7.46698,-3.1816,5.6067,-0.1416,0.2495,20.3043,,
1849.95386,-7.44614,3.2646,5.5561,0.1453,0.2473,20.3043,,
1849.97469,-7.42531,6.7724,5.4039,0.3014,0.2405,19.5560,0.8663,
1849.99553,-7.40447,-2.6761,5.4238,-0.1191,0.2414,20.3043,,
1850.01636,-7.38364,-0.9968,5.4399,-0.0444,0.2421,20.3043,,
1850.03719,-7.36281,-4.6140,5.4416,-0.2053,0.2422,20.3043,,
1850.05803,-7.34197,3.4872,5.3874,0.1552,0.2397,20.2766,1.6774,
1850.07886,-7.32114,4.1475,5.3629,0.1846,0.2387,20.0883,1.4039,
1850.09969,-7.30031,-2.7683,5.4132,-0.1232,0.2409,20.3043,,
1850.12053,-7.27947,8.2372,5.4238,0.3666,0.2414,19.3433,0.7149,
1850.14136,-7.25864,4.8531,5.5999,0.2160,0.2492,19.9178,1.2528,
1850.16219,-7.23781,5.9213,5.4399,0.2635,0.2421,19.7018,0.9975,
1850.18303,-7.21697,2.8122,5.4813,0.1251,0.2439,20.3043,,
1850.20386,-7.19614,22.8232,5.5667,1.0156,0.2477,18.2369,0.2648,
1850.22469,-7.17531,7.5047,5.5748,0.3340,0.2481,19.4445,0.8065,
1850.24553,-7.15447,-3.9527,5.6142,-0.1759,0.2498,20.3043,,
1850.26636,-7.13364,4.3360,5.6092,0.1930,0.2496,20.0401,1.4045,
1850.28719,-7.11281,3.8095,5.5494,0.1695,0.2470,20.1806,1.5816,
1850.30803,-7.09197,-4.2491,6.1490,-0.1891,0.2736,20.3043,,
1850.32886,-7.07114,5.8446,5.5751,0.2601,0.2481,19.7159,1.0357,
1850.34970,-7.05030,8.1088,5.5146,0.3608,0.2454,19.3604,0.7384,
1850.37053,-7.02947,6.1903,5.6636,0.2755,0.2520,19.6535,0.9934,
1850.39136,-7.00864,2.5114,5.4819,0.1118,0.2440,20.3043,,
1850.41220,-6.98780,-4.3819,5.4726,-0.1950,0.2435,20.3043,,
1850.43303,-6.96697,10.2185,5.5937,0.4547,0.2489,19.1093,0.5943,
1850.45386,-6.94614,5.1077,5.4158,0.2273,0.2410,19.8622,1.1512,
1850.47470,-6.92530,6.6392,5.5105,0.2954,0.2452,19.5775,0.9012,
1850.49553,-6.90447,14.5206,5.5359,0.6462,0.2464,18.7278,0.4139,
1850.51636,-6.88364,12.5350,5.5573,0.5578,0.2473,18.8875,0.4814,
1850.53720,-6.86280,3.6382,5.3595,0.1619,0.2385,20.2306,1.5994,
1850.55803,-6.84197,13.2675,5.4371,0.5904,0.2420,18.8258,0.4449,
1850.57886,-6.82114,7.8478,5.5626,0.3492,0.2475,19.3959,0.7696,
1850.59970,-6.80030,7.5456,5.5536,0.3358,0.2471,19.4386,0.7991,
1850.62053,-6.77947,3.7996,5.5449,0.1691,0.2468,20.1835,1.5845,
1850.64136,-6.75864,11.5586,5.5463,0.5144,0.2468,18.9755,0.5210,
1850.66220,-6.73780,5.9910,5.4729,0.2666,0.2435,19.6891,0.9918,
1850.68303,-6.71697,13.9501,5.5606,0.6208,0.2475,18.7714,0.4328,
1850.70386,-6.69614,-2.3261,5.5308,-0.1035,0.2461,20.3043,,
1850.72470,-6.67530,3.3453,5.4971,0.1489,0.2446,20.3043,,
1850.74553,-6.65447,1.3005,5.5060,0.0579,0.2450,20.3043,,
1850.76636,-6.63364,11.5785,5.6196,0.5153,0.2501,18.9737,0.5270,
1850.78720,-6.61280,4.1805,5.5772,0.1860,0.2482,20.0797,1.4485,
1850.80803,-6.59197,1.6797,5.5791,0.0747,0.2483,20.3043,,
1850.82886,-6.57114,2.5055,5.5797,0.1115,0.2483,20.3043,,
1850.84970,-6.55030,8.4067,5.5948,0.3741,0.2490,19.3212,0.7226,
1850.87053,-6.52947,6.8270,5.5933,0.3038,0.2489,19.5472,0.8895,
1850.89136,-6.50864,12.1951,5.4937,0.5427,0.2445,18.9173,0.4891,
1850.91220,-6.48780,0.5283,5.5003,0.0235,0.2448,20.3043,,
1850.93303,-6.46697,8.3522,5.3941,0.3717,0.2400,19.3283,0.7012,
1850.95386,-6.44614,6.0896,5.5264,0.2710,0.2459,19.6713,0.9853,
1850.97470,-6.42530,9.5053,5.4742,0.4230,0.2436,19.1879,0.6253,
1850.99553,-6.40447,13.1979,5.5731,0.5873,0.2480,18.8315,0.4585,
1851.01637,-6.38363,13.3773,5.5769,0.5953,0.2482,18.8169,0.4526,
1851.03720,-6.36280,3.1249,5.5216,0.1391,0.2457,20.3043,,
1851.05803,-6.34197,1.5334,5.5493,0.0682,0.2469,20.3043,,
1851.07887,-6.32113,11.1013,5.5210,0.4940,0.2457,19.0194,0.5400,
1851.09970,-6.30030,6.9114,5.4812,0.3076,0.2439,19.5339,0.8611,
1851.12053,-6.27947,16.7657,5.5359,0.7461,0.2464,18.5718,0.3585,
1851.14137,-6.25863,5.9052,5.4889,0.2628,0.2443,19.7047,1.0092,
1851.16220,-6.23780,1.2064,5.5663,0.0537,0.2477,20.3043,,
1851.18303,-6.21697,5.8757,5.4971,0.2615,0.2446,19.7102,1.0158,
1851.20387,-6.19613,8.9779,5.5417,0.3995,0.2466,19.2499,0.6702,
1851.22470,-6.17530,0.4545,5.5935,0.0202,0.2489,20.3043,,
1851.24553,-6.15447,2.3301,5.5806,0.1037,0.2483,20.3043,,
1851.26637,-6.13363,0.5763,5.5182,0.0256,0.2456,20.3043,,
1851.28720,-6.11280,9.5473,5.6921,0.4249,0.2533,19.1831,0.6473,
1851.30803,-6.09197,-1.9709,5.6695,-0.0877,0.2523,20.3043,,
1851.32887,-6.07113,3.2426,5.8015,0.1443,0.2582,20.3043,,
1851.34970,-6.05030,6.2480,5.6889,0.2780,0.2532,19.6435,0.9886,
1851.37053,-6.02947,2.2914,5.6584,0.1020,0.2518,20.3043,,
1851.39137,-6.00863,21.6563,5.8526,0.9637,0.2604,18.2938,0.2934,
1851.41220,-5.98780,8.5660,5.8342,0.3812,0.2596,19.3009,0.7395,
1851.43303,-5.96697,-4.0813,5.7342,-0.1816,0.2552,20.3043,,
1851.45387,-5.94613,4.0300,5.7841,0.1793,0.2574,20.1195,1.5583,
1851.47470,-5.92530,5.5686,5.8046,0.2478,0.2583,19.7684,1.1317,
1851.49553,-5.90447,14.0041,5.8066,0.6232,0.2584,18.7672,0.4502,
1851.51637,-5.88363,7.9986,5.7939,0.3559,0.2578,19.3753,0.7865,
1851.53720,-5.86280,10.0761,5.7730,0.4484,0.2569,19.1246,0.6221,
1851.55803,-5.84197,2.3231,5.8276,0.1034,0.2593,20.3043,,
1851.57887,-5.82113,5.0480,5.8007,0.2246,0.2581,19.8750,1.2476,
1851.59970,-5.80030,11.8745,5.7218,0.5284,0.2546,18.9463,0.5232,
1851.62054,-5.77946,1.9831,5.7747,0.0882,0.2570,20.3043,,
1851.64137,-5.75863,1.6117,5.7244,0.0717,0.2547,20.3043,,
1851.66220,-5.73780,0.8712,5.6452,0.0388,0.2512,20.3043,,
1851.68304,-5.71696,9.7337,5.6332,0.4332,0.2507,19.1621,0.6283,
1851.70387,-5.69613,15.8979,5.6407,0.7075,0.2510,18.6295,0.3852,
1851.72470,-5.67530,8.1614,5.5988,0.3632,0.2492,19.3534,0.7448,
1851.74553,-5.65447,9.6631,5.5200,0.4300,0.2456,19.1700,0.6202,
1851.76637,-5.63363,0.8445,5.5741,0.0376,0.2481,20.3043,,
1851.78720,-5.61280,5.2126,5.4783,0.2320,0.2438,19.8402,1.1411,
1851.80803,-5.59197,-2.5175,5.5276,-0.1120,0.2460,20.3043,,
1851.82887,-5.57113,5.3724,5.5586,0.2391,0.2474,19.8074,1.1234,
1851.84970,-5.55030,-1.8057,5.4789,-0.0804,0.2438,20.3043,,
1851.87054,-5.52946,20.8518,5.4567,0.9279,0.2428,18.3349,0.2841,
1851.89137,-5.50863,1.8443,5.5413,0.0821,0.2466,20.3043,,
1851.91220,-5.48780,5.3439,5.4361,0.2378,0.2419,19.8132,1.1045,
1851.93304,-5.46696,6.8652,5.4347,0.3055,0.2418,19.5412,0.8595,
1851.95387,-5.44613,10.2468,5.4886,0.4560,0.2442,19.1063,0.5816,
1851.97470,-5.42530,6.0041,5.3858,0.2672,0.2397,19.6867,0.9739,
1851.99554,-5.40446,5.9823,5.3989,0.2662,0.2403,19.6906,0.9799,
1852.01637,-5.38363,5.8472,5.4108,0.2602,0.2408,19.7154,1.0047,
1852.03720,-5.36280,3.3322,5.6087,0.1483,0.2496,20.3043,,
1852.05804,-5.34196,5.1049,5.3938,0.2272,0.2400,19.8628,1.1472,
1852.07887,-5.32113,13.7548,5.3211,0.6121,0.2368,18.7867,0.4200,
1852.09970,-5.30030,1.4403,5.3888,0.0641,0.2398,20.3043,,
1852.12054,-5.27946,0.4933,5.4240,0.0220,0.2414,20.3043,,
1852.14137,-5.25863,3.7274,5.3827,0.1659,0.2395,20.2043,1.5679,
1852.16220,-5.23780,16.6324,5.4964,0.7402,0.2446,18.5804,0.3588,
1852.18304,-5.21696,7.0817,5.3874,0.3151,0.2397,19.5075,0.8260,
1852.20387,-5.19613,3.6066,5.4363,0.1605,0.2419,20.2400,1.6365,
1852.22470,-5.17530,5.1791,5.3822,0.2305,0.2395,19.8472,1.1283,
1852.24554,-5.15446,12.1838,5.3579,0.5422,0.2384,18.9183,0.4775,
1852.26637,-5.13363,7.6698,5.4159,0.3413,0.2410,19.4208,0.7667,
1852.28720,-5.11280,5.4098,5.3420,0.2407,0.2377,19.7999,1.0721,
1852.30804,-5.09196,9.1016,5.3603,0.4050,0.2385,19.2350,0.6394,
1852.32887,-5.07113,4.1386,5.4721,0.1842,0.2435,20.0907,1.4355,
