BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2646.12470,-14.72530,0.9922,0.7463,0.4517,0.3397,19.2557,0.8166,
2646.13165,-14.71835,-1.2662,0.7447,-0.5764,0.3390,20.1119,,
2646.13859,-14.71141,-0.7546,0.7435,-0.3435,0.3384,20.1119,,
2646.14554,-14.70446,0.1882,0.7467,0.0857,0.3399,20.1119,,
2646.15248,-14.69752,-0.7752,0.7462,-0.3529,0.3397,20.1119,,
2646.15943,-14.69057,-0.5342,0.7467,-0.2432,0.3399,20.1119,,
2646.16637,-14.68363,-0.0319,0.7463,-0.0145,0.3397,20.1119,,
2646.17332,-14.67668,0.2590,0.7469,0.1179,0.3400,20.1119,,
2646.18026,-14.66974,0.0509,0.7483,0.0232,0.3406,20.1119,,
2646.18720,-14.66280,-1.7461,0.7445,-0.7948,0.3389,20.1119,,
2646.19415,-14.65585,-0.5360,0.7457,-0.2440,0.3394,20.1119,,
2646.20109,-14.64891,-0.3939,0.7463,-0.1793,0.3397,20.1119,,
2646.20804,-14.64196,1.2480,0.7470,0.5681,0.3400,19.0067,0.6499,
2646.21498,-14.63502,0.4335,0.7465,0.1973,0.3398,20.1119,,
2646.22193,-14.62807,-0.5728,0.7441,-0.2607,0.3387,20.1119,,
2646.22887,-14.62113,0.1938,0.7461,0.0882,0.3396,20.1119,,
2646.23581,-14.61419,-0.3376,0.7455,-0.1537,0.3394,20.1119,,
2646.24276,-14.60724,-0.9005,0.7451,-0.4099,0.3392,20.1119,,
2646.24970,-14.60030,-1.5860,0.7443,-0.7220,0.3388,20.1119,,
2646.25665,-14.59335,-0.2989,0.7460,-0.1361,0.3396,20.1119,,
2646.26359,-14.58641,-0.1585,0.7454,-0.0722,0.3393,20.1119,,
2646.27054,-14.57946,0.5389,0.7463,0.2453,0.3397,19.9185,1.5036,
2646.27748,-14.57252,-0.9627,0.7450,-0.4382,0.3391,20.1119,,
2646.28442,-14.56558,-0.2717,0.7440,-0.1237,0.3387,20.1119,,
2646.29137,-14.55863,-1.9265,0.7436,-0.8769,0.3385,20.1119,,
2646.29831,-14.55169,-1.0235,0.7451,-0.4659,0.3392,20.1119,,
2646.30526,-14.54474,0.1343,0.7445,0.0611,0.3389,20.1119,,
2646.31220,-14.53780,-0.2893,0.7436,-0.1317,0.3385,20.1119,,
2646.31915,-14.53085,0.4179,0.7469,0.1902,0.3400,20.1119,,
2646.32609,-14.52391,-1.6879,0.7441,-0.7683,0.3387,20.1119,,
2646.33303,-14.51697,-0.4980,0.7450,-0.2267,0.3391,20.1119,,
2646.33998,-14.51002,-1.1739,0.7444,-0.5344,0.3388,20.1119,,
2646.34692,-14.50308,0.1388,0.7448,0.0632,0.3390,20.1119,,
2646.35387,-14.49613,1.0351,0.7462,0.4712,0.3397,19.2098,0.7827,
2646.36081,-14.48919,0.6024,0.7443,0.2742,0.3388,19.7974,1.3414,
2646.36776,-14.48224,-1.0384,0.7447,-0.4727,0.3390,20.1119,,
2646.37470,-14.47530,1.0033,0.7449,0.4567,0.3391,19.2436,0.8062,
2646.38165,-14.46835,0.7296,0.7446,0.3321,0.3390,19.5895,1.1082,
2646.38859,-14.46141,-1.2795,0.7452,-0.5824,0.3392,20.1119,,
2646.39553,-14.45447,0.4171,0.7449,0.1898,0.3391,20.1119,,
2646.40248,-14.44752,-1.3379,0.7434,-0.6090,0.3384,20.1119,,
2646.40942,-14.44058,-1.5622,0.7431,-0.7111,0.3383,20.1119,,
2646.41637,-14.43363,-0.5456,0.7440,-0.2484,0.3387,20.1119,,
2646.42331,-14.42669,1.2591,0.7467,0.5732,0.3399,18.9970,0.6439,
2646.43026,-14.41974,1.4701,0.7466,0.6692,0.3398,18.8289,0.5514,
2646.43720,-14.41280,-0.6676,0.7440,-0.3039,0.3387,20.1119,,
2646.44414,-14.40586,0.3578,0.7451,0.1629,0.3392,20.1119,,
2646.45109,-14.39891,0.0875,0.7448,0.0398,0.3390,20.1119,,
2646.45803,-14.39197,0.6809,0.7458,0.3100,0.3395,19.6644,1.1891,
2646.46498,-14.38502,-0.6436,0.7446,-0.2929,0.3390,20.1119,,
2646.47192,-14.37808,0.5329,0.7449,0.2426,0.3391,19.9306,1.5177,
2646.47887,-14.37113,-1.3999,0.7446,-0.6372,0.3389,20.1119,,
2646.48581,-14.36419,1.7559,0.7454,0.7993,0.3393,18.6360,0.4609,
2646.49275,-14.35725,-0.1860,0.7439,-0.0847,0.3386,20.1119,,
2646.49970,-14.35030,-0.9225,0.7436,-0.4199,0.3385,20.1119,,
2646.50664,-14.34336,-0.1817,0.7441,-0.0827,0.3387,20.1119,,
2646.51359,-14.33641,0.7553,0.7467,0.3438,0.3399,19.5518,1.0733,
2646.52053,-14.32947,1.2118,0.7471,0.5516,0.3401,19.0386,0.6694,
2646.52748,-14.32252,-0.1632,0.7461,-0.0743,0.3396,20.1119,,
2646.53442,-14.31558,-0.4205,0.7449,-0.1914,0.3391,20.1119,,
2646.54137,-14.30863,-0.3139,0.7445,-0.1429,0.3389,20.1119,,
2646.54831,-14.30169,-0.2857,0.7452,-0.1301,0.3392,20.1119,,
2646.55525,-14.29475,0.1074,0.7447,0.0489,0.3390,20.1119,,
2646.56220,-14.28780,0.3193,0.7458,0.1453,0.3395,20.1119,,
2646.56914,-14.28086,-0.5457,0.7444,-0.2484,0.3388,20.1119,,
2646.57609,-14.27391,-0.1636,0.7451,-0.0745,0.3392,20.1119,,
2646.58303,-14.26697,-0.9023,0.7445,-0.4107,0.3389,20.1119,,
2646.58998,-14.26002,1.1286,0.7461,0.5137,0.3396,19.1159,0.7178,
2646.59692,-14.25308,1.0970,0.7466,0.4994,0.3398,19.1467,0.7389,
2646.60386,-14.24614,-0.1171,0.7467,-0.0533,0.3399,20.1119,,
2646.61081,-14.23919,-1.3285,0.7447,-0.6047,0.3390,20.1119,,
2646.61775,-14.23225,0.1627,0.7448,0.0741,0.3390,20.1119,,
2646.62470,-14.22530,-0.4129,0.7461,-0.1880,0.3396,20.1119,,
2646.63164,-14.21836,0.7500,0.7456,0.3414,0.3394,19.5596,1.0794,
2646.63859,-14.21141,0.5357,0.7461,0.2439,0.3396,19.9249,1.5122,
2646.64553,-14.20447,0.5745,0.7459,0.2615,0.3395,19.8491,1.4098,
2646.65247,-14.19753,0.9691,0.7469,0.4411,0.3400,19.2813,0.8368,
2646.65942,-14.19058,0.0872,0.7463,0.0397,0.3397,20.1119,,
2646.66636,-14.18364,0.4371,0.7464,0.1990,0.3398,20.1119,,
2646.67331,-14.17669,-0.6512,0.7457,-0.2964,0.3394,20.1119,,
2646.68025,-14.16975,1.8931,0.7466,0.8617,0.3399,18.5543,0.4282,
2646.68720,-14.16280,-0.1921,0.7450,-0.0874,0.3391,20.1119,,
2646.69414,-14.15586,-1.2282,0.7457,-0.5591,0.3395,20.1119,,
2646.70109,-14.14891,0.3161,0.7458,0.1439,0.3395,20.1119,,
2646.70803,-14.14197,0.3560,0.7453,0.1620,0.3393,20.1119,,
2646.71497,-14.13503,0.9769,0.7461,0.4447,0.3396,19.2725,0.8292,
2646.72192,-14.12808,-0.5680,0.7458,-0.2586,0.3395,20.1119,,
2646.72886,-14.12114,-0.5958,0.7462,-0.2712,0.3397,20.1119,,
2646.73581,-14.11419,-0.2732,0.7466,-0.1244,0.3399,20.1119,,
2646.74275,-14.10725,-0.3545,0.7447,-0.1614,0.3390,20.1119,,
2646.74970,-14.10030,-1.9439,0.7437,-0.8848,0.3385,20.1119,,
2646.75664,-14.09336,-0.0481,0.7461,-0.0219,0.3396,20.1119,,
2646.76358,-14.08642,-0.2518,0.7452,-0.1146,0.3392,20.1119,,
2646.77053,-14.07947,-1.3849,0.7451,-0.6304,0.3392,20.1119,,
2646.77747,-14.07253,-0.3191,0.7457,-0.1453,0.3394,20.1119,,
2646.78442,-14.06558,1.5979,0.7450,0.7273,0.3391,18.7384,0.5062,
2646.79136,-14.05864,-0.1692,0.7446,-0.0770,0.3390,20.1119,,
2646.79831,-14.05169,-1.0073,0.7451,-0.4585,0.3392,20.1119,,
2646.80525,-14.04475,0.4565,0.7476,0.2078,0.3403,20.0986,1.7782,
2646.81219,-14.03781,-0.5577,0.7457,-0.2539,0.3394,20.1119,,
2646.81914,-14.03086,0.4117,0.7453,0.1874,0.3393,20.1119,,
2646.82608,-14.02392,0.9777,0.7473,0.4450,0.3402,19.2717,0.8299,
2646.83303,-14.01697,1.4090,0.7457,0.6414,0.3395,18.8749,0.5746,
2646.83997,-14.01003,-0.2569,0.7448,-0.1169,0.3390,20.1119,,
2646.84692,-14.00308,-0.5594,0.7449,-0.2546,0.3391,20.1119,,
2646.85386,-13.99614,0.5844,0.7458,0.2660,0.3395,19.8305,1.3856,
2646.86080,-13.98920,-1.8776,0.7462,-0.8547,0.3397,20.1119,,
2646.86775,-13.98225,-1.3501,0.7451,-0.6146,0.3392,20.1119,,
2646.87469,-13.97531,-1.1228,0.7443,-0.5111,0.3388,20.1119,,
2646.88164,-13.96836,0.3404,0.7445,0.1550,0.3389,20.1119,,
2646.88858,-13.96142,-0.3901,0.7453,-0.1776,0.3393,20.1119,,
2646.89553,-13.95447,-0.1881,0.7462,-0.0856,0.3397,20.1119,,
2646.90247,-13.94753,0.0658,0.7489,0.0299,0.3409,20.1119,,
2646.90942,-13.94058,0.6847,0.7474,0.3117,0.3402,19.6584,1.1851,
2646.91636,-13.93364,0.6936,0.7459,0.3157,0.3395,19.6444,1.1675,
2646.92330,-13.92670,1.7116,0.7472,0.7791,0.3401,18.6637,0.4740,
2646.93025,-13.91975,-0.8933,0.7467,-0.4066,0.3399,20.1119,,
2646.93719,-13.91281,-0.5147,0.7464,-0.2343,0.3398,20.1119,,
2646.94414,-13.90586,-0.2197,0.7488,-0.1000,0.3409,20.1119,,
2646.95108,-13.89892,0.1586,0.7488,0.0722,0.3408,20.1119,,
2646.95803,-13.89197,-0.5820,0.7473,-0.2649,0.3402,20.1119,,
2646.96497,-13.88503,0.5380,0.7461,0.2449,0.3396,19.9202,1.5057,
2646.97191,-13.87809,0.7174,0.7460,0.3265,0.3396,19.6079,1.1291,
2646.97886,-13.87114,0.3839,0.7484,0.1748,0.3407,20.1119,,
2646.98580,-13.86420,0.6126,0.7491,0.2788,0.3410,19.7793,1.3277,
2646.99275,-13.85725,0.3215,0.7460,0.1464,0.3396,20.1119,,
2646.99969,-13.85031,0.0990,0.7483,0.0451,0.3406,20.1119,,
2647.00664,-13.84336,-0.4136,0.7487,-0.1883,0.3408,20.1119,,
2647.01358,-13.83642,1.1771,0.7452,0.5358,0.3392,19.0701,0.6874,
2647.02052,-13.82948,-0.7499,0.7481,-0.3414,0.3405,20.1119,,
2647.02747,-13.82253,-0.5531,0.7473,-0.2518,0.3402,20.1119,,
2647.03441,-13.81559,0.7367,0.7472,0.3353,0.3401,19.5790,1.1012,
2647.04136,-13.80864,0.5756,0.7493,0.2620,0.3411,19.8468,1.4133,
2647.04830,-13.80170,-0.1453,0.7470,-0.0661,0.3400,20.1119,,
2647.05525,-13.79475,0.4499,0.7474,0.2048,0.3402,20.1119,,
2647.06219,-13.78781,1.6038,0.7482,0.7301,0.3406,18.7343,0.5065,
2647.06914,-13.78086,0.2598,0.7460,0.1183,0.3396,20.1119,,
2647.07608,-13.77392,0.3102,0.7466,0.1412,0.3398,20.1119,,
2647.08302,-13.76698,1.5590,0.7477,0.7096,0.3404,18.7651,0.5207,
2647.08997,-13.76003,0.3574,0.7476,0.1627,0.3403,20.1119,,
2647.09691,-13.75309,-0.8752,0.7459,-0.3984,0.3395,20.1119,,
2647.10386,-13.74614,-0.4649,0.7447,-0.2116,0.3390,20.1119,,
2647.11080,-13.73920,0.1078,0.7465,0.0491,0.3398,20.1119,,
2647.11775,-13.73225,-0.2862,0.7460,-0.1303,0.3396,20.1119,,
2647.12469,-13.72531,0.1705,0.7456,0.0776,0.3394,20.1119,,
2647.13164,-13.71836,-0.5670,0.7469,-0.2581,0.3400,20.1119,,
2647.13858,-13.71142,-0.8325,0.7452,-0.3789,0.3392,20.1119,,
2647.14552,-13.70448,0.0646,0.7471,0.0294,0.3401,20.1119,,
2647.15247,-13.69753,0.3878,0.7468,0.1765,0.3399,20.1119,,
2647.15941,-13.69059,-0.8345,0.7485,-0.3798,0.3407,20.1119,,
2647.16636,-13.68364,0.1223,0.7481,0.0557,0.3405,20.1119,,
2647.17330,-13.67670,-0.1150,0.7486,-0.0524,0.3407,20.1119,,
2647.18025,-13.66975,0.4274,0.7479,0.1946,0.3404,20.1119,,
2647.18719,-13.66281,-0.3386,0.7432,-0.1541,0.3383,20.1119,,
2647.19413,-13.65587,-0.1408,0.7463,-0.0641,0.3397,20.1119,,
2647.20108,-13.64892,0.2365,0.7459,0.1077,0.3395,20.1119,,
2647.20802,-13.64198,-0.2832,0.7442,-0.1289,0.3388,20.1119,,
2647.21497,-13.63503,-0.2941,0.7475,-0.1339,0.3403,20.1119,,
2647.22191,-13.62809,-0.0795,0.7462,-0.0362,0.3397,20.1119,,
2647.22886,-13.62114,0.7347,0.7480,0.3344,0.3405,19.5820,1.1055,
2647.23580,-13.61420,0.9069,0.7449,0.4128,0.3391,19.3533,0.8918,
2647.24274,-13.60726,-0.6270,0.7438,-0.2854,0.3386,20.1119,,
2647.24969,-13.60031,0.2185,0.7446,0.0995,0.3389,20.1119,,
2647.25663,-13.59337,-0.3636,0.7481,-0.1655,0.3405,20.1119,,
2647.26358,-13.58642,-0.1967,0.7458,-0.0895,0.3395,20.1119,,
2647.27052,-13.57948,-0.4576,0.7455,-0.2083,0.3393,20.1119,,
2647.27747,-13.57253,0.5625,0.7475,0.2561,0.3403,19.8718,1.4428,
2647.28441,-13.56559,-1.0401,0.7466,-0.4735,0.3399,20.1119,,
2647.29135,-13.55865,-0.4149,0.7454,-0.1889,0.3393,20.1119,,
2647.29830,-13.55170,-0.7392,0.7444,-0.3365,0.3389,20.1119,,
2647.30524,-13.54476,1.0127,0.7483,0.4610,0.3406,19.2335,0.8022,
2647.31219,-13.53781,-0.4165,0.7452,-0.1896,0.3392,20.1119,,
2647.31913,-13.53087,-0.4937,0.7463,-0.2247,0.3397,20.1119,,
2647.32608,-13.52392,1.0326,0.7479,0.4701,0.3404,19.2123,0.7863,
2647.33302,-13.51698,-0.1751,0.7473,-0.0797,0.3402,20.1119,,
2647.33997,-13.51003,0.1316,0.7455,0.0599,0.3394,20.1119,,
2647.34691,-13.50309,1.0662,0.7454,0.4853,0.3393,19.1776,0.7591,
2647.35385,-13.49615,-0.3827,0.7466,-0.1742,0.3399,20.1119,,
2647.36080,-13.48920,0.2727,0.7483,0.1241,0.3406,20.1119,,
2647.36774,-13.48226,0.3072,0.7467,0.1398,0.3399,20.1119,,
2647.37469,-13.47531,-0.7729,0.7458,-0.3518,0.3395,20.1119,,
2647.38163,-13.46837,0.1143,0.7478,0.0520,0.3404,20.1119,,
2647.38858,-13.46142,-0.1069,0.7481,-0.0486,0.3406,20.1119,,
2647.39552,-13.45448,0.8285,0.7462,0.3771,0.3396,19.4515,0.9778,
2647.40246,-13.44754,0.0222,0.7476,0.0101,0.3403,20.1119,,
2647.40941,-13.44059,0.5337,0.7458,0.2429,0.3395,19.9289,1.5173,
2647.41635,-13.43365,-0.1396,0.7452,-0.0635,0.3392,20.1119,,
2647.42330,-13.42670,1.0302,0.7496,0.4689,0.3412,19.2149,0.7900,
2647.43024,-13.41976,0.4931,0.7467,0.2245,0.3399,20.0148,1.6440,
2647.43719,-13.41281,-1.0155,0.7475,-0.4622,0.3402,20.1119,,
2647.44413,-13.40587,0.4266,0.7466,0.1942,0.3399,20.1119,,
2647.45107,-13.39893,0.1476,0.7446,0.0672,0.3389,20.1119,,
2647.45802,-13.39198,0.8562,0.7458,0.3898,0.3395,19.4157,0.9457,
2647.46496,-13.38504,1.2870,0.7462,0.5859,0.3397,18.9732,0.6295,
2647.47191,-13.37809,0.8591,0.7476,0.3911,0.3403,19.4121,0.9448,
2647.47885,-13.37115,0.7563,0.7472,0.3442,0.3401,19.5505,1.0727,
2647.48580,-13.36420,1.0727,0.7459,0.4883,0.3395,19.1710,0.7550,
2647.49274,-13.35726,0.2673,0.7457,0.1217,0.3394,20.1119,,
2647.49968,-13.35032,0.2847,0.7455,0.1296,0.3394,20.1119,,
2647.50663,-13.34337,0.1110,0.7464,0.0505,0.3398,20.1119,,
2647.51357,-13.33643,2.1463,0.7477,0.9770,0.3404,18.4180,0.3782,
2647.52052,-13.32948,0.6301,0.7482,0.2868,0.3406,19.7486,1.2892,
2647.52746,-13.32254,-1.4578,0.7449,-0.6636,0.3391,20.1119,,
2647.53441,-13.31559,0.9616,0.7447,0.4377,0.3390,19.2897,0.8409,
2647.54135,-13.30865,0.6162,0.7481,0.2805,0.3405,19.7730,1.3182,
2647.54830,-13.30170,-0.3356,0.7477,-0.1528,0.3403,20.1119,,
2647.55524,-13.29476,1.2504,0.7458,0.5692,0.3395,19.0046,0.6476,
2647.56218,-13.28782,-0.0026,0.7480,-0.0012,0.3405,20.1119,,
2647.56913,-13.28087,-0.0854,0.7488,-0.0389,0.3409,20.1119,,
2647.57607,-13.27393,0.6077,0.7479,0.2766,0.3404,19.7880,1.3362,
2647.58302,-13.26698,-1.8090,0.7403,-0.8235,0.3370,20.1119,,
2647.58996,-13.26004,0.7203,0.7413,0.3279,0.3374,19.6034,1.1173,
2647.59691,-13.25309,-1.4112,0.7437,-0.6424,0.3385,20.1119,,
2647.60385,-13.24615,-0.0057,0.7456,-0.0026,0.3394,20.1119,,
2647.61079,-13.23921,-0.5635,0.7471,-0.2565,0.3401,20.1119,,
2647.61774,-13.23226,-0.3291,0.7451,-0.1498,0.3392,20.1119,,
2647.62468,-13.22532,-0.1748,0.7451,-0.0796,0.3392,20.1119,,
2647.63163,-13.21837,-0.0858,0.7462,-0.0391,0.3397,20.1119,,
2647.63857,-13.21143,0.0761,0.7493,0.0346,0.3411,20.1119,,
2647.64552,-13.20448,0.6052,0.7474,0.2755,0.3402,19.7924,1.3408,
2647.65246,-13.19754,2.2683,0.7490,1.0325,0.3409,18.3579,0.3585,
2647.65940,-13.19060,-0.5271,0.7485,-0.2400,0.3407,20.1119,,
2647.66635,-13.18365,0.0375,0.7461,0.0171,0.3396,20.1119,,
2647.67329,-13.17671,-0.4591,0.7484,-0.2090,0.3407,20.1119,,
2647.68024,-13.16976,-0.2235,0.7480,-0.1017,0.3405,20.1119,,
2647.68718,-13.16282,0.6291,0.7473,0.2864,0.3402,19.7504,1.2896,
2647.69413,-13.15587,-0.5436,0.7477,-0.2475,0.3403,20.1119,,
2647.70107,-13.14893,0.0600,0.7492,0.0273,0.3410,20.1119,,
2647.70801,-13.14199,-0.3246,0.7463,-0.1477,0.3397,20.1119,,
2647.71496,-13.13504,-0.3860,0.7452,-0.1757,0.3392,20.1119,,
2647.72190,-13.12810,0.5791,0.7489,0.2636,0.3409,19.8402,1.4040,
2647.72885,-13.12115,-0.2598,0.7485,-0.1182,0.3407,20.1119,,
2647.73579,-13.11421,-0.9745,0.7474,-0.4436,0.3402,20.1119,,
2647.74274,-13.10726,-1.1393,0.7450,-0.5186,0.3391,20.1119,,
2647.74968,-13.10032,-0.1923,0.7481,-0.0875,0.3405,20.1119,,
2647.75663,-13.09337,1.2249,0.7494,0.5576,0.3411,19.0270,0.6643,
2647.76357,-13.08643,0.6486,0.7459,0.2953,0.3395,19.7172,1.2485,
2647.77051,-13.07949,0.1667,0.7464,0.0759,0.3398,20.1119,,
2647.77746,-13.07254,-0.1933,0.7493,-0.0880,0.3411,20.1119,,
2647.78440,-13.06560,-0.6967,0.7475,-0.3172,0.3402,20.1119,,
2647.79135,-13.05865,-0.9377,0.7484,-0.4268,0.3407,20.1119,,
2647.79829,-13.05171,-0.0406,0.7484,-0.0185,0.3407,20.1119,,
2647.80524,-13.04476,0.1672,0.7461,0.0761,0.3396,20.1119,,
2647.81218,-13.03782,-0.0246,0.7489,-0.0112,0.3409,20.1119,,
2647.81912,-13.03088,-0.5873,0.7473,-0.2673,0.3402,20.1119,,
2647.82607,-13.02393,0.9886,0.7465,0.4500,0.3398,19.2597,0.8199,
2647.83301,-13.01699,-0.2255,0.7460,-0.1027,0.3396,20.1119,,
2647.83996,-13.01004,0.1472,0.7457,0.0670,0.3394,20.1119,,
2647.84690,-13.00310,1.7858,0.7480,0.8129,0.3405,18.6176,0.4548,
2647.85385,-12.99615,0.1734,0.7457,0.0789,0.3394,20.1119,,
2647.86079,-12.98921,0.4592,0.7489,0.2090,0.3409,20.0921,1.7706,
2647.86773,-12.98227,0.8281,0.7462,0.3769,0.3397,19.4520,0.9784,
2647.87468,-12.97532,0.8936,0.7478,0.4068,0.3404,19.3694,0.9086,
2647.88162,-12.96838,0.8421,0.7473,0.3833,0.3402,19.4338,0.9635,
2647.88857,-12.96143,-0.3974,0.7448,-0.1809,0.3390,20.1119,,
2647.89551,-12.95449,-0.1817,0.7472,-0.0827,0.3401,20.1119,,
2647.90246,-12.94754,1.1765,0.7462,0.5356,0.3397,19.0707,0.6886,
2647.90940,-12.94060,-0.2600,0.7466,-0.1184,0.3399,20.1119,,
2647.91634,-12.93366,0.1037,0.7465,0.0472,0.3398,20.1119,,
2647.92329,-12.92671,-0.9430,0.7462,-0.4292,0.3397,20.1119,,
2647.93023,-12.91977,-0.7804,0.7447,-0.3552,0.3390,20.1119,,
2647.93718,-12.91282,1.9052,0.7492,0.8673,0.3410,18.5473,0.4269,
2647.94412,-12.90588,0.1714,0.7459,0.0780,0.3395,20.1119,,
2647.95107,-12.89893,0.1718,0.7475,0.0782,0.3402,20.1119,,
2647.95801,-12.89199,-1.0780,0.7457,-0.4907,0.3395,20.1119,,
2647.96496,-12.88504,-0.1911,0.7456,-0.0870,0.3394,20.1119,,
2647.97190,-12.87810,1.3568,0.7458,0.6176,0.3395,18.9159,0.5968,
2647.97884,-12.87116,0.8384,0.7460,0.3816,0.3396,19.4386,0.9661,
2647.98579,-12.86421,0.2274,0.7461,0.1035,0.3396,20.1119,,
2647.99273,-12.85727,-0.5572,0.7458,-0.2536,0.3395,20.1119,,
2647.99968,-12.85032,-0.9626,0.7447,-0.4382,0.3390,20.1119,,
2648.00662,-12.84338,0.8840,0.7468,0.4024,0.3400,19.3811,0.9173,
2648.01357,-12.83643,0.5515,0.7464,0.2511,0.3398,19.8932,1.4693,
2648.02051,-12.82949,0.7722,0.7466,0.3515,0.3398,19.5278,1.0497,
2648.02745,-12.82255,0.5850,0.7459,0.2663,0.3395,19.8293,1.3843,
2648.03440,-12.81560,0.5899,0.7468,0.2685,0.3400,19.8203,1.3746,
2648.04134,-12.80866,-0.1452,0.7458,-0.0661,0.3395,20.1119,,
2648.04829,-12.80171,0.8937,0.7477,0.4068,0.3403,19.3692,0.9083,
2648.05523,-12.79477,-0.4358,0.7460,-0.1984,0.3396,20.1119,,
2648.06218,-12.78782,0.6570,0.7467,0.2991,0.3399,19.7033,1.2341,
2648.06912,-12.78088,1.1251,0.7467,0.5121,0.3399,19.1192,0.7206,
2648.07607,-12.77393,-0.1299,0.7457,-0.0591,0.3394,20.1119,,
2648.08301,-12.76699,-1.3082,0.7452,-0.5955,0.3392,20.1119,,
2648.08995,-12.76005,0.9462,0.7469,0.4307,0.3400,19.3073,0.8571,
2648.09690,-12.75310,-1.9265,0.7453,-0.8769,0.3393,20.1119,,
2648.10384,-12.74616,0.3840,0.7474,0.1748,0.3402,20.1119,,
2648.11079,-12.73921,-1.0791,0.7447,-0.4912,0.3390,20.1119,,
2648.11773,-12.73227,-0.9973,0.7465,-0.4540,0.3398,20.1119,,
2648.12468,-12.72532,0.3857,0.7467,0.1756,0.3399,20.1119,,
2648.13162,-12.71838,0.3948,0.7468,0.1797,0.3400,20.1119,,
2648.13856,-12.71144,-0.4459,0.7453,-0.2030,0.3393,20.1119,,
2648.14551,-12.70449,-1.8366,0.7453,-0.8360,0.3393,20.1119,,
2648.15245,-12.69755,1.2953,0.7465,0.5896,0.3398,18.9663,0.6257,
2648.15940,-12.69060,-0.0458,0.7453,-0.0208,0.3393,20.1119,,
2648.16634,-12.68366,0.1292,0.7461,0.0588,0.3396,20.1119,,
2648.17329,-12.67671,0.0357,0.7446,0.0162,0.3389,20.1119,,
2648.18023,-12.66977,0.1104,0.7450,0.0502,0.3391,20.1119,,
2648.18717,-12.66283,-1.6699,0.7437,-0.7601,0.3385,20.1119,,
2648.19412,-12.65588,-0.4526,0.7445,-0.2060,0.3389,20.1119,,
2648.20106,-12.64894,0.3777,0.7459,0.1719,0.3396,20.1119,,
2648.20801,-12.64199,-0.5598,0.7459,-0.2548,0.3395,20.1119,,
2648.21495,-12.63505,0.7223,0.7460,0.3288,0.3396,19.6004,1.1213,
2648.22190,-12.62810,0.0845,0.7449,0.0385,0.3391,20.1119,,
2648.22884,-12.62116,-0.6348,0.7462,-0.2890,0.3396,20.1119,,
2648.23578,-12.61422,1.7798,0.7462,0.8102,0.3397,18.6213,0.4552,
2648.24273,-12.60727,-0.3882,0.7457,-0.1767,0.3394,20.1119,,
2648.24967,-12.60033,1.2110,0.7466,0.5512,0.3399,19.0393,0.6694,
2648.25662,-12.59338,0.2618,0.7477,0.1192,0.3404,20.1119,,
2648.26356,-12.58644,-1.4909,0.7436,-0.6787,0.3385,20.1119,,
2648.27051,-12.57949,-0.7651,0.7451,-0.3483,0.3392,20.1119,,
2648.27745,-12.57255,0.4194,0.7454,0.1909,0.3393,20.1119,,
2648.28440,-12.56560,-0.4994,0.7445,-0.2273,0.3389,20.1119,,
2648.29134,-12.55866,-0.0867,0.7446,-0.0395,0.3389,20.1119,,
2648.29828,-12.55172,-1.4245,0.7454,-0.6484,0.3393,20.1119,,
2648.30523,-12.54477,-0.3346,0.7448,-0.1523,0.3390,20.1119,,
2648.31217,-12.53783,0.3663,0.7448,0.1667,0.3390,20.1119,,
2648.31912,-12.53088,-1.6570,0.7452,-0.7543,0.3392,20.1119,,
2648.32606,-12.52394,-0.1020,0.7448,-0.0464,0.3391,20.1119,,
2648.33301,-12.51699,1.6461,0.7455,0.7493,0.3393,18.7061,0.4917,
2648.33995,-12.51005,0.4428,0.7446,0.2016,0.3389,20.1119,,
2648.34689,-12.50311,0.0126,0.7455,0.0057,0.3394,20.1119,,
2648.35384,-12.49616,1.2441,0.7470,0.5663,0.3400,19.0101,0.6519,
2648.36078,-12.48922,0.4239,0.7469,0.1930,0.3400,20.1119,,
2648.36773,-12.48227,-0.8145,0.7439,-0.3707,0.3386,20.1119,,
2648.37467,-12.47533,-0.2354,0.7449,-0.1071,0.3391,20.1119,,
2648.38162,-12.46838,-0.6963,0.7459,-0.3169,0.3395,20.1119,,
2648.38856,-12.46144,-0.1907,0.7464,-0.0868,0.3398,20.1119,,
2648.39550,-12.45450,0.0188,0.7453,0.0086,0.3392,20.1119,,
2648.40245,-12.44755,-0.7844,0.7449,-0.3570,0.3391,20.1119,,
2648.40939,-12.44061,-0.4981,0.7443,-0.2267,0.3388,20.1119,,
2648.41634,-12.43366,-0.2628,0.7439,-0.1196,0.3386,20.1119,,
2648.42328,-12.42672,-0.1442,0.7450,-0.0656,0.3391,20.1119,,
2648.43023,-12.41977,-0.0884,0.7462,-0.0402,0.3396,20.1119,,
2648.43717,-12.41283,0.9342,0.7454,0.4253,0.3393,19.3211,0.8663,
2648.44411,-12.40589,-0.0850,0.7446,-0.0387,0.3390,20.1119,,
2648.45106,-12.39894,-1.3961,0.7452,-0.6355,0.3392,20.1119,,
2648.45800,-12.39200,-1.1063,0.7431,-0.5036,0.3383,20.1119,,
2648.46495,-12.38505,0.1054,0.7457,0.0480,0.3394,20.1119,,
2648.47189,-12.37811,-1.8608,0.7429,-0.8471,0.3382,20.1119,,
