BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1999.71968,4.77968,17.0152,10.5526,1.4353,0.8902,18.5557,0.6734,
1999.74051,4.80051,19.2542,11.0185,1.6242,0.9295,18.4215,0.6213,
1999.76135,4.82135,12.6910,11.8590,1.0706,1.0004,18.8741,1.0146,
1999.78218,4.84218,-1.2064,9.3395,-0.1018,0.7878,18.9190,,
1999.80301,4.86301,3.9816,9.7741,0.3359,0.8245,18.9190,,
1999.82385,4.88385,2.9249,11.4487,0.2467,0.9658,18.9190,,
1999.84468,4.90468,-3.4334,9.9964,-0.2896,0.8433,18.9190,,
1999.86551,4.92551,-5.9326,11.0030,-0.5004,0.9282,18.9190,,
1999.88635,4.94635,0.3637,10.9240,0.0307,0.9215,18.9190,,
1999.90718,4.96718,5.9800,11.0741,0.5044,0.9342,18.9190,,
1999.92801,4.98801,8.3730,10.7217,0.7063,0.9044,18.9190,,
1999.94885,5.00885,-4.0458,10.9894,-0.3413,0.9270,18.9190,,
1999.96968,5.02968,-9.7123,10.8261,-0.8193,0.9132,18.9190,,
1999.99051,5.05051,4.0160,10.5929,0.3388,0.8936,18.9190,,
2000.01135,5.07135,16.8902,10.4194,1.4248,0.8789,18.5637,0.6698,
2000.03218,5.09218,2.5443,10.5635,0.2146,0.8911,18.9190,,
2000.05301,5.11301,3.3841,11.1342,0.2855,0.9392,18.9190,,
2000.07385,5.13385,10.0051,10.7410,0.8440,0.9061,18.9190,,
2000.09468,5.15468,1.1803,10.8982,0.0996,0.9193,18.9190,,
2000.11551,5.17551,8.8122,10.3910,0.7434,0.8765,18.9190,,
2000.13635,5.19635,7.6976,10.4929,0.6493,0.8851,18.9190,,
2000.15718,5.21718,12.9353,9.9431,1.0912,0.8388,18.8534,0.8346,
2000.17801,5.23801,11.6882,10.1604,0.9860,0.8571,18.9190,,
2000.19885,5.25885,9.4628,10.3344,0.7982,0.8718,18.9190,,
2000.21968,5.27968,19.4054,10.2860,1.6370,0.8677,18.4130,0.5755,
2000.24051,5.30051,8.0512,10.3496,0.6792,0.8730,18.9190,,
2000.26135,5.32135,0.2152,10.5991,0.0182,0.8941,18.9190,,
2000.28218,5.34218,15.1358,10.5406,1.2768,0.8892,18.6828,0.7561,
2000.30301,5.36301,9.0593,9.8000,0.7642,0.8267,18.9190,,
2000.32385,5.38385,11.8184,10.2389,0.9969,0.8637,18.9190,,
2000.34468,5.40468,11.0428,9.7247,0.9315,0.8203,18.9190,,
2000.36551,5.42551,2.4304,9.1053,0.2050,0.7681,18.9190,,
2000.38635,5.44635,3.8231,8.8541,0.3225,0.7469,18.9190,,
2000.40718,5.46718,9.9646,8.6583,0.8406,0.7304,18.9190,,
2000.42801,5.48801,5.6785,9.6808,0.4790,0.8166,18.9190,,
2000.44885,5.50885,11.5787,9.1973,0.9767,0.7758,18.9190,,
2000.46968,5.52968,5.3219,9.0807,0.4489,0.7660,18.9190,,
2000.49051,5.55051,9.9699,9.3421,0.8410,0.7881,18.9190,,
2000.51135,5.57135,9.7043,8.6529,0.8186,0.7299,18.9190,,
2000.53218,5.59218,-2.2117,8.8858,-0.1866,0.7496,18.9190,,
2000.55301,5.61301,12.9119,9.5259,1.0892,0.8036,18.8553,0.8010,
2000.57385,5.63385,-0.6594,9.6735,-0.0556,0.8160,18.9190,,
2000.59468,5.65468,-1.1271,9.1447,-0.0951,0.7714,18.9190,,
2000.61551,5.67551,1.9734,9.7260,0.1665,0.8204,18.9190,,
2000.63635,5.69635,-1.8580,9.6645,-0.1567,0.8153,18.9190,,
2000.65718,5.71718,0.6895,9.9848,0.0582,0.8423,18.9190,,
2000.67801,5.73801,2.8365,10.0398,0.2393,0.8469,18.9190,,
2000.69885,5.75885,3.8454,9.6013,0.3244,0.8099,18.9190,,
2000.71968,5.77968,17.8973,9.7021,1.5097,0.8184,18.5008,0.5886,
2000.74051,5.80051,12.9415,10.2511,1.0917,0.8647,18.8528,0.8600,
2000.76135,5.82135,-0.7414,10.0997,-0.0625,0.8520,18.9190,,
2000.78218,5.84218,4.9890,9.9640,0.4208,0.8405,18.9190,,
2000.80301,5.86301,-7.0703,10.2462,-0.5964,0.8643,18.9190,,
2000.82385,5.88385,0.9002,10.2968,0.0759,0.8686,18.9190,,
2000.84468,5.90468,-1.7427,10.0826,-0.1470,0.8505,18.9190,,
2000.86551,5.92551,14.7004,10.3643,1.2401,0.8743,18.7145,0.7655,
2000.88635,5.94635,12.3381,10.4858,1.0408,0.8845,18.9047,0.9227,
2000.90718,5.96718,7.8498,9.9564,0.6622,0.8399,18.9190,,
2000.92801,5.98801,8.8052,9.8174,0.7428,0.8282,18.9190,,
2000.94885,6.00885,-7.1531,10.2831,-0.6034,0.8674,18.9190,,
2000.96968,6.02968,10.2069,10.2141,0.8610,0.8616,18.9190,,
2000.99051,6.05051,-3.3743,9.8319,-0.2846,0.8294,18.9190,,
2001.01135,6.07135,-0.0153,9.8613,-0.0013,0.8319,18.9190,,
2001.03218,6.09218,4.3001,10.2605,0.3627,0.8655,18.9190,,
2001.05301,6.11301,10.1941,10.0203,0.8599,0.8453,18.9190,,
2001.07385,6.13385,5.1010,9.9290,0.4303,0.8376,18.9190,,
2001.09468,6.15468,10.4562,10.1153,0.8820,0.8533,18.9190,,
2001.11551,6.17551,3.9372,10.0303,0.3321,0.8461,18.9190,,
2001.13635,6.19635,-0.5811,9.9050,-0.0490,0.8355,18.9190,,
2001.15718,6.21718,13.7612,10.1384,1.1608,0.8552,18.7862,0.7999,
2001.17801,6.23801,16.2349,10.2853,1.3695,0.8676,18.6067,0.6878,
2001.19885,6.25885,1.3698,10.1562,0.1156,0.8567,18.9190,,
2001.21968,6.27968,23.1250,10.0022,1.9507,0.8437,18.2226,0.4696,
2001.24051,6.30051,-1.5846,10.1811,-0.1337,0.8588,18.9190,,
2001.26135,6.32135,1.0091,10.1959,0.0851,0.8601,18.9190,,
2001.28218,6.34218,15.6962,10.2181,1.3241,0.8620,18.6433,0.7068,
2001.30301,6.36301,20.2269,10.0652,1.7062,0.8491,18.3680,0.5403,
2001.32385,6.38385,4.6670,9.8277,0.3937,0.8290,18.9190,,
2001.34468,6.40468,2.1770,9.5916,0.1836,0.8091,18.9190,,
2001.36551,6.42551,15.8080,9.8078,1.3335,0.8273,18.6356,0.6736,
2001.38635,6.44635,2.5016,9.7523,0.2110,0.8227,18.9190,,
2001.40718,6.46718,17.7388,9.2819,1.4964,0.7830,18.5105,0.5681,
2001.42801,6.48801,15.2400,9.1223,1.2856,0.7695,18.6753,0.6499,
2001.44885,6.50885,6.7781,9.2198,0.5718,0.7777,18.9190,,
2001.46968,6.52968,22.0115,9.2494,1.8568,0.7802,18.2762,0.4562,
2001.49051,6.55051,25.7959,9.1066,2.1760,0.7682,18.1039,0.3833,
2001.51135,6.57135,11.9643,9.0213,1.0093,0.7610,18.9190,,
2001.53218,6.59218,24.0797,8.9705,2.0313,0.7567,18.1787,0.4045,
2001.55301,6.61301,27.7317,9.1818,2.3393,0.7745,18.0254,0.3595,
2001.57385,6.63385,9.0132,9.5667,0.7603,0.8070,18.9190,,
2001.59468,6.65468,22.0997,9.4321,1.8642,0.7956,18.2718,0.4634,
2001.61551,6.67551,12.6350,9.1242,1.0658,0.7697,18.8789,0.7841,
2001.63635,6.69635,10.3395,9.3432,0.8722,0.7882,18.9190,,
2001.65718,6.71718,24.5452,9.7578,2.0705,0.8231,18.1579,0.4316,
2001.67801,6.73801,14.4302,9.5894,1.2173,0.8089,18.7346,0.7215,
2001.69885,6.75885,10.8010,9.3214,0.9111,0.7863,18.9190,,
2001.71968,6.77968,10.4165,9.6118,0.8787,0.8108,18.9190,,
2001.74051,6.80051,1.1795,9.7730,0.0995,0.8244,18.9190,,
2001.76135,6.82135,14.4814,9.4978,1.2216,0.8012,18.7308,0.7121,
2001.78218,6.84218,6.9112,9.5423,0.5830,0.8049,18.9190,,
2001.80301,6.86301,13.8243,9.7640,1.1662,0.8236,18.7812,0.7668,
2001.82385,6.88385,5.7826,9.6603,0.4878,0.8149,18.9190,,
2001.84468,6.90468,5.8541,9.5807,0.4938,0.8082,18.9190,,
2001.86551,6.92551,8.6936,9.8193,0.7334,0.8283,18.9190,,
2001.88635,6.94635,2.3662,9.7566,0.1996,0.8230,18.9190,,
2001.90718,6.96718,11.6844,9.4688,0.9856,0.7987,18.9190,,
2001.92801,6.98801,3.1187,9.5285,0.2631,0.8038,18.9190,,
2001.94885,7.00885,7.2709,9.7280,0.6133,0.8206,18.9190,,
2001.96968,7.02968,11.2879,9.4364,0.9522,0.7960,18.9190,,
2001.99051,7.05051,6.2064,9.1371,0.5235,0.7708,18.9190,,
2002.01135,7.07135,7.7117,9.3627,0.6505,0.7898,18.9190,,
2002.03218,7.09218,15.7680,9.3475,1.3301,0.7885,18.6384,0.6436,
2002.05301,7.11301,17.5260,9.0578,1.4784,0.7641,18.5236,0.5611,
2002.07385,7.13385,14.8520,9.1698,1.2528,0.7735,18.7033,0.6703,
2002.09468,7.15468,10.0720,9.4056,0.8496,0.7934,18.9190,,
2002.11551,7.17551,1.7698,9.2221,0.1493,0.7779,18.9190,,
2002.13635,7.19635,22.0198,8.9564,1.8575,0.7555,18.2758,0.4416,
2002.15718,7.21718,14.5154,9.2112,1.2245,0.7770,18.7282,0.6890,
2002.17801,7.23801,20.6585,9.3904,1.7427,0.7921,18.3451,0.4935,
2002.19885,7.25885,18.3668,9.1857,1.5493,0.7749,18.4727,0.5430,
2002.21968,7.27968,25.5906,9.0495,2.1587,0.7634,18.1126,0.3839,
2002.24051,7.30051,15.8011,9.1185,1.3329,0.7692,18.6361,0.6266,
2002.26135,7.32135,24.7981,9.0304,2.0919,0.7618,18.1468,0.3954,
2002.28218,7.34218,31.8140,9.0901,2.6837,0.7668,17.8763,0.3102,
2002.30301,7.36301,20.4825,9.0594,1.7278,0.7642,18.3543,0.4802,
2002.32385,7.38385,9.7815,8.8572,0.8251,0.7472,18.9190,,
2002.34468,7.40468,22.8108,8.8594,1.9242,0.7473,18.2375,0.4217,
2002.36551,7.42551,12.5331,8.9050,1.0572,0.7512,18.8877,0.7714,
2002.38635,7.44635,0.4869,8.9298,0.0411,0.7533,18.9190,,
2002.40718,7.46718,5.8575,8.7677,0.4941,0.7396,18.9190,,
2002.42801,7.48801,13.6763,8.4810,1.1537,0.7154,18.7929,0.6733,
2002.44885,7.50885,11.7917,8.2727,0.9947,0.6978,18.9190,,
2002.46968,7.52968,5.4707,8.4512,0.4615,0.7129,18.9190,,
2002.49051,7.55051,13.1683,8.4501,1.1108,0.7128,18.8340,0.6967,
2002.51135,7.57135,10.3219,8.1130,0.8707,0.6844,18.9190,,
2002.53218,7.59218,-0.5293,8.0491,-0.0446,0.6790,18.9190,,
2002.55301,7.61301,5.7017,8.3227,0.4810,0.7021,18.9190,,
2002.57385,7.63385,20.6957,8.5133,1.7458,0.7181,18.3431,0.4466,
2002.59468,7.65468,19.7380,8.3343,1.6650,0.7030,18.3945,0.4584,
2002.61551,7.67551,12.2045,8.4371,1.0295,0.7117,18.9165,0.7506,
2002.63635,7.69635,7.9582,8.6575,0.6713,0.7303,18.9190,,
2002.65718,7.71718,2.4375,8.5865,0.2056,0.7243,18.9190,,
2002.67801,7.73801,12.3417,8.5292,1.0411,0.7195,18.9044,0.7503,
2002.69885,7.75885,9.3179,8.5894,0.7860,0.7246,18.9190,,
2002.71968,7.77968,8.1960,8.5445,0.6914,0.7208,18.9190,,
2002.74051,7.80051,4.3169,8.4130,0.3642,0.7097,18.9190,,
2002.76135,7.82135,9.1562,8.4651,0.7724,0.7141,18.9190,,
2002.78218,7.84218,2.9636,8.6844,0.2500,0.7326,18.9190,,
2002.80301,7.86301,13.5003,8.6437,1.1388,0.7291,18.8069,0.6952,
2002.82385,7.88385,13.0740,8.3634,1.1029,0.7055,18.8418,0.6945,
2002.84468,7.90468,17.2506,8.5852,1.4552,0.7242,18.5408,0.5403,
2002.86551,7.92551,13.6206,8.7116,1.1490,0.7349,18.7973,0.6944,
2002.88635,7.94635,16.5036,8.5390,1.3922,0.7203,18.5889,0.5618,
2002.90718,7.96718,7.8665,8.4369,0.6636,0.7117,18.9190,,
2002.92801,7.98801,10.2970,8.5630,0.8686,0.7223,18.9190,,
2002.94885,8.00885,17.6771,8.6683,1.4912,0.7312,18.5143,0.5324,
2002.96968,8.02968,-0.6506,8.1040,-0.0549,0.6836,18.9190,,
2002.99051,8.05051,10.7144,8.2217,0.9038,0.6935,18.9190,,
2003.01135,8.07135,12.1674,8.5405,1.0264,0.7204,18.9190,,
2003.03218,8.09218,13.2771,8.1109,1.1200,0.6842,18.8250,0.6633,
2003.05301,8.11301,4.5747,7.8013,0.3859,0.6581,18.9190,,
2003.07385,8.13385,3.9284,8.2092,0.3314,0.6925,18.9190,,
2003.09468,8.15468,-2.5559,8.3379,-0.2156,0.7034,18.9190,,
2003.11551,8.17551,11.0495,7.8087,0.9321,0.6587,18.9190,,
2003.13635,8.19635,-10.2213,7.7869,-0.8622,0.6569,18.9190,,
2003.15718,8.21718,4.1379,7.6343,0.3491,0.6440,18.9190,,
2003.17801,8.23801,15.7468,8.0342,1.3283,0.6777,18.6398,0.5540,
2003.26135,8.32135,16.3112,7.7144,1.3759,0.6508,18.6016,0.5135,
2003.28218,8.34218,5.2432,7.7270,0.4423,0.6518,18.9190,,
2003.30301,8.36301,11.9494,8.0079,1.0080,0.6755,18.9190,,
2003.32385,8.38385,7.0040,7.8210,0.5908,0.6597,18.9190,,
2003.34468,8.40468,18.3007,7.5447,1.5438,0.6364,18.4766,0.4476,
2003.36551,8.42551,8.7278,7.2365,0.7362,0.6104,18.9190,,
2003.38635,8.44635,4.1246,7.3758,0.3479,0.6222,18.9190,,
2003.40718,8.46718,9.9729,7.1797,0.8413,0.6056,18.9190,,
2003.42801,8.48801,6.6562,7.1565,0.5615,0.6037,18.9190,,
2003.44885,8.50885,14.0677,7.0772,1.1867,0.5970,18.7622,0.5462,
2003.46968,8.52968,13.9096,6.8468,1.1733,0.5776,18.7745,0.5344,
2003.49051,8.55051,4.0071,7.0680,0.3380,0.5962,18.9190,,
2003.51135,8.57135,1.9706,7.0421,0.1662,0.5940,18.9190,,
2003.53218,8.59218,0.8331,7.0233,0.0703,0.5925,18.9190,,
2003.55301,8.61301,0.7412,6.9333,0.0625,0.5849,18.9190,,
2003.57385,8.63385,13.1042,6.9503,1.1054,0.5863,18.8393,0.5759,
2003.59468,8.65468,14.1820,7.1771,1.1963,0.6054,18.7535,0.5495,
2003.61551,8.67551,15.8013,7.4673,1.3329,0.6299,18.6361,0.5131,
2003.63635,8.69635,18.1424,7.1207,1.5304,0.6007,18.4861,0.4261,
2003.65718,8.71718,9.2853,7.1011,0.7833,0.5990,18.9190,,
2003.67801,8.73801,6.5353,7.4327,0.5513,0.6270,18.9190,,
2003.69885,8.75885,6.1260,7.5572,0.5168,0.6375,18.9190,,
2003.71968,8.77968,8.9562,7.4331,0.7555,0.6270,18.9190,,
2003.74051,8.80051,9.7722,7.3421,0.8243,0.6193,18.9190,,
2003.76135,8.82135,13.3316,7.0516,1.1246,0.5948,18.8206,0.5743,
2003.78218,8.84218,7.0053,7.2297,0.5909,0.6099,18.9190,,
2003.80301,8.86301,3.4494,7.5208,0.2910,0.6344,18.9190,,
2003.82385,8.88385,9.1239,7.3858,0.7697,0.6230,18.9190,,
2003.84468,8.90468,14.5072,7.4798,1.2238,0.6310,18.7288,0.5598,
2003.86551,8.92551,7.1322,7.3787,0.6016,0.6224,18.9190,,
2003.88635,8.94635,2.7331,7.4555,0.2306,0.6289,18.9190,,
2003.90718,8.96718,-0.0030,7.8455,-0.0003,0.6618,18.9190,,
2003.92801,8.98801,-4.2552,7.7262,-0.3589,0.6518,18.9190,,
2003.94885,9.00885,13.3297,7.4609,1.1244,0.6294,18.8208,0.6077,
2003.96968,9.02968,6.7310,7.4132,0.5678,0.6253,18.9190,,
2003.99051,9.05051,12.8505,7.3292,1.0840,0.6183,18.8605,0.6192,
2004.01135,9.07135,1.9510,7.2765,0.1646,0.6138,18.9190,,
2004.03218,9.09218,3.0076,7.1760,0.2537,0.6053,18.9190,,
2004.05301,9.11301,4.6652,6.9590,0.3935,0.5870,18.9190,,
2004.07385,9.13385,1.6085,7.0510,0.1357,0.5948,18.9190,,
2004.09468,9.15468,4.8302,7.0803,0.4075,0.5973,18.9190,,
2004.11551,9.17551,8.1122,7.0597,0.6843,0.5955,18.9190,,
2004.13635,9.19635,8.9323,6.8563,0.7535,0.5784,18.9190,,
2004.15718,9.21718,2.8025,7.0891,0.2364,0.5980,18.9190,,
2004.17801,9.23801,15.4932,6.7776,1.3069,0.5717,18.6575,0.4750,
2004.19885,9.25885,14.1598,6.8943,1.1945,0.5816,18.7552,0.5286,
2004.21968,9.27968,-1.2043,7.0209,-0.1016,0.5922,18.9190,,
2004.24051,9.30051,8.0653,7.0512,0.6803,0.5948,18.9190,,
2004.26135,9.32135,9.4554,6.7550,0.7976,0.5698,18.9190,,
2004.28218,9.34218,9.2006,6.7813,0.7761,0.5720,18.9190,,
2004.30301,9.36301,10.2526,6.9103,0.8649,0.5829,18.9190,,
2004.32385,9.38385,8.2000,6.8613,0.6917,0.5788,18.9190,,
2004.34468,9.40468,5.9245,6.6517,0.4998,0.5611,18.9190,,
2004.36551,9.42551,11.5837,6.6381,0.9771,0.5600,18.9190,,
2004.38635,9.44635,10.6262,6.4212,0.8964,0.5417,18.9190,,
2004.40718,9.46718,10.7009,6.3033,0.9027,0.5317,18.9190,,
2004.42801,9.48801,11.4797,6.5119,0.9684,0.5493,18.9190,,
2004.44885,9.50885,17.1048,6.6302,1.4429,0.5593,18.5500,0.4209,
2004.46968,9.52968,12.6450,6.4341,1.0667,0.5428,18.8780,0.5525,
2004.49051,9.55051,10.0895,6.6390,0.8511,0.5600,18.9190,,
2004.51135,9.57135,17.4488,6.8067,1.4719,0.5742,18.5284,0.4235,
2004.53218,9.59218,15.2273,6.6656,1.2845,0.5623,18.6762,0.4753,
2004.55301,9.61301,13.1238,6.6316,1.1071,0.5594,18.8377,0.5486,
2004.57385,9.63385,18.5789,6.8356,1.5672,0.5766,18.4603,0.3995,
2004.59468,9.65468,11.6439,7.0589,0.9822,0.5955,18.9190,,
2004.61551,9.67551,5.9120,7.0359,0.4987,0.5935,18.9190,,
2004.63635,9.69635,19.5676,7.0865,1.6506,0.5978,18.4040,0.3932,
2004.65718,9.71718,14.1121,6.8192,1.1904,0.5752,18.7588,0.5246,
2004.67801,9.73801,8.8275,6.7523,0.7446,0.5696,18.9190,,
2004.69885,9.75885,9.2226,7.0949,0.7780,0.5985,18.9190,,
2004.71968,9.77968,0.9836,7.0124,0.0830,0.5915,18.9190,,
2004.74051,9.80051,10.0325,6.6204,0.8463,0.5585,18.9190,,
2004.76135,9.82135,11.3968,6.3596,0.9614,0.5365,18.9190,,
2004.78218,9.84218,8.2020,6.4282,0.6919,0.5423,18.9190,,
2004.80301,9.86301,12.6060,6.9849,1.0634,0.5892,18.8814,0.6016,
2004.82385,9.88385,12.3811,6.7265,1.0444,0.5674,18.9009,0.5899,
2004.84468,9.90468,12.7974,6.3920,1.0795,0.5392,18.8650,0.5423,
2004.86551,9.92551,9.5600,6.4918,0.8064,0.5476,18.9190,,
2004.88635,9.94635,2.5670,6.6852,0.2165,0.5639,18.9190,,
2004.90718,9.96718,13.6913,6.5852,1.1549,0.5555,18.7917,0.5222,
2004.92801,9.98801,1.0854,6.5132,0.0916,0.5494,18.9190,,
2004.94885,10.00885,1.9753,6.5632,0.1666,0.5536,18.9190,,
2004.96968,10.02968,10.1540,6.5782,0.8565,0.5549,18.9190,,
2004.99051,10.05051,11.9716,6.5459,1.0099,0.5522,18.9190,,
2005.01135,10.07135,11.2909,6.4789,0.9524,0.5465,18.9190,,
2005.03218,10.09218,4.1285,6.6171,0.3483,0.5582,18.9190,,
2005.05301,10.11301,23.1813,6.8034,1.9555,0.5739,18.2200,0.3186,
2005.07385,10.13385,11.7340,6.5685,0.9898,0.5541,18.9190,,
2005.09468,10.15468,14.0428,6.4547,1.1846,0.5445,18.7642,0.4991,
2005.11552,10.17552,11.9335,6.7352,1.0067,0.5682,18.9190,,
2005.13635,10.19635,20.4404,6.7046,1.7243,0.5656,18.3566,0.3561,
2005.15718,10.21718,16.9966,6.8984,1.4338,0.5819,18.5569,0.4407,
2005.17802,10.23802,12.0600,6.5346,1.0173,0.5512,18.9190,,
2005.19885,10.25885,10.6538,6.5740,0.8987,0.5546,18.9190,,
2005.21968,10.27968,19.4518,6.7890,1.6409,0.5727,18.4104,0.3789,
2005.24052,10.30052,17.2733,6.6071,1.4571,0.5573,18.5394,0.4153,
2005.26135,10.32135,14.3428,6.5306,1.2099,0.5509,18.7412,0.4944,
2005.28218,10.34218,23.6044,6.2800,1.9912,0.5298,18.2003,0.2889,
2005.30302,10.36302,20.3555,6.5508,1.7171,0.5526,18.3611,0.3494,
2005.32385,10.38385,14.6089,6.6357,1.2323,0.5598,18.7213,0.4932,
2005.34468,10.40468,15.7849,6.7456,1.3315,0.5690,18.6372,0.4640,
2005.36552,10.42552,18.3582,6.4873,1.5486,0.5472,18.4732,0.3837,
2005.38635,10.44635,26.7405,6.3164,2.2557,0.5328,18.0649,0.2565,
2005.40718,10.46718,12.6323,6.4556,1.0656,0.5446,18.8791,0.5549,
2005.42802,10.48802,20.7005,6.5521,1.7462,0.5527,18.3428,0.3437,
2005.44885,10.50885,16.8535,6.5460,1.4217,0.5522,18.5661,0.4217,
2005.46968,10.52968,16.4950,6.3143,1.3914,0.5326,18.5894,0.4156,
2005.49052,10.55052,15.7569,6.3323,1.3292,0.5342,18.6391,0.4363,
2005.51135,10.57135,11.9414,6.6175,1.0073,0.5582,18.9190,,
2005.53218,10.59218,17.4457,6.4303,1.4716,0.5424,18.5286,0.4002,
2005.55302,10.61302,12.0698,6.5161,1.0182,0.5497,18.9190,,
2005.57385,10.63385,11.1740,6.2522,0.9426,0.5274,18.9190,,
2005.59468,10.65468,14.8409,6.4204,1.2519,0.5416,18.7042,0.4697,
2005.61552,10.67552,14.7091,6.5701,1.2408,0.5542,18.7138,0.4850,
2005.63635,10.69635,18.1832,6.7707,1.5339,0.5711,18.4836,0.4043,
2005.65718,10.71718,20.7861,6.1879,1.7534,0.5220,18.3384,0.3232,
2005.67801,10.73801,17.3549,6.4934,1.4640,0.5478,18.5342,0.4062,
2005.69885,10.75885,13.6383,6.7108,1.1505,0.5661,18.7959,0.5342,
2005.71968,10.77968,15.7555,6.8783,1.3291,0.5802,18.6392,0.4740,
2005.74051,10.80051,13.0935,6.8751,1.1045,0.5800,18.8402,0.5701,
2005.76135,10.82135,14.1252,6.4858,1.1915,0.5471,18.7578,0.4985,
2005.78218,10.84218,15.7827,6.2381,1.3314,0.5262,18.6374,0.4291,
2005.80302,10.86302,16.9149,6.3708,1.4269,0.5374,18.5621,0.4089,
2005.82385,10.88385,12.2465,6.6062,1.0331,0.5573,18.9128,0.5857,
2005.84468,10.90468,11.8955,6.6007,1.0035,0.5568,18.9190,,
2005.86552,10.92552,12.9619,6.3477,1.0934,0.5355,18.8511,0.5317,
2005.88635,10.94635,16.5815,6.4023,1.3987,0.5401,18.5837,0.4192,
2005.90718,10.96718,16.5410,6.4595,1.3953,0.5449,18.5864,0.4240,
2005.92802,10.98802,16.2888,6.6704,1.3741,0.5627,18.6031,0.4446,
2005.94885,11.00885,16.2504,6.6858,1.3708,0.5640,18.6056,0.4467,
2005.96968,11.02968,16.5972,6.5071,1.4001,0.5489,18.5827,0.4257,
2005.99052,11.05052,18.6436,6.5659,1.5727,0.5539,18.4565,0.3824,
2006.01135,11.07135,17.5998,6.6953,1.4846,0.5648,18.5190,0.4130,
2006.03218,11.09218,16.6627,6.6437,1.4056,0.5604,18.5784,0.4329,
2006.05302,11.11302,22.6829,6.5462,1.9134,0.5522,18.2436,0.3133,
2006.07385,11.13385,28.8688,6.4875,2.4352,0.5473,17.9817,0.2440,
2006.09468,11.15468,23.6555,6.3071,1.9955,0.5320,18.1980,0.2895,
2006.11552,11.17552,15.8949,6.3217,1.3408,0.5333,18.6297,0.4318,
2006.13635,11.19635,23.6593,6.5719,1.9958,0.5544,18.1978,0.3016,
2006.15718,11.21718,29.0140,6.5017,2.4475,0.5485,17.9763,0.2433,
2006.17802,11.23802,17.2726,6.3063,1.4570,0.5320,18.5394,0.3964,
2006.19885,11.25885,22.4828,6.2465,1.8965,0.5269,18.2532,0.3017,
2006.21968,11.27968,12.0311,6.2772,1.0149,0.5295,18.9190,,
2006.24052,11.30052,24.8720,6.3758,2.0981,0.5378,18.1435,0.2783,
2006.26135,11.32135,13.7203,6.3998,1.1574,0.5399,18.7894,0.5064,
2006.28218,11.34218,14.9356,6.2870,1.2599,0.5303,18.6972,0.4570,
2006.30302,11.36302,13.8557,6.1542,1.1688,0.5191,18.7787,0.4822,
2006.32385,11.38385,18.5477,6.5009,1.5646,0.5484,18.4621,0.3805,
2006.34468,11.40468,21.0508,6.3624,1.7758,0.5367,18.3246,0.3282,
2006.36552,11.42552,22.3283,6.0513,1.8835,0.5105,18.2607,0.2943,
2006.38635,11.44635,20.5291,6.2075,1.7317,0.5236,18.3519,0.3283,
2006.40718,11.46718,9.0397,6.1427,0.7625,0.5182,18.9190,,
2006.42802,11.48802,9.9760,6.0463,0.8415,0.5100,18.9190,,
2006.44885,11.50885,9.2203,6.0613,0.7778,0.5113,18.9190,,
2006.46968,11.52968,9.8426,6.0219,0.8303,0.5080,18.9190,,
2006.49052,11.55052,12.0024,6.0094,1.0125,0.5069,18.9190,,
2006.51135,11.57135,10.9384,5.9324,0.9227,0.5004,18.9190,,
2006.53218,11.59218,4.9555,6.0459,0.4180,0.5100,18.9190,,
2006.55302,11.61302,7.6863,6.0453,0.6484,0.5100,18.9190,,
2006.57385,11.63385,8.1601,6.0418,0.6884,0.5097,18.9190,,
2006.59468,11.65468,15.9312,6.0165,1.3439,0.5075,18.6272,0.4100,
2006.61552,11.67552,18.3707,5.9986,1.5497,0.5060,18.4725,0.3545,
2006.63635,11.69635,19.1010,6.0137,1.6113,0.5073,18.4302,0.3418,
2006.65718,11.71718,20.6622,6.1282,1.7430,0.5169,18.3449,0.3220,
2006.67802,11.73802,19.4640,6.0494,1.6419,0.5103,18.4097,0.3374,
2006.69885,11.75885,10.3805,6.0669,0.8757,0.5118,18.9190,,
2006.71968,11.77968,16.8767,6.1446,1.4236,0.5183,18.5646,0.3953,
2006.74052,11.80052,19.2964,6.2374,1.6278,0.5262,18.4191,0.3510,
2006.76135,11.82135,21.9523,6.2383,1.8518,0.5262,18.2791,0.3085,
2006.78218,11.84218,22.8730,6.2913,1.9295,0.5307,18.2345,0.2986,
2006.80302,11.86302,17.1862,6.1940,1.4498,0.5225,18.5449,0.3913,
2006.82385,11.88385,18.4212,6.2844,1.5539,0.5301,18.4695,0.3704,
2006.84468,11.90468,13.1482,6.3892,1.1091,0.5390,18.8356,0.5276,
2006.86552,11.92552,17.7318,6.4121,1.4958,0.5409,18.5109,0.3926,
2006.88635,11.94635,17.2553,6.3527,1.4556,0.5359,18.5405,0.3997,
2006.90718,11.96718,18.9173,6.3724,1.5958,0.5375,18.4407,0.3657,
2006.92802,11.98802,20.0892,6.4429,1.6946,0.5435,18.3754,0.3482,
2006.94885,12.00885,10.5468,6.4886,0.8897,0.5473,18.9190,,
2006.96968,12.02968,21.0881,6.4075,1.7789,0.5405,18.3227,0.3299,
2006.99052,12.05052,11.1725,6.3048,0.9425,0.5318,18.9190,,
2007.01135,12.07135,22.7613,6.2871,1.9200,0.5304,18.2398,0.2999,
2007.03218,12.09218,15.4862,6.4054,1.3063,0.5403,18.6579,0.4491,
