BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2676.64012,-10.18988,-0.0525,0.7231,-0.0871,1.1987,19.9549,,
2676.64707,-10.18293,-0.4382,0.7279,-0.7265,1.2067,19.9549,,
2676.65401,-10.17599,-0.2856,0.7148,-0.4735,1.1850,19.9549,,
2676.66096,-10.16904,0.0813,0.7062,0.1348,1.1707,19.9549,,
2676.66790,-10.16210,0.2117,0.6916,0.3509,1.1465,19.9549,,
2676.67485,-10.15515,0.2179,0.7012,0.3612,1.1624,19.9549,,
2676.68179,-10.14821,0.6100,0.7184,1.0113,1.1909,19.7838,1.2786,
2676.68874,-10.14126,0.6945,0.6934,1.1512,1.1494,19.6431,1.0840,
2676.69568,-10.13432,0.0633,0.7084,0.1049,1.1744,19.9549,,
2676.70263,-10.12737,-1.2991,0.7009,-2.1535,1.1619,19.9549,,
2676.70957,-10.12043,0.9475,0.7248,1.5708,1.2015,19.3057,0.8305,
2676.71651,-10.11349,-0.8557,0.7056,-1.4185,1.1696,19.9549,,
2676.72346,-10.10654,0.3113,0.6913,0.5161,1.1460,19.9549,,
2676.73040,-10.09960,0.0179,0.6716,0.0297,1.1133,19.9549,,
2676.73735,-10.09265,1.4075,0.7121,2.3332,1.1805,18.8761,0.5493,
2676.74429,-10.08571,-1.2075,0.6740,-2.0017,1.1173,19.9549,,
2676.75124,-10.07876,-0.0839,0.6983,-0.1392,1.1576,19.9549,,
2676.75818,-10.07182,0.4121,0.6881,0.6832,1.1407,19.9549,,
2676.76513,-10.06487,-0.4744,0.6960,-0.7864,1.1538,19.9549,,
2676.77207,-10.05793,1.1248,0.6955,1.8646,1.1530,19.1195,0.6714,
2676.77901,-10.05099,1.2265,0.6912,2.0331,1.1458,19.0256,0.6119,
2676.78596,-10.04404,0.8839,0.7154,1.4653,1.1859,19.3812,0.8787,
2676.79290,-10.03710,-0.6673,0.6687,-1.1063,1.1085,19.9549,,
2676.79985,-10.03015,0.3853,0.7030,0.6387,1.1654,19.9549,,
2676.80679,-10.02321,0.6828,0.6957,1.1320,1.1532,19.6614,1.1061,
2676.81374,-10.01626,-0.1789,0.7074,-0.2966,1.1726,19.9549,,
2676.82068,-10.00932,-0.1919,0.6744,-0.3182,1.1179,19.9549,,
2676.82763,-10.00237,-0.1044,0.6865,-0.1731,1.1380,19.9549,,
2676.83457,-9.99543,0.6870,0.7261,1.1388,1.2037,19.6549,1.1477,
2676.84151,-9.98849,0.2274,0.7025,0.3769,1.1646,19.9549,,
2676.84846,-9.98154,0.2898,0.6664,0.4804,1.1047,19.9549,,
2676.85540,-9.97460,1.0401,0.6916,1.7242,1.1465,19.2045,0.7220,
2676.86235,-9.96765,-0.1636,0.6899,-0.2713,1.1437,19.9549,,
2676.86929,-9.96071,-0.8594,0.6740,-1.4246,1.1173,19.9549,,
2676.87624,-9.95376,0.9404,0.7102,1.5590,1.1773,19.3139,0.8199,
2676.88318,-9.94682,-0.1202,0.6838,-0.1993,1.1335,19.9549,,
2676.89013,-9.93987,0.1857,0.6804,0.3078,1.1280,19.9549,,
2676.89707,-9.93293,1.2474,0.7038,2.0678,1.1667,19.0072,0.6126,
2676.90401,-9.92599,0.4938,0.6843,0.8186,1.1343,19.9549,,
2676.91096,-9.91904,-0.0900,0.6701,-0.1492,1.1109,19.9549,,
2676.91790,-9.91210,-0.4661,0.6987,-0.7726,1.1583,19.9549,,
2676.92485,-9.90515,0.2533,0.6819,0.4199,1.1303,19.9549,,
2676.93179,-9.89821,0.2178,0.6801,0.3610,1.1275,19.9549,,
2676.93874,-9.89126,-0.4212,0.6936,-0.6983,1.1498,19.9549,,
2676.94568,-9.88432,-0.3886,0.6771,-0.6442,1.1225,19.9549,,
2676.95263,-9.87737,-0.1344,0.6816,-0.2227,1.1299,19.9549,,
2676.95957,-9.87043,-1.2951,0.6890,-2.1469,1.1421,19.9549,,
2676.96652,-9.86348,0.2019,0.6838,0.3346,1.1335,19.9549,,
2676.97346,-9.85654,0.1474,0.6677,0.2443,1.1069,19.9549,,
2676.98040,-9.84960,1.0868,0.6978,1.8015,1.1567,19.1569,0.6971,
2676.98735,-9.84265,0.1049,0.6873,0.1739,1.1394,19.9549,,
2676.99429,-9.83571,-0.3122,0.7030,-0.5175,1.1654,19.9549,,
2677.00124,-9.82876,-0.8935,0.6856,-1.4811,1.1366,19.9549,,
2677.00818,-9.82182,-0.4423,0.6947,-0.7332,1.1516,19.9549,,
2677.01513,-9.81487,0.7958,0.6854,1.3193,1.1362,19.4952,0.9351,
2677.02207,-9.80793,-0.4988,0.6685,-0.8269,1.1082,19.9549,,
2677.02902,-9.80098,0.3434,0.6835,0.5692,1.1330,19.9549,,
2677.03596,-9.79404,-0.4848,0.6900,-0.8036,1.1438,19.9549,,
2677.04290,-9.78710,0.3113,0.6817,0.5161,1.1301,19.9549,,
2677.04985,-9.78015,-0.4678,0.6976,-0.7755,1.1564,19.9549,,
2677.05679,-9.77321,-0.2760,0.6880,-0.4575,1.1406,19.9549,,
2677.06374,-9.76626,-1.4193,0.6963,-2.3528,1.1543,19.9549,,
2677.07068,-9.75932,-0.9308,0.6759,-1.5430,1.1204,19.9549,,
2677.07763,-9.75237,-0.5740,0.6854,-0.9516,1.1363,19.9549,,
2677.08457,-9.74543,-0.6301,0.6792,-1.0445,1.1259,19.9549,,
2677.09152,-9.73848,0.4348,0.6938,0.7208,1.1500,19.9549,,
2677.09846,-9.73154,-0.5658,0.6782,-0.9380,1.1243,19.9549,,
2677.10540,-9.72460,1.3140,0.7081,2.1783,1.1738,18.9507,0.5851,
2677.11235,-9.71765,-0.7904,0.6772,-1.3103,1.1227,19.9549,,
2677.11929,-9.71071,-0.0893,0.6758,-0.1481,1.1203,19.9549,,
2677.12624,-9.70376,1.8356,0.6832,3.0430,1.1325,18.5877,0.4041,
2677.13318,-9.69682,0.3450,0.6837,0.5719,1.1335,19.9549,,
2677.14013,-9.68987,0.5029,0.6871,0.8337,1.1391,19.9549,,
2677.14707,-9.68293,0.8900,0.6855,1.4753,1.1364,19.3737,0.8363,
2677.15402,-9.67598,0.7820,0.6774,1.2964,1.1230,19.5141,0.9405,
2677.16096,-9.66904,0.7126,0.6841,1.1813,1.1340,19.6151,1.0423,
2677.16790,-9.66210,-1.0819,0.6762,-1.7935,1.1209,19.9549,,
2677.17485,-9.65515,-0.3824,0.6888,-0.6339,1.1418,19.9549,,
2677.18179,-9.64821,-0.9215,0.6787,-1.5276,1.1251,19.9549,,
2677.18874,-9.64126,-1.3134,0.6829,-2.1773,1.1321,19.9549,,
2677.19568,-9.63432,-0.4940,0.6861,-0.8189,1.1374,19.9549,,
2677.20263,-9.62737,-1.2000,0.6827,-1.9893,1.1317,19.9549,,
2677.20957,-9.62043,0.5905,0.6715,0.9789,1.1132,19.8191,1.2346,
2677.21652,-9.61348,-0.2143,0.6797,-0.3553,1.1268,19.9549,,
2677.22346,-9.60654,-0.0350,0.6676,-0.0580,1.1067,19.9549,,
2677.23041,-9.59959,-1.2769,0.6765,-2.1168,1.1214,19.9549,,
2677.23735,-9.59265,0.6728,0.6767,1.1153,1.1219,19.6775,1.0921,
2677.24429,-9.58571,-1.4628,0.6678,-2.4249,1.1070,19.9549,,
2677.25124,-9.57876,0.5292,0.6783,0.8772,1.1244,19.9382,1.3916,
2677.25818,-9.57182,-0.2019,0.6714,-0.3347,1.1131,19.9549,,
2677.26513,-9.56487,-0.2546,0.6977,-0.4221,1.1566,19.9549,,
2677.27207,-9.55793,-1.2373,0.6660,-2.0511,1.1040,19.9549,,
2677.27902,-9.55098,0.4392,0.6862,0.7281,1.1375,19.9549,,
2677.28596,-9.54404,0.0820,0.6798,0.1359,1.1270,19.9549,,
2677.29291,-9.53709,1.6417,0.6793,2.7215,1.1261,18.7090,0.4492,
2677.29985,-9.53015,1.1478,0.6677,1.9028,1.1069,19.0975,0.6316,
2677.30679,-9.52321,-0.3636,0.6727,-0.6027,1.1152,19.9549,,
2677.31374,-9.51626,0.4516,0.6747,0.7486,1.1184,19.9549,,
2677.32068,-9.50932,-0.7707,0.6736,-1.2775,1.1166,19.9549,,
2677.32763,-9.50237,0.5423,0.6589,0.8989,1.0922,19.9117,1.3192,
2677.33457,-9.49543,0.1354,0.6558,0.2244,1.0871,19.9549,,
2677.34152,-9.48848,0.2856,0.6659,0.4735,1.1040,19.9549,,
2677.34846,-9.48154,0.4381,0.6769,0.7263,1.1221,19.9549,,
2677.35541,-9.47459,-0.3449,0.6661,-0.5718,1.1041,19.9549,,
2677.36235,-9.46765,1.1014,0.6744,1.8258,1.1179,19.1424,0.6648,
2677.36929,-9.46071,-0.4314,0.6965,-0.7152,1.1546,19.9549,,
2677.37624,-9.45376,-1.1532,0.6866,-1.9117,1.1382,19.9549,,
2677.38318,-9.44682,0.1681,0.6828,0.2786,1.1319,19.9549,,
2677.39013,-9.43987,-0.5161,0.6935,-0.8555,1.1497,19.9549,,
2677.39707,-9.43293,1.4731,0.6880,2.4420,1.1405,18.8266,0.5071,
2677.40402,-9.42598,0.3472,0.6862,0.5756,1.1375,19.9549,,
2677.41096,-9.41904,0.6426,0.6978,1.0652,1.1568,19.7274,1.1791,
2677.41791,-9.41209,-0.2993,0.6960,-0.4961,1.1538,19.9549,,
2677.42485,-9.40515,-0.2430,0.6999,-0.4028,1.1603,19.9549,,
2677.43179,-9.39821,0.2874,0.6816,0.4764,1.1298,19.9549,,
2677.43874,-9.39126,0.0091,0.6908,0.0150,1.1451,19.9549,,
2677.44568,-9.38432,1.5117,0.6840,2.5059,1.1339,18.7985,0.4913,
2677.45263,-9.37737,0.7961,0.6966,1.3197,1.1547,19.4948,0.9500,
2677.45957,-9.37043,-0.7605,0.6909,-1.2606,1.1453,19.9549,,
2677.46652,-9.36348,0.0866,0.6768,0.1436,1.1219,19.9549,,
2677.47346,-9.35654,-0.9977,0.6993,-1.6539,1.1593,19.9549,,
2677.48041,-9.34959,-1.0213,0.6954,-1.6931,1.1528,19.9549,,
2677.48735,-9.34265,-0.1121,0.6698,-0.1859,1.1104,19.9549,,
2677.49429,-9.33571,0.3402,0.6953,0.5640,1.1526,19.9549,,
2677.50124,-9.32876,-0.1194,0.6818,-0.1979,1.1303,19.9549,,
2677.50818,-9.32182,-0.3655,0.6683,-0.6059,1.1079,19.9549,,
2677.51513,-9.31487,-0.2384,0.6959,-0.3952,1.1537,19.9549,,
2677.52207,-9.30793,0.0084,0.6964,0.0139,1.1545,19.9549,,
2677.52902,-9.30098,0.2115,0.7015,0.3507,1.1630,19.9549,,
2677.53596,-9.29404,0.0906,0.6939,0.1502,1.1504,19.9549,,
2677.54291,-9.28709,-0.9131,0.7208,-1.5136,1.1949,19.9549,,
2677.54985,-9.28015,-0.5676,0.6972,-0.9409,1.1558,19.9549,,
2677.55679,-9.27321,0.9271,0.7047,1.5369,1.1682,19.3293,0.8252,
2677.56374,-9.26626,-1.2112,0.6955,-2.0078,1.1530,19.9549,,
2677.57068,-9.25932,-0.2677,0.6967,-0.4438,1.1549,19.9549,,
2677.57763,-9.25237,-0.2734,0.7034,-0.4532,1.1660,19.9549,,
2677.58457,-9.24543,1.5164,0.6849,2.5138,1.1354,18.7952,0.4904,
2677.59152,-9.23848,-0.2198,0.6678,-0.3644,1.1070,19.9549,,
2677.59846,-9.23154,0.1222,0.6572,0.2026,1.0895,19.9549,,
2677.60541,-9.22459,-0.6077,0.6848,-1.0075,1.1351,19.9549,,
2677.61235,-9.21765,-0.7089,0.6734,-1.1752,1.1163,19.9549,,
2677.61929,-9.21071,-0.1367,0.6823,-0.2266,1.1310,19.9549,,
2677.62624,-9.20376,1.1511,0.6722,1.9082,1.1144,19.0944,0.6340,
2677.63318,-9.19682,-0.2818,0.6864,-0.4672,1.1379,19.9549,,
2677.64013,-9.18987,-0.5671,0.6854,-0.9401,1.1361,19.9549,,
2677.64707,-9.18293,0.8378,0.6701,1.3888,1.1108,19.4394,0.8684,
2677.65402,-9.17598,-0.0730,0.6780,-0.1210,1.1240,19.9549,,
2677.66096,-9.16904,-0.5752,0.6715,-0.9536,1.1132,19.9549,,
2677.66791,-9.16209,0.2689,0.6721,0.4457,1.1141,19.9549,,
2677.67485,-9.15515,-0.1267,0.6716,-0.2101,1.1132,19.9549,,
2677.68179,-9.14821,-0.8408,0.6682,-1.3938,1.1077,19.9549,,
2677.68874,-9.14126,-1.0682,0.6636,-1.7708,1.1001,19.9549,,
2677.69568,-9.13432,0.2916,0.6664,0.4834,1.1047,19.9549,,
2677.70263,-9.12737,1.0411,0.6804,1.7258,1.1279,19.2035,0.7096,
2677.70957,-9.12043,1.2225,0.6646,2.0266,1.1016,19.0291,0.5902,
2677.71652,-9.11348,0.3130,0.6636,0.5188,1.1000,19.9549,,
2677.72346,-9.10654,1.2178,0.6600,2.0187,1.0941,19.0333,0.5884,
2677.73041,-9.09959,-0.5980,0.6624,-0.9914,1.0980,19.9549,,
2677.73735,-9.09265,0.4757,0.6599,0.7885,1.0939,19.9549,,
2677.74429,-9.08571,0.1868,0.6620,0.3096,1.0974,19.9549,,
2677.75124,-9.07876,-0.7010,0.6730,-1.1621,1.1156,19.9549,,
2677.75818,-9.07182,0.9572,0.6677,1.5868,1.1068,19.2947,0.7573,
2677.76513,-9.06487,-0.4056,0.6621,-0.6724,1.0977,19.9549,,
2677.77207,-9.05793,-0.1187,0.6723,-0.1968,1.1145,19.9549,,
2677.77902,-9.05098,0.2943,0.6691,0.4879,1.1091,19.9549,,
2677.78596,-9.04404,0.4115,0.6658,0.6821,1.1036,19.9549,,
2677.79291,-9.03709,0.8372,0.6815,1.3879,1.1298,19.4401,0.8838,
2677.79985,-9.03015,-1.0534,0.6706,-1.7463,1.1117,19.9549,,
2677.80679,-9.02321,-0.5482,0.6860,-0.9088,1.1372,19.9549,,
2677.81374,-9.01626,-0.7612,0.6692,-1.2618,1.1093,19.9549,,
2677.82068,-9.00932,-1.3713,0.7107,-2.2732,1.1782,19.9549,,
2677.82763,-9.00237,0.1955,0.6707,0.3241,1.1119,19.9549,,
2677.83457,-8.99543,-0.1329,0.6649,-0.2203,1.1022,19.9549,,
2677.84152,-8.98848,0.7872,0.6652,1.3050,1.1027,19.5070,0.9174,
2677.84846,-8.98154,0.7684,0.6704,1.2737,1.1113,19.5333,0.9473,
2677.85541,-8.97459,1.4629,0.6783,2.4250,1.1245,18.8342,0.5034,
2677.86235,-8.96765,0.3595,0.6648,0.5960,1.1021,19.9549,,
2677.86929,-8.96071,1.0367,0.6828,1.7185,1.1318,19.2081,0.7151,
2677.87624,-8.95376,0.5937,0.6737,0.9841,1.1169,19.8134,1.2322,
2677.88318,-8.94682,0.0749,0.6750,0.1242,1.1190,19.9549,,
2677.89013,-8.93987,0.3038,0.6468,0.5036,1.0722,19.9549,,
2677.89707,-8.93293,-0.2699,0.6793,-0.4475,1.1262,19.9549,,
2677.90402,-8.92598,0.3578,0.6938,0.5931,1.1501,19.9549,,
2677.91096,-8.91904,0.3673,0.6840,0.6089,1.1339,19.9549,,
2677.91791,-8.91209,0.7523,0.6731,1.2471,1.1158,19.5562,0.9714,
2677.92485,-8.90515,0.2515,0.6795,0.4170,1.1265,19.9549,,
2677.93179,-8.89821,0.0757,0.6614,0.1255,1.0963,19.9549,,
2677.93874,-8.89126,-0.1286,0.6790,-0.2132,1.1255,19.9549,,
2677.94568,-8.88432,0.1213,0.6872,0.2011,1.1392,19.9549,,
2677.95263,-8.87737,0.4335,0.6797,0.7186,1.1267,19.9549,,
2677.95957,-8.87043,1.0035,0.6962,1.6636,1.1541,19.2434,0.7532,
2677.96652,-8.86348,1.5450,0.6844,2.5612,1.1346,18.7749,0.4810,
2677.97346,-8.85654,1.1933,0.6829,1.9782,1.1320,19.0553,0.6213,
2677.98040,-8.84960,-0.7405,0.6903,-1.2275,1.1444,19.9549,,
2677.98735,-8.84265,0.2917,0.6839,0.4836,1.1337,19.9549,,
2677.99429,-8.83571,0.4131,0.6977,0.6849,1.1566,19.9549,,
2678.00124,-8.82876,-0.6012,0.6890,-0.9967,1.1421,19.9549,,
2678.00818,-8.82182,-0.3864,0.6961,-0.6405,1.1540,19.9549,,
2678.01513,-8.81487,-1.6064,0.7027,-2.6630,1.1648,19.9549,,
2678.02207,-8.80793,0.3768,0.6985,0.6247,1.1580,19.9549,,
2678.02902,-8.80098,-0.0467,0.7152,-0.0774,1.1856,19.9549,,
2678.03596,-8.79404,-0.2675,0.6944,-0.4435,1.1511,19.9549,,
2678.04290,-8.78710,-1.0384,0.6944,-1.7214,1.1512,19.9549,,
2678.04985,-8.78015,-0.4406,0.7045,-0.7304,1.1679,19.9549,,
2678.05679,-8.77321,-0.4014,0.7029,-0.6654,1.1651,19.9549,,
2678.06374,-8.76626,-0.8395,0.7020,-1.3916,1.1638,19.9549,,
2678.07068,-8.75932,-0.6977,0.6910,-1.1566,1.1455,19.9549,,
2678.07763,-8.75237,-0.3721,0.6913,-0.6168,1.1459,19.9549,,
2678.08457,-8.74543,0.3703,0.7002,0.6138,1.1608,19.9549,,
2678.09152,-8.73848,-0.0524,0.6963,-0.0868,1.1542,19.9549,,
2678.09846,-8.73154,-0.4641,0.7025,-0.7694,1.1646,19.9549,,
2678.10540,-8.72460,0.4938,0.6982,0.8186,1.1575,19.9549,,
2678.11235,-8.71765,0.2218,0.7014,0.3677,1.1628,19.9549,,
2678.11929,-8.71071,0.6851,0.7046,1.1357,1.1680,19.6578,1.1166,
2678.12624,-8.70376,-0.8568,0.6958,-1.4204,1.1535,19.9549,,
2678.13318,-8.69682,0.1641,0.6857,0.2721,1.1366,19.9549,,
2678.14013,-8.68987,0.3319,0.6836,0.5502,1.1332,19.9549,,
2678.14707,-8.68293,0.0149,0.6196,0.0248,1.0272,19.9549,,
2678.15402,-8.67598,0.2892,0.6862,0.4794,1.1375,19.9549,,
2678.16096,-8.66904,0.7668,0.6846,1.2712,1.1349,19.5355,0.9693,
2678.16790,-8.66210,0.1231,0.6803,0.2041,1.1277,19.9549,,
2678.17485,-8.65515,-0.2551,0.6747,-0.4228,1.1185,19.9549,,
2678.18179,-8.64821,0.5037,0.6833,0.8350,1.1327,19.9549,,
2678.18874,-8.64126,0.8691,0.6883,1.4406,1.1410,19.3996,0.8599,
2678.19568,-8.63432,-0.2123,0.6972,-0.3520,1.1558,19.9549,,
2678.20263,-8.62737,-0.9720,0.6775,-1.6114,1.1232,19.9549,,
2678.20957,-8.62043,2.3773,0.6420,3.9409,1.0642,18.3070,0.2932,
2678.21652,-8.61348,-0.3194,0.6783,-0.5295,1.1245,19.9549,,
2678.22346,-8.60654,0.8677,0.6830,1.4384,1.1323,19.4013,0.8547,
2678.23040,-8.59960,0.5637,0.6695,0.9344,1.1099,19.8696,1.2896,
2678.23735,-8.59265,-0.3141,0.7017,-0.5207,1.1632,19.9549,,
2678.24429,-8.58571,0.3890,0.6857,0.6449,1.1367,19.9549,,
2678.25124,-8.57876,-0.7082,0.6969,-1.1740,1.1552,19.9549,,
2678.25818,-8.57182,0.0127,0.6804,0.0210,1.1279,19.9549,,
2678.26513,-8.56487,0.1973,0.6836,0.3270,1.1332,19.9549,,
2678.27207,-8.55793,-0.1879,0.6813,-0.3115,1.1294,19.9549,,
2678.27902,-8.55098,0.4117,0.6824,0.6825,1.1312,19.9549,,
2678.28596,-8.54404,0.1029,0.6969,0.1706,1.1553,19.9549,,
2678.29290,-8.53710,0.3455,0.6897,0.5727,1.1434,19.9549,,
2678.29985,-8.53015,-0.4663,0.6846,-0.7729,1.1349,19.9549,,
2678.30679,-8.52321,0.9255,0.6820,1.5342,1.1305,19.3313,0.8001,
2678.31374,-8.51626,0.3618,0.6822,0.5998,1.1310,19.9549,,
2678.32068,-8.50932,0.3739,0.6831,0.6198,1.1325,19.9549,,
2678.32763,-8.50237,0.4639,0.6848,0.7691,1.1352,19.9549,,
2678.33457,-8.49543,0.0994,0.6897,0.1648,1.1434,19.9549,,
2678.34151,-8.48849,-0.0607,0.6854,-0.1006,1.1362,19.9549,,
2678.34846,-8.48154,-0.7273,0.6858,-1.2056,1.1369,19.9549,,
2678.35540,-8.47460,-0.5622,0.7052,-0.9320,1.1690,19.9549,,
2678.36235,-8.46765,-0.0825,0.6936,-0.1368,1.1498,19.9549,,
2678.36929,-8.46071,1.2397,0.6815,2.0551,1.1298,19.0139,0.5969,
2678.37624,-8.45376,0.0519,0.6876,0.0860,1.1399,19.9549,,
2678.38318,-8.44682,0.8295,0.6891,1.3750,1.1423,19.4502,0.9020,
2678.39013,-8.43987,-0.2856,0.6953,-0.4735,1.1526,19.9549,,
2678.39707,-8.43293,-0.8222,0.6893,-1.3630,1.1427,19.9549,,
2685.50813,-1.32187,-1.0203,0.8767,-1.6913,1.4533,19.9549,,
2685.51507,-1.31493,0.8556,0.8901,1.4183,1.4755,19.4166,1.1295,
2685.52202,-1.30798,0.3794,0.9004,0.6289,1.4927,19.9549,,
2685.52896,-1.30104,-1.3831,0.8965,-2.2929,1.4862,19.9549,,
2685.53591,-1.29409,1.1326,0.8754,1.8775,1.4512,19.1120,0.8392,
2685.54285,-1.28715,-0.9860,0.8717,-1.6345,1.4450,19.9549,,
2685.54980,-1.28020,-0.6940,0.9689,-1.1505,1.6062,19.9549,,
2685.55674,-1.27326,-0.0784,0.8781,-0.1299,1.4556,19.9549,,
2685.56369,-1.26631,-0.1562,1.0294,-0.2590,1.7064,19.9549,,
2685.57063,-1.25937,-1.2238,0.8909,-2.0288,1.4769,19.9549,,
2685.57757,-1.25243,-0.0420,0.8737,-0.0696,1.4483,19.9549,,
2685.58452,-1.24548,0.5359,0.8647,0.8883,1.4334,19.9245,1.7519,
2685.59146,-1.23854,0.7957,0.8870,1.3191,1.4704,19.4953,1.2102,
2685.59841,-1.23159,0.1012,0.9062,0.1677,1.5023,19.9549,,
2685.60535,-1.22465,1.4838,0.9199,2.4598,1.5250,18.8187,0.6731,
2685.61230,-1.21770,-0.0186,0.9150,-0.0309,1.5168,19.9549,,
2685.61924,-1.21076,-0.5938,0.9117,-0.9844,1.5113,19.9549,,
2685.62618,-1.20382,-0.0552,0.9264,-0.0915,1.5358,19.9549,,
2685.63313,-1.19687,-1.1377,0.9127,-1.8859,1.5130,19.9549,,
2685.64007,-1.18993,-0.2945,0.9021,-0.4881,1.4955,19.9549,,
2685.64702,-1.18298,-1.5301,0.8960,-2.5365,1.4853,19.9549,,
2685.65396,-1.17604,0.1626,0.8990,0.2696,1.4903,19.9549,,
2685.66091,-1.16909,-0.6402,0.9161,-1.0613,1.5187,19.9549,,
2685.66785,-1.16215,-2.2231,0.9241,-3.6852,1.5318,19.9549,,
2685.67480,-1.15520,0.0601,0.8942,0.0996,1.4823,19.9549,,
2685.68174,-1.14826,-0.7208,0.9019,-1.1949,1.4950,19.9549,,
2685.68868,-1.14132,-0.6283,0.9440,-1.0416,1.5648,19.9549,,
2685.69563,-1.13437,1.6847,0.9182,2.7927,1.5220,18.6809,0.5917,
2685.70257,-1.12743,-0.3195,0.9129,-0.5297,1.5134,19.9549,,
2685.70952,-1.12048,0.5893,0.9150,0.9769,1.5169,19.8213,1.6858,
2685.71646,-1.11354,-2.0950,0.9125,-3.4730,1.5126,19.9549,,
2685.72341,-1.10659,-0.5281,0.9016,-0.8755,1.4947,19.9549,,
2685.73035,-1.09965,0.0776,0.8913,0.1286,1.4775,19.9549,,
2685.73730,-1.09270,-1.4292,0.9123,-2.3693,1.5124,19.9549,,
2685.74424,-1.08576,0.9796,0.9053,1.6239,1.5007,19.2696,1.0034,
2685.75118,-1.07882,-1.5592,0.9025,-2.5847,1.4961,19.9549,,
2685.75813,-1.07187,0.1643,0.8832,0.2723,1.4641,19.9549,,
2685.76507,-1.06493,-0.5611,0.8976,-0.9302,1.4880,19.9549,,
2685.77202,-1.05798,-0.7413,0.8653,-1.2289,1.4344,19.9549,,
2685.77896,-1.05104,-0.4876,0.8904,-0.8083,1.4760,19.9549,,
2685.78591,-1.04409,-0.9549,0.8797,-1.5829,1.4582,19.9549,,
2685.79285,-1.03715,3.2425,0.8555,5.3751,1.4182,17.9700,0.2865,
2685.79979,-1.03021,0.9283,0.8649,1.5388,1.4338,19.3280,1.0116,
2685.80674,-1.02326,-0.7152,0.8736,-1.1856,1.4481,19.9549,,
2685.81368,-1.01632,-1.0302,0.8604,-1.7077,1.4263,19.9549,,
2685.82063,-1.00937,0.1635,0.8790,0.2711,1.4571,19.9549,,
2685.82757,-1.00243,2.7277,0.8653,4.5217,1.4345,18.1577,0.3444,
2685.83452,-0.99548,-1.4396,0.8762,-2.3865,1.4524,19.9549,,
2685.84146,-0.98854,-0.1529,0.8826,-0.2535,1.4631,19.9549,,
2685.84841,-0.98159,-0.3669,0.8688,-0.6082,1.4402,19.9549,,
2685.85535,-0.97465,-0.0054,0.8660,-0.0089,1.4356,19.9549,,
2685.86229,-0.96771,1.5751,0.8594,2.6111,1.4246,18.7539,0.5924,
2685.86924,-0.96076,-0.5130,0.8523,-0.8505,1.4129,19.9549,,
2685.87618,-0.95382,-0.2187,0.8619,-0.3626,1.4288,19.9549,,
2685.88313,-0.94687,-0.5962,0.8821,-0.9883,1.4623,19.9549,,
2685.89007,-0.93993,-0.7792,0.9052,-1.2916,1.5005,19.9549,,
2685.89702,-0.93298,-0.5633,0.8780,-0.9339,1.4554,19.9549,,
2685.90396,-0.92604,-0.9355,0.8614,-1.5508,1.4279,19.9549,,
2685.91090,-0.91910,-0.6826,0.8525,-1.1316,1.4131,19.9549,,
2685.91785,-0.91215,0.8978,0.8842,1.4882,1.4658,19.3643,1.0694,
2685.92479,-0.90521,-1.4371,0.8658,-2.3823,1.4353,19.9549,,
2685.93174,-0.89826,-0.0852,0.8775,-0.1413,1.4546,19.9549,,
2685.93868,-0.89132,-0.4700,0.8775,-0.7791,1.4546,19.9549,,
2685.94563,-0.88437,-0.8596,0.8878,-1.4250,1.4718,19.9549,,
2685.95257,-0.87743,-0.5531,0.8876,-0.9169,1.4713,19.9549,,
2685.95952,-0.87048,0.3294,0.9039,0.5461,1.4984,19.9549,,
2685.96646,-0.86354,0.3847,0.8390,0.6377,1.3908,19.9549,,
2685.97340,-0.85660,-1.7911,0.8654,-2.9692,1.4347,19.9549,,
2685.98035,-0.84965,0.7168,0.8937,1.1883,1.4815,19.6087,1.3537,
2685.98729,-0.84271,-0.6894,0.9086,-1.1428,1.5063,19.9549,,
2685.99424,-0.83576,0.4016,0.9201,0.6658,1.5252,19.9549,,
2686.00118,-0.82882,-0.8532,0.8086,-1.4144,1.3404,19.9549,,
2686.00813,-0.82187,-1.1109,0.8733,-1.8416,1.4477,19.9549,,
2686.01507,-0.81493,0.0118,0.9012,0.0195,1.4940,19.9549,,
2686.02201,-0.80799,-0.9688,0.7941,-1.6059,1.3163,19.9549,,
2686.02896,-0.80104,-0.5419,0.8658,-0.8983,1.4353,19.9549,,
2686.03590,-0.79410,1.6461,0.8729,2.7287,1.4470,18.7061,0.5758,
2686.04285,-0.78715,0.4297,0.8607,0.7123,1.4268,19.9549,,
2686.04979,-0.78021,0.2673,0.8562,0.4432,1.4193,19.9549,,
2686.05674,-0.77326,-0.9693,0.8904,-1.6069,1.4760,19.9549,,
2686.06368,-0.76632,0.6153,0.8882,1.0200,1.4725,19.7745,1.5673,
2686.07063,-0.75937,-1.1334,0.7421,-1.8789,1.2302,19.9549,,
2686.07757,-0.75243,0.8852,0.8785,1.4674,1.4563,19.3796,1.0775,
2686.08451,-0.74549,-0.0540,0.8768,-0.0895,1.4535,19.9549,,
2686.09146,-0.73854,-1.1919,0.8754,-1.9758,1.4512,19.9549,,
2686.09840,-0.73160,0.2320,0.7429,0.3845,1.2315,19.9549,,
2686.10535,-0.72465,0.6135,0.7465,1.0170,1.2374,19.7776,1.3210,
