BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2155.36411,-9.83589,-0.9445,0.9666,-0.2716,0.2780,19.6694,,
2155.37106,-9.82894,0.1883,0.9726,0.0542,0.2797,19.6694,,
2155.37800,-9.82200,1.7400,0.9655,0.5004,0.2777,18.6458,0.6024,
2155.38495,-9.81505,1.0792,0.9682,0.3104,0.2785,19.1645,0.9741,
2155.39189,-9.80811,-0.4728,0.9689,-0.1360,0.2787,19.6694,,
2155.39883,-9.80117,-2.4239,0.9680,-0.6971,0.2784,19.6694,,
2155.40578,-9.79422,-0.4562,0.9701,-0.1312,0.2790,19.6694,,
2155.41272,-9.78728,-1.5406,0.9702,-0.4431,0.2790,19.6694,,
2155.41967,-9.78033,-0.5865,0.9648,-0.1687,0.2775,19.6694,,
2155.42661,-9.77339,0.6891,0.9723,0.1982,0.2796,19.6515,1.5320,
2155.43356,-9.76644,-1.5839,0.9685,-0.4555,0.2785,19.6694,,
2155.44050,-9.75950,0.3635,0.9602,0.1045,0.2762,19.6694,,
2155.44744,-9.75256,-1.8843,0.9605,-0.5419,0.2762,19.6694,,
2155.45439,-9.74561,-0.3558,0.9610,-0.1023,0.2764,19.6694,,
2155.46133,-9.73867,-1.0363,0.9558,-0.2980,0.2749,19.6694,,
2155.46828,-9.73172,-0.7721,0.9726,-0.2221,0.2797,19.6694,,
2155.47522,-9.72478,0.4129,0.9584,0.1187,0.2756,19.6694,,
2155.48217,-9.71783,-2.0353,0.9695,-0.5854,0.2788,19.6694,,
2155.48911,-9.71089,-1.0774,0.9647,-0.3099,0.2775,19.6694,,
2155.49606,-9.70394,-0.5787,0.9699,-0.1664,0.2790,19.6694,,
2155.50300,-9.69700,0.4451,0.9694,0.1280,0.2788,19.6694,,
2155.50994,-9.69006,-0.6237,0.9589,-0.1794,0.2758,19.6694,,
2155.51689,-9.68311,-0.3331,0.9582,-0.0958,0.2756,19.6694,,
2155.52383,-9.67617,-0.8028,0.9559,-0.2309,0.2749,19.6694,,
2155.53078,-9.66922,1.4355,0.9654,0.4129,0.2777,18.8547,0.7302,
2155.53772,-9.66228,-0.4962,0.9784,-0.1427,0.2814,19.6694,,
2155.54467,-9.65533,0.6311,0.9576,0.1815,0.2754,19.6694,,
2155.55161,-9.64839,0.8320,0.9619,0.2393,0.2766,19.4468,1.2552,
2155.55855,-9.64145,-0.0591,0.9614,-0.0170,0.2765,19.6694,,
2155.56550,-9.63450,-0.4048,0.9606,-0.1164,0.2763,19.6694,,
2155.57244,-9.62756,-0.8037,0.9504,-0.2311,0.2733,19.6694,,
2155.57939,-9.62061,-0.7768,0.9750,-0.2234,0.2804,19.6694,,
2155.58633,-9.61367,-0.5527,0.9673,-0.1589,0.2782,19.6694,,
2155.59328,-9.60672,-0.4238,0.9564,-0.1219,0.2751,19.6694,,
2155.60022,-9.59978,-0.9053,0.9626,-0.2604,0.2769,19.6694,,
2155.60717,-9.59283,-0.8759,0.9602,-0.2519,0.2762,19.6694,,
2155.61411,-9.58589,0.3822,0.9606,0.1099,0.2763,19.6694,,
2155.62105,-9.57895,-1.3252,0.9722,-0.3811,0.2796,19.6694,,
2155.62800,-9.57200,-0.1566,0.9799,-0.0450,0.2818,19.6694,,
2155.63494,-9.56506,-0.7568,0.9673,-0.2177,0.2782,19.6694,,
2155.64189,-9.55811,-1.5325,0.9793,-0.4408,0.2816,19.6694,,
2155.64883,-9.55117,0.0422,0.9571,0.0121,0.2752,19.6694,,
2155.65578,-9.54422,-1.7434,0.9640,-0.5014,0.2773,19.6694,,
2155.66272,-9.53728,-0.5367,0.9651,-0.1544,0.2776,19.6694,,
2155.66966,-9.53034,-1.6090,0.9607,-0.4627,0.2763,19.6694,,
2155.67661,-9.52339,-1.8187,0.9545,-0.5230,0.2745,19.6694,,
2155.68355,-9.51645,-0.1126,0.9708,-0.0324,0.2792,19.6694,,
2155.69050,-9.50950,-1.1248,0.9697,-0.3235,0.2789,19.6694,,
2155.69744,-9.50256,-0.3983,0.9664,-0.1146,0.2779,19.6694,,
2155.70439,-9.49561,-0.0265,0.9660,-0.0076,0.2778,19.6694,,
2155.71133,-9.48867,-0.2198,0.9740,-0.0632,0.2801,19.6694,,
2155.71828,-9.48172,-0.5547,0.9715,-0.1595,0.2794,19.6694,,
2155.72522,-9.47478,-2.3060,0.9710,-0.6632,0.2793,19.6694,,
2155.73216,-9.46784,0.1366,0.9642,0.0393,0.2773,19.6694,,
2155.73911,-9.46089,-0.2797,0.9687,-0.0804,0.2786,19.6694,,
2155.74605,-9.45395,0.8496,0.9684,0.2443,0.2785,19.4242,1.2377,
2155.75300,-9.44700,-3.3302,0.9748,-0.9578,0.2804,19.6694,,
2155.75994,-9.44006,-1.5826,0.9716,-0.4552,0.2794,19.6694,,
2155.76689,-9.43311,0.2694,0.9715,0.0775,0.2794,19.6694,,
2155.77383,-9.42617,-0.5980,0.9657,-0.1720,0.2777,19.6694,,
2155.78077,-9.41923,0.1575,0.9799,0.0453,0.2818,19.6694,,
2155.78772,-9.41228,-0.8253,0.9703,-0.2374,0.2791,19.6694,,
2155.79466,-9.40534,-1.6415,0.9738,-0.4721,0.2801,19.6694,,
2155.80161,-9.39839,-2.1725,0.9752,-0.6248,0.2805,19.6694,,
2155.80855,-9.39145,-1.4410,0.9824,-0.4144,0.2825,19.6694,,
2155.81550,-9.38450,-0.7127,0.9728,-0.2050,0.2798,19.6694,,
2155.82244,-9.37756,1.5483,0.9806,0.4453,0.2820,18.7725,0.6876,
2155.82939,-9.37061,-0.3904,0.9767,-0.1123,0.2809,19.6694,,
2155.83633,-9.36367,-1.4031,0.9859,-0.4035,0.2835,19.6694,,
2155.84327,-9.35673,-0.9718,0.9871,-0.2795,0.2839,19.6694,,
2155.85022,-9.34978,0.2688,0.9843,0.0773,0.2831,19.6694,,
2155.85716,-9.34284,-0.8069,0.9887,-0.2321,0.2844,19.6694,,
2155.86411,-9.33589,-0.5584,0.9920,-0.1606,0.2853,19.6694,,
2155.87105,-9.32895,-2.5898,0.9937,-0.7448,0.2858,19.6694,,
2155.87800,-9.32200,-0.4261,0.9940,-0.1225,0.2859,19.6694,,
2155.88494,-9.31506,-0.0514,1.0016,-0.0148,0.2881,19.6694,,
2155.89188,-9.30812,-2.4192,0.9886,-0.6958,0.2843,19.6694,,
2155.89883,-9.30117,-1.8237,0.9960,-0.5245,0.2865,19.6694,,
2155.90577,-9.29423,-0.8137,0.9873,-0.2340,0.2839,19.6694,,
2155.91272,-9.28728,0.3407,0.9957,0.0980,0.2864,19.6694,,
2155.91966,-9.28034,-2.5663,0.9982,-0.7381,0.2871,19.6694,,
2155.92661,-9.27339,-2.4413,0.9938,-0.7021,0.2858,19.6694,,
2155.93355,-9.26645,-1.9918,1.0029,-0.5728,0.2884,19.6694,,
2155.94050,-9.25950,-1.6627,1.0068,-0.4782,0.2895,19.6694,,
2155.94744,-9.25256,-1.3647,0.9991,-0.3925,0.2873,19.6694,,
2155.95438,-9.24562,-1.0026,1.0024,-0.2883,0.2883,19.6694,,
2155.96133,-9.23867,-2.3086,0.9996,-0.6640,0.2875,19.6694,,
2155.96827,-9.23173,-1.2770,0.9998,-0.3673,0.2875,19.6694,,
2155.97522,-9.22478,-1.1163,1.0100,-0.3211,0.2905,19.6694,,
2155.98216,-9.21784,-2.8099,1.0083,-0.8081,0.2900,19.6694,,
2155.98911,-9.21089,-2.6078,0.9988,-0.7500,0.2873,19.6694,,
2155.99605,-9.20395,-2.6555,1.0056,-0.7637,0.2892,19.6694,,
2156.00300,-9.19700,-3.0463,0.9855,-0.8761,0.2834,19.6694,,
2156.00994,-9.19006,0.5489,1.0043,0.1579,0.2888,19.6694,,
2156.01688,-9.18312,-3.0482,1.0128,-0.8767,0.2913,19.6694,,
2156.02383,-9.17617,-0.5521,1.0180,-0.1588,0.2928,19.6694,,
2156.03077,-9.16923,-3.5876,1.0147,-1.0318,0.2918,19.6694,,
2156.03772,-9.16228,-2.7211,1.0035,-0.7826,0.2886,19.6694,,
2156.04466,-9.15534,-2.5268,1.0164,-0.7267,0.2923,19.6694,,
2156.05161,-9.14839,-3.1978,1.0094,-0.9197,0.2903,19.6694,,
2156.05855,-9.14145,-2.6656,1.0155,-0.7666,0.2921,19.6694,,
2156.06549,-9.13451,-2.0837,1.0202,-0.5993,0.2934,19.6694,,
2156.07244,-9.12756,-0.9567,1.0319,-0.2751,0.2968,19.6694,,
2156.07938,-9.12062,-0.5425,1.0260,-0.1560,0.2951,19.6694,,
2156.08633,-9.11367,0.3397,1.0298,0.0977,0.2962,19.6694,,
2156.09327,-9.10673,-3.9889,1.0416,-1.1472,0.2996,19.6694,,
2156.10022,-9.09978,-2.2283,1.0447,-0.6409,0.3005,19.6694,,
2156.10716,-9.09284,-1.0130,1.0367,-0.2913,0.2982,19.6694,,
2156.11411,-9.08589,0.7183,1.0392,0.2066,0.2989,19.6064,1.5707,
2156.12105,-9.07895,-2.0365,1.0407,-0.5857,0.2993,19.6694,,
2156.12799,-9.07201,-1.4072,1.0559,-0.4047,0.3037,19.6694,,
2156.13494,-9.06506,-2.0522,1.0485,-0.5902,0.3016,19.6694,,
2156.14188,-9.05812,-0.3279,1.0470,-0.0943,0.3011,19.6694,,
2156.14883,-9.05117,-1.2299,1.0518,-0.3537,0.3025,19.6694,,
2156.15577,-9.04423,-5.3981,1.0585,-1.5525,0.3044,19.6694,,
2156.16272,-9.03728,-1.4706,1.0585,-0.4229,0.3044,19.6694,,
2156.16966,-9.03034,-1.4819,1.0526,-0.4262,0.3027,19.6694,,
2156.17660,-9.02340,-3.3918,1.0604,-0.9755,0.3050,19.6694,,
2156.19049,-9.00951,-2.2595,1.0629,-0.6498,0.3057,19.6694,,
2156.19744,-9.00256,-0.7792,1.0672,-0.2241,0.3069,19.6694,,
2156.20438,-8.99562,-2.8812,1.0675,-0.8286,0.3070,19.6694,,
2156.21133,-8.98867,-0.0629,1.0801,-0.0181,0.3106,19.6694,,
2156.22522,-8.97478,-2.0605,1.0784,-0.5926,0.3101,19.6694,,
2156.23216,-8.96784,-1.2365,1.0877,-0.3556,0.3128,19.6694,,
2156.23910,-8.96090,-1.5495,1.0858,-0.4456,0.3123,19.6694,,
2156.24605,-8.95395,-2.1716,1.0710,-0.6245,0.3080,19.6694,,
2156.25299,-8.94701,-2.8687,1.0946,-0.8250,0.3148,19.6694,,
2156.27383,-8.92617,-1.0764,1.0999,-0.3096,0.3163,19.6694,,
2156.29466,-8.90534,-1.3054,1.1092,-0.3754,0.3190,19.6694,,
2156.31549,-8.88451,-1.7271,1.1041,-0.4967,0.3175,19.6694,,
2158.86408,-6.33592,1.7011,0.9582,0.4892,0.2756,18.6704,0.6116,
2158.87103,-6.32897,-0.3255,0.9506,-0.0936,0.2734,19.6694,,
2158.87797,-6.32203,-1.4238,0.9460,-0.4095,0.2721,19.6694,,
2158.88492,-6.31508,-0.5184,0.9521,-0.1491,0.2738,19.6694,,
2158.89186,-6.30814,-1.0497,0.9540,-0.3019,0.2744,19.6694,,
2158.90575,-6.29425,1.0218,0.9555,0.2939,0.2748,19.2238,1.0153,
2158.91270,-6.28730,-0.1309,0.9595,-0.0376,0.2760,19.6694,,
2158.91964,-6.28036,0.1101,0.9506,0.0317,0.2734,19.6694,,
2158.92658,-6.27342,0.8271,0.9524,0.2379,0.2739,19.4533,1.2503,
2158.93353,-6.26647,0.8487,0.9494,0.2441,0.2730,19.4253,1.2145,
2158.94047,-6.25953,-0.4066,0.9471,-0.1169,0.2724,19.6694,,
2158.94742,-6.25258,-0.2838,0.9471,-0.0816,0.2724,19.6694,,
2158.95436,-6.24564,-0.6430,0.9509,-0.1849,0.2735,19.6694,,
2158.96131,-6.23869,2.6985,0.9586,0.7761,0.2757,18.1694,0.3857,
2158.96825,-6.23175,1.5831,0.9616,0.4553,0.2766,18.7484,0.6595,
2158.97520,-6.22480,1.2602,0.9569,0.3624,0.2752,18.9961,0.8244,
2158.98214,-6.21786,-1.4327,0.9394,-0.4120,0.2702,19.6694,,
2158.98908,-6.21092,0.8451,0.9432,0.2431,0.2713,19.4299,1.2118,
2158.99603,-6.20397,1.4436,0.9426,0.4152,0.2711,18.8485,0.7089,
2159.00297,-6.19703,-0.0592,0.9488,-0.0170,0.2729,19.6694,,
2159.00992,-6.19008,-0.9594,0.9510,-0.2759,0.2735,19.6694,,
2159.01686,-6.18314,0.2215,0.9560,0.0637,0.2750,19.6694,,
2159.02381,-6.17619,0.0156,0.9487,0.0045,0.2728,19.6694,,
2159.03075,-6.16925,-1.2676,0.9441,-0.3646,0.2715,19.6694,,
2159.03769,-6.16231,0.7096,0.9495,0.2041,0.2731,19.6197,1.4528,
2159.04464,-6.15536,0.4005,0.9465,0.1152,0.2722,19.6694,,
2159.05158,-6.14842,0.6248,0.9480,0.1797,0.2727,19.6694,,
2159.05853,-6.14147,0.1548,0.9477,0.0445,0.2726,19.6694,,
2159.06547,-6.13453,-0.4410,0.9437,-0.1268,0.2714,19.6694,,
2159.07242,-6.12758,-0.8616,0.9503,-0.2478,0.2733,19.6694,,
2159.07936,-6.12064,-0.7148,0.9422,-0.2056,0.2710,19.6694,,
2159.08631,-6.11369,-0.1920,0.9396,-0.0552,0.2702,19.6694,,
2159.09325,-6.10675,0.4693,0.9503,0.1350,0.2733,19.6694,,
2159.10019,-6.09981,1.0762,0.9525,0.3095,0.2739,19.1675,0.9610,
2159.10714,-6.09286,-0.8429,0.9501,-0.2424,0.2733,19.6694,,
2159.11408,-6.08592,0.8064,0.9485,0.2319,0.2728,19.4809,1.2772,
2159.12103,-6.07897,-0.1669,0.9518,-0.0480,0.2737,19.6694,,
2159.12797,-6.07203,0.3439,0.9587,0.0989,0.2757,19.6694,,
2159.13492,-6.06508,-0.6555,0.9552,-0.1885,0.2747,19.6694,,
2159.14186,-6.05814,1.0119,0.9605,0.2910,0.2762,19.2344,1.0306,
2159.14881,-6.05119,0.7688,0.9453,0.2211,0.2719,19.5326,1.3349,
2159.15575,-6.04425,0.0165,0.9473,0.0047,0.2724,19.6694,,
2159.16269,-6.03731,0.2237,0.9546,0.0643,0.2745,19.6694,,
2159.16964,-6.03036,0.1307,0.9570,0.0376,0.2752,19.6694,,
2159.17658,-6.02342,-1.6006,0.9637,-0.4603,0.2771,19.6694,,
2159.18353,-6.01647,0.5005,0.9613,0.1440,0.2765,19.6694,,
2159.19047,-6.00953,-2.5887,0.9548,-0.7445,0.2746,19.6694,,
2159.19742,-6.00258,2.0320,0.9548,0.5844,0.2746,18.4774,0.5102,
2159.20436,-5.99564,0.4338,0.9524,0.1248,0.2739,19.6694,,
2159.21130,-5.98870,0.8834,0.9563,0.2541,0.2750,19.3818,1.1752,
2159.21825,-5.98175,-0.7691,0.9508,-0.2212,0.2735,19.6694,,
2159.22519,-5.97481,0.5190,0.9553,0.1493,0.2748,19.6694,,
2159.23214,-5.96786,-0.1085,0.9591,-0.0312,0.2758,19.6694,,
2159.23908,-5.96092,1.8291,0.9594,0.5261,0.2759,18.5916,0.5695,
2159.24603,-5.95397,0.9213,0.9528,0.2650,0.2740,19.3362,1.1229,
2159.25297,-5.94703,-1.4683,0.9587,-0.4223,0.2757,19.6694,,
2159.25992,-5.94008,0.1330,0.9532,0.0382,0.2741,19.6694,,
2159.26686,-5.93314,0.6917,0.9536,0.1989,0.2743,19.6474,1.4969,
2159.27380,-5.92620,-1.3015,0.9520,-0.3743,0.2738,19.6694,,
2159.28075,-5.91925,1.3919,0.9580,0.4003,0.2755,18.8882,0.7472,
2159.28769,-5.91231,0.3392,0.9543,0.0976,0.2745,19.6694,,
2159.29464,-5.90536,-0.3320,0.9540,-0.0955,0.2744,19.6694,,
2159.30158,-5.89842,0.3071,0.9556,0.0883,0.2748,19.6694,,
2159.30853,-5.89147,0.6475,0.9583,0.1862,0.2756,19.6694,,
2159.31547,-5.88453,-0.3811,0.9568,-0.1096,0.2752,19.6694,,
2159.32242,-5.87758,-0.3208,0.9595,-0.0923,0.2760,19.6694,,
2159.32936,-5.87064,0.1321,0.9565,0.0380,0.2751,19.6694,,
2159.33630,-5.86370,0.3660,0.9596,0.1053,0.2760,19.6694,,
2159.34325,-5.85675,-1.3399,0.9582,-0.3854,0.2756,19.6694,,
2159.35019,-5.84981,1.5309,0.9579,0.4403,0.2755,18.7848,0.6793,
2159.35714,-5.84286,-0.3283,0.9587,-0.0944,0.2757,19.6694,,
2159.36408,-5.83592,0.2137,0.9589,0.0615,0.2758,19.6694,,
2159.37103,-5.82897,0.8888,0.9634,0.2556,0.2771,19.3752,1.1769,
2159.37797,-5.82203,0.3426,0.9589,0.0985,0.2758,19.6694,,
2159.38492,-5.81508,0.2167,0.9518,0.0623,0.2738,19.6694,,
2159.39186,-5.80814,0.1299,0.9552,0.0374,0.2747,19.6694,,
2159.39880,-5.80120,0.3440,0.9635,0.0989,0.2771,19.6694,,
2159.40575,-5.79425,0.7208,0.9541,0.2073,0.2744,19.6026,1.4371,
2159.41269,-5.78731,-0.7582,0.9533,-0.2181,0.2742,19.6694,,
2159.41964,-5.78036,-1.1896,0.9508,-0.3421,0.2735,19.6694,,
2159.42658,-5.77342,-0.1536,0.9500,-0.0442,0.2732,19.6694,,
2159.43353,-5.76647,-2.6081,0.9511,-0.7501,0.2735,19.6694,,
2159.44047,-5.75953,1.2918,0.9565,0.3715,0.2751,18.9692,0.8039,
2159.44741,-5.75259,-0.9448,0.9583,-0.2717,0.2756,19.6694,,
2159.45436,-5.74564,0.0826,0.9538,0.0237,0.2743,19.6694,,
2159.46130,-5.73870,0.4003,0.9528,0.1151,0.2740,19.6694,,
2159.46825,-5.73175,1.2929,0.9602,0.3718,0.2762,18.9683,0.8064,
2159.47519,-5.72481,-1.3585,0.9532,-0.3907,0.2741,19.6694,,
2159.48214,-5.71786,0.8105,0.9533,0.2331,0.2742,19.4753,1.2770,
2159.48908,-5.71092,-0.2640,0.9511,-0.0759,0.2735,19.6694,,
2159.49603,-5.70397,-0.3619,0.9489,-0.1041,0.2729,19.6694,,
2159.50297,-5.69703,-0.4870,0.9522,-0.1401,0.2738,19.6694,,
2159.50991,-5.69009,-0.6957,0.9583,-0.2001,0.2756,19.6694,,
2159.51686,-5.68314,-0.5966,0.9552,-0.1716,0.2747,19.6694,,
2159.52380,-5.67620,-0.1875,0.9571,-0.0539,0.2753,19.6694,,
2159.53075,-5.66925,0.2790,0.9607,0.0802,0.2763,19.6694,,
2159.53769,-5.66231,-0.6905,0.9669,-0.1986,0.2781,19.6694,,
2159.54464,-5.65536,-0.2211,0.9624,-0.0636,0.2768,19.6694,,
2159.55158,-5.64842,-0.6568,0.9473,-0.1889,0.2724,19.6694,,
2159.55853,-5.64147,0.0589,0.9574,0.0170,0.2753,19.6694,,
2159.56547,-5.63453,0.8350,0.9540,0.2401,0.2744,19.4430,1.2405,
2159.57241,-5.62759,-0.3937,0.9594,-0.1132,0.2759,19.6694,,
2159.57936,-5.62064,1.8660,0.9629,0.5367,0.2769,18.5699,0.5603,
2159.58630,-5.61370,-1.2070,0.9554,-0.3471,0.2748,19.6694,,
2159.59325,-5.60675,0.0508,0.9512,0.0146,0.2736,19.6694,,
2159.60019,-5.59981,0.4435,0.9542,0.1275,0.2744,19.6694,,
2159.60714,-5.59286,-0.1529,0.9506,-0.0440,0.2734,19.6694,,
2159.61408,-5.58592,-0.5755,0.9553,-0.1655,0.2748,19.6694,,
2159.62102,-5.57898,-0.4209,0.9563,-0.1211,0.2750,19.6694,,
2159.62797,-5.57203,-0.8651,0.9559,-0.2488,0.2749,19.6694,,
2159.63491,-5.56509,-0.3417,0.9584,-0.0983,0.2756,19.6694,,
2159.64186,-5.55814,-0.3639,0.9698,-0.1047,0.2789,19.6694,,
2159.64880,-5.55120,-0.4921,0.9649,-0.1415,0.2775,19.6694,,
2159.65575,-5.54425,-0.2392,0.9634,-0.0688,0.2771,19.6694,,
2159.66269,-5.53731,-2.1649,0.9569,-0.6226,0.2752,19.6694,,
2159.66964,-5.53036,-2.2524,0.9586,-0.6478,0.2757,19.6694,,
2159.67658,-5.52342,-1.7454,0.9618,-0.5020,0.2766,19.6694,,
2159.68352,-5.51648,0.7554,0.9496,0.2172,0.2731,19.5518,1.3649,
2159.69047,-5.50953,-0.9617,0.9535,-0.2766,0.2742,19.6694,,
2159.69741,-5.50259,0.6045,0.9642,0.1739,0.2773,19.6694,,
2159.70436,-5.49564,-1.5494,0.9672,-0.4456,0.2782,19.6694,,
2159.71130,-5.48870,-0.8564,0.9635,-0.2463,0.2771,19.6694,,
2159.71825,-5.48175,0.0924,0.9598,0.0266,0.2760,19.6694,,
2159.72519,-5.47481,-0.2826,0.9527,-0.0813,0.2740,19.6694,,
2159.73214,-5.46786,-0.4527,0.9515,-0.1302,0.2737,19.6694,,
2159.73908,-5.46092,0.5745,0.9691,0.1652,0.2787,19.6694,,
2159.74602,-5.45398,-1.3883,0.9678,-0.3993,0.2783,19.6694,,
2159.75297,-5.44703,-1.2098,0.9544,-0.3479,0.2745,19.6694,,
2159.75991,-5.44009,-1.1339,0.9496,-0.3261,0.2731,19.6694,,
2159.76686,-5.43314,-0.0138,0.9527,-0.0040,0.2740,19.6694,,
2159.77380,-5.42620,-0.4514,0.9468,-0.1298,0.2723,19.6694,,
2159.78075,-5.41925,1.1816,0.9576,0.3398,0.2754,19.0660,0.8799,
2159.78769,-5.41231,0.1805,0.9522,0.0519,0.2738,19.6694,,
2159.79464,-5.40536,-0.9120,0.9529,-0.2623,0.2741,19.6694,,
2159.80158,-5.39842,0.5508,0.9615,0.1584,0.2765,19.6694,,
2159.80852,-5.39148,-0.3546,0.9436,-0.1020,0.2714,19.6694,,
2159.81547,-5.38453,-0.6080,0.9479,-0.1748,0.2726,19.6694,,
2159.82241,-5.37759,-0.8476,0.9600,-0.2438,0.2761,19.6694,,
2159.82936,-5.37064,1.2169,0.9518,0.3500,0.2737,19.0341,0.8492,
2159.83630,-5.36370,-0.3239,0.9485,-0.0931,0.2728,19.6694,,
2159.84325,-5.35675,-0.9209,0.9544,-0.2648,0.2745,19.6694,,
2159.85019,-5.34981,-1.1847,0.9437,-0.3407,0.2714,19.6694,,
2159.85713,-5.34287,-0.2470,0.9477,-0.0711,0.2726,19.6694,,
2159.86408,-5.33592,-0.1321,0.9508,-0.0380,0.2735,19.6694,,
2159.87102,-5.32898,0.3313,0.9527,0.0953,0.2740,19.6694,,
2159.87797,-5.32203,-0.6296,0.9520,-0.1811,0.2738,19.6694,,
2159.88491,-5.31509,-0.9938,0.9602,-0.2858,0.2762,19.6694,,
2159.89186,-5.30814,1.1120,0.9529,0.3198,0.2740,19.1320,0.9304,
2159.89880,-5.30120,0.4802,0.9537,0.1381,0.2743,19.6694,,
2159.90575,-5.29425,0.8540,0.9561,0.2456,0.2750,19.4185,1.2156,
2159.91269,-5.28731,-0.3562,0.9594,-0.1025,0.2759,19.6694,,
2159.91963,-5.28037,-0.9268,0.9575,-0.2665,0.2754,19.6694,,
2159.92658,-5.27342,-0.6838,0.9645,-0.1967,0.2774,19.6694,,
2159.93352,-5.26648,-0.7302,0.9557,-0.2100,0.2749,19.6694,,
2159.94047,-5.25953,0.5279,0.9577,0.1518,0.2754,19.6694,,
2159.94741,-5.25259,-0.7977,0.9519,-0.2294,0.2738,19.6694,,
2159.95436,-5.24564,-0.9317,0.9517,-0.2679,0.2737,19.6694,,
2159.96130,-5.23870,1.0388,0.9581,0.2988,0.2755,19.2059,1.0014,
2159.96825,-5.23175,0.4990,0.9580,0.1435,0.2755,19.6694,,
2159.97519,-5.22481,0.0993,0.9599,0.0286,0.2761,19.6694,,
2159.98213,-5.21787,-1.1529,0.9620,-0.3316,0.2767,19.6694,,
2159.98908,-5.21092,-0.6840,0.9608,-0.1967,0.2763,19.6694,,
2159.99602,-5.20398,0.8931,0.9626,0.2569,0.2768,19.3700,1.1702,
2160.00297,-5.19703,1.2791,0.9599,0.3679,0.2761,18.9800,0.8148,
2160.00991,-5.19009,0.8741,0.9598,0.2514,0.2760,19.3933,1.1921,
2160.01686,-5.18314,1.5307,0.9607,0.4402,0.2763,18.7850,0.6814,
2160.02380,-5.17620,-0.3435,0.9535,-0.0988,0.2742,19.6694,,
2160.03074,-5.16926,0.1199,0.9581,0.0345,0.2755,19.6694,,
2160.03769,-5.16231,-0.3053,0.9542,-0.0878,0.2744,19.6694,,
2160.04463,-5.15537,0.8474,0.9529,0.2437,0.2741,19.4269,1.2209,
2160.05158,-5.14842,1.3571,0.9573,0.3903,0.2753,18.9157,0.7659,
2160.05852,-5.14148,1.0775,0.9566,0.3099,0.2751,19.1662,0.9640,
2160.06547,-5.13453,0.2522,0.9499,0.0725,0.2732,19.6694,,
2160.07241,-5.12759,0.2222,0.9589,0.0639,0.2758,19.6694,,
2160.07936,-5.12064,0.5150,0.9585,0.1481,0.2757,19.6694,,
2160.08630,-5.11370,-1.2855,0.9494,-0.3697,0.2731,19.6694,,
2160.09324,-5.10676,0.0031,0.9529,0.0009,0.2741,19.6694,,
2160.10019,-5.09981,-0.0153,0.9584,-0.0044,0.2756,19.6694,,
2160.10713,-5.09287,-1.1437,0.9521,-0.3289,0.2738,19.6694,,
2160.11408,-5.08592,-0.1431,0.9573,-0.0411,0.2753,19.6694,,
2160.12102,-5.07898,-0.8833,0.9554,-0.2540,0.2748,19.6694,,
2160.12797,-5.07203,1.2100,0.9575,0.3480,0.2754,19.0402,0.8592,
2160.13491,-5.06509,-1.1674,0.9502,-0.3357,0.2733,19.6694,,
2160.14186,-5.05814,0.0585,0.9504,0.0168,0.2733,19.6694,,
2160.14880,-5.05120,-0.3353,0.9594,-0.0964,0.2759,19.6694,,
2160.15574,-5.04426,-0.6743,0.9592,-0.1939,0.2759,19.6694,,
2160.16269,-5.03731,0.8216,0.9608,0.2363,0.2763,19.4605,1.2697,
2160.16963,-5.03037,0.9297,0.9596,0.2674,0.2760,19.3263,1.1206,
2160.17658,-5.02342,-0.0283,0.9614,-0.0082,0.2765,19.6694,,
2160.18352,-5.01648,-1.5921,0.9617,-0.4579,0.2766,19.6694,,
2160.19047,-5.00953,-1.7199,0.9652,-0.4946,0.2776,19.6694,,
2160.19741,-5.00259,1.1142,0.9601,0.3204,0.2761,19.1298,0.9356,
2160.20435,-4.99565,0.3727,0.9564,0.1072,0.2751,19.6694,,
2160.21130,-4.98870,-0.9212,0.9628,-0.2650,0.2769,19.6694,,
2160.21824,-4.98176,-0.3098,0.9591,-0.0891,0.2758,19.6694,,
2160.22519,-4.97481,0.0960,0.9583,0.0276,0.2756,19.6694,,
2160.23213,-4.96787,0.6249,0.9583,0.1797,0.2756,19.6694,,
2160.23908,-4.96092,0.8004,0.9718,0.2302,0.2795,19.4889,1.3182,
2160.24602,-4.95398,0.5569,0.9684,0.1602,0.2785,19.6694,,
2160.25297,-4.94703,-0.1312,0.9673,-0.0377,0.2782,19.6694,,
2160.25991,-4.94009,1.7189,0.9632,0.4944,0.2770,18.6591,0.6084,
2160.26685,-4.93315,-1.5632,0.9628,-0.4496,0.2769,19.6694,,
2160.27380,-4.92620,0.9038,0.9606,0.2599,0.2763,19.3570,1.1540,
2160.28074,-4.91926,-0.5180,0.9629,-0.1490,0.2769,19.6694,,
2160.28769,-4.91231,0.9395,0.9618,0.2702,0.2766,19.3149,1.1115,
2160.29463,-4.90537,-1.4750,0.9609,-0.4242,0.2764,19.6694,,
2160.30158,-4.89842,-0.6120,0.9569,-0.1760,0.2752,19.6694,,
2160.30852,-4.89148,-0.2824,0.9648,-0.0812,0.2775,19.6694,,
2160.31547,-4.88453,0.1886,0.9608,0.0542,0.2763,19.6694,,
2160.32241,-4.87759,-0.9237,0.9511,-0.2656,0.2736,19.6694,,
