BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1895.20330,22.85330,20.8568,3.9007,1.1595,0.2169,18.3347,0.2031,
1895.22413,22.87413,16.5442,3.8955,0.9198,0.2166,18.5862,0.2556,
1895.24497,22.89497,25.5939,3.9085,1.4229,0.2173,18.1125,0.1658,
1895.26580,22.91580,16.7713,3.8784,0.9324,0.2156,18.5714,0.2511,
1895.28663,22.93663,14.1227,3.8872,0.7851,0.2161,18.7580,0.2988,
1895.30747,22.95747,13.3869,3.8810,0.7442,0.2158,18.8161,0.3148,
1895.32830,22.97830,12.5294,3.9138,0.6966,0.2176,18.8880,0.3391,
1895.34913,22.99913,11.1484,3.8755,0.6198,0.2155,19.0148,0.3774,
1895.36997,23.01997,22.9473,3.8939,1.2757,0.2165,18.2310,0.1842,
1895.39080,23.04080,12.4592,3.8956,0.6927,0.2166,18.8941,0.3395,
1895.41163,23.06163,17.5235,3.8840,0.9742,0.2159,18.5238,0.2406,
1895.43247,23.08247,20.9361,3.9533,1.1639,0.2198,18.3306,0.2050,
1895.45330,23.10330,18.4454,3.9352,1.0254,0.2188,18.4681,0.2316,
1895.47413,23.12413,17.2303,3.9106,0.9579,0.2174,18.5421,0.2464,
1895.49497,23.14497,17.4445,3.9042,0.9698,0.2170,18.5287,0.2430,
1895.51580,23.16580,21.6809,3.9447,1.2053,0.2193,18.2926,0.1975,
1895.53663,23.18663,18.5802,3.8782,1.0329,0.2156,18.4602,0.2266,
1895.55747,23.20747,19.2614,3.9191,1.0708,0.2179,18.4211,0.2209,
1895.57830,23.22830,14.1694,3.9008,0.7877,0.2169,18.7544,0.2989,
1895.59913,23.24913,19.6702,3.9768,1.0935,0.2211,18.3983,0.2195,
1895.61996,23.26996,14.3642,3.9278,0.7986,0.2184,18.7396,0.2969,
1895.64080,23.29080,14.8164,3.8956,0.8237,0.2166,18.7059,0.2855,
1895.66163,23.31163,25.3205,3.9073,1.4077,0.2172,18.1241,0.1675,
1895.68246,23.33246,16.1329,3.9047,0.8969,0.2171,18.6135,0.2628,
1895.70330,23.35330,15.9061,3.9079,0.8843,0.2173,18.6289,0.2668,
1895.72413,23.37413,12.3893,3.9163,0.6888,0.2177,18.9002,0.3432,
1895.74496,23.39496,16.3724,3.9092,0.9102,0.2173,18.5975,0.2592,
1895.76580,23.41580,23.5784,3.9057,1.3108,0.2171,18.2015,0.1799,
1895.78663,23.43663,16.5562,3.8993,0.9204,0.2168,18.5854,0.2557,
1895.80746,23.45746,19.9055,3.9150,1.1066,0.2176,18.3854,0.2135,
1895.82829,23.47829,16.6814,3.9419,0.9274,0.2191,18.5772,0.2566,
1895.84913,23.49913,15.0688,3.9104,0.8377,0.2174,18.6876,0.2817,
1895.86996,23.51996,10.8646,3.9314,0.6040,0.2186,19.0428,0.3929,
1895.89079,23.54079,9.5883,3.9134,0.5330,0.2176,19.1784,0.4431,
1895.91163,23.56163,18.4401,3.9052,1.0252,0.2171,18.4684,0.2299,
1895.93246,23.58246,10.7687,3.9103,0.5987,0.2174,19.0524,0.3943,
1895.95329,23.60329,21.6338,3.9358,1.2027,0.2188,18.2950,0.1975,
1895.97413,23.62413,9.2032,3.8926,0.5116,0.2164,19.2230,0.4592,
1895.99496,23.64496,13.5994,3.9101,0.7560,0.2174,18.7990,0.3122,
1896.01579,23.66579,11.6605,3.9123,0.6483,0.2175,18.9660,0.3643,
1896.03663,23.68663,20.1180,3.9442,1.1184,0.2193,18.3738,0.2129,
1896.05746,23.70746,20.2276,3.9546,1.1245,0.2198,18.3679,0.2123,
1896.07829,23.72829,10.8648,3.9456,0.6040,0.2193,19.0427,0.3943,
1896.09912,23.74912,10.1197,3.9387,0.5626,0.2190,19.1199,0.4226,
1896.11996,23.76996,12.3094,3.9420,0.6843,0.2192,18.9072,0.3477,
1896.14079,23.79079,16.0158,3.9290,0.8904,0.2184,18.6214,0.2664,
1896.16162,23.81162,12.7972,3.9355,0.7114,0.2188,18.8650,0.3339,
1896.18246,23.83246,18.5816,3.9481,1.0330,0.2195,18.4601,0.2307,
1896.20329,23.85329,16.2629,3.9304,0.9041,0.2185,18.6048,0.2624,
1896.22412,23.87412,16.5528,3.9525,0.9202,0.2197,18.5856,0.2593,
1896.24496,23.89496,20.7634,3.9479,1.1543,0.2195,18.3396,0.2064,
1896.26579,23.91579,26.7076,3.9565,1.4848,0.2200,18.0662,0.1608,
1896.28662,23.93662,12.3475,3.9330,0.6864,0.2186,18.9039,0.3458,
1896.30745,23.95745,22.0761,3.9673,1.2273,0.2206,18.2730,0.1951,
1896.32829,23.97829,19.4972,3.9415,1.0839,0.2191,18.4079,0.2195,
1896.34912,23.99912,23.8543,3.9521,1.3261,0.2197,18.1889,0.1799,
1896.36995,24.01995,12.4876,3.9592,0.6942,0.2201,18.8916,0.3442,
1896.39079,24.04079,11.1748,3.9479,0.6212,0.2195,19.0122,0.3836,
1896.41162,24.06162,13.8555,3.9451,0.7703,0.2193,18.7788,0.3091,
1896.43245,24.08245,24.5742,3.9610,1.3662,0.2202,18.1566,0.1750,
1896.45329,24.10329,17.7176,3.9786,0.9850,0.2212,18.5118,0.2438,
1896.47412,24.12412,8.0915,3.9629,0.4498,0.2203,19.3627,0.5318,
1896.49495,24.14495,20.0405,3.9674,1.1141,0.2206,18.3780,0.2149,
1896.51579,24.16579,14.9674,3.9667,0.8321,0.2205,18.6949,0.2877,
1896.53662,24.18662,17.5654,3.9583,0.9765,0.2201,18.5212,0.2447,
1896.55745,24.20745,17.8925,3.9498,0.9947,0.2196,18.5011,0.2397,
1896.57828,24.22828,13.9914,3.9329,0.7778,0.2186,18.7681,0.3052,
1896.59912,24.24912,19.6112,3.9387,1.0903,0.2190,18.4015,0.2181,
1896.61995,24.26995,16.4554,3.9316,0.9148,0.2186,18.5920,0.2594,
1896.64078,24.29078,18.3551,3.8976,1.0204,0.2167,18.4734,0.2305,
1896.66162,24.31162,12.2622,3.9064,0.6817,0.2172,18.9114,0.3459,
1896.68245,24.33245,20.5705,3.8951,1.1436,0.2165,18.3497,0.2056,
1896.70328,24.35328,9.3499,3.8825,0.5198,0.2158,19.2058,0.4508,
1896.72412,24.37412,11.9740,3.9519,0.6657,0.2197,18.9372,0.3583,
1896.74495,24.39495,11.4008,3.8782,0.6338,0.2156,18.9905,0.3693,
1896.76578,24.41578,13.0338,3.8711,0.7246,0.2152,18.8451,0.3225,
1896.78662,24.43662,16.2110,3.8535,0.9012,0.2142,18.6083,0.2581,
1896.80745,24.45745,12.3818,3.8800,0.6883,0.2157,18.9008,0.3402,
1896.82828,24.47828,11.3531,3.8859,0.6312,0.2160,18.9950,0.3716,
1896.84911,24.49911,18.0856,3.8761,1.0054,0.2155,18.4895,0.2327,
1896.86995,24.51995,9.5697,3.8618,0.5320,0.2147,19.1806,0.4381,
1896.89078,24.54078,19.3754,3.8788,1.0771,0.2156,18.4147,0.2174,
1896.91161,24.56161,19.8960,3.8698,1.1061,0.2151,18.3859,0.2112,
1896.93245,24.58245,17.1801,3.8915,0.9551,0.2163,18.5452,0.2459,
1896.95328,24.60328,15.1994,3.8509,0.8450,0.2141,18.6782,0.2751,
1896.97411,24.62411,9.4283,3.8518,0.5242,0.2141,19.1967,0.4436,
1896.99494,24.64494,11.9929,3.8946,0.6667,0.2165,18.9355,0.3526,
1897.01578,24.66578,22.0299,3.8792,1.2247,0.2157,18.2753,0.1912,
1897.03661,24.68661,10.4052,3.9305,0.5785,0.2185,19.0897,0.4101,
1897.05744,24.70744,9.8242,3.8673,0.5462,0.2150,19.1521,0.4274,
1897.07828,24.72828,9.4098,3.8959,0.5231,0.2166,19.1988,0.4495,
1897.09911,24.74911,13.3845,3.9196,0.7441,0.2179,18.8163,0.3180,
1897.11994,24.76994,12.4755,3.8934,0.6936,0.2164,18.8927,0.3388,
1897.14078,24.79078,17.5532,3.8648,0.9758,0.2149,18.5219,0.2391,
1897.16161,24.81161,17.8416,3.8931,0.9919,0.2164,18.5042,0.2369,
1897.18244,24.83244,15.9343,3.9060,0.8858,0.2171,18.6270,0.2661,
1897.20327,24.85327,16.3273,3.8797,0.9077,0.2157,18.6005,0.2580,
1897.22411,24.87411,11.6616,3.8750,0.6483,0.2154,18.9659,0.3608,
1897.24494,24.89494,12.4065,3.9097,0.6897,0.2174,18.8987,0.3422,
1897.26577,24.91577,17.7113,3.9199,0.9846,0.2179,18.5122,0.2403,
1897.28661,24.93661,8.9045,3.8695,0.4950,0.2151,19.2588,0.4718,
1897.30744,24.95744,18.6066,3.8786,1.0344,0.2156,18.4586,0.2263,
1897.32827,24.97827,17.3361,3.8908,0.9638,0.2163,18.5354,0.2437,
1897.34911,24.99911,16.3733,3.8538,0.9103,0.2142,18.5975,0.2556,
1897.36994,25.01994,20.9039,3.8766,1.1621,0.2155,18.3322,0.2013,
1897.39077,25.04077,11.4296,3.8358,0.6354,0.2132,18.9877,0.3644,
1897.41160,25.06160,11.7168,3.8522,0.6514,0.2142,18.9608,0.3570,
1897.43244,25.08244,11.5067,3.8463,0.6397,0.2138,18.9804,0.3629,
1897.45327,25.10327,17.0115,3.8426,0.9457,0.2136,18.5559,0.2452,
1897.47410,25.12410,16.8877,3.8305,0.9388,0.2130,18.5639,0.2463,
1897.49494,25.14494,14.5680,3.8290,0.8099,0.2129,18.7243,0.2854,
1897.51577,25.16577,15.4291,3.8155,0.8578,0.2121,18.6620,0.2685,
1897.53660,25.18660,7.9792,3.8174,0.4436,0.2122,19.3779,0.5194,
1897.55744,25.20744,20.8107,3.8225,1.1569,0.2125,18.3371,0.1994,
1897.57827,25.22827,14.4536,3.8264,0.8035,0.2127,18.7329,0.2874,
1897.59910,25.24910,23.8325,3.8315,1.3249,0.2130,18.1899,0.1746,
1897.61993,25.26993,17.1974,3.8317,0.9561,0.2130,18.5441,0.2419,
1897.64077,25.29077,15.2262,3.8260,0.8465,0.2127,18.6763,0.2728,
1897.66160,25.31160,10.8945,3.8490,0.6057,0.2140,19.0398,0.3836,
1897.68243,25.33243,17.1389,3.8184,0.9528,0.2123,18.5478,0.2419,
1897.70327,25.35327,14.0483,3.8102,0.7810,0.2118,18.7637,0.2945,
1897.72410,25.37410,14.8028,3.7842,0.8229,0.2104,18.7069,0.2776,
1897.74493,25.39493,12.0680,3.8194,0.6709,0.2123,18.9287,0.3436,
1897.76576,25.41576,18.7915,3.8154,1.0447,0.2121,18.4479,0.2204,
