BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2470.09220,19.61220,1.4741,1.0088,0.9965,0.6820,18.8259,0.7430,
2470.09915,19.61915,2.3371,1.0104,1.5799,0.6831,18.3255,0.4694,
2470.10609,19.62609,0.2232,1.0157,0.1509,0.6866,19.9026,,
2470.11303,19.63303,2.1770,0.9957,1.4717,0.6731,18.4026,0.4966,
2470.11998,19.63998,1.0920,0.9827,0.7382,0.6643,19.1517,0.9771,
2470.12692,19.64692,4.0657,0.9811,2.7485,0.6632,17.7244,0.2620,
2470.13387,19.65387,1.6242,0.9779,1.0980,0.6610,18.7206,0.6537,
2470.14081,19.66081,2.5805,0.9702,1.7445,0.6559,18.2179,0.4082,
2470.14775,19.66775,0.8091,1.0102,0.5470,0.6829,19.4771,1.3556,
2470.15470,19.67470,3.2444,1.0230,2.1932,0.6916,17.9694,0.3424,
2470.16164,19.68164,1.8495,0.9720,1.2503,0.6571,18.5796,0.5706,
2470.16859,19.68859,1.8189,0.9713,1.2296,0.6566,18.5977,0.5798,
2470.17553,19.69553,1.2282,0.9754,0.8303,0.6594,19.0240,0.8623,
2470.18248,19.70248,3.0514,0.9879,2.0628,0.6679,18.0360,0.3515,
2470.18942,19.70942,2.6938,0.9943,1.8210,0.6721,18.1713,0.4007,
2470.19636,19.71636,2.7199,1.0098,1.8387,0.6826,18.1608,0.4031,
2470.20331,19.72331,2.3186,1.0148,1.5674,0.6860,18.3342,0.4752,
2470.21025,19.73025,2.2851,1.0146,1.5448,0.6859,18.3499,0.4821,
2470.21720,19.73720,2.0960,1.0150,1.4169,0.6862,18.4437,0.5258,
2470.22414,19.74414,3.7907,1.0201,2.5626,0.6896,17.8004,0.2922,
2470.23108,19.75108,3.2870,1.0015,2.2221,0.6770,17.9552,0.3308,
2470.23803,19.75803,2.9993,0.9876,2.0275,0.6677,18.0547,0.3575,
2470.24497,19.76497,3.8778,0.9834,2.6214,0.6648,17.7757,0.2753,
2470.25192,19.77192,2.3712,0.9767,1.6030,0.6603,18.3098,0.4472,
2470.25886,19.77886,1.8293,1.0165,1.2366,0.6872,18.5915,0.6034,
2470.26581,19.78581,4.2175,1.0118,2.8511,0.6840,17.6846,0.2605,
2470.27275,19.79275,1.6008,1.0127,1.0822,0.6846,18.7364,0.6868,
2470.27969,19.79969,3.5193,0.9688,2.3791,0.6549,17.8810,0.2989,
2470.28664,19.80664,1.9644,0.9763,1.3280,0.6600,18.5141,0.5396,
2470.29358,19.81358,1.1447,0.9766,0.7738,0.6602,19.1005,0.9263,
2470.30053,19.82053,2.9322,0.9867,1.9822,0.6671,18.0792,0.3654,
2470.31442,19.83442,1.4498,1.0115,0.9801,0.6838,18.8439,0.7575,
2470.32136,19.84136,0.7068,1.0116,0.4778,0.6839,19.6239,1.5539,
2470.32830,19.84830,2.7373,1.0100,1.8505,0.6828,18.1539,0.4006,
2470.33525,19.85525,2.7614,1.0169,1.8668,0.6875,18.1444,0.3998,
2470.34219,19.86219,2.3839,1.0036,1.6116,0.6784,18.3040,0.4571,
2470.34914,19.86914,2.4457,0.9929,1.6533,0.6712,18.2762,0.4408,
2470.35608,19.87608,2.3556,0.9976,1.5924,0.6744,18.3170,0.4598,
2470.36302,19.88302,3.6832,0.9887,2.4899,0.6684,17.8316,0.2914,
2470.36997,19.88997,1.9399,0.9803,1.3114,0.6627,18.5277,0.5486,
2470.37691,19.89691,2.7747,1.0215,1.8758,0.6906,18.1391,0.3997,
2470.38386,19.90386,3.6344,1.0317,2.4569,0.6974,17.8461,0.3082,
2470.39080,19.91080,2.2168,1.0221,1.4986,0.6909,18.3829,0.5006,
2470.39774,19.91774,1.3266,0.9925,0.8968,0.6710,18.9404,0.8123,
2470.40469,19.92469,1.1618,1.0025,0.7854,0.6777,19.0844,0.9369,
2470.41163,19.93163,1.0371,1.0125,0.7011,0.6845,19.2077,1.0600,
2470.41858,19.93858,3.5184,1.0261,2.3785,0.6937,17.8813,0.3166,
