BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2159.07814,12.88814,0.3857,0.7376,0.3238,0.6191,20.2815,2.0762,
2159.08509,12.89509,0.8639,0.7376,0.7251,0.6191,19.4061,0.9271,
2159.09203,12.90203,0.8741,0.7373,0.7337,0.6189,19.3933,0.9158,
2159.09898,12.90898,0.7888,0.7377,0.6621,0.6192,19.5047,1.0154,
2159.10592,12.91592,1.9246,0.7385,1.6154,0.6198,18.5363,0.4166,
2159.11287,12.92287,2.2377,0.7386,1.8782,0.6199,18.3727,0.3584,
2159.11981,12.92981,1.9168,0.7381,1.6089,0.6195,18.5408,0.4181,
2159.12676,12.93676,1.6964,0.7377,1.4239,0.6192,18.6734,0.4722,
2159.13370,12.94370,2.0819,0.7380,1.7474,0.6195,18.4511,0.3849,
2159.14064,12.95064,0.3635,0.7364,0.3051,0.6181,20.3459,2.1994,
2159.14759,12.95759,2.1153,0.7381,1.7755,0.6195,18.4338,0.3788,
2159.15453,12.96453,0.3822,0.7369,0.3208,0.6185,20.2915,2.0933,
2159.16148,12.97148,1.2285,0.7372,1.0312,0.6188,19.0237,0.6516,
2159.16842,12.97842,0.9564,0.7368,0.8028,0.6184,19.2956,0.8364,
2159.17537,12.98537,1.4690,0.7373,1.2330,0.6188,18.8296,0.5449,
2159.18231,12.99231,0.6439,0.7375,0.5405,0.6190,19.7252,1.2436,
2159.18925,12.99925,1.9350,0.7379,1.6241,0.6194,18.5305,0.4141,
2159.19620,13.00620,0.3582,0.7369,0.3007,0.6185,20.3619,2.2335,
2159.20314,13.01314,0.9978,0.7370,0.8375,0.6186,19.2496,0.8020,
2159.21009,13.02009,0.7942,0.7372,0.6666,0.6187,19.4974,1.0078,
2159.21703,13.02703,2.3666,0.7387,1.9865,0.6200,18.3119,0.3389,
2159.22398,13.03398,2.4026,0.7375,2.0167,0.6190,18.2955,0.3333,
2159.23092,13.04092,1.8412,0.7375,1.5455,0.6190,18.5844,0.4349,
2159.23786,13.04786,1.7216,0.7381,1.4450,0.6195,18.6574,0.4655,
2159.24481,13.05481,1.2585,0.7374,1.0563,0.6189,18.9976,0.6361,
2159.25175,13.06175,1.5741,0.7373,1.3212,0.6189,18.7546,0.5086,
2159.25870,13.06870,0.9402,0.7375,0.7891,0.6190,19.3142,0.8517,
2159.26564,13.07564,1.1921,0.7381,1.0006,0.6195,19.0564,0.6722,
2159.27259,13.08259,1.1511,0.7368,0.9662,0.6185,19.0944,0.6950,
2159.27953,13.08953,1.6727,0.7380,1.4040,0.6194,18.6887,0.4790,
2159.28647,13.09647,1.6737,0.7384,1.4049,0.6197,18.6880,0.4790,
2159.29342,13.10342,1.8817,0.7374,1.5794,0.6189,18.5608,0.4255,
2159.30036,13.11036,1.3016,0.7369,1.0925,0.6186,18.9610,0.6147,
2159.30731,13.11731,0.2256,0.7366,0.1893,0.6183,20.5437,,
2159.31425,13.12425,0.1495,0.7368,0.1254,0.6184,20.5437,,
2159.32120,13.13120,0.9793,0.7363,0.8219,0.6180,19.2700,0.8164,
2159.32814,13.13814,1.5675,0.7366,1.3157,0.6183,18.7592,0.5102,
2159.33509,13.14509,0.6996,0.7369,0.5872,0.6185,19.6350,1.1436,
2159.34203,13.15203,0.5903,0.7370,0.4955,0.6186,19.8195,1.3557,
2159.34897,13.15897,0.5626,0.7375,0.4722,0.6190,19.8716,1.4231,
2159.35592,13.16592,1.1079,0.7370,0.9299,0.6186,19.1359,0.7222,
2159.36286,13.17286,1.8373,0.7383,1.5421,0.6197,18.5868,0.4363,
2159.36981,13.17981,2.0841,0.7372,1.7493,0.6188,18.4499,0.3840,
2159.37675,13.18675,1.7943,0.7369,1.5060,0.6185,18.6125,0.4459,
2159.38370,13.19370,0.2246,0.7364,0.1885,0.6181,20.5437,,
2159.39064,13.20064,2.6855,0.7379,2.2541,0.6194,18.1746,0.2983,
2159.39758,13.20758,0.0523,0.7367,0.0439,0.6183,20.5437,,
2159.40453,13.21453,0.3258,0.7364,0.2734,0.6181,20.4650,2.4542,
2159.41147,13.22147,1.2152,0.7365,1.0200,0.6182,19.0355,0.6580,
2159.41842,13.22842,1.4645,0.7369,1.2292,0.6186,18.8330,0.5464,
2159.42536,13.23536,0.3246,0.7365,0.2725,0.6182,20.4688,2.4634,
2159.43231,13.24231,0.4585,0.7364,0.3848,0.6181,20.0939,1.7438,
2159.43925,13.24925,0.8852,0.7372,0.7430,0.6188,19.3796,0.9042,
2159.44619,13.25619,0.3673,0.7358,0.3083,0.6176,20.3347,2.1751,
2159.45314,13.26314,1.0844,0.7366,0.9102,0.6183,19.1592,0.7375,
2159.46008,13.27008,1.1336,0.7368,0.9515,0.6184,19.1110,0.7057,
2159.46703,13.27703,1.0642,0.7367,0.8932,0.6183,19.1797,0.7516,
2159.47397,13.28397,0.9274,0.7364,0.7784,0.6181,19.3290,0.8621,
2159.48092,13.29092,0.8476,0.7367,0.7115,0.6183,19.4267,0.9436,
2159.48786,13.29786,1.0055,0.7371,0.8440,0.6187,19.2412,0.7959,
2159.49480,13.30480,0.2303,0.7367,0.1933,0.6183,20.5437,,
2159.50175,13.31175,0.5909,0.7365,0.4959,0.6182,19.8185,1.3533,
2159.50869,13.31869,1.0616,0.7360,0.8910,0.6178,19.1823,0.7527,
2159.51564,13.32564,0.4514,0.7364,0.3789,0.6181,20.1108,1.7712,
2159.52258,13.33258,0.8810,0.7358,0.7395,0.6176,19.3848,0.9068,
2159.52953,13.33953,2.0156,0.7367,1.6918,0.6184,18.4862,0.3968,
2159.53647,13.34647,0.8819,0.7363,0.7402,0.6181,19.3837,0.9066,
2159.54341,13.35341,0.2557,0.7356,0.2146,0.6175,20.5437,,
2159.55036,13.36036,0.8036,0.7361,0.6745,0.6178,19.4846,0.9945,
2159.55730,13.36730,0.2782,0.7357,0.2335,0.6175,20.5437,,
2159.56425,13.37425,1.1336,0.7362,0.9515,0.6179,19.1111,0.7051,
2159.57119,13.38119,0.6464,0.7367,0.5426,0.6184,19.7209,1.2374,
2159.57814,13.38814,0.2307,0.7361,0.1936,0.6178,20.5437,,
2159.58508,13.39508,0.8642,0.7362,0.7254,0.6179,19.4057,0.9249,
2159.59203,13.40203,0.7019,0.7365,0.5891,0.6182,19.6316,1.1393,
2159.59897,13.40897,1.2957,0.7365,1.0875,0.6182,18.9659,0.6172,
2159.60591,13.41591,1.2756,0.7363,1.0707,0.6180,18.9829,0.6267,
2159.61286,13.42286,0.7620,0.7364,0.6396,0.6181,19.5423,1.0493,
2159.61980,13.42980,1.0666,0.7365,0.8952,0.6182,19.1772,0.7498,
2159.62675,13.43675,0.2443,0.7363,0.2050,0.6180,20.5437,,
2159.63369,13.44369,1.7571,0.7373,1.4748,0.6189,18.6352,0.4556,
2159.64064,13.45064,0.7716,0.7364,0.6477,0.6181,19.5287,1.0361,
2159.64758,13.45758,1.8946,0.7371,1.5902,0.6187,18.5534,0.4224,
2159.65452,13.46452,2.1921,0.7367,1.8400,0.6184,18.3950,0.3649,
2159.66147,13.47147,2.1290,0.7373,1.7870,0.6189,18.4267,0.3760,
2159.66841,13.47841,0.8728,0.7366,0.7326,0.6183,19.3949,0.9163,
2159.67536,13.48536,1.8285,0.7373,1.5347,0.6189,18.5920,0.4378,
2159.68230,13.49230,1.1679,0.7366,0.9803,0.6183,19.0787,0.6848,
2159.68925,13.49925,1.3669,0.7363,1.1473,0.6180,18.9078,0.5848,
2159.69619,13.50619,0.1833,0.7351,0.1538,0.6170,20.5437,,
2159.70313,13.51313,1.4246,0.7360,1.1958,0.6178,18.8630,0.5609,
2159.71008,13.52008,1.5710,0.7365,1.3187,0.6182,18.7567,0.5090,
2159.71702,13.52702,0.8869,0.7357,0.7444,0.6175,19.3775,0.9007,
2159.72397,13.53397,0.7852,0.7352,0.6591,0.6171,19.5097,1.0166,
2159.73091,13.54091,1.4735,0.7353,1.2368,0.6172,18.8263,0.5418,
2159.73786,13.54786,0.6346,0.7356,0.5326,0.6174,19.7410,1.2585,
2159.74480,13.55480,0.9405,0.7356,0.7894,0.6174,19.3138,0.8492,
2159.75174,13.56174,1.6018,0.7360,1.3445,0.6178,18.7357,0.4989,
2159.75869,13.56869,0.4676,0.7350,0.3925,0.6169,20.0725,1.7067,
2159.76563,13.57563,2.5370,0.7360,2.1295,0.6178,18.2364,0.3150,
2159.77258,13.58258,-0.0826,0.7348,-0.0693,0.6168,20.5437,,
2159.77952,13.58952,-0.1000,0.7345,-0.0839,0.6165,20.5437,,
2159.78647,13.59647,0.6124,0.7351,0.5140,0.6170,19.7796,1.3032,
2159.79341,13.60341,-0.2275,0.7340,-0.1910,0.6161,20.5437,,
2159.80035,13.61035,0.7673,0.7345,0.6440,0.6165,19.5348,1.0394,
2159.80730,13.61730,0.9049,0.7344,0.7595,0.6164,19.3557,0.8812,
2159.81424,13.62424,1.8110,0.7350,1.5200,0.6169,18.6024,0.4407,
2159.82119,13.63119,1.0473,0.7340,0.8790,0.6161,19.1971,0.7610,
2159.82813,13.63813,1.4994,0.7342,1.2585,0.6163,18.8074,0.5317,
2159.83508,13.64508,0.7974,0.7338,0.6693,0.6159,19.4931,0.9992,
2159.84202,13.65202,0.8533,0.7350,0.7162,0.6169,19.4195,0.9353,
2159.84896,13.65896,2.9610,0.7353,2.4854,0.6172,18.0686,0.2696,
2159.85591,13.66591,1.6656,0.7341,1.3980,0.6162,18.6933,0.4785,
2159.86285,13.67285,1.6327,0.7340,1.3704,0.6161,18.7149,0.4881,
2159.86980,13.67980,0.8949,0.7355,0.7512,0.6173,19.3677,0.8923,
2159.87674,13.68674,1.0603,0.7341,0.8900,0.6162,19.1836,0.7517,
2159.88369,13.69369,1.3091,0.7339,1.0988,0.6160,18.9547,0.6087,
2159.89063,13.70063,2.0759,0.7348,1.7424,0.6167,18.4542,0.3843,
2159.89758,13.70758,1.5029,0.7342,1.2614,0.6162,18.8049,0.5304,
2159.90452,13.71452,1.1106,0.7343,0.9322,0.6164,19.1333,0.7179,
2159.91146,13.72146,0.4683,0.7337,0.3931,0.6158,20.0709,1.7010,
2159.91841,13.72841,0.2829,0.7336,0.2374,0.6157,20.5437,,
2159.92535,13.73535,1.5311,0.7345,1.2852,0.6165,18.7847,0.5209,
2159.93230,13.74230,1.2174,0.7345,1.0218,0.6165,19.0336,0.6551,
2159.93924,13.74924,0.9451,0.7342,0.7933,0.6162,19.3085,0.8434,
2159.94619,13.75619,0.5958,0.7341,0.5001,0.6161,19.8094,1.3376,
2159.95313,13.76313,0.5882,0.7340,0.4937,0.6161,19.8233,1.3548,
2159.96007,13.77007,1.5887,0.7346,1.3334,0.6166,18.7446,0.5021,
2159.96702,13.77702,2.8935,0.7352,2.4287,0.6171,18.0937,0.2759,
2159.97396,13.78396,1.4980,0.7345,1.2574,0.6165,18.8084,0.5324,
2159.98091,13.79091,0.7627,0.7346,0.6402,0.6166,19.5413,1.0458,
2159.98785,13.79785,1.7252,0.7347,1.4480,0.6166,18.6551,0.4624,
2159.99480,13.80480,1.6030,0.7346,1.3455,0.6166,18.7348,0.4976,
2160.00174,13.81174,0.8562,0.7337,0.7187,0.6159,19.4157,0.9304,
2160.00868,13.81868,0.6498,0.7342,0.5454,0.6162,19.7152,1.2267,
2160.01563,13.82563,0.5582,0.7341,0.4685,0.6162,19.8802,1.4279,
2160.02257,13.83257,1.6373,0.7344,1.3743,0.6164,18.7119,0.4870,
2160.02952,13.83952,0.1907,0.7336,0.1601,0.6157,20.5437,,
2160.03646,13.84646,0.7423,0.7336,0.6231,0.6158,19.5707,1.0730,
2160.04341,13.85341,0.7405,0.7340,0.6215,0.6161,19.5734,1.0762,
2160.05035,13.86035,1.1384,0.7342,0.9555,0.6163,19.1065,0.7003,
2160.05730,13.86730,1.4548,0.7345,1.2211,0.6165,18.8402,0.5482,
2160.06424,13.87424,2.8552,0.7354,2.3965,0.6173,18.1081,0.2796,
2160.07118,13.88118,1.4901,0.7345,1.2507,0.6165,18.8142,0.5352,
2160.07813,13.88813,0.9470,0.7339,0.7949,0.6160,19.3063,0.8414,
2160.08507,13.89507,0.8262,0.7343,0.6935,0.6164,19.4545,0.9650,
2160.09202,13.90202,0.9920,0.7338,0.8326,0.6159,19.2559,0.8032,
2160.09896,13.90896,1.0122,0.7343,0.8496,0.6164,19.2340,0.7877,
2160.10591,13.91591,1.6248,0.7343,1.3638,0.6163,18.7202,0.4907,
2160.11285,13.92285,1.6148,0.7340,1.3554,0.6161,18.7269,0.4935,
2160.11979,13.92979,1.9386,0.7346,1.6272,0.6166,18.5285,0.4115,
2160.12674,13.93674,1.3265,0.7338,1.1134,0.6159,18.9404,0.6006,
2160.13368,13.94368,0.4271,0.7333,0.3585,0.6155,20.1710,1.8642,
2160.14063,13.95063,0.6407,0.7337,0.5378,0.6158,19.7305,1.2433,
2160.14757,13.95757,1.1062,0.7343,0.9285,0.6163,19.1376,0.7207,
2160.15452,13.96452,1.9243,0.7342,1.6152,0.6163,18.5365,0.4143,
2160.16146,13.97146,2.0537,0.7346,1.7238,0.6166,18.4658,0.3883,
2160.16840,13.97840,1.7776,0.7341,1.4920,0.6162,18.6226,0.4484,
2160.17535,13.98535,-0.0461,0.7333,-0.0387,0.6155,20.5437,,
2160.18229,13.99229,-0.0979,0.7338,-0.0822,0.6159,20.5437,,
2160.18924,13.99924,1.9005,0.7347,1.5952,0.6167,18.5500,0.4197,
2160.19618,14.00618,0.2167,0.7334,0.1818,0.6156,20.5437,,
2160.20313,14.01313,1.3778,0.7342,1.1565,0.6163,18.8992,0.5786,
2160.21007,14.02007,0.2181,0.7337,0.1831,0.6158,20.5437,,
2160.21701,14.02701,0.8613,0.7342,0.7229,0.6163,19.4093,0.9255,
2160.22396,14.03396,-0.1562,0.7337,-0.1311,0.6158,20.5437,,
2160.23090,14.04090,1.8961,0.7348,1.5915,0.6167,18.5525,0.4207,
2160.23785,14.04785,1.4351,0.7338,1.2045,0.6159,18.8550,0.5552,
2160.24479,14.05479,1.6699,0.7349,1.4016,0.6169,18.6905,0.4778,
2160.25174,14.06174,0.9944,0.7341,0.8347,0.6162,19.2533,0.8015,
2160.25868,14.06868,-0.3802,0.7331,-0.3191,0.6154,20.5437,,
2160.26562,14.07562,1.1813,0.7342,0.9915,0.6163,19.0663,0.6749,
2160.27257,14.08257,0.3897,0.7335,0.3271,0.6156,20.2703,2.0433,
2160.27951,14.08951,1.4939,0.7350,1.2539,0.6169,18.8114,0.5342,
2160.28646,14.09646,0.9630,0.7344,0.8083,0.6165,19.2881,0.8280,
2160.29340,14.10340,0.3591,0.7339,0.3014,0.6160,20.3592,2.2189,
2160.30035,14.11035,0.6507,0.7341,0.5461,0.6162,19.7138,1.2250,
2160.30729,14.11729,1.5233,0.7347,1.2786,0.6167,18.7902,0.5237,
2160.31423,14.12423,-0.3600,0.7342,-0.3021,0.6162,20.5437,,
2160.32118,14.13118,1.4913,0.7348,1.2517,0.6167,18.8133,0.5349,
2160.32812,14.13812,-0.0575,0.7336,-0.0483,0.6157,20.5437,,
2160.33507,14.14507,1.0414,0.7342,0.8741,0.6162,19.2032,0.7654,
2160.34201,14.15201,1.4628,0.7352,1.2278,0.6171,18.8342,0.5457,
2160.34896,14.15896,1.7859,0.7346,1.4990,0.6166,18.6176,0.4466,
2160.35590,14.16590,0.2118,0.7339,0.1778,0.6160,20.5437,,
2160.36284,14.17284,0.8866,0.7346,0.7441,0.6166,19.3779,0.8997,
2160.36979,14.17979,0.5570,0.7339,0.4675,0.6160,19.8827,1.4307,
2160.37673,14.18673,1.0882,0.7346,0.9134,0.6166,19.1554,0.7329,
2160.38368,14.19368,2.1047,0.7350,1.7666,0.6170,18.4392,0.3792,
2160.39062,14.20062,0.5287,0.7340,0.4438,0.6161,19.9391,1.5072,
2160.39757,14.20757,2.1610,0.7350,1.8139,0.6169,18.4105,0.3693,
2160.40451,14.21451,1.1657,0.7343,0.9784,0.6163,19.0807,0.6839,
2160.41145,14.22145,0.3460,0.7337,0.2904,0.6159,20.3994,2.3022,
2160.41840,14.22840,1.4236,0.7344,1.1949,0.6164,18.8638,0.5601,
2160.42534,14.23534,1.4610,0.7348,1.2263,0.6167,18.8355,0.5460,
2160.43229,14.24229,0.4732,0.7336,0.3972,0.6157,20.0595,1.6830,
2160.43923,14.24923,0.7351,0.7343,0.6170,0.6164,19.5813,1.0846,
2160.44618,14.25618,1.0447,0.7343,0.8769,0.6163,19.1997,0.7631,
2160.45312,14.26312,1.4075,0.7342,1.1814,0.6162,18.8761,0.5664,
2160.46006,14.27006,0.6618,0.7345,0.5555,0.6165,19.6953,1.2049,
2160.46701,14.27701,1.1560,0.7340,0.9703,0.6161,19.0898,0.6894,
2160.47395,14.28395,0.9588,0.7338,0.8048,0.6159,19.2929,0.8309,
2160.48090,14.29090,1.5323,0.7342,1.2862,0.6163,18.7838,0.5202,
2160.48784,14.29784,1.0042,0.7343,0.8429,0.6163,19.2426,0.7939,
2160.49479,14.30479,1.5472,0.7348,1.2986,0.6167,18.7734,0.5156,
2160.50173,14.31173,0.4299,0.7331,0.3608,0.6153,20.1639,1.8517,
2160.50867,14.31867,0.2385,0.7338,0.2002,0.6160,20.5437,,
2160.51562,14.32562,1.5968,0.7346,1.3403,0.6166,18.7390,0.4994,
2160.52256,14.33256,1.3606,0.7337,1.1420,0.6159,18.9129,0.5855,
2160.52951,14.33951,1.3654,0.7338,1.1460,0.6159,18.9091,0.5835,
2160.53645,14.34645,0.9221,0.7332,0.7740,0.6154,19.3352,0.8633,
2160.54340,14.35340,1.1616,0.7339,0.9750,0.6160,19.0845,0.6859,
2160.55034,14.36034,2.0449,0.7350,1.7164,0.6169,18.4705,0.3902,
2160.55728,14.36728,1.5275,0.7334,1.2821,0.6156,18.7872,0.5213,
2160.56423,14.37423,3.1255,0.7345,2.6234,0.6165,18.0099,0.2552,
2160.57117,14.38117,0.3263,0.7332,0.2739,0.6154,20.4630,2.4392,
2160.57812,14.38812,1.6593,0.7337,1.3928,0.6158,18.6974,0.4801,
2160.58506,14.39506,0.3632,0.7335,0.3048,0.6157,20.3470,2.1930,
2160.59201,14.40201,1.2425,0.7339,1.0429,0.6160,19.0114,0.6412,
2160.59895,14.40895,0.9851,0.7329,0.8269,0.6151,19.2635,0.8077,
2160.60590,14.41590,1.4043,0.7330,1.1787,0.6153,18.8785,0.5667,
2160.61284,14.42284,1.3991,0.7334,1.1744,0.6156,18.8826,0.5691,
2160.61978,14.42978,2.1397,0.7336,1.7960,0.6158,18.4213,0.3723,
2160.62673,14.43673,1.0815,0.7331,0.9077,0.6153,19.1622,0.7360,
2160.63367,14.44367,1.3526,0.7330,1.1353,0.6152,18.9193,0.5883,
2160.64062,14.45062,1.4120,0.7332,1.1852,0.6154,18.8726,0.5637,
2160.64756,14.45756,0.9439,0.7326,0.7923,0.6150,19.3099,0.8428,
2160.65451,14.46451,1.4821,0.7331,1.2440,0.6153,18.8200,0.5370,
2160.66145,14.47145,-0.3166,0.7324,-0.2657,0.6148,20.5437,,
2160.66839,14.47839,0.5448,0.7332,0.4573,0.6155,19.9066,1.4612,
2160.67534,14.48534,1.0248,0.7330,0.8602,0.6153,19.2206,0.7766,
2160.68228,14.49228,2.3618,0.7343,1.9824,0.6164,18.3141,0.3376,
2160.68923,14.49923,1.8225,0.7334,1.5297,0.6156,18.5955,0.4369,
2160.69617,14.50617,1.3350,0.7336,1.1206,0.6158,18.9335,0.5966,
2160.70312,14.51312,2.1198,0.7334,1.7793,0.6156,18.4315,0.3756,
2160.71006,14.52006,1.7957,0.7335,1.5073,0.6157,18.6116,0.4435,
2160.71700,14.52700,2.3896,0.7331,2.0057,0.6154,18.3014,0.3331,
2160.72395,14.53395,1.6554,0.7332,1.3895,0.6154,18.6999,0.4809,
2160.73089,14.54089,1.7587,0.7337,1.4762,0.6159,18.6342,0.4530,
2160.73784,14.54784,0.8800,0.7325,0.7386,0.6148,19.3860,0.9038,
2160.74478,14.55478,0.3746,0.7329,0.3144,0.6151,20.3132,2.1240,
2160.75173,14.56173,-0.7894,0.7328,-0.6626,0.6150,20.5437,,
2160.75867,14.56867,0.4513,0.7330,0.3788,0.6153,20.1110,1.7633,
2160.76561,14.57561,2.1109,0.7338,1.7718,0.6159,18.4360,0.3774,
2160.77256,14.58256,1.6958,0.7330,1.4233,0.6152,18.6738,0.4693,
2160.77950,14.58950,0.9260,0.7334,0.7772,0.6156,19.3307,0.8599,
2160.78645,14.59645,0.7957,0.7333,0.6679,0.6155,19.4953,1.0006,
2160.79339,14.60339,1.0988,0.7327,0.9223,0.6150,19.1449,0.7240,
2160.80034,14.61034,1.5209,0.7337,1.2766,0.6158,18.7919,0.5238,
2160.80728,14.61728,0.0904,0.7320,0.0759,0.6144,20.5437,,
2160.81422,14.62422,1.3095,0.7325,1.0991,0.6148,18.9545,0.6074,
2160.82117,14.63117,3.0360,0.7338,2.5483,0.6159,18.0414,0.2624,
2160.82811,14.63811,0.7819,0.7321,0.6563,0.6145,19.5143,1.0165,
2160.83506,14.64506,1.7497,0.7322,1.4686,0.6145,18.6398,0.4543,
2160.84200,14.65200,1.4079,0.7325,1.1818,0.6149,18.8757,0.5649,
2160.84895,14.65895,1.7832,0.7328,1.4968,0.6151,18.6192,0.4462,
2160.85589,14.66589,1.4313,0.7329,1.2014,0.6152,18.8579,0.5560,
2160.86283,14.67283,1.5380,0.7328,1.2909,0.6151,18.7798,0.5173,
2160.86978,14.67978,0.8051,0.7329,0.6757,0.6152,19.4826,0.9884,
2160.87672,14.68672,1.7580,0.7324,1.4756,0.6147,18.6347,0.4523,
2160.88367,14.69367,2.1478,0.7334,1.8028,0.6156,18.4172,0.3707,
2160.89061,14.70061,1.8389,0.7329,1.5435,0.6152,18.5858,0.4327,
2160.89756,14.70756,1.5174,0.7325,1.2736,0.6148,18.7944,0.5241,
2160.90450,14.71450,1.2620,0.7333,1.0593,0.6155,18.9946,0.6309,
2160.91144,14.72144,2.4192,0.7344,2.0305,0.6164,18.2880,0.3296,
2160.91839,14.72839,0.6695,0.7325,0.5620,0.6149,19.6828,1.1879,
2160.92533,14.73533,2.3075,0.7332,1.9369,0.6154,18.3393,0.3450,
2160.93228,14.74228,1.0666,0.7326,0.8953,0.6149,19.1772,0.7457,
2160.93922,14.74922,0.8191,0.7331,0.6875,0.6154,19.4638,0.9718,
2160.94617,14.75617,2.2244,0.7333,1.8671,0.6155,18.3792,0.3579,
2160.95311,14.76311,2.3055,0.7339,1.9351,0.6160,18.3403,0.3456,
2160.96005,14.77005,1.3285,0.7338,1.1151,0.6159,18.9388,0.5997,
2160.96700,14.77700,0.1372,0.7321,0.1151,0.6145,20.5437,,
2160.97394,14.78394,-0.4245,0.7313,-0.3563,0.6139,20.5437,,
2160.98089,14.79089,1.0667,0.7323,0.8954,0.6147,19.1771,0.7454,
2160.98783,14.79783,0.9639,0.7327,0.8091,0.6150,19.2871,0.8253,
2160.99478,14.80478,1.1578,0.7322,0.9718,0.6146,19.0881,0.6866,
2161.00172,14.81172,1.7150,0.7326,1.4395,0.6149,18.6615,0.4638,
2161.00866,14.81866,2.0276,0.7334,1.7018,0.6156,18.4798,0.3927,
2161.01561,14.82561,1.0963,0.7319,0.9202,0.6143,19.1474,0.7248,
2161.02255,14.83255,1.4635,0.7332,1.2284,0.6154,18.8337,0.5439,
2161.02950,14.83950,1.5782,0.7328,1.3247,0.6151,18.7518,0.5041,
2161.03644,14.84644,1.7946,0.7327,1.5063,0.6150,18.6123,0.4433,
2161.04339,14.85339,1.4378,0.7330,1.2068,0.6152,18.8529,0.5535,
2161.05033,14.86033,1.4702,0.7321,1.2340,0.6145,18.8287,0.5406,
2161.05727,14.86727,-0.1112,0.7315,-0.0934,0.6140,20.5437,,
2161.06422,14.87422,-0.1352,0.7316,-0.1134,0.6141,20.5437,,
2161.07116,14.88116,0.3330,0.7326,0.2795,0.6149,20.4410,2.3885,
2161.07811,14.88811,1.8069,0.7332,1.5166,0.6154,18.6049,0.4406,
2161.08505,14.89505,-0.2651,0.7320,-0.2225,0.6144,20.5437,,
2161.09200,14.90200,0.3277,0.7316,0.2751,0.6141,20.4584,2.4235,
2161.09894,14.90894,1.3597,0.7330,1.1413,0.6152,18.9136,0.5853,
2161.10588,14.91588,0.4205,0.7322,0.3530,0.6145,20.1878,1.8904,
2161.11283,14.92283,0.7909,0.7319,0.6639,0.6143,19.5018,1.0046,
2161.11977,14.92977,1.8909,0.7334,1.5871,0.6155,18.5555,0.4211,
2161.12672,14.93672,2.3637,0.7340,1.9840,0.6161,18.3132,0.3372,
2161.13366,14.94366,1.7373,0.7320,1.4582,0.6144,18.6475,0.4574,
2161.14061,14.95061,0.9097,0.7316,0.7635,0.6141,19.3500,0.8732,
2161.14755,14.95755,0.1032,0.7314,0.0867,0.6139,20.5437,,
2161.15449,14.96449,1.6734,0.7335,1.4046,0.6156,18.6882,0.4759,
2161.16144,14.97144,1.4365,0.7326,1.2057,0.6149,18.8539,0.5537,
2161.16838,14.97838,0.3945,0.7318,0.3311,0.6142,20.2572,2.0141,
2161.17533,14.98533,-0.1593,0.7322,-0.1337,0.6146,20.5437,,
2161.18227,14.99227,0.1236,0.7326,0.1038,0.6150,20.5437,,
2161.18922,14.99922,1.8274,0.7336,1.5339,0.6158,18.5926,0.4359,
2161.19616,15.00616,0.9934,0.7322,0.8338,0.6146,19.2543,0.8003,
2161.20311,15.01311,1.7538,0.7330,1.4721,0.6152,18.6372,0.4538,
2161.21005,15.02005,0.5485,0.7327,0.4604,0.6150,19.8993,1.4504,
2161.21699,15.02699,0.6302,0.7322,0.5289,0.6145,19.7485,1.2614,
2161.22394,15.03394,0.0562,0.7314,0.0472,0.6139,20.5437,,
2161.23088,15.04088,2.1647,0.7327,1.8170,0.6150,18.4087,0.3675,
2161.23783,15.04783,1.3491,0.7318,1.1324,0.6142,18.9221,0.5889,
2161.24477,15.05477,0.4804,0.7314,0.4032,0.6139,20.0432,1.6529,
2161.25172,15.06172,1.5247,0.7322,1.2798,0.6146,18.7892,0.5214,
2161.25866,15.06866,2.9311,0.7333,2.4603,0.6155,18.0796,0.2716,
2161.26560,15.07560,1.2275,0.7329,1.0304,0.6151,19.0246,0.6482,
2161.27255,15.08255,0.0118,0.7317,0.0099,0.6142,20.5437,,
2161.27949,15.08949,0.6882,0.7326,0.5777,0.6149,19.6528,1.1557,
2161.28644,15.09644,1.0101,0.7327,0.8479,0.6150,19.2362,0.7875,
2161.29338,15.10338,1.6013,0.7325,1.3441,0.6148,18.7360,0.4966,
2161.30033,15.11033,1.0780,0.7326,0.9049,0.6150,19.1656,0.7379,
2161.30727,15.11727,1.4078,0.7326,1.1817,0.6149,18.8758,0.5650,
2161.31421,15.12421,0.8995,0.7327,0.7550,0.6150,19.3622,0.8844,
2161.32116,15.13116,1.8390,0.7334,1.5436,0.6156,18.5857,0.4330,
2161.32810,15.13810,2.1459,0.7335,1.8012,0.6157,18.4182,0.3711,
2161.33505,15.14505,1.6128,0.7336,1.3537,0.6157,18.7283,0.4939,
2161.34199,15.15199,3.1896,0.7339,2.6772,0.6160,17.9878,0.2498,
2161.34894,15.15894,2.9562,0.7342,2.4813,0.6163,18.0704,0.2697,
2161.35588,15.16588,0.2441,0.7325,0.2049,0.6148,20.5437,,
2161.36282,15.17282,2.4868,0.7345,2.0873,0.6165,18.2581,0.3207,
2161.36977,15.17977,0.0938,0.7326,0.0787,0.6149,20.5437,,
2161.37671,15.18671,1.2260,0.7326,1.0291,0.6149,19.0260,0.6488,
2161.38366,15.19366,0.5983,0.7323,0.5022,0.6146,19.8050,1.3289,
2161.39060,15.20060,1.9643,0.7336,1.6487,0.6157,18.5142,0.4055,
2161.39754,15.20754,0.7390,0.7319,0.6203,0.6143,19.5756,1.0753,
