BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2130.48814,4.48814,0.5841,0.6955,0.4237,0.5044,19.8309,1.2927,
2130.49508,4.49508,0.0964,0.6893,0.0699,0.4999,20.1535,,
2130.50202,4.50202,-0.0377,0.6937,-0.0274,0.5031,20.1535,,
2130.50897,4.50897,-0.0540,0.6955,-0.0391,0.5044,20.1535,,
2130.51591,4.51591,0.0762,0.6906,0.0553,0.5009,20.1535,,
2130.52286,4.52286,0.3999,0.6932,0.2900,0.5028,20.1535,,
2130.52980,4.52980,-0.4042,0.6860,-0.2931,0.4975,20.1535,,
2130.53675,4.53675,-1.3017,0.6894,-0.9441,0.5000,20.1535,,
2130.54369,4.54369,0.7545,0.6906,0.5472,0.5009,19.5531,0.9938,
2130.55064,4.55064,1.4347,0.6922,1.0405,0.5020,18.8553,0.5238,
2130.55758,4.55758,-0.1474,0.6911,-0.1069,0.5013,20.1535,,
2130.56452,4.56452,2.3215,0.6950,1.6837,0.5041,18.3328,0.3250,
2130.57147,4.57147,0.5443,0.6910,0.3947,0.5011,19.9076,1.3784,
2130.57841,4.57841,0.9719,0.6898,0.7049,0.5003,19.2782,0.7707,
2130.58536,4.58536,1.9840,0.6924,1.4389,0.5022,18.5033,0.3789,
2130.59230,4.59230,-0.2708,0.6931,-0.1964,0.5027,20.1535,,
2130.59925,4.59925,0.1776,0.6918,0.1288,0.5017,20.1535,,
2130.60619,4.60619,-0.5528,0.6926,-0.4009,0.5023,20.1535,,
2130.61313,4.61313,-0.7516,0.6909,-0.5451,0.5011,20.1535,,
2130.62008,4.62008,0.0138,0.6934,0.0100,0.5029,20.1535,,
2130.62702,4.62702,-0.3148,0.6954,-0.2283,0.5044,20.1535,,
2130.63397,4.63397,-0.0827,0.6943,-0.0600,0.5035,20.1535,,
2130.64091,4.64091,1.1135,0.6978,0.8076,0.5061,19.1305,0.6804,
2130.64786,4.64786,1.0769,0.6930,0.7810,0.5026,19.1668,0.6987,
2130.65480,4.65480,-1.0981,0.6943,-0.7964,0.5035,20.1535,,
2130.66174,4.66174,1.0271,0.6924,0.7449,0.5022,19.2182,0.7319,
2130.66869,4.66869,0.3137,0.6976,0.2276,0.5060,20.1535,,
2130.67563,4.67563,-0.6065,0.6925,-0.4399,0.5022,20.1535,,
2130.68258,4.68258,0.8941,0.6918,0.6485,0.5017,19.3687,0.8401,
2130.68952,4.68952,0.8670,0.6920,0.6288,0.5019,19.4021,0.8665,
2130.69647,4.69647,0.5626,0.6966,0.4081,0.5052,19.8717,1.3443,
2130.70341,4.70341,0.2974,0.6928,0.2157,0.5025,20.1535,,
2130.71035,4.71035,0.7028,0.6905,0.5097,0.5008,19.6302,1.0668,
2130.71730,4.71730,-0.0690,0.6945,-0.0501,0.5037,20.1535,,
2130.72424,4.72424,0.7694,0.6891,0.5580,0.4998,19.5318,0.9724,
2130.73119,4.73119,-0.0831,0.6887,-0.0603,0.4995,20.1535,,
2130.73813,4.73813,0.5362,0.6873,0.3889,0.4985,19.9239,1.3918,
2130.74508,4.74508,0.0090,0.6946,0.0065,0.5038,20.1535,,
2130.75202,4.75202,0.9021,0.6981,0.6542,0.5063,19.3591,0.8403,
2130.75897,4.75897,0.2955,0.6927,0.2143,0.5024,20.1535,,
2130.76591,4.76591,-0.0323,0.6903,-0.0234,0.5006,20.1535,,
2130.77285,4.77285,0.1133,0.6917,0.0822,0.5017,20.1535,,
2130.77980,4.77980,0.7755,0.6919,0.5625,0.5018,19.5232,0.9687,
2130.78674,4.78674,-0.2408,0.6914,-0.1746,0.5014,20.1535,,
2130.79369,4.79369,0.3657,0.6910,0.2652,0.5012,20.1535,,
2130.80063,4.80063,-0.9602,0.6872,-0.6964,0.4984,20.1535,,
2130.80758,4.80758,2.6886,0.6882,1.9499,0.4991,18.1734,0.2779,
2130.81452,4.81452,1.1192,0.6930,0.8117,0.5026,19.1250,0.6723,
2130.82146,4.82146,1.0231,0.6912,0.7420,0.5013,19.2224,0.7335,
2130.82841,4.82841,-0.2000,0.6882,-0.1450,0.4991,20.1535,,
2130.83535,4.83535,1.5196,0.6899,1.1021,0.5004,18.7929,0.4929,
2130.84230,4.84230,0.6638,0.6919,0.4814,0.5018,19.6922,1.1318,
2130.84924,4.84924,0.4908,0.6951,0.3560,0.5041,20.0199,1.5376,
2130.85619,4.85619,0.3711,0.6897,0.2691,0.5002,20.1535,,
2130.86313,4.86313,1.3121,0.6907,0.9516,0.5009,18.9523,0.5715,
2130.87007,4.87007,0.9724,0.6899,0.7052,0.5004,19.2776,0.7703,
2130.87702,4.87702,0.7717,0.6915,0.5597,0.5015,19.5286,0.9730,
2130.88396,4.88396,1.1857,0.6930,0.8599,0.5026,19.0623,0.6346,
2130.89091,4.89091,0.9255,0.6904,0.6712,0.5007,19.3313,0.8099,
2130.89785,4.89785,-0.4793,0.6905,-0.3476,0.5008,20.1535,,
2130.90480,4.90480,1.2234,0.6952,0.8873,0.5042,19.0283,0.6170,
2130.91174,4.91174,0.9964,0.6918,0.7227,0.5018,19.2511,0.7538,
2130.91869,4.91869,0.9784,0.6919,0.7096,0.5018,19.2709,0.7678,
2130.92563,4.92563,0.6661,0.6905,0.4831,0.5008,19.6883,1.1254,
2130.93257,4.93257,1.4505,0.6927,1.0520,0.5024,18.8434,0.5185,
2130.93952,4.93952,1.1351,0.6933,0.8233,0.5029,19.1096,0.6632,
2130.94646,4.94646,2.1408,0.6931,1.5526,0.5027,18.4208,0.3515,
2130.95341,4.95341,1.8731,0.6901,1.3585,0.5005,18.5658,0.4000,
2130.96035,4.96035,0.6323,0.6912,0.4586,0.5013,19.7449,1.1869,
2130.96730,4.96730,-0.4541,0.6884,-0.3293,0.4992,20.1535,,
2130.97424,4.97424,-0.0405,0.6855,-0.0294,0.4971,20.1535,,
2130.98118,4.98118,1.2047,0.6946,0.8737,0.5038,19.0450,0.6260,
2130.98813,4.98813,0.6018,0.6924,0.4365,0.5022,19.7985,1.2491,
2130.99507,4.99507,-0.0190,0.6915,-0.0137,0.5015,20.1535,,
2131.00202,5.00202,-0.4909,0.6923,-0.3560,0.5021,20.1535,,
2131.00896,5.00896,0.9758,0.6938,0.7077,0.5032,19.2738,0.7720,
2131.01591,5.01591,0.6073,0.6884,0.4405,0.4993,19.7887,1.2308,
2131.02285,5.02285,-0.4667,0.6891,-0.3385,0.4998,20.1535,,
2131.02979,5.02979,0.8331,0.6912,0.6042,0.5013,19.4455,0.9009,
2131.03674,5.03674,0.5343,0.6928,0.3875,0.5025,19.9277,1.4078,
2131.04368,5.04368,0.8496,0.6928,0.6162,0.5025,19.4242,0.8854,
2131.05063,5.05063,0.3330,0.6927,0.2415,0.5024,20.1535,,
2131.05757,5.05757,0.4198,0.6892,0.3044,0.4999,20.1535,,
2131.06452,5.06452,0.2947,0.6909,0.2137,0.5011,20.1535,,
2131.07146,5.07146,2.0714,0.6908,1.5023,0.5010,18.4566,0.3621,
2131.07841,5.07841,0.6012,0.6905,0.4360,0.5008,19.7996,1.2471,
2131.08535,5.08535,0.6345,0.6900,0.4602,0.5004,19.7411,1.1807,
2131.09229,5.09229,0.0188,0.6930,0.0137,0.5026,20.1535,,
2131.09924,5.09924,0.1728,0.6921,0.1254,0.5020,20.1535,,
2131.10618,5.10618,-0.7443,0.6921,-0.5398,0.5020,20.1535,,
2131.11313,5.11313,1.1775,0.6920,0.8540,0.5019,19.0698,0.6381,
2131.12007,5.12007,1.2112,0.6917,0.8785,0.5016,19.0391,0.6200,
2131.12702,5.12702,1.3683,0.6913,0.9924,0.5014,18.9067,0.5485,
2131.13396,5.13396,1.1856,0.6928,0.8599,0.5025,19.0623,0.6344,
2131.14090,5.14090,-0.4352,0.6915,-0.3157,0.5015,20.1535,,
2131.14785,5.14785,1.5614,0.6940,1.1324,0.5033,18.7634,0.4826,
2131.15479,5.15479,0.1249,0.6928,0.0906,0.5025,20.1535,,
2131.16174,5.16174,0.8011,0.6911,0.5810,0.5012,19.4879,0.9366,
2131.16868,5.16868,-0.5854,0.6916,-0.4246,0.5016,20.1535,,
2131.17563,5.17563,-0.8086,0.6968,-0.5865,0.5054,20.1535,,
2131.18257,5.18257,0.9089,0.6926,0.6592,0.5023,19.3509,0.8274,
2131.18951,5.18951,1.0025,0.6932,0.7270,0.5027,19.2445,0.7507,
2131.19646,5.19646,-1.9888,0.6859,-1.4424,0.4975,20.1535,,
2131.20340,5.20340,-0.5356,0.6883,-0.3884,0.4992,20.1535,,
2131.21035,5.21035,1.7196,0.6952,1.2472,0.5042,18.6586,0.4389,
2131.21729,5.21729,0.4605,0.6985,0.3340,0.5066,20.0890,1.6469,
2131.22424,5.22424,1.5384,0.6952,1.1157,0.5042,18.7795,0.4907,
2131.23118,5.23118,1.7987,0.6970,1.3045,0.5055,18.6098,0.4207,
2131.23812,5.23812,0.5225,0.6994,0.3789,0.5072,19.9520,1.4533,
2131.24507,5.24507,0.2696,0.6965,0.1956,0.5052,20.1535,,
2131.25201,5.25201,0.2032,0.6983,0.1474,0.5065,20.1535,,
2131.25896,5.25896,-0.2415,0.6947,-0.1751,0.5038,20.1535,,
2131.26590,5.26590,0.4994,0.6952,0.3622,0.5042,20.0010,1.5114,
2131.27285,5.27285,0.3101,0.6947,0.2249,0.5038,20.1535,,
2131.27979,5.27979,1.1320,0.6964,0.8210,0.5050,19.1125,0.6679,
2131.28673,5.28673,-0.5855,0.6972,-0.4246,0.5056,20.1535,,
2131.29368,5.29368,0.6169,0.6927,0.4474,0.5024,19.7716,1.2191,
2131.30062,5.30062,1.1840,0.6934,0.8587,0.5029,19.0638,0.6359,
2131.30757,5.30757,-0.1243,0.6920,-0.0902,0.5019,20.1535,,
2131.31451,5.31451,-0.4210,0.6916,-0.3053,0.5016,20.1535,,
2131.32146,5.32146,0.8523,0.6932,0.6181,0.5027,19.4207,0.8830,
2131.32840,5.32840,-0.6739,0.6955,-0.4888,0.5044,20.1535,,
2131.33534,5.33534,-1.0348,0.6949,-0.7505,0.5040,20.1535,,
2131.34229,5.34229,0.6474,0.6950,0.4695,0.5040,19.7193,1.1655,
2131.34923,5.34923,0.0553,0.6925,0.0401,0.5022,20.1535,,
2131.35618,5.35618,0.9677,0.6926,0.7018,0.5023,19.2829,0.7771,
2131.36312,5.36312,1.5655,0.6902,1.1354,0.5006,18.7606,0.4787,
2131.37007,5.37007,0.2607,0.6899,0.1891,0.5003,20.1535,,
2131.37701,5.37701,0.8360,0.6890,0.6063,0.4997,19.4417,0.8948,
2131.38395,5.38395,0.7187,0.6931,0.5213,0.5027,19.6058,1.0471,
2131.39090,5.39090,0.5599,0.6916,0.4061,0.5016,19.8769,1.3410,
2131.39784,5.39784,-0.2420,0.6918,-0.1755,0.5018,20.1535,,
2131.40479,5.40479,1.1185,0.6961,0.8112,0.5049,19.1256,0.6758,
2131.41173,5.41173,0.4549,0.6919,0.3299,0.5018,20.1024,1.6513,
2131.41868,5.41868,1.2231,0.6942,0.8871,0.5035,19.0285,0.6162,
2131.42562,5.42562,0.1832,0.6914,0.1329,0.5014,20.1535,,
2131.43257,5.43257,-0.1940,0.6916,-0.1407,0.5016,20.1535,,
2131.43951,5.43951,0.7474,0.6873,0.5421,0.4985,19.5633,0.9985,
2131.44645,5.44645,0.1822,0.6911,0.1322,0.5012,20.1535,,
2131.45340,5.45340,0.7527,0.6895,0.5459,0.5001,19.5556,0.9946,
2131.46034,5.46034,1.7186,0.6905,1.2465,0.5008,18.6592,0.4362,
2131.46729,5.46729,-0.4447,0.6887,-0.3225,0.4995,20.1535,,
2131.47423,5.47423,0.1345,0.6909,0.0975,0.5011,20.1535,,
2131.48118,5.48118,-0.0975,0.6900,-0.0707,0.5004,20.1535,,
2131.48812,5.48812,0.3531,0.6893,0.2561,0.4999,20.1535,,
2131.49506,5.49506,2.0675,0.6919,1.4995,0.5018,18.4586,0.3633,
2131.50201,5.50201,-0.6553,0.6895,-0.4753,0.5001,20.1535,,
2131.50895,5.50895,-0.8408,0.6892,-0.6098,0.4999,20.1535,,
2131.51590,5.51590,0.5358,0.6906,0.3886,0.5008,19.9247,1.3994,
2131.52284,5.52284,1.4865,0.6896,1.0781,0.5001,18.8168,0.5037,
2131.52979,5.52979,-0.6429,0.6938,-0.4663,0.5032,20.1535,,
2131.53673,5.53673,0.3170,0.6949,0.2299,0.5040,20.1535,,
2131.54367,5.54367,1.0608,0.6892,0.7693,0.4998,19.1831,0.7054,
2131.55062,5.55062,0.8322,0.6950,0.6036,0.5040,19.4466,0.9067,
2131.55756,5.55756,1.5536,0.6913,1.1267,0.5013,18.7689,0.4831,
2131.56451,5.56451,-0.0957,0.6887,-0.0694,0.4995,20.1535,,
2131.57145,5.57145,0.4071,0.6896,0.2952,0.5001,20.1535,,
2131.57840,5.57840,0.5742,0.6894,0.4165,0.5000,19.8495,1.3034,
2131.58534,5.58534,1.2187,0.6886,0.8839,0.4994,19.0324,0.6134,
2131.59228,5.59228,0.4641,0.6921,0.3366,0.5020,20.0808,1.6193,
2131.59923,5.59923,0.9996,0.6907,0.7250,0.5009,19.2477,0.7502,
2131.60617,5.60617,1.0121,0.6900,0.7340,0.5004,19.2341,0.7402,
2131.61312,5.61312,0.7257,0.6899,0.5263,0.5004,19.5954,1.0323,
2131.62006,5.62006,-0.4892,0.6888,-0.3548,0.4996,20.1535,,
2131.62701,5.62701,1.3840,0.6911,1.0038,0.5012,18.8943,0.5421,
2131.63395,5.63395,-0.5121,0.6887,-0.3714,0.4995,20.1535,,
2131.64089,5.64089,0.0415,0.6899,0.0301,0.5003,20.1535,,
2131.64784,5.64784,0.9623,0.6934,0.6979,0.5029,19.2890,0.7824,
2131.65478,5.65478,1.1444,0.6920,0.8300,0.5019,19.1008,0.6565,
2131.66173,5.66173,0.7412,0.6959,0.5376,0.5047,19.5723,1.0193,
2131.66867,5.66867,1.2384,0.6949,0.8982,0.5040,19.0150,0.6093,
2131.67562,5.67562,0.0852,0.6928,0.0618,0.5025,20.1535,,
2131.68256,5.68256,-0.0750,0.6939,-0.0544,0.5033,20.1535,,
2131.68951,5.68951,0.4062,0.6945,0.2946,0.5037,20.1535,,
2131.69645,5.69645,1.7107,0.6937,1.2407,0.5031,18.6643,0.4403,
2131.70339,5.70339,-0.2433,0.6948,-0.1765,0.5039,20.1535,,
2131.71034,5.71034,0.7331,0.6870,0.5317,0.4983,19.5842,1.0175,
2131.71728,5.71728,-0.2330,0.6929,-0.1690,0.5025,20.1535,,
2131.72423,5.72423,-0.0016,0.6918,-0.0011,0.5018,20.1535,,
2131.73117,5.73117,0.6410,0.6895,0.4649,0.5001,19.7301,1.1680,
2131.73812,5.73812,0.2945,0.6901,0.2136,0.5005,20.1535,,
2131.74506,5.74506,0.5382,0.6885,0.3903,0.4993,19.9199,1.3890,
2131.75200,5.75200,-0.8010,0.6885,-0.5809,0.4993,20.1535,,
2131.75895,5.75895,-0.1838,0.6921,-0.1333,0.5020,20.1535,,
2131.76589,5.76589,0.3136,0.6950,0.2275,0.5041,20.1535,,
2131.77284,5.77284,0.9584,0.6915,0.6951,0.5015,19.2934,0.7834,
2131.77978,5.77978,1.4895,0.6941,1.0803,0.5034,18.8146,0.5059,
2131.78673,5.78673,0.1779,0.6897,0.1290,0.5002,20.1535,,
2131.79367,5.79367,-0.8753,0.6880,-0.6349,0.4990,20.1535,,
2131.80061,5.80061,0.5121,0.6908,0.3714,0.5010,19.9739,1.4648,
2131.80756,5.80756,-0.6123,0.6916,-0.4440,0.5016,20.1535,,
2131.81450,5.81450,0.0571,0.6898,0.0414,0.5003,20.1535,,
2131.82145,5.82145,-0.0739,0.6906,-0.0536,0.5009,20.1535,,
2131.82839,5.82839,0.5777,0.6914,0.4190,0.5014,19.8430,1.2994,
2131.83534,5.83534,-0.1112,0.6941,-0.0807,0.5034,20.1535,,
2131.84228,5.84228,-0.2665,0.6896,-0.1933,0.5001,20.1535,,
2131.84922,5.84922,1.1909,0.6932,0.8637,0.5028,19.0575,0.6320,
2131.85617,5.85617,1.3089,0.6927,0.9493,0.5024,18.9549,0.5746,
2131.86311,5.86311,2.1139,0.6922,1.5331,0.5021,18.4345,0.3556,
2131.87006,5.87006,-0.7171,0.6911,-0.5201,0.5012,20.1535,,
2131.87700,5.87700,0.1004,0.6959,0.0728,0.5047,20.1535,,
2131.88395,5.88395,1.0255,0.6897,0.7438,0.5002,19.2198,0.7302,
2131.89089,5.89089,1.5495,0.6959,1.1238,0.5047,18.7717,0.4876,
2131.89783,5.89783,0.4970,0.6916,0.3605,0.5016,20.0062,1.5107,
2131.90478,5.90478,1.0154,0.6934,0.7364,0.5029,19.2306,0.7414,
2131.91172,5.91172,-0.7589,0.6907,-0.5504,0.5009,20.1535,,
2131.91867,5.91867,0.6557,0.6949,0.4756,0.5040,19.7054,1.1506,
2131.92561,5.92561,1.8081,0.6943,1.3113,0.5036,18.6042,0.4169,
2131.93256,5.93256,0.0340,0.6942,0.0247,0.5035,20.1535,,
2131.93950,5.93950,0.6811,0.6939,0.4940,0.5032,19.6642,1.1061,
2131.94644,5.94644,1.1491,0.6959,0.8334,0.5047,19.0963,0.6575,
2131.95339,5.95339,0.0889,0.6936,0.0645,0.5030,20.1535,,
2131.96033,5.96033,0.2092,0.6928,0.1517,0.5025,20.1535,,
2131.96728,5.96728,0.7913,0.6907,0.5739,0.5009,19.5014,0.9477,
2131.97422,5.97422,0.3614,0.6976,0.2621,0.5059,20.1535,,
2131.98117,5.98117,2.2261,0.6849,1.6145,0.4968,18.3783,0.3341,
2131.98811,5.98811,0.9081,0.6887,0.6586,0.4995,19.3519,0.8234,
2131.99505,5.99505,1.4441,0.6949,1.0474,0.5040,18.8482,0.5225,
2132.00200,6.00200,1.0928,0.6930,0.7926,0.5026,19.1508,0.6885,
2132.00894,6.00894,0.5554,0.6932,0.4028,0.5028,19.8856,1.3550,
2132.01589,6.01589,1.4698,0.6944,1.0660,0.5036,18.8290,0.5129,
2132.02283,6.02283,1.3445,0.6883,0.9751,0.4992,18.9258,0.5559,
2132.02978,6.02978,0.8947,0.6941,0.6489,0.5034,19.3680,0.8424,
2132.03672,6.03672,0.6666,0.6922,0.4834,0.5020,19.6876,1.1274,
2132.04366,6.04366,1.5638,0.6917,1.1342,0.5017,18.7617,0.4803,
2132.05061,6.05061,-0.2598,0.6942,-0.1884,0.5035,20.1535,,
2132.05755,6.05755,-0.0276,0.6920,-0.0200,0.5019,20.1535,,
2132.06450,6.06450,0.7885,0.6889,0.5719,0.4996,19.5052,0.9485,
2132.07144,6.07144,0.1990,0.6920,0.1444,0.5019,20.1535,,
2132.07839,6.07839,-0.0871,0.6878,-0.0631,0.4989,20.1535,,
2132.08533,6.08533,1.3963,0.6914,1.0127,0.5014,18.8848,0.5376,
2132.09227,6.09227,1.5094,0.6931,1.0947,0.5027,18.8002,0.4986,
2132.09922,6.09922,1.7866,0.6906,1.2958,0.5009,18.6171,0.4197,
2132.10616,6.10616,0.4307,0.6971,0.3124,0.5056,20.1535,,
2132.11311,6.11311,0.5957,0.6904,0.4321,0.5007,19.8095,1.2582,
2132.12005,6.12005,0.9633,0.6926,0.6986,0.5024,19.2878,0.7807,
2132.12700,6.12700,1.3329,0.6932,0.9667,0.5027,18.9352,0.5646,
2132.13394,6.13394,1.1370,0.6880,0.8246,0.4990,19.1078,0.6570,
2132.14088,6.14088,0.9366,0.6950,0.6793,0.5040,19.3183,0.8056,
2132.14783,6.14783,0.9741,0.6944,0.7065,0.5036,19.2756,0.7740,
2132.15477,6.15477,0.0642,0.6962,0.0465,0.5049,20.1535,,
2132.16172,6.16172,0.5920,0.6924,0.4293,0.5022,19.8164,1.2700,
2132.16866,6.16866,-0.0067,0.6911,-0.0049,0.5012,20.1535,,
2132.17561,6.17561,0.5032,0.6870,0.3649,0.4983,19.9929,1.4825,
2132.18255,6.18255,0.5167,0.6896,0.3748,0.5002,19.9641,1.4491,
2132.18949,6.18949,0.9930,0.6868,0.7202,0.4981,19.2548,0.7510,
2132.19644,6.19644,0.4409,0.6877,0.3198,0.4988,20.1364,1.6936,
2132.20338,6.20338,0.4114,0.6889,0.2983,0.4996,20.1535,,
2132.21033,6.21033,0.6987,0.6877,0.5068,0.4988,19.6364,1.0686,
2132.21727,6.21727,0.2915,0.6907,0.2114,0.5009,20.1535,,
2132.22422,6.22422,-0.0748,0.6903,-0.0542,0.5006,20.1535,,
2132.23116,6.23116,0.6940,0.6855,0.5033,0.4972,19.6438,1.0724,
2132.23810,6.23810,1.6239,0.6841,1.1777,0.4961,18.7208,0.4574,
2132.24505,6.24505,-0.0526,0.6868,-0.0381,0.4981,20.1535,,
2132.25199,6.25199,0.0332,0.6873,0.0241,0.4985,20.1535,,
2132.25894,6.25894,2.4114,0.6878,1.7489,0.4988,18.2915,0.3097,
2132.26588,6.26588,0.3544,0.6895,0.2571,0.5001,20.1535,,
2132.27283,6.27283,-1.0662,0.6892,-0.7733,0.4999,20.1535,,
2132.27977,6.27977,0.2184,0.6922,0.1584,0.5020,20.1535,,
2132.28672,6.28672,1.5489,0.6909,1.1234,0.5011,18.7721,0.4843,
2132.29366,6.29366,1.2009,0.6862,0.8710,0.4977,19.0484,0.6204,
2132.30060,6.30060,1.2510,0.6874,0.9073,0.4985,19.0041,0.5966,
2132.30755,6.30755,1.4574,0.6904,1.0570,0.5007,18.8382,0.5143,
2132.31449,6.31449,-0.4303,0.6896,-0.3121,0.5001,20.1535,,
2132.32144,6.32144,-0.0229,0.6870,-0.0166,0.4982,20.1535,,
2132.32838,6.32838,0.1369,0.6897,0.0993,0.5002,20.1535,,
2132.33533,6.33533,1.5075,0.6926,1.0933,0.5023,18.8016,0.4988,
2132.34227,6.34227,1.0282,0.6877,0.7457,0.4988,19.2171,0.7262,
2132.34921,6.34921,0.8690,0.6894,0.6303,0.5000,19.3996,0.8614,
2132.35616,6.35616,1.9611,0.6880,1.4223,0.4990,18.5160,0.3809,
2132.36310,6.36310,0.8002,0.6928,0.5804,0.5024,19.4892,0.9400,
2132.37005,6.37005,-0.0557,0.6870,-0.0404,0.4983,20.1535,,
2132.37699,6.37699,-1.0180,0.6841,-0.7383,0.4962,20.1535,,
2132.38394,6.38394,0.2251,0.6908,0.1632,0.5010,20.1535,,
2132.39088,6.39088,1.1524,0.6905,0.8358,0.5008,19.0931,0.6505,
2132.39782,6.39782,0.6322,0.6900,0.4585,0.5005,19.7451,1.1851,
2132.40477,6.40477,-0.2301,0.6899,-0.1669,0.5004,20.1535,,
2132.41171,6.41171,-0.4017,0.6873,-0.2913,0.4985,20.1535,,
2132.41866,6.41866,1.4120,0.6912,1.0241,0.5013,18.8726,0.5314,
2132.42560,6.42560,0.6846,0.6905,0.4965,0.5008,19.6586,1.0952,
2132.43255,6.43255,0.4558,0.6879,0.3306,0.4989,20.1003,1.6386,
2132.43949,6.43949,1.5496,0.6910,1.1238,0.5012,18.7717,0.4842,
2132.44643,6.44643,1.8290,0.6908,1.3265,0.5010,18.5916,0.4101,
2132.45338,6.45338,0.9258,0.6877,0.6715,0.4988,19.3309,0.8065,
2132.46032,6.46032,0.6945,0.7146,0.5037,0.5183,19.6431,1.1172,
2132.46727,6.46727,-0.1958,0.7080,-0.1420,0.5135,20.1535,,
2132.47421,6.47421,0.8237,0.6901,0.5974,0.5005,19.4577,0.9095,
2132.48116,6.48116,1.4820,0.6873,1.0748,0.4985,18.8201,0.5035,
2132.48810,6.48810,-0.3229,0.6868,-0.2342,0.4981,20.1535,,
2132.49504,6.49504,1.0756,0.7029,0.7801,0.5098,19.1681,0.7095,
2132.50199,6.50199,0.6511,0.6882,0.4722,0.4992,19.7131,1.1476,
2132.50893,6.50893,1.7100,0.6905,1.2402,0.5008,18.6647,0.4384,
2132.51588,6.51588,0.1086,0.6829,0.0788,0.4953,20.1535,,
2132.52282,6.52282,0.8128,0.7024,0.5895,0.5095,19.4722,0.9383,
2132.52977,6.52977,1.6311,0.6841,1.1830,0.4962,18.7160,0.4554,
2132.53671,6.53671,0.2846,0.7044,0.2064,0.5109,20.1535,,
2132.54365,6.54365,0.6559,0.6811,0.4757,0.4940,19.7051,1.1274,
2132.55060,6.55060,0.1509,0.6786,0.1095,0.4922,20.1535,,
2132.55754,6.55754,0.6481,0.6827,0.4701,0.4951,19.7180,1.1436,
2132.56449,6.56449,0.7068,0.6804,0.5126,0.4935,19.6239,1.0451,
2132.57143,6.57143,0.7636,0.6802,0.5538,0.4933,19.5400,0.9671,
2132.57838,6.57838,0.2621,0.6832,0.1901,0.4955,20.1535,,
2132.58532,6.58532,1.4538,0.6789,1.0544,0.4924,18.8410,0.5070,
2132.59226,6.59226,1.2926,0.6764,0.9375,0.4906,18.9685,0.5682,
2132.59921,6.59921,0.2081,0.6765,0.1510,0.4906,20.1535,,
2132.60615,6.60615,0.9318,0.6794,0.6758,0.4928,19.3239,0.7917,
2132.61310,6.61310,0.6496,0.6776,0.4711,0.4914,19.7156,1.1325,
2132.62004,6.62004,0.4276,0.6785,0.3101,0.4921,20.1535,,
2132.62699,6.62699,1.0708,0.6789,0.7766,0.4924,19.1729,0.6884,
2132.63393,6.63393,2.4989,0.6827,1.8124,0.4951,18.2528,0.2966,
2132.64087,6.64087,0.3586,0.6808,0.2601,0.4937,20.1535,,
2132.64782,6.64782,0.1858,0.6828,0.1347,0.4952,20.1535,,
2132.65476,6.65476,-1.2609,0.6818,-0.9145,0.4945,20.1535,,
2132.66171,6.66171,1.7422,0.6866,1.2636,0.4980,18.6444,0.4279,
2132.66865,6.66865,0.5341,0.6883,0.3873,0.4992,19.9282,1.3992,
2132.67560,6.67560,1.6750,0.6883,1.2148,0.4992,18.6872,0.4462,
2132.68254,6.68254,1.2165,0.6854,0.8823,0.4971,19.0344,0.6117,
2132.68948,6.68948,0.6313,0.6870,0.4578,0.4983,19.7466,1.1816,
2132.69643,6.69643,1.6821,0.6857,1.2200,0.4973,18.6825,0.4426,
2132.70337,6.70337,-0.7662,0.6839,-0.5557,0.4960,20.1535,,
2132.71032,6.71032,1.1463,0.6839,0.8314,0.4960,19.0989,0.6478,
2132.71726,6.71726,-0.2655,0.6790,-0.1926,0.4924,20.1535,,
2132.72421,6.72421,0.9523,0.6830,0.6907,0.4953,19.3003,0.7787,
2132.73115,6.73115,0.6864,0.6814,0.4978,0.4942,19.6558,1.0779,
2132.73809,6.73809,0.6272,0.6824,0.4549,0.4949,19.7536,1.1813,
2132.74504,6.74504,1.8345,0.6807,1.3305,0.4937,18.5884,0.4029,
2132.75198,6.75198,2.0552,0.6792,1.4905,0.4926,18.4651,0.3588,
2132.75893,6.75893,-0.3031,0.6800,-0.2198,0.4932,20.1535,,
2132.76587,6.76587,1.4083,0.6796,1.0214,0.4929,18.8755,0.5239,
2132.77282,6.77282,0.5853,0.6967,0.4245,0.5053,19.8288,1.2924,
2132.77976,6.77976,0.5650,0.6900,0.4097,0.5004,19.8672,1.3261,
2132.78670,6.78670,0.4802,0.6934,0.3483,0.5029,20.0436,1.5676,
2132.79365,6.79365,0.5709,0.6896,0.4140,0.5002,19.8558,1.3115,
2132.80059,6.80059,0.8093,0.6909,0.5869,0.5011,19.4770,0.9270,
2132.80754,6.80754,0.2572,0.6859,0.1866,0.4975,20.1535,,
2132.81448,6.81448,0.8957,0.6922,0.6496,0.5020,19.3668,0.8391,
2132.82143,6.82143,1.3714,0.6815,0.9946,0.4943,18.9043,0.5395,
2132.82837,6.82837,0.5881,0.6896,0.4265,0.5001,19.8236,1.2731,
2132.83531,6.83531,0.5315,0.6940,0.3855,0.5033,19.9335,1.4177,
2132.84226,6.84226,0.4294,0.6910,0.3114,0.5011,20.1535,,
2132.84920,6.84920,0.2304,0.6894,0.1671,0.5000,20.1535,,
2132.85615,6.85615,0.3924,0.6953,0.2846,0.5043,20.1535,,
