BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2164.75857,12.55857,2.3206,0.9432,1.9625,0.7977,18.3332,0.4413,
2164.76552,12.56552,2.0033,0.9434,1.6941,0.7978,18.4928,0.5113,
2164.77246,12.57246,0.3385,0.9410,0.2863,0.7958,20.4233,3.0185,
2164.77941,12.57941,-0.4753,0.9409,-0.4019,0.7957,20.6891,,
2164.78635,12.58635,1.8188,0.9431,1.5381,0.7975,18.5977,0.5630,
2164.79329,12.59329,1.3044,0.9434,1.1031,0.7978,18.9587,0.7853,
2164.80024,12.60024,0.4720,0.9421,0.3992,0.7967,20.0622,2.1669,
2164.82107,12.62107,1.1315,0.9424,0.9569,0.7970,19.1130,0.9043,
2164.82802,12.62802,2.4943,0.9435,2.1094,0.7979,18.2548,0.4107,
2164.84191,12.64191,1.9859,0.9430,1.6795,0.7975,18.5023,0.5156,
2164.84885,12.64885,1.9758,0.9435,1.6709,0.7979,18.5079,0.5185,
2164.85580,12.65580,0.4367,0.9416,0.3693,0.7963,20.1468,2.3414,
2164.86274,12.66274,0.3494,0.9423,0.2955,0.7969,20.3888,2.9277,
2164.86968,12.66968,0.3485,0.9425,0.2947,0.7970,20.3918,2.9365,
2164.87663,12.67663,1.3371,0.9429,1.1308,0.7974,18.9318,0.7657,
2164.89746,12.69746,0.2077,0.9423,0.1756,0.7969,20.6891,,
2164.90441,12.70441,1.0467,0.9429,0.8851,0.7974,19.1977,0.9782,
2164.91830,12.71830,1.2942,0.9426,1.0945,0.7972,18.9672,0.7908,
2164.92524,12.72524,-0.4413,0.9409,-0.3732,0.7957,20.6891,,
2164.93218,12.73218,0.8796,0.9428,0.7439,0.7973,19.3865,1.1638,
2164.93913,12.73913,1.4061,0.9426,1.1892,0.7972,18.8771,0.7278,
2164.94607,12.74607,-0.0629,0.9420,-0.0532,0.7966,20.6891,,
2164.95302,12.75302,2.3852,0.9436,2.0171,0.7980,18.3034,0.4295,
2164.96691,12.76691,0.8569,0.9426,0.7247,0.7972,19.4149,1.1944,
2164.98080,12.78080,1.7257,0.9428,1.4594,0.7973,18.6548,0.5931,
2164.98774,12.78774,0.8833,0.9420,0.7470,0.7966,19.3819,1.1579,
2165.01552,12.81552,0.1674,0.9421,0.1416,0.7967,20.6891,,
2165.02246,12.82246,2.4116,0.9445,2.0395,0.7988,18.2914,0.4252,
2165.03635,12.83635,0.8133,0.9419,0.6878,0.7966,19.4716,1.2574,
2165.04330,12.84330,0.7974,0.9424,0.6743,0.7970,19.4930,1.2832,
2165.05719,12.85719,0.7333,0.9428,0.6202,0.7973,19.5840,1.3959,
2165.06413,12.86413,1.7971,0.9430,1.5198,0.7974,18.6108,0.5697,
2165.07802,12.87802,-0.6811,0.9416,-0.5760,0.7963,20.6891,,
2165.08496,12.88496,2.1253,0.9440,1.7974,0.7983,18.4286,0.4823,
2165.09191,12.89191,1.8082,0.9428,1.5291,0.7973,18.6041,0.5661,
2165.09885,12.89885,0.0633,0.9423,0.0535,0.7969,20.6891,,
2165.10580,12.90580,0.3066,0.9419,0.2593,0.7966,20.5309,3.3359,
2165.11274,12.91274,1.2456,0.9423,1.0534,0.7969,19.0088,0.8214,
2165.12663,12.92663,1.8813,0.9434,1.5910,0.7978,18.5610,0.5445,
2165.13357,12.93357,0.6928,0.9433,0.5859,0.7977,19.6457,1.4783,
2165.14052,12.94052,2.2975,0.9432,1.9430,0.7976,18.3441,0.4457,
2165.16830,12.96830,0.2479,0.9424,0.2097,0.7969,20.6891,,
2165.17524,12.97524,0.6008,0.9425,0.5081,0.7971,19.8004,1.7033,
2165.18219,12.98219,0.2062,0.9418,0.1744,0.7965,20.6891,,
2165.18913,12.98913,1.6353,0.9425,1.3829,0.7971,18.7132,0.6258,
2165.20302,13.00302,-0.0896,0.9420,-0.0758,0.7966,20.6891,,
2165.21691,13.01691,1.0265,0.9424,0.8681,0.7970,19.2188,0.9968,
2165.23080,13.03080,0.8183,0.9424,0.6920,0.7970,19.4649,1.2504,
2165.23774,13.03774,0.9218,0.9427,0.7795,0.7972,19.3357,1.1104,
2165.25858,13.05858,0.6442,0.9430,0.5448,0.7975,19.7247,1.5895,
2165.26552,13.06552,2.0077,0.9434,1.6979,0.7978,18.4904,0.5102,
2165.27246,13.07246,1.7597,0.9432,1.4881,0.7976,18.6336,0.5819,
2165.28635,13.08635,0.6319,0.9435,0.5344,0.7979,19.7455,1.6210,
2165.29330,13.09330,1.2022,0.9438,1.0167,0.7982,19.0473,0.8524,
2165.30024,13.10024,2.3429,0.9437,1.9813,0.7981,18.3228,0.4373,
2165.30719,13.10719,0.6589,0.9422,0.5572,0.7968,19.7002,1.5526,
2165.32108,13.12108,2.9109,0.9443,2.4617,0.7986,18.0871,0.3522,
2165.32802,13.12802,1.3695,0.9430,1.1581,0.7975,18.9058,0.7476,
2165.37663,13.17663,1.4391,0.9424,1.2171,0.7970,18.8519,0.7110,
2165.43219,13.23219,1.7122,0.9421,1.4480,0.7967,18.6633,0.5974,
2165.43913,13.23913,-0.6319,0.9411,-0.5344,0.7958,20.6891,,
2165.44608,13.24608,0.9416,0.9419,0.7963,0.7965,19.3126,1.0861,
2165.45302,13.25302,0.7180,0.9421,0.6072,0.7967,19.6068,1.4245,
2165.45996,13.25996,1.3621,0.9419,1.1519,0.7965,18.9117,0.7508,
2165.46691,13.26691,0.9624,0.9421,0.8139,0.7967,19.2888,1.0628,
2165.47385,13.27385,0.7739,0.9416,0.6545,0.7963,19.5254,1.3210,
2165.48080,13.28080,0.7298,0.9413,0.6172,0.7961,19.5892,1.4005,
2165.48774,13.28774,0.2235,0.9418,0.1890,0.7965,20.6891,,
2165.49469,13.29469,-0.5002,0.9414,-0.4230,0.7961,20.6891,,
2165.50163,13.30163,1.0025,0.9412,0.8478,0.7960,19.2445,1.0193,
2165.50858,13.30858,1.5619,0.9423,1.3209,0.7969,18.7631,0.6550,
2165.51552,13.31552,0.0140,0.9422,0.0118,0.7968,20.6891,,
2165.52246,13.32246,-0.0375,0.9414,-0.0317,0.7962,20.6891,,
2165.52941,13.32941,1.2242,0.9422,1.0353,0.7968,19.0275,0.8356,
2165.53635,13.33635,2.8177,0.9436,2.3829,0.7980,18.1225,0.3636,
2165.54330,13.34330,0.9462,0.9416,0.8002,0.7963,19.3072,1.0804,
2165.55024,13.35024,0.4759,0.9416,0.4025,0.7963,20.0534,2.1482,
2165.55719,13.35719,1.3364,0.9416,1.1302,0.7963,18.9323,0.7649,
2165.56413,13.36413,-0.0162,0.9414,-0.0137,0.7962,20.6891,,
2165.57108,13.37108,1.9852,0.9427,1.6788,0.7972,18.5027,0.5156,
2165.57802,13.37802,2.8384,0.9434,2.4004,0.7979,18.1145,0.3609,
2165.58497,13.38497,0.4838,0.9408,0.4092,0.7956,20.0355,2.1112,
2165.59191,13.39191,1.9412,0.9420,1.6417,0.7967,18.5270,0.5269,
2165.59885,13.39885,1.4671,0.9424,1.2407,0.7970,18.8311,0.6974,
2165.60580,13.40580,0.2449,0.9419,0.2071,0.7966,20.6891,,
2165.61274,13.41274,0.2801,0.9414,0.2368,0.7961,20.6291,3.6497,
2165.61969,13.41969,2.2799,0.9423,1.9281,0.7969,18.3524,0.4487,
2165.62663,13.42663,0.5740,0.9419,0.4854,0.7965,19.8499,1.7815,
2165.63358,13.43358,1.3725,0.9420,1.1607,0.7966,18.9034,0.7452,
2165.64052,13.44052,1.8627,0.9427,1.5753,0.7972,18.5718,0.5495,
2165.64747,13.44747,1.9505,0.9426,1.6495,0.7971,18.5218,0.5247,
2165.65441,13.45441,0.5649,0.9417,0.4778,0.7963,19.8672,1.8098,
2165.66135,13.46135,1.3503,0.9415,1.1419,0.7962,18.9211,0.7570,
2165.66830,13.46830,0.0358,0.9420,0.0303,0.7966,20.6891,,
2165.67524,13.47524,0.7650,0.9422,0.6470,0.7968,19.5380,1.3373,
2165.68219,13.48219,0.0415,0.9407,0.0351,0.7956,20.6891,,
2165.68913,13.48913,1.8035,0.9424,1.5252,0.7970,18.6069,0.5673,
2165.69608,13.49608,2.2053,0.9431,1.8650,0.7975,18.3885,0.4643,
2165.70302,13.50302,1.2365,0.9427,1.0457,0.7972,19.0167,0.8277,
2165.70997,13.50997,1.7082,0.9422,1.4446,0.7968,18.6659,0.5989,
2165.71691,13.51691,1.2182,0.9419,1.0302,0.7966,19.0329,0.8395,
2165.72385,13.52385,1.3906,0.9424,1.1760,0.7969,18.8892,0.7357,
2165.73080,13.53080,1.0029,0.9426,0.8482,0.7971,19.2440,1.0204,
2165.73774,13.53774,3.2573,0.9427,2.7546,0.7972,17.9651,0.3142,
2165.74469,13.54469,0.9292,0.9418,0.7858,0.7964,19.3270,1.1004,
2165.75163,13.55163,1.0792,0.9415,0.9126,0.7962,19.1645,0.9472,
2165.75858,13.55858,1.8238,0.9425,1.5424,0.7971,18.5947,0.5611,
2165.76552,13.56552,0.6925,0.9411,0.5857,0.7959,19.6461,1.4755,
2165.77247,13.57247,0.5476,0.9414,0.4631,0.7961,19.9010,1.8664,
2165.77941,13.57941,1.4539,0.9429,1.2295,0.7974,18.8409,0.7041,
2165.78636,13.58636,0.7851,0.9415,0.6639,0.7962,19.5099,1.3020,
2165.79330,13.59330,2.1213,0.9423,1.7940,0.7969,18.4307,0.4823,
2165.80024,13.60024,-0.9993,0.9410,-0.8451,0.7958,20.6891,,
2165.80719,13.60719,2.7772,0.9430,2.3486,0.7975,18.1382,0.3687,
2165.81413,13.61413,1.2926,0.9429,1.0931,0.7974,18.9686,0.7920,
2165.82108,13.62108,0.4904,0.9424,0.4147,0.7970,20.0208,2.0865,
2165.82802,13.62802,2.0912,0.9429,1.7685,0.7974,18.4462,0.4895,
2165.83497,13.63497,0.7781,0.9415,0.6580,0.7962,19.5196,1.3137,
2165.84191,13.64191,0.8424,0.9425,0.7124,0.7970,19.4335,1.2148,
2165.84886,13.64886,0.3261,0.9414,0.2758,0.7961,20.4637,3.1341,
2165.85580,13.65580,1.4009,0.9420,1.1847,0.7967,18.8812,0.7301,
2165.86274,13.66274,0.9886,0.9416,0.8360,0.7963,19.2596,1.0341,
2165.86969,13.66969,0.5718,0.9413,0.4835,0.7960,19.8542,1.7874,
2165.87663,13.67663,0.8519,0.9422,0.7204,0.7968,19.4212,1.2009,
2165.88358,13.68358,0.6469,0.9411,0.5471,0.7959,19.7201,1.5795,
2165.89052,13.69052,-0.9778,0.9407,-0.8269,0.7956,20.6891,,
2165.89747,13.69747,1.3302,0.9424,1.1249,0.7969,18.9374,0.7692,
2165.90441,13.70441,0.6174,0.9420,0.5221,0.7966,19.7708,1.6566,
2165.91136,13.71136,0.1254,0.9417,0.1061,0.7964,20.6891,,
2165.91830,13.71830,0.3466,0.9416,0.2931,0.7963,20.3976,2.9496,
2165.92524,13.72524,1.1113,0.9426,0.9398,0.7972,19.1326,0.9210,
2165.93219,13.73219,1.7576,0.9427,1.4864,0.7972,18.6349,0.5823,
2165.93913,13.73913,0.5467,0.9426,0.4623,0.7972,19.9029,1.8722,
2165.94608,13.74608,1.7088,0.9430,1.4451,0.7975,18.6655,0.5991,
2165.95302,13.75302,0.2887,0.9416,0.2441,0.7963,20.5961,3.5415,
2165.95997,13.75997,1.2959,0.9423,1.0959,0.7969,18.9658,0.7895,
2165.96691,13.76691,2.6811,0.9435,2.2673,0.7979,18.1764,0.3821,
2165.97386,13.77386,0.6947,0.9420,0.5875,0.7967,19.6427,1.4723,
2165.98080,13.78080,1.0345,0.9422,0.8748,0.7968,19.2104,0.9890,
2165.98774,13.78774,1.6344,0.9430,1.3822,0.7975,18.7138,0.6264,
2165.99469,13.79469,1.4745,0.9428,1.2469,0.7973,18.8256,0.6943,
2166.00163,13.80163,1.9763,0.9427,1.6713,0.7972,18.5076,0.5179,
2166.00858,13.80858,2.2904,0.9426,1.9370,0.7971,18.3474,0.4468,
2166.01552,13.81552,1.6334,0.9426,1.3814,0.7971,18.7144,0.6265,
2166.02247,13.82247,-0.0837,0.9421,-0.0708,0.7967,20.6891,,
2166.02941,13.82941,1.7663,0.9419,1.4937,0.7965,18.6296,0.5790,
2166.03636,13.83636,1.1221,0.9417,0.9489,0.7964,19.1221,0.9112,
2166.04330,13.84330,1.3829,0.9421,1.1695,0.7967,18.8952,0.7397,
2166.05025,13.85025,2.5145,0.9432,2.1264,0.7976,18.2461,0.4073,
2166.05719,13.85719,1.4281,0.9423,1.2077,0.7969,18.8603,0.7164,
2166.06413,13.86413,1.8583,0.9423,1.5715,0.7969,18.5744,0.5506,
2166.07108,13.87108,1.5183,0.9417,1.2840,0.7964,18.7938,0.6734,
2166.07802,13.87802,2.7544,0.9434,2.3294,0.7979,18.1471,0.3719,
2166.08497,13.88497,0.6696,0.9415,0.5662,0.7962,19.6827,1.5267,
2166.09191,13.89191,1.0917,0.9426,0.9233,0.7971,19.1519,0.9374,
2166.09886,13.89886,0.8320,0.9422,0.7036,0.7968,19.4469,1.2295,
2166.10580,13.90580,1.9474,0.9420,1.6469,0.7966,18.5236,0.5252,
2166.11275,13.91275,0.5880,0.9414,0.4972,0.7961,19.8238,1.7383,
2166.11969,13.91969,0.3319,0.9412,0.2807,0.7960,20.4448,3.0793,
2166.12663,13.92663,0.1014,0.9411,0.0857,0.7959,20.6891,,
2166.13358,13.93358,1.8185,0.9425,1.5379,0.7970,18.5979,0.5627,
2166.14052,13.94052,2.2208,0.9430,1.8781,0.7975,18.3809,0.4610,
2166.14747,13.94747,0.7145,0.9420,0.6043,0.7967,19.6121,1.4314,
2166.15441,13.95441,2.8621,0.9432,2.4204,0.7976,18.1055,0.3578,
2166.16136,13.96136,0.9075,0.9423,0.7674,0.7969,19.3526,1.1274,
2166.16830,13.96830,1.2013,0.9421,1.0159,0.7967,19.0481,0.8515,
2166.17525,13.97525,2.1028,0.9428,1.7783,0.7973,18.4402,0.4868,
2166.18219,13.98219,1.7555,0.9428,1.4846,0.7973,18.6362,0.5831,
2166.18913,13.98913,1.9172,0.9433,1.6214,0.7978,18.5405,0.5342,
2166.19608,13.99608,0.7937,0.9423,0.6712,0.7969,19.4980,1.2890,
2166.20302,14.00302,0.6085,0.9418,0.5146,0.7964,19.7865,1.6803,
2166.20997,14.00997,1.1222,0.9415,0.9490,0.7962,19.1220,0.9109,
2166.21691,14.01691,1.2216,0.9432,1.0331,0.7976,19.0299,0.8383,
2166.22386,14.02386,0.1675,0.9411,0.1417,0.7959,20.6891,,
2166.23080,14.03080,0.4899,0.9420,0.4143,0.7966,20.0218,2.0875,
2166.23775,14.03775,0.7582,0.9414,0.6412,0.7961,19.5477,1.3481,
2166.24469,14.04469,-0.2550,0.9417,-0.2156,0.7964,20.6891,,
2166.25163,14.05163,-0.2113,0.9410,-0.1787,0.7958,20.6891,,
2166.25858,14.05858,1.7505,0.9427,1.4803,0.7972,18.6393,0.5847,
2166.26552,14.06552,1.4591,0.9424,1.2339,0.7970,18.8370,0.7013,
2166.27247,14.07247,-0.0551,0.9416,-0.0466,0.7963,20.6891,,
2166.27941,14.07941,1.4173,0.9430,1.1986,0.7975,18.8686,0.7224,
2166.28636,14.08636,1.8574,0.9429,1.5708,0.7974,18.5749,0.5512,
2166.29330,14.09330,-0.4370,0.9415,-0.3696,0.7962,20.6891,,
2166.30025,14.10025,2.6491,0.9435,2.2403,0.7979,18.1895,0.3867,
2166.30719,14.10719,1.6537,0.9431,1.3985,0.7976,18.7010,0.6192,
2166.31414,14.11414,0.6388,0.9417,0.5402,0.7963,19.7338,1.6005,
2166.32108,14.12108,-0.8891,0.9409,-0.7519,0.7957,20.6891,,
2166.32802,14.12802,1.1524,0.9422,0.9745,0.7968,19.0932,0.8877,
2166.33497,14.13497,1.4526,0.9425,1.2284,0.7971,18.8418,0.7045,
2166.34191,14.14191,2.1682,0.9432,1.8336,0.7976,18.4070,0.4723,
2166.34886,14.14886,0.7553,0.9421,0.6388,0.7967,19.5519,1.3542,
2166.35580,14.15580,1.6482,0.9422,1.3938,0.7968,18.7047,0.6206,
2166.36275,14.16275,1.4318,0.9424,1.2109,0.7970,18.8575,0.7146,
2166.36969,14.16969,1.1568,0.9427,0.9783,0.7972,19.0891,0.8848,
2166.37664,14.17664,-1.8071,0.9406,-1.5282,0.7955,20.6891,,
2166.38358,14.18358,0.8583,0.9420,0.7258,0.7966,19.4131,1.1916,
2166.39052,14.19052,1.5224,0.9429,1.2875,0.7974,18.7909,0.6725,
2166.39747,14.19747,2.1933,0.9430,1.8548,0.7975,18.3945,0.4668,
2166.40441,14.20441,2.1384,0.9425,1.8084,0.7971,18.4220,0.4785,
2166.41136,14.21136,0.1512,0.9418,0.1279,0.7965,20.6891,,
2166.41830,14.21830,0.7128,0.9428,0.6028,0.7974,19.6148,1.4362,
2166.42525,14.22525,1.9740,0.9433,1.6694,0.7978,18.5088,0.5189,
2166.43219,14.23219,2.5295,0.9425,2.1391,0.7971,18.2396,0.4046,
2166.43914,14.23914,1.1106,0.9420,0.9392,0.7967,19.1333,0.9209,
2166.44608,14.24608,0.3803,0.9419,0.3216,0.7965,20.2968,2.6889,
2166.45302,14.25302,1.2276,0.9419,1.0381,0.7966,19.0246,0.8331,
2166.45997,14.25997,2.7486,0.9434,2.3244,0.7978,18.1494,0.3727,
2166.46691,14.26691,0.8619,0.9422,0.7289,0.7968,19.4086,1.1869,
2166.47386,14.27386,2.5618,0.9431,2.1665,0.7976,18.2258,0.3997,
2166.48080,14.28080,1.4548,0.9424,1.2303,0.7970,18.8402,0.7034,
2166.48775,14.28775,-0.3099,0.9407,-0.2621,0.7955,20.6891,,
2166.49469,14.29469,0.3896,0.9408,0.3295,0.7956,20.2706,2.6217,
2166.50164,14.30164,1.3331,0.9428,1.1274,0.7973,18.9350,0.7679,
2166.50858,14.30858,0.7243,0.9424,0.6125,0.7970,19.5974,1.4127,
2166.51552,14.31552,0.2746,0.9417,0.2322,0.7964,20.6504,3.7233,
2166.52247,14.32247,0.5706,0.9415,0.4825,0.7962,19.8564,1.7915,
2166.52941,14.32941,1.6480,0.9421,1.3937,0.7967,18.7048,0.6207,
2166.53636,14.33636,1.4817,0.9425,1.2530,0.7970,18.8203,0.6906,
2166.54330,14.34330,2.0602,0.9424,1.7423,0.7970,18.4624,0.4967,
2166.55025,14.35025,1.5816,0.9417,1.3375,0.7964,18.7495,0.6465,
2166.55719,14.35719,1.0435,0.9421,0.8825,0.7967,19.2009,0.9802,
2166.56414,14.36414,-0.2067,0.9412,-0.1748,0.7959,20.6891,,
2166.57108,14.37108,0.2034,0.9416,0.1720,0.7963,20.6891,,
2166.57803,14.37803,1.1778,0.9422,0.9961,0.7968,19.0695,0.8685,
2166.58497,14.38497,0.9501,0.9422,0.8035,0.7968,19.3028,1.0768,
2166.59191,14.39191,0.6022,0.9415,0.5092,0.7962,19.7979,1.6976,
2166.59886,14.39886,0.9187,0.9424,0.7769,0.7970,19.3393,1.1138,
2166.60580,14.40580,1.3113,0.9421,1.1089,0.7967,18.9529,0.7801,
2166.61275,14.41275,2.2796,0.9431,1.9279,0.7975,18.3525,0.4492,
2166.61969,14.41969,0.7046,0.9411,0.5959,0.7959,19.6273,1.4502,
2166.62664,14.42664,1.2666,0.9420,1.0712,0.7966,18.9906,0.8075,
2166.63358,14.43358,0.2001,0.9419,0.1692,0.7965,20.6891,,
2166.64052,14.44052,3.0789,0.9435,2.6038,0.7979,18.0262,0.3327,
2166.64747,14.44747,1.1632,0.9416,0.9837,0.7963,19.0831,0.8789,
2166.65441,14.45441,0.3587,0.9412,0.3033,0.7960,20.3604,2.8490,
2166.66136,14.46136,0.6699,0.9417,0.5666,0.7963,19.6821,1.5261,
2166.66830,14.46830,0.0914,0.9410,0.0773,0.7958,20.6891,,
2166.67525,14.47525,1.9808,0.9432,1.6751,0.7977,18.5051,0.5170,
2166.68219,14.48219,0.5685,0.9416,0.4808,0.7963,19.8604,1.7984,
2166.68914,14.48914,1.5253,0.9424,1.2900,0.7970,18.7888,0.6708,
2166.69608,14.49608,0.8644,0.9424,0.7310,0.7970,19.4054,1.1837,
2166.70302,14.50302,0.9872,0.9416,0.8349,0.7963,19.2611,1.0355,
2166.70997,14.50997,1.5175,0.9425,1.2834,0.7971,18.7943,0.6743,
2166.71691,14.51691,0.9633,0.9418,0.8147,0.7965,19.2878,1.0615,
2166.72386,14.52386,1.5550,0.9417,1.3151,0.7964,18.7679,0.6575,
2166.73080,14.53080,2.6723,0.9433,2.2599,0.7978,18.1800,0.3833,
2166.73775,14.53775,0.8957,0.9425,0.7575,0.7970,19.3668,1.1424,
2166.74469,14.54469,1.8224,0.9424,1.5412,0.7969,18.5956,0.5614,
2166.75164,14.55164,0.9098,0.9421,0.7694,0.7967,19.3499,1.1243,
2166.75858,14.55858,0.7102,0.9418,0.6006,0.7964,19.6188,1.4398,
2166.76552,14.56552,0.9869,0.9423,0.8346,0.7969,19.2615,1.0367,
2166.77247,14.57247,1.1242,0.9422,0.9507,0.7968,19.1201,0.9100,
2166.77941,14.57941,-0.7998,0.9409,-0.6764,0.7957,20.6891,,
2166.78636,14.58636,-0.1968,0.9413,-0.1665,0.7960,20.6891,,
2166.79330,14.59330,1.8692,0.9430,1.5808,0.7975,18.5680,0.5477,
2166.80025,14.60025,1.0854,0.9420,0.9179,0.7967,19.1582,0.9423,
2166.80719,14.60719,1.6816,0.9425,1.4221,0.7970,18.6829,0.6085,
2166.81414,14.61414,-0.0889,0.9414,-0.0752,0.7961,20.6891,,
2166.82108,14.62108,0.2785,0.9416,0.2355,0.7963,20.6350,3.6704,
2166.82802,14.62802,1.2360,0.9417,1.0452,0.7963,19.0172,0.8272,
2166.83497,14.63497,-0.6293,0.9406,-0.5322,0.7954,20.6891,,
2166.84191,14.64191,0.8885,0.9418,0.7514,0.7965,19.3756,1.1509,
2166.84886,14.64886,1.6157,0.9421,1.3664,0.7967,18.7263,0.6331,
2166.85580,14.65580,0.1614,0.9407,0.1365,0.7955,20.6891,,
2166.86275,14.66275,1.5736,0.9422,1.3308,0.7968,18.7549,0.6501,
2166.86969,14.66969,0.0819,0.9414,0.0693,0.7961,20.6891,,
2166.87664,14.67664,1.9602,0.9421,1.6577,0.7967,18.5164,0.5218,
2166.88358,14.68358,-0.1387,0.9411,-0.1173,0.7959,20.6891,,
2166.89052,14.69052,0.6926,0.9417,0.5857,0.7964,19.6461,1.4763,
2166.89747,14.69747,1.7007,0.9430,1.4382,0.7975,18.6707,0.6020,
2166.90441,14.70441,1.7835,0.9423,1.5083,0.7969,18.6190,0.5736,
2166.91136,14.71136,1.7776,0.9421,1.5033,0.7967,18.6226,0.5754,
2166.91830,14.71830,1.9107,0.9419,1.6159,0.7966,18.5442,0.5352,
2166.92525,14.72525,0.1290,0.9405,0.1091,0.7954,20.6891,,
2166.93219,14.73219,1.8919,0.9425,1.5999,0.7970,18.5550,0.5409,
2166.93914,14.73914,1.2732,0.9418,1.0767,0.7964,18.9850,0.8031,
2166.94608,14.74608,0.8202,0.9415,0.6936,0.7962,19.4624,1.2463,
2166.95303,14.75303,0.7787,0.9413,0.6585,0.7961,19.5188,1.3125,
2166.95997,14.75997,-0.2080,0.9410,-0.1759,0.7958,20.6891,,
2166.96691,14.76691,1.0935,0.9420,0.9247,0.7966,19.1502,0.9353,
2166.97386,14.77386,2.4847,0.9428,2.1013,0.7973,18.2590,0.4120,
2166.98080,14.78080,0.5258,0.9414,0.4446,0.7961,19.9452,1.9439,
2166.98775,14.78775,1.0851,0.9415,0.9176,0.7962,19.1586,0.9421,
2166.99469,14.79469,0.2518,0.9413,0.2129,0.7961,20.6891,,
2167.00164,14.80164,0.0187,0.9415,0.0158,0.7962,20.6891,,
2167.00858,14.80858,0.3181,0.9412,0.2690,0.7960,20.4908,3.2126,
2167.01553,14.81553,1.8846,0.9423,1.5938,0.7969,18.5591,0.5429,
2167.02247,14.82247,1.1086,0.9416,0.9375,0.7963,19.1352,0.9221,
2167.02941,14.82941,1.2381,0.9416,1.0471,0.7963,19.0153,0.8257,
2167.03636,14.83636,0.9248,0.9411,0.7821,0.7959,19.3320,1.1049,
2167.04330,14.84330,0.9637,0.9413,0.8150,0.7960,19.2873,1.0605,
2167.05025,14.85025,0.9681,0.9423,0.8187,0.7969,19.2823,1.0568,
2167.05719,14.85719,-0.1180,0.9409,-0.0998,0.7957,20.6891,,
2167.06414,14.86414,2.1208,0.9429,1.7935,0.7974,18.4310,0.4827,
2167.07108,14.87108,-0.5115,0.9397,-0.4326,0.7947,20.6891,,
2167.07803,14.87803,0.3821,0.9415,0.3231,0.7962,20.2917,2.6751,
2167.08497,14.88497,2.3744,0.9423,2.0080,0.7969,18.3083,0.4309,
2167.09191,14.89191,0.9439,0.9417,0.7982,0.7964,19.3099,1.0832,
2167.09886,14.89886,0.6378,0.9410,0.5394,0.7958,19.7355,1.6019,
2167.10580,14.90580,-0.3457,0.9405,-0.2923,0.7954,20.6891,,
2167.11275,14.91275,1.1781,0.9413,0.9963,0.7960,19.0692,0.8675,
2167.11969,14.91969,0.7529,0.9415,0.6368,0.7962,19.5553,1.3577,
2167.12664,14.92664,1.6000,0.9415,1.3531,0.7962,18.7369,0.6389,
2167.13358,14.93358,2.5310,0.9420,2.1404,0.7966,18.2390,0.4041,
2167.14053,14.94053,-0.0285,0.9403,-0.0241,0.7952,20.6891,,
2167.14747,14.94747,1.1328,0.9415,0.9580,0.7962,19.1118,0.9023,
2167.15441,14.95441,2.5797,0.9424,2.1817,0.7970,18.2183,0.3966,
2167.16136,14.96136,2.0963,0.9425,1.7728,0.7970,18.4436,0.4881,
2167.16830,14.96830,0.3876,0.9403,0.3278,0.7952,20.2762,2.6338,
2167.17525,14.97525,1.8521,0.9418,1.5663,0.7964,18.5780,0.5521,
2167.18219,14.98219,1.2067,0.9411,1.0205,0.7959,19.0432,0.8467,
2167.18914,14.98914,1.1362,0.9413,0.9609,0.7960,19.1085,0.8995,
2167.19608,14.99608,1.5523,0.9418,1.3127,0.7965,18.7698,0.6587,
2167.20303,15.00303,-0.0935,0.9402,-0.0791,0.7951,20.6891,,
2167.20997,15.00997,1.1291,0.9424,0.9548,0.7970,19.1154,0.9062,
2167.21691,15.01691,1.6974,0.9420,1.4355,0.7966,18.6727,0.6025,
2167.22386,15.02386,3.1020,0.9425,2.6233,0.7971,18.0181,0.3299,
2167.23080,15.03080,1.2670,0.9416,1.0715,0.7963,18.9903,0.8069,
2167.23775,15.03775,-0.8431,0.9407,-0.7130,0.7955,20.6891,,
2167.24469,15.04469,0.7401,0.9414,0.6259,0.7961,19.5739,1.3809,
2167.25164,15.05164,0.1302,0.9411,0.1101,0.7959,20.6891,,
2167.25858,15.05858,1.7199,0.9422,1.4545,0.7968,18.6584,0.5948,
2167.26553,15.06553,0.1831,0.9412,0.1548,0.7959,20.6891,,
2167.27247,15.07247,1.3999,0.9420,1.1838,0.7967,18.8820,0.7306,
2167.27941,15.07941,2.6518,0.9430,2.2426,0.7975,18.1883,0.3861,
2167.28636,15.08636,0.9895,0.9409,0.8368,0.7957,19.2586,1.0323,
2167.29330,15.09330,0.3245,0.9406,0.2744,0.7955,20.4693,3.1476,
2167.30025,15.10025,0.9478,0.9409,0.8016,0.7957,19.3054,1.0778,
2167.30719,15.10719,1.4244,0.9417,1.2046,0.7964,18.8631,0.7178,
2167.31414,15.11414,0.8919,0.9414,0.7543,0.7961,19.3714,1.1459,
2167.32108,15.12108,0.9838,0.9419,0.8320,0.7965,19.2649,1.0394,
2167.32803,15.12803,0.7512,0.9419,0.6353,0.7965,19.5578,1.3613,
2167.33497,15.13497,2.8640,0.9421,2.4221,0.7967,18.1048,0.3572,
2167.34191,15.14191,1.2839,0.9417,1.0858,0.7964,18.9759,0.7964,
2167.34886,15.14886,2.7883,0.9425,2.3580,0.7970,18.1339,0.3670,
