BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1916.42956,16.40956,39.2879,5.3165,0.8606,0.1165,17.6472,0.1469,
1916.45040,16.43040,37.8131,5.2787,0.8283,0.1156,17.6887,0.1516,
1916.47123,16.45123,40.4791,5.2544,0.8867,0.1151,17.6147,0.1409,
1916.49207,16.47207,38.6342,5.2433,0.8463,0.1149,17.6654,0.1474,
1916.51290,16.49290,40.1930,5.2534,0.8805,0.1151,17.6224,0.1419,
1916.53373,16.51373,40.2915,5.2455,0.8826,0.1149,17.6198,0.1414,
1916.55457,16.53457,32.5921,5.1736,0.7140,0.1133,17.8500,0.1723,
1916.57540,16.55540,45.0218,5.1379,0.9862,0.1125,17.4992,0.1239,
1916.61707,16.59707,44.4515,5.1433,0.9737,0.1127,17.5131,0.1256,
1916.63790,16.61790,46.3468,5.2065,1.0153,0.1141,17.4678,0.1220,
1916.65874,16.63874,37.4024,5.1479,0.8193,0.1128,17.7006,0.1494,
1916.67957,16.65957,41.5231,5.1168,0.9096,0.1121,17.5871,0.1338,
1916.70040,16.68040,43.1462,5.1428,0.9451,0.1127,17.5454,0.1294,
1916.72124,16.70124,40.4038,5.0871,0.8851,0.1114,17.6167,0.1367,
1916.74207,16.72207,42.8495,5.1164,0.9386,0.1121,17.5529,0.1296,
1916.76290,16.74290,45.4511,5.1159,0.9956,0.1121,17.4889,0.1222,
1916.78374,16.76374,47.1195,5.1147,1.0322,0.1120,17.4498,0.1179,
1916.80457,16.78457,46.7733,5.0378,1.0246,0.1104,17.4578,0.1169,
1916.82541,16.80541,45.3269,5.0553,0.9929,0.1107,17.4919,0.1211,
1916.84624,16.82624,37.8279,5.0096,0.8286,0.1097,17.6883,0.1438,
1916.86707,16.84707,36.7567,4.9475,0.8052,0.1084,17.7195,0.1461,
1916.88791,16.86791,44.6197,4.9319,0.9774,0.1080,17.5090,0.1200,
1916.90874,16.88874,38.3100,4.9176,0.8392,0.1077,17.6745,0.1394,
1916.92957,16.90957,44.8951,5.0389,0.9835,0.1104,17.5023,0.1219,
1916.95041,16.93041,47.9601,5.0095,1.0506,0.1097,17.4306,0.1134,
1916.97124,16.95124,33.9717,5.0452,0.7442,0.1105,17.8050,0.1612,
1916.99207,16.97207,42.1352,5.0533,0.9230,0.1107,17.5712,0.1302,
1917.01291,16.99291,44.5035,5.0336,0.9749,0.1103,17.5118,0.1228,
1917.03374,17.01374,34.5724,5.0241,0.7573,0.1101,17.7860,0.1578,
1917.05458,17.03458,38.9726,5.0467,0.8537,0.1106,17.6559,0.1406,
1917.07541,17.05541,32.4416,5.0742,0.7107,0.1112,17.8550,0.1698,
1917.09624,17.07624,35.3507,5.0495,0.7744,0.1106,17.7618,0.1551,
1917.11708,17.09708,42.3238,5.1197,0.9271,0.1121,17.5663,0.1313,
1917.13791,17.11791,40.5779,5.0553,0.8889,0.1107,17.6121,0.1353,
1917.15874,17.13874,47.9793,4.9952,1.0510,0.1094,17.4302,0.1130,
1917.17958,17.15958,44.7777,4.9756,0.9809,0.1090,17.5051,0.1206,
1917.20041,17.18041,53.2396,5.0070,1.1663,0.1097,17.3172,0.1021,
1917.22125,17.20125,42.1206,5.0041,0.9227,0.1096,17.5716,0.1290,
1917.24208,17.22208,39.1167,4.9415,0.8569,0.1082,17.6519,0.1372,
1917.26291,17.24291,43.3402,4.9638,0.9494,0.1087,17.5406,0.1244,
1917.28375,17.26375,43.5169,4.9493,0.9533,0.1084,17.5362,0.1235,
1917.30458,17.28458,37.6639,4.9586,0.8251,0.1086,17.6930,0.1429,
1917.32541,17.30541,53.7331,5.0091,1.1771,0.1097,17.3072,0.1012,
1917.34625,17.32625,48.6671,5.0080,1.0661,0.1097,17.4147,0.1117,
1917.36708,17.34708,42.6924,5.0247,0.9352,0.1101,17.5569,0.1278,
1917.38791,17.36791,47.2424,5.0508,1.0349,0.1106,17.4470,0.1161,
1917.40875,17.38875,43.3180,5.0211,0.9489,0.1100,17.5411,0.1259,
1917.42958,17.40958,42.7317,5.0427,0.9361,0.1105,17.5559,0.1281,
1917.45042,17.43042,46.3900,5.0304,1.0162,0.1102,17.4667,0.1177,
1917.47125,17.45125,50.8027,5.0495,1.1129,0.1106,17.3681,0.1079,
1917.49208,17.47208,43.7705,5.0920,0.9588,0.1115,17.5298,0.1263,
1917.55459,17.53459,50.1117,5.0200,1.0977,0.1100,17.3830,0.1088,
1917.57542,17.55542,49.6910,5.0144,1.0885,0.1098,17.3921,0.1096,
1917.59625,17.57625,53.2139,4.9612,1.1657,0.1087,17.3177,0.1012,
1917.61709,17.59709,45.4890,5.0140,0.9965,0.1098,17.4880,0.1197,
1917.63792,17.61792,45.7535,5.0165,1.0023,0.1099,17.4817,0.1190,
1917.65875,17.63875,37.1315,4.9604,0.8134,0.1087,17.7084,0.1450,
1917.67959,17.65959,46.3256,4.9409,1.0148,0.1082,17.4682,0.1158,
1917.70042,17.68042,47.3073,5.0056,1.0363,0.1097,17.4455,0.1149,
1917.72126,17.70126,37.2882,5.0008,0.8168,0.1095,17.7039,0.1456,
1917.74209,17.72209,34.4303,5.0364,0.7542,0.1103,17.7905,0.1588,
1917.76292,17.74292,53.4948,5.0529,1.1718,0.1107,17.3120,0.1026,
1917.78376,17.76376,40.9844,5.0140,0.8978,0.1098,17.6013,0.1328,
1917.80459,17.78459,48.4266,5.0297,1.0608,0.1102,17.4201,0.1128,
1917.82542,17.80542,41.8428,5.0682,0.9166,0.1110,17.5788,0.1315,
1917.84626,17.82626,51.5487,5.0679,1.1292,0.1110,17.3523,0.1067,
1917.86709,17.84709,54.1947,5.0465,1.1872,0.1105,17.2979,0.1011,
1917.88792,17.86792,42.6630,4.9947,0.9346,0.1094,17.5577,0.1271,
1917.90876,17.88876,52.9009,5.0363,1.1588,0.1103,17.3241,0.1034,
1917.92959,17.90959,52.3396,4.9651,1.1465,0.1088,17.3357,0.1030,
1917.95043,17.93043,45.7180,4.9238,1.0015,0.1079,17.4826,0.1169,
1917.97126,17.95126,44.5692,4.9987,0.9763,0.1095,17.5102,0.1218,
1917.99209,17.97209,53.4020,4.9793,1.1698,0.1091,17.3139,0.1012,
1918.01293,17.99293,44.4307,4.8693,0.9733,0.1067,17.5136,0.1190,
1918.03376,18.01376,43.1107,4.9065,0.9444,0.1075,17.5463,0.1236,
1918.05459,18.03459,47.2206,4.9421,1.0344,0.1083,17.4475,0.1136,
1918.07543,18.05543,46.7908,4.8979,1.0250,0.1073,17.4574,0.1137,
1918.09626,18.07626,33.2045,4.8729,0.7274,0.1067,17.8298,0.1593,
1918.11710,18.09710,48.0570,4.8400,1.0527,0.1060,17.4284,0.1093,
1918.13793,18.11793,43.5991,4.9428,0.9551,0.1083,17.5341,0.1231,
1918.15876,18.13876,36.0625,4.8763,0.7900,0.1068,17.7402,0.1468,
1918.17960,18.15960,47.3062,4.9149,1.0363,0.1077,17.4455,0.1128,
1918.20043,18.18043,45.5182,4.9577,0.9971,0.1086,17.4873,0.1183,
1918.22126,18.20126,42.5191,4.9064,0.9314,0.1075,17.5613,0.1253,
1918.24210,18.22210,46.3169,4.9021,1.0146,0.1074,17.4685,0.1149,
1918.26293,18.24293,39.0268,4.8616,0.8549,0.1065,17.6544,0.1352,
1918.28376,18.26376,46.8686,4.8617,1.0267,0.1065,17.4556,0.1126,
1918.30460,18.28460,49.7123,4.8751,1.0890,0.1068,17.3916,0.1065,
1918.32543,18.30543,45.3575,4.8807,0.9936,0.1069,17.4912,0.1168,
1918.34627,18.32627,47.6531,4.8330,1.0439,0.1059,17.4376,0.1101,
1918.36710,18.34710,44.0409,4.8698,0.9647,0.1067,17.5232,0.1201,
1918.38793,18.36793,47.3901,4.8608,1.0381,0.1065,17.4436,0.1114,
1918.40877,18.38877,49.0925,4.8780,1.0754,0.1069,17.4053,0.1079,
1918.42960,18.40960,39.6939,4.8581,0.8695,0.1064,17.6360,0.1329,
1918.45043,18.43043,44.6005,4.8632,0.9770,0.1065,17.5095,0.1184,
1918.47127,18.45127,32.5684,4.8904,0.7134,0.1071,17.8508,0.1630,
1918.49210,18.47210,47.6785,4.8906,1.0444,0.1071,17.4370,0.1114,
1918.51294,18.49294,49.3409,4.8911,1.0808,0.1071,17.3998,0.1076,
1918.53377,18.51377,50.4506,4.8779,1.1052,0.1069,17.3756,0.1050,
1918.55460,18.53460,47.4828,4.8434,1.0401,0.1061,17.4415,0.1107,
1918.57544,18.55544,35.2802,4.8415,0.7728,0.1061,17.7640,0.1490,
1918.59627,18.57627,45.8179,4.8236,1.0037,0.1057,17.4802,0.1143,
1918.61710,18.59710,48.9712,4.7709,1.0727,0.1045,17.4080,0.1058,
1918.63794,18.61794,54.7912,4.7772,1.2002,0.1046,17.2860,0.0947,
1918.65877,18.63877,43.9362,4.8291,0.9625,0.1058,17.5257,0.1193,
1918.67961,18.65961,57.3128,4.8625,1.2555,0.1065,17.2372,0.0921,
1918.70044,18.68044,49.9142,4.8770,1.0934,0.1068,17.3872,0.1061,
1918.72127,18.70127,48.5533,4.8785,1.0636,0.1069,17.4173,0.1091,
1918.74211,18.72211,48.5875,4.8933,1.0643,0.1072,17.4165,0.1093,
1918.76294,18.74294,51.7193,4.8739,1.1329,0.1068,17.3487,0.1023,
1918.78377,18.76377,43.2816,4.9140,0.9481,0.1076,17.5420,0.1233,
1918.80461,18.78461,47.3803,4.8389,1.0379,0.1060,17.4438,0.1109,
1918.82544,18.80544,55.5555,4.8752,1.2170,0.1068,17.2710,0.0953,
1918.84627,18.82627,44.8464,4.8131,0.9824,0.1054,17.5035,0.1165,
1918.86711,18.84711,40.9945,4.7770,0.8980,0.1046,17.6010,0.1265,
1918.88794,18.86794,44.5186,4.8003,0.9752,0.1052,17.5114,0.1171,
1918.90878,18.88878,52.7023,4.8868,1.1545,0.1070,17.3282,0.1007,
1918.92961,18.90961,46.2858,4.8421,1.0139,0.1061,17.4692,0.1136,
1918.95044,18.93044,52.3622,4.7978,1.1470,0.1051,17.3353,0.0995,
1918.97128,18.95128,40.3171,4.7483,0.8832,0.1040,17.6191,0.1279,
1918.99211,18.97211,44.0518,4.7973,0.9650,0.1051,17.5229,0.1182,
1919.01294,18.99294,52.6491,4.8036,1.1533,0.1052,17.3293,0.0991,
1919.03378,19.01378,45.4102,4.7750,0.9947,0.1046,17.4899,0.1142,
1919.05461,19.03461,41.5623,4.8113,0.9105,0.1054,17.5861,0.1257,
1919.07545,19.05545,50.9673,4.7573,1.1165,0.1042,17.3646,0.1013,
1919.09628,19.07628,46.7683,4.8084,1.0245,0.1053,17.4579,0.1116,
1919.11711,19.09711,47.8220,4.8202,1.0476,0.1056,17.4337,0.1094,
1919.13795,19.11795,45.9076,4.8065,1.0056,0.1053,17.4781,0.1137,
1919.15878,19.13878,51.5125,4.7960,1.1284,0.1051,17.3530,0.1011,
1919.17961,19.15961,44.0673,4.7727,0.9653,0.1046,17.5225,0.1176,
1919.20045,19.18045,48.7115,4.7900,1.0671,0.1049,17.4137,0.1068,
1919.22128,19.20128,51.4842,4.7359,1.1278,0.1037,17.3536,0.0999,
1919.24211,19.22211,49.2781,4.7557,1.0795,0.1042,17.4012,0.1048,
1919.26295,19.24295,49.1610,4.8528,1.0769,0.1063,17.4038,0.1072,
1919.28378,19.26378,34.1384,4.8462,0.7478,0.1062,17.7997,0.1541,
1919.30462,19.28462,49.4959,4.7943,1.0842,0.1050,17.3964,0.1052,
1919.32545,19.30545,56.9234,4.7520,1.2469,0.1041,17.2446,0.0906,
1919.34628,19.32628,45.7129,4.8094,1.0014,0.1054,17.4827,0.1142,
1919.36712,19.34712,41.6918,4.7965,0.9133,0.1051,17.5827,0.1249,
1919.38795,19.36795,51.5787,4.7437,1.1299,0.1039,17.3516,0.0999,
1919.40878,19.38878,41.8238,4.7522,0.9162,0.1041,17.5792,0.1234,
1919.42962,19.40962,52.1288,4.7947,1.1419,0.1050,17.3401,0.0999,
1919.45045,19.43045,45.3186,4.7797,0.9927,0.1047,17.4921,0.1145,
1919.47129,19.45129,45.5186,4.7709,0.9971,0.1045,17.4873,0.1138,
1919.49212,19.47212,50.9594,4.8071,1.1163,0.1053,17.3647,0.1024,
1919.51295,19.49295,46.0422,4.8370,1.0086,0.1060,17.4749,0.1141,
1919.53379,19.51379,50.0263,4.8460,1.0959,0.1062,17.3848,0.1052,
1919.55462,19.53462,48.1400,4.8334,1.0545,0.1059,17.4265,0.1090,
1919.57545,19.55545,49.8221,4.7914,1.0914,0.1050,17.3892,0.1044,
1919.59629,19.57629,51.8021,4.7697,1.1348,0.1045,17.3469,0.1000,
1919.61712,19.59712,42.1962,4.8082,0.9243,0.1053,17.5696,0.1237,
1919.63795,19.61795,50.7675,4.7918,1.1121,0.1050,17.3688,0.1025,
1919.65879,19.63879,40.3478,4.8037,0.8838,0.1052,17.6183,0.1293,
1919.67962,19.65962,47.1271,4.7690,1.0324,0.1045,17.4496,0.1099,
1919.70046,19.68046,48.6377,4.6946,1.0654,0.1028,17.4154,0.1048,
1919.72129,19.70129,46.6339,4.7638,1.0215,0.1044,17.4610,0.1109,
1919.74212,19.72212,36.0276,4.7752,0.7892,0.1046,17.7412,0.1439,
1919.76296,19.74296,47.9488,4.7940,1.0504,0.1050,17.4309,0.1086,
1919.78379,19.76379,47.0260,4.7922,1.0301,0.1050,17.4520,0.1106,
1919.80462,19.78462,53.0700,4.8381,1.1625,0.1060,17.3207,0.0990,
1919.82546,19.80546,40.6702,4.8395,0.8909,0.1060,17.6096,0.1292,
1919.84629,19.82629,48.6117,4.8017,1.0649,0.1052,17.4160,0.1072,
1919.86713,19.84713,42.0253,4.8090,0.9206,0.1053,17.5740,0.1242,
1919.88796,19.86796,49.9784,4.8470,1.0948,0.1062,17.3858,0.1053,
1919.90879,19.88879,49.3101,4.8523,1.0802,0.1063,17.4005,0.1068,
1919.92963,19.90963,45.7369,4.7801,1.0019,0.1047,17.4821,0.1135,
1919.95046,19.93046,48.5680,4.7545,1.0639,0.1042,17.4169,0.1063,
1919.97129,19.95129,53.3294,4.8681,1.1682,0.1066,17.3154,0.0991,
1919.99213,19.97213,52.8115,4.8051,1.1569,0.1053,17.3260,0.0988,
1920.01296,19.99296,49.5619,4.7921,1.0857,0.1050,17.3949,0.1050,
1920.03380,20.01380,45.1227,4.8459,0.9884,0.1062,17.4968,0.1166,
1920.05463,20.03463,47.8198,4.8241,1.0475,0.1057,17.4338,0.1095,
1920.07546,20.05546,44.8041,4.8234,0.9815,0.1057,17.5045,0.1169,
1920.09630,20.07630,48.4284,4.8091,1.0609,0.1053,17.4201,0.1078,
1920.11713,20.09713,44.6149,4.8316,0.9773,0.1058,17.5091,0.1176,
1920.13796,20.11796,39.9248,4.8242,0.8746,0.1057,17.6297,0.1312,
1920.15880,20.13880,43.3868,4.8093,0.9504,0.1054,17.5394,0.1204,
1920.17963,20.15963,47.1017,4.7416,1.0318,0.1039,17.4502,0.1093,
1920.20046,20.18046,52.8806,4.7381,1.1584,0.1038,17.3246,0.0973,
1920.22130,20.20130,43.8415,4.7667,0.9604,0.1044,17.5281,0.1180,
1920.24213,20.22213,39.5145,4.7215,0.8656,0.1034,17.6409,0.1297,
1920.26297,20.24297,51.8389,4.7910,1.1356,0.1050,17.3462,0.1003,
1920.28380,20.26380,45.8037,4.7300,1.0034,0.1036,17.4806,0.1121,
1920.30463,20.28463,53.9023,4.7049,1.1808,0.1031,17.3038,0.0948,
1920.32547,20.30547,40.7526,4.7402,0.8927,0.1038,17.6074,0.1263,
1920.38797,20.36797,42.7699,4.7151,0.9369,0.1033,17.5550,0.1197,
1920.40880,20.38880,36.2238,4.7339,0.7935,0.1037,17.7353,0.1419,
1920.42964,20.40964,44.0154,4.7454,0.9642,0.1040,17.5238,0.1171,
1920.45047,20.43047,41.4812,4.6996,0.9087,0.1029,17.5882,0.1230,
1920.47130,20.45130,49.3283,4.7443,1.0806,0.1039,17.4001,0.1044,
1920.49214,20.47214,44.6139,4.6955,0.9773,0.1029,17.5091,0.1143,
1920.51297,20.49297,43.3052,4.7443,0.9486,0.1039,17.5415,0.1189,
1920.53380,20.51380,46.6513,4.7331,1.0219,0.1037,17.4606,0.1102,
1920.55464,20.53464,46.0371,4.7821,1.0085,0.1048,17.4750,0.1128,
1920.57547,20.55547,47.1640,4.7326,1.0332,0.1037,17.4488,0.1089,
1920.59630,20.57630,40.4930,4.7705,0.8870,0.1045,17.6144,0.1279,
1920.61714,20.59714,44.5400,4.7892,0.9757,0.1049,17.5109,0.1167,
1920.63797,20.61797,51.9872,4.7704,1.1388,0.1045,17.3431,0.0996,
1920.65881,20.63881,48.1309,4.7014,1.0543,0.1030,17.4267,0.1061,
1920.67964,20.65964,53.7785,4.7105,1.1781,0.1032,17.3063,0.0951,
1920.70047,20.68047,42.3970,4.6975,0.9287,0.1029,17.5645,0.1203,
1920.72131,20.70131,40.6666,4.7103,0.8908,0.1032,17.6097,0.1258,
1920.74214,20.72214,44.3504,4.7255,0.9715,0.1035,17.5156,0.1157,
1920.76297,20.74297,43.7924,4.7188,0.9593,0.1034,17.5293,0.1170,
1920.78381,20.76381,45.4263,4.7162,0.9951,0.1033,17.4895,0.1127,
1920.80464,20.78464,46.0299,4.7478,1.0083,0.1040,17.4752,0.1120,
1920.82547,20.80547,47.9225,4.7472,1.0498,0.1040,17.4315,0.1076,
1920.84631,20.82631,47.3123,4.7431,1.0364,0.1039,17.4454,0.1088,
1920.86714,20.84714,45.5153,4.7255,0.9970,0.1035,17.4874,0.1127,
1920.88798,20.86798,44.4792,4.7117,0.9743,0.1032,17.5124,0.1150,
1920.90881,20.88881,44.5011,4.7148,0.9748,0.1033,17.5119,0.1150,
1921.09631,21.07631,44.8370,4.7781,0.9822,0.1047,17.5037,0.1157,
1921.11715,21.09715,50.5369,4.6925,1.1070,0.1028,17.3738,0.1008,
1921.13798,21.11798,44.2445,4.7828,0.9692,0.1048,17.5182,0.1174,
1921.15881,21.13881,49.0508,4.7482,1.0745,0.1040,17.4062,0.1051,
1921.17965,21.15965,48.4724,4.7476,1.0618,0.1040,17.4191,0.1063,
1921.20048,21.18048,50.2719,4.7178,1.1012,0.1033,17.3795,0.1019,
1921.22131,21.20131,41.3079,4.7555,0.9049,0.1042,17.5927,0.1250,
1921.24215,21.22215,50.1968,4.7282,1.0996,0.1036,17.3811,0.1023,
1921.26298,21.24298,41.0222,4.7247,0.8986,0.1035,17.6003,0.1250,
1921.28382,21.26382,46.3885,4.7504,1.0162,0.1041,17.4668,0.1112,
1921.30465,21.28465,46.1326,4.7801,1.0106,0.1047,17.4728,0.1125,
1921.32548,21.30548,48.0757,4.7547,1.0531,0.1042,17.4280,0.1074,
1921.34632,21.32632,49.7891,4.7708,1.0907,0.1045,17.3900,0.1040,
1921.36715,21.34715,44.6925,4.7846,0.9790,0.1048,17.5072,0.1162,
1921.38798,21.36798,45.4058,4.7368,0.9946,0.1038,17.4900,0.1133,
1921.40882,21.38882,50.2935,4.7290,1.1017,0.1036,17.3790,0.1021,
1921.42965,21.40965,47.1075,4.7056,1.0319,0.1031,17.4501,0.1085,
1921.45049,21.43049,44.9451,4.7296,0.9846,0.1036,17.5011,0.1143,
1921.47132,21.45132,50.6670,4.7477,1.1099,0.1040,17.3710,0.1017,
1921.49215,21.47215,44.0149,4.6703,0.9642,0.1023,17.5238,0.1152,
1921.51299,21.49299,50.8188,4.7066,1.1132,0.1031,17.3677,0.1006,
1921.53382,21.51382,51.1922,4.6711,1.1214,0.1023,17.3598,0.0991,
1921.55465,21.53465,46.8451,4.7341,1.0262,0.1037,17.4561,0.1097,
1921.57549,21.55549,46.8087,4.6589,1.0254,0.1021,17.4570,0.1081,
1921.59632,21.57632,37.7122,4.6891,0.8261,0.1027,17.6916,0.1350,
1921.61715,21.59715,46.3403,4.7111,1.0151,0.1032,17.4679,0.1104,
1921.63799,21.61799,48.1826,4.7042,1.0555,0.1030,17.4256,0.1060,
1921.65882,21.63882,43.8377,4.7468,0.9603,0.1040,17.5282,0.1176,
1921.67966,21.65966,47.8194,4.7442,1.0475,0.1039,17.4338,0.1077,
1921.70049,21.68049,45.1223,4.7171,0.9884,0.1033,17.4968,0.1135,
1921.72132,21.70132,49.7065,4.7830,1.0889,0.1048,17.3918,0.1045,
1921.74216,21.72216,48.4815,4.7648,1.0620,0.1044,17.4189,0.1067,
1921.76299,21.74299,39.5280,4.7285,0.8659,0.1036,17.6405,0.1299,
1921.78382,21.76382,46.6049,4.6945,1.0209,0.1028,17.4617,0.1094,
1921.80466,21.78466,31.3245,4.7404,0.6862,0.1038,17.8931,0.1643,
1921.82549,21.80549,50.7106,4.7460,1.1109,0.1040,17.3701,0.1016,
1921.84633,21.82633,53.2799,4.6724,1.1671,0.1024,17.3164,0.0952,
1921.86716,21.84716,41.9504,4.7167,0.9190,0.1033,17.5760,0.1221,
1921.88799,21.86799,46.9807,4.6494,1.0291,0.1018,17.4530,0.1074,
1921.90883,21.88883,46.1473,4.6805,1.0109,0.1025,17.4724,0.1101,
1921.92966,21.90966,51.0290,4.6326,1.1178,0.1015,17.3633,0.0986,
1921.95049,21.93049,53.8147,4.6795,1.1788,0.1025,17.3056,0.0944,
1921.97133,21.95133,44.2819,4.7230,0.9700,0.1035,17.5172,0.1158,
1921.99216,21.97216,35.8143,4.7409,0.7845,0.1039,17.7477,0.1437,
1922.01299,21.99299,60.6514,4.7440,1.3286,0.1039,17.1757,0.0849,
1922.03383,22.01383,48.4443,4.7061,1.0612,0.1031,17.4197,0.1055,
1922.05466,22.03466,40.8677,4.7223,0.8952,0.1034,17.6044,0.1255,
1922.07549,22.05549,52.4775,4.7416,1.1496,0.1039,17.3329,0.0981,
1922.09633,22.07633,44.3401,4.6981,0.9713,0.1029,17.5158,0.1150,
1922.11716,22.09716,36.0695,4.7289,0.7901,0.1036,17.7400,0.1423,
1922.13800,22.11800,43.4298,4.7299,0.9514,0.1036,17.5383,0.1182,
1922.15883,22.13883,45.4339,4.7439,0.9953,0.1039,17.4894,0.1134,
1922.17966,22.15966,44.6892,4.7374,0.9789,0.1038,17.5073,0.1151,
1922.20050,22.18050,44.8981,4.7628,0.9835,0.1043,17.5022,0.1152,
1922.22133,22.20133,44.9949,4.7017,0.9856,0.1030,17.4999,0.1135,
1922.24216,22.22216,51.7994,4.7243,1.1347,0.1035,17.3470,0.0990,
1922.26300,22.24300,35.6494,4.6820,0.7809,0.1026,17.7527,0.1426,
1922.28383,22.26383,41.2799,4.6572,0.9043,0.1020,17.5935,0.1225,
1922.30467,22.28467,51.1259,4.6293,1.1200,0.1014,17.3612,0.0983,
1922.32550,22.30550,41.1363,4.6019,0.9011,0.1008,17.5972,0.1215,
1922.34633,22.32633,42.1063,4.6138,0.9224,0.1011,17.5719,0.1190,
1922.36717,22.34717,45.6545,4.6946,1.0001,0.1028,17.4841,0.1116,
1922.38800,22.36800,44.2910,4.7297,0.9702,0.1036,17.5170,0.1159,
1922.40883,22.38883,51.5275,4.7097,1.1287,0.1032,17.3527,0.0992,
1922.42967,22.40967,42.0677,4.7383,0.9215,0.1038,17.5729,0.1223,
1922.45050,22.43050,45.8327,4.7445,1.0040,0.1039,17.4799,0.1124,
1922.47134,22.45134,49.9136,4.7202,1.0934,0.1034,17.3873,0.1027,
1922.49217,22.47217,48.1960,4.7224,1.0558,0.1034,17.4253,0.1064,
1922.51300,22.49300,44.9753,4.7004,0.9852,0.1030,17.5004,0.1135,
1922.53384,22.51384,47.1205,4.7121,1.0322,0.1032,17.4498,0.1086,
1922.55467,22.53467,46.3444,4.6667,1.0152,0.1022,17.4678,0.1093,
1922.57550,22.55550,45.5875,4.7144,0.9986,0.1033,17.4857,0.1123,
1922.59634,22.57634,45.7078,4.7151,1.0013,0.1033,17.4828,0.1120,
1922.61717,22.59717,47.8203,4.7385,1.0475,0.1038,17.4338,0.1076,
1922.63800,22.61800,53.7272,4.7200,1.1769,0.1034,17.3073,0.0954,
1922.65884,22.63884,56.4668,4.7305,1.2369,0.1036,17.2533,0.0910,
1922.67967,22.65967,45.4792,4.6888,0.9963,0.1027,17.4883,0.1119,
1922.70051,22.68051,49.6341,4.7239,1.0873,0.1035,17.3934,0.1033,
1922.72134,22.70134,48.6322,4.7148,1.0653,0.1033,17.4155,0.1053,
1922.74217,22.72217,44.6620,4.6688,0.9784,0.1023,17.5080,0.1135,
1922.76301,22.74301,44.0063,4.6916,0.9640,0.1028,17.5240,0.1158,
1922.78384,22.76384,48.4433,4.6835,1.0612,0.1026,17.4197,0.1050,
1922.80467,22.78467,47.4436,4.6764,1.0393,0.1024,17.4424,0.1070,
1922.82551,22.80551,54.5932,4.7034,1.1959,0.1030,17.2900,0.0935,
1922.84634,22.82634,41.4093,4.6993,0.9071,0.1029,17.5901,0.1232,
1922.86717,22.84717,42.2218,4.6849,0.9249,0.1026,17.5690,0.1205,
1922.88801,22.86801,50.7686,4.6294,1.1121,0.1014,17.3688,0.0990,
1922.90884,22.88884,43.0847,4.7109,0.9438,0.1032,17.5470,0.1187,
1922.92968,22.90968,44.1289,4.7323,0.9667,0.1037,17.5210,0.1164,
1922.95051,22.93051,45.3009,4.6474,0.9923,0.1018,17.4925,0.1114,
1922.97134,22.95134,39.8223,4.7106,0.8723,0.1032,17.6325,0.1284,
1922.99218,22.97218,50.0927,4.7162,1.0973,0.1033,17.3834,0.1022,
1923.01301,22.99301,36.7822,4.6959,0.8057,0.1029,17.7187,0.1386,
1923.03384,23.01384,53.5944,4.7062,1.1740,0.1031,17.3100,0.0953,
1923.05468,23.03468,39.3985,4.6953,0.8631,0.1029,17.6441,0.1294,
1923.07551,23.05551,44.9998,4.6859,0.9858,0.1026,17.4998,0.1131,
1923.09634,23.07634,39.8327,4.7031,0.8726,0.1030,17.6322,0.1282,
1923.11718,23.09718,57.7748,4.6988,1.2656,0.1029,17.2285,0.0883,
1923.13801,23.11801,46.1073,4.7184,1.0100,0.1034,17.4734,0.1111,
1923.15885,23.13885,41.9482,4.6439,0.9189,0.1017,17.5760,0.1202,
1923.17968,23.15968,48.0178,4.6746,1.0519,0.1024,17.4293,0.1057,
1923.20051,23.18051,51.1456,4.7538,1.1204,0.1041,17.3608,0.1009,
1923.22135,23.20135,42.2099,4.7451,0.9246,0.1039,17.5693,0.1221,
1923.24218,23.22218,39.2617,4.6356,0.8601,0.1015,17.6479,0.1282,
1923.26301,23.24301,42.0992,4.6715,0.9222,0.1023,17.5721,0.1205,
1923.28385,23.26385,51.2996,4.6763,1.1238,0.1024,17.3575,0.0990,
1923.30468,23.28468,43.9151,4.7046,0.9620,0.1031,17.5263,0.1163,
1923.32552,23.30552,49.5742,4.6984,1.0860,0.1029,17.3947,0.1029,
1923.34635,23.32635,44.1184,4.7197,0.9664,0.1034,17.5213,0.1162,
1923.36718,23.34718,46.2532,4.6393,1.0132,0.1016,17.4699,0.1089,
1923.38802,23.36802,42.3375,4.6752,0.9274,0.1024,17.5660,0.1199,
1923.40885,23.38885,48.2981,4.7533,1.0580,0.1041,17.4230,0.1069,
1923.42968,23.40968,39.9459,4.7253,0.8750,0.1035,17.6291,0.1284,
1923.45052,23.43052,48.2797,4.6619,1.0576,0.1021,17.4234,0.1048,
1923.47135,23.45135,50.6651,4.7070,1.1099,0.1031,17.3710,0.1009,
1923.49218,23.47218,42.2402,4.6567,0.9253,0.1020,17.5685,0.1197,
1923.51302,23.49302,41.9980,4.6198,0.9200,0.1012,17.5747,0.1194,
1923.53385,23.51385,49.1654,4.6566,1.0770,0.1020,17.4037,0.1028,
1923.55468,23.53468,48.1042,4.6394,1.0538,0.1016,17.4273,0.1047,
1923.57552,23.55552,43.1955,4.7703,0.9462,0.1045,17.5442,0.1199,
1923.59635,23.57635,39.7920,4.6635,0.8717,0.1022,17.6333,0.1272,
