BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2496.03008,3.61008,0.3647,1.0310,0.4458,1.2603,19.4300,,
2496.03703,3.61703,0.5475,1.0290,0.6693,1.2579,19.4300,,
2496.04397,3.62397,1.3701,1.0588,1.6748,1.2943,18.9053,0.8391,
2496.05092,3.63092,0.1741,1.0406,0.2128,1.2721,19.4300,,
2496.05786,3.63786,0.4399,1.0159,0.5377,1.2419,19.4300,,
2496.06480,3.64480,-0.1956,1.0209,-0.2391,1.2479,19.4300,,
2496.07175,3.65175,0.6528,1.0400,0.7980,1.2713,19.4300,,
2496.07869,3.65869,0.2507,1.0184,0.3064,1.2449,19.4300,,
2496.08564,3.66564,1.3698,1.0365,1.6745,1.2671,18.9055,0.8216,
2496.09258,3.67258,0.8431,1.0403,1.0306,1.2717,19.4300,,
2496.09953,3.67953,2.3870,1.0277,2.9179,1.2563,18.3026,0.4675,
2496.10647,3.68647,-0.4944,1.0229,-0.6044,1.2504,19.4300,,
2496.11341,3.69341,0.7897,1.0325,0.9654,1.2622,19.4300,,
2496.12036,3.70036,1.9041,1.0361,2.3276,1.2666,18.5480,0.5908,
2496.12730,3.70730,0.7795,1.0206,0.9529,1.2476,19.4300,,
2496.13425,3.71425,0.1939,1.0289,0.2371,1.2578,19.4300,,
2496.14119,3.72119,2.6027,1.0058,3.1816,1.2295,18.2086,0.4196,
2496.14814,3.72814,-0.2921,1.0217,-0.3571,1.2490,19.4300,,
2496.15508,3.73508,1.2851,1.0151,1.5709,1.2408,18.9749,0.8576,
2496.16202,3.74202,0.6359,1.0331,0.7774,1.2628,19.4300,,
2496.16897,3.74897,-0.1455,1.0344,-0.1778,1.2645,19.4300,,
2496.17591,3.75591,1.3877,1.0116,1.6964,1.2366,18.8914,0.7915,
2496.18286,3.76286,1.4056,1.0214,1.7182,1.2486,18.8776,0.7890,
2496.18980,3.76980,-0.4925,1.0249,-0.6020,1.2528,19.4300,,
2496.19675,3.77675,-0.8189,1.0208,-1.0011,1.2478,19.4300,,
2496.20369,3.78369,0.3981,1.0234,0.4867,1.2511,19.4300,,
2496.21063,3.79063,0.5674,1.0275,0.6936,1.2561,19.4300,,
2496.21758,3.79758,0.1646,1.0277,0.2012,1.2563,19.4300,,
2496.22452,3.80452,1.5878,1.0173,1.9410,1.2436,18.7452,0.6956,
2496.23147,3.81147,1.3401,1.0284,1.6382,1.2571,18.9293,0.8332,
2496.23841,3.81841,1.0458,1.0193,1.2784,1.2460,19.1986,1.0582,
2496.24536,3.82536,3.0023,1.0369,3.6701,1.2675,18.0536,0.3750,
2496.25230,3.83230,0.0968,1.0291,0.1184,1.2580,19.4300,,
2496.25924,3.83924,0.3554,0.9839,0.4344,1.2028,19.4300,,
2496.26619,3.84619,0.4635,1.0000,0.5666,1.2225,19.4300,,
2496.27313,3.85313,-0.4139,0.9827,-0.5059,1.2013,19.4300,,
2496.28008,3.86008,1.3987,0.9786,1.7099,1.1962,18.8829,0.7596,
2496.28702,3.86702,-0.2339,0.9902,-0.2859,1.2105,19.4300,,
2496.29397,3.87397,0.5861,0.9900,0.7165,1.2102,19.4300,,
2496.30091,3.88091,0.8247,0.9937,1.0081,1.2147,19.4300,,
2496.30786,3.88786,1.6957,1.0217,2.0728,1.2490,18.6739,0.6542,
2496.31480,3.89480,0.8304,1.0158,1.0152,1.2417,19.4300,,
2496.32174,3.90174,1.0829,1.0209,1.3238,1.2480,19.1607,1.0236,
2496.32869,3.90869,0.6466,1.0260,0.7904,1.2543,19.4300,,
2496.33563,3.91563,-0.2065,1.0691,-0.2524,1.3069,19.4300,,
2496.34258,3.92258,1.6440,1.0500,2.0097,1.2835,18.7074,0.6934,
2496.34952,3.92952,0.3554,1.0570,0.4345,1.2921,19.4300,,
2496.35647,3.93647,1.6218,1.0162,1.9826,1.2422,18.7222,0.6803,
2496.36341,3.94341,-0.5592,1.0241,-0.6836,1.2519,19.4300,,
2496.37035,3.95035,2.5181,1.0323,3.0782,1.2620,18.2445,0.4451,
2496.37730,3.95730,-0.3291,1.0410,-0.4023,1.2726,19.4300,,
2496.38424,3.96424,0.7213,1.0266,0.8818,1.2550,19.4300,,
2496.39119,3.97119,1.0560,1.0445,1.2909,1.2768,19.1880,1.0739,
2496.39813,3.97813,0.5460,1.0543,0.6674,1.2889,19.4300,,
2496.40508,3.98508,-0.3968,1.0407,-0.4851,1.2722,19.4300,,
2496.41202,3.99202,1.1172,1.0464,1.3658,1.2791,19.1268,1.0169,
2496.41896,3.99896,0.9365,1.0291,1.1448,1.2580,19.3184,1.1931,
2496.42591,4.00591,0.4619,1.0456,0.5646,1.2782,19.4300,,
2496.43285,4.01285,-0.5062,1.0538,-0.6188,1.2882,19.4300,,
2496.43980,4.01980,-1.5437,1.0325,-1.8871,1.2621,19.4300,,
2496.44674,4.02674,3.4713,1.0331,4.2434,1.2629,17.8960,0.3231,
2496.45369,4.03369,-0.1477,1.0346,-0.1806,1.2647,19.4300,,
2496.46063,4.04063,0.4942,1.0286,0.6042,1.2574,19.4300,,
2496.46757,4.04757,1.3053,1.0473,1.5957,1.2803,18.9579,0.8711,
2496.47452,4.05452,0.0157,1.0245,0.0192,1.2524,19.4300,,
2496.48146,4.06146,1.5420,1.0417,1.8850,1.2734,18.7770,0.7335,
2496.48841,4.06841,1.0569,1.0269,1.2920,1.2553,19.1871,1.0549,
2496.49535,4.07535,0.1801,1.0428,0.2202,1.2748,19.4300,,
2496.50230,4.08230,0.8126,1.0262,0.9933,1.2545,19.4300,,
2496.50924,4.08924,0.4500,1.0445,0.5500,1.2769,19.4300,,
2496.51618,4.09618,-0.4018,1.0546,-0.4911,1.2892,19.4300,,
2496.52313,4.10313,-0.0026,1.0443,-0.0032,1.2766,19.4300,,
2496.53007,4.11007,0.6423,1.0462,0.7852,1.2790,19.4300,,
2496.53702,4.11702,2.4796,1.0602,3.0312,1.2961,18.2612,0.4642,
2496.54396,4.12396,1.0228,1.0278,1.2503,1.2565,19.2227,1.0911,
2496.55091,4.13091,0.4624,1.0490,0.5653,1.2824,19.4300,,
2496.55785,4.13785,1.0899,1.0405,1.3323,1.2719,19.1538,1.0365,
2496.56480,4.14480,0.1469,1.0486,0.1796,1.2818,19.4300,,
2496.57174,4.15174,1.1692,1.0650,1.4293,1.3019,19.0775,0.9889,
2496.57868,4.15868,-0.1898,1.0565,-0.2320,1.2914,19.4300,,
2496.58563,4.16563,1.2195,1.0409,1.4908,1.2725,19.0317,0.9267,
2496.59257,4.17257,0.9460,1.0604,1.1564,1.2962,19.3075,1.2171,
2496.59952,4.17952,-0.1807,1.0533,-0.2209,1.2876,19.4300,,
2496.60646,4.18646,1.6361,1.0493,2.0000,1.2827,18.7127,0.6963,
2496.61341,4.19341,-0.1233,1.0513,-0.1508,1.2851,19.4300,,
2496.62035,4.20035,0.5466,1.0656,0.6681,1.3026,19.4300,,
2496.62729,4.20729,0.4047,1.0427,0.4947,1.2746,19.4300,,
2496.63424,4.21424,0.9851,1.0591,1.2043,1.2947,19.2635,1.1673,
2496.64118,4.22118,0.1340,1.0565,0.1638,1.2915,19.4300,,
2496.64813,4.22813,0.1976,1.0606,0.2416,1.2966,19.4300,,
2496.65507,4.23507,1.8286,1.0594,2.2354,1.2950,18.5919,0.6290,
2496.66202,4.24202,1.1347,1.0749,1.3872,1.3140,19.1099,1.0285,
2496.66896,4.24896,-0.7260,1.0795,-0.8875,1.3196,19.4300,,
2496.67590,4.25590,2.5290,1.0664,3.0916,1.3036,18.2398,0.4578,
2496.68285,4.26285,0.4411,1.0515,0.5393,1.2854,19.4300,,
2496.68979,4.26979,1.4802,1.0832,1.8094,1.3241,18.8214,0.7945,
2496.69674,4.27674,0.6710,1.0579,0.8203,1.2933,19.4300,,
2496.70368,4.28368,1.3219,1.0574,1.6159,1.2926,18.9442,0.8685,
2496.71063,4.29063,2.8977,1.0568,3.5422,1.2918,18.0921,0.3960,
2496.71757,4.29757,1.3485,1.0509,1.6484,1.2846,18.9226,0.8461,
2496.72451,4.30451,2.3749,1.0707,2.9032,1.3089,18.3081,0.4895,
2496.73146,4.31146,1.3968,1.0547,1.7075,1.2893,18.8843,0.8198,
2496.73840,4.31840,0.4508,1.0779,0.5511,1.3176,19.4300,,
2496.74535,4.32535,0.5882,1.0766,0.7191,1.3160,19.4300,,
2496.75229,4.33229,1.6992,1.0732,2.0772,1.3119,18.6716,0.6858,
2496.75924,4.33924,-0.0086,1.0786,-0.0105,1.3185,19.4300,,
2496.76618,4.34618,0.3723,1.0600,0.4551,1.2958,19.4300,,
2496.77313,4.35313,1.3784,1.0770,1.6850,1.3166,18.8988,0.8484,
2496.78007,4.36007,-1.6507,1.0716,-2.0179,1.3099,19.4300,,
2496.78701,4.36701,0.7814,1.0801,0.9552,1.3204,19.4300,,
2496.79396,4.37396,0.1806,1.0730,0.2208,1.3117,19.4300,,
2496.80090,4.38090,1.8161,1.0693,2.2200,1.3072,18.5994,0.6393,
2496.80785,4.38785,0.9546,1.0657,1.1670,1.3027,19.2976,1.2120,
2496.81479,4.39479,-0.6390,1.0814,-0.7812,1.3220,19.4300,,
2496.82174,4.40174,1.0395,1.0848,1.2708,1.3262,19.2051,1.1330,
2496.82868,4.40868,0.5883,1.0760,0.7192,1.3153,19.4300,,
2496.83562,4.41562,-2.5183,1.0667,-3.0784,1.3039,19.4300,,
2496.84257,4.42257,-0.7284,1.0773,-0.8904,1.3169,19.4300,,
2496.84951,4.42951,1.2687,1.0871,1.5509,1.3289,18.9888,0.9303,
2496.85646,4.43646,0.1497,1.0790,0.1830,1.3190,19.4300,,
2496.86340,4.44340,2.0845,1.0725,2.5481,1.3111,18.4497,0.5586,
2496.87035,4.45035,1.2286,1.0791,1.5019,1.3191,19.0237,0.9536,
2496.87729,4.45729,-0.2887,1.0683,-0.3529,1.3059,19.4300,,
2496.88424,4.46424,0.8975,1.0821,1.0971,1.3228,19.3646,1.3090,
2496.89118,4.47118,0.5189,1.0884,0.6343,1.3304,19.4300,,
2496.89812,4.47812,1.2072,1.0872,1.4758,1.3290,19.0427,0.9778,
2496.90507,4.48507,-0.5879,1.0768,-0.7187,1.3163,19.4300,,
2496.91201,4.49201,-0.2035,1.0715,-0.2487,1.3099,19.4300,,
2496.91896,4.49896,1.8793,1.0811,2.2973,1.3216,18.5622,0.6246,
2496.92590,4.50590,0.8029,1.0683,0.9815,1.3059,19.4300,,
2496.93285,4.51285,1.2614,1.0909,1.5420,1.3336,18.9951,0.9390,
2496.93979,4.51979,1.7289,1.0834,2.1135,1.3243,18.6528,0.6803,
2496.94673,4.52673,0.3825,1.0961,0.4676,1.3399,19.4300,,
2496.95368,4.53368,0.5166,1.0931,0.6315,1.3363,19.4300,,
2496.96062,4.54062,-0.3931,1.0739,-0.4806,1.3128,19.4300,,
2496.96757,4.54757,-0.3893,1.0963,-0.4759,1.3402,19.4300,,
2496.97451,4.55451,1.1883,1.1060,1.4526,1.3520,19.0599,1.0106,
2496.98146,4.56146,0.5093,1.1004,0.6226,1.3452,19.4300,,
2496.98840,4.56840,1.3454,1.1036,1.6446,1.3491,18.9251,0.8906,
2496.99534,4.57534,2.0170,1.0816,2.4656,1.3221,18.4854,0.5822,
2497.00229,4.58229,2.5466,1.0912,3.1131,1.3339,18.2323,0.4652,
2497.00923,4.58923,0.3825,1.1024,0.4676,1.3476,19.4300,,
2497.01618,4.59618,0.8482,1.1034,1.0368,1.3489,19.4260,1.4125,
2497.02312,4.60312,2.4800,1.1167,3.0316,1.3651,18.2611,0.4889,
2497.03007,4.61007,-0.2335,1.0832,-0.2855,1.3241,19.4300,,
2497.03701,4.61701,1.4172,1.0754,1.7325,1.3146,18.8686,0.8239,
2497.04395,4.62395,0.2581,1.0751,0.3156,1.3143,19.4300,,
2497.05090,4.63090,0.6886,1.1019,0.8418,1.3470,19.4300,,
2497.05784,4.63784,1.2355,1.1024,1.5104,1.3477,19.0175,0.9688,
2497.06479,4.64479,-1.0812,1.0891,-1.3217,1.3314,19.4300,,
2497.07173,4.65173,0.2985,1.0974,0.3649,1.3415,19.4300,,
2497.07868,4.65868,2.5670,1.1080,3.1379,1.3544,18.2237,0.4686,
2497.08562,4.66562,1.0152,1.0816,1.2410,1.3222,19.2309,1.1568,
2497.09256,4.67256,1.6667,1.0786,2.0375,1.3185,18.6925,0.7026,
2497.09951,4.67951,0.3872,1.1282,0.4734,1.3791,19.4300,,
2497.10645,4.68645,1.3296,1.0843,1.6253,1.3254,18.9379,0.8854,
2497.11340,4.69340,0.1533,1.0951,0.1874,1.3387,19.4300,,
2497.12034,4.70034,0.6797,1.1137,0.8309,1.3614,19.4300,,
2497.12729,4.70729,1.4633,1.1130,1.7888,1.3606,18.8339,0.8258,
2497.13423,4.71423,0.2362,1.0935,0.2887,1.3367,19.4300,,
2497.14118,4.72118,3.5449,1.0901,4.3334,1.3326,17.8732,0.3339,
2497.14812,4.72812,-0.6936,1.0787,-0.8479,1.3186,19.4300,,
2497.15506,4.73506,0.6299,1.0585,0.7701,1.2939,19.4300,,
2497.16201,4.74201,2.1328,1.0506,2.6072,1.2843,18.4248,0.5348,
2497.16895,4.74895,1.1330,1.0532,1.3851,1.2874,19.1116,1.0092,
2497.17590,4.75590,0.8376,1.0587,1.0239,1.2942,19.4300,,
2497.18284,4.76284,0.3164,1.0471,0.3868,1.2800,19.4300,,
2497.18979,4.76979,1.0607,1.0286,1.2966,1.2574,19.1832,1.0529,
2497.19673,4.77673,4.1525,1.0700,5.0762,1.3080,17.7014,0.2798,
2497.20367,4.78367,0.5242,1.1044,0.6408,1.3500,19.4300,,
2497.21062,4.79062,0.2721,1.0887,0.3326,1.3309,19.4300,,
2497.21756,4.79756,-0.7772,1.0717,-0.9500,1.3101,19.4300,,
2497.22451,4.80451,3.2485,1.1211,3.9711,1.3705,17.9680,0.3747,
2497.23145,4.81145,0.6591,1.0955,0.8057,1.3391,19.4300,,
2497.23840,4.81840,2.1271,1.0924,2.6002,1.3354,18.4277,0.5576,
2497.24534,4.82534,-0.3248,1.1034,-0.3970,1.3488,19.4300,,
2497.25228,4.83228,0.9184,1.1046,1.1226,1.3503,19.3397,1.3059,
2497.25923,4.83923,-0.3458,1.0857,-0.4227,1.3272,19.4300,,
2497.26617,4.84617,0.4080,1.0957,0.4987,1.3394,19.4300,,
2497.27312,4.85312,-0.2355,1.0880,-0.2878,1.3300,19.4300,,
2497.28006,4.86006,-0.2997,1.0979,-0.3663,1.3421,19.4300,,
2497.28701,4.86701,0.7351,1.0990,0.8986,1.3434,19.4300,,
2497.29395,4.87395,0.5065,1.0886,0.6192,1.3308,19.4300,,
2497.30089,4.88089,-1.5281,1.1213,-1.8681,1.3708,19.4300,,
2497.30784,4.88784,0.2282,1.1153,0.2789,1.3634,19.4300,,
2497.31478,4.89478,0.3426,1.1290,0.4188,1.3801,19.4300,,
2497.32173,4.90173,0.3096,1.0999,0.3784,1.3446,19.4300,,
2497.32867,4.90867,0.9321,1.1001,1.1395,1.3449,19.3235,1.2814,
2497.33562,4.91562,1.4803,1.1081,1.8096,1.3545,18.8213,0.8127,
2497.34256,4.92256,1.7875,1.1181,2.1851,1.3669,18.6166,0.6792,
2497.34950,4.92950,1.9941,1.1123,2.4377,1.3598,18.4978,0.6056,
2497.35645,4.93645,-0.0518,1.0881,-0.0633,1.3301,19.4300,,
2497.36339,4.94339,0.5933,1.0981,0.7252,1.3424,19.4300,,
2497.37034,4.95034,1.3228,1.1305,1.6171,1.3820,18.9434,0.9279,
2497.37728,4.95728,1.3684,1.1110,1.6727,1.3581,18.9067,0.8815,
2497.38423,4.96423,2.2225,1.1114,2.7169,1.3586,18.3801,0.5429,
2497.39117,4.97117,0.5523,1.0948,0.6752,1.3384,19.4300,,
2497.39811,4.97811,0.7269,1.1086,0.8886,1.3552,19.4300,,
2497.40506,4.98506,-0.3375,1.0892,-0.4126,1.3315,19.4300,,
2497.41200,4.99200,1.8437,1.0742,2.2538,1.3131,18.5830,0.6326,
2497.41895,4.99895,-0.4180,1.0139,-0.5109,1.2394,19.4300,,
2497.42589,5.00589,1.5045,1.1327,1.8391,1.3847,18.8037,0.8174,
2497.43284,5.01284,1.1992,1.1045,1.4660,1.3501,19.0500,1.0000,
2497.43978,5.01978,2.6355,1.0433,3.2218,1.2753,18.1950,0.4298,
2497.44673,5.02673,-0.0404,1.0957,-0.0494,1.3394,19.4300,,
2497.45367,5.03367,1.9931,1.1260,2.4364,1.3765,18.4984,0.6134,
2497.46061,5.04061,2.5524,1.0525,3.1201,1.2866,18.2298,0.4477,
2497.46756,5.04756,-0.4866,1.1230,-0.5948,1.3728,19.4300,,
2497.47450,5.05450,0.3379,1.1029,0.4131,1.3482,19.4300,,
2497.48145,5.06145,0.8925,1.0246,1.0910,1.2525,19.3707,1.2464,
2497.48839,5.06839,1.0246,1.1301,1.2525,1.3815,19.2209,1.1976,
2497.49534,5.07534,1.5442,1.0068,1.8877,1.2307,18.7755,0.7079,
2497.50228,5.08228,3.0399,1.1395,3.7161,1.3930,18.0400,0.4070,
2497.50922,5.08922,0.6523,1.1122,0.7974,1.3596,19.4300,,
2497.51617,5.09617,-0.5895,1.0645,-0.7206,1.3013,19.4300,,
2497.52311,5.10311,0.8871,1.1204,1.0844,1.3697,19.3773,1.3713,
2497.53006,5.11006,1.5339,1.1357,1.8750,1.3883,18.7827,0.8039,
2497.53700,5.11700,0.4889,1.0655,0.5976,1.3024,19.4300,,
2497.54395,5.12395,0.8758,1.0248,1.0706,1.2527,19.3912,1.2704,
2497.55089,5.13089,1.5405,1.1193,1.8832,1.3682,18.7780,0.7889,
2497.55783,5.13783,-1.1640,1.0532,-1.4229,1.2874,19.4300,,
2497.56478,5.14478,0.4893,1.0636,0.5981,1.3002,19.4300,,
2497.57172,5.15172,2.0204,1.1270,2.4698,1.3777,18.4836,0.6056,
2497.57867,5.15867,2.1570,1.0679,2.6368,1.3054,18.4126,0.5375,
2497.58561,5.16561,6.9655,1.0545,8.5149,1.2891,17.1398,0.1644,
2497.59256,5.17256,1.8534,1.0650,2.2657,1.3019,18.5773,0.6239,
2497.59950,5.17950,1.6531,1.1465,2.0208,1.4015,18.7015,0.7530,
2497.60645,5.18645,2.6600,1.0811,3.2516,1.3215,18.1850,0.4413,
2497.61339,5.19339,1.6424,1.0691,2.0078,1.3069,18.7085,0.7067,
2497.62033,5.20033,1.2755,1.0684,1.5592,1.3060,18.9830,0.9094,
2497.62728,5.20728,2.6305,1.0579,3.2156,1.2932,18.1971,0.4366,
2497.63422,5.21422,0.9632,1.0637,1.1775,1.3003,19.2879,1.1989,
2497.64117,5.22117,0.4295,1.0362,0.5250,1.2667,19.4300,,
2497.64811,5.22811,1.5257,1.0698,1.8651,1.3078,18.7885,0.7613,
2497.65506,5.23506,1.0330,1.0334,1.2627,1.2633,19.2120,1.0862,
2497.66200,5.24200,2.2432,1.0204,2.7421,1.2474,18.3701,0.4939,
2497.66894,5.24894,1.1183,1.0716,1.3671,1.3099,19.1258,1.0403,
2497.67589,5.25589,0.2316,1.0365,0.2831,1.2670,19.4300,,
2497.68283,5.26283,2.2743,1.0194,2.7802,1.2461,18.3551,0.4866,
2497.68978,5.26978,-1.0463,1.0694,-1.2791,1.3073,19.4300,,
2497.69672,5.27672,1.7372,1.0367,2.1237,1.2673,18.6475,0.6479,
2497.70367,5.28367,1.4805,1.0223,1.8098,1.2497,18.8212,0.7497,
2497.71061,5.29061,1.9492,1.0208,2.3828,1.2479,18.5226,0.5686,
2497.71755,5.29755,-0.7664,1.0214,-0.9368,1.2486,19.4300,,
2497.72450,5.30450,3.8453,1.0340,4.7006,1.2640,17.7849,0.2920,
2497.73144,5.31144,1.0445,0.9969,1.2768,1.2186,19.1999,1.0363,
2497.73839,5.31839,1.2163,1.0322,1.4869,1.2618,19.0346,0.9214,
2497.74533,5.32533,1.4578,1.0098,1.7820,1.2344,18.8380,0.7521,
2497.75228,5.33228,1.0666,1.0182,1.3039,1.2447,19.1772,1.0364,
2497.75922,5.33922,1.0377,1.0092,1.2686,1.2337,19.2070,1.0559,
2497.76616,5.34616,0.0669,1.0333,0.0818,1.2631,19.4300,,
2497.77311,5.35311,-0.0103,1.0330,-0.0125,1.2627,19.4300,,
2497.78005,5.36005,-0.2983,1.0328,-0.3646,1.2625,19.4300,,
2497.78700,5.36700,2.6473,1.0508,3.2362,1.2846,18.1902,0.4310,
2497.79394,5.37394,-0.3534,1.0480,-0.4320,1.2811,19.4300,,
2497.80089,5.38089,0.4203,1.0489,0.5138,1.2823,19.4300,,
2497.80783,5.38783,0.5637,1.0727,0.6890,1.3113,19.4300,,
2497.81478,5.39478,-0.3305,1.0163,-0.4040,1.2424,19.4300,,
2497.82172,5.40172,-0.7895,1.0299,-0.9651,1.2589,19.4300,,
2497.82866,5.40866,0.3365,1.0367,0.4114,1.2673,19.4300,,
2497.83561,5.41561,-0.2278,1.0127,-0.2785,1.2380,19.4300,,
2497.84255,5.42255,1.3828,1.0213,1.6904,1.2485,18.8953,0.8019,
2497.84950,5.42950,2.0688,1.0215,2.5289,1.2487,18.4579,0.5361,
2497.85644,5.43644,2.2406,1.0102,2.7390,1.2349,18.3713,0.4895,
2497.86339,5.44339,1.4166,1.0240,1.7317,1.2518,18.8691,0.7848,
2497.87033,5.45033,-0.5286,1.0103,-0.6461,1.2350,19.4300,,
2497.87727,5.45727,1.0826,1.0254,1.3234,1.2535,19.1611,1.0284,
2497.88422,5.46422,-0.1779,1.0272,-0.2175,1.2556,19.4300,,
2497.89116,5.47116,0.8203,1.0113,1.0027,1.2362,19.4300,,
2497.89811,5.47811,-0.1411,1.0233,-0.1725,1.2509,19.4300,,
2497.90505,5.48505,0.2609,1.0287,0.3190,1.2575,19.4300,,
2497.91200,5.49200,-0.5831,1.0189,-0.7129,1.2455,19.4300,,
2497.91894,5.49894,1.2111,1.0168,1.4804,1.2430,19.0393,0.9116,
2497.92588,5.50588,1.7125,1.0068,2.0935,1.2308,18.6631,0.6383,
2497.93283,5.51283,0.6986,1.0171,0.8540,1.2433,19.4300,,
2497.93977,5.51977,0.3542,0.9979,0.4330,1.2199,19.4300,,
2497.94672,5.52672,0.5100,1.0072,0.6234,1.2312,19.4300,,
2497.95366,5.53366,-1.3275,1.0031,-1.6228,1.2262,19.4300,,
2497.96061,5.54061,0.9217,1.0172,1.1267,1.2434,19.3358,1.1982,
2497.96755,5.54755,1.1217,1.0192,1.3712,1.2460,19.1225,0.9866,
2497.97449,5.55449,-0.0330,1.0025,-0.0403,1.2255,19.4300,,
2497.98144,5.56144,1.2223,1.0171,1.4942,1.2434,19.0293,0.9035,
2497.98838,5.56838,1.7959,1.0048,2.1954,1.2282,18.6115,0.6074,
2497.99533,5.57533,0.9080,1.0121,1.1100,1.2373,19.3520,1.2103,
2498.00227,5.58227,0.5626,0.9990,0.6878,1.2212,19.4300,,
2498.00922,5.58922,0.9177,1.0040,1.1218,1.2273,19.3405,1.1878,
2498.01616,5.59616,1.5964,1.0082,1.9515,1.2325,18.7394,0.6857,
2498.02310,5.60310,1.6582,1.0207,2.0270,1.2477,18.6981,0.6683,
2498.03005,5.61005,1.0705,1.0204,1.3086,1.2474,19.1733,1.0350,
2498.03699,5.61699,0.2686,1.0323,0.3283,1.2619,19.4300,,
2498.04394,5.62394,0.5629,1.0279,0.6881,1.2565,19.4300,,
2498.05088,5.63088,1.8242,1.0332,2.2300,1.2630,18.5945,0.6149,
2498.05783,5.63783,2.7908,1.0417,3.4116,1.2734,18.1329,0.4053,
2498.06477,5.64477,-0.1792,1.0543,-0.2191,1.2888,19.4300,,
2498.07171,5.65171,0.5829,1.0487,0.7126,1.2820,19.4300,,
2498.07866,5.65866,1.7227,1.0834,2.1059,1.3244,18.6567,0.6828,
2498.08560,5.66560,0.1720,1.0792,0.2102,1.3193,19.4300,,
2498.09255,5.67255,1.4202,1.0624,1.7361,1.2987,18.8663,0.8122,
2498.09949,5.67949,-0.8180,1.0807,-1.0000,1.3211,19.4300,,
2498.10644,5.68644,0.5823,1.0811,0.7119,1.3216,19.4300,,
2498.11338,5.69338,0.6352,1.0927,0.7765,1.3358,19.4300,,
2498.12032,5.70032,-0.0546,1.1009,-0.0668,1.3458,19.4300,,
2498.12727,5.70727,2.0880,1.1051,2.5525,1.3510,18.4478,0.5746,
2498.13421,5.71421,1.8599,1.1047,2.2736,1.3505,18.5735,0.6449,
2498.14116,5.72116,1.9608,1.1249,2.3969,1.3751,18.5161,0.6229,
2498.14810,5.72810,1.3253,1.1196,1.6201,1.3687,18.9414,0.9172,
2498.15505,5.73505,-0.0724,1.1335,-0.0885,1.3857,19.4300,,
2498.16199,5.74199,1.6535,1.1332,2.0213,1.3852,18.7012,0.7441,
2498.16894,5.74894,1.0232,1.1601,1.2508,1.4182,19.2223,1.2310,
2498.17588,5.75588,0.7353,1.1538,0.8988,1.4105,19.4300,,
2498.18282,5.76282,-1.5402,1.1583,-1.8828,1.4160,19.4300,,
2498.18977,5.76977,0.2752,1.1874,0.3364,1.4515,19.4300,,
2498.19671,5.77671,0.3616,1.1698,0.4420,1.4300,19.4300,,
2498.20366,5.78366,-0.7505,1.2018,-0.9174,1.4692,19.4300,,
2498.21060,5.79060,-0.0842,1.2406,-0.1029,1.5166,19.4300,,
2498.21755,5.79755,0.4551,1.1524,0.5564,1.4088,19.4300,,
2498.22449,5.80449,0.9454,1.2265,1.1557,1.4993,19.3081,1.4085,
2498.23143,5.81143,-0.1798,1.2227,-0.2198,1.4947,19.4300,,
2498.23838,5.81838,2.9688,1.2573,3.6292,1.5370,18.0657,0.4598,
2498.24532,5.82532,0.1927,1.2443,0.2356,1.5211,19.4300,,
2498.25227,5.83227,0.4469,1.1950,0.5463,1.4608,19.4300,,
2498.25921,5.83921,-0.0061,1.1996,-0.0075,1.4665,19.4300,,
2498.26616,5.84616,0.0660,1.2788,0.0807,1.5633,19.4300,,
2498.27310,5.85310,1.2390,1.2168,1.5146,1.4875,19.0145,1.0663,
2498.28004,5.86004,2.1643,1.2404,2.6458,1.5163,18.4089,0.6222,
2498.28699,5.86699,0.8991,1.2763,1.0991,1.5602,19.3627,1.5413,
2498.29393,5.87393,1.0737,1.2329,1.3125,1.5071,19.1700,1.2468,
2498.30088,5.88088,-0.6019,1.3211,-0.7358,1.6149,19.4300,,
2498.30782,5.88782,0.4324,1.3518,0.5286,1.6525,19.4300,,
2498.31477,5.89477,1.2933,1.3429,1.5810,1.6416,18.9680,1.1274,
2498.32171,5.90171,-0.1821,1.3511,-0.2226,1.6517,19.4300,,
2498.32865,5.90865,-0.2255,1.3718,-0.2756,1.6770,19.4300,,
2498.33560,5.91560,-1.0293,1.3837,-1.2582,1.6915,19.4300,,
2498.34254,5.92254,-1.3479,1.3756,-1.6477,1.6816,19.4300,,
2498.34949,5.92949,-1.9048,1.3898,-2.3285,1.6990,19.4300,,
2498.35643,5.93643,3.3340,1.4476,4.0756,1.7695,17.9398,0.4714,
2498.36338,5.94338,-0.5216,1.4306,-0.6376,1.7488,19.4300,,
2498.37032,5.95032,-0.6416,1.4518,-0.7843,1.7747,19.4300,,
2498.37727,5.95727,0.6080,1.4725,0.7433,1.8001,19.4300,,
2498.38421,5.96421,0.3750,1.4949,0.4584,1.8274,19.4300,,
2498.39115,5.97115,2.0949,1.5121,2.5609,1.8484,18.4443,0.7837,
2498.39810,5.97810,0.1901,1.4873,0.2324,1.8182,19.4300,,
2498.40504,5.98504,-0.9666,1.4993,-1.1816,1.8328,19.4300,,
2498.41199,5.99199,-0.8549,1.5291,-1.0450,1.8692,19.4300,,
2498.49532,6.07532,0.8694,1.5745,1.0628,1.9247,19.3992,1.9663,
2498.50226,6.08226,1.1716,1.5802,1.4322,1.9316,19.0753,1.4644,
