BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2156.03710,7.06710,1.8820,1.2515,0.6738,0.4480,18.5607,0.7220,
2158.87044,9.90044,3.3244,0.9789,1.1902,0.3505,17.9429,0.3197,
2158.87738,9.90738,2.4292,0.9647,0.8697,0.3454,18.2836,0.4312,
2158.88433,9.91433,0.6057,0.9745,0.2169,0.3489,19.7915,1.7466,
2158.89127,9.92127,3.2223,0.9887,1.1537,0.3540,17.9768,0.3331,
2158.89822,9.92822,1.6682,1.0187,0.5972,0.3647,18.6916,0.6630,
2158.91211,9.94211,2.0773,1.0216,0.7437,0.3658,18.4535,0.5340,
2158.91905,9.94905,2.2065,1.0084,0.7900,0.3610,18.3879,0.4962,
2158.92600,9.95600,2.0010,1.0244,0.7164,0.3668,18.4941,0.5559,
2158.93294,9.96294,0.9632,1.0219,0.3449,0.3659,19.2879,1.1519,
2158.93989,9.96989,2.4851,1.0007,0.8897,0.3583,18.2588,0.4372,
2158.94683,9.97683,0.8604,0.9991,0.3080,0.3577,19.4104,1.2608,
2158.95377,9.98377,3.6205,1.0318,1.2962,0.3694,17.8503,0.3094,
2158.96072,9.99072,1.2569,1.0254,0.4500,0.3671,18.9990,0.8857,
2158.96766,9.99766,4.6027,1.0566,1.6479,0.3783,17.5897,0.2492,
2158.97461,10.00461,2.6865,1.0009,0.9618,0.3584,18.1742,0.4045,
2158.98155,10.01155,1.7679,1.0349,0.6329,0.3705,18.6286,0.6356,
2158.98850,10.01850,0.1706,1.0146,0.0611,0.3633,20.1525,,
2158.99544,10.02544,3.4442,1.0331,1.2331,0.3699,17.9045,0.3257,
2159.00239,10.03239,3.1430,0.9889,1.1253,0.3540,18.0038,0.3416,
2159.00933,10.03933,1.1261,0.9928,0.4032,0.3555,19.1182,0.9572,
2159.01627,10.04627,1.9822,0.9998,0.7097,0.3580,18.5043,0.5477,
2159.02322,10.05322,3.3945,1.0028,1.2153,0.3590,17.9203,0.3207,
2159.03016,10.06016,0.9606,1.0071,0.3439,0.3605,19.2909,1.1383,
2159.03711,10.06711,3.0973,0.9949,1.1089,0.3562,18.0197,0.3488,
2159.04405,10.07405,2.4690,1.0100,0.8840,0.3616,18.2659,0.4441,
2159.05100,10.08100,2.8813,1.0042,1.0315,0.3595,18.0982,0.3784,
2159.05794,10.08794,0.8977,0.9870,0.3214,0.3534,19.3644,1.1937,
2159.06489,10.09489,2.9575,0.9966,1.0589,0.3568,18.0699,0.3659,
2159.07183,10.10183,2.5493,1.0053,0.9127,0.3599,18.2311,0.4282,
2159.07877,10.10877,1.6676,1.0300,0.5970,0.3688,18.6919,0.6706,
2159.08572,10.11572,2.3724,1.0242,0.8494,0.3667,18.3092,0.4687,
2159.09266,10.12266,0.2909,1.0116,0.1041,0.3622,20.1525,,
2159.09961,10.12961,2.4495,1.0377,0.8770,0.3715,18.2745,0.4600,
2159.10655,10.13655,1.8106,1.0054,0.6482,0.3599,18.6026,0.6029,
2159.11350,10.14350,1.9878,0.9916,0.7117,0.3550,18.5013,0.5416,
2159.12044,10.15044,0.6917,1.0035,0.2476,0.3593,19.6475,1.5753,
2159.12739,10.15739,1.7096,1.0025,0.6121,0.3589,18.6650,0.6367,
2159.13433,10.16433,1.0462,1.0079,0.3746,0.3608,19.1981,1.0460,
2159.14127,10.17127,0.7792,0.9779,0.2790,0.3501,19.5181,1.3626,
2159.14822,10.17822,2.9489,1.0078,1.0558,0.3608,18.0730,0.3711,
2159.15516,10.18516,2.9677,1.0062,1.0625,0.3603,18.0661,0.3681,
2159.16211,10.19211,2.3544,1.0087,0.8429,0.3611,18.3175,0.4652,
2159.16905,10.19905,3.3931,1.0645,1.2148,0.3811,17.9207,0.3406,
2159.17600,10.20600,1.7002,1.0580,0.6087,0.3788,18.6710,0.6757,
2159.18294,10.21294,1.3078,0.9985,0.4682,0.3575,18.9559,0.8289,
2159.18989,10.21989,2.8235,1.0175,1.0109,0.3643,18.1202,0.3912,
2159.19683,10.22683,1.6531,0.9805,0.5919,0.3510,18.7014,0.6439,
2159.20377,10.23377,1.4320,0.9988,0.5127,0.3576,18.8573,0.7573,
2159.21072,10.24072,2.0866,1.0004,0.7470,0.3581,18.4486,0.5205,
2159.21766,10.24766,2.6932,0.9930,0.9642,0.3555,18.1715,0.4003,
2159.22461,10.25461,2.5706,1.0028,0.9203,0.3590,18.2221,0.4235,
2159.23155,10.26155,0.9549,1.0277,0.3419,0.3679,19.2973,1.1686,
2159.23850,10.26850,2.6326,1.0265,0.9425,0.3675,18.1962,0.4234,
2159.24544,10.27544,0.9820,1.0201,0.3516,0.3652,19.2669,1.1278,
2159.25239,10.28239,2.4656,1.0085,0.8827,0.3610,18.2674,0.4441,
2159.25933,10.28933,2.2246,1.0242,0.7965,0.3667,18.3790,0.4998,
2159.26627,10.29627,2.3623,1.0080,0.8457,0.3609,18.3139,0.4633,
2159.27322,10.30322,2.3931,0.9977,0.8568,0.3572,18.2998,0.4527,
2159.28016,10.31016,1.3071,0.9867,0.4680,0.3532,18.9564,0.8195,
2159.28711,10.31711,2.4413,1.0002,0.8740,0.3581,18.2781,0.4448,
2159.29405,10.32405,2.8036,0.9986,1.0037,0.3575,18.1279,0.3867,
2159.30100,10.33100,2.2588,1.0041,0.8087,0.3595,18.3625,0.4826,
2159.30794,10.33794,4.8704,1.0150,1.7437,0.3634,17.5283,0.2263,
2159.31489,10.34489,2.1003,0.9979,0.7520,0.3572,18.4415,0.5158,
2159.32183,10.35183,3.2479,1.0013,1.1628,0.3585,17.9682,0.3347,
2159.32878,10.35878,1.0914,0.9899,0.3907,0.3544,19.1522,0.9848,
2159.33572,10.36572,2.9502,1.0005,1.0562,0.3582,18.0726,0.3682,
2159.34266,10.37266,3.5262,0.9919,1.2624,0.3551,17.8789,0.3054,
2159.34961,10.37961,2.2228,0.9869,0.7958,0.3533,18.3799,0.4820,
2159.35655,10.38655,1.3054,0.9927,0.4674,0.3554,18.9579,0.8257,
2159.36350,10.39350,2.2589,0.9630,0.8087,0.3448,18.3624,0.4629,
2159.37044,10.40044,0.0362,0.9906,0.0130,0.3547,20.1525,,
2159.37739,10.40739,-0.6206,0.9838,-0.2222,0.3522,20.1525,,
2159.38433,10.41433,2.9599,0.9829,1.0597,0.3519,18.0690,0.3605,
2159.39128,10.42128,2.0538,0.9616,0.7353,0.3443,18.4658,0.5083,
2159.39822,10.42822,2.6820,0.9867,0.9602,0.3533,18.1760,0.3994,
2159.40516,10.43516,3.2857,1.0039,1.1763,0.3594,17.9556,0.3317,
2159.41211,10.44211,2.1768,1.0107,0.7793,0.3619,18.4026,0.5041,
2159.41905,10.44905,3.9295,1.0155,1.4068,0.3636,17.7613,0.2806,
2159.42600,10.45600,2.1416,1.0007,0.7667,0.3583,18.4204,0.5073,
2159.43294,10.46294,1.3174,0.9950,0.4716,0.3562,18.9479,0.8200,
2159.43989,10.46989,2.8904,0.9991,1.0348,0.3577,18.0948,0.3753,
2159.44683,10.47683,1.1579,1.0008,0.4145,0.3583,19.0880,0.9385,
2159.45378,10.48378,1.9517,1.0332,0.6987,0.3699,18.5212,0.5748,
2159.46072,10.49072,2.4630,0.9620,0.8818,0.3444,18.2686,0.4241,
2159.46766,10.49766,1.7749,0.9843,0.6355,0.3524,18.6242,0.6021,
2159.47461,10.50461,1.8488,0.9992,0.6619,0.3577,18.5800,0.5868,
2159.48155,10.51155,1.1675,0.9691,0.4180,0.3470,19.0790,0.9012,
2159.48850,10.51850,1.9261,0.9928,0.6896,0.3554,18.5355,0.5596,
2159.49544,10.52544,1.9551,1.0117,0.7000,0.3622,18.5193,0.5618,
2159.50239,10.53239,0.9540,1.0223,0.3415,0.3660,19.2984,1.1635,
2159.50933,10.53933,2.2882,0.9861,0.8192,0.3530,18.3485,0.4679,
2159.51628,10.54628,3.3627,1.0284,1.2039,0.3682,17.9305,0.3321,
2159.52322,10.55322,2.0109,1.0078,0.7199,0.3608,18.4887,0.5441,
2159.53017,10.56017,0.7349,0.9688,0.2631,0.3469,19.5817,1.4314,
2159.53711,10.56711,1.0614,0.9779,0.3800,0.3501,19.1825,1.0003,
2159.54405,10.57405,-0.0536,0.9685,-0.0192,0.3467,20.1525,,
2159.55100,10.58100,0.9479,0.9917,0.3394,0.3551,19.3053,1.1359,
2159.55794,10.58794,-0.1532,0.9734,-0.0548,0.3485,20.1525,,
2159.56489,10.59489,2.4480,0.9753,0.8764,0.3492,18.2752,0.4326,
2159.57183,10.60183,2.7167,0.9944,0.9726,0.3560,18.1621,0.3974,
2159.57878,10.60878,3.5809,1.0057,1.2820,0.3601,17.8622,0.3049,
2159.58572,10.61572,3.3863,1.0072,1.2124,0.3606,17.9229,0.3229,
2159.59267,10.62267,0.1984,0.9711,0.0710,0.3477,20.1525,,
2159.59961,10.62961,0.5767,0.9587,0.2065,0.3432,19.8449,1.8051,
2159.60655,10.63655,1.4105,0.9659,0.5050,0.3458,18.8738,0.7435,
2159.61350,10.64350,2.7401,0.9698,0.9810,0.3472,18.1528,0.3843,
2159.62044,10.65044,1.7383,0.9987,0.6223,0.3575,18.6469,0.6238,
2159.62739,10.65739,2.5019,1.0086,0.8957,0.3611,18.2515,0.4377,
2159.63433,10.66433,3.0145,1.0218,1.0793,0.3658,18.0492,0.3680,
2159.64128,10.67128,2.9399,1.0140,1.0525,0.3630,18.0764,0.3745,
2159.64822,10.67822,4.6017,0.9979,1.6475,0.3573,17.5899,0.2354,
2159.65517,10.68517,2.5421,0.9722,0.9101,0.3481,18.2342,0.4152,
2159.66211,10.69211,1.5280,0.9693,0.5470,0.3470,18.7869,0.6887,
2159.66905,10.69905,1.1773,0.9738,0.4215,0.3486,19.0700,0.8981,
2159.67600,10.70600,2.3638,0.9797,0.8463,0.3507,18.3132,0.4500,
2159.68294,10.71294,1.7123,0.9748,0.6130,0.3490,18.6632,0.6181,
2159.68989,10.71989,2.7469,0.9973,0.9834,0.3571,18.1501,0.3942,
2159.69683,10.72683,-0.5659,1.0103,-0.2026,0.3617,20.1525,,
2159.70378,10.73378,2.0763,1.0255,0.7434,0.3672,18.4540,0.5363,
2159.71072,10.74072,2.7436,1.0220,0.9823,0.3659,18.1514,0.4044,
2159.71767,10.74767,0.5462,1.0175,0.1956,0.3643,19.9038,2.0225,
2159.72461,10.75461,1.9106,0.9880,0.6840,0.3537,18.5443,0.5615,
2159.73155,10.76155,0.2940,0.9970,0.1053,0.3570,20.1525,,
2159.73850,10.76850,1.4889,1.0025,0.5331,0.3589,18.8150,0.7311,
2159.74544,10.77544,2.5146,0.9972,0.9003,0.3570,18.2460,0.4306,
2159.75239,10.78239,1.7589,0.9920,0.6297,0.3551,18.6341,0.6123,
2159.75933,10.78933,2.0354,0.9898,0.7287,0.3544,18.4756,0.5280,
2159.76628,10.79628,2.7733,0.9962,0.9929,0.3567,18.1397,0.3900,
2159.77322,10.80322,1.7410,0.9880,0.6233,0.3537,18.6452,0.6162,
2159.78017,10.81017,3.5054,1.0098,1.2550,0.3615,17.8853,0.3128,
2159.78711,10.81711,1.4664,1.0156,0.5250,0.3636,18.8315,0.7519,
2159.79405,10.82405,3.9744,1.0175,1.4229,0.3643,17.7490,0.2780,
2159.80100,10.83100,1.7707,1.0251,0.6339,0.3670,18.6268,0.6286,
2159.80794,10.83794,2.2987,1.0547,0.8230,0.3776,18.3435,0.4982,
2159.81489,10.84489,2.7332,1.0316,0.9785,0.3693,18.1555,0.4098,
2159.82183,10.85183,2.8468,1.0351,1.0192,0.3706,18.1113,0.3948,
2159.82878,10.85878,3.0460,1.0115,1.0905,0.3622,18.0379,0.3606,
2159.83572,10.86572,1.3905,1.0016,0.4978,0.3586,18.8893,0.7821,
2159.84267,10.87267,2.4374,0.9823,0.8726,0.3517,18.2799,0.4376,
2159.84961,10.87961,1.9554,1.0036,0.7001,0.3593,18.5191,0.5572,
2159.85655,10.88655,2.3732,0.9927,0.8496,0.3554,18.3089,0.4542,
2159.86350,10.89350,2.6586,0.9916,0.9518,0.3550,18.1856,0.4050,
2159.87044,10.90044,1.8496,0.9928,0.6622,0.3555,18.5795,0.5828,
2159.87739,10.90739,1.0809,1.0373,0.3870,0.3714,19.1627,1.0420,
2159.88433,10.91433,2.5041,1.0504,0.8965,0.3760,18.2506,0.4554,
2159.89128,10.92128,1.8351,1.0003,0.6570,0.3581,18.5881,0.5919,
2159.89822,10.92822,2.6357,1.0411,0.9436,0.3727,18.1949,0.4289,
2159.90517,10.93517,-1.2909,1.0107,-0.4622,0.3618,20.1525,,
2159.91211,10.94211,3.2940,0.9792,1.1793,0.3506,17.9529,0.3228,
2159.91906,10.94906,2.7244,0.9892,0.9754,0.3541,18.1590,0.3942,
2159.92600,10.95600,2.3803,0.9799,0.8522,0.3508,18.3056,0.4470,
2159.93294,10.96294,2.4559,0.9749,0.8793,0.3490,18.2717,0.4310,
2159.93989,10.96989,1.4228,0.9722,0.5094,0.3481,18.8643,0.7419,
2159.94683,10.97683,3.1788,0.9977,1.1381,0.3572,17.9915,0.3408,
2159.95378,10.98378,2.4321,0.9878,0.8707,0.3536,18.2823,0.4410,
2159.96072,10.99072,3.2141,0.9858,1.1507,0.3529,17.9795,0.3330,
2159.96767,10.99767,2.3018,0.9795,0.8241,0.3507,18.3420,0.4620,
2159.97461,11.00461,2.2845,0.9825,0.8179,0.3518,18.3502,0.4670,
2159.98156,11.01156,0.0089,1.0050,0.0032,0.3598,20.1525,,
2159.98850,11.01850,4.0691,0.9836,1.4568,0.3522,17.7235,0.2625,
2159.99544,11.02544,3.1688,0.9708,1.1345,0.3476,17.9950,0.3326,
2160.00239,11.03239,0.9906,1.0179,0.3547,0.3644,19.2574,1.1156,
2160.00933,11.03933,2.2619,0.9898,0.8098,0.3544,18.3610,0.4751,
2160.01628,11.04628,1.4089,0.9678,0.5044,0.3465,18.8750,0.7458,
2160.02322,11.05322,4.0885,0.9790,1.4637,0.3505,17.7183,0.2600,
2160.03017,11.06017,2.4793,0.9959,0.8876,0.3565,18.2614,0.4361,
2160.03711,11.06711,4.1494,0.9894,1.4856,0.3542,17.7022,0.2589,
2160.04406,11.07406,2.2389,0.9763,0.8016,0.3496,18.3721,0.4735,
2160.05100,11.08100,3.5702,0.9809,1.2782,0.3512,17.8655,0.2983,
2160.05794,11.08794,2.2270,0.9953,0.7973,0.3563,18.3779,0.4853,
2160.06489,11.09489,0.0322,0.9918,0.0115,0.3551,20.1525,,
2160.07183,11.10183,1.7387,0.9925,0.6225,0.3553,18.6466,0.6197,
2160.07878,11.10878,1.2338,0.9894,0.4417,0.3542,19.0190,0.8706,
2160.08572,11.11572,1.9562,1.0044,0.7003,0.3596,18.5187,0.5575,
2160.09267,11.12267,1.8639,0.9906,0.6673,0.3547,18.5711,0.5770,
2160.09961,11.12961,1.4222,1.0141,0.5092,0.3631,18.8648,0.7742,
2160.10656,11.13656,2.1292,0.9708,0.7623,0.3476,18.4267,0.4951,
2160.11350,11.14350,2.2852,0.9929,0.8182,0.3555,18.3499,0.4717,
2160.12044,11.15044,3.0837,0.9596,1.1040,0.3435,18.0245,0.3379,
2160.12739,11.15739,1.8782,0.9756,0.6724,0.3493,18.5628,0.5640,
2160.13433,11.16433,3.0102,0.9954,1.0777,0.3564,18.0507,0.3590,
2160.14128,11.17128,2.6512,0.9891,0.9492,0.3541,18.1886,0.4051,
2160.14822,11.17822,2.2374,0.9827,0.8010,0.3518,18.3728,0.4769,
2160.15517,11.18517,2.7769,1.0228,0.9942,0.3662,18.1383,0.3999,
2160.16211,11.19211,1.3466,0.9593,0.4821,0.3435,18.9241,0.7735,
2160.16906,11.19906,2.0889,1.0286,0.7479,0.3683,18.4474,0.5346,
2160.17600,11.20600,1.6863,1.0224,0.6037,0.3660,18.6798,0.6582,
2160.18294,11.21294,2.5814,0.9732,0.9242,0.3484,18.2176,0.4093,
2160.18989,11.21989,1.4614,0.9682,0.5232,0.3466,18.8353,0.7193,
2160.19683,11.22683,2.3932,0.9586,0.8568,0.3432,18.2997,0.4349,
2160.20378,11.23378,1.6320,0.9678,0.5843,0.3465,18.7154,0.6439,
2160.21072,11.24072,2.0557,0.9640,0.7360,0.3451,18.4648,0.5091,
2160.21767,11.24767,2.8024,0.9817,1.0033,0.3515,18.1284,0.3804,
2160.22461,11.25461,1.4155,0.9749,0.5068,0.3490,18.8700,0.7478,
2160.23156,11.26156,3.6379,0.9726,1.3024,0.3482,17.8451,0.2903,
2160.23850,11.26850,2.9584,0.9823,1.0592,0.3517,18.0696,0.3605,
2160.24544,11.27544,2.7049,0.9735,0.9684,0.3485,18.1668,0.3907,
2160.25239,11.28239,2.0753,0.9771,0.7430,0.3498,18.4545,0.5112,
2160.25933,11.28933,3.6671,0.9907,1.3129,0.3547,17.8364,0.2933,
2160.26628,11.29628,1.8188,0.9866,0.6512,0.3532,18.5978,0.5890,
2160.27322,11.30322,1.8984,0.9675,0.6796,0.3464,18.5513,0.5533,
2160.28017,11.31017,1.8797,0.9802,0.6730,0.3509,18.5620,0.5662,
2160.28711,11.31711,1.0840,0.9731,0.3881,0.3484,19.1596,0.9747,
2160.29406,11.32406,2.5250,0.9876,0.9040,0.3536,18.2415,0.4247,
2160.30100,11.33100,3.8790,0.9845,1.3888,0.3525,17.7754,0.2756,
2160.30794,11.33794,2.2156,0.9774,0.7932,0.3499,18.3835,0.4790,
2160.31489,11.34489,2.5593,0.9852,0.9163,0.3527,18.2269,0.4180,
2160.32183,11.35183,3.6332,0.9839,1.3007,0.3523,17.8465,0.2940,
2160.32878,11.35878,2.6962,0.9813,0.9653,0.3513,18.1703,0.3952,
2160.33572,11.36572,2.5204,0.9663,0.9024,0.3460,18.2435,0.4163,
2160.34267,11.37267,1.4006,0.9891,0.5014,0.3541,18.8814,0.7667,
2160.34961,11.37961,2.6873,0.9681,0.9621,0.3466,18.1739,0.3911,
2160.35656,11.38656,1.2502,0.9971,0.4476,0.3570,19.0047,0.8659,
2160.36350,11.39350,3.6484,1.0563,1.3062,0.3782,17.8420,0.3144,
2160.37044,11.40044,2.2353,0.9683,0.8003,0.3467,18.3738,0.4703,
2160.37739,11.40739,1.4418,1.0395,0.5162,0.3722,18.8499,0.7828,
2160.38433,11.41433,1.3746,1.0137,0.4921,0.3629,18.9018,0.8007,
2160.39128,11.42128,3.8403,1.0055,1.3749,0.3600,17.7863,0.2843,
2160.39822,11.42822,2.3065,0.9830,0.8258,0.3519,18.3398,0.4627,
2160.40517,11.43517,2.7678,0.9775,0.9909,0.3500,18.1418,0.3835,
2160.41211,11.44211,2.2418,1.0213,0.8026,0.3657,18.3707,0.4946,
2160.41906,11.44906,1.9842,1.0387,0.7104,0.3719,18.5032,0.5684,
2160.42600,11.45600,0.4822,0.9813,0.1726,0.3513,20.0391,2.2096,
2160.43294,11.46294,3.2568,0.9715,1.1660,0.3478,17.9652,0.3239,
2160.43989,11.46989,2.2309,0.9617,0.7987,0.3443,18.3760,0.4681,
2160.44683,11.47683,2.6520,0.9860,0.9495,0.3530,18.1882,0.4036,
2160.45378,11.48378,2.7667,0.9572,0.9905,0.3427,18.1423,0.3756,
2160.46072,11.49072,1.7228,0.9648,0.6168,0.3454,18.6566,0.6080,
2160.46767,11.49767,3.9622,1.0033,1.4185,0.3592,17.7523,0.2749,
2160.47461,11.50461,2.7704,0.9986,0.9919,0.3575,18.1408,0.3914,
2160.48156,11.51156,2.2200,0.9813,0.7948,0.3513,18.3813,0.4799,
2160.48850,11.51850,2.8267,0.9962,1.0120,0.3567,18.1190,0.3826,
2160.49544,11.52544,2.1369,0.9544,0.7651,0.3417,18.4227,0.4849,
2160.50239,11.53239,3.4954,0.9274,1.2514,0.3320,17.8884,0.2881,
2160.50933,11.53933,2.0816,0.9342,0.7453,0.3345,18.4512,0.4873,
2160.51628,11.54628,3.8367,0.9744,1.3736,0.3489,17.7873,0.2758,
2160.52322,11.55322,2.8737,0.9408,1.0288,0.3368,18.1011,0.3555,
2160.53017,11.56017,1.3850,0.9345,0.4959,0.3346,18.8936,0.7326,
2160.53711,11.56711,3.5758,0.9330,1.2802,0.3340,17.8638,0.2833,
2160.54406,11.57406,2.6647,1.0146,0.9540,0.3632,18.1831,0.4134,
2160.55100,11.58100,1.4433,0.9108,0.5167,0.3261,18.8488,0.6852,
2160.55794,11.58794,4.6561,0.9554,1.6670,0.3420,17.5771,0.2228,
2160.56489,11.59489,1.4454,0.9936,0.5175,0.3557,18.8472,0.7464,
2160.57183,11.60183,0.6666,0.9658,0.2387,0.3458,19.6875,1.5730,
2160.57878,11.60878,1.5785,0.9252,0.5651,0.3313,18.7516,0.6364,
2160.58572,11.61572,1.1753,1.0016,0.4208,0.3586,19.0718,0.9253,
2160.59267,11.62267,0.6431,0.9483,0.2302,0.3395,19.7265,1.6011,
2160.59961,11.62961,0.7702,0.9478,0.2757,0.3393,19.5308,1.3362,
2160.60656,11.63656,2.3810,0.9312,0.8524,0.3334,18.3053,0.4246,
2160.61350,11.64350,3.2250,0.9852,1.1546,0.3527,17.9759,0.3317,
2160.62044,11.65044,1.5897,0.9622,0.5692,0.3445,18.7439,0.6571,
2160.62739,11.65739,2.7330,1.0242,0.9785,0.3667,18.1556,0.4069,
2160.63433,11.66433,1.4574,1.0299,0.5218,0.3687,18.8383,0.7673,
2160.64128,11.67128,3.6790,0.9775,1.3172,0.3500,17.8329,0.2885,
2160.64822,11.67822,4.2485,0.9532,1.5210,0.3413,17.6766,0.2436,
2160.65517,11.68517,3.4798,0.9777,1.2458,0.3500,17.8933,0.3051,
2160.66211,11.69211,3.0384,0.9531,1.0878,0.3412,18.0406,0.3406,
2160.66906,11.69906,3.0859,0.9515,1.1048,0.3406,18.0238,0.3348,
2160.67600,11.70600,0.0598,0.9454,0.0214,0.3385,20.1525,,
2160.68294,11.71294,3.2389,0.9462,1.1596,0.3388,17.9712,0.3172,
2160.68989,11.71989,2.9356,0.9408,1.0510,0.3368,18.0780,0.3480,
2160.69683,11.72683,4.7469,0.9919,1.6995,0.3551,17.5562,0.2269,
2160.70378,11.73378,2.5225,0.9450,0.9031,0.3383,18.2426,0.4068,
2160.71072,11.74072,2.3968,1.0017,0.8581,0.3586,18.2981,0.4538,
2160.71767,11.74767,3.2020,0.9957,1.1464,0.3565,17.9836,0.3376,
2160.72461,11.75461,0.9516,0.9492,0.3407,0.3398,19.3011,1.0830,
2160.73155,11.76155,2.2264,0.9683,0.7971,0.3467,18.3782,0.4722,
2160.73850,11.76850,4.5435,0.9512,1.6267,0.3406,17.6037,0.2273,
2160.74544,11.77544,3.5275,0.9846,1.2629,0.3525,17.8785,0.3031,
2160.75239,11.78239,2.1689,0.9482,0.7765,0.3395,18.4066,0.4747,
2160.75933,11.78933,1.4442,0.9560,0.5171,0.3423,18.8481,0.7187,
2160.76628,11.79628,3.2965,0.9503,1.1802,0.3402,17.9521,0.3130,
2160.77322,11.80322,3.5472,0.9631,1.2700,0.3448,17.8725,0.2948,
2160.78017,11.81017,1.7882,0.9467,0.6402,0.3389,18.6161,0.5748,
2160.78711,11.81711,3.4254,0.9701,1.2264,0.3473,17.9104,0.3075,
2160.79405,11.82405,0.1615,0.9634,0.0578,0.3449,20.1525,,
2160.80100,11.83100,2.0873,0.9649,0.7473,0.3455,18.4482,0.5019,
2160.80794,11.83794,3.2272,0.9556,1.1554,0.3421,17.9751,0.3215,
2160.81489,11.84489,2.5160,0.9344,0.9008,0.3345,18.2454,0.4032,
2160.82183,11.85183,3.0595,0.9488,1.0954,0.3397,18.0331,0.3367,
2160.82878,11.85878,0.8804,0.9469,0.3152,0.3390,19.3855,1.1678,
2160.83572,11.86572,3.7453,0.9684,1.3409,0.3467,17.8135,0.2807,
2160.84267,11.87267,2.8392,0.9941,1.0165,0.3559,18.1142,0.3802,
2160.84961,11.87961,3.1872,0.9491,1.1411,0.3398,17.9887,0.3233,
2160.85655,11.88655,2.6049,0.9561,0.9326,0.3423,18.2077,0.3985,
2160.86350,11.89350,3.7186,0.9589,1.3313,0.3433,17.8212,0.2800,
2160.87044,11.90044,2.0017,0.9033,0.7166,0.3234,18.4937,0.4900,
2160.87739,11.90739,3.7621,0.9520,1.3469,0.3408,17.8086,0.2748,
2160.88433,11.91433,3.3265,0.9861,1.1910,0.3530,17.9422,0.3218,
2160.89128,11.92128,2.3065,0.9679,0.8258,0.3465,18.3398,0.4556,
2160.89822,11.92822,0.5192,0.9612,0.1859,0.3441,19.9588,2.0099,
2160.90517,11.93517,2.7326,0.9528,0.9783,0.3411,18.1557,0.3786,
2160.91211,11.94211,3.0131,1.0343,1.0788,0.3703,18.0497,0.3727,
2160.91905,11.94905,3.2992,0.9076,1.1812,0.3249,17.9512,0.2987,
2160.92600,11.95600,1.6974,0.9338,0.6077,0.3343,18.6728,0.5973,
2160.93294,11.96294,2.7145,0.9416,0.9718,0.3371,18.1630,0.3766,
2160.93989,11.96989,3.7808,0.9479,1.3536,0.3394,17.8032,0.2722,
2160.94683,11.97683,1.7054,0.9418,0.6106,0.3372,18.6676,0.5996,
2160.95378,11.98378,2.4883,0.9670,0.8908,0.3462,18.2575,0.4220,
2160.96072,11.99072,5.0114,0.9614,1.7942,0.3442,17.4973,0.2083,
2160.96767,11.99767,2.9396,0.9682,1.0524,0.3466,18.0765,0.3576,
2160.97461,12.00461,2.3530,0.9488,0.8424,0.3397,18.3181,0.4378,
2160.98155,12.01155,1.3379,0.9565,0.4790,0.3424,18.9311,0.7762,
2160.98850,12.01850,1.7993,0.9392,0.6442,0.3362,18.6094,0.5667,
2160.99544,12.02544,2.6839,0.9401,0.9609,0.3366,18.1753,0.3803,
2161.00239,12.03239,2.6195,0.9957,0.9378,0.3565,18.2017,0.4127,
2161.00933,12.03933,2.9708,0.9498,1.0636,0.3400,18.0650,0.3471,
2161.01628,12.04628,3.2822,1.0066,1.1751,0.3604,17.9568,0.3330,
2161.02322,12.05322,1.3629,0.9528,0.4879,0.3411,18.9111,0.7590,
2161.03016,12.06016,1.7384,0.9446,0.6224,0.3382,18.6468,0.5899,
2161.03711,12.06711,2.9097,0.9554,1.0417,0.3421,18.0876,0.3565,
2161.04405,12.07405,1.9204,0.9595,0.6875,0.3435,18.5387,0.5425,
2161.05100,12.08100,3.3430,0.9791,1.1969,0.3505,17.9368,0.3180,
2161.05794,12.08794,1.0696,0.9612,0.3829,0.3441,19.1741,0.9757,
2161.06489,12.09489,2.5619,0.9673,0.9172,0.3463,18.2258,0.4099,
2161.07183,12.10183,2.2973,0.9565,0.8225,0.3424,18.3442,0.4521,
2161.07878,12.10878,0.6590,0.9764,0.2359,0.3496,19.7001,1.6088,
2161.08572,12.11572,0.7214,1.0439,0.2583,0.3737,19.6017,1.5710,
2161.09266,12.12266,2.4815,0.9566,0.8884,0.3425,18.2604,0.4185,
2161.09961,12.12961,2.4387,0.9483,0.8731,0.3395,18.2793,0.4222,
2161.10655,12.13655,2.4309,0.9759,0.8703,0.3494,18.2828,0.4359,
2161.11350,12.14350,4.2598,0.9549,1.5251,0.3419,17.6737,0.2434,
2161.12044,12.15044,2.1545,0.9629,0.7713,0.3448,18.4139,0.4853,
2161.12739,12.15739,3.2157,0.9680,1.1513,0.3466,17.9790,0.3268,
2161.13433,12.16433,3.7479,0.9557,1.3418,0.3422,17.8127,0.2769,
2161.14128,12.17128,0.4827,0.9588,0.1728,0.3433,20.0379,2.1565,
2161.14822,12.17822,3.4940,0.9576,1.2509,0.3428,17.8889,0.2976,
2161.15516,12.18516,2.8044,0.9642,1.0040,0.3452,18.1276,0.3733,
2161.16211,12.19211,1.6473,0.9558,0.5898,0.3422,18.7053,0.6299,
2161.16905,12.19905,1.5354,0.9545,0.5497,0.3417,18.7817,0.6750,
2161.17600,12.20600,0.8367,0.9492,0.2996,0.3398,19.4407,1.2317,
