BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1979.63669,12.10669,1.8907,5.4438,0.1443,0.4153,19.1221,0.0,
1979.65752,12.12752,7.1924,5.4034,0.5488,0.4123,19.1221,0.0,
1979.67835,12.14835,9.9879,5.3881,0.7620,0.4111,19.1221,0.0,
1979.69919,12.16919,9.1029,5.4519,0.6945,0.4160,19.1221,0.0,
1979.72002,12.19002,7.4618,5.4935,0.5693,0.4191,19.1221,0.0,
1979.74085,12.21085,13.5377,5.3373,1.0329,0.4072,18.8039,0.4281,0.0
1979.76169,12.23169,9.2037,5.4892,0.7022,0.4188,19.1221,0.0,
1979.78252,12.25252,15.0515,5.4087,1.1484,0.4127,18.6889,0.3902,0.0
1979.80336,12.27336,16.2584,5.5763,1.2405,0.4255,18.6051,0.3724,0.0
1979.82419,12.29419,7.6121,5.4452,0.5808,0.4155,19.1221,0.0,
1979.84502,12.31502,2.5725,5.4263,0.1963,0.4140,19.1221,0.0,
1979.86586,12.33586,2.5916,5.3581,0.1977,0.4088,19.1221,0.0,
1979.88669,12.35669,12.0947,5.3721,0.9228,0.4099,18.9263,0.4823,0.0
1979.90752,12.37752,14.8844,5.3871,1.1356,0.4110,18.7010,0.3930,0.0
1979.92836,12.39836,0.1808,5.3901,0.0138,0.4112,19.1221,0.0,
1979.94919,12.41919,3.7859,5.3265,0.2889,0.4064,19.1221,0.0,
1979.97002,12.44002,14.8742,5.4714,1.1348,0.4174,18.7017,0.3994,0.0
1979.99086,12.46086,7.2171,5.5049,0.5506,0.4200,19.1221,0.0,
1980.01169,12.48169,21.5199,5.6004,1.6419,0.4273,18.3007,0.2826,0.0
1980.03252,12.50252,13.5139,5.5356,1.0311,0.4223,18.8059,0.4447,0.0
1980.05336,12.52336,14.6745,5.6574,1.1196,0.4316,18.7164,0.4186,0.0
1980.07419,12.54419,17.4364,5.9349,1.3303,0.4528,18.5292,0.3696,0.0
1980.09502,12.56502,14.1077,5.9187,1.0764,0.4516,18.7592,0.4555,0.0
1980.11586,12.58586,11.7149,5.4714,0.8938,0.4174,18.9610,0.5071,0.0
1980.13669,12.60669,9.7439,5.4688,0.7434,0.4172,19.1221,0.0,
1980.15752,12.62752,8.1884,5.4075,0.6247,0.4126,19.1221,0.0,
1980.17836,12.64836,15.1500,5.8811,1.1559,0.4487,18.6818,0.4215,0.0
1980.19919,12.66919,3.1381,5.7359,0.2394,0.4376,19.1221,0.0,
1980.22002,12.69002,9.3202,5.4856,0.7111,0.4185,19.1221,0.0,
1980.24086,12.71086,1.1522,5.5142,0.0879,0.4207,19.1221,0.0,
1980.26169,12.73169,4.5343,5.4863,0.3459,0.4186,19.1221,0.0,
1980.28252,12.75252,5.9468,5.4921,0.4537,0.4190,19.1221,0.0,
1980.30336,12.77336,1.7953,5.4908,0.1370,0.4189,19.1221,0.0,
1980.32419,12.79419,10.5539,5.5953,0.8052,0.4269,19.0743,0.5756,0.0
1980.34502,12.81502,9.9838,5.6383,0.7617,0.4302,19.1221,0.0,
1980.36586,12.83586,-0.4969,5.7181,-0.0379,0.4363,19.1221,0.0,
1980.38669,12.85669,13.5417,5.5968,1.0332,0.4270,18.8036,0.4487,0.0
1980.40752,12.87752,5.4840,5.4997,0.4184,0.4196,19.1221,0.0,
1980.42836,12.89836,-2.8644,5.3994,-0.2185,0.4120,19.1221,0.0,
1980.44919,12.91919,11.1883,5.2634,0.8536,0.4016,19.0109,0.5108,0.0
1980.47002,12.94002,7.8645,5.2030,0.6000,0.3970,19.1221,0.0,
1980.49086,12.96086,9.0998,5.1516,0.6943,0.3930,19.1221,0.0,
1980.51169,12.98169,16.0798,5.1219,1.2268,0.3908,18.6171,0.3458,0.0
1980.53252,13.00252,4.8301,5.3064,0.3685,0.4049,19.1221,0.0,
1980.55336,13.02336,6.0655,5.3374,0.4628,0.4072,19.1221,0.0,
1980.57419,13.04419,10.3325,5.3035,0.7883,0.4046,19.0973,0.5573,0.0
1980.59502,13.06502,3.1945,5.1066,0.2437,0.3896,19.1221,0.0,
1980.61586,13.08586,8.5905,5.2462,0.6554,0.4003,19.1221,0.0,
1980.63669,13.10669,7.9924,5.2797,0.6098,0.4028,19.1221,0.0,
1980.65752,13.12752,9.1468,5.3360,0.6979,0.4071,19.1221,0.0,
1980.67836,13.14836,5.5862,5.4250,0.4262,0.4139,19.1221,0.0,
1980.69919,13.16919,5.3556,5.3267,0.4086,0.4064,19.1221,0.0,
1980.72002,13.19002,10.7918,5.3510,0.8234,0.4083,19.0501,0.5384,0.0
1980.74086,13.21086,2.9259,5.4951,0.2232,0.4193,19.1221,0.0,
1980.76169,13.23169,4.7841,5.5411,0.3650,0.4228,19.1221,0.0,
1980.78252,13.25252,1.6706,5.2138,0.1275,0.3978,19.1221,0.0,
1980.80336,13.27336,11.8507,5.4199,0.9042,0.4135,18.9484,0.4966,0.0
1980.82419,13.29419,8.0468,5.4707,0.6139,0.4174,19.1221,0.0,
1980.84502,13.31502,9.4670,5.4399,0.7223,0.4150,19.1221,0.0,
1980.86586,13.33586,10.5301,5.3591,0.8034,0.4089,19.0767,0.5526,0.0
1980.88669,13.35669,10.6464,5.3068,0.8123,0.4049,19.0648,0.5412,0.0
1980.90752,13.37752,4.6214,5.2660,0.3526,0.4018,19.1221,0.0,
1980.92836,13.39836,11.0990,5.2988,0.8468,0.4043,19.0196,0.5183,0.0
1980.94919,13.41919,13.3459,5.2254,1.0182,0.3987,18.8194,0.4251,0.0
1980.97002,13.44002,11.9718,5.1511,0.9134,0.3930,18.9374,0.4672,0.0
1980.99086,13.46086,9.8630,5.1287,0.7525,0.3913,19.1221,0.0,
1981.01169,13.48169,6.5093,5.2078,0.4966,0.3973,19.1221,0.0,
1981.03252,13.50252,9.4859,5.2087,0.7237,0.3974,19.1221,0.0,
1981.05336,13.52336,9.8018,5.2113,0.7478,0.3976,19.1221,0.0,
1981.07419,13.54419,6.2490,5.2039,0.4768,0.3970,19.1221,0.0,
1981.09502,13.56502,6.0461,5.2872,0.4613,0.4034,19.1221,0.0,
1981.11586,13.58586,6.0290,5.3934,0.4600,0.4115,19.1221,0.0,
1981.13669,13.60669,0.0083,5.3248,0.0006,0.4063,19.1221,0.0,
1981.15752,13.62752,14.1823,5.2348,1.0821,0.3994,18.7534,0.4008,0.0
1981.17836,13.64836,3.1842,5.2357,0.2429,0.3995,19.1221,0.0,
1981.19919,13.66919,4.7891,5.4354,0.3654,0.4147,19.1221,0.0,
1981.22002,13.69002,5.9222,5.3441,0.4518,0.4077,19.1221,0.0,
1981.24086,13.71086,2.2537,5.2505,0.1720,0.4006,19.1221,0.0,
1981.26169,13.73169,1.4676,5.3639,0.1120,0.4092,19.1221,0.0,
1981.28252,13.75252,12.3275,5.3973,0.9405,0.4118,18.9056,0.4754,0.0
1981.30336,13.77336,10.0299,5.3606,0.7652,0.4090,19.1221,0.0,
1981.32419,13.79419,5.3874,5.2171,0.4110,0.3980,19.1221,0.0,
1981.34502,13.81502,4.2371,5.2596,0.3233,0.4013,19.1221,0.0,
1981.36586,13.83586,14.0201,5.2736,1.0697,0.4024,18.7659,0.4084,0.0
1981.38669,13.85669,14.1162,5.2735,1.0770,0.4024,18.7585,0.4056,0.0
1981.40752,13.87752,7.9355,5.1821,0.6055,0.3954,19.1221,0.0,
1981.42836,13.89836,14.1161,5.2272,1.0770,0.3988,18.7585,0.4021,0.0
1981.44919,13.91919,14.5924,5.2267,1.1133,0.3988,18.7225,0.3889,0.0
1981.47002,13.94002,9.1038,4.9307,0.6946,0.3762,19.1221,0.0,
1981.49086,13.96086,14.0409,4.9321,1.0713,0.3763,18.7643,0.3814,0.0
1981.51169,13.98169,-9.9903,4.9103,-0.7622,0.3746,19.1221,0.0,
1981.53252,14.00252,13.3900,4.9393,1.0216,0.3769,18.8159,0.4005,0.0
1981.55336,14.02336,8.9097,4.8432,0.6798,0.3695,19.1221,0.0,
1981.57419,14.04419,7.3874,4.9247,0.5636,0.3757,19.1221,0.0,
1981.59503,14.06503,13.9554,4.9105,1.0648,0.3747,18.7709,0.3820,0.0
1981.61586,14.08586,19.0365,4.9097,1.4524,0.3746,18.4338,0.2800,0.0
1981.63669,14.10669,11.3457,4.9189,0.8656,0.3753,18.9957,0.4707,0.0
1981.65753,14.12753,15.6367,4.8798,1.1930,0.3723,18.6474,0.3388,0.0
1981.67836,14.14836,3.0388,4.8349,0.2319,0.3689,19.1221,0.0,
1981.69919,14.16919,15.4683,4.8181,1.1802,0.3676,18.6592,0.3382,0.0
1981.72003,14.19003,15.9863,4.8436,1.2197,0.3696,18.6234,0.3290,0.0
1981.74086,14.21086,15.5087,4.8668,1.1833,0.3713,18.6564,0.3407,0.0
1981.76169,14.23169,22.9798,4.7894,1.7533,0.3654,18.2294,0.2263,0.0
1981.78253,14.25253,25.8364,4.8119,1.9712,0.3671,18.1022,0.2022,0.0
1981.80336,14.27336,19.6178,4.7798,1.4968,0.3647,18.4012,0.2645,0.0
1981.82419,14.29419,24.4289,4.7694,1.8638,0.3639,18.1630,0.2120,0.0
1981.84503,14.31503,22.0742,4.6632,1.6842,0.3558,18.2731,0.2294,0.0
1981.86586,14.33586,23.6130,4.7076,1.8016,0.3592,18.1999,0.2165,0.0
1981.88669,14.35669,10.7556,4.5702,0.8206,0.3487,19.0537,0.4613,0.0
1981.90753,14.37753,12.0018,4.5372,0.9157,0.3462,18.9347,0.4105,0.0
1981.92836,14.39836,23.0562,4.6093,1.7591,0.3517,18.2258,0.2171,0.0
1981.94919,14.41919,26.5023,4.5409,2.0220,0.3465,18.0746,0.1860,0.0
1981.97003,14.44003,17.9985,4.4163,1.3732,0.3370,18.4947,0.2664,0.0
1981.99086,14.46086,22.1825,4.4425,1.6924,0.3389,18.2678,0.2174,0.0
1982.01169,14.48169,25.3744,4.4154,1.9360,0.3369,18.1218,0.1889,0.0
1982.03253,14.50253,23.3293,4.3312,1.7799,0.3305,18.2130,0.2016,0.0
1982.05336,14.52336,19.5901,4.3420,1.4947,0.3313,18.4027,0.2406,0.0
1982.07419,14.54419,24.1523,4.3261,1.8427,0.3301,18.1754,0.1945,0.0
1982.09503,14.56503,17.6157,4.3637,1.3440,0.3329,18.5181,0.2690,0.0
1982.11586,14.58586,19.9762,4.3516,1.5241,0.3320,18.3815,0.2365,0.0
1982.13669,14.60669,23.9538,4.4911,1.8276,0.3427,18.1844,0.2036,0.0
1982.15753,14.62753,25.7111,4.3792,1.9617,0.3341,18.1075,0.1849,0.0
1982.17836,14.64836,25.7321,4.4393,1.9633,0.3387,18.1066,0.1873,0.0
1982.19919,14.66919,25.5261,4.3833,1.9476,0.3344,18.1153,0.1864,0.0
1982.22003,14.69003,19.4784,4.3634,1.4861,0.3329,18.4089,0.2432,0.0
1982.24086,14.71086,21.6013,4.3828,1.6481,0.3344,18.2966,0.2203,0.0
1982.26169,14.73169,21.1246,4.4149,1.6117,0.3368,18.3208,0.2269,0.0
1983.65752,16.12752,16.5122,2.9218,1.2598,0.2229,18.5883,0.1921,4.754
1983.69919,16.16919,-0.4569,3.1620,-0.0349,0.2412,19.1221,4.754,
1983.72002,16.19002,6.9312,3.2721,0.5288,0.2497,19.1221,4.754,
1983.74086,16.21086,5.7915,3.3711,0.4419,0.2572,19.1221,4.754,
1983.76169,16.23169,0.9296,3.4650,0.0709,0.2644,19.1221,4.754,
1983.78252,16.25252,-0.7858,3.5554,-0.0600,0.2713,19.1221,4.754,
1983.80336,16.27336,11.7531,3.6327,0.8967,0.2772,18.9574,0.3356,4.754
1983.82419,16.29419,1.5633,3.7040,0.1193,0.2826,19.1221,4.754,
1983.84502,16.31502,-1.1539,3.7756,-0.0880,0.2881,19.1221,4.754,
1983.86586,16.33586,6.6466,3.8390,0.5071,0.2929,19.1221,4.754,
1983.88669,16.35669,12.9905,3.8999,0.9911,0.2975,18.8487,0.3259,4.754
1983.90752,16.37752,3.6415,3.9592,0.2778,0.3021,19.1221,4.754,
1983.92836,16.39836,-0.0639,4.0246,-0.0049,0.3071,19.1221,4.754,
1983.94919,16.41919,18.0605,4.0907,1.3780,0.3121,18.4910,0.2459,4.754
1983.97002,16.44002,19.4045,4.1619,1.4805,0.3175,18.4130,0.2329,4.754
1983.99086,16.46086,7.9320,4.2383,0.6052,0.3234,19.1221,4.754,
1984.01169,16.48169,8.8064,4.3211,0.6719,0.3297,19.1221,4.754,
1984.03252,16.50252,10.5754,4.4083,0.8069,0.3363,19.0721,0.4526,4.754
1984.05336,16.52336,13.4381,4.5040,1.0253,0.3436,18.8120,0.3639,4.754
1984.07419,16.54419,12.7143,4.6040,0.9701,0.3513,18.8721,0.3932,4.754
1984.09502,16.56502,1.4655,4.7017,0.1118,0.3587,19.1221,4.754,
1984.11586,16.58586,17.3658,4.8141,1.3250,0.3673,18.5336,0.3010,4.754
1984.13669,16.60669,26.4728,4.9347,2.0198,0.3765,18.0758,0.2024,4.754
1984.15752,16.62752,19.5376,5.0050,1.4907,0.3819,18.4056,0.2781,4.754
1984.17836,16.64836,16.3191,5.1298,1.2451,0.3914,18.6011,0.3413,4.754
1984.19919,16.66919,10.4346,5.2606,0.7961,0.4014,19.0866,0.5474,4.754
1984.22002,16.69002,-1.5778,5.3413,-0.1204,0.4075,19.1221,4.754,
1984.24085,16.71085,-8.5838,5.4727,-0.6549,0.4175,19.1221,4.754,
1984.26169,16.73169,1.6747,5.5999,0.1278,0.4272,19.1221,4.754,
1984.28252,16.75252,1.8996,5.6965,0.1449,0.4346,19.1221,4.754,
1984.30335,16.77335,9.0839,5.7883,0.6931,0.4416,19.1221,4.754,
1984.32419,16.79419,32.4382,5.8298,2.4749,0.4448,17.8552,0.1951,4.754
1984.34502,16.81502,24.8095,5.9608,1.8929,0.4548,18.1463,0.2609,4.754
1984.36585,16.83585,42.6395,5.9930,3.2532,0.4572,17.5583,0.1526,4.754
1984.38669,16.85669,-1.1156,6.0353,-0.0851,0.4605,19.1221,4.754,
1984.40752,16.87752,-8.3329,6.1326,-0.6358,0.4679,19.1221,4.754,
1984.42835,16.89835,-22.5454,6.1390,-1.7201,0.4684,19.1221,4.754,
1984.44919,16.91919,-15.0325,6.2700,-1.1469,0.4784,19.1221,4.754,
1984.47002,16.94002,-6.1708,6.3471,-0.4708,0.4843,19.1221,4.754,
1984.49085,16.96085,33.2098,6.4129,2.5338,0.4893,17.8296,0.2097,4.754
1984.51169,16.98169,29.6270,6.5236,2.2604,0.4977,17.9536,0.2391,4.754
1984.53252,17.00252,24.0178,6.6237,1.8325,0.5054,18.1815,0.2994,4.754
1984.55335,17.02335,14.9442,6.7522,1.1402,0.5152,18.6966,0.4906,4.754
1984.57419,17.04419,-7.1831,6.8069,-0.5480,0.5193,19.1221,4.754,
1984.59502,17.06502,-5.8624,6.9844,-0.4473,0.5329,19.1221,4.754,
1984.61585,17.08585,-31.0686,7.1303,-2.3704,0.5440,19.1221,4.754,
1984.63669,17.10669,-19.9566,7.2340,-1.5226,0.5519,19.1221,4.754,
1984.65752,17.12752,-21.5711,7.4550,-1.6458,0.5688,19.1221,4.754,
1984.67835,17.14835,53.4413,7.5831,4.0774,0.5786,17.3131,0.1541,4.754
1984.69919,17.16919,45.8835,7.6839,3.5008,0.5863,17.4787,0.1818,4.754
1984.72002,17.19002,64.2260,7.8476,4.9002,0.5987,17.1135,0.1327,4.754
1984.74085,17.21085,10.1154,7.9287,0.7718,0.6049,19.1203,0.8510,4.754
1984.76169,17.23169,-2.2306,8.0506,-0.1702,0.6142,19.1221,4.754,
1984.78252,17.25252,-13.2519,8.1871,-1.0111,0.6246,19.1221,4.754,
1984.80335,17.27335,-35.1596,8.2718,-2.6826,0.6311,19.1221,4.754,
1984.82419,17.29419,-27.4692,8.3740,-2.0958,0.6389,19.1221,4.754,
1984.84502,17.31502,-22.8789,8.4609,-1.7456,0.6455,19.1221,4.754,
1984.86585,17.33585,58.2817,8.5477,4.4467,0.6522,17.2190,0.1592,4.754
1984.88669,17.35669,74.0343,8.5637,5.6486,0.6534,16.9592,0.1256,4.754
1984.90752,17.37752,66.9482,8.5794,5.1079,0.6546,17.0685,0.1391,4.754
1984.92835,17.39835,-2.5229,8.5816,-0.1925,0.6547,19.1221,4.754,
1984.94919,17.41919,-5.5526,8.5637,-0.4236,0.6534,19.1221,4.754,
1984.97002,17.44002,7.9867,8.6065,0.6094,0.6566,19.1221,4.754,
1984.99085,17.46085,-3.0063,8.5441,-0.2294,0.6519,19.1221,4.754,
1985.01169,17.48169,-4.5756,8.5783,-0.3491,0.6545,19.1221,4.754,
1985.03252,17.50252,56.2578,8.5601,4.2923,0.6531,17.2573,0.1652,4.754
1985.05335,17.52335,77.3008,8.5678,5.8978,0.6537,16.9123,0.1203,4.754
1985.07419,17.54419,75.7448,8.5722,5.7791,0.6540,16.9344,0.1229,4.754
1985.09502,17.56502,93.2294,8.6269,7.1131,0.6582,16.7089,0.1005,4.754
1985.11585,17.58585,9.2652,8.6429,0.7069,0.6594,19.1221,4.754,
1985.13669,17.60669,-9.6654,8.6014,-0.7374,0.6563,19.1221,4.754,
1985.15752,17.62752,19.5188,8.6069,1.4892,0.6567,18.4067,0.4788,4.754
1985.17835,17.64835,-18.5199,8.6007,-1.4130,0.6562,19.1221,4.754,
1985.19918,17.66918,1.1075,8.5580,0.0845,0.6529,19.1221,4.754,
1985.22002,17.69002,54.0014,8.5135,4.1201,0.6496,17.3018,0.1712,4.754
1985.24085,17.71085,82.3096,8.4746,6.2799,0.6466,16.8442,0.1118,4.754
1985.26168,17.73168,76.3172,8.4321,5.8227,0.6433,16.9262,0.1200,4.754
1985.28252,17.75252,27.9588,8.3256,2.1332,0.6352,18.0165,0.3233,4.754
1985.30335,17.77335,-32.1450,8.1936,-2.4526,0.6251,19.1221,4.754,
1985.32418,17.79418,-13.6470,8.0680,-1.0412,0.6156,19.1221,4.754,
1985.34502,17.81502,-26.0679,7.9485,-1.9889,0.6064,19.1221,4.754,
1985.36585,17.83585,-19.8653,7.8472,-1.5157,0.5987,19.1221,4.754,
1985.38668,17.85668,-40.0714,7.7880,-3.0573,0.5942,19.1221,4.754,
1985.40752,17.87752,31.0431,7.7098,2.3685,0.5882,17.9029,0.2696,4.754
1985.42835,17.89835,43.8573,7.6992,3.3462,0.5874,17.5277,0.1906,4.754
1985.44918,17.91918,27.4997,7.6102,2.0981,0.5806,18.0345,0.3005,4.754
1985.47002,17.94002,3.7691,7.6027,0.2876,0.5801,19.1221,4.754,
1985.49085,17.96085,-28.9949,7.6490,-2.2122,0.5836,19.1221,4.754,
1985.51168,17.98168,-13.1839,7.6297,-1.0059,0.5821,19.1221,4.754,
1985.53252,18.00252,-34.8271,7.6963,-2.6572,0.5872,19.1221,4.754,
1985.55335,18.02335,-48.5897,7.7913,-3.7072,0.5944,19.1221,4.754,
1985.57418,18.04418,-11.4142,7.8570,-0.8709,0.5995,19.1221,4.754,
1985.59502,18.06502,48.1052,7.9693,3.6703,0.6080,17.4273,0.1799,4.754
1985.61585,18.08585,21.2089,8.0570,1.6182,0.6147,18.3165,0.4125,4.754
1985.63668,18.10668,34.5586,8.2185,2.6367,0.6270,17.7864,0.2582,4.754
1985.65752,18.12752,-28.7273,8.2965,-2.1918,0.6330,19.1221,4.754,
1985.67835,18.14835,-20.0484,8.4313,-1.5296,0.6433,19.1221,4.754,
1985.69918,18.16918,-19.4023,8.4858,-1.4803,0.6474,19.1221,4.754,
1985.72002,18.19002,-30.6860,8.4882,-2.3412,0.6476,19.1221,4.754,
1985.74085,18.21085,-2.8952,8.5346,-0.2209,0.6512,19.1221,4.754,
1985.76168,18.23168,38.7056,8.5576,2.9531,0.6529,17.6634,0.2400,4.754
1985.78252,18.25252,64.3201,8.5757,4.9074,0.6543,17.1119,0.1448,4.754
1985.80335,18.27335,85.2631,8.6582,6.5053,0.6606,16.8059,0.1103,4.754
1985.82418,18.29418,74.9676,8.6147,5.7198,0.6573,16.9456,0.1248,4.754
1985.84502,18.31502,12.7581,8.6045,0.9734,0.6565,18.8683,0.7323,4.754
1985.86585,18.33585,15.2578,8.6498,1.1641,0.6599,18.6741,0.6155,4.754
1985.88668,18.35668,-19.2847,8.5589,-1.4714,0.6530,19.1221,4.754,
1985.90752,18.37752,-30.5984,8.5426,-2.3345,0.6518,19.1221,4.754,
1985.92835,18.39835,1.3490,8.4791,0.1029,0.6469,19.1221,4.754,
1985.94918,18.41918,29.4104,8.3914,2.2439,0.6402,17.9616,0.3098,4.754
1985.97002,18.44002,54.0766,8.3408,4.1259,0.6364,17.3003,0.1675,4.754
1985.99085,18.46085,63.6689,8.2536,4.8577,0.6297,17.1230,0.1407,4.754
1986.01168,18.48168,53.6149,8.2320,4.0906,0.6281,17.3096,0.1667,4.754
1986.03252,18.50252,-28.0926,8.1605,-2.1434,0.6226,19.1221,4.754,
1986.05335,18.52335,-23.1854,8.1235,-1.7690,0.6198,19.1221,4.754,
1986.07418,18.54418,-7.7606,8.0963,-0.5921,0.6177,19.1221,4.754,
1986.09502,18.56502,-2.7231,8.0299,-0.2078,0.6127,19.1221,4.754,
1986.11585,18.58585,5.9286,8.0310,0.4523,0.6127,19.1221,4.754,
1986.13668,18.60668,48.1174,7.9605,3.6712,0.6074,17.4270,0.1796,4.754
1986.15752,18.62752,56.7559,7.9421,4.3303,0.6060,17.2478,0.1519,4.754
1986.17835,18.64835,53.3078,7.9810,4.0672,0.6089,17.3158,0.1626,4.754
1986.19918,18.66918,17.0994,7.8872,1.3046,0.6018,18.5504,0.5008,4.754
1986.22002,18.69002,-0.2753,7.8986,-0.0210,0.6026,19.1221,4.754,
1986.24085,18.71085,-0.1141,7.8635,-0.0087,0.6000,19.1221,4.754,
1986.26168,18.73168,4.0774,7.7793,0.3111,0.5935,19.1221,4.754,
1986.28252,18.75252,-11.7911,7.7427,-0.8996,0.5907,19.1221,4.754,
1986.32418,18.79418,41.1542,7.5503,3.1399,0.5761,17.5968,0.1992,4.754
1986.34502,18.81502,35.5917,7.4916,2.7155,0.5716,17.7544,0.2285,4.754
1986.36585,18.83585,48.7527,7.3579,3.7197,0.5614,17.4128,0.1639,4.754
1986.38668,18.85668,-3.8232,7.2635,-0.2917,0.5542,19.1221,4.754,
1986.40751,18.87751,-23.9632,7.1390,-1.8283,0.5447,19.1221,4.754,
1986.42835,18.89835,-4.5085,7.0646,-0.3440,0.5390,19.1221,4.754,
1986.44918,18.91918,-13.1150,7.0419,-1.0006,0.5373,19.1221,4.754,
1986.47001,18.94001,-42.9470,6.9748,-3.2767,0.5322,19.1221,4.754,
1986.49085,18.96085,-4.8659,6.9651,-0.3712,0.5314,19.1221,4.754,
1986.51168,18.98168,19.7940,6.9952,1.5102,0.5337,18.3915,0.3837,4.754
1986.53251,19.00251,0.5142,6.9563,0.0392,0.5307,19.1221,4.754,
1986.55335,19.02335,9.0807,7.0945,0.6928,0.5413,19.1221,4.754,
1986.57418,19.04418,-26.2041,7.1063,-1.9993,0.5422,19.1221,4.754,
1986.59501,19.06501,-16.5165,7.1681,-1.2602,0.5469,19.1221,4.754,
1986.61585,19.08585,-30.1580,7.3159,-2.3009,0.5582,19.1221,4.754,
1986.63668,19.10668,-7.9637,7.4219,-0.6076,0.5663,19.1221,4.754,
1986.65751,19.12751,-17.3266,7.5155,-1.3220,0.5734,19.1221,4.754,
1986.67835,19.14835,17.2086,7.6714,1.3130,0.5853,18.5434,0.4840,4.754
1986.69918,19.16918,36.5679,7.7038,2.7900,0.5878,17.7251,0.2287,4.754
1986.72001,19.19001,31.5697,7.7873,2.4087,0.5941,17.8846,0.2678,4.754
1986.74085,19.21085,32.6315,7.8419,2.4897,0.5983,17.8487,0.2609,4.754
1986.76168,19.23168,17.7915,7.8515,1.3574,0.5990,18.5073,0.4791,4.754
1986.78251,19.25251,9.5991,7.9060,0.7324,0.6032,19.1221,4.754,
1986.80335,19.27335,17.2311,7.9290,1.3147,0.6050,18.5420,0.4996,4.754
1986.82418,19.29418,16.4736,7.9472,1.2569,0.6063,18.5908,0.5238,4.754
1986.84501,19.31501,21.0324,8.0309,1.6047,0.6127,18.3256,0.4146,4.754
1986.86585,19.33585,48.9639,7.9634,3.7358,0.6076,17.4081,0.1766,4.754
1986.88668,19.35668,44.2737,8.0539,3.3779,0.6145,17.5174,0.1975,4.754
1986.90751,19.37751,51.1893,7.9007,3.9056,0.6028,17.3599,0.1676,4.754
1986.92835,19.39835,26.7923,7.7923,2.0442,0.5945,18.0628,0.3158,4.754
1986.94918,19.41918,9.0516,7.7934,0.6906,0.5946,19.1221,4.754,
1986.97001,19.44001,-6.2741,7.6350,-0.4787,0.5825,19.1221,4.754,
1986.99085,19.46085,-2.9639,7.6196,-0.2261,0.5814,19.1221,4.754,
1987.01168,19.48168,3.1266,7.5371,0.2385,0.5751,19.1221,4.754,
1987.03251,19.50251,12.6613,7.4152,0.9660,0.5658,18.8766,0.6359,4.754
1987.05335,19.52335,26.1907,7.4553,1.9983,0.5688,18.0874,0.3091,4.754
1987.07418,19.54418,17.1430,7.3303,1.3079,0.5593,18.5476,0.4643,4.754
1987.09501,19.56501,48.0401,7.3188,3.6653,0.5584,17.4288,0.1654,4.754
1987.11585,19.58585,24.6042,7.2220,1.8772,0.5510,18.1553,0.3187,4.754
1987.13668,19.60668,4.4533,7.2194,0.3398,0.5508,19.1221,4.754,
1987.15751,19.62751,7.8181,7.2049,0.5965,0.5497,19.1221,4.754,
1987.17835,19.64835,5.3300,7.1812,0.4067,0.5479,19.1221,4.754,
1987.19918,19.66918,-7.6471,7.1643,-0.5834,0.5466,19.1221,4.754,
1987.22001,19.69001,1.3608,7.1577,0.1038,0.5461,19.1221,4.754,
1987.24085,19.71085,39.4946,7.1154,3.0133,0.5429,17.6415,0.1956,4.754
1987.26168,19.73168,40.8695,7.1266,3.1182,0.5437,17.6043,0.1893,4.754
1987.28251,19.75251,22.1139,7.1171,1.6872,0.5430,18.2711,0.3494,4.754
1987.30335,19.77335,-5.5694,7.0548,-0.4249,0.5383,19.1221,4.754,
1987.32418,19.79418,-1.8175,7.0376,-0.1387,0.5369,19.1221,4.754,
1987.34501,19.81501,8.3864,6.9321,0.6399,0.5289,19.1221,4.754,
1987.36585,19.83585,9.9532,6.8577,0.7594,0.5232,19.1221,4.754,
1987.38668,19.85668,-4.1824,6.7686,-0.3191,0.5164,19.1221,4.754,
1987.40751,19.87751,18.1556,6.6669,1.3852,0.5087,18.4853,0.3987,4.754
1987.42835,19.89835,17.9151,6.5725,1.3669,0.5015,18.4998,0.3983,4.754
1987.44918,19.91918,16.6275,6.5420,1.2686,0.4991,18.5807,0.4272,4.754
1987.47001,19.94001,19.5249,6.5292,1.4897,0.4982,18.4063,0.3631,4.754
1987.49085,19.96085,4.8351,6.5377,0.3689,0.4988,19.1221,4.754,
1987.51168,19.98168,16.8531,6.5047,1.2858,0.4963,18.5661,0.4191,4.754
1987.53251,20.00251,-3.1468,6.4924,-0.2401,0.4953,19.1221,4.754,
1987.55335,20.02335,-13.3424,6.5367,-1.0180,0.4987,19.1221,4.754,
1987.57418,20.04418,-2.7306,6.6361,-0.2083,0.5063,19.1221,4.754,
1987.59501,20.06501,14.4239,6.7487,1.1005,0.5149,18.7351,0.5080,4.754
1987.61585,20.08585,32.8088,6.8549,2.5032,0.5230,17.8428,0.2268,4.754
1987.63668,20.10668,24.0390,6.9599,1.8341,0.5310,18.1805,0.3144,4.754
1987.65751,20.12751,14.6002,7.1137,1.1139,0.5428,18.7219,0.5290,4.754
1987.67834,20.14834,2.1287,7.1741,0.1624,0.5474,19.1221,4.754,
1987.69918,20.16918,9.0315,7.2588,0.6891,0.5538,19.1221,4.754,
1987.72001,20.19001,-1.5651,7.3097,-0.1194,0.5577,19.1221,4.754,
