BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1970.49189,-7.61811,1.9573,8.1300,0.0668,0.2774,19.6851,0.0,
1970.51272,-7.59728,4.2897,8.3519,0.1464,0.2850,19.6851,0.0,
1970.53355,-7.57645,-1.5788,8.2686,-0.0539,0.2821,19.6851,0.0,
1970.55439,-7.55561,2.0510,8.3874,0.0700,0.2862,19.6851,0.0,
1970.57522,-7.53478,3.0602,8.5082,0.1044,0.2903,19.6851,0.0,
1970.59605,-7.51395,7.6924,8.6488,0.2625,0.2951,19.4176,1.2207,0.0
1970.61689,-7.49311,7.1449,8.7347,0.2438,0.2980,19.4978,1.3273,0.0
1970.63772,-7.47228,5.2269,8.7812,0.1783,0.2996,19.6851,0.0,
1970.65855,-7.45145,2.5344,8.7710,0.0865,0.2993,19.6851,0.0,
1970.67939,-7.43061,2.7120,8.8879,0.0925,0.3033,19.6851,0.0,
1970.70022,-7.40978,-1.1642,8.8229,-0.0397,0.3010,19.6851,0.0,
1970.72105,-7.38895,2.1593,8.7422,0.0737,0.2983,19.6851,0.0,
1970.74189,-7.36811,8.2902,8.7988,0.2829,0.3002,19.3364,1.1523,0.0
1970.76272,-7.34728,3.2582,8.7916,0.1112,0.3000,19.6851,0.0,
1970.78355,-7.32645,6.8558,8.8379,0.2339,0.3016,19.5427,1.3996,0.0
1970.80439,-7.30561,5.2089,8.7935,0.1777,0.3000,19.6851,0.0,
1970.82522,-7.28478,-4.5236,8.8269,-0.1543,0.3012,19.6851,0.0,
1970.84605,-7.26395,5.4492,8.8591,0.1859,0.3023,19.6851,0.0,
1970.86689,-7.24311,-9.3748,9.0222,-0.3199,0.3078,19.6851,0.0,
1970.88772,-7.22228,-0.6811,8.8151,-0.0232,0.3008,19.6851,0.0,
1970.90855,-7.20145,-3.5586,8.7433,-0.1214,0.2983,19.6851,0.0,
1970.92939,-7.18061,-5.4069,8.8152,-0.1845,0.3008,19.6851,0.0,
1970.95022,-7.15978,-9.0147,8.8300,-0.3076,0.3013,19.6851,0.0,
1970.97105,-7.13895,-4.7659,8.7655,-0.1626,0.2991,19.6851,0.0,
1970.99189,-7.11811,-5.1233,8.7506,-0.1748,0.2986,19.6851,0.0,
1971.01272,-7.09728,-8.9929,8.7374,-0.3068,0.2981,19.6851,0.0,
1971.03355,-7.07645,-0.3953,8.8734,-0.0135,0.3028,19.6851,0.0,
1971.05439,-7.05561,-0.5130,8.7475,-0.0175,0.2985,19.6851,0.0,
1971.07522,-7.03478,7.5048,8.5468,0.2561,0.2916,19.4445,1.2365,0.0
1971.09605,-7.01395,-1.3305,8.5961,-0.0454,0.2933,19.6851,0.0,
1971.11689,-6.99311,3.1364,8.5801,0.1070,0.2928,19.6851,0.0,
1971.13772,-6.97228,9.0008,8.6695,0.3071,0.2958,19.2471,1.0458,0.0
1971.15855,-6.95145,9.0524,8.4673,0.3089,0.2889,19.2409,1.0156,0.0
1971.17939,-6.93061,8.8538,8.4243,0.3021,0.2874,19.2650,1.0331,0.0
1971.20022,-6.90978,1.4355,8.5058,0.0490,0.2902,19.6851,0.0,
1971.22105,-6.88895,-4.5122,8.4934,-0.1540,0.2898,19.6851,0.0,
1971.24189,-6.86811,0.2538,8.5443,0.0087,0.2915,19.6851,0.0,
1971.26272,-6.84728,7.5004,8.5008,0.2559,0.2901,19.4451,1.2306,0.0
1971.28355,-6.82645,1.7110,8.4977,0.0584,0.2899,19.6851,0.0,
1971.30439,-6.80561,-0.1514,8.4404,-0.0052,0.2880,19.6851,0.0,
1971.32522,-6.78478,10.7897,8.4419,0.3681,0.2880,19.0503,0.8495,0.0
1971.34605,-6.76395,3.3320,8.5004,0.1137,0.2900,19.6851,0.0,
1971.36689,-6.74311,4.7288,8.4286,0.1614,0.2876,19.6851,0.0,
1971.38772,-6.72228,-0.2463,8.4100,-0.0084,0.2870,19.6851,0.0,
1971.40855,-6.70145,7.9683,8.3894,0.2719,0.2863,19.3794,1.1431,0.0
1971.42939,-6.68061,7.8007,8.5452,0.2662,0.2916,19.4025,1.1894,0.0
1971.45022,-6.65978,10.9466,8.3502,0.3735,0.2849,19.0346,0.8282,0.0
1971.47105,-6.63895,0.1712,8.3050,0.0058,0.2834,19.6851,0.0,
1971.49189,-6.61811,-1.3094,8.2186,-0.0447,0.2804,19.6851,0.0,
1971.51272,-6.59728,-2.4860,8.4040,-0.0848,0.2868,19.6851,0.0,
1971.53355,-6.57645,6.9276,8.3421,0.2364,0.2846,19.5313,1.3074,0.0
1971.55439,-6.55561,1.1827,8.4055,0.0404,0.2868,19.6851,0.0,
1971.57522,-6.53478,9.1371,8.3735,0.3118,0.2857,19.2308,0.9950,0.0
1971.59605,-6.51395,3.6242,8.4902,0.1237,0.2897,19.6851,0.0,
1971.61689,-6.49311,2.0536,8.7269,0.0701,0.2978,19.6851,0.0,
1971.63772,-6.47228,-1.1109,8.5336,-0.0379,0.2912,19.6851,0.0,
1971.65855,-6.45145,4.7834,8.6479,0.1632,0.2951,19.6851,0.0,
1971.67939,-6.43061,5.6081,8.6261,0.1914,0.2943,19.6851,0.0,
1971.70022,-6.40978,10.9271,8.8219,0.3728,0.3010,19.0365,0.8766,0.0
1971.72105,-6.38895,8.0748,8.6388,0.2755,0.2948,19.3650,1.1616,0.0
1971.74189,-6.36811,5.9828,8.4925,0.2041,0.2898,19.6851,0.0,
1971.76272,-6.34728,-2.3424,8.4573,-0.0799,0.2886,19.6851,0.0,
1971.78355,-6.32645,5.8293,8.4838,0.1989,0.2895,19.6851,0.0,
1971.80439,-6.30561,5.7413,8.3537,0.1959,0.2850,19.6851,0.0,
1971.82522,-6.28478,0.9782,8.3422,0.0334,0.2846,19.6851,0.0,
1971.84605,-6.26395,6.8747,8.3247,0.2346,0.2840,19.5397,1.3147,0.0
1971.86689,-6.24311,3.3526,8.3407,0.1144,0.2846,19.6851,0.0,
1971.88772,-6.22228,9.4879,8.5179,0.3237,0.2906,19.1899,0.9747,0.0
1971.90855,-6.20145,5.0711,8.3880,0.1730,0.2862,19.6851,0.0,
1971.92939,-6.18061,7.8687,8.4030,0.2685,0.2867,19.3930,1.1595,0.0
1971.95022,-6.15978,11.0708,8.4170,0.3777,0.2872,19.0224,0.8255,0.0
1971.97105,-6.13895,13.1396,8.5537,0.4483,0.2919,18.8363,0.7068,0.0
1971.99189,-6.11811,0.9953,8.4832,0.0340,0.2895,19.6851,0.0,
1972.01272,-6.09728,5.5298,8.4301,0.1887,0.2876,19.6851,0.0,
1972.03355,-6.07645,4.5052,8.3861,0.1537,0.2861,19.6851,0.0,
1972.05439,-6.05561,-5.6796,8.5430,-0.1938,0.2915,19.6851,0.0,
1972.07522,-6.03478,5.8192,8.4371,0.1986,0.2879,19.6851,0.0,
1972.09605,-6.01395,-3.9038,8.3050,-0.1332,0.2834,19.6851,0.0,
1972.11689,-5.99311,4.4136,8.2657,0.1506,0.2820,19.6851,0.0,
1972.13772,-5.97228,-4.0884,8.3974,-0.1395,0.2865,19.6851,0.0,
1972.15855,-5.95145,-6.2431,8.3438,-0.2130,0.2847,19.6851,0.0,
1972.17939,-5.93061,1.5405,8.4181,0.0526,0.2872,19.6851,0.0,
1972.20022,-5.90978,4.9672,8.2501,0.1695,0.2815,19.6851,0.0,
1972.22105,-5.88895,-9.5098,8.3148,-0.3245,0.2837,19.6851,0.0,
1972.24189,-5.86811,9.1574,8.3301,0.3125,0.2842,19.2284,0.9876,0.0
1972.26272,-5.84728,-0.9389,8.3372,-0.0320,0.2845,19.6851,0.0,
1972.28355,-5.82645,-9.5827,8.2154,-0.3270,0.2803,19.6851,0.0,
1972.30439,-5.80561,7.9553,8.1726,0.2714,0.2789,19.3812,1.1154,0.0
1972.32522,-5.78478,3.1939,8.2860,0.1090,0.2827,19.6851,0.0,
1972.34605,-5.76395,-0.2675,8.1820,-0.0091,0.2792,19.6851,0.0,
1972.36689,-5.74311,3.3334,8.0383,0.1137,0.2743,19.6851,0.0,
1972.38772,-5.72228,1.1610,8.0073,0.0396,0.2732,19.6851,0.0,
1972.40855,-5.70145,0.4488,7.9803,0.0153,0.2723,19.6851,0.0,
1972.42939,-5.68061,5.2938,8.0489,0.1806,0.2746,19.6851,0.0,
1972.45022,-5.65978,-0.7993,7.9843,-0.0273,0.2724,19.6851,0.0,
1972.47105,-5.63895,6.4667,7.9515,0.2206,0.2713,19.6061,1.3350,0.0
1972.49189,-5.61811,9.6352,8.0688,0.3288,0.2753,19.1732,0.9092,0.0
1972.51272,-5.59728,5.5549,8.2096,0.1895,0.2801,19.6851,0.0,
1972.53355,-5.57645,5.8126,8.1482,0.1983,0.2780,19.6851,0.0,
1972.55439,-5.55561,11.4592,8.1376,0.3910,0.2777,18.9849,0.7710,0.0
1972.57522,-5.53478,7.8822,8.1097,0.2689,0.2767,19.3912,1.1171,0.0
1972.59605,-5.51395,-3.3086,8.2581,-0.1129,0.2818,19.6851,0.0,
1972.61689,-5.49311,-1.1542,8.2417,-0.0394,0.2812,19.6851,0.0,
1972.63772,-5.47228,-9.4629,8.1782,-0.3229,0.2790,19.6851,0.0,
1972.65855,-5.45145,4.5478,8.1649,0.1552,0.2786,19.6851,0.0,
1972.67939,-5.43061,-2.7268,8.2073,-0.0930,0.2800,19.6851,0.0,
1972.70022,-5.40978,-2.4589,8.2555,-0.0839,0.2817,19.6851,0.0,
1972.72105,-5.38895,-6.6290,8.0973,-0.2262,0.2763,19.6851,0.0,
1972.74189,-5.36811,-7.0686,8.1445,-0.2412,0.2779,19.6851,0.0,
1972.76272,-5.34728,3.8300,8.0407,0.1307,0.2744,19.6851,0.0,
1972.78355,-5.32645,2.7898,8.0219,0.0952,0.2737,19.6851,0.0,
1972.80439,-5.30561,-10.1661,7.9001,-0.3469,0.2696,19.6851,0.0,
1972.82522,-5.28478,-6.2314,7.9865,-0.2126,0.2725,19.6851,0.0,
1972.84605,-5.26395,-0.1549,7.9414,-0.0053,0.2710,19.6851,0.0,
1972.86689,-5.24311,-0.0177,8.0499,-0.0006,0.2747,19.6851,0.0,
1972.88772,-5.22228,10.5262,7.9609,0.3592,0.2716,19.0771,0.8211,0.0
1972.90855,-5.20145,8.1217,7.9175,0.2771,0.2702,19.3587,1.0584,0.0
1972.92939,-5.18061,3.9592,7.9604,0.1351,0.2716,19.6851,0.0,
1972.95022,-5.15978,7.5874,8.0389,0.2589,0.2743,19.4326,1.1504,0.0
1972.97105,-5.13895,-5.8959,7.9641,-0.2012,0.2717,19.6851,0.0,
1972.99189,-5.11811,2.6460,7.8902,0.0903,0.2692,19.6851,0.0,
1973.01272,-5.09728,6.1026,7.9381,0.2082,0.2709,19.6690,1.4123,0.0
1973.03355,-5.07645,10.1498,7.8985,0.3463,0.2695,19.1167,0.8449,0.0
1973.05439,-5.05561,5.7925,7.8619,0.1976,0.2683,19.6851,0.0,
1973.07522,-5.03478,4.4705,7.7963,0.1525,0.2660,19.6851,0.0,
1973.09605,-5.01395,2.7615,7.8066,0.0942,0.2664,19.6851,0.0,
1973.11689,-4.99311,7.7162,7.7464,0.2633,0.2643,19.4143,1.0900,0.0
1973.13772,-4.97228,9.6030,7.8111,0.3277,0.2665,19.1768,0.8831,0.0
1973.15855,-4.95145,2.3701,7.8388,0.0809,0.2675,19.6851,0.0,
1973.17939,-4.93061,3.5399,7.8360,0.1208,0.2674,19.6851,0.0,
1973.20022,-4.90978,4.9617,7.7050,0.1693,0.2629,19.6851,0.0,
1973.22105,-4.88895,-4.3363,7.9242,-0.1480,0.2704,19.6851,0.0,
1973.24189,-4.86811,6.5242,7.8360,0.2226,0.2674,19.5965,1.3040,0.0
1973.26272,-4.84728,-2.6159,7.7611,-0.0893,0.2648,19.6851,0.0,
1973.28355,-4.82645,-3.5214,7.7359,-0.1202,0.2640,19.6851,0.0,
1973.30439,-4.80561,-3.8446,7.7115,-0.1312,0.2631,19.6851,0.0,
1973.32522,-4.78478,5.2539,7.6047,0.1793,0.2595,19.6851,0.0,
1973.34605,-4.76395,6.3068,7.4573,0.2152,0.2544,19.6333,1.2838,0.0
1973.36689,-4.74311,-3.1162,7.3324,-0.1063,0.2502,19.6851,0.0,
1973.38772,-4.72228,10.6114,7.4306,0.3621,0.2535,19.0684,0.7603,0.0
1973.40855,-4.70145,-0.1566,7.4071,-0.0053,0.2527,19.6851,0.0,
1973.42939,-4.68061,0.9803,7.8044,0.0334,0.2663,19.6851,0.0,
1973.45022,-4.65978,8.2078,7.9302,0.2801,0.2706,19.3472,1.0490,0.0
1973.47105,-4.63895,3.7860,7.9149,0.1292,0.2701,19.6851,0.0,
1973.49189,-4.61811,3.8756,7.9716,0.1322,0.2720,19.6851,0.0,
1973.51272,-4.59728,9.7980,7.3885,0.3343,0.2521,19.1550,0.8187,0.0
1973.53355,-4.57645,-5.7851,7.4312,-0.1974,0.2536,19.6851,0.0,
1973.55439,-4.55561,-2.4358,7.5429,-0.0831,0.2574,19.6851,0.0,
1973.57522,-4.53478,4.6342,7.7163,0.1581,0.2633,19.6851,0.0,
1973.59605,-4.51395,6.6435,7.7010,0.2267,0.2628,19.5768,1.2586,0.0
1973.61689,-4.49311,1.6153,7.7100,0.0551,0.2631,19.6851,0.0,
1973.63772,-4.47228,4.0695,7.7270,0.1389,0.2636,19.6851,0.0,
1973.65855,-4.45145,1.2757,7.7501,0.0435,0.2644,19.6851,0.0,
1973.67939,-4.43061,6.1306,7.8483,0.2092,0.2678,19.6640,1.3899,0.0
1973.70022,-4.40978,12.9914,7.7344,0.4433,0.2639,18.8487,0.6464,0.0
1973.72105,-4.38895,13.6006,7.8275,0.4641,0.2671,18.7989,0.6249,0.0
1973.74189,-4.36811,11.0818,7.6479,0.3781,0.2610,19.0213,0.7493,0.0
1973.76272,-4.34728,6.9108,7.8324,0.2358,0.2672,19.5340,1.2305,0.0
1973.78355,-4.32645,7.1559,7.6931,0.2442,0.2625,19.4961,1.1672,0.0
1973.80439,-4.30561,-1.2937,7.5960,-0.0441,0.2592,19.6851,0.0,
1973.82522,-4.28478,2.6461,7.5637,0.0903,0.2581,19.6851,0.0,
1973.84605,-4.26395,5.7281,7.7025,0.1954,0.2628,19.6851,0.0,
1973.86689,-4.24311,6.1441,7.7126,0.2096,0.2632,19.6617,1.3629,0.0
1973.88772,-4.22228,-0.1100,7.6329,-0.0038,0.2604,19.6851,0.0,
1973.90855,-4.20145,-3.3910,7.6725,-0.1157,0.2618,19.6851,0.0,
1973.92939,-4.18061,5.7324,7.7550,0.1956,0.2646,19.6851,0.0,
1973.95022,-4.15978,1.6707,7.8388,0.0570,0.2675,19.6851,0.0,
1973.97105,-4.13895,4.7394,7.6496,0.1617,0.2610,19.6851,0.0,
1973.99189,-4.11811,2.8970,7.7049,0.0988,0.2629,19.6851,0.0,
1974.01272,-4.09728,4.3702,7.6812,0.1491,0.2621,19.6851,0.0,
1974.03355,-4.07645,9.0574,7.7752,0.3090,0.2653,19.2403,0.9320,0.0
1974.05439,-4.05561,-0.7029,7.7253,-0.0240,0.2636,19.6851,0.0,
1974.07522,-4.03478,-1.5156,7.8076,-0.0517,0.2664,19.6851,0.0,
1974.09605,-4.01395,7.2884,7.7752,0.2487,0.2653,19.4762,1.1582,0.0
1974.11689,-3.99311,5.9369,7.8972,0.2026,0.2695,19.6851,0.0,
1974.13772,-3.97228,-0.8839,7.8246,-0.0302,0.2670,19.6851,0.0,
1974.15855,-3.95145,1.9880,7.7384,0.0678,0.2640,19.6851,0.0,
1974.17939,-3.93061,7.7565,7.7398,0.2647,0.2641,19.4086,1.0834,0.0
1974.20022,-3.90978,16.9104,7.7567,0.5770,0.2647,18.5624,0.4980,0.0
1974.22105,-3.88895,10.7780,7.7964,0.3678,0.2660,19.0515,0.7854,0.0
1974.24189,-3.86811,5.3186,7.7181,0.1815,0.2633,19.6851,0.0,
1974.26272,-3.84728,9.5418,7.6278,0.3256,0.2603,19.1837,0.8679,0.0
1974.28355,-3.82645,6.1565,7.6466,0.2101,0.2609,19.6595,1.3485,0.0
1974.30439,-3.80561,5.7526,7.6533,0.1963,0.2611,19.6851,0.0,
1974.32522,-3.78478,1.8577,7.5067,0.0634,0.2561,19.6851,0.0,
1974.34605,-3.76395,5.4774,7.4806,0.1869,0.2552,19.6851,0.0,
1974.36689,-3.74311,4.7739,7.3985,0.1629,0.2524,19.6851,0.0,
1974.38772,-3.72228,-0.3870,7.3843,-0.0132,0.2520,19.6851,0.0,
1974.40855,-3.70145,-2.7771,7.4270,-0.0948,0.2534,19.6851,0.0,
1974.42939,-3.68061,-4.3643,7.3360,-0.1489,0.2503,19.6851,0.0,
1974.45022,-3.65978,-0.9865,7.4039,-0.0337,0.2526,19.6851,0.0,
1974.47105,-3.63895,-2.1145,7.3486,-0.0721,0.2507,19.6851,0.0,
1974.49189,-3.61811,8.4131,7.5183,0.2871,0.2565,19.3204,0.9703,0.0
1974.51272,-3.59728,-4.8684,7.3882,-0.1661,0.2521,19.6851,0.0,
1974.53355,-3.57645,-0.9226,7.4032,-0.0315,0.2526,19.6851,0.0,
1974.55439,-3.55561,2.2823,7.3377,0.0779,0.2504,19.6851,0.0,
1974.57522,-3.53478,2.0715,7.3250,0.0707,0.2499,19.6851,0.0,
1974.59605,-3.51395,-1.7623,7.5469,-0.0601,0.2575,19.6851,0.0,
1974.61689,-3.49311,11.0878,7.4088,0.3783,0.2528,19.0207,0.7255,0.0
1974.63772,-3.47228,-0.5716,7.3761,-0.0195,0.2517,19.6851,0.0,
1974.65855,-3.45145,3.6130,7.5210,0.1233,0.2566,19.6851,0.0,
1974.67939,-3.43061,6.1365,7.5398,0.2094,0.2573,19.6630,1.3340,0.0
1974.70022,-3.40978,9.2631,7.3408,0.3161,0.2505,19.2159,0.8604,0.0
1974.72105,-3.38895,12.5579,7.4360,0.4285,0.2537,18.8855,0.6429,0.0
1974.74189,-3.36811,8.9850,7.4134,0.3066,0.2529,19.2490,0.8958,0.0
1974.76272,-3.34728,-7.7709,7.3966,-0.2651,0.2524,19.6851,0.0,
1974.78355,-3.32645,11.3771,7.3834,0.3882,0.2519,18.9927,0.7046,0.0
1974.80439,-3.30561,7.3636,7.2971,0.2512,0.2490,19.4651,1.0759,0.0
1974.82522,-3.28478,-5.8123,7.3184,-0.1983,0.2497,19.6851,0.0,
1974.84605,-3.26395,14.6976,7.4649,0.5015,0.2547,18.7147,0.5514,0.0
1974.86689,-3.24311,5.2704,7.3913,0.1798,0.2522,19.6851,0.0,
1974.88772,-3.22228,-0.2624,7.3955,-0.0090,0.2523,19.6851,0.0,
1974.90855,-3.20145,14.3572,7.4649,0.4899,0.2547,18.7401,0.5645,0.0
1974.92939,-3.18061,8.6796,7.6073,0.2962,0.2596,19.2866,0.9516,0.0
1974.95022,-3.15978,3.2013,7.6751,0.1092,0.2619,19.6851,0.0,
1974.97105,-3.13895,10.5421,7.5665,0.3597,0.2582,19.0755,0.7793,0.0
1974.99189,-3.11811,8.7139,7.5826,0.2973,0.2587,19.2823,0.9448,0.0
1975.01272,-3.09728,-1.3281,7.5427,-0.0453,0.2574,19.6851,0.0,
1975.03355,-3.07645,-3.7581,7.6089,-0.1282,0.2596,19.6851,0.0,
1975.05439,-3.05561,-1.4132,7.6102,-0.0482,0.2597,19.6851,0.0,
1975.07522,-3.03478,-4.7996,7.5675,-0.1638,0.2582,19.6851,0.0,
1975.09605,-3.01395,1.0463,7.5698,0.0357,0.2583,19.6851,0.0,
1975.11689,-2.99311,0.7692,7.5553,0.0262,0.2578,19.6851,0.0,
1975.13772,-2.97228,7.1349,7.6521,0.2434,0.2611,19.4993,1.1644,0.0
1975.15855,-2.95145,2.3782,7.5710,0.0811,0.2583,19.6851,0.0,
1975.17939,-2.93061,-5.4063,7.6055,-0.1845,0.2595,19.6851,0.0,
1975.20022,-2.90978,1.1618,7.6053,0.0396,0.2595,19.6851,0.0,
1975.22105,-2.88895,-5.1503,7.6645,-0.1757,0.2615,19.6851,0.0,
1975.24189,-2.86811,6.1618,7.5632,0.2102,0.2581,19.6585,1.3327,0.0
1975.26272,-2.84728,-4.9012,7.4697,-0.1672,0.2549,19.6851,0.0,
1975.28355,-2.82645,0.7013,7.6566,0.0239,0.2612,19.6851,0.0,
1975.30439,-2.80561,4.3466,7.5478,0.1483,0.2575,19.6851,0.0,
1975.32522,-2.78478,-0.2400,7.4669,-0.0082,0.2548,19.6851,0.0,
1975.34605,-2.76395,-8.9397,7.3801,-0.3050,0.2518,19.6851,0.0,
1975.36689,-2.74311,10.9973,7.9156,0.3752,0.2701,19.0296,0.7815,0.0
1975.38772,-2.72228,2.3032,7.9211,0.0786,0.2703,19.6851,0.0,
1975.40855,-2.70145,5.1439,7.6884,0.1755,0.2623,19.6851,0.0,
1975.42939,-2.68061,7.4072,7.7131,0.2527,0.2632,19.4587,1.1306,0.0
1975.45022,-2.65978,-6.9466,7.6892,-0.2370,0.2624,19.6851,0.0,
1975.47105,-2.63895,3.3460,7.0198,0.1142,0.2395,19.6851,0.0,
1975.49189,-2.61811,10.7462,7.7107,0.3667,0.2631,19.0547,0.7790,0.0
1975.51272,-2.59728,-6.5102,7.6878,-0.2221,0.2623,19.6851,0.0,
1975.53355,-2.57645,11.2499,7.6698,0.3839,0.2617,19.0049,0.7402,0.0
1975.55439,-2.55561,-0.2321,7.7938,-0.0079,0.2659,19.6851,0.0,
1975.57522,-2.53478,-4.9623,7.6917,-0.1693,0.2624,19.6851,0.0,
1975.59605,-2.51395,-6.0527,7.8031,-0.2065,0.2662,19.6851,0.0,
1975.61689,-2.49311,2.1274,7.7336,0.0726,0.2639,19.6851,0.0,
1975.63772,-2.47228,-5.6850,7.9376,-0.1940,0.2708,19.6851,0.0,
1975.65855,-2.45145,-10.5718,8.0143,-0.3607,0.2735,19.6851,0.0,
1975.67939,-2.43061,0.2806,8.0087,0.0096,0.2733,19.6851,0.0,
1975.70022,-2.40978,3.5375,7.3783,0.1207,0.2518,19.6851,0.0,
1975.72105,-2.38895,0.6719,7.3391,0.0229,0.2504,19.6851,0.0,
1975.74189,-2.36811,-0.1672,7.4159,-0.0057,0.2530,19.6851,0.0,
1975.76272,-2.34728,8.3030,7.4390,0.2833,0.2538,19.3347,0.9728,0.0
1975.78355,-2.32645,-3.5229,7.4555,-0.1202,0.2544,19.6851,0.0,
1975.80439,-2.30561,-1.9202,7.3947,-0.0655,0.2523,19.6851,0.0,
1975.82522,-2.28478,-0.3245,7.4613,-0.0111,0.2546,19.6851,0.0,
1975.84605,-2.26395,-0.4795,7.4805,-0.0164,0.2552,19.6851,0.0,
1975.86689,-2.24311,2.0126,7.5385,0.0687,0.2572,19.6851,0.0,
1975.88772,-2.22228,0.9111,7.6260,0.0311,0.2602,19.6851,0.0,
1975.90855,-2.20145,-0.6202,7.6764,-0.0212,0.2619,19.6851,0.0,
1975.92939,-2.18061,-0.2189,7.6375,-0.0075,0.2606,19.6851,0.0,
1975.95022,-2.15978,14.1191,7.4734,0.4818,0.2550,18.7583,0.5747,0.0
1975.97105,-2.13895,2.7278,7.3980,0.0931,0.2524,19.6851,0.0,
1975.99189,-2.11811,-0.6295,7.4906,-0.0215,0.2556,19.6851,0.0,
1976.01272,-2.09728,-0.9655,7.4205,-0.0329,0.2532,19.6851,0.0,
1976.03355,-2.07645,-5.4388,7.4549,-0.1856,0.2544,19.6851,0.0,
1976.05439,-2.05561,9.3554,7.3345,0.3192,0.2503,19.2051,0.8512,0.0
1976.07522,-2.03478,4.2252,7.4691,0.1442,0.2548,19.6851,0.0,
1976.09605,-2.01395,-5.1627,7.3325,-0.1762,0.2502,19.6851,0.0,
1976.11689,-1.99311,-1.4839,7.4770,-0.0506,0.2551,19.6851,0.0,
1976.13772,-1.97228,2.1841,7.3712,0.0745,0.2515,19.6851,0.0,
1976.15855,-1.95145,3.3579,7.3884,0.1146,0.2521,19.6851,0.0,
1976.17939,-1.93061,4.0168,7.4079,0.1371,0.2528,19.6851,0.0,
1976.20022,-1.90978,1.0074,7.4270,0.0344,0.2534,19.6851,0.0,
1976.22105,-1.88895,1.4194,7.3427,0.0484,0.2505,19.6851,0.0,
1976.24189,-1.86811,-0.6697,7.3464,-0.0229,0.2507,19.6851,0.0,
1976.26272,-1.84728,-10.1833,7.3801,-0.3475,0.2518,19.6851,0.0,
1976.28355,-1.82645,-12.2768,7.3371,-0.4189,0.2503,19.6851,0.0,
1976.30439,-1.80561,-0.3369,7.2628,-0.0115,0.2478,19.6851,0.0,
1976.32522,-1.78478,-1.1887,7.1611,-0.0406,0.2443,19.6851,0.0,
1976.34605,-1.76395,6.5717,7.2344,0.2242,0.2468,19.5886,1.1952,0.0
1976.36689,-1.74311,2.7319,7.0914,0.0932,0.2420,19.6851,0.0,
1976.38772,-1.72228,4.7338,7.1416,0.1615,0.2437,19.6851,0.0,
1976.40855,-1.70145,2.3245,7.2503,0.0793,0.2474,19.6851,0.0,
1976.42939,-1.68061,7.6748,7.0308,0.2619,0.2399,19.4201,0.9946,0.0
1976.45022,-1.65978,-1.5075,7.0914,-0.0514,0.2420,19.6851,0.0,
1976.47105,-1.63895,5.3248,7.2229,0.1817,0.2465,19.6851,0.0,
1976.49189,-1.61811,2.5653,7.1735,0.0875,0.2448,19.6851,0.0,
1976.51272,-1.59728,9.9172,7.0013,0.3384,0.2389,19.1418,0.7665,0.0
1976.53355,-1.57645,-0.1077,7.1002,-0.0037,0.2423,19.6851,0.0,
1976.55439,-1.55561,1.9326,7.0925,0.0659,0.2420,19.6851,0.0,
1976.57522,-1.53478,2.6230,7.0251,0.0895,0.2397,19.6851,0.0,
1976.59605,-1.51395,8.3388,7.0746,0.2845,0.2414,19.3300,0.9211,0.0
1976.61689,-1.49311,3.5355,7.1284,0.1206,0.2432,19.6851,0.0,
1976.63772,-1.47228,8.7060,7.3053,0.2971,0.2493,19.2833,0.9110,0.0
1976.65855,-1.45145,7.7793,7.3589,0.2654,0.2511,19.4054,1.0271,0.0
1976.67939,-1.43061,9.3009,7.3319,0.3174,0.2502,19.2115,0.8559,0.0
1976.70022,-1.40978,10.0786,7.5330,0.3439,0.2570,19.1243,0.8115,0.0
1976.72105,-1.38895,5.1087,7.5962,0.1743,0.2592,19.6851,0.0,
1976.74189,-1.36811,3.2022,7.5880,0.1093,0.2589,19.6851,0.0,
1976.76272,-1.34728,-0.7354,7.5025,-0.0251,0.2560,19.6851,0.0,
1976.78355,-1.32645,-13.1327,7.5689,-0.4481,0.2583,19.6851,0.0,
1976.80439,-1.30561,-5.4748,7.5075,-0.1868,0.2562,19.6851,0.0,
1976.82522,-1.28478,-2.4639,7.4936,-0.0841,0.2557,19.6851,0.0,
1976.84605,-1.26395,2.8676,7.4496,0.0978,0.2542,19.6851,0.0,
1976.86689,-1.24311,-1.5587,7.5604,-0.0532,0.2580,19.6851,0.0,
1976.88772,-1.22228,-2.7334,7.4807,-0.0933,0.2552,19.6851,0.0,
1976.90855,-1.20145,-10.6476,7.4061,-0.3633,0.2527,19.6851,0.0,
1976.92939,-1.18061,-9.8006,7.3692,-0.3344,0.2514,19.6851,0.0,
1976.95022,-1.15978,1.2301,7.2363,0.0420,0.2469,19.6851,0.0,
1976.97105,-1.13895,-7.1523,7.2861,-0.2440,0.2486,19.6851,0.0,
1976.99189,-1.11811,4.1556,7.3505,0.1418,0.2508,19.6851,0.0,
1977.01272,-1.09728,0.2267,7.2057,0.0077,0.2459,19.6851,0.0,
1977.03355,-1.07645,-1.2403,7.1985,-0.0423,0.2456,19.6851,0.0,
1977.09605,-1.01395,-11.2356,7.1859,-0.3834,0.2452,19.6851,0.0,
1977.11689,-0.99311,0.7812,7.2490,0.0267,0.2473,19.6851,0.0,
1977.13772,-0.97228,6.8097,7.3401,0.2324,0.2504,19.5500,1.1703,0.0
