BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2003.51190,8.52190,-0.3157,1.8860,-0.0743,0.4439,20.0736,,
2003.53271,8.54271,2.2430,1.9630,0.5280,0.4621,19.5629,0.9502,
2003.55353,8.56353,-0.5426,1.7938,-0.1277,0.4223,20.0736,,
2003.57440,8.58440,3.6104,1.9499,0.8499,0.4590,19.0461,0.5864,
2003.59521,8.60521,4.4221,1.8583,1.0409,0.4374,18.8259,0.4563,
2003.61603,8.62603,1.9928,1.9618,0.4691,0.4618,19.6914,1.0689,
2003.63690,8.64690,1.8601,2.2945,0.4379,0.5401,19.7662,1.3393,
2003.65771,8.66771,4.5715,1.8269,1.0761,0.4301,18.7899,0.4339,
2003.67853,8.68853,0.5325,1.9346,0.1253,0.4554,20.0736,,
2003.69940,8.70940,-0.1240,1.8424,-0.0292,0.4337,20.0736,,
2003.72021,8.73021,1.4809,1.8133,0.3486,0.4268,20.0137,1.3294,
2003.74103,8.75103,1.6289,1.7834,0.3834,0.4198,19.9103,1.1887,
2003.76190,8.77190,0.8410,1.3237,0.1980,0.3116,20.0736,,
2003.78271,8.79271,2.2008,2.0025,0.5181,0.4714,19.5835,0.9879,
2003.80353,8.81353,1.2034,1.8501,0.2833,0.4355,20.0736,,
2003.82440,8.83440,2.1204,2.0066,0.4991,0.4724,19.6240,1.0275,
2003.84521,8.85521,2.6154,2.0423,0.6157,0.4808,19.3961,0.8478,
2003.86603,8.87603,-0.6211,1.8100,-0.1462,0.4261,20.0736,,
2003.88690,8.89690,6.2686,2.0846,1.4756,0.4907,18.4471,0.3611,
2003.90771,8.91771,2.7716,1.8466,0.6524,0.4347,19.3332,0.7234,
2003.92853,8.93853,4.1524,1.8306,0.9775,0.4309,18.8942,0.4786,
2003.94940,8.95940,1.3788,1.9011,0.3246,0.4475,20.0736,,
2003.97021,8.98021,1.0817,1.8020,0.2546,0.4242,20.0736,,
2003.99103,9.00103,3.1702,1.9008,0.7463,0.4474,19.1873,0.6510,
2004.01190,9.02190,0.0848,1.7396,0.0200,0.4095,20.0736,,
2004.03271,9.04271,2.7970,2.0891,0.6584,0.4918,19.3233,0.8109,
2004.05353,9.06353,1.3183,1.9130,0.3103,0.4503,20.0736,,
2004.07440,9.08440,4.5503,1.6166,1.0711,0.3805,18.7949,0.3857,
2004.09521,9.10521,4.4062,1.8974,1.0372,0.4466,18.8298,0.4675,
2004.11603,9.12603,2.5830,1.6372,0.6080,0.3854,19.4097,0.6882,
2004.13690,9.14690,1.5208,1.6396,0.3580,0.3859,19.9848,1.1705,
2004.15771,9.16771,0.0802,2.2022,0.0189,0.5184,20.0736,,
2004.17853,9.18853,1.4769,1.7877,0.3476,0.4208,20.0166,1.3142,
2004.19940,9.20940,-0.2471,1.9485,-0.0582,0.4587,20.0736,,
2004.22021,9.23021,2.1410,1.7194,0.5040,0.4048,19.6135,0.8720,
2004.24103,9.25103,2.7734,1.6415,0.6529,0.3864,19.3325,0.6426,
2004.26190,9.27190,-2.1231,1.9578,-0.4998,0.4609,20.0736,,
2004.28271,9.29271,0.0010,1.8677,0.0002,0.4397,20.0736,,
2004.30353,9.31353,2.3329,2.0829,0.5492,0.4903,19.5203,0.9694,
2004.32440,9.33440,-0.4881,1.5780,-0.1149,0.3715,20.0736,,
2004.34521,9.35521,0.4448,2.0964,0.1047,0.4935,20.0736,,
2004.36603,9.37603,3.1806,1.8343,0.7487,0.4318,19.1837,0.6261,
2004.38690,9.39690,5.2068,1.8989,1.2257,0.4470,18.6486,0.3960,
2004.40771,9.41771,4.5558,1.9178,1.0724,0.4514,18.7936,0.4570,
2004.42853,9.43853,-0.4409,1.7787,-0.1038,0.4187,20.0736,,
2004.44940,9.45940,2.6815,1.5921,0.6312,0.3748,19.3691,0.6447,
2004.47021,9.48021,0.7815,1.7143,0.1840,0.4035,20.0736,,
2004.49103,9.50103,5.0971,1.6636,1.1998,0.3916,18.6717,0.3544,
2004.51190,9.52190,3.4740,1.9280,0.8178,0.4538,19.0879,0.6025,
2004.53271,9.54271,3.0008,1.9497,0.7064,0.4589,19.2469,0.7054,
2004.55353,9.56353,1.2795,1.9384,0.3012,0.4563,20.0736,,
2004.57440,9.58440,6.6462,1.7087,1.5645,0.4022,18.3836,0.2791,
2004.59521,9.60521,2.4026,1.9722,0.5656,0.4643,19.4883,0.8912,
2004.61603,9.62603,1.9387,2.0095,0.4564,0.4730,19.7212,1.1254,
2004.63690,9.64690,2.7145,1.7584,0.6390,0.4139,19.3558,0.7033,
2004.65771,9.66771,-1.0808,1.9281,-0.2544,0.4539,20.0736,,
2004.67853,9.68853,1.0252,1.8765,0.2413,0.4417,20.0736,,
2004.69940,9.70940,0.7612,1.6879,0.1792,0.3973,20.0736,,
2004.72021,9.73021,-2.2190,2.0451,-0.5224,0.4814,20.0736,,
2004.74103,9.75103,0.7004,1.8811,0.1649,0.4428,20.0736,,
2004.76190,9.77190,1.9894,1.8947,0.4683,0.4460,19.6932,1.0341,
2004.78271,9.79271,1.0210,2.0336,0.2403,0.4787,20.0736,,
2004.80353,9.81353,0.9160,2.0978,0.2156,0.4938,20.0736,,
2004.82440,9.83440,1.5386,1.9007,0.3622,0.4474,19.9722,1.3412,
2004.84521,9.85521,3.3452,2.0469,0.7875,0.4818,19.1289,0.6644,
2004.86603,9.87603,2.3938,1.9818,0.5635,0.4665,19.4923,0.8989,
2004.88690,9.89690,-1.1203,1.9506,-0.2637,0.4592,20.0736,,
2004.90771,9.91771,0.7681,1.7676,0.1808,0.4161,20.0736,,
2004.92853,9.93853,-0.2699,1.5178,-0.0635,0.3573,20.0736,,
2004.94940,9.95940,-0.0672,1.7780,-0.0158,0.4185,20.0736,,
2004.97021,9.98021,0.8284,1.5603,0.1950,0.3673,20.0736,,
2004.99103,10.00103,1.2760,1.6732,0.3004,0.3939,20.0736,,
2005.01190,10.02190,2.8395,1.8325,0.6684,0.4314,19.3069,0.7007,
2005.03271,10.04271,0.4533,2.0178,0.1067,0.4750,20.0736,,
2005.05353,10.06353,1.9401,1.7537,0.4567,0.4128,19.7205,0.9814,
2005.07440,10.08440,2.5981,1.7435,0.6116,0.4104,19.4034,0.7286,
2005.09521,10.10521,4.8230,1.6557,1.1353,0.3897,18.7317,0.3727,
2005.11603,10.12603,5.3808,1.9019,1.2666,0.4477,18.6129,0.3838,
2005.13690,10.14690,3.5306,1.6884,0.8311,0.3974,19.0704,0.5192,
2005.15771,10.16771,3.2073,2.1191,0.7550,0.4988,19.1746,0.7173,
2005.17853,10.18853,2.5633,1.7385,0.6034,0.4092,19.4180,0.7364,
2005.19940,10.20940,0.2082,1.7340,0.0490,0.4082,20.0736,,
2005.22021,10.23021,1.4152,1.7273,0.3331,0.4066,20.0629,1.3251,
2005.24103,10.25103,1.0709,1.8995,0.2521,0.4471,20.0736,,
2005.26190,10.27190,7.6085,1.9175,1.7910,0.4514,18.2368,0.2736,
2005.28271,10.29271,2.0159,1.8413,0.4745,0.4334,19.6788,0.9917,
2005.30353,10.31353,2.7696,1.6749,0.6519,0.3943,19.3340,0.6566,
2005.32440,10.33440,6.4996,1.8607,1.5300,0.4380,18.4078,0.3108,
2005.34521,10.35521,7.3515,1.7066,1.7305,0.4017,18.2741,0.2521,
2005.36603,10.37603,3.9102,1.6445,0.9204,0.3871,18.9595,0.4566,
2005.38690,10.39690,2.4753,1.5541,0.5827,0.3658,19.4559,0.6817,
2005.40771,10.41771,5.8749,1.6654,1.3829,0.3920,18.5175,0.3078,
2005.42853,10.43853,7.1627,1.4847,1.6861,0.3495,18.3023,0.2251,
2005.44940,10.45940,7.1946,1.7443,1.6936,0.4106,18.2975,0.2632,
2005.47021,10.48021,5.8697,1.7948,1.3817,0.4225,18.5185,0.3320,
2005.49103,10.50103,3.1363,1.8273,0.7383,0.4301,19.1989,0.6326,
2005.51190,10.52190,5.4936,1.5838,1.2932,0.3728,18.5904,0.3130,
2005.53271,10.54271,4.2491,1.8353,1.0002,0.4320,18.8693,0.4690,
2005.55353,10.56353,5.6594,1.6896,1.3322,0.3977,18.5581,0.3241,
2005.57440,10.58440,4.0757,1.7995,0.9594,0.4236,18.9145,0.4794,
2005.59521,10.60521,3.7083,1.6650,0.8729,0.3919,19.0171,0.4875,
2005.61603,10.62603,3.7297,1.6940,0.8780,0.3988,19.0108,0.4931,
2005.63690,10.64690,4.7173,1.8454,1.1104,0.4344,18.7558,0.4247,
2005.65771,10.66771,4.7837,1.5354,1.1261,0.3614,18.7406,0.3485,
2005.67853,10.68853,5.0383,1.6891,1.1860,0.3976,18.6843,0.3640,
2005.69940,10.70940,4.0508,1.5858,0.9535,0.3733,18.9212,0.4250,
2005.72021,10.73021,4.2156,1.8234,0.9923,0.4292,18.8778,0.4696,
2005.74103,10.75103,1.3156,1.9385,0.3097,0.4563,20.0736,,
2005.76190,10.77190,0.1208,2.0401,0.0284,0.4802,20.0736,,
2005.78271,10.79271,4.6947,1.8149,1.1051,0.4272,18.7610,0.4197,
2005.80353,10.81353,5.4119,1.8779,1.2739,0.4421,18.6066,0.3767,
2005.82440,10.83440,3.0682,1.5223,0.7223,0.3584,19.2228,0.5387,
2005.84521,10.85521,-1.2530,1.5500,-0.2950,0.3649,20.0736,,
2005.86603,10.87603,4.4445,1.9944,1.0462,0.4695,18.8205,0.4872,
2005.88690,10.89690,5.4318,1.9719,1.2786,0.4642,18.6026,0.3941,
2005.90771,10.91771,2.4332,1.8791,0.5728,0.4423,19.4745,0.8385,
2005.92853,10.93853,4.9024,1.6567,1.1540,0.3900,18.7140,0.3669,
2005.94940,10.95940,-0.1498,1.8612,-0.0353,0.4381,20.0736,,
2005.97021,10.98021,1.8761,1.8999,0.4416,0.4472,19.7569,1.0995,
2005.99103,11.00103,1.8438,1.8207,0.4340,0.4286,19.7757,1.0721,
2006.01190,11.02190,5.5724,1.4980,1.3117,0.3526,18.5749,0.2919,
2006.03271,11.04271,2.5093,1.8712,0.5907,0.4405,19.4411,0.8096,
2006.05353,11.06353,5.9050,1.7382,1.3900,0.4092,18.5120,0.3196,
2006.07440,11.08440,3.7337,1.7582,0.8789,0.4139,19.0097,0.5113,
2006.09521,11.10521,6.8318,1.9458,1.6082,0.4580,18.3537,0.3092,
2006.11603,11.12603,7.1244,1.7073,1.6771,0.4019,18.3081,0.2602,
2006.13690,11.14690,5.5560,1.8254,1.3079,0.4297,18.5781,0.3567,
2006.15771,11.16771,7.5695,1.7603,1.7818,0.4144,18.2423,0.2525,
2006.17853,11.18853,6.4770,1.6992,1.5247,0.4000,18.4116,0.2848,
2006.19940,11.20940,5.8952,1.8031,1.3877,0.4244,18.5138,0.3321,
2006.22021,11.23021,6.1928,1.9088,1.4578,0.4493,18.4603,0.3347,
2006.24103,11.25103,6.7025,1.6369,1.5777,0.3853,18.3744,0.2652,
2006.26190,11.27190,4.2591,1.6052,1.0026,0.3779,18.8667,0.4092,
2006.28271,11.29271,4.8077,1.7651,1.1317,0.4155,18.7352,0.3986,
2006.30353,11.31353,2.4750,1.8099,0.5826,0.4260,19.4561,0.7940,
2006.32440,11.33440,5.8853,1.6654,1.3854,0.3920,18.5156,0.3072,
2006.34521,11.35521,3.1763,1.6697,0.7477,0.3930,19.1852,0.5707,
2006.36603,11.37603,3.7027,1.7879,0.8716,0.4209,19.0187,0.5243,
2006.38690,11.39690,6.6656,1.6011,1.5691,0.3769,18.3804,0.2608,
2006.40771,11.41771,6.7541,1.7185,1.5899,0.4045,18.3661,0.2763,
2006.42853,11.43853,3.0868,1.8495,0.7266,0.4354,19.2162,0.6505,
2006.44940,11.45940,5.8545,1.5154,1.3781,0.3567,18.5213,0.2810,
2006.47021,11.48021,5.1255,2.1147,1.2065,0.4978,18.6657,0.4480,
2006.49103,11.50103,5.6226,1.7412,1.3235,0.4099,18.5652,0.3362,
2006.51190,11.52190,2.5220,1.8860,0.5937,0.4440,19.4356,0.8119,
2006.53271,11.54271,3.1724,1.8136,0.7468,0.4269,19.1865,0.6207,
2006.55353,11.56353,0.3806,1.5829,0.0896,0.3726,20.0736,,
2006.57440,11.58440,6.7174,1.7211,1.5812,0.4051,18.3720,0.2782,
2006.59521,11.60521,1.5259,1.6937,0.3592,0.3987,19.9812,1.2052,
2006.61603,11.62603,3.9364,1.7799,0.9266,0.4190,18.9523,0.4909,
2006.63690,11.64690,2.8115,1.6372,0.6618,0.3854,19.3176,0.6323,
2006.65771,11.66771,0.3914,1.9063,0.0921,0.4487,20.0736,,
2006.67853,11.68853,2.0899,1.7608,0.4920,0.4145,19.6397,0.9147,
2006.69940,11.70940,5.6298,1.5083,1.3252,0.3550,18.5638,0.2909,
2006.72021,11.73021,8.8222,1.5829,2.0767,0.3726,18.0761,0.1948,
2006.74103,11.75103,2.5957,1.8660,0.6110,0.4393,19.4044,0.7805,
2006.76190,11.77190,4.4789,1.7120,1.0543,0.4030,18.8121,0.4150,
2006.78271,11.79271,3.9303,1.8857,0.9252,0.4439,18.9539,0.5209,
2006.80353,11.81353,8.1834,1.9223,1.9263,0.4525,18.1577,0.2550,
2006.82440,11.83440,4.9307,1.5430,1.1607,0.3632,18.7077,0.3398,
2006.84521,11.85521,1.8630,1.6246,0.4385,0.3824,19.7645,0.9468,
2006.86603,11.87603,3.6765,1.8356,0.8654,0.4321,19.0264,0.5421,
2006.88690,11.89690,6.5628,1.7861,1.5449,0.4204,18.3973,0.2955,
2006.90771,11.91771,6.4530,1.6688,1.5190,0.3928,18.4156,0.2808,
2006.92853,11.93853,2.1545,1.7136,0.5072,0.4034,19.6066,0.8636,
2006.94940,11.95940,3.0092,1.8702,0.7083,0.4402,19.2439,0.6748,
2006.97021,11.98021,1.7561,1.8448,0.4134,0.4343,19.8286,1.1405,
2006.99103,12.00103,4.4355,1.7276,1.0441,0.4067,18.8227,0.4229,
2007.01190,12.02190,3.1372,1.9140,0.7385,0.4505,19.1987,0.6624,
2007.03271,12.04271,4.8988,1.7703,1.1532,0.4167,18.7148,0.3924,
2007.05353,12.06353,6.7094,1.8089,1.5794,0.4258,18.3733,0.2927,
2007.07440,12.08440,2.8394,1.6332,0.6684,0.3845,19.3070,0.6245,
2007.09521,12.10521,3.7014,1.7455,0.8713,0.4109,19.0191,0.5120,
2007.11603,12.12603,4.2587,1.6073,1.0025,0.3784,18.8668,0.4098,
2007.13690,12.14690,4.7999,1.4914,1.1299,0.3511,18.7369,0.3374,
2007.15771,12.16771,4.6973,1.8832,1.1057,0.4433,18.7604,0.4353,
2007.17853,12.18853,5.1031,1.7106,1.2012,0.4027,18.6704,0.3640,
2007.19940,12.20940,3.3023,1.7801,0.7774,0.4190,19.1430,0.5853,
2007.22021,12.23021,5.0374,1.8767,1.1858,0.4418,18.6845,0.4045,
2007.24103,12.25103,5.2345,1.8478,1.2322,0.4350,18.6428,0.3833,
2007.26190,12.27190,2.9540,1.7479,0.6954,0.4114,19.2640,0.6424,
2007.28271,12.29271,7.5363,1.7296,1.7740,0.4071,18.2471,0.2492,
2007.30353,12.31353,5.2977,1.6360,1.2471,0.3851,18.6298,0.3353,
2007.32440,12.33440,4.9659,1.7364,1.1689,0.4088,18.7000,0.3797,
2007.34521,12.35521,4.4574,1.5886,1.0493,0.3739,18.8173,0.3869,
2007.36603,12.37603,3.8590,1.6126,0.9084,0.3796,18.9738,0.4537,
2007.38690,12.39690,5.9486,1.6577,1.4003,0.3902,18.5040,0.3026,
2007.40771,12.41771,3.8560,1.8214,0.9077,0.4287,18.9746,0.5128,
2007.42853,12.43853,5.8730,2.0055,1.3825,0.4721,18.5178,0.3707,
2007.44940,12.45940,2.9602,1.7087,0.6968,0.4022,19.2617,0.6267,
2007.47021,12.48021,5.2434,1.5599,1.2343,0.3672,18.6410,0.3230,
2007.49103,12.50103,1.6399,1.8405,0.3860,0.4332,19.9029,1.2185,
2007.51190,12.52190,-1.0762,1.8354,-0.2533,0.4320,20.0736,,
2007.53271,12.54271,6.2187,1.5449,1.4639,0.3637,18.4557,0.2697,
2007.55353,12.56353,2.7149,1.6244,0.6391,0.3824,19.3556,0.6496,
2007.57440,12.58440,2.7271,1.6247,0.6420,0.3824,19.3507,0.6468,
2007.59521,12.60521,2.1015,1.6425,0.4947,0.3866,19.6337,0.8486,
2007.61603,12.62603,0.6828,1.5461,0.1607,0.3639,20.0736,,
2007.65771,12.66771,3.4639,1.7280,0.8154,0.4068,19.0911,0.5416,
2007.67853,12.68853,3.9084,1.6488,0.9200,0.3881,18.9600,0.4580,
2007.69940,12.70940,4.2770,1.4964,1.0068,0.3522,18.8622,0.3799,
2007.72021,12.73021,4.3174,1.7790,1.0163,0.4188,18.8519,0.4474,
2007.74109,12.75109,6.0626,1.6452,1.4271,0.3873,18.4834,0.2946,
2007.76190,12.77190,2.2804,1.7068,0.5368,0.4018,19.5450,0.8126,
2007.78278,12.79278,4.8225,1.5314,1.1352,0.3605,18.7318,0.3448,
2007.80359,12.81359,3.9867,1.7406,0.9384,0.4097,18.9385,0.4741,
2007.82440,12.83440,2.4093,1.6065,0.5671,0.3782,19.4853,0.7239,
2007.84528,12.85528,3.9404,1.4652,0.9275,0.3449,18.9512,0.4037,
2007.86609,12.87609,2.8207,1.9996,0.6640,0.4707,19.3141,0.7697,
2007.88690,12.89690,7.7452,1.6265,1.8232,0.3829,18.2174,0.2280,
2007.90778,12.91778,5.3719,1.5946,1.2645,0.3754,18.6147,0.3223,
2007.92859,12.93859,5.6122,1.6668,1.3211,0.3924,18.5672,0.3225,
2007.94940,12.95940,6.4846,1.8320,1.5265,0.4313,18.4103,0.3067,
2007.97028,12.98028,2.3063,1.9958,0.5429,0.4698,19.5327,0.9395,
2007.99109,13.00109,0.9060,1.9020,0.2133,0.4477,20.0736,,
2008.01190,13.02190,4.6788,1.7714,1.1014,0.4170,18.7647,0.4110,
2008.03278,13.04278,2.5046,1.6200,0.5896,0.3813,19.4431,0.7022,
2008.05359,13.06359,2.9579,1.6199,0.6963,0.3813,19.2625,0.5946,
2008.07440,13.08440,6.1517,1.5660,1.4481,0.3686,18.4675,0.2764,
2008.09528,13.10528,3.9447,1.9587,0.9286,0.4611,18.9500,0.5391,
2008.11609,13.12609,-0.2629,1.5513,-0.0619,0.3652,20.0736,,
2008.13690,13.14690,1.6904,1.5265,0.3979,0.3593,19.8700,0.9805,
2008.15778,13.16778,2.8424,1.7364,0.6691,0.4088,19.3058,0.6633,
2008.17859,13.18859,3.4752,1.7179,0.8181,0.4044,19.0875,0.5367,
2008.19940,13.20940,3.0661,1.6859,0.7217,0.3968,19.2235,0.5970,
2008.22028,13.23028,4.4317,1.7190,1.0432,0.4047,18.8236,0.4211,
2008.24109,13.25109,3.4443,1.6089,0.8108,0.3787,19.0973,0.5072,
2008.26190,13.27190,2.3984,1.7357,0.5646,0.4086,19.4902,0.7858,
2008.28278,13.29278,3.2055,1.7026,0.7546,0.4008,19.1753,0.5767,
2008.30359,13.31359,2.4325,1.8043,0.5726,0.4247,19.4749,0.8053,
2008.32440,13.33440,4.9761,1.5756,1.1714,0.3709,18.6978,0.3438,
2008.34528,13.35528,1.7851,1.5745,0.4202,0.3706,19.8108,0.9576,
2008.36609,13.37609,0.0312,1.3377,0.0074,0.3149,20.0736,,
2008.38690,13.39690,4.3403,1.6502,1.0217,0.3884,18.8462,0.4128,
2008.40778,13.41778,1.2098,1.6686,0.2848,0.3928,20.0736,,
2008.42859,13.43859,2.3502,1.6281,0.5532,0.3833,19.5122,0.7522,
2008.44940,13.45940,4.6010,1.6745,1.0830,0.3942,18.7829,0.3952,
2008.47028,13.48028,4.2330,1.4713,0.9964,0.3463,18.8734,0.3774,
2008.49109,13.50109,2.1948,1.6544,0.5166,0.3894,19.5865,0.8184,
2008.51190,13.52190,3.5726,1.8334,0.8410,0.4316,19.0575,0.5572,
2008.53278,13.54278,2.9131,1.5654,0.6857,0.3685,19.2791,0.5835,
2008.55359,13.56359,3.6013,1.5850,0.8477,0.3731,19.0488,0.4778,
2008.57440,13.58440,4.0574,1.4633,0.9551,0.3445,18.9194,0.3916,
2008.59528,13.60528,1.3931,1.7333,0.3279,0.4080,20.0736,,
2008.61609,13.62609,2.9870,1.3320,0.7031,0.3135,19.2519,0.4842,
2008.63690,13.64690,4.3912,1.6007,1.0337,0.3768,18.8335,0.3958,
2008.65778,13.66778,3.2165,1.5113,0.7572,0.3557,19.1715,0.5101,
2008.67859,13.68859,2.9910,1.4992,0.7041,0.3529,19.2505,0.5442,
2008.69940,13.70940,4.9850,1.6467,1.1735,0.3876,18.6958,0.3586,
2008.72028,13.73028,2.9825,1.8071,0.7021,0.4254,19.2536,0.6579,
2008.74109,13.75109,3.3293,1.7051,0.7837,0.4014,19.1341,0.5560,
2008.76190,13.77190,4.1592,1.4768,0.9791,0.3476,18.8925,0.3855,
2008.78278,13.79278,5.0118,1.5805,1.1798,0.3720,18.6900,0.3424,
2008.80359,13.81359,3.9004,1.7621,0.9181,0.4148,18.9622,0.4905,
2008.82440,13.83440,4.6906,1.3806,1.1041,0.3250,18.7619,0.3196,
2008.84528,13.85528,2.2681,1.4909,0.5339,0.3509,19.5509,0.7137,
2008.86609,13.87609,4.6924,1.6253,1.1046,0.3826,18.7615,0.3761,
2008.88690,13.89690,3.7620,1.3820,0.8856,0.3253,19.0014,0.3989,
2008.90778,13.91778,2.9055,1.7964,0.6839,0.4229,19.2820,0.6713,
2008.92859,13.93859,4.0319,1.3864,0.9491,0.3263,18.9262,0.3733,
2008.94940,13.95940,2.0849,1.5815,0.4908,0.3723,19.6423,0.8236,
2008.97028,13.98028,4.5527,1.8940,1.0717,0.4458,18.7943,0.4517,
2008.99109,14.00109,3.5681,1.5530,0.8399,0.3656,19.0589,0.4726,
2009.01190,14.02190,3.2553,1.5284,0.7663,0.3598,19.1585,0.5098,
2009.03278,14.04278,-0.6163,1.5021,-0.1451,0.3536,20.0736,,
2009.05359,14.06359,4.0557,1.7464,0.9547,0.4111,18.9198,0.4675,
2009.07440,14.08440,3.1855,1.7133,0.7499,0.4033,19.1820,0.5839,
2009.09528,14.10528,3.1139,1.6532,0.7330,0.3892,19.2067,0.5764,
2009.11609,14.12609,5.4043,1.8657,1.2722,0.4392,18.6081,0.3748,
2009.13690,14.14690,3.2438,1.5408,0.7636,0.3627,19.1623,0.5157,
2009.15778,14.16778,2.6887,1.6539,0.6329,0.3893,19.3661,0.6679,
2009.17859,14.18859,3.7734,1.6054,0.8882,0.3779,18.9982,0.4619,
2009.19940,14.20940,4.2980,1.4852,1.0117,0.3496,18.8568,0.3752,
2009.22028,14.23028,4.8388,1.7656,1.1390,0.4156,18.7282,0.3962,
2009.24109,14.25109,3.9591,1.5970,0.9319,0.3759,18.9460,0.4380,
2009.26190,14.27190,3.7699,1.7092,0.8874,0.4023,18.9992,0.4923,
2009.28278,14.29278,3.7446,1.5264,0.8815,0.3593,19.0065,0.4426,
