BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1849.74533,-8.61467,3.3618,5.2463,0.1041,0.1625,20.3164,1.6943,
1849.76616,-8.59384,3.1706,5.1373,0.0982,0.1592,20.3740,,
1849.78699,-8.57301,3.1641,5.2594,0.0980,0.1629,20.3740,,
1849.80783,-8.55217,-10.5977,5.2083,-0.3283,0.1614,20.3740,,
1849.82866,-8.53134,6.1954,5.2808,0.1919,0.1636,19.6526,0.9255,
1849.84949,-8.51051,-0.8691,5.1393,-0.0269,0.1592,20.3740,,
1849.87033,-8.48967,-3.9028,5.2360,-0.1209,0.1622,20.3740,,
1849.89116,-8.46884,-3.9160,5.2316,-0.1213,0.1621,20.3740,,
1849.91199,-8.44801,5.5311,5.4593,0.1713,0.1691,19.7758,1.0716,
1849.93283,-8.42717,5.3988,5.2315,0.1673,0.1621,19.8021,1.0521,
1849.95366,-8.40634,-4.4132,5.2718,-0.1367,0.1633,20.3740,,
1849.97449,-8.38551,5.9181,5.2988,0.1833,0.1642,19.7023,0.9721,
1849.99533,-8.36467,-10.1729,5.2663,-0.3152,0.1631,20.3740,,
1850.01616,-8.34384,-8.4351,5.2664,-0.2613,0.1632,20.3740,,
1850.03699,-8.32301,7.0053,5.3178,0.2170,0.1647,19.5192,0.8242,
1850.05783,-8.30217,3.5436,5.2687,0.1098,0.1632,20.2592,1.6143,
1850.07866,-8.28134,2.1404,5.3132,0.0663,0.1646,20.3740,,
1850.09949,-8.26051,0.3220,5.2799,0.0100,0.1636,20.3740,,
1850.12033,-8.23967,-0.5224,5.2597,-0.0162,0.1629,20.3740,,
1850.14116,-8.21884,-1.9129,5.1328,-0.0593,0.1590,20.3740,,
1850.16199,-8.19801,7.2323,5.2673,0.2241,0.1632,19.4846,0.7907,
1850.18283,-8.17717,-6.0133,5.2808,-0.1863,0.1636,20.3740,,
1850.20366,-8.15634,-1.7122,5.2305,-0.0530,0.1620,20.3740,,
1850.22449,-8.13551,6.5320,5.2678,0.2024,0.1632,19.5952,0.8756,
1850.24533,-8.11467,0.9832,5.2448,0.0305,0.1625,20.3740,,
1850.26616,-8.09384,2.6711,5.2288,0.0827,0.1620,20.3740,,
1850.28699,-8.07301,2.3798,5.1556,0.0737,0.1597,20.3740,,
1850.30783,-8.05217,4.8997,5.0671,0.1518,0.1570,19.9074,1.1228,
1850.32866,-8.03134,3.3525,5.3950,0.1039,0.1671,20.3194,1.7472,
1850.34950,-8.01050,8.7786,5.2738,0.2720,0.1634,19.2742,0.6523,
1850.37033,-7.98967,-3.4364,5.1464,-0.1065,0.1594,20.3740,,
1850.39116,-7.96884,4.8107,5.2350,0.1490,0.1622,19.9273,1.1815,
1850.41200,-7.94800,-0.4434,5.2202,-0.0137,0.1617,20.3740,,
1850.43283,-7.92717,6.5310,5.2618,0.2023,0.1630,19.5953,0.8747,
1850.45366,-7.90634,-4.0935,5.2879,-0.1268,0.1638,20.3740,,
1850.47450,-7.88550,1.6956,5.2127,0.0525,0.1615,20.3740,,
1850.49533,-7.86467,-2.3219,5.1308,-0.0719,0.1589,20.3740,,
1850.51616,-7.84384,4.7265,5.2900,0.1464,0.1639,19.9465,1.2152,
1850.53700,-7.82300,11.5406,5.2641,0.3575,0.1631,18.9772,0.4952,
1850.55783,-7.80217,6.3814,5.2390,0.1977,0.1623,19.6205,0.8914,
1850.57866,-7.78134,0.4981,5.2183,0.0154,0.1617,20.3740,,
1850.59950,-7.76050,1.0067,5.1879,0.0312,0.1607,20.3740,,
1850.62033,-7.73967,-1.1677,5.1670,-0.0362,0.1601,20.3740,,
1850.64116,-7.71884,-1.0646,5.1924,-0.0330,0.1609,20.3740,,
1850.66200,-7.69800,9.6233,5.1763,0.2981,0.1604,19.1745,0.5840,
1850.68283,-7.67717,-3.1141,5.1451,-0.0965,0.1594,20.3740,,
1850.70366,-7.65634,-14.7219,5.2711,-0.4561,0.1633,20.3740,,
1850.72450,-7.63550,-3.4093,5.2312,-0.1056,0.1621,20.3740,,
1850.74533,-7.61467,-1.7490,5.2066,-0.0542,0.1613,20.3740,,
1850.76616,-7.59384,-6.7757,5.2470,-0.2099,0.1626,20.3740,,
1850.78700,-7.57300,12.3816,5.2483,0.3836,0.1626,18.9009,0.4602,
1850.80783,-7.55217,-0.2392,5.2934,-0.0074,0.1640,20.3740,,
1850.82866,-7.53134,-1.6367,5.2955,-0.0507,0.1641,20.3740,,
1850.84950,-7.51050,-4.8942,5.3489,-0.1516,0.1657,20.3740,,
1850.87033,-7.48967,-0.9569,5.3328,-0.0296,0.1652,20.3740,,
1850.89116,-7.46884,-5.2438,5.2874,-0.1624,0.1638,20.3740,,
1850.91200,-7.44800,-0.5631,5.2723,-0.0174,0.1633,20.3740,,
1850.93283,-7.42717,2.6788,5.2494,0.0830,0.1626,20.3740,,
1850.95366,-7.40634,7.2540,5.3452,0.2247,0.1656,19.4814,0.8000,
1850.97450,-7.38550,4.7241,5.3492,0.1464,0.1657,19.9470,1.2294,
1850.99533,-7.36467,2.1850,5.3214,0.0677,0.1649,20.3740,,
1851.01616,-7.34384,11.4065,5.3639,0.3534,0.1662,18.9899,0.5106,
1851.03700,-7.32300,-7.4808,5.3066,-0.2318,0.1644,20.3740,,
1851.05783,-7.30217,-1.8786,5.3126,-0.0582,0.1646,20.3740,,
1851.07866,-7.28134,-6.2414,5.2992,-0.1934,0.1642,20.3740,,
1851.09950,-7.26050,-0.1736,5.2607,-0.0054,0.1630,20.3740,,
1851.12033,-7.23967,3.5334,5.3047,0.1095,0.1643,20.2623,1.6300,
1851.14116,-7.21884,0.6472,5.2490,0.0201,0.1626,20.3740,,
1851.16200,-7.19800,0.6117,5.2730,0.0189,0.1634,20.3740,,
1851.18283,-7.17717,5.3803,5.2942,0.1667,0.1640,19.8058,1.0684,
1851.20366,-7.15634,-3.1739,5.2958,-0.0983,0.1641,20.3740,,
1851.22450,-7.13550,2.1401,5.3045,0.0663,0.1643,20.3740,,
1851.24533,-7.11467,1.0400,5.1988,0.0322,0.1611,20.3740,,
1851.26616,-7.09384,-2.4203,5.2086,-0.0750,0.1614,20.3740,,
1851.28700,-7.07300,-0.4870,5.2500,-0.0151,0.1626,20.3740,,
1851.30783,-7.05217,-5.4006,5.3056,-0.1673,0.1644,20.3740,,
1851.32866,-7.03134,-4.7498,5.2702,-0.1471,0.1633,20.3740,,
1851.34950,-7.01050,-0.1524,5.2975,-0.0047,0.1641,20.3740,,
1851.37033,-6.98967,-0.7355,5.2916,-0.0228,0.1639,20.3740,,
1851.39116,-6.96884,-1.6107,5.2993,-0.0499,0.1642,20.3740,,
1851.41200,-6.94800,-3.0058,5.3410,-0.0931,0.1655,20.3740,,
1851.43283,-6.92717,-3.0153,5.2962,-0.0934,0.1641,20.3740,,
1851.45366,-6.90634,-0.4720,5.3156,-0.0146,0.1647,20.3740,,
1851.47450,-6.88550,-0.5418,5.2756,-0.0168,0.1634,20.3740,,
1851.49533,-6.86467,-1.6490,5.2879,-0.0511,0.1638,20.3740,,
1851.51616,-6.84384,3.4989,5.2992,0.1084,0.1642,20.2730,1.6444,
1851.53700,-6.82300,0.9274,5.2601,0.0287,0.1630,20.3740,,
1851.55783,-6.80217,6.3614,5.2828,0.1971,0.1637,19.6239,0.9016,
1851.57866,-6.78134,-8.6881,5.2565,-0.2692,0.1628,20.3740,,
1851.59950,-6.76050,-4.3207,5.2496,-0.1339,0.1626,20.3740,,
1851.62033,-6.73967,3.5119,5.2771,0.1088,0.1635,20.2690,1.6315,
1851.64116,-6.71884,-2.8057,5.2367,-0.0869,0.1622,20.3740,,
1851.66200,-6.69800,-0.9368,5.2012,-0.0290,0.1611,20.3740,,
1851.68283,-6.67717,-1.2839,5.2818,-0.0398,0.1636,20.3740,,
1851.70366,-6.65634,4.2471,5.2583,0.1316,0.1629,20.0626,1.3442,
1851.72450,-6.63550,-0.5264,5.2388,-0.0163,0.1623,20.3740,,
1851.74533,-6.61467,2.8368,5.2850,0.0879,0.1637,20.3740,,
1851.76616,-6.59384,-7.1418,5.2828,-0.2212,0.1637,20.3740,,
1851.78700,-6.57300,-6.4676,5.2715,-0.2004,0.1633,20.3740,,
1851.80783,-6.55217,-7.0930,5.2450,-0.2197,0.1625,20.3740,,
1851.82866,-6.53134,-1.6795,5.2141,-0.0520,0.1615,20.3740,,
1851.84950,-6.51050,-0.5133,5.2535,-0.0159,0.1628,20.3740,,
1851.87033,-6.48967,4.9097,5.1618,0.1521,0.1599,19.9052,1.1415,
1851.89116,-6.46884,-5.6905,5.2374,-0.1763,0.1623,20.3740,,
1851.91200,-6.44800,2.6883,5.1512,0.0833,0.1596,20.3740,,
1851.93283,-6.42717,-4.4524,5.1734,-0.1379,0.1603,20.3740,,
1851.95366,-6.40634,7.5205,5.2173,0.2330,0.1616,19.4422,0.7532,
1851.97450,-6.38550,2.1495,5.2127,0.0666,0.1615,20.3740,,
1851.99533,-6.36467,0.9362,5.3012,0.0290,0.1642,20.3740,,
1852.01616,-6.34384,-2.9042,5.2631,-0.0900,0.1630,20.3740,,
1852.03700,-6.32300,5.4965,5.2774,0.1703,0.1635,19.7826,1.0424,
1852.05783,-6.30217,-1.3648,5.2824,-0.0423,0.1636,20.3740,,
1852.07866,-6.28134,2.4476,5.1960,0.0758,0.1610,20.3740,,
1852.09950,-6.26050,-1.7623,5.3007,-0.0546,0.1642,20.3740,,
1852.12033,-6.23967,1.6089,5.2603,0.0498,0.1630,20.3740,,
1852.14116,-6.21884,3.4326,5.2732,0.1063,0.1634,20.2937,1.6679,
1852.16200,-6.19800,-10.2171,5.3218,-0.3165,0.1649,20.3740,,
1852.18283,-6.17717,4.2292,5.3358,0.1310,0.1653,20.0672,1.3698,
1852.20366,-6.15634,5.9888,5.3368,0.1855,0.1653,19.6895,0.9675,
1852.22450,-6.13550,2.8699,5.2715,0.0889,0.1633,20.3740,,
1852.24533,-6.11467,-2.2273,5.2369,-0.0690,0.1622,20.3740,,
1852.26616,-6.09384,-1.9796,5.3088,-0.0613,0.1645,20.3740,,
1852.28700,-6.07300,-6.0849,5.2627,-0.1885,0.1630,20.3740,,
1852.30783,-6.05217,-6.4879,5.2633,-0.2010,0.1631,20.3740,,
1852.32866,-6.03134,-5.4612,5.2695,-0.1692,0.1632,20.3740,,
1852.34950,-6.01050,6.7256,5.3183,0.2084,0.1648,19.5635,0.8585,
1852.37033,-5.98967,2.4663,5.2343,0.0764,0.1622,20.3740,,
1852.39116,-5.96884,3.1599,5.3424,0.0979,0.1655,20.3740,,
1852.41200,-5.94800,2.6261,5.3233,0.0814,0.1649,20.3740,,
1852.43283,-5.92717,1.3626,5.2294,0.0422,0.1620,20.3740,,
1852.45366,-5.90634,6.2187,5.3353,0.1927,0.1653,19.6485,0.9315,
1852.47450,-5.88550,-3.3767,5.3170,-0.1046,0.1647,20.3740,,
1852.49533,-5.86467,-0.5554,5.3055,-0.0172,0.1644,20.3740,,
1852.51616,-5.84384,-1.1606,5.3443,-0.0360,0.1656,20.3740,,
