BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1761.50801,9.99801,1.7842,3.7797,0.1692,0.3584,20.4517,,
1761.52884,10.01884,9.1444,3.8484,0.8670,0.3649,19.2299,0.4569,
1761.54968,10.03968,-1.3577,3.7694,-0.1287,0.3574,20.4517,,
1761.57051,10.06051,3.7488,3.8544,0.3554,0.3655,20.1981,1.1163,
1761.59134,10.08134,4.5819,3.8559,0.4344,0.3656,19.9802,0.9137,
1761.61218,10.10218,3.2628,3.8540,0.3094,0.3654,20.3488,1.2825,
1761.63301,10.12301,6.3914,3.2587,0.6060,0.3090,19.6188,0.5536,
1761.65385,10.14385,3.3532,3.8303,0.3179,0.3632,20.3192,1.2402,
1761.67468,10.16468,7.7036,3.8373,0.7304,0.3638,19.4161,0.5408,
1761.69551,10.18551,15.1748,3.8758,1.4388,0.3675,18.6800,0.2773,
1761.71635,10.20635,13.6471,3.9504,1.2939,0.3746,18.7952,0.3143,
1761.73718,10.22718,19.4196,4.0084,1.8413,0.3801,18.4122,0.2241,
1761.75802,10.24802,11.5293,3.8996,1.0931,0.3697,18.9783,0.3672,
1761.77885,10.26885,5.9900,3.3919,0.5679,0.3216,19.6892,0.6148,
1761.79968,10.28968,7.6779,3.4179,0.7280,0.3241,19.4197,0.4833,
1761.82052,10.31052,11.7139,3.4167,1.1106,0.3240,18.9611,0.3167,
1761.84135,10.33135,7.8815,3.4847,0.7473,0.3304,19.3913,0.4800,
1761.86219,10.35219,8.9451,3.4844,0.8481,0.3304,19.2538,0.4229,
1761.88302,10.37302,2.0693,3.4776,0.1962,0.3297,20.4517,,
1761.90385,10.39385,4.7241,3.5036,0.4479,0.3322,19.9470,0.8052,
1761.92469,10.41469,6.1632,3.5019,0.5844,0.3320,19.6583,0.6169,
1761.94552,10.43552,5.4641,3.5065,0.5181,0.3325,19.7890,0.6968,
1761.96636,10.45636,0.5725,3.5435,0.0543,0.3360,20.4517,,
1761.98719,10.47719,10.4438,3.5232,0.9902,0.3340,19.0857,0.3663,
1762.00802,10.49802,11.4090,3.5232,1.0817,0.3341,18.9897,0.3353,
1762.02886,10.51886,1.1821,3.5801,0.1121,0.3394,20.4517,,
1762.04969,10.53969,9.6013,3.6074,0.9103,0.3420,19.1770,0.4079,
1762.07053,10.56053,14.7531,3.6415,1.3988,0.3453,18.7106,0.2680,
1762.09136,10.58136,16.9253,4.4866,1.6048,0.4254,18.5615,0.2878,
1762.11219,10.60219,20.3476,4.5006,1.9293,0.4267,18.3615,0.2401,
1762.13303,10.62303,12.8864,3.7030,1.2218,0.3511,18.8575,0.3120,
1762.15386,10.64386,10.8249,4.5741,1.0264,0.4337,19.0467,0.4588,
1762.17470,10.66470,7.9920,3.7247,0.7578,0.3532,19.3762,0.5060,
1762.19553,10.68553,12.7053,3.7379,1.2046,0.3544,18.8728,0.3194,
1762.21636,10.70636,7.3787,4.6265,0.6996,0.4387,19.4628,0.6808,
1762.23720,10.72720,6.5292,4.5250,0.6191,0.4290,19.5957,0.7525,
1762.25803,10.74803,9.3867,4.5355,0.8900,0.4300,19.2015,0.5246,
1762.27887,10.76887,7.6908,3.6462,0.7292,0.3457,19.4179,0.5148,
1762.29970,10.78970,8.0722,3.6384,0.7654,0.3450,19.3653,0.4894,
1762.32053,10.81053,11.8105,4.5553,1.1198,0.4319,18.9521,0.4188,
1762.34137,10.83137,5.1920,3.6842,0.4923,0.3493,19.8445,0.7704,
1762.36220,10.85220,4.9788,3.7114,0.4721,0.3519,19.8900,0.8093,
1762.38303,10.87303,19.9479,4.6780,1.8914,0.4435,18.3831,0.2546,
1762.40387,10.89387,19.1623,4.7379,1.8169,0.4492,18.4267,0.2684,
1762.42470,10.91470,23.7273,4.8360,2.2497,0.4585,18.1947,0.2213,
1762.44554,10.93554,7.0177,4.9023,0.6654,0.4648,19.5173,0.7585,
1762.46637,10.95637,10.4414,5.0094,0.9900,0.4750,19.0859,0.5209,
1762.48720,10.97720,12.1741,4.9226,1.1543,0.4667,18.9192,0.4390,
1762.50804,10.99804,17.0227,3.9605,1.6140,0.3755,18.5552,0.2526,
1762.52887,11.01887,12.5309,4.0238,1.1881,0.3815,18.8879,0.3486,
1762.54971,11.03971,12.6364,4.0220,1.1981,0.3813,18.8787,0.3456,
1762.57054,11.06054,11.1366,4.0922,1.0559,0.3880,19.0159,0.3990,
1762.59138,11.08138,14.2389,5.3935,1.3501,0.5114,18.7491,0.4113,
1762.61221,11.10221,7.6324,4.2462,0.7237,0.4026,19.4261,0.6040,
1762.63304,11.12304,10.0560,5.5313,0.9535,0.5244,19.1267,0.5972,
1762.65388,11.14388,7.0127,4.2364,0.6649,0.4017,19.5181,0.6559,
1762.67471,11.16471,9.8248,4.2446,0.9315,0.4025,19.1520,0.4691,
1762.69554,11.18554,6.2691,4.2958,0.5944,0.4073,19.6398,0.7440,
1762.71638,11.20638,2.4271,4.3442,0.2301,0.4119,20.4517,,
1762.73721,11.22721,12.8091,5.8292,1.2145,0.5527,18.8640,0.4941,
1762.75805,11.24805,4.3891,4.4993,0.4162,0.4266,20.0269,1.1130,
1762.77888,11.26888,0.0988,5.9976,0.0094,0.5687,20.4517,,
1762.79971,11.28971,10.3124,4.6438,0.9778,0.4403,19.0994,0.4889,
1762.82055,11.31055,8.1484,4.7289,0.7726,0.4484,19.3551,0.6301,
1762.84138,11.33138,14.7352,4.7847,1.3971,0.4537,18.7119,0.3525,
1762.86222,11.35222,4.1182,6.6001,0.3905,0.6258,20.0960,1.7401,
1762.88305,11.37305,5.7652,4.8788,0.5466,0.4626,19.7308,0.9188,
1762.90388,11.39388,4.0174,4.8436,0.3809,0.4592,20.1229,1.3090,
1762.92472,11.41472,20.4570,6.6353,1.9396,0.6291,18.3557,0.3522,
1762.94555,11.43555,14.2313,6.6999,1.3493,0.6352,18.7497,0.5111,
1762.96639,11.45639,11.8290,6.6974,1.1216,0.6350,18.9504,0.6147,
1762.98722,11.47722,-2.1396,6.8091,-0.2029,0.6456,20.4517,,
1763.00805,11.49805,9.8118,6.7950,0.9303,0.6443,19.1534,0.7519,
1763.02889,11.51889,8.5977,6.8880,0.8152,0.6531,19.2968,0.8698,
1763.04972,11.53972,-0.2273,6.9230,-0.0215,0.6564,20.4517,,
1763.07056,11.56056,20.5832,6.9081,1.9516,0.6550,18.3490,0.3644,
1763.09139,11.58139,10.7276,7.0138,1.0171,0.6650,19.0566,0.7099,
1763.11222,11.60222,3.4173,7.1288,0.3240,0.6759,20.2986,2.2649,
1763.13306,11.62306,9.6349,7.1291,0.9135,0.6759,19.1732,0.8034,
1763.15389,11.64389,16.1555,7.2307,1.5318,0.6856,18.6120,0.4859,
1763.17473,11.66473,11.4930,7.3776,1.0897,0.6995,18.9817,0.6970,
1763.19556,11.68556,17.3998,7.4496,1.6498,0.7063,18.5314,0.4648,
1763.21639,11.70639,2.6595,7.4319,0.2522,0.7046,20.4517,,
1763.23723,11.72723,4.1387,7.4357,0.3924,0.7050,20.0906,1.9507,
1763.25806,11.74806,-3.9525,7.3368,-0.3748,0.6956,20.4517,,
1763.27890,11.76890,-1.3272,7.3034,-0.1258,0.6925,20.4517,,
1763.29973,11.78973,11.6729,7.2292,1.1068,0.6854,18.9649,0.6724,
