BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2299.49551,3.48551,1.1826,0.9687,0.7126,0.5837,19.0651,0.8894,
2299.50246,3.49246,1.1790,0.9772,0.7104,0.5888,19.0684,0.8999,
2299.50940,3.49940,1.4332,0.9549,0.8636,0.5754,18.8564,0.7234,
2299.51635,3.50635,2.6037,0.9750,1.5688,0.5875,18.2082,0.4066,
2299.87051,3.86051,0.3210,0.9151,0.1934,0.5514,20.4809,3.0951,
2299.87746,3.86746,-0.6836,0.9451,-0.4119,0.5695,20.5091,,
2299.88440,3.87440,1.2235,0.9241,0.7372,0.5568,19.0282,0.8201,
2299.89135,3.88135,1.3276,0.9366,0.8000,0.5643,18.9395,0.7660,
2299.89829,3.88829,-0.7990,0.9435,-0.4815,0.5685,20.5091,,
2299.90523,3.89523,-1.0541,0.9201,-0.6351,0.5544,20.5091,,
2299.91218,3.90218,0.0100,0.9304,0.0060,0.5606,20.5091,,
2299.91912,3.90912,-0.8654,0.9268,-0.5214,0.5584,20.5091,,
2299.92607,3.91607,0.1590,0.9346,0.0958,0.5631,20.5091,,
2299.93301,3.92301,0.3856,0.9359,0.2323,0.5639,20.2819,2.6354,
2299.93996,3.92996,-0.0081,0.9326,-0.0049,0.5619,20.5091,,
2299.94690,3.93690,1.0885,0.9447,0.6558,0.5692,19.1552,0.9424,
2299.95385,3.94385,0.7642,0.9556,0.4605,0.5758,19.5391,1.3576,
2299.96079,3.95079,0.2582,0.9452,0.1556,0.5695,20.5091,,
2299.96773,3.95773,0.7334,0.9436,0.4419,0.5686,19.5838,1.3969,
2299.97468,3.96468,0.2005,0.9859,0.1208,0.5940,20.5091,,
2299.98162,3.97162,-0.2778,0.9264,-0.1674,0.5582,20.5091,,
2299.98857,3.97857,-1.3196,0.9307,-0.7951,0.5608,20.5091,,
2299.99551,3.98551,0.6203,1.0010,0.3738,0.6032,19.7656,1.7520,
2300.00246,3.99246,0.8840,0.9503,0.5326,0.5726,19.3811,1.1672,
2300.00940,3.99940,1.5008,0.9994,0.9043,0.6022,18.8064,0.7230,
2300.01635,4.00635,0.5076,0.9552,0.3058,0.5756,19.9835,2.0434,
2300.02329,4.01329,0.8779,0.9472,0.5290,0.5707,19.3886,1.1715,
2300.03023,4.02023,1.9607,0.9604,1.1814,0.5787,18.5162,0.5318,
2300.03718,4.02718,-0.3134,0.9480,-0.1888,0.5712,20.5091,,
2300.04412,4.03412,0.5561,0.9659,0.3351,0.5820,19.8844,1.8859,
2300.05107,4.04107,-0.7291,0.9462,-0.4393,0.5701,20.5091,,
2300.05801,4.04801,-0.6870,0.9475,-0.4139,0.5709,20.5091,,
2300.06496,4.05496,1.4115,1.0022,0.8505,0.6039,18.8730,0.7709,
2300.07190,4.06190,0.2996,0.9441,0.1806,0.5689,20.5091,,
2300.07885,4.06885,0.9980,0.9501,0.6013,0.5725,19.2494,1.0336,
2300.08579,4.07579,0.2455,0.9502,0.1479,0.5725,20.5091,,
2300.09273,4.08273,1.1250,0.9694,0.6779,0.5841,19.1193,0.9356,
2300.09968,4.08968,0.2953,0.9525,0.1779,0.5739,20.5091,,
2300.10662,4.09662,0.4538,0.9446,0.2735,0.5692,20.1050,2.2599,
2300.11357,4.10357,0.5992,0.9593,0.3610,0.5780,19.8033,1.7383,
2300.12051,4.11051,0.6545,0.9641,0.3944,0.5809,19.7074,1.5993,
2300.12746,4.11746,-0.0518,0.9632,-0.0312,0.5804,20.5091,,
2300.13440,4.12440,0.4125,0.9614,0.2486,0.5793,20.2086,2.5305,
2300.14135,4.13135,1.1791,0.9771,0.7104,0.5887,19.0684,0.8998,
2300.14829,4.13829,0.1579,0.9738,0.0951,0.5867,20.5091,,
2300.15523,4.14523,1.5100,0.9673,0.9098,0.5829,18.7998,0.6955,
2300.16218,4.15218,0.3443,0.9553,0.2074,0.5756,20.4049,3.0126,
2300.16912,4.15912,1.9982,0.9591,1.2040,0.5779,18.4956,0.5211,
2300.17607,4.16607,-0.1645,0.9645,-0.0991,0.5812,20.5091,,
2300.18301,4.17301,-0.1104,0.9513,-0.0665,0.5732,20.5091,,
2300.18996,4.17996,0.0206,0.9954,0.0124,0.5997,20.5091,,
2300.19690,4.18690,0.0913,0.9911,0.0550,0.5972,20.5091,,
2300.20384,4.19384,-0.3888,0.9636,-0.2343,0.5806,20.5091,,
2300.21079,4.20079,0.4578,0.9611,0.2759,0.5791,20.0954,2.2791,
2300.21773,4.20773,1.3438,0.9623,0.8097,0.5798,18.9263,0.7775,
2300.22468,4.21468,-0.1392,0.9666,-0.0839,0.5824,20.5091,,
2300.23162,4.22162,1.0111,0.9708,0.6092,0.5850,19.2352,1.0425,
2300.23857,4.22857,1.0988,0.9573,0.6621,0.5768,19.1449,0.9459,
2300.24551,4.23551,2.5541,0.9577,1.5389,0.5770,18.2291,0.4071,
2300.25246,4.24246,-1.3592,0.9466,-0.8190,0.5704,20.5091,,
2300.25940,4.24940,-0.5410,0.9768,-0.3260,0.5886,20.5091,,
2300.26634,4.25634,1.6956,0.9519,1.0217,0.5736,18.6739,0.6096,
2300.27329,4.26329,-1.3866,0.9559,-0.8355,0.5760,20.5091,,
2300.28023,4.27023,2.2134,0.9639,1.3337,0.5808,18.3845,0.4728,
2300.28718,4.27718,-0.1049,0.9439,-0.0632,0.5688,20.5091,,
2300.29412,4.28412,1.8114,0.9705,1.0915,0.5848,18.6022,0.5817,
2300.30107,4.29107,1.1863,0.9697,0.7148,0.5843,19.0617,0.8875,
2300.30801,4.29801,3.4508,0.9561,2.0793,0.5761,17.9024,0.3008,
2300.31496,4.30496,-0.1991,0.9383,-0.1199,0.5654,20.5091,,
2300.32190,4.31190,0.3113,0.9559,0.1875,0.5760,20.5091,,
2300.32884,4.31884,1.0125,0.9386,0.6101,0.5655,19.2338,1.0065,
2300.33579,4.32579,0.4185,0.9503,0.2521,0.5726,20.1930,2.4657,
2300.34273,4.33273,-0.9530,0.9482,-0.5742,0.5713,20.5091,,
2300.34968,4.33968,-0.0453,0.9522,-0.0273,0.5737,20.5091,,
2300.35662,4.34662,0.7096,0.9528,0.4276,0.5741,19.6197,1.4579,
2300.36357,4.35357,-1.0172,0.9480,-0.6129,0.5712,20.5091,,
2300.37051,4.36051,-0.6945,0.9436,-0.4184,0.5686,20.5091,,
2300.37745,4.36745,-0.0035,0.9314,-0.0021,0.5612,20.5091,,
2300.38440,4.37440,1.2682,0.9361,0.7642,0.5640,18.9892,0.8014,
2300.39134,4.38134,-0.2741,0.9362,-0.1652,0.5641,20.5091,,
2300.39829,4.38829,-1.1870,0.9361,-0.7152,0.5641,20.5091,,
2300.40523,4.39523,0.3667,0.9317,0.2210,0.5614,20.3363,2.7584,
2300.41218,4.40218,0.4030,0.9380,0.2428,0.5652,20.2340,2.5272,
2300.41912,4.40912,0.9253,0.9420,0.5575,0.5676,19.3315,1.1053,
2300.42607,4.41607,0.1228,0.9384,0.0740,0.5655,20.5091,,
2300.43301,4.42301,0.3236,0.9366,0.1950,0.5643,20.4721,3.1422,
2300.43995,4.42995,0.8604,0.9380,0.5184,0.5652,19.4105,1.1837,
2300.44690,4.43690,0.5930,0.9534,0.3573,0.5745,19.8146,1.7457,
2300.45384,4.44384,1.4704,0.9500,0.8860,0.5724,18.8286,0.7015,
2300.46079,4.45079,-0.4836,0.9496,-0.2914,0.5722,20.5091,,
2300.46773,4.45773,1.5349,0.9511,0.9249,0.5731,18.7820,0.6727,
2300.47468,4.46468,1.0328,0.9526,0.6223,0.5740,19.2121,1.0013,
2300.48162,4.47162,0.2885,0.9351,0.1738,0.5634,20.5091,,
2300.48857,4.47857,-0.3082,0.9483,-0.1857,0.5714,20.5091,,
2300.49551,4.48551,1.5804,0.9364,0.9522,0.5642,18.7503,0.6433,
2300.50245,4.49245,0.0606,0.9492,0.0365,0.5719,20.5091,,
2300.50940,4.49940,0.1676,0.9520,0.1010,0.5736,20.5091,,
2300.51634,4.50634,-0.1764,0.9415,-0.1063,0.5673,20.5091,,
2300.52329,4.51329,0.9944,0.9468,0.5992,0.5705,19.2533,1.0338,
2300.53023,4.52023,-1.1615,0.9521,-0.6998,0.5737,20.5091,,
2300.53718,4.52718,0.4780,0.9518,0.2880,0.5735,20.0487,2.1619,
2300.54412,4.53412,0.9179,0.9401,0.5531,0.5665,19.3402,1.1121,
2300.55107,4.54107,2.3619,0.9485,1.4232,0.5715,18.3140,0.4360,
2300.55801,4.54801,1.5548,0.9389,0.9368,0.5657,18.7680,0.6557,
2300.56495,4.55495,1.4067,0.9480,0.8476,0.5712,18.8767,0.7316,
2300.57190,4.56190,-0.4383,0.9462,-0.2641,0.5701,20.5091,,
2300.57884,4.56884,1.6385,0.9477,0.9873,0.5710,18.7111,0.6280,
2300.58579,4.57579,-0.3480,0.9395,-0.2097,0.5661,20.5091,,
2300.59273,4.58273,2.1523,0.9420,1.2969,0.5676,18.4149,0.4752,
2300.59968,4.58968,-1.0581,0.9445,-0.6376,0.5691,20.5091,,
2300.60662,4.59662,1.7811,0.9502,1.0732,0.5725,18.6205,0.5792,
2300.61356,4.60356,1.6073,0.9465,0.9685,0.5703,18.7320,0.6394,
2300.62051,4.61051,-0.2740,0.9573,-0.1651,0.5768,20.5091,,
2300.62745,4.61745,1.6957,0.9548,1.0218,0.5753,18.6738,0.6113,
2300.63440,4.62440,1.0786,0.9575,0.6499,0.5769,19.1650,0.9638,
2300.64134,4.63134,1.8655,0.9534,1.1240,0.5745,18.5702,0.5549,
2300.64829,4.63829,1.5365,0.9530,0.9258,0.5742,18.7808,0.6734,
2300.65523,4.64523,1.4841,0.9390,0.8942,0.5658,18.8185,0.6870,
2300.66218,4.65218,0.9982,0.9398,0.6014,0.5663,19.2492,1.0223,
2300.66912,4.65912,0.0362,0.9520,0.0218,0.5736,20.5091,,
2300.67606,4.66606,-0.9394,0.9519,-0.5660,0.5736,20.5091,,
2300.68301,4.67301,-0.7596,0.9404,-0.4577,0.5666,20.5091,,
2300.68995,4.67995,0.1688,0.9488,0.1017,0.5717,20.5091,,
2300.69690,4.68690,0.3105,0.9490,0.1871,0.5718,20.5091,,
2300.70384,4.69384,0.5993,0.9435,0.3611,0.5685,19.8031,1.7093,
2300.71079,4.70079,1.1641,0.9461,0.7014,0.5700,19.0823,0.8824,
2300.71773,4.70773,0.5729,0.9412,0.3452,0.5671,19.8520,1.7837,
2300.72468,4.71468,2.1663,0.9591,1.3053,0.5779,18.4079,0.4807,
2300.73162,4.72162,-0.6833,0.9417,-0.4117,0.5674,20.5091,,
2300.73856,4.72856,-0.9352,0.9365,-0.5635,0.5643,20.5091,,
2300.74551,4.73551,0.0714,0.9570,0.0430,0.5767,20.5091,,
2300.75245,4.74245,0.4232,0.9659,0.2550,0.5820,20.1809,2.4782,
2300.75940,4.74940,-0.6977,0.9543,-0.4204,0.5750,20.5091,,
2300.76634,4.75634,0.9797,0.9392,0.5903,0.5659,19.2695,1.0409,
2300.77329,4.76329,0.0108,0.9502,0.0065,0.5726,20.5091,,
2300.78023,4.77023,-0.5630,0.9484,-0.3392,0.5714,20.5091,,
2300.78717,4.77717,0.0227,0.9637,0.0137,0.5806,20.5091,,
2300.79412,4.78412,1.3583,0.9563,0.8184,0.5762,18.9147,0.7644,
2300.80106,4.79106,0.2710,0.9520,0.1633,0.5736,20.5091,,
2300.80801,4.79801,0.8653,0.9656,0.5214,0.5818,19.4042,1.2115,
2300.81495,4.80495,0.2914,0.9582,0.1756,0.5774,20.5091,,
2300.82190,4.81190,1.0390,0.9529,0.6260,0.5742,19.2057,0.9958,
2300.82884,4.81884,1.3950,0.9581,0.8406,0.5773,18.8857,0.7456,
2300.83579,4.82579,-0.3911,0.9502,-0.2356,0.5725,20.5091,,
2300.84273,4.83273,-0.6706,0.9539,-0.4041,0.5748,20.5091,,
2300.84967,4.83967,0.6964,0.9609,0.4196,0.5790,19.6401,1.4982,
2300.85662,4.84662,1.3630,0.9300,0.8212,0.5604,18.9110,0.7408,
2300.86356,4.85356,0.8020,0.9511,0.4833,0.5731,19.4867,1.2876,
2300.87051,4.86051,1.5956,0.9481,0.9614,0.5712,18.7399,0.6451,
2300.87745,4.86745,1.8130,0.9558,1.0924,0.5759,18.6012,0.5724,
2300.88440,4.87440,1.6591,0.9561,0.9997,0.5761,18.6975,0.6257,
2300.89134,4.88134,0.5373,0.9380,0.3238,0.5652,19.9216,1.8955,
2300.89829,4.88829,2.9381,0.9361,1.7703,0.5640,18.0770,0.3459,
2300.90523,4.89523,0.5033,0.9450,0.3033,0.5694,19.9926,2.0385,
2300.91217,4.90217,1.5521,0.9449,0.9352,0.5694,18.7699,0.6610,
2300.91912,4.90912,-0.3501,0.9509,-0.2109,0.5730,20.5091,,
2300.92606,4.91606,0.5743,0.9483,0.3461,0.5714,19.8493,1.7928,
2300.93301,4.92301,1.2523,0.9756,0.7546,0.5878,19.0029,0.8458,
2300.93995,4.92995,0.1297,0.9310,0.0781,0.5610,20.5091,,
2300.94690,4.93690,0.8289,0.9363,0.4994,0.5642,19.4510,1.2265,
2300.95384,4.94384,0.0486,0.9496,0.0293,0.5722,20.5091,,
2300.96079,4.95079,0.5401,0.9356,0.3254,0.5637,19.9160,1.8808,
2300.96773,4.95773,1.5248,0.9434,0.9188,0.5684,18.7892,0.6717,
2300.97467,4.96467,-0.2527,0.9309,-0.1523,0.5609,20.5091,,
2300.98162,4.97162,0.5115,0.9447,0.3082,0.5692,19.9750,2.0052,
2300.98856,4.97856,-0.7302,0.9713,-0.4400,0.5852,20.5091,,
2300.99551,4.98551,0.8233,0.9448,0.4961,0.5693,19.4582,1.2459,
2301.00245,4.99245,0.3173,0.9314,0.1912,0.5612,20.4934,3.1865,
2301.00940,4.99940,1.1591,0.9331,0.6984,0.5622,19.0869,0.8741,
2301.01634,5.00634,1.1043,0.9266,0.6654,0.5583,19.1395,0.9110,
2301.02328,5.01328,-0.8662,0.9396,-0.5219,0.5662,20.5091,,
2301.03023,5.02023,-0.9035,0.9349,-0.5444,0.5633,20.5091,,
2301.03717,5.02717,-0.0455,0.9253,-0.0274,0.5575,20.5091,,
2301.04412,5.03412,1.9200,0.9306,1.1569,0.5607,18.5389,0.5262,
2301.05106,5.04106,-0.2603,0.9296,-0.1568,0.5601,20.5091,,
2301.05801,5.04801,-0.7509,0.9273,-0.4525,0.5587,20.5091,,
2301.06495,5.05495,0.4434,0.9243,0.2672,0.5569,20.1301,2.2632,
2301.07190,5.06190,2.0578,0.9447,1.2399,0.5692,18.4637,0.4984,
2301.07884,5.06884,0.7988,0.9461,0.4813,0.5701,19.4911,1.2860,
2301.08578,5.07578,-0.5673,0.9373,-0.3418,0.5648,20.5091,,
2301.09273,5.08273,0.4044,0.9346,0.2436,0.5631,20.2303,2.5094,
2301.09967,5.08967,0.2132,0.9472,0.1285,0.5707,20.5091,,
2301.10662,5.09662,0.6318,0.9269,0.3807,0.5585,19.7457,1.5928,
2301.11356,5.10356,-0.8265,0.9318,-0.4980,0.5614,20.5091,,
2301.12051,5.11051,-0.2466,0.9784,-0.1486,0.5896,20.5091,,
2301.12745,5.11745,0.8760,0.9370,0.5278,0.5646,19.3909,1.1614,
2301.13440,5.12440,0.3585,0.9476,0.2160,0.5710,20.3610,2.8701,
2301.14134,5.13134,0.7177,0.9254,0.4324,0.5576,19.6073,1.3999,
2301.14828,5.13828,1.1259,0.9296,0.6784,0.5601,19.1185,0.8965,
2301.15523,5.14523,0.5016,0.9205,0.3022,0.5547,19.9963,1.9925,
2301.16217,5.15217,1.0977,0.9193,0.6614,0.5539,19.1460,0.9093,
2301.16912,5.15912,1.9502,0.9414,1.1751,0.5672,18.5220,0.5241,
2301.17606,5.16606,-1.4446,0.9711,-0.8704,0.5852,20.5091,,
2301.18301,5.17301,-0.1326,0.9272,-0.0799,0.5587,20.5091,,
2301.18995,5.17995,1.5657,0.9210,0.9434,0.5549,18.7604,0.6387,
2301.19690,5.18690,0.1011,0.9201,0.0609,0.5544,20.5091,,
2301.20384,5.19384,0.1171,0.9324,0.0706,0.5618,20.5091,,
2301.21078,5.20078,0.8217,0.9161,0.4951,0.5520,19.4604,1.2105,
2301.21773,5.20773,1.8264,0.9327,1.1005,0.5620,18.5932,0.5545,
2301.22467,5.21467,0.9964,0.9218,0.6004,0.5554,19.2511,1.0044,
2301.23162,5.22162,2.9178,0.9348,1.7581,0.5633,18.0846,0.3479,
2301.23856,5.22856,0.6969,0.9162,0.4199,0.5520,19.6393,1.4274,
2301.24551,5.23551,0.7222,0.9170,0.4351,0.5525,19.6006,1.3787,
2301.25245,5.24245,0.8249,0.9310,0.4970,0.5610,19.4562,1.2255,
2301.25939,5.24939,0.2959,0.9268,0.1783,0.5585,20.5091,,
2301.26634,5.25634,-0.2641,0.9333,-0.1592,0.5624,20.5091,,
2301.27328,5.26328,-0.7911,0.9832,-0.4767,0.5924,20.5091,,
2301.28023,5.27023,0.8717,0.9341,0.5253,0.5629,19.3962,1.1635,
2301.28717,5.27717,-0.3101,0.9701,-0.1869,0.5845,20.5091,,
2301.29412,5.28412,0.8542,0.9226,0.5147,0.5559,19.4183,1.1726,
2301.30106,5.29106,-0.1352,0.9289,-0.0815,0.5597,20.5091,,
2301.30801,5.29801,1.4336,0.9756,0.8638,0.5878,18.8561,0.7388,
2301.31495,5.30495,-0.4054,0.9873,-0.2443,0.5949,20.5091,,
2301.32189,5.31189,0.3750,0.9266,0.2260,0.5583,20.3121,2.6826,
2301.32884,5.31884,1.0978,0.9884,0.6615,0.5956,19.1459,0.9775,
2301.33578,5.32578,-0.3850,0.9283,-0.2320,0.5594,20.5091,,
2301.34273,5.33273,-0.2082,0.9283,-0.1254,0.5593,20.5091,,
2301.34967,5.33967,1.0467,0.9849,0.6307,0.5934,19.1977,1.0216,
2301.35662,5.34662,-0.3287,0.9515,-0.1981,0.5733,20.5091,,
2301.36356,5.35356,1.4963,0.9565,0.9016,0.5763,18.8096,0.6940,
2301.37051,5.36051,-1.1782,0.9138,-0.7099,0.5506,20.5091,,
2301.37745,5.36745,1.9195,0.9942,1.1566,0.5990,18.5392,0.5623,
2301.38439,5.37439,0.4551,0.9493,0.2742,0.5720,20.1018,2.2647,
2301.39134,5.38134,0.2644,0.9664,0.1593,0.5823,20.5091,,
2301.39828,5.38828,2.0526,0.9402,1.2368,0.5665,18.4664,0.4973,
2301.40523,5.39523,0.3766,0.9421,0.2269,0.5676,20.3076,2.7163,
2301.41217,5.40217,1.4371,0.9475,0.8659,0.5709,18.8535,0.7159,
2301.41912,5.40912,1.4426,0.9943,0.8692,0.5991,18.8494,0.7483,
2301.42606,5.41606,0.5892,0.9557,0.3550,0.5758,19.8215,1.7609,
2301.43300,5.42300,2.6001,0.9896,1.5667,0.5963,18.2097,0.4132,
2301.43995,5.42995,0.4098,0.9349,0.2469,0.5633,20.2157,2.4769,
2301.44689,5.43689,0.4408,0.9503,0.2656,0.5726,20.1366,2.3408,
2301.45384,5.44384,1.5400,0.9222,0.9279,0.5556,18.7784,0.6501,
2301.46078,5.45078,0.4634,0.9869,0.2792,0.5947,20.0823,2.3123,
2301.46773,5.45773,0.3737,0.9742,0.2252,0.5870,20.3159,2.8304,
2301.47467,5.46467,3.3798,0.9757,2.0365,0.5879,17.9250,0.3134,
2301.48162,5.47162,0.8029,0.9551,0.4838,0.5755,19.4856,1.2916,
2301.48856,5.47856,1.8555,0.9823,1.1180,0.5919,18.5761,0.5748,
2301.49550,5.48550,0.0530,0.9112,0.0320,0.5491,20.5091,,
2301.50245,5.49245,-0.6833,0.9468,-0.4117,0.5705,20.5091,,
2301.50939,5.49939,1.2654,0.9466,0.7625,0.5704,18.9916,0.8122,
2301.51634,5.50634,0.2510,0.9445,0.1512,0.5691,20.5091,,
2301.52328,5.51328,1.0024,0.9634,0.6040,0.5805,19.2446,1.0434,
2301.53023,5.52023,2.7580,0.9356,1.6618,0.5638,18.1457,0.3683,
2301.53717,5.52717,0.4538,0.9171,0.2734,0.5526,20.1051,2.1942,
2301.54412,5.53412,-0.4428,0.9283,-0.2668,0.5593,20.5091,,
2301.55106,5.54106,1.3668,0.9546,0.8235,0.5752,18.9080,0.7583,
2301.55800,5.54800,-0.0431,0.9167,-0.0260,0.5523,20.5091,,
2301.56495,5.55495,-0.5038,0.9198,-0.3035,0.5542,20.5091,,
2301.57189,5.56189,1.1236,0.9254,0.6770,0.5576,19.1207,0.8942,
2301.57884,5.56884,1.1683,0.9560,0.7039,0.5761,19.0783,0.8885,
2301.58578,5.57578,-0.0272,0.9360,-0.0164,0.5640,20.5091,,
2301.59273,5.58273,1.8574,0.9260,1.1191,0.5579,18.5750,0.5413,
2301.59967,5.58967,0.4202,0.9369,0.2532,0.5646,20.1886,2.4210,
2301.60661,5.59661,1.3965,0.9087,0.8414,0.5475,18.8846,0.7065,
2301.61356,5.60356,1.1660,0.9207,0.7026,0.5547,19.0804,0.8573,
2301.62050,5.61050,-0.1355,0.9295,-0.0817,0.5600,20.5091,,
2301.62745,5.61745,-0.5695,0.9424,-0.3432,0.5678,20.5091,,
2301.63439,5.62439,0.5997,0.9055,0.3613,0.5456,19.8024,1.6394,
2301.64134,5.63134,0.9037,0.9127,0.5445,0.5499,19.3572,1.0965,
2301.64828,5.63828,0.9829,0.9507,0.5922,0.5728,19.2659,1.0501,
2301.65523,5.64523,0.6965,0.9205,0.4197,0.5547,19.6399,1.4350,
2301.66217,5.65217,0.4798,0.9185,0.2891,0.5534,20.0444,2.0782,
2301.66911,5.65911,2.2335,0.9208,1.3458,0.5548,18.3747,0.4476,
2301.67606,5.66606,0.4148,0.9168,0.2499,0.5524,20.2025,2.3996,
2301.68300,5.67300,1.2929,0.9118,0.7791,0.5494,18.9682,0.7657,
2301.68995,5.67995,0.8175,0.9247,0.4926,0.5572,19.4660,1.2281,
2301.69689,5.68689,-0.7096,0.9141,-0.4276,0.5508,20.5091,,
2301.70384,5.69384,0.7131,0.9210,0.4297,0.5550,19.6143,1.4023,
2301.71078,5.70078,-0.0205,0.9194,-0.0123,0.5540,20.5091,,
2301.71772,5.70772,-0.2718,0.9206,-0.1638,0.5547,20.5091,,
2301.72467,5.71467,1.2974,0.9211,0.7818,0.5550,18.9645,0.7708,
2301.73161,5.72161,1.5687,0.9290,0.9452,0.5597,18.7584,0.6430,
2301.73856,5.72856,0.6379,0.9171,0.3844,0.5526,19.7353,1.5609,
2301.74550,5.73550,0.4151,0.9140,0.2501,0.5507,20.2018,2.3907,
2301.75245,5.74245,1.6638,0.9333,1.0025,0.5624,18.6944,0.6090,
2301.75939,5.74939,0.6580,0.9778,0.3965,0.5892,19.7016,1.6134,
2301.76634,5.75634,0.3362,0.9221,0.2026,0.5556,20.4308,2.9781,
2301.77328,5.76328,1.1505,0.9320,0.6932,0.5616,19.0950,0.8796,
2301.78022,5.77022,-0.9248,0.9225,-0.5572,0.5559,20.5091,,
2301.78717,5.77717,1.6395,0.9182,0.9879,0.5533,18.7104,0.6081,
2301.79411,5.78411,0.2976,0.9238,0.1793,0.5566,20.5091,,
2301.80106,5.79106,1.4342,0.9256,0.8642,0.5577,18.8556,0.7007,
2301.80800,5.79800,1.5495,0.9613,0.9336,0.5792,18.7717,0.6736,
2301.81495,5.80495,-0.0736,0.9038,-0.0443,0.5446,20.5091,,
2301.82189,5.81189,-0.0986,0.8950,-0.0594,0.5393,20.5091,,
2301.82884,5.81884,-0.7220,0.9149,-0.4350,0.5513,20.5091,,
2301.83578,5.82578,1.2982,0.8998,0.7822,0.5422,18.9639,0.7525,
2301.84272,5.83272,1.0407,0.9300,0.6270,0.5604,19.2039,0.9703,
2301.84967,5.83967,-0.8792,0.9267,-0.5298,0.5584,20.5091,,
2301.85661,5.84661,1.1326,0.9085,0.6824,0.5474,19.1120,0.8710,
2301.86356,5.85356,0.6274,0.9869,0.3780,0.5946,19.7533,1.7078,
2301.87050,5.86050,2.2153,0.9110,1.3348,0.5489,18.3836,0.4465,
2301.87745,5.86745,0.8661,0.9072,0.5219,0.5466,19.4033,1.1372,
2301.88439,5.87439,0.5367,0.9056,0.3234,0.5457,19.9228,1.8319,
2301.89133,5.88133,0.2698,0.9754,0.1626,0.5877,20.5091,,
2301.89828,5.88828,0.6243,0.9695,0.3762,0.5842,19.7587,1.6860,
2301.90522,5.89522,-1.4228,0.9726,-0.8573,0.5860,20.5091,,
2301.91217,5.90217,1.6380,0.9667,0.9869,0.5825,18.7114,0.6408,
2301.91911,5.90911,0.5857,0.9069,0.3529,0.5464,19.8281,1.6812,
2301.92606,5.91606,2.1870,0.9271,1.3178,0.5586,18.3976,0.4602,
2301.93300,5.92300,0.3775,0.9704,0.2275,0.5847,20.3049,2.7911,
2301.93995,5.92995,1.5231,0.9662,0.9177,0.5822,18.7904,0.6888,
2301.94689,5.93689,0.2254,0.8888,0.1358,0.5356,20.5091,,
2301.95383,5.94383,0.4960,0.9791,0.2988,0.5899,20.0086,2.1433,
2301.96078,5.95078,0.3454,0.9696,0.2081,0.5842,20.4015,3.0480,
2301.96772,5.95772,0.3898,0.9582,0.2349,0.5774,20.2702,2.6692,
2301.97467,5.96467,1.2598,0.9813,0.7591,0.5913,18.9964,0.8457,
2301.98161,5.97161,1.4464,0.9090,0.8715,0.5477,18.8465,0.6823,
2301.98856,5.97856,0.0070,0.9639,0.0042,0.5808,20.5091,,
2301.99550,5.98550,0.1214,0.9823,0.0731,0.5919,20.5091,,
2302.00244,5.99244,0.1226,0.9742,0.0739,0.5870,20.5091,,
2302.00939,5.99939,1.5849,0.9720,0.9550,0.5857,18.7472,0.6659,
2302.01633,6.00633,-0.4181,0.9691,-0.2519,0.5839,20.5091,,
2302.02328,6.01328,0.9713,0.9647,0.5852,0.5812,19.2788,1.0783,
2302.03022,6.02022,2.3478,0.9800,1.4147,0.5905,18.3205,0.4532,
2302.03717,6.02717,-0.6539,0.9683,-0.3940,0.5835,20.5091,,
2302.04411,6.03411,0.1037,0.9627,0.0625,0.5801,20.5091,,
2302.05106,6.04106,1.8428,0.9824,1.1104,0.5920,18.5835,0.5788,
2302.05800,6.04800,0.6104,0.9710,0.3678,0.5851,19.7832,1.7272,
2302.06494,6.05494,1.2647,0.9642,0.7620,0.5810,18.9922,0.8277,
2302.07189,6.06189,0.6293,0.9777,0.3792,0.5891,19.7501,1.6869,
2302.07883,6.06883,1.8287,0.9704,1.1019,0.5847,18.5918,0.5761,
2302.08578,6.07578,0.3060,0.9832,0.1844,0.5924,20.5091,,
2302.09272,6.08272,-0.3857,0.9727,-0.2324,0.5861,20.5091,,
2302.09967,6.08967,0.7017,0.9863,0.4228,0.5943,19.6319,1.5262,
2302.10661,6.09661,1.1312,0.9728,0.6816,0.5862,19.1133,0.9337,
2302.11355,6.10355,1.0941,0.9200,0.6592,0.5543,19.1496,0.9130,
2302.12050,6.11050,0.4889,0.9641,0.2946,0.5809,20.0242,2.1411,
2302.12744,6.11744,-0.4336,0.9728,-0.2612,0.5862,20.5091,,
2302.13439,6.12439,0.5047,0.9365,0.3041,0.5643,19.9896,2.0146,
2302.14133,6.13133,0.0295,0.9288,0.0178,0.5596,20.5091,,
2302.14828,6.13828,0.8764,0.9472,0.5281,0.5707,19.3904,1.1734,
2302.15522,6.14522,0.7650,0.9891,0.4609,0.5960,19.5381,1.4038,
2302.16217,6.15217,1.0240,0.9697,0.6170,0.5843,19.2215,1.0282,
2302.16911,6.15911,1.1032,0.9525,0.6647,0.5739,19.1406,0.9374,
2302.17605,6.16605,-0.2768,0.9418,-0.1668,0.5675,20.5091,,
2302.18300,6.17300,1.1350,0.9556,0.6839,0.5758,19.1098,0.9142,
2302.18994,6.17994,1.1324,0.9765,0.6823,0.5884,19.1122,0.9362,
2302.19689,6.18689,1.9876,0.9744,1.1976,0.5871,18.5014,0.5322,
