BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2492.52308,33.15308,0.8307,0.7527,0.3705,0.3357,19.4486,0.9838,1.291
2492.53003,33.16003,0.3196,0.8415,0.1425,0.3753,20.3064,1.291,
2492.53697,33.16697,2.2617,0.8417,1.0086,0.3754,18.3611,0.4041,1.291
2492.54392,33.17392,2.2977,0.8165,1.0247,0.3641,18.3440,0.3858,1.291
2492.55086,33.18086,0.3497,0.8563,0.1559,0.3819,20.3064,1.291,
2492.55781,33.18781,1.8139,0.7873,0.8089,0.3511,18.6006,0.4712,1.291
2492.56475,33.19475,-0.4010,0.8469,-0.1788,0.3777,20.3064,1.291,
2492.57170,33.20170,0.6163,0.8239,0.2748,0.3674,19.7727,1.4514,1.291
2492.57864,33.20864,-1.5687,0.7907,-0.6996,0.3526,20.3064,1.291,
2492.58558,33.21558,2.0785,0.8457,0.9269,0.3772,18.4528,0.4418,1.291
2492.59253,33.22253,1.7656,0.8409,0.7874,0.3750,18.6300,0.5171,1.291
2492.59947,33.22947,0.9373,0.8486,0.4180,0.3784,19.3175,0.9830,1.291
2492.60642,33.23642,-0.6202,0.7856,-0.2766,0.3504,20.3064,1.291,
2492.61336,33.24336,1.0266,0.7903,0.4578,0.3524,19.2187,0.8358,1.291
2492.62031,33.25031,0.7241,0.7946,0.3229,0.3544,19.5977,1.1915,1.291
2492.62725,33.25725,0.1208,0.8293,0.0539,0.3698,20.3064,1.291,
2492.63420,33.26420,1.1345,0.8190,0.5059,0.3652,19.1102,0.7838,1.291
2492.64114,33.27114,1.0149,0.8505,0.4526,0.3793,19.2311,0.9098,1.291
2492.64808,33.27808,0.2781,0.8313,0.1240,0.3707,20.3064,1.291,
2492.65503,33.28503,1.2998,0.8492,0.5797,0.3787,18.9625,0.7094,1.291
2492.66197,33.29197,0.0153,0.8174,0.0068,0.3645,20.3064,1.291,
2492.66892,33.29892,0.3891,0.8296,0.1735,0.3700,20.2720,2.3149,1.291
2492.67586,33.30586,0.9466,0.8437,0.4222,0.3763,19.3067,0.9677,1.291
2492.68281,33.31281,-0.0689,0.8626,-0.0307,0.3847,20.3064,1.291,
2492.68975,33.31975,0.9341,0.8580,0.4166,0.3826,19.3213,0.9973,1.291
2492.69670,33.32670,0.1392,0.8392,0.0621,0.3742,20.3064,1.291,
2492.70364,33.33364,2.3256,0.7697,1.0371,0.3433,18.3309,0.3594,1.291
2492.71059,33.34059,-0.3933,0.8392,-0.1754,0.3742,20.3064,1.291,
2492.71753,33.34753,-0.6437,0.8496,-0.2871,0.3789,20.3064,1.291,
2492.72447,33.35447,1.0895,0.8485,0.4859,0.3784,19.1541,0.8456,1.291
2492.73142,33.36142,-0.4168,0.8664,-0.1859,0.3864,20.3064,1.291,
2492.73836,33.36836,0.0628,0.7703,0.0280,0.3435,20.3064,1.291,
2492.74531,33.37531,1.6343,0.7889,0.7288,0.3518,18.7139,0.5241,1.291
2492.75225,33.38225,-0.4743,0.8361,-0.2115,0.3729,20.3064,1.291,
2492.75920,33.38920,2.6458,0.8342,1.1799,0.3720,18.1908,0.3423,1.291
2492.76614,33.39614,1.5586,0.7703,0.6951,0.3435,18.7654,0.5366,1.291
2492.77309,33.40309,0.6232,0.8619,0.2779,0.3844,19.7606,1.5015,1.291
2492.78003,33.41003,1.1283,0.7720,0.5032,0.3443,19.1162,0.7429,1.291
2492.78697,33.41697,1.1635,0.8498,0.5189,0.3790,19.0828,0.7930,1.291
2492.79392,33.42392,0.2279,0.8287,0.1016,0.3696,20.3064,1.291,
2492.80086,33.43086,-0.5234,0.8203,-0.2334,0.3658,20.3064,1.291,
2492.80781,33.43781,0.1306,0.7986,0.0583,0.3562,20.3064,1.291,
2492.81475,33.44475,0.2604,0.8408,0.1161,0.3750,20.3064,1.291,
2492.82170,33.45170,1.3885,0.7892,0.6192,0.3520,18.8908,0.6171,1.291
2492.82864,33.45864,1.2385,0.7857,0.5523,0.3504,19.0150,0.6888,1.291
2492.83559,33.46559,1.2954,0.8159,0.5777,0.3639,18.9662,0.6839,1.291
2492.84253,33.47253,1.4938,0.7894,0.6661,0.3521,18.8115,0.5738,1.291
2492.84948,33.47948,1.6299,0.8627,0.7269,0.3847,18.7168,0.5746,1.291
2492.85642,33.48642,1.7766,0.8416,0.7923,0.3753,18.6232,0.5143,1.291
2492.86336,33.49336,2.1346,0.7753,0.9520,0.3458,18.4239,0.3944,1.291
2492.87031,33.50031,1.4716,0.7837,0.6563,0.3495,18.8277,0.5782,1.291
2492.87725,33.50725,0.1893,0.7676,0.0844,0.3423,20.3064,1.291,
2492.88420,33.51420,1.7867,0.8490,0.7968,0.3786,18.6171,0.5159,1.291
2492.89809,33.52809,0.6120,0.8237,0.2729,0.3673,19.7803,1.4613,1.291
2492.90503,33.53503,-0.5960,0.7808,-0.2658,0.3482,20.3064,1.291,
2492.91198,33.54198,0.2821,0.7709,0.1258,0.3438,20.3064,1.291,
2492.91892,33.54892,-0.1525,0.8074,-0.0680,0.3601,20.3064,1.291,
2492.92586,33.55586,0.8891,0.7780,0.3965,0.3470,19.3748,0.9501,1.291
2492.93281,33.56281,0.7049,0.7934,0.3143,0.3538,19.6269,1.2221,1.291
2492.93975,33.56975,1.6072,0.7604,0.7167,0.3391,18.7320,0.5137,1.291
2492.99531,33.62531,0.7805,0.8447,0.3481,0.3767,19.5162,1.1750,1.291
2493.00225,33.63225,0.5660,0.7766,0.2524,0.3463,19.8651,1.4897,1.291
2493.00920,33.63920,1.6316,0.7817,0.7276,0.3486,18.7157,0.5202,1.291
2493.01614,33.64614,-0.5517,0.7601,-0.2460,0.3390,20.3064,1.291,
2493.02309,33.65309,1.0867,0.7988,0.4846,0.3562,19.1569,0.7981,1.291
2493.03003,33.66003,0.5898,0.7723,0.2630,0.3444,19.8204,1.4217,1.291
2493.03698,33.66698,2.5788,0.7914,1.1500,0.3529,18.2187,0.3332,1.291
2493.04392,33.67392,0.2874,0.7943,0.1282,0.3542,20.3064,1.291,
2493.05087,33.68087,0.7741,0.8125,0.3452,0.3624,19.5252,1.1397,1.291
2493.05781,33.68781,0.0853,0.8343,0.0380,0.3721,20.3064,1.291,
2493.06475,33.69475,0.9118,0.8241,0.4066,0.3675,19.3475,0.9813,1.291
2493.07170,33.70170,-0.0566,0.8196,-0.0252,0.3655,20.3064,1.291,
2493.07864,33.70864,0.7833,0.8135,0.3493,0.3628,19.5123,1.1275,1.291
2493.08559,33.71559,1.3806,0.7569,0.6157,0.3376,18.8970,0.5953,1.291
2493.09253,33.72253,-0.2615,0.8170,-0.1166,0.3644,20.3064,1.291,
2493.09948,33.72948,1.7179,0.8162,0.7661,0.3640,18.6597,0.5158,1.291
2493.10642,33.73642,-0.5580,0.7802,-0.2488,0.3479,20.3064,1.291,
2493.11337,33.74337,1.5907,0.8278,0.7094,0.3692,18.7432,0.5650,1.291
2493.12031,33.75031,1.4695,0.8167,0.6553,0.3642,18.8292,0.6034,1.291
2493.12726,33.75726,0.0867,0.8309,0.0387,0.3706,20.3064,1.291,
2493.13420,33.76420,1.1910,0.8240,0.5311,0.3675,19.0574,0.7512,1.291
2493.14114,33.77114,0.4070,0.8271,0.1815,0.3689,20.2232,2.2064,1.291
2493.14809,33.77809,2.0515,0.8328,0.9149,0.3714,18.4670,0.4407,1.291
2493.15503,33.78503,1.5793,0.8726,0.7043,0.3891,18.7510,0.5999,1.291
2493.16198,33.79198,1.2856,0.8534,0.5733,0.3806,18.9744,0.7208,1.291
2493.16892,33.79892,0.5263,0.7511,0.2347,0.3350,19.9440,1.5495,1.291
2493.17587,33.80587,0.7798,0.8530,0.3478,0.3804,19.5173,1.1877,1.291
2493.18281,33.81281,1.6052,0.8722,0.7158,0.3890,18.7334,0.5900,1.291
2493.18976,33.81976,1.5792,0.8464,0.7042,0.3774,18.7511,0.5819,1.291
2493.19670,33.82670,-0.5886,0.8426,-0.2625,0.3758,20.3064,1.291,
2493.20364,33.83364,1.3267,0.7918,0.5917,0.3531,18.9402,0.6480,1.291
2493.21059,33.84059,1.3062,0.8555,0.5825,0.3815,18.9571,0.7111,1.291
2493.21753,33.84753,-0.6017,0.8871,-0.2683,0.3956,20.3064,1.291,
2493.22448,33.85448,0.6375,0.7863,0.2843,0.3507,19.7359,1.3391,1.291
2493.23142,33.86142,2.1910,0.7941,0.9771,0.3541,18.3956,0.3935,1.291
2493.23837,33.86837,0.0722,0.8511,0.0322,0.3795,20.3064,1.291,
2493.24531,33.87531,1.3903,0.8045,0.6200,0.3588,18.8894,0.6283,1.291
2493.25226,33.88226,0.0765,0.8900,0.0341,0.3969,20.3064,1.291,
2493.25920,33.88920,0.5559,0.8792,0.2479,0.3921,19.8848,1.7172,1.291
2493.26614,33.89614,0.0701,0.8483,0.0313,0.3783,20.3064,1.291,
2493.27309,33.90309,2.2856,0.8954,1.0193,0.3993,18.3497,0.4253,1.291
2493.28003,33.91003,0.9053,0.8405,0.4037,0.3748,19.3552,1.0080,1.291
2493.28698,33.91698,-0.5640,0.8831,-0.2515,0.3938,20.3064,1.291,
2493.29392,33.92392,-0.1483,0.8381,-0.0661,0.3738,20.3064,1.291,
2493.30087,33.93087,1.8627,0.8358,0.8307,0.3727,18.5718,0.4871,1.291
2493.30781,33.93781,1.1143,0.8657,0.4969,0.3860,19.1297,0.8435,1.291
2493.31476,33.94476,1.1566,0.8529,0.5158,0.3803,19.0893,0.8006,1.291
2493.32170,33.95170,1.6013,0.8418,0.7141,0.3754,18.7360,0.5707,1.291
2493.32865,33.95865,0.5072,0.8345,0.2262,0.3721,19.9842,1.7863,1.291
2493.33559,33.96559,-0.2139,0.8456,-0.0954,0.3771,20.3064,1.291,
2493.34253,33.97253,-0.0310,0.8569,-0.0138,0.3821,20.3064,1.291,
2493.34948,33.97948,1.9600,0.8522,0.8741,0.3801,18.5166,0.4721,1.291
2493.35642,33.98642,0.7891,0.8548,0.3519,0.3812,19.5044,1.1761,1.291
2493.36337,33.99337,1.7065,0.8340,0.7610,0.3719,18.6669,0.5307,1.291
2493.37031,34.00031,1.1712,0.8470,0.5223,0.3777,19.0756,0.7852,1.291
2493.37726,34.00726,1.5643,0.8665,0.6976,0.3864,18.7614,0.6014,1.291
2493.38420,34.01420,0.3354,0.8704,0.1496,0.3882,20.3064,1.291,
2493.39115,34.02115,2.2831,0.8305,1.0182,0.3704,18.3509,0.3950,1.291
2493.39809,34.02809,0.3635,0.8446,0.1621,0.3767,20.3064,1.291,
2493.40503,34.03503,1.2585,0.8492,0.5612,0.3787,18.9975,0.7326,1.291
2493.41198,34.04198,-0.4689,0.8328,-0.2091,0.3714,20.3064,1.291,
2493.41892,34.04892,0.5492,0.8552,0.2449,0.3814,19.8978,1.6907,1.291
2493.42587,34.05587,0.4534,0.8535,0.2022,0.3806,20.1060,2.0438,1.291
2493.43281,34.06281,1.1135,0.8427,0.4966,0.3758,19.1305,0.8217,1.291
2493.43976,34.06976,0.8415,0.8410,0.3753,0.3751,19.4346,1.0852,1.291
2493.44670,34.07670,1.2502,0.8503,0.5575,0.3792,19.0048,0.7384,1.291
2493.45365,34.08365,-0.5476,0.8773,-0.2442,0.3913,20.3064,1.291,
2493.46059,34.09059,-0.0929,0.8362,-0.0414,0.3729,20.3064,1.291,
2493.46753,34.09753,-0.2754,0.8772,-0.1228,0.3912,20.3064,1.291,
2493.47448,34.10448,1.2457,0.8594,0.5555,0.3832,19.0087,0.7490,1.291
2493.48142,34.11142,-0.3470,0.8537,-0.1548,0.3807,20.3064,1.291,
2493.48837,34.11837,0.2491,0.8481,0.1111,0.3782,20.3064,1.291,
2493.49531,34.12531,1.6723,0.8486,0.7458,0.3785,18.6889,0.5510,1.291
2493.50226,34.13226,0.3426,0.8237,0.1528,0.3673,20.3064,1.291,
2493.50920,34.13920,0.0764,0.8280,0.0341,0.3693,20.3064,1.291,
2493.51615,34.14615,1.5656,0.8397,0.6982,0.3745,18.7605,0.5823,1.291
2493.52309,34.15309,0.1341,0.8311,0.0598,0.3706,20.3064,1.291,
2493.53003,34.16003,0.5856,0.8369,0.2612,0.3732,19.8282,1.5516,1.291
2493.53698,34.16698,0.7620,0.8255,0.3398,0.3681,19.5423,1.1762,1.291
2493.54392,34.17392,1.5307,0.8348,0.6826,0.3723,18.7849,0.5921,1.291
2493.55087,34.18087,-0.4210,0.8320,-0.1877,0.3710,20.3064,1.291,
2493.55781,34.18781,1.5624,0.8185,0.6968,0.3650,18.7627,0.5688,1.291
2493.56476,34.19476,0.4962,0.8283,0.2213,0.3694,20.0081,1.8125,1.291
2493.57170,34.20170,1.1836,0.8191,0.5278,0.3653,19.0642,0.7513,1.291
2493.57865,34.20865,1.3322,0.8267,0.5941,0.3687,18.9358,0.6738,1.291
2493.58559,34.21559,0.2228,0.8186,0.0994,0.3651,20.3064,1.291,
2493.59253,34.22253,0.9751,0.8197,0.4348,0.3655,19.2746,0.9127,1.291
2493.59948,34.22948,1.3088,0.8179,0.5837,0.3647,18.9550,0.6785,1.291
2493.60642,34.23642,0.2869,0.8188,0.1280,0.3651,20.3064,1.291,
2493.61337,34.24337,0.7520,0.8234,0.3354,0.3672,19.5567,1.1888,1.291
2493.62031,34.25031,-0.2442,0.8457,-0.1089,0.3771,20.3064,1.291,
2493.62726,34.25726,-0.2843,0.8335,-0.1268,0.3717,20.3064,1.291,
2493.63420,34.26420,0.8818,0.8126,0.3932,0.3624,19.3838,1.0005,1.291
2493.64115,34.27115,1.2101,0.7857,0.5397,0.3504,19.0401,0.7049,1.291
2493.64809,34.27809,0.3683,0.7860,0.1643,0.3505,20.3064,1.291,
2493.65504,34.28504,1.5093,0.8325,0.6731,0.3713,18.8003,0.5989,1.291
2493.66198,34.29198,1.6565,0.8101,0.7387,0.3613,18.6992,0.5310,1.291
2493.66892,34.29892,0.7456,0.8075,0.3325,0.3601,19.5660,1.1760,1.291
2493.67587,34.30587,0.7333,0.8368,0.3270,0.3732,19.5840,1.2390,1.291
2493.68281,34.31281,0.7234,0.7901,0.3226,0.3524,19.5988,1.1859,1.291
2493.68976,34.31976,-0.5575,0.7909,-0.2486,0.3527,20.3064,1.291,
2493.69670,34.32670,1.5362,0.8006,0.6851,0.3570,18.7811,0.5658,1.291
2493.70365,34.33365,1.3048,0.8011,0.5819,0.3572,18.9583,0.6666,1.291
2493.71059,34.34059,1.2012,0.7966,0.5357,0.3553,19.0482,0.7201,1.291
2493.71754,34.34754,2.3572,0.7905,1.0512,0.3525,18.3162,0.3641,1.291
2493.72448,34.35448,1.0856,0.7736,0.4842,0.3450,19.1580,0.7736,1.291
2493.73142,34.36142,0.4953,0.7769,0.2209,0.3464,20.0100,1.7029,1.291
2493.73837,34.36837,0.2945,0.7840,0.1313,0.3496,20.3064,1.291,
2493.74531,34.37531,0.5205,0.7902,0.2321,0.3524,19.9562,1.6484,1.291
2493.75226,34.38226,0.7114,0.7836,0.3173,0.3495,19.6169,1.1959,1.291
2493.75920,34.38920,0.7826,0.7796,0.3490,0.3477,19.5133,1.0815,1.291
2493.76615,34.39615,0.0844,0.7859,0.0376,0.3505,20.3064,1.291,
2493.77309,34.40309,1.1075,0.7654,0.4939,0.3414,19.1364,0.7504,1.291
2493.78004,34.41004,1.7090,0.7844,0.7622,0.3498,18.6653,0.4983,1.291
2493.78698,34.41698,0.5796,0.7898,0.2585,0.3522,19.8393,1.4795,1.291
2493.79393,34.42393,1.1794,0.7841,0.5259,0.3497,19.0681,0.7219,1.291
2493.80087,34.43087,-0.6497,0.8196,-0.2897,0.3655,20.3064,1.291,
2493.80781,34.43781,1.2177,0.8216,0.5431,0.3664,19.0333,0.7326,1.291
2493.81476,34.44476,0.2721,0.8132,0.1214,0.3626,20.3064,1.291,
2493.82170,34.45170,0.5726,0.7602,0.2553,0.3390,19.8527,1.4416,1.291
2493.82865,34.45865,1.5568,0.7672,0.6943,0.3422,18.7666,0.5351,1.291
2493.83559,34.46559,1.3030,0.7885,0.5811,0.3516,18.9598,0.6570,1.291
2493.84254,34.47254,1.2474,0.7647,0.5563,0.3410,19.0072,0.6656,1.291
2493.84948,34.47948,0.0339,0.7984,0.0151,0.3560,20.3064,1.291,
2493.85643,34.48643,1.1626,0.7884,0.5185,0.3516,19.0836,0.7363,1.291
2493.86337,34.49337,1.0670,0.7962,0.4758,0.3551,19.1768,0.8103,1.291
2493.87031,34.50031,1.3400,0.7734,0.5976,0.3449,18.9294,0.6266,1.291
2493.87726,34.50726,-0.4451,0.7934,-0.1985,0.3538,20.3064,1.291,
2493.88420,34.51420,0.4401,0.8028,0.1963,0.3580,20.1384,1.9805,1.291
2493.89115,34.52115,2.1675,0.7786,0.9666,0.3472,18.4073,0.3900,1.291
2493.89809,34.52809,1.0794,0.7583,0.4814,0.3382,19.1643,0.7628,1.291
2493.90504,34.53504,0.6687,0.7677,0.2982,0.3424,19.6842,1.2466,1.291
2493.91198,34.54198,0.7653,0.7616,0.3413,0.3396,19.5376,1.0804,1.291
2493.91893,34.54893,0.2759,0.7663,0.1230,0.3418,20.3064,1.291,
2493.92587,34.55587,1.7359,0.7686,0.7741,0.3428,18.6484,0.4807,1.291
2493.93281,34.56281,-0.1883,0.7676,-0.0840,0.3423,20.3064,1.291,
2493.93976,34.56976,1.1903,0.7759,0.5308,0.3460,19.0581,0.7077,1.291
2493.94670,34.57670,1.4826,0.7568,0.6612,0.3375,18.8196,0.5542,1.291
2493.95365,34.58365,0.7879,0.7513,0.3514,0.3350,19.5060,1.0352,1.291
2493.96059,34.59059,0.1356,0.8063,0.0605,0.3596,20.3064,1.291,
2493.96754,34.59754,0.4592,0.7562,0.2048,0.3373,20.0921,1.7879,1.291
2493.97448,34.60448,0.5209,0.8017,0.2323,0.3575,19.9553,1.6710,1.291
2493.98143,34.61143,2.0168,0.7743,0.8994,0.3453,18.4855,0.4168,1.291
2493.98837,34.61837,1.7301,0.8146,0.7716,0.3633,18.6520,0.5112,1.291
2493.99532,34.62532,0.9062,0.8063,0.4041,0.3596,19.3542,0.9660,1.291
2494.00226,34.63226,0.2178,0.8062,0.0971,0.3595,20.3064,1.291,
2494.00920,34.63920,-0.2806,0.8405,-0.1251,0.3748,20.3064,1.291,
2494.02309,34.65309,1.5786,0.8102,0.7040,0.3613,18.7515,0.5572,1.291
2494.03004,34.66004,1.8016,0.8049,0.8034,0.3589,18.6081,0.4851,1.291
2494.03698,34.66698,0.7464,0.8103,0.3329,0.3613,19.5647,1.1786,1.291
2494.04393,34.67393,-0.7223,0.7786,-0.3221,0.3472,20.3064,1.291,
2494.05087,34.68087,0.4273,0.8122,0.1906,0.3622,20.1704,2.0638,1.291
2494.05782,34.68782,0.9913,0.7760,0.4421,0.3461,19.2567,0.8500,1.291
2494.06476,34.69476,0.5745,0.8186,0.2562,0.3651,19.8489,1.5471,1.291
2494.07170,34.70170,0.5674,0.8127,0.2530,0.3624,19.8626,1.5551,1.291
2494.07865,34.70865,0.8832,0.8110,0.3939,0.3617,19.3821,0.9970,1.291
2494.08559,34.71559,1.9512,0.7675,0.8701,0.3423,18.5215,0.4271,1.291
2494.09254,34.72254,0.0985,0.7601,0.0439,0.3390,20.3064,1.291,
2494.09948,34.72948,0.0836,0.8507,0.0373,0.3794,20.3064,1.291,
2494.10643,34.73643,1.1805,0.8250,0.5264,0.3679,19.0671,0.7588,1.291
2494.11337,34.74337,-0.7075,0.8310,-0.3155,0.3706,20.3064,1.291,
2494.12032,34.75032,1.1827,0.8399,0.5274,0.3746,19.0650,0.7710,1.291
2494.12726,34.75726,1.1607,0.8310,0.5176,0.3706,19.0854,0.7774,1.291
2494.13420,34.76420,1.5159,0.8483,0.6760,0.3783,18.7955,0.6076,1.291
2494.14115,34.77115,-0.3031,0.7763,-0.1352,0.3462,20.3064,1.291,
2494.14809,34.77809,0.0809,0.8554,0.0361,0.3815,20.3064,1.291,
2494.15504,34.78504,0.0489,0.8270,0.0218,0.3688,20.3064,1.291,
2494.16198,34.79198,0.6672,0.8222,0.2975,0.3666,19.6866,1.3380,1.291
2494.16893,34.79893,-0.2176,0.8197,-0.0970,0.3655,20.3064,1.291,
2494.17587,34.80587,0.3805,0.8378,0.1697,0.3736,20.2965,2.3908,1.291
2494.18282,34.81282,2.1809,0.8270,0.9726,0.3688,18.4006,0.4117,1.291
2494.18976,34.81976,-0.3907,0.8346,-0.1742,0.3722,20.3064,1.291,
2494.19671,34.82671,1.8878,0.7863,0.8419,0.3507,18.5573,0.4522,1.291
2494.20365,34.83365,1.5144,0.7586,0.6754,0.3383,18.7966,0.5439,1.291
2494.21059,34.84059,1.4473,0.7781,0.6454,0.3470,18.8458,0.5837,1.291
2494.21754,34.84754,1.4439,0.7762,0.6439,0.3462,18.8483,0.5837,1.291
2494.22448,34.85448,1.2677,0.8557,0.5653,0.3816,18.9897,0.7329,1.291
2494.23143,34.86143,2.8951,0.7692,1.2911,0.3430,18.0930,0.2885,1.291
2494.23837,34.86837,1.7734,0.7753,0.7909,0.3458,18.6252,0.4747,1.291
2494.24532,34.87532,1.1319,0.8537,0.5048,0.3807,19.1127,0.8189,1.291
2494.25226,34.88226,2.5356,0.7740,1.1307,0.3452,18.2370,0.3314,1.291
2494.25921,34.88921,-0.3242,0.8267,-0.1446,0.3687,20.3064,1.291,
2494.26615,34.89615,-0.4080,0.7773,-0.1819,0.3466,20.3064,1.291,
2494.27309,34.90309,1.6322,0.7862,0.7279,0.3506,18.7152,0.5230,1.291
2494.28004,34.91004,2.0312,0.8536,0.9058,0.3807,18.4778,0.4563,1.291
2494.28698,34.91698,1.1825,0.8332,0.5273,0.3716,19.0652,0.7650,1.291
2494.29393,34.92393,1.7819,0.8722,0.7947,0.3890,18.6200,0.5314,1.291
2494.30087,34.93087,0.6668,0.8350,0.2974,0.3724,19.6873,1.3597,1.291
2494.30782,34.93782,0.7601,0.8596,0.3390,0.3833,19.5450,1.2278,1.291
2494.31476,34.94476,1.6442,0.8551,0.7332,0.3813,18.7073,0.5647,1.291
2494.32171,34.95171,-0.2408,0.8491,-0.1074,0.3787,20.3064,1.291,
2494.32865,34.95865,1.5056,0.8505,0.6714,0.3793,18.8029,0.6133,1.291
2494.33559,34.96559,-0.6047,0.8385,-0.2697,0.3739,20.3064,1.291,
2494.34254,34.97254,0.6074,0.8405,0.2709,0.3748,19.7886,1.5024,1.291
2494.34948,34.97948,1.6969,0.8417,0.7567,0.3754,18.6731,0.5386,1.291
2494.35643,34.98643,2.2242,0.8419,0.9919,0.3754,18.3793,0.4110,1.291
2494.36337,34.99337,1.1394,0.8371,0.5081,0.3733,19.1055,0.7977,1.291
2494.37032,35.00032,0.6525,0.8187,0.2910,0.3651,19.7108,1.3623,1.291
2494.37726,35.00726,1.9440,0.8634,0.8669,0.3851,18.5255,0.4822,1.291
2494.38421,35.01421,0.6318,0.8420,0.2818,0.3755,19.7458,1.4470,1.291
2494.39115,35.02115,2.2918,0.8414,1.0221,0.3752,18.3467,0.3986,1.291
2494.39810,35.02810,2.1466,0.8349,0.9573,0.3723,18.4178,0.4223,1.291
2494.40504,35.03504,-0.9130,0.8399,-0.4072,0.3746,20.3064,1.291,
2494.41198,35.04198,0.8135,0.8193,0.3628,0.3654,19.4712,1.0934,1.291
2494.41893,35.04893,0.9074,0.8330,0.4047,0.3715,19.3527,0.9967,1.291
2494.42587,35.05587,0.5620,0.8101,0.2506,0.3613,19.8729,1.5650,1.291
2494.43282,35.06282,-0.1498,0.8170,-0.0668,0.3643,20.3064,1.291,
2494.43976,35.06976,-0.2648,0.8180,-0.1181,0.3648,20.3064,1.291,
2494.44671,35.07671,0.6422,0.8205,0.2864,0.3659,19.7280,1.3871,1.291
2494.45365,35.08365,0.9802,0.8379,0.4371,0.3737,19.2689,0.9281,1.291
2494.46060,35.09060,2.0328,0.8388,0.9065,0.3741,18.4770,0.4480,1.291
2494.46754,35.09754,0.2244,0.8043,0.1001,0.3587,20.3064,1.291,
2494.47448,35.10448,0.1585,0.8270,0.0707,0.3688,20.3064,1.291,
2494.48143,35.11143,1.6120,0.8378,0.7189,0.3736,18.7288,0.5643,1.291
2494.48837,35.11837,1.5101,0.8146,0.6734,0.3633,18.7997,0.5857,1.291
2494.49532,35.12532,0.7373,0.8129,0.3288,0.3625,19.5781,1.1971,1.291
2494.50226,35.13226,-0.0020,0.7783,-0.0009,0.3471,20.3064,1.291,
2494.50921,35.13921,0.4857,0.7885,0.2166,0.3516,20.0313,1.7626,1.291
2494.51615,35.14615,0.6009,0.8021,0.2680,0.3577,19.8002,1.4493,1.291
2494.52310,35.15310,-0.2631,0.8144,-0.1174,0.3632,20.3064,1.291,
2494.53004,35.16004,0.9466,0.8202,0.4221,0.3658,19.3068,0.9407,1.291
2494.53698,35.16698,1.4180,0.8155,0.6324,0.3637,18.8680,0.6244,1.291
2494.54393,35.17393,0.5803,0.8273,0.2588,0.3690,19.8381,1.5480,1.291
2494.55087,35.18087,1.6354,0.8062,0.7293,0.3595,18.7131,0.5353,1.291
2494.55782,35.18782,-0.0597,0.8161,-0.0266,0.3640,20.3064,1.291,
2494.56476,35.19476,2.1128,0.8092,0.9422,0.3609,18.4351,0.4158,1.291
2494.57171,35.20171,-1.0215,0.8092,-0.4556,0.3609,20.3064,1.291,
2494.57865,35.20865,1.4104,0.7918,0.6290,0.3531,18.8738,0.6095,1.291
2494.58560,35.21560,0.2910,0.8161,0.1298,0.3639,20.3064,1.291,
2494.59254,35.22254,1.5459,0.8149,0.6894,0.3634,18.7742,0.5723,1.291
2494.59948,35.22948,1.2831,0.8641,0.5722,0.3853,18.9766,0.7312,1.291
2494.60643,35.23643,0.2471,0.8656,0.1102,0.3860,20.3064,1.291,
2494.61337,35.24337,1.5195,0.8597,0.6776,0.3834,18.7930,0.6143,1.291
2494.62032,35.25032,0.1774,0.8176,0.0791,0.3646,20.3064,1.291,
2494.62726,35.25726,0.4021,0.8131,0.1793,0.3626,20.2364,2.1958,1.291
2494.63421,35.26421,0.9713,0.8015,0.4331,0.3575,19.2788,0.8960,1.291
2494.64115,35.27115,-0.7075,0.8089,-0.3155,0.3607,20.3064,1.291,
2494.64810,35.27810,1.2166,0.8085,0.5426,0.3606,19.0343,0.7215,1.291
2494.65504,35.28504,0.7955,0.8631,0.3548,0.3849,19.4956,1.1780,1.291
2494.66198,35.29198,1.5262,0.8603,0.6806,0.3836,18.7881,0.6120,1.291
2494.66893,35.29893,0.5376,0.8369,0.2397,0.3732,19.9211,1.6903,1.291
2494.67587,35.30587,1.0148,0.8331,0.4526,0.3715,19.2312,0.8913,1.291
2494.68282,35.31282,1.6962,0.8261,0.7564,0.3684,18.6735,0.5288,1.291
2494.68976,35.31976,1.6101,0.8179,0.7180,0.3647,18.7301,0.5515,1.291
2494.69671,35.32671,0.7233,0.8184,0.3225,0.3650,19.5990,1.2286,1.291
2494.70365,35.33365,2.1002,0.8170,0.9366,0.3643,18.4416,0.4224,1.291
2494.71060,35.34060,0.9194,0.8320,0.4100,0.3710,19.3384,0.9825,1.291
2494.71754,35.34754,0.7372,0.8250,0.3287,0.3679,19.5783,1.2151,1.291
2494.72448,35.35448,-0.3787,0.8270,-0.1689,0.3688,20.3064,1.291,
2494.73143,35.36143,-0.5335,0.8202,-0.2379,0.3658,20.3064,1.291,
2494.73837,35.36837,0.8393,0.8259,0.3743,0.3683,19.4374,1.0683,1.291
2494.74532,35.37532,1.4953,0.8192,0.6669,0.3653,18.8103,0.5948,1.291
2494.75226,35.38226,2.3064,0.8316,1.0285,0.3709,18.3399,0.3915,1.291
2494.75921,35.38921,0.8969,0.8526,0.4000,0.3802,19.3653,1.0320,1.291
2494.76615,35.39615,0.8316,0.8526,0.3709,0.3802,19.4474,1.1132,1.291
2494.77310,35.40310,0.2042,0.8433,0.0910,0.3761,20.3064,1.291,
