BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2660.63806,1.28806,1.5564,1.0413,0.1371,0.0917,18.7669,0.7264,
2660.64501,1.29501,1.6188,1.0306,0.1426,0.0908,18.7242,0.6912,
2660.65195,1.30195,3.0023,1.0374,0.2644,0.0914,18.0536,0.3752,
2660.65890,1.30890,-1.4037,1.0376,-0.1236,0.0914,19.5245,,
2660.66584,1.31584,-1.1306,1.0362,-0.0996,0.0913,19.5245,,
2660.67278,1.32278,2.7613,1.0386,0.2432,0.0915,18.1444,0.4084,
2660.67973,1.32973,2.5836,1.0370,0.2275,0.0913,18.2166,0.4358,
2660.68667,1.33667,2.1584,1.0415,0.1901,0.0917,18.4119,0.5239,
2660.69362,1.34362,1.6019,1.0359,0.1411,0.0912,18.7356,0.7021,
2660.70056,1.35056,-0.2461,1.0386,-0.0217,0.0915,19.5245,,
2660.70751,1.35751,0.7964,1.0407,0.0701,0.0916,19.4944,1.4188,
2660.71445,1.36445,2.8635,1.0414,0.2522,0.0917,18.1050,0.3949,
2660.72139,1.37139,0.3238,1.0332,0.0285,0.0910,19.5245,,
2660.72834,1.37834,2.8111,1.0406,0.2476,0.0916,18.1250,0.4019,
2660.73528,1.38528,0.0857,1.0355,0.0075,0.0912,19.5245,,
2660.74223,1.39223,0.6609,1.0337,0.0582,0.0910,19.5245,,
2660.74917,1.39917,4.1305,1.0389,0.3637,0.0915,17.7072,0.2731,
2660.75612,1.40612,1.4743,1.0411,0.1298,0.0917,18.8257,0.7667,
2660.76306,1.41306,1.6665,1.0308,0.1468,0.0908,18.6927,0.6715,
2660.77000,1.42000,2.8598,1.0385,0.2518,0.0915,18.1064,0.3943,
2660.77695,1.42695,2.1619,1.0461,0.1904,0.0921,18.4101,0.5253,
2660.78389,1.43389,1.6677,1.0335,0.1469,0.0910,18.6919,0.6729,
2660.79084,1.44084,3.6576,1.0436,0.3221,0.0919,17.8392,0.3098,
2660.79778,1.44778,1.5802,1.0265,0.1392,0.0904,18.7504,0.7053,
2660.80473,1.45473,-1.7363,1.0537,-0.1529,0.0928,19.5245,,
2660.81167,1.46167,2.0127,1.0374,0.1772,0.0914,18.4877,0.5596,
2660.81861,1.46861,3.3929,1.0409,0.2988,0.0917,17.9208,0.3331,
2660.82556,1.47556,3.8350,1.0470,0.3377,0.0922,17.7878,0.2964,
2660.83250,1.48250,2.0196,1.0360,0.1779,0.0912,18.4841,0.5570,
2660.83945,1.48945,-2.4329,1.0370,-0.2143,0.0913,19.5245,,
2660.84639,1.49639,4.5281,1.0437,0.3988,0.0919,17.6074,0.2503,
2660.85334,1.50334,2.3179,1.0378,0.2041,0.0914,18.3344,0.4861,
2660.86028,1.51028,0.6488,1.0388,0.0571,0.0915,19.5245,,
2660.86722,1.51722,0.1702,1.0366,0.0150,0.0913,19.5245,,
2660.87417,1.52417,1.6979,1.0322,0.1495,0.0909,18.6724,0.6601,
2660.88111,1.53111,1.1555,1.0361,0.1018,0.0912,19.0903,0.9736,
2660.88806,1.53806,1.0340,1.0380,0.0911,0.0914,19.2109,1.0899,
2660.89500,1.54500,0.8846,1.0319,0.0779,0.0909,19.3803,1.2665,
2660.90195,1.55195,-0.4786,1.0549,-0.0421,0.0929,19.5245,,
2660.90889,1.55889,0.9496,1.0390,0.0836,0.0915,19.3034,1.1880,
2660.91583,1.56583,2.8786,1.0401,0.2535,0.0916,18.0992,0.3923,
2660.92278,1.57278,1.2436,1.0361,0.1095,0.0912,19.0105,0.9046,
2660.92972,1.57972,4.2201,1.0436,0.3716,0.0919,17.6839,0.2685,
2660.93667,1.58667,0.9373,1.0431,0.0825,0.0919,19.3175,1.2082,
2660.94361,1.59361,3.4446,1.0397,0.3033,0.0916,17.9044,0.3277,
2660.95056,1.60056,0.8845,1.0394,0.0779,0.0915,19.3804,1.2759,
2660.95750,1.60750,2.4347,1.0375,0.2144,0.0914,18.2811,0.4627,
2660.96444,1.61444,2.4738,1.0353,0.2179,0.0912,18.2638,0.4544,
2660.97139,1.62139,3.2205,1.0358,0.2836,0.0912,17.9774,0.3492,
2660.97833,1.62833,0.3502,1.0361,0.0308,0.0912,19.5245,,
2660.98528,1.63528,1.9242,1.0390,0.1695,0.0915,18.5366,0.5863,
2660.99222,1.64222,0.6989,1.0370,0.0615,0.0913,19.5245,,
2660.99917,1.64917,2.3512,1.0354,0.2071,0.0912,18.3190,0.4781,
2661.00611,1.65611,2.4910,1.0365,0.2194,0.0913,18.2563,0.4518,
2661.01305,1.66305,1.7348,1.0367,0.1528,0.0913,18.6491,0.6488,
2661.02000,1.67000,0.0059,1.0403,0.0005,0.0916,19.5245,,
2661.02694,1.67694,1.4169,1.0436,0.1248,0.0919,18.8689,0.7997,
2661.03389,1.68389,1.0104,1.0326,0.0890,0.0909,19.2360,1.1096,
2661.04083,1.69083,-0.3583,1.0446,-0.0316,0.0920,19.5245,,
2661.04778,1.69778,2.6720,1.0373,0.2353,0.0913,18.1801,0.4215,
2661.05472,1.70472,3.4333,1.0374,0.3024,0.0914,17.9079,0.3281,
2661.06166,1.71166,0.7134,1.0382,0.0628,0.0914,19.5245,,
2661.06861,1.71861,0.6632,1.0408,0.0584,0.0917,19.5245,,
2661.07555,1.72555,0.8301,1.0394,0.0731,0.0915,19.4494,1.3595,
2661.08250,1.73250,2.2958,1.0326,0.2022,0.0909,18.3449,0.4883,
2661.08944,1.73944,-1.8318,1.0341,-0.1613,0.0911,19.5245,,
2661.09639,1.74639,1.4161,1.0333,0.1247,0.0910,18.8695,0.7922,
2661.10333,1.75333,2.5494,1.0379,0.2245,0.0914,18.2311,0.4420,
2661.11027,1.76027,2.3861,1.0302,0.2101,0.0907,18.3030,0.4688,
2661.11722,1.76722,-0.2000,1.0357,-0.0176,0.0912,19.5245,,
2661.12416,1.77416,2.3217,1.0380,0.2045,0.0914,18.3327,0.4854,
2661.13111,1.78111,-2.1568,1.0369,-0.1899,0.0913,19.5245,,
2661.13805,1.78805,3.7630,1.0366,0.3314,0.0913,17.8084,0.2991,
2661.14499,1.79499,3.7998,1.0410,0.3346,0.0917,17.7978,0.2975,
2661.15194,1.80194,5.2775,1.0336,0.4648,0.0910,17.4411,0.2126,
2661.15888,1.80888,0.9438,1.0398,0.0831,0.0916,19.3100,1.1962,
2661.16583,1.81583,0.6929,1.0341,0.0610,0.0911,19.5245,,
2661.17277,1.82277,1.8097,1.0422,0.1594,0.0918,18.6032,0.6253,
2661.17972,1.82972,2.8083,1.0391,0.2473,0.0915,18.1261,0.4017,
2661.18666,1.83666,1.4453,1.0338,0.1273,0.0910,18.8473,0.7766,
2661.19360,1.84360,5.4227,1.0366,0.4775,0.0913,17.4117,0.2075,
2661.20055,1.85055,2.4698,1.0419,0.2175,0.0918,18.2655,0.4580,
2661.20749,1.85749,2.0773,1.0358,0.1829,0.0912,18.4535,0.5414,
2661.21444,1.86444,5.3040,1.0404,0.4671,0.0916,17.4357,0.2130,
2661.22138,1.87138,3.6831,1.0317,0.3244,0.0909,17.8317,0.3041,
2661.22833,1.87833,0.3379,1.0456,0.0298,0.0921,19.5245,,
2661.23527,1.88527,-1.1246,1.0494,-0.0990,0.0924,19.5245,,
2661.24221,1.89221,1.0776,1.0390,0.0949,0.0915,19.1660,1.0468,
2661.24916,1.89916,2.4758,1.0328,0.2180,0.0910,18.2629,0.4529,
2661.25610,1.90610,5.1089,1.0339,0.4499,0.0911,17.4764,0.2197,
2661.26305,1.91305,1.9519,1.0322,0.1719,0.0909,18.5211,0.5741,
2661.26999,1.91999,0.4443,1.0397,0.0391,0.0916,19.5245,,
2661.27694,1.92694,-0.9828,1.0331,-0.0865,0.0910,19.5245,,
2661.28388,1.93388,1.0373,1.0362,0.0913,0.0912,19.2074,1.0846,
2661.29082,1.94082,-0.3208,1.0355,-0.0282,0.0912,19.5245,,
2661.29777,1.94777,2.4587,1.0344,0.2165,0.0911,18.2704,0.4568,
2661.30471,1.95471,3.5747,1.0328,0.3148,0.0909,17.8641,0.3137,
2661.31166,1.96166,6.4605,1.0402,0.5689,0.0916,17.2215,0.1748,
2661.31860,1.96860,3.0456,1.0422,0.2682,0.0918,18.0380,0.3715,
2661.32555,1.97555,6.7716,1.0352,0.5963,0.0912,17.1705,0.1660,
2661.33249,1.98249,1.7055,1.0296,0.1502,0.0907,18.6676,0.6554,
2661.33943,1.98943,3.6151,1.0333,0.3184,0.0910,17.8519,0.3103,
2661.34638,1.99638,2.0241,1.0310,0.1782,0.0908,18.4816,0.5531,
2661.35332,2.00332,0.4962,1.0329,0.0437,0.0910,19.5245,,
2661.36027,2.01027,-0.2434,1.0394,-0.0214,0.0915,19.5245,,
2661.36721,2.01721,1.7124,1.0319,0.1508,0.0909,18.6632,0.6543,
2661.37416,2.02416,2.0896,1.0296,0.1840,0.0907,18.4470,0.5350,
2661.38110,2.03110,2.5430,1.0297,0.2240,0.0907,18.2338,0.4396,
2661.38804,2.03804,1.6118,1.0381,0.1419,0.0914,18.7289,0.6993,
2661.39499,2.04499,1.4574,1.0364,0.1283,0.0913,18.8383,0.7721,
2661.40193,2.05193,2.8254,1.0306,0.2488,0.0908,18.1195,0.3961,
2661.40888,2.05888,3.8154,1.0312,0.3360,0.0908,17.7933,0.2934,
2661.41582,2.06582,-0.1463,1.0466,-0.0129,0.0922,19.5245,,
2661.42277,2.07277,2.2274,1.0250,0.1962,0.0903,18.3777,0.4996,
2661.42971,2.07971,3.8670,1.0353,0.3405,0.0912,17.7788,0.2907,
2661.43665,2.08665,0.3647,1.0318,0.0321,0.0909,19.5245,,
2661.44360,2.09360,4.4008,1.0352,0.3875,0.0912,17.6384,0.2554,
2661.45054,2.10054,5.1206,1.0363,0.4509,0.0913,17.4739,0.2197,
2661.45749,2.10749,3.5070,1.0330,0.3088,0.0910,17.8849,0.3198,
2661.46443,2.11443,-0.1449,1.0416,-0.0128,0.0917,19.5245,,
2661.47138,2.12138,4.4675,1.0321,0.3934,0.0909,17.6220,0.2508,
2661.47832,2.12832,1.6611,1.0345,0.1463,0.0911,18.6962,0.6762,
2661.48526,2.13526,3.3579,1.0364,0.2957,0.0913,17.9320,0.3351,
2661.49221,2.14221,5.7783,1.0445,0.5089,0.0920,17.3427,0.1963,
2661.49915,2.14915,3.4014,1.0244,0.2995,0.0902,17.9181,0.3270,
2661.50610,2.15610,2.8970,1.0379,0.2551,0.0914,18.0923,0.3890,
2661.51304,2.16304,1.9519,1.0384,0.1719,0.0914,18.5211,0.5776,
2661.51998,2.16998,1.4968,1.0362,0.1318,0.0913,18.8093,0.7517,
2661.52693,2.17693,1.4917,1.0269,0.1314,0.0904,18.8130,0.7474,
2661.53387,2.18387,3.1458,1.0317,0.2770,0.0909,18.0029,0.3561,
2661.54082,2.19082,1.7696,1.0297,0.1558,0.0907,18.6275,0.6318,
2661.54776,2.19776,2.0943,1.0297,0.1844,0.0907,18.4446,0.5338,
2661.55471,2.20471,6.4746,1.0404,0.5702,0.0916,17.2192,0.1745,
2661.56165,2.21165,5.0766,1.0359,0.4471,0.0912,17.4833,0.2215,
2661.56859,2.21859,4.0915,1.0393,0.3603,0.0915,17.7175,0.2758,
2661.57554,2.22554,4.6318,1.0338,0.4079,0.0910,17.5828,0.2423,
2661.58248,2.23248,5.1640,1.0347,0.4548,0.0911,17.4647,0.2176,
2661.58943,2.23943,4.2592,1.0355,0.3751,0.0912,17.6739,0.2640,
2661.59637,2.24637,-0.3879,1.0452,-0.0342,0.0920,19.5245,,
2661.60332,2.25332,-0.5599,1.0345,-0.0493,0.0911,19.5245,,
2661.61026,2.26026,6.1185,1.0401,0.5388,0.0916,17.2806,0.1846,
2661.61720,2.26720,3.1043,1.0358,0.2734,0.0912,18.0173,0.3623,
2661.62415,2.27415,4.1983,1.0358,0.3697,0.0912,17.6895,0.2679,
2661.63109,2.28109,2.4125,1.0423,0.2125,0.0918,18.2910,0.4691,
2661.63804,2.28804,5.1384,1.0372,0.4525,0.0913,17.4701,0.2192,
2661.64498,2.29498,3.5880,1.0440,0.3160,0.0919,17.8601,0.3159,
2661.65193,2.30193,0.1061,1.0360,0.0093,0.0912,19.5245,,
2661.65887,2.30887,2.3400,1.0311,0.2061,0.0908,18.3242,0.4784,
2661.66581,2.31581,0.9740,1.0369,0.0858,0.0913,19.2758,1.1559,
2661.67276,2.32276,3.6315,1.0375,0.3198,0.0914,17.8470,0.3102,
2661.67970,2.32970,5.0387,1.0334,0.4437,0.0910,17.4914,0.2227,
2661.68665,2.33665,-1.3217,1.0389,-0.1164,0.0915,19.5245,,
2661.69359,2.34359,2.1113,1.0460,0.1859,0.0921,18.4358,0.5379,
2661.70054,2.35054,3.7336,1.0409,0.3288,0.0917,17.8169,0.3027,
2661.70748,2.35748,4.4870,1.0340,0.3951,0.0911,17.6173,0.2502,
2661.71442,2.36442,1.2706,1.0498,0.1119,0.0924,18.9872,0.8970,
2661.72137,2.37137,4.1373,1.0331,0.3644,0.0910,17.7054,0.2711,
2661.72831,2.37831,4.7763,1.0373,0.4206,0.0914,17.5495,0.2358,
2661.73526,2.38526,4.2439,1.0355,0.3737,0.0912,17.6778,0.2649,
2661.74220,2.39220,2.7317,1.0339,0.2406,0.0910,18.1561,0.4109,
2661.74915,2.39915,3.0723,1.0351,0.2706,0.0912,18.0286,0.3658,
2661.75609,2.40609,5.2848,1.0345,0.4654,0.0911,17.4396,0.2125,
2661.76303,2.41303,5.0869,1.0377,0.4480,0.0914,17.4811,0.2215,
2661.76998,2.41998,3.2844,1.0433,0.2892,0.0919,17.9561,0.3449,
2661.77692,2.42692,4.5066,1.0345,0.3969,0.0911,17.6126,0.2492,
2661.78387,2.43387,4.2235,1.0368,0.3719,0.0913,17.6830,0.2665,
2661.79081,2.44081,2.4555,1.0323,0.2162,0.0909,18.2719,0.4564,
2661.79776,2.44776,1.1059,1.0371,0.0974,0.0913,19.1379,1.0182,
2661.80470,2.45470,3.8951,1.0338,0.3430,0.0910,17.7709,0.2882,
2661.81164,2.46164,4.9948,1.0364,0.4399,0.0913,17.5009,0.2253,
2661.81859,2.46859,3.6510,1.0332,0.3215,0.0910,17.8412,0.3073,
2661.82553,2.47553,3.2859,1.0329,0.2894,0.0910,17.9556,0.3413,
2661.83248,2.48248,3.9747,1.0416,0.3500,0.0917,17.7489,0.2845,
2661.83942,2.48942,4.9461,1.0393,0.4356,0.0915,17.5115,0.2281,
2661.84637,2.49637,3.8523,1.0370,0.3393,0.0913,17.7829,0.2923,
2661.85331,2.50331,1.4349,1.0351,0.1264,0.0912,18.8551,0.7832,
2661.86025,2.51025,4.1598,1.0372,0.3663,0.0913,17.6995,0.2707,
2661.86720,2.51720,5.8605,1.0297,0.5161,0.0907,17.3274,0.1908,
2661.87414,2.52414,2.7596,1.0380,0.2430,0.0914,18.1451,0.4084,
2661.88109,2.53109,1.8896,1.0312,0.1664,0.0908,18.5563,0.5925,
2661.88803,2.53803,5.6549,1.0366,0.4980,0.0913,17.3661,0.1990,
2661.89497,2.54497,4.3526,1.0402,0.3833,0.0916,17.6503,0.2595,
2661.90192,2.55192,4.1760,1.0348,0.3678,0.0911,17.6953,0.2691,
2661.90886,2.55886,3.7017,1.0471,0.3260,0.0922,17.8262,0.3071,
2661.91581,2.56581,3.3999,1.0385,0.2994,0.0915,17.9185,0.3316,
2661.92275,2.57275,2.6026,1.0323,0.2292,0.0909,18.2087,0.4307,
2661.92970,2.57970,4.7004,1.0365,0.4139,0.0913,17.5669,0.2394,
2661.93664,2.58664,3.1530,1.0371,0.2777,0.0913,18.0004,0.3571,
2661.94358,2.59358,2.7193,1.0403,0.2395,0.0916,18.1611,0.4154,
2661.95053,2.60053,1.9510,1.0314,0.1718,0.0908,18.5215,0.5740,
2661.95747,2.60747,4.5932,1.0352,0.4045,0.0912,17.5919,0.2447,
2661.96442,2.61442,3.8218,1.0346,0.3366,0.0911,17.7915,0.2939,
2661.97136,2.62136,5.3745,1.0316,0.4733,0.0908,17.4214,0.2084,
2661.97831,2.62831,3.1167,1.0341,0.2745,0.0911,18.0129,0.3602,
2661.98525,2.63525,3.0915,1.0343,0.2722,0.0911,18.0218,0.3632,
2661.99219,2.64219,-1.4553,1.0432,-0.1282,0.0919,19.5245,,
2661.99914,2.64914,3.6159,1.0328,0.3184,0.0910,17.8517,0.3101,
2662.00608,2.65608,3.6728,1.0317,0.3234,0.0909,17.8347,0.3050,
2662.01303,2.66303,3.8658,1.0385,0.3404,0.0915,17.7791,0.2917,
2662.01997,2.66997,5.5514,1.0387,0.4889,0.0915,17.3862,0.2031,
2662.02692,2.67692,4.1331,1.0394,0.3640,0.0915,17.7065,0.2730,
2662.03386,2.68386,6.1271,1.0327,0.5396,0.0909,17.2791,0.1830,
2662.04080,2.69080,4.1390,1.0309,0.3645,0.0908,17.7050,0.2704,
2662.04775,2.69775,4.4295,1.0348,0.3901,0.0911,17.6313,0.2537,
2662.05469,2.70469,5.7060,1.0344,0.5025,0.0911,17.3564,0.1968,
2662.06164,2.71164,3.7545,1.0399,0.3306,0.0916,17.8108,0.3007,
2662.06858,2.71858,2.6727,1.0297,0.2354,0.0907,18.1798,0.4183,
2662.07553,2.72553,4.8806,1.0328,0.4298,0.0910,17.5260,0.2298,
2662.08247,2.73247,4.9697,1.0275,0.4377,0.0905,17.5064,0.2245,
2662.08941,2.73941,3.2534,1.0303,0.2865,0.0907,17.9664,0.3438,
2662.09636,2.74636,2.6168,1.0285,0.2304,0.0906,18.2028,0.4268,
2662.10330,2.75330,6.8223,1.0302,0.6008,0.0907,17.1624,0.1640,
2662.11025,2.76025,4.5059,1.0294,0.3968,0.0906,17.6127,0.2480,
2662.11719,2.76719,3.1899,1.0332,0.2809,0.0910,17.9878,0.3517,
2662.12413,2.77413,2.5921,1.0381,0.2283,0.0914,18.2130,0.4348,
2662.13108,2.78108,2.3343,1.0312,0.2056,0.0908,18.3268,0.4796,
2662.13802,2.78802,3.0199,1.0408,0.2659,0.0917,18.0472,0.3742,
2662.14497,2.79497,2.9728,1.0309,0.2618,0.0908,18.0643,0.3765,
2662.15191,2.80191,3.6242,1.0322,0.3192,0.0909,17.8492,0.3092,
2662.15886,2.80886,6.5217,1.0342,0.5743,0.0911,17.2113,0.1722,
2662.16580,2.81580,2.7087,1.0326,0.2385,0.0909,18.1653,0.4139,
2662.17274,2.82274,6.5322,1.0412,0.5753,0.0917,17.2096,0.1731,
2662.17969,2.82969,0.2481,1.0486,0.0218,0.0923,19.5245,,
2662.18663,2.83663,3.3646,1.0342,0.2963,0.0911,17.9299,0.3337,
2662.19358,2.84358,5.8196,1.0393,0.5125,0.0915,17.3350,0.1939,
2662.20052,2.85052,6.3984,1.0379,0.5635,0.0914,17.2320,0.1761,
2662.20747,2.85747,1.3358,1.0311,0.1176,0.0908,18.9328,0.8381,
2662.21441,2.86441,4.8329,1.0377,0.4256,0.0914,17.5367,0.2331,
2662.22136,2.87136,5.1646,1.0383,0.4548,0.0914,17.4646,0.2183,
2662.22830,2.87830,5.1581,1.0359,0.4542,0.0912,17.4660,0.2181,
2662.23524,2.88524,5.2288,1.0339,0.4605,0.0910,17.4512,0.2147,
2662.24219,2.89219,2.4960,1.0315,0.2198,0.0908,18.2541,0.4487,
2662.24913,2.89913,5.2884,1.0341,0.4657,0.0911,17.4389,0.2123,
2662.25608,2.90608,2.1862,1.0401,0.1925,0.0916,18.3980,0.5165,
2662.26302,2.91302,3.3530,1.0425,0.2953,0.0918,17.9336,0.3376,
2662.26996,2.91996,3.6991,1.0340,0.3258,0.0911,17.8269,0.3035,
2662.27691,2.92691,5.2156,1.0322,0.4593,0.0909,17.4539,0.2149,
2662.28385,2.93385,4.7279,1.0335,0.4164,0.0910,17.5605,0.2373,
2662.29080,2.94080,5.5122,1.0373,0.4854,0.0913,17.3939,0.2043,
2662.29774,2.94774,5.5108,1.0347,0.4853,0.0911,17.3942,0.2038,
2662.30469,2.95469,4.0454,1.0322,0.3563,0.0909,17.7298,0.2770,
2662.31163,2.96163,5.8381,1.0361,0.5141,0.0912,17.3315,0.1927,
2662.31857,2.96857,5.2318,1.0386,0.4607,0.0915,17.4506,0.2155,
2662.32552,2.97552,5.5577,1.0371,0.4894,0.0913,17.3850,0.2026,
2662.33246,2.98246,4.2434,1.0321,0.3737,0.0909,17.6779,0.2641,
2662.33941,2.98941,3.4641,1.0366,0.3051,0.0913,17.8982,0.3249,
2662.34635,2.99635,4.1310,1.0310,0.3638,0.0908,17.7071,0.2710,
2662.35330,3.00330,3.5732,1.0334,0.3147,0.0910,17.8646,0.3140,
2662.36024,3.01024,4.9220,1.0351,0.4335,0.0912,17.5168,0.2283,
2662.36718,3.01718,6.0808,1.0426,0.5355,0.0918,17.2873,0.1862,
2662.37413,3.02413,2.1916,1.0448,0.1930,0.0920,18.3953,0.5176,
2662.38107,3.03107,6.6769,1.0308,0.5880,0.0908,17.1858,0.1676,
2662.38802,3.03802,5.9054,1.0400,0.5201,0.0916,17.3191,0.1912,
2662.39496,3.04496,5.8231,1.0359,0.5128,0.0912,17.3343,0.1931,
2662.40191,3.05191,2.5283,1.0292,0.2226,0.0906,18.2401,0.4420,
2662.40885,3.05885,6.7807,1.0405,0.5971,0.0916,17.1690,0.1666,
2662.41579,3.06579,8.5275,1.0308,0.7510,0.0908,16.9201,0.1312,
2662.42274,3.07274,7.9164,1.0339,0.6972,0.0910,17.0009,0.1418,
2662.42968,3.07968,3.8948,1.0366,0.3430,0.0913,17.7710,0.2890,
2662.43663,3.08663,3.8202,1.0459,0.3364,0.0921,17.7920,0.2972,
2662.44357,3.09357,6.3304,1.0376,0.5575,0.0914,17.2436,0.1780,
2662.45051,3.10051,4.5591,1.0385,0.4015,0.0915,17.6000,0.2473,
2662.45746,3.10746,6.4710,1.0378,0.5699,0.0914,17.2198,0.1741,
2662.46440,3.11440,7.2333,1.0345,0.6370,0.0911,17.0989,0.1553,
2662.47135,3.12135,7.3347,1.0352,0.6459,0.0912,17.0837,0.1532,
2662.47829,3.12829,4.4869,1.0292,0.3951,0.0906,17.6173,0.2490,
2662.48524,3.13524,4.6819,1.0349,0.4123,0.0911,17.5711,0.2400,
2662.49218,3.14218,5.7861,1.0315,0.5096,0.0908,17.3412,0.1936,
2662.49912,3.14912,4.9018,1.0346,0.4317,0.0911,17.5213,0.2292,
2662.50607,3.15607,8.8378,1.0350,0.7783,0.0911,16.8813,0.1271,
2662.51301,3.16301,4.8275,1.0361,0.4251,0.0912,17.5379,0.2330,
2662.51996,3.16996,4.2485,1.0325,0.3741,0.0909,17.6766,0.2639,
2662.52690,3.17690,6.0215,1.0257,0.5303,0.0903,17.2979,0.1850,
2662.53385,3.18385,5.9596,1.0317,0.5248,0.0909,17.3092,0.1880,
2662.54079,3.19079,4.5539,1.0291,0.4010,0.0906,17.6012,0.2454,
2662.54773,3.19773,7.6565,1.0351,0.6743,0.0912,17.0371,0.1468,
2662.55468,3.20468,5.8360,1.0360,0.5139,0.0912,17.3319,0.1927,
2662.56162,3.21162,7.0217,1.0315,0.6184,0.0908,17.1311,0.1595,
2662.56857,3.21857,3.1149,1.0281,0.2743,0.0905,18.0136,0.3584,
2662.57551,3.22551,6.5667,1.0348,0.5783,0.0911,17.2038,0.1711,
2662.58246,3.23246,5.3675,1.0331,0.4727,0.0910,17.4228,0.2090,
2662.58940,3.23940,6.2240,1.0314,0.5481,0.0908,17.2620,0.1799,
2662.59634,3.24634,6.6134,1.0337,0.5824,0.0910,17.1961,0.1697,
2662.60329,3.25329,6.6174,1.0339,0.5828,0.0911,17.1955,0.1696,
2662.61023,3.26023,5.6967,1.0313,0.5017,0.0908,17.3581,0.1966,
2662.61718,3.26718,7.1176,1.0332,0.6268,0.0910,17.1164,0.1576,
2662.62412,3.27412,6.0172,1.0287,0.5299,0.0906,17.2987,0.1856,
2662.63107,3.28107,7.2321,1.0316,0.6369,0.0908,17.0990,0.1549,
2662.63801,3.28801,6.1064,1.0397,0.5378,0.0916,17.2827,0.1849,
2662.64495,3.29495,6.8224,1.0413,0.6008,0.0917,17.1624,0.1657,
2662.65190,3.30190,2.5227,1.0420,0.2222,0.0918,18.2425,0.4485,
2662.65884,3.30884,4.6682,1.0324,0.4111,0.0909,17.5743,0.2401,
2662.66579,3.31579,7.7739,1.0355,0.6846,0.0912,17.0206,0.1446,
2662.67273,3.32273,6.2007,1.0335,0.5461,0.0910,17.2661,0.1810,
2662.67968,3.32968,6.4378,1.0389,0.5669,0.0915,17.2253,0.1752,
2662.68662,3.33662,6.1323,1.0398,0.5400,0.0916,17.2781,0.1841,
2662.69356,3.34356,8.1268,1.0347,0.7157,0.0911,16.9724,0.1382,
2662.70051,3.35051,7.2208,1.0379,0.6359,0.0914,17.1007,0.1561,
2662.70745,3.35745,5.2704,1.0320,0.4641,0.0909,17.4426,0.2126,
2662.71440,3.36440,5.5391,1.0317,0.4878,0.0909,17.3886,0.2022,
2662.72134,3.37134,6.4100,1.0326,0.5645,0.0909,17.2300,0.1749,
2662.72828,3.37828,5.1960,1.0379,0.4576,0.0914,17.4580,0.2169,
2662.73523,3.38523,7.7360,1.0359,0.6813,0.0912,17.0259,0.1454,
2662.74217,3.39217,8.4577,1.0423,0.7448,0.0918,16.9291,0.1338,
2662.74912,3.39912,5.0887,1.0355,0.4481,0.0912,17.4807,0.2209,
2662.75606,3.40606,6.8474,1.0384,0.6030,0.0914,17.1584,0.1646,
2662.76301,3.41301,6.0716,1.0329,0.5347,0.0910,17.2889,0.1847,
2662.76995,3.41995,6.2341,1.0339,0.5490,0.0911,17.2603,0.1801,
2662.77689,3.42689,7.2447,1.0416,0.6380,0.0917,17.0972,0.1561,
2662.78384,3.43384,4.6071,1.0374,0.4057,0.0914,17.5886,0.2445,
2662.79078,3.44078,6.5719,1.0388,0.5788,0.0915,17.2030,0.1716,
2662.79773,3.44773,8.0675,1.0417,0.7105,0.0917,16.9803,0.1402,
2662.80467,3.45467,5.7526,1.0393,0.5066,0.0915,17.3475,0.1961,
2662.81162,3.46162,6.6845,1.0351,0.5887,0.0912,17.1845,0.1681,
2662.81856,3.46856,7.5849,1.0357,0.6680,0.0912,17.0473,0.1483,
2662.82550,3.47550,6.6616,1.0377,0.5867,0.0914,17.1882,0.1691,
2662.83245,3.48245,3.6926,1.0314,0.3252,0.0908,17.8289,0.3033,
2662.83939,3.48939,6.4500,1.0354,0.5680,0.0912,17.2233,0.1743,
2662.84634,3.49634,9.7475,1.0344,0.8584,0.0911,16.7750,0.1152,
2662.85328,3.50328,8.0584,1.0359,0.7097,0.0912,16.9816,0.1396,
2662.86023,3.51023,6.1446,1.0433,0.5411,0.0919,17.2760,0.1844,
2662.86717,3.51717,7.1513,1.0413,0.6298,0.0917,17.1112,0.1581,
2662.87411,3.52411,6.1019,1.0421,0.5374,0.0918,17.2835,0.1854,
2662.88106,3.53106,8.4422,1.0398,0.7435,0.0916,16.9311,0.1337,
2662.88800,3.53800,7.6338,1.0344,0.6723,0.0911,17.0403,0.1471,
2662.89495,3.54495,6.6499,1.0334,0.5856,0.0910,17.1902,0.1687,
2662.90189,3.55189,3.2492,1.0490,0.2861,0.0924,17.9678,0.3505,
2662.90883,3.55883,7.2071,1.0372,0.6347,0.0913,17.1028,0.1563,
2662.91578,3.56578,5.0831,1.0342,0.4476,0.0911,17.4819,0.2209,
2662.92272,3.57272,6.4297,1.0354,0.5662,0.0912,17.2267,0.1748,
2662.92967,3.57967,7.6278,1.0379,0.6717,0.0914,17.0412,0.1477,
2662.93661,3.58661,7.1273,1.0362,0.6277,0.0913,17.1149,0.1579,
2662.94356,3.59356,7.4893,1.0294,0.6595,0.0907,17.0611,0.1492,
2662.95050,3.60050,6.0860,1.0362,0.5360,0.0913,17.2864,0.1849,
