BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1975.63926,-0.93074,-0.0134,4.3637,-0.0020,0.6476,19.9147,,
1975.66010,-0.90990,-0.7530,4.3400,-0.1117,0.6440,19.9147,,
1975.68093,-0.88907,4.2581,4.3935,0.6319,0.6520,19.9147,,
1975.70176,-0.86824,-5.5439,4.4052,-0.8227,0.6537,19.9147,,
1975.72260,-0.84740,-6.9755,4.4423,-1.0352,0.6592,19.9147,,
1975.74343,-0.82657,2.1915,4.4116,0.3252,0.6547,19.9147,,
1975.76426,-0.80574,1.0449,4.4324,0.1551,0.6578,19.9147,,
1975.78510,-0.78490,5.6230,4.3960,0.8344,0.6524,19.7579,0.8488,
1975.80593,-0.76407,2.4517,4.4244,0.3638,0.6566,19.9147,,
1975.82676,-0.74324,1.3085,4.4518,0.1942,0.6606,19.9147,,
1975.84760,-0.72240,-5.4128,4.4352,-0.8032,0.6582,19.9147,,
1975.86843,-0.70157,-2.0717,4.4157,-0.3074,0.6553,19.9147,,
1975.88926,-0.68074,0.0279,4.4273,0.0041,0.6570,19.9147,,
1975.91010,-0.65990,6.8207,4.4486,1.0122,0.6602,19.5482,0.7081,
1975.93093,-0.63907,7.9914,4.4415,1.1859,0.6591,19.3762,0.6034,
1975.95176,-0.61824,2.4413,4.4637,0.3623,0.6624,19.9147,,
1975.97260,-0.59740,3.2416,4.4248,0.4810,0.6566,19.9147,,
1975.99343,-0.57657,8.4197,4.4218,1.2495,0.6562,19.3196,0.5702,
1976.01426,-0.55574,-6.3348,4.3737,-0.9401,0.6490,19.9147,,
1976.03510,-0.53490,-8.1615,4.3695,-1.2112,0.6484,19.9147,,
1976.05593,-0.51407,8.7705,4.3240,1.3015,0.6417,19.2752,0.5353,
1976.07676,-0.49324,-0.8023,4.2737,-0.1191,0.6342,19.9147,,
1976.09760,-0.47240,1.5838,4.2800,0.2350,0.6351,19.9147,,
1976.11843,-0.45157,2.1548,4.2793,0.3198,0.6350,19.9147,,
1976.13926,-0.43074,-6.8895,4.3311,-1.0224,0.6427,19.9147,,
1976.16010,-0.40990,-7.9643,4.3147,-1.1819,0.6403,19.9147,,
1976.18093,-0.38907,-3.7171,4.2549,-0.5516,0.6314,19.9147,,
1976.20176,-0.36824,3.3042,4.2814,0.4903,0.6353,19.9147,,
1976.22260,-0.34740,5.2116,4.3300,0.7734,0.6426,19.8404,0.9021,
1976.24343,-0.32657,2.8540,4.3789,0.4235,0.6498,19.9147,,
1976.26426,-0.30574,-1.3223,4.3325,-0.1962,0.6429,19.9147,,
1976.28510,-0.28490,-2.3552,4.3188,-0.3495,0.6409,19.9147,,
1976.30593,-0.26407,-2.7167,4.2734,-0.4032,0.6342,19.9147,,
1976.32676,-0.24324,2.4104,4.3139,0.3577,0.6402,19.9147,,
1976.34760,-0.22240,-7.1311,4.2476,-1.0582,0.6303,19.9147,,
1976.36843,-0.20157,-6.4913,4.1295,-0.9633,0.6128,19.9147,,
1976.38926,-0.18074,-4.8915,4.1472,-0.7259,0.6154,19.9147,,
1976.41010,-0.15990,-0.5550,4.0589,-0.0824,0.6023,19.9147,,
1976.43093,-0.13907,0.8508,4.0823,0.1263,0.6058,19.9147,,
1976.45176,-0.11824,0.9186,4.0266,0.1363,0.5975,19.9147,,
1976.47260,-0.09740,2.5812,4.0948,0.3830,0.6077,19.9147,,
1976.49343,-0.07657,-1.7821,4.0122,-0.2645,0.5954,19.9147,,
1976.51426,-0.05574,0.8709,4.0669,0.1292,0.6035,19.9147,,
1976.53510,-0.03490,0.5202,4.0923,0.0772,0.6073,19.9147,,
1976.55593,-0.01407,-1.6521,4.1123,-0.2452,0.6103,19.9147,,
1976.57676,0.00676,4.4176,4.1569,0.6556,0.6169,19.9147,,
1976.59760,0.02760,1.5697,4.1316,0.2329,0.6131,19.9147,,
1976.61843,0.04843,-1.5011,4.1563,-0.2228,0.6168,19.9147,,
1976.63926,0.06926,3.1801,4.1534,0.4719,0.6164,19.9147,,
1976.66010,0.09010,-0.7769,4.1856,-0.1153,0.6211,19.9147,,
1976.68093,0.11093,-1.9465,4.1151,-0.2889,0.6107,19.9147,,
1976.70176,0.13176,-1.2317,4.1935,-0.1828,0.6223,19.9147,,
1976.72260,0.15260,4.2169,4.2619,0.6258,0.6325,19.9147,,
1976.74343,0.17343,5.2312,4.2546,0.7763,0.6314,19.8363,0.8830,
1976.76426,0.19426,-4.3382,4.2384,-0.6438,0.6290,19.9147,,
1976.78510,0.21510,-1.2566,4.2546,-0.1865,0.6314,19.9147,,
1976.80593,0.23593,1.6763,4.2207,0.2488,0.6263,19.9147,,
1976.82676,0.25676,0.7942,4.2160,0.1179,0.6256,19.9147,,
1976.84760,0.27760,-4.4078,4.2450,-0.6541,0.6299,19.9147,,
1976.86843,0.29843,0.7141,4.2925,0.1060,0.6370,19.9147,,
1976.88926,0.31926,4.2221,4.3081,0.6266,0.6393,19.9147,,
1976.91010,0.34010,4.9136,4.3322,0.7292,0.6429,19.9043,0.9573,
1976.93093,0.36093,-4.3915,4.3540,-0.6517,0.6461,19.9147,,
1976.95176,0.38176,0.8660,4.3051,0.1285,0.6389,19.9147,,
1976.97260,0.40260,1.8584,4.3154,0.2758,0.6404,19.9147,,
1976.99343,0.42343,2.0116,4.3249,0.2985,0.6418,19.9147,,
1977.01426,0.44426,4.4644,4.3213,0.6625,0.6413,19.9147,,
1977.03510,0.46510,-2.1079,4.3089,-0.3128,0.6394,19.9147,,
1977.09760,0.52760,-3.7724,4.2407,-0.5598,0.6293,19.9147,,
1977.11843,0.54843,-6.7958,4.2042,-1.0085,0.6239,19.9147,,
1977.13926,0.56926,3.5626,4.3176,0.5287,0.6407,19.9147,,
1977.16010,0.59010,-5.6415,4.1681,-0.8372,0.6185,19.9147,,
1977.18093,0.61093,1.0838,4.1867,0.1608,0.6213,19.9147,,
1977.20176,0.63176,-1.1355,4.2546,-0.1685,0.6314,19.9147,,
1977.22260,0.65260,2.2192,4.1879,0.3293,0.6215,19.9147,,
1977.24343,0.67343,-3.1181,4.1820,-0.4627,0.6206,19.9147,,
1977.26426,0.69426,0.7259,4.2975,0.1077,0.6377,19.9147,,
1977.28510,0.71510,-2.1365,4.3946,-0.3170,0.6521,19.9147,,
1977.30593,0.73593,3.7395,4.3117,0.5549,0.6398,19.9147,,
1977.32676,0.75676,5.4835,4.2974,0.8137,0.6377,19.7852,0.8509,
1977.34759,0.77759,-2.4657,4.0665,-0.3659,0.6035,19.9147,,
1977.36843,0.79843,1.5627,4.1272,0.2319,0.6125,19.9147,,
1977.38926,0.81926,-2.5697,4.0651,-0.3813,0.6033,19.9147,,
1977.41009,0.84009,7.5950,4.2716,1.1271,0.6339,19.4315,0.6106,
1977.43093,0.86093,-4.0011,3.9806,-0.5938,0.5907,19.9147,,
1977.45176,0.88176,-3.2730,4.0513,-0.4857,0.6012,19.9147,,
1977.47259,0.90259,-1.4870,3.9614,-0.2207,0.5879,19.9147,,
1977.49343,0.92343,0.2645,4.0572,0.0392,0.6021,19.9147,,
1977.51426,0.94426,1.0715,3.9422,0.1590,0.5850,19.9147,,
1977.53509,0.96509,3.4793,4.1286,0.5163,0.6127,19.9147,,
1977.55593,0.98593,10.3380,4.0918,1.5341,0.6072,19.0967,0.4297,
1977.57676,1.00676,-2.0332,4.0247,-0.3017,0.5973,19.9147,,
1977.59759,1.02759,2.3716,3.9457,0.3519,0.5855,19.9147,,
1977.61843,1.04843,-0.3467,4.2252,-0.0515,0.6270,19.9147,,
1977.63926,1.06926,4.2463,4.0039,0.6301,0.5942,19.9147,,
1977.66009,1.09009,0.4743,4.0226,0.0704,0.5969,19.9147,,
1977.68093,1.11093,7.6053,4.0516,1.1286,0.6013,19.4300,0.5784,
1977.70176,1.13176,4.7529,4.1530,0.7053,0.6163,19.9147,,
1977.72259,1.15259,-7.2810,4.1650,-1.0805,0.6181,19.9147,,
1977.74343,1.17343,3.7821,4.0898,0.5613,0.6069,19.9147,,
1977.76426,1.19426,0.0268,4.0868,0.0040,0.6065,19.9147,,
1977.78509,1.21509,5.8156,4.2070,0.8630,0.6243,19.7213,0.7854,
1977.80593,1.23593,-0.4738,4.2218,-0.0703,0.6265,19.9147,,
1977.82676,1.25676,-3.3925,4.1126,-0.5034,0.6103,19.9147,,
1977.84759,1.27759,-2.5708,4.2352,-0.3815,0.6285,19.9147,,
1977.86843,1.29843,0.0069,4.1364,0.0010,0.6138,19.9147,,
1977.88926,1.31926,6.4116,4.1781,0.9515,0.6200,19.6154,0.7075,
1977.91009,1.34009,1.2094,4.1207,0.1795,0.6115,19.9147,,
1977.93093,1.36093,5.7591,4.1020,0.8546,0.6087,19.7319,0.7733,
1977.95176,1.38176,1.7210,4.1209,0.2554,0.6115,19.9147,,
1977.97259,1.40259,0.3483,4.0332,0.0517,0.5985,19.9147,,
1977.99343,1.42343,-1.8540,4.0548,-0.2751,0.6017,19.9147,,
1978.01426,1.44426,3.5660,4.0606,0.5292,0.6026,19.9147,,
1978.03509,1.46509,-0.4451,4.0760,-0.0661,0.6049,19.9147,,
1978.05593,1.48593,2.0077,4.1080,0.2979,0.6096,19.9147,,
1978.07676,1.50676,-1.8375,4.0677,-0.2727,0.6036,19.9147,,
1978.09759,1.52759,-5.3975,4.0339,-0.8010,0.5986,19.9147,,
1978.11843,1.54843,-0.0809,4.0123,-0.0120,0.5954,19.9147,,
1978.13926,1.56926,1.7722,4.1044,0.2630,0.6091,19.9147,,
1978.16009,1.59009,-8.2157,4.1397,-1.2192,0.6143,19.9147,,
1978.18093,1.61093,3.2629,4.1579,0.4842,0.6170,19.9147,,
1978.20176,1.63176,5.5458,4.1110,0.8230,0.6101,19.7729,0.8048,
1978.22259,1.65259,-0.9021,4.1470,-0.1339,0.6154,19.9147,,
1978.24343,1.67343,0.9357,4.1290,0.1389,0.6127,19.9147,,
1978.26426,1.69426,7.8667,4.1192,1.1674,0.6113,19.3933,0.5685,
1978.28509,1.71509,10.1949,4.1631,1.5129,0.6178,19.1118,0.4434,
1978.30593,1.73593,0.1659,4.1586,0.0246,0.6171,19.9147,,
1978.32676,1.75676,-0.7721,4.1577,-0.1146,0.6170,19.9147,,
1978.34759,1.77759,6.9673,4.1906,1.0339,0.6219,19.5251,0.6530,
1978.36843,1.79843,8.8784,4.1785,1.3175,0.6201,19.2620,0.5110,
1978.38926,1.81926,-0.0636,4.1533,-0.0094,0.6163,19.9147,,
1978.41009,1.84009,1.5844,4.1477,0.2351,0.6155,19.9147,,
1978.43093,1.86093,0.7006,4.1269,0.1040,0.6124,19.9147,,
1978.45176,1.88176,4.9362,4.1241,0.7325,0.6120,19.8993,0.9071,
1978.47259,1.90259,9.7607,4.1147,1.4485,0.6106,19.1591,0.4577,
1978.49343,1.92343,5.7487,4.0728,0.8531,0.6044,19.7339,0.7692,
1978.51426,1.94426,-1.0134,4.1039,-0.1504,0.6090,19.9147,,
1978.53509,1.96509,3.7874,4.1129,0.5620,0.6103,19.9147,,
1978.55593,1.98593,4.4781,4.1291,0.6645,0.6127,19.9147,,
1978.57676,2.00676,4.8718,4.1767,0.7230,0.6198,19.9136,0.9308,
1978.59759,2.02759,-1.0680,4.2693,-0.1585,0.6336,19.9147,,
1978.61843,2.04843,6.4635,4.3150,0.9592,0.6403,19.6066,0.7248,
1978.63926,2.06926,0.0402,4.2532,0.0060,0.6312,19.9147,,
1978.66009,2.09009,7.7827,4.2646,1.1549,0.6329,19.4050,0.5949,
1978.68093,2.11093,-5.7650,4.2693,-0.8555,0.6336,19.9147,,
1978.70176,2.13176,2.4777,4.1515,0.3677,0.6161,19.9147,,
1978.72259,2.15259,-0.4407,4.2786,-0.0654,0.6349,19.9147,,
1978.74343,2.17343,4.0564,4.3146,0.6020,0.6403,19.9147,,
1978.76426,2.19426,2.7482,4.2940,0.4078,0.6372,19.9147,,
1978.78509,2.21509,-6.8432,4.1674,-1.0155,0.6184,19.9147,,
1978.80593,2.23593,2.4551,4.4579,0.3643,0.6615,19.9147,,
1978.82676,2.25676,7.5999,4.3333,1.1278,0.6431,19.4308,0.6191,
1978.84759,2.27759,2.6076,4.3000,0.3870,0.6381,19.9147,,
1978.86843,2.29843,-0.2894,4.3739,-0.0430,0.6491,19.9147,,
1978.88926,2.31926,5.1293,4.2316,0.7612,0.6280,19.8576,0.8957,
1978.91009,2.34009,2.5531,4.2027,0.3789,0.6237,19.9147,,
1978.93093,2.36093,16.8269,4.2344,2.4971,0.6284,18.5678,0.2732,
1978.95176,2.38176,-0.8315,4.2375,-0.1234,0.6288,19.9147,,
1978.97259,2.40259,8.1192,4.2275,1.2049,0.6274,19.3590,0.5653,
1978.99343,2.42343,-3.7120,4.2016,-0.5508,0.6235,19.9147,,
1979.01426,2.44426,-2.2210,4.2340,-0.3296,0.6283,19.9147,,
1979.03509,2.46509,-2.8577,4.2434,-0.4241,0.6297,19.9147,,
1979.05593,2.48593,1.4553,4.3094,0.2160,0.6395,19.9147,,
1979.07676,2.50676,3.7578,4.2408,0.5576,0.6293,19.9147,,
1979.09759,2.52759,6.9819,4.1961,1.0361,0.6227,19.5229,0.6525,
1979.11843,2.54843,4.6445,4.1957,0.6892,0.6226,19.9147,,
1979.13926,2.56926,4.7520,4.1451,0.7052,0.6151,19.9147,,
1979.16009,2.59009,1.7856,4.1232,0.2650,0.6119,19.9147,,
1979.18093,2.61093,-2.9997,4.0815,-0.4451,0.6057,19.9147,,
1979.20176,2.63176,6.2441,4.0673,0.9266,0.6036,19.6441,0.7072,
1979.22259,2.65259,-3.4013,4.0680,-0.5047,0.6037,19.9147,,
1979.24343,2.67343,1.0024,4.1299,0.1488,0.6129,19.9147,,
1979.26426,2.69426,4.2645,4.1432,0.6328,0.6148,19.9147,,
1979.28509,2.71509,-2.5300,4.1631,-0.3754,0.6178,19.9147,,
1979.30593,2.73593,9.5329,4.0973,1.4147,0.6080,19.1847,0.4667,
1979.32676,2.75676,2.8408,4.0983,0.4216,0.6082,19.9147,,
1979.34759,2.77759,4.9051,4.0785,0.7279,0.6052,19.9062,0.9028,
1979.36843,2.79843,9.5149,4.1418,1.4120,0.6146,19.1868,0.4726,
1979.38926,2.81926,-2.1335,4.1378,-0.3166,0.6140,19.9147,,
1979.41009,2.84009,10.4168,4.0259,1.5458,0.5974,19.0885,0.4196,
1979.43093,2.86093,9.8351,3.9751,1.4595,0.5899,19.1509,0.4388,
1979.45176,2.88176,7.3582,3.9354,1.0919,0.5840,19.4659,0.5807,
1979.47259,2.90259,6.8458,3.9400,1.0159,0.5847,19.5442,0.6249,
1979.49343,2.92343,8.5400,4.0312,1.2673,0.5982,19.3042,0.5125,
1979.51426,2.94426,6.5030,4.0491,0.9650,0.6009,19.6000,0.6760,
1979.53509,2.96509,5.1607,3.9999,0.7658,0.5936,19.8510,0.8415,
1979.55593,2.98593,4.1064,3.9105,0.6094,0.5803,19.9147,,
1979.57676,3.00676,5.8349,3.8929,0.8659,0.5777,19.7177,0.7244,
1979.59759,3.02759,2.2818,3.9265,0.3386,0.5827,19.9147,,
1979.61843,3.04843,8.5507,4.0268,1.2689,0.5976,19.3028,0.5113,
1979.63926,3.06926,3.0246,4.0136,0.4488,0.5956,19.9147,,
1979.66009,3.09009,-2.9202,3.9526,-0.4334,0.5866,19.9147,,
1979.68093,3.11093,4.3407,3.9669,0.6441,0.5887,19.9147,,
1979.70176,3.13176,0.4124,3.9936,0.0612,0.5926,19.9147,,
1979.72259,3.15259,1.5638,4.0948,0.2321,0.6077,19.9147,,
1979.74343,3.17343,2.5794,4.0842,0.3828,0.6061,19.9147,,
1979.76426,3.19426,7.6417,4.1137,1.1340,0.6105,19.4248,0.5845,
1979.78509,3.21509,1.8000,4.1225,0.2671,0.6118,19.9147,,
1979.80593,3.23593,-0.3279,4.1248,-0.0487,0.6121,19.9147,,
1979.82676,3.25676,2.6798,4.1383,0.3977,0.6141,19.9147,,
1979.84759,3.27759,-4.8765,4.0879,-0.7237,0.6066,19.9147,,
1979.86843,3.29843,0.4264,4.0746,0.0633,0.6047,19.9147,,
1979.88926,3.31926,6.0999,4.1231,0.9052,0.6119,19.6695,0.7339,
1979.91009,3.34009,-1.3268,4.1310,-0.1969,0.6130,19.9147,,
1979.93093,3.36093,5.2065,4.0645,0.7726,0.6032,19.8414,0.8476,
1979.95176,3.38176,-1.5952,4.0572,-0.2367,0.6021,19.9147,,
1979.97259,3.40259,0.6578,4.0928,0.0976,0.6074,19.9147,,
1979.99343,3.42343,2.2147,4.0944,0.3287,0.6076,19.9147,,
1980.01426,3.44426,0.0521,4.1398,0.0077,0.6143,19.9147,,
1980.03509,3.46509,1.2774,4.1542,0.1896,0.6165,19.9147,,
1980.05593,3.48593,1.4963,4.1687,0.2221,0.6186,19.9147,,
1980.07676,3.50676,-0.4756,4.1524,-0.0706,0.6162,19.9147,,
1980.09759,3.52759,6.3098,4.1574,0.9364,0.6169,19.6328,0.7154,
1980.11843,3.54843,-0.6989,4.1716,-0.1037,0.6191,19.9147,,
1980.13926,3.56926,2.7213,4.1194,0.4038,0.6113,19.9147,,
1980.16009,3.59009,6.5911,4.0659,0.9781,0.6034,19.5854,0.6698,
1980.18093,3.61093,3.8094,4.1872,0.5653,0.6214,19.9147,,
1980.20176,3.63176,-0.0661,4.1950,-0.0098,0.6225,19.9147,,
1980.22259,3.65259,3.2265,4.2083,0.4788,0.6245,19.9147,,
1980.24343,3.67343,4.5760,4.1398,0.6791,0.6143,19.9147,,
1980.26426,3.69426,9.0369,4.1940,1.3411,0.6224,19.2427,0.5039,
1980.28509,3.71509,-3.0395,4.2539,-0.4511,0.6313,19.9147,,
1980.30592,3.73592,-1.0703,4.2619,-0.1588,0.6325,19.9147,,
1980.32676,3.75676,3.3865,4.3048,0.5025,0.6388,19.9147,,
1980.34759,3.77759,10.2557,4.1701,1.5219,0.6188,19.1054,0.4415,
1980.36842,3.79842,1.0372,4.1498,0.1539,0.6158,19.9147,,
1980.38926,3.81926,4.7714,4.1587,0.7081,0.6171,19.9147,,
1980.41009,3.84009,0.6278,4.1273,0.0932,0.6125,19.9147,,
1980.43092,3.86092,2.3114,4.1823,0.3430,0.6206,19.9147,,
1980.45176,3.88176,9.1235,4.1482,1.3539,0.6156,19.2324,0.4937,
1980.47259,3.90259,4.5171,4.1251,0.6703,0.6122,19.9147,,
1980.49342,3.92342,5.8074,4.0647,0.8618,0.6032,19.7228,0.7599,
1980.51426,3.94426,2.8144,3.9982,0.4176,0.5933,19.9147,,
1980.53509,3.96509,9.2959,4.0493,1.3795,0.6009,19.2121,0.4729,
1980.55592,3.98592,14.0792,4.0435,2.0893,0.6000,18.7614,0.3118,
1980.57676,4.00676,12.5122,4.0067,1.8568,0.5946,18.8895,0.3477,
1980.59759,4.02759,6.5730,4.1293,0.9754,0.6128,19.5884,0.6821,
1980.61842,4.04842,4.8232,4.1386,0.7157,0.6142,19.9147,,
1980.63926,4.06926,9.3599,4.1626,1.3890,0.6177,19.2046,0.4829,
1980.66009,4.09009,7.1885,4.0664,1.0668,0.6035,19.4912,0.6142,
1980.68092,4.11092,8.5672,4.1101,1.2713,0.6099,19.3007,0.5209,
1980.70176,4.13176,6.3884,4.0675,0.9480,0.6036,19.6193,0.6913,
1980.72259,4.15259,3.4835,4.0930,0.5169,0.6074,19.9147,,
1980.74342,4.17342,0.4596,4.0504,0.0682,0.6011,19.9147,,
1980.76426,4.19426,-0.2248,4.0420,-0.0334,0.5998,19.9147,,
1980.78509,4.21509,5.1534,4.0430,0.7648,0.6000,19.8526,0.8518,
1980.80592,4.23592,0.3121,4.0144,0.0463,0.5957,19.9147,,
1980.82676,4.25676,7.5372,4.0952,1.1185,0.6077,19.4398,0.5899,
1980.84759,4.27759,0.7815,4.0483,0.1160,0.6008,19.9147,,
1980.86842,4.29842,5.1168,4.0862,0.7593,0.6064,19.8603,0.8671,
1980.88926,4.31926,-2.2925,4.0264,-0.3402,0.5975,19.9147,,
1980.91009,4.34009,3.2902,3.9947,0.4883,0.5928,19.9147,,
1980.93092,4.36092,-2.9583,4.0621,-0.4390,0.6028,19.9147,,
1980.95176,4.38176,-1.0023,4.0591,-0.1487,0.6024,19.9147,,
1980.97259,4.40259,1.9068,4.0711,0.2830,0.6041,19.9147,,
1980.99342,4.42342,6.6802,4.0858,0.9913,0.6063,19.5708,0.6641,
1981.01426,4.44426,4.5130,4.0335,0.6697,0.5986,19.9147,,
1981.03509,4.46509,8.1657,3.9968,1.2118,0.5931,19.3528,0.5314,
1981.05592,4.48592,8.8921,3.9642,1.3196,0.5883,19.2603,0.4840,
1981.07676,4.50676,0.5189,4.0293,0.0770,0.5979,19.9147,,
1981.09759,4.52759,-6.4902,4.0259,-0.9631,0.5974,19.9147,,
1981.11842,4.54842,3.6696,4.0056,0.5446,0.5944,19.9147,,
1981.13926,4.56926,2.4659,3.9480,0.3659,0.5859,19.9147,,
1981.16009,4.59009,6.8880,3.9854,1.0222,0.5914,19.5376,0.6282,
1981.18092,4.61092,4.0821,3.9979,0.6058,0.5933,19.9147,,
1981.20176,4.63176,4.7943,4.0071,0.7115,0.5947,19.9147,,
1981.22259,4.65259,7.7621,4.0354,1.1519,0.5988,19.4079,0.5645,
1981.24342,4.67342,7.6178,4.0148,1.1305,0.5958,19.4282,0.5722,
1981.26426,4.69426,-0.0892,4.0027,-0.0132,0.5940,19.9147,,
1981.28509,4.71509,2.7233,3.9787,0.4041,0.5904,19.9147,,
1981.30592,4.73592,10.4356,4.0305,1.5486,0.5981,19.0865,0.4193,
1981.32676,4.75676,1.0643,3.9967,0.1579,0.5931,19.9147,,
1981.34759,4.77759,4.1474,4.0308,0.6155,0.5982,19.9147,,
1981.36842,4.79842,2.0767,4.0799,0.3082,0.6055,19.9147,,
1981.38926,4.81926,-1.6376,4.0814,-0.2430,0.6057,19.9147,,
1981.41009,4.84009,-3.2973,3.9874,-0.4893,0.5917,19.9147,,
1981.43092,4.86092,6.2534,4.0331,0.9280,0.5985,19.6425,0.7002,
1981.45175,4.88175,9.6961,3.9809,1.4389,0.5908,19.1663,0.4458,
1981.47259,4.90259,4.5793,3.9932,0.6796,0.5926,19.9147,,
1981.49342,4.92342,2.8595,3.9687,0.4243,0.5890,19.9147,,
1981.51425,4.94425,-1.1064,4.0787,-0.1642,0.6053,19.9147,,
1981.53509,4.96509,5.7412,4.0583,0.8520,0.6023,19.7353,0.7675,
1981.55592,4.98592,9.8255,4.0488,1.4581,0.6008,19.1519,0.4474,
1981.57675,5.00675,4.9889,3.9679,0.7403,0.5888,19.8878,0.8635,
1981.59759,5.02759,8.8209,3.9562,1.3090,0.5871,19.2690,0.4870,
1981.61842,5.04842,13.4099,3.9915,1.9900,0.5923,18.8142,0.3232,
1981.63925,5.06925,6.6485,3.9428,0.9866,0.5851,19.5760,0.6439,
1981.66009,5.09009,11.3502,3.8278,1.6843,0.5680,18.9953,0.3662,
1981.68092,5.11092,3.5504,3.9208,0.5269,0.5818,19.9147,,
1981.70175,5.13175,5.8025,3.9609,0.8611,0.5878,19.7238,0.7411,
1981.72259,5.15259,11.4423,4.0083,1.6980,0.5948,18.9865,0.3803,
1981.74342,5.17342,-0.6719,3.9577,-0.0997,0.5873,19.9147,,
1981.76425,5.19425,8.7213,3.7758,1.2942,0.5603,19.2814,0.4701,
1981.78509,5.21509,-1.3843,3.8294,-0.2054,0.5683,19.9147,,
1981.80592,5.23592,12.4448,3.8107,1.8468,0.5655,18.8953,0.3325,
1981.82675,5.25675,1.5423,3.7680,0.2289,0.5592,19.9147,,
1981.84759,5.27759,5.0755,3.9883,0.7532,0.5919,19.8691,0.8532,
1981.86842,5.29842,9.1682,3.7550,1.3605,0.5572,19.2271,0.4447,
1981.88925,5.31925,4.2142,3.6795,0.6254,0.5460,19.9147,,
1981.91009,5.34009,11.3129,3.6724,1.6788,0.5450,18.9989,0.3525,
1981.93092,5.36092,10.9933,3.6418,1.6314,0.5404,19.0300,0.3597,
1981.95175,5.38175,9.1071,3.6459,1.3515,0.5410,19.2344,0.4347,
1981.97259,5.40259,6.1941,3.6247,0.9192,0.5379,19.6529,0.6354,
1981.99342,5.42342,8.5478,3.6158,1.2685,0.5366,19.3032,0.4593,
1982.01425,5.44425,6.0116,3.5976,0.8921,0.5339,19.6853,0.6498,
1982.03509,5.46509,5.2285,3.5736,0.7759,0.5303,19.8369,0.7421,
1982.05592,5.48592,13.2063,3.5533,1.9598,0.5273,18.8308,0.2921,
1982.07675,5.50675,3.3573,3.5221,0.4982,0.5227,19.9147,,
1982.09759,5.52759,3.3315,3.5226,0.4944,0.5227,19.9147,,
1982.11842,5.54842,12.1539,3.5907,1.8036,0.5328,18.9210,0.3208,
1982.13925,5.56925,8.0485,3.6124,1.1944,0.5361,19.3685,0.4873,
1982.16009,5.59009,7.2701,3.5679,1.0789,0.5295,19.4790,0.5328,
1982.18092,5.61092,-2.4056,3.5162,-0.3570,0.5218,19.9147,,
1982.20175,5.63175,4.4423,3.6553,0.6592,0.5424,19.9147,,
1982.22259,5.65259,6.7732,3.5804,1.0051,0.5313,19.5558,0.5739,
1982.24342,5.67342,4.2813,3.5937,0.6353,0.5333,19.9147,,
1982.26425,5.69425,14.9247,3.6454,2.2148,0.5410,18.6980,0.2652,
