BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2676.81975,-5.83025,-0.1875,0.9223,-0.0610,0.2998,19.3751,,
2676.82669,-5.82331,0.3281,0.9230,0.1067,0.3001,19.3751,,
2676.83364,-5.81636,-0.1979,0.9165,-0.0643,0.2979,19.3751,,
2676.84058,-5.80942,0.7975,0.9194,0.2593,0.2989,19.3751,,
2676.84753,-5.80247,-1.0068,0.9223,-0.3273,0.2998,19.3751,,
2676.85447,-5.79553,0.4113,0.9104,0.1337,0.2960,19.3751,,
2676.86141,-5.78859,1.1554,0.9162,0.3756,0.2979,19.0903,0.8610,
2676.86836,-5.78164,-0.6916,0.9145,-0.2248,0.2973,19.3751,,
2676.87530,-5.77470,1.2009,0.9169,0.3904,0.2981,19.0484,0.8290,
2676.88225,-5.76775,1.4515,0.9189,0.4719,0.2987,18.8426,0.6873,
2676.88919,-5.76081,0.9322,0.9187,0.3031,0.2987,19.3234,1.0700,
2676.89614,-5.75386,1.3891,0.9131,0.4516,0.2968,18.8904,0.7137,
2676.90308,-5.74692,1.4247,0.9214,0.4631,0.2996,18.8629,0.7022,
2676.91003,-5.73997,1.4516,0.9212,0.4719,0.2995,18.8426,0.6890,
2676.91697,-5.73303,1.0867,0.9187,0.3533,0.2987,19.1569,0.9178,
2676.92391,-5.72609,-0.5948,0.9169,-0.1934,0.2981,19.3751,,
2676.93086,-5.71914,-0.1596,0.9177,-0.0519,0.2983,19.3751,,
2676.93780,-5.71220,-0.1507,0.9193,-0.0490,0.2989,19.3751,,
2676.94475,-5.70525,1.7445,0.9170,0.5671,0.2981,18.6430,0.5707,
2676.95169,-5.69831,2.6489,0.9160,0.8611,0.2978,18.1895,0.3754,
2676.95864,-5.69136,0.8411,0.9169,0.2734,0.2981,19.3751,,
2676.96558,-5.68442,1.1658,0.9158,0.3790,0.2977,19.0806,0.8529,
2676.97253,-5.67747,0.0795,0.9138,0.0258,0.2971,19.3751,,
2676.97947,-5.67053,0.2246,0.9176,0.0730,0.2983,19.3751,,
2676.98642,-5.66358,1.7917,0.9176,0.5825,0.2983,18.6140,0.5560,
2676.99336,-5.65664,-0.7992,0.9140,-0.2598,0.2971,19.3751,,
2677.00031,-5.64969,-0.5037,0.9147,-0.1637,0.2973,19.3751,,
2677.00725,-5.64275,-0.5583,0.9150,-0.1815,0.2975,19.3751,,
2677.01419,-5.63581,0.4469,0.9167,0.1453,0.2980,19.3751,,
2677.02114,-5.62886,-0.0586,0.9147,-0.0190,0.2974,19.3751,,
2677.02808,-5.62192,-0.4739,0.9167,-0.1541,0.2980,19.3751,,
2677.03503,-5.61497,-0.9990,0.9138,-0.3248,0.2971,19.3751,,
2677.04197,-5.60803,0.5789,0.9154,0.1882,0.2976,19.3751,,
2677.04892,-5.60108,0.0088,0.9145,0.0029,0.2973,19.3751,,
2677.05586,-5.59414,0.6307,0.9171,0.2050,0.2981,19.3751,,
2677.06281,-5.58719,0.0500,0.9166,0.0163,0.2980,19.3751,,
2677.06975,-5.58025,-0.7391,0.9186,-0.2403,0.2986,19.3751,,
2677.07670,-5.57330,0.5673,0.9164,0.1844,0.2979,19.3751,,
2677.08364,-5.56636,-0.6079,0.9166,-0.1976,0.2980,19.3751,,
2677.09058,-5.55942,-0.2527,0.9180,-0.0822,0.2984,19.3751,,
2677.09753,-5.55247,0.0218,0.9166,0.0071,0.2980,19.3751,,
2677.10447,-5.54553,-0.0623,0.9143,-0.0203,0.2972,19.3751,,
2677.11142,-5.53858,0.9231,0.9152,0.3001,0.2975,19.3341,1.0764,
2677.11836,-5.53164,0.3691,0.9148,0.1200,0.2974,19.3751,,
2677.12531,-5.52469,1.1225,0.9169,0.3649,0.2981,19.1217,0.8869,
2677.13225,-5.51775,-0.7208,0.9136,-0.2343,0.2970,19.3751,,
2677.13920,-5.51080,0.0283,0.9143,0.0092,0.2972,19.3751,,
2677.14614,-5.50386,-0.1313,0.9137,-0.0427,0.2970,19.3751,,
2677.15309,-5.49691,-0.7613,0.9185,-0.2475,0.2986,19.3751,,
2677.16003,-5.48997,-0.8503,0.9113,-0.2764,0.2963,19.3751,,
2677.16697,-5.48303,1.4970,0.9173,0.4867,0.2982,18.8092,0.6653,
2677.17392,-5.47608,1.1024,0.9150,0.3584,0.2975,19.1413,0.9012,
2677.18086,-5.46914,1.1287,0.9147,0.3669,0.2974,19.1158,0.8799,
2677.18781,-5.46219,-1.1270,0.9139,-0.3664,0.2971,19.3751,,
2677.19475,-5.45525,-0.8598,0.9137,-0.2795,0.2970,19.3751,,
2677.20170,-5.44830,-1.5646,0.9132,-0.5087,0.2969,19.3751,,
2677.20864,-5.44136,-0.0508,0.9122,-0.0165,0.2966,19.3751,,
2677.21559,-5.43441,-0.0201,0.9126,-0.0065,0.2967,19.3751,,
2677.22253,-5.42747,-0.3588,0.9132,-0.1166,0.2969,19.3751,,
2677.22948,-5.42052,-0.1172,0.9153,-0.0381,0.2976,19.3751,,
2677.23642,-5.41358,-0.4183,0.9143,-0.1360,0.2972,19.3751,,
2677.24337,-5.40663,0.5412,0.9133,0.1759,0.2969,19.3751,,
2677.25031,-5.39969,0.0825,0.9126,0.0268,0.2967,19.3751,,
2677.25725,-5.39275,-0.8837,0.9130,-0.2873,0.2968,19.3751,,
2677.26420,-5.38580,-1.2942,0.9111,-0.4207,0.2962,19.3751,,
2677.27114,-5.37886,0.2241,0.9167,0.0728,0.2980,19.3751,,
2677.27809,-5.37191,0.1971,0.9154,0.0641,0.2976,19.3751,,
2677.28503,-5.36497,0.7169,0.9133,0.2331,0.2969,19.3751,,
2677.29198,-5.35802,-0.2435,0.9134,-0.0791,0.2969,19.3751,,
2677.29892,-5.35108,0.0674,0.9117,0.0219,0.2964,19.3751,,
2677.30587,-5.34413,-0.8561,0.9131,-0.2783,0.2968,19.3751,,
2677.31281,-5.33719,1.1661,0.9148,0.3791,0.2974,19.0803,0.8518,
2677.31976,-5.33024,-1.5858,0.9144,-0.5155,0.2973,19.3751,,
2677.32670,-5.32330,-0.3759,0.9149,-0.1222,0.2974,19.3751,,
2677.33364,-5.31636,-0.1805,0.9132,-0.0587,0.2969,19.3751,,
2677.34059,-5.30941,0.4563,0.9146,0.1483,0.2973,19.3751,,
2677.34753,-5.30247,-1.0391,0.9104,-0.3378,0.2960,19.3751,,
2677.35448,-5.29552,-0.8910,0.9126,-0.2897,0.2967,19.3751,,
2677.36142,-5.28858,-0.8370,0.9110,-0.2721,0.2962,19.3751,,
2677.36837,-5.28163,-0.6966,0.9144,-0.2265,0.2973,19.3751,,
2677.37531,-5.27469,1.3546,0.9104,0.4404,0.2960,18.9177,0.7297,
2677.38226,-5.26774,0.0878,0.9160,0.0286,0.2978,19.3751,,
2677.38920,-5.26080,-1.7837,0.9153,-0.5799,0.2975,19.3751,,
2677.39614,-5.25386,0.4549,0.9154,0.1479,0.2976,19.3751,,
2677.40309,-5.24691,0.5826,0.9134,0.1894,0.2969,19.3751,,
2677.41003,-5.23997,-0.4519,0.9141,-0.1469,0.2972,19.3751,,
2677.41698,-5.23302,0.3644,0.9159,0.1185,0.2978,19.3751,,
2677.42392,-5.22608,-0.7839,0.9167,-0.2548,0.2980,19.3751,,
2677.43087,-5.21913,-1.1800,0.9186,-0.3836,0.2986,19.3751,,
2677.43781,-5.21219,0.2216,0.9189,0.0720,0.2987,19.3751,,
2677.44476,-5.20524,0.2531,0.9136,0.0823,0.2970,19.3751,,
2677.45170,-5.19830,-0.5367,0.9170,-0.1745,0.2981,19.3751,,
2677.45865,-5.19135,0.6636,0.9143,0.2157,0.2972,19.3751,,
2677.46559,-5.18441,-0.8460,0.9151,-0.2750,0.2975,19.3751,,
2677.47253,-5.17747,0.7684,0.9171,0.2498,0.2981,19.3751,,
2677.47948,-5.17052,-1.1522,0.9168,-0.3746,0.2980,19.3751,,
2677.48642,-5.16358,0.2702,0.9155,0.0878,0.2976,19.3751,,
2677.49337,-5.15663,0.6192,0.9182,0.2013,0.2985,19.3751,,
2677.50031,-5.14969,-0.5040,0.9198,-0.1638,0.2990,19.3751,,
2677.50726,-5.14274,-0.3880,0.9169,-0.1261,0.2981,19.3751,,
2677.51420,-5.13580,1.3827,0.9189,0.4495,0.2987,18.8954,0.7216,
2677.52115,-5.12885,-1.6973,0.9147,-0.5518,0.2974,19.3751,,
2677.52809,-5.12191,-1.6795,0.9161,-0.5460,0.2978,19.3751,,
2677.53504,-5.11496,-0.4040,0.9160,-0.1313,0.2978,19.3751,,
2677.54198,-5.10802,0.9378,0.9163,0.3049,0.2979,19.3169,1.0608,
2677.54892,-5.10108,1.0104,0.9205,0.3285,0.2993,19.2360,0.9892,
2677.55587,-5.09413,0.2804,0.9226,0.0911,0.2999,19.3751,,
2677.56281,-5.08719,-0.7106,0.9168,-0.2310,0.2981,19.3751,,
2677.56976,-5.08024,0.2841,0.9188,0.0923,0.2987,19.3751,,
2677.57670,-5.07330,-1.1323,0.9177,-0.3681,0.2983,19.3751,,
2677.58365,-5.06635,0.1253,0.9219,0.0407,0.2997,19.3751,,
2677.59059,-5.05941,-1.2468,0.9190,-0.4053,0.2988,19.3751,,
2677.59754,-5.05246,0.5709,0.9225,0.1856,0.2999,19.3751,,
2677.60448,-5.04552,-0.4572,0.9210,-0.1486,0.2994,19.3751,,
2677.61143,-5.03857,0.1253,0.9185,0.0407,0.2986,19.3751,,
2677.61837,-5.03163,0.1366,0.9220,0.0444,0.2997,19.3751,,
2677.62532,-5.02468,-0.3658,0.9145,-0.1189,0.2973,19.3751,,
2677.63226,-5.01774,1.8538,0.9194,0.6027,0.2989,18.5770,0.5385,
2677.63920,-5.01080,-1.0115,0.9125,-0.3288,0.2966,19.3751,,
2677.64615,-5.00385,-0.1306,0.9125,-0.0424,0.2966,19.3751,,
2677.65309,-4.99691,-0.4359,0.9145,-0.1417,0.2973,19.3751,,
2677.66004,-4.98996,1.4930,0.9199,0.4854,0.2991,18.8120,0.6690,
2677.66698,-4.98302,-0.3662,0.9208,-0.1190,0.2993,19.3751,,
2677.67393,-4.97607,1.6599,0.9140,0.5396,0.2971,18.6970,0.5978,
2677.68087,-4.96913,0.9866,0.9239,0.3208,0.3004,19.2618,1.0167,
2677.68782,-4.96218,-0.0114,0.9153,-0.0037,0.2976,19.3751,,
2677.69476,-4.95524,0.6381,0.9151,0.2074,0.2975,19.3751,,
2677.70171,-4.94829,-0.0510,0.9173,-0.0166,0.2982,19.3751,,
2677.70865,-4.94135,-0.3165,0.9173,-0.1029,0.2982,19.3751,,
2677.71559,-4.93441,-1.1218,0.9169,-0.3647,0.2981,19.3751,,
2677.72254,-4.92746,-0.5894,0.9182,-0.1916,0.2985,19.3751,,
2677.72948,-4.92052,1.6581,0.9185,0.5390,0.2986,18.6982,0.6014,
2677.73643,-4.91357,0.4727,0.9129,0.1537,0.2968,19.3751,,
2677.74337,-4.90663,1.2533,0.9149,0.4074,0.2974,19.0020,0.7926,
2677.75032,-4.89968,0.7163,0.9174,0.2329,0.2982,19.3751,,
2677.75726,-4.89274,1.1828,0.9157,0.3845,0.2977,19.0650,0.8406,
2677.76421,-4.88579,-0.6571,0.9168,-0.2136,0.2981,19.3751,,
2677.77115,-4.87885,1.1630,0.9218,0.3781,0.2997,19.0833,0.8606,
2677.77810,-4.87190,1.7560,0.9224,0.5709,0.2999,18.6359,0.5703,
2677.78504,-4.86496,-0.2845,0.9183,-0.0925,0.2985,19.3751,,
2677.79198,-4.85802,-0.7410,0.9218,-0.2409,0.2997,19.3751,,
2677.79893,-4.85107,-0.7241,0.9204,-0.2354,0.2992,19.3751,,
2677.80587,-4.84413,0.7712,0.9204,0.2507,0.2992,19.3751,,
2677.81282,-4.83718,-1.1600,0.9203,-0.3771,0.2992,19.3751,,
2677.81976,-4.83024,-0.6002,0.9190,-0.1951,0.2988,19.3751,,
2677.82671,-4.82329,0.8345,0.9241,0.2713,0.3004,19.3751,,
2677.83365,-4.81635,0.2183,0.9225,0.0710,0.2999,19.3751,,
2677.84060,-4.80940,-0.1657,0.9241,-0.0539,0.3004,19.3751,,
2677.84754,-4.80246,-0.0002,0.9216,-0.0001,0.2996,19.3751,,
2677.85449,-4.79551,0.6464,0.9246,0.2102,0.3006,19.3751,,
2677.86143,-4.78857,1.3583,0.9279,0.4416,0.3017,18.9147,0.7417,
2677.86837,-4.78163,1.2580,0.9290,0.4090,0.3020,18.9980,0.8018,
2677.87532,-4.77468,-0.9530,0.9237,-0.3098,0.3003,19.3751,,
2677.88226,-4.76774,-0.6641,0.9258,-0.2159,0.3010,19.3751,,
2677.88921,-4.76079,-0.8060,0.9251,-0.2620,0.3008,19.3751,,
2677.89615,-4.75385,0.1713,0.9265,0.0557,0.3012,19.3751,,
2677.90310,-4.74690,1.3719,0.9285,0.4460,0.3018,18.9039,0.7348,
2677.91004,-4.73996,-0.4614,0.9239,-0.1500,0.3004,19.3751,,
2677.91699,-4.73301,-1.5000,0.9100,-0.4876,0.2958,19.3751,,
2677.92393,-4.72607,-0.0819,0.9106,-0.0266,0.2960,19.3751,,
2677.93087,-4.71913,-1.2925,0.9173,-0.4202,0.2982,19.3751,,
2677.93782,-4.71218,-1.3731,0.9122,-0.4464,0.2966,19.3751,,
2677.94476,-4.70524,0.3221,0.9148,0.1047,0.2974,19.3751,,
2677.95171,-4.69829,-0.5618,0.9133,-0.1826,0.2969,19.3751,,
2677.95865,-4.69135,-0.0678,0.9189,-0.0221,0.2987,19.3751,,
2677.96560,-4.68440,-0.6745,0.9107,-0.2193,0.2961,19.3751,,
2677.97254,-4.67746,-0.5672,0.9147,-0.1844,0.2974,19.3751,,
2677.97949,-4.67051,-0.0924,0.9094,-0.0300,0.2956,19.3751,,
2677.98643,-4.66357,-0.4897,0.9087,-0.1592,0.2954,19.3751,,
2677.99338,-4.65662,1.2262,0.9114,0.3986,0.2963,19.0258,0.8070,
2678.00032,-4.64968,0.3486,0.9093,0.1133,0.2956,19.3751,,
2678.00726,-4.64274,0.8051,0.9117,0.2617,0.2964,19.3751,,
2678.01421,-4.63579,0.6324,0.9123,0.2056,0.2966,19.3751,,
2678.02115,-4.62885,0.6699,0.9079,0.2178,0.2951,19.3751,,
2678.02810,-4.62190,0.1997,0.9122,0.0649,0.2965,19.3751,,
2678.03504,-4.61496,-0.4524,0.9075,-0.1471,0.2950,19.3751,,
2678.04199,-4.60801,-0.0186,0.9106,-0.0060,0.2960,19.3751,,
2678.04893,-4.60107,-0.1672,0.9069,-0.0544,0.2948,19.3751,,
2678.05588,-4.59412,-0.7953,0.9111,-0.2585,0.2962,19.3751,,
2678.06282,-4.58718,-0.9493,0.9065,-0.3086,0.2947,19.3751,,
2678.06977,-4.58023,-0.0318,0.9087,-0.0104,0.2954,19.3751,,
2678.07671,-4.57329,0.5634,0.9103,0.1832,0.2959,19.3751,,
2678.08365,-4.56635,-0.2550,0.9090,-0.0829,0.2955,19.3751,,
2678.09060,-4.55940,0.8149,0.9109,0.2649,0.2961,19.3751,,
2678.09754,-4.55246,-0.6000,0.9089,-0.1951,0.2955,19.3751,,
2678.10449,-4.54551,-0.7163,0.9081,-0.2329,0.2952,19.3751,,
2678.11143,-4.53857,-0.5010,0.9061,-0.1629,0.2946,19.3751,,
2678.11838,-4.53162,0.2730,0.9115,0.0888,0.2963,19.3751,,
2678.12532,-4.52468,-0.0071,0.9077,-0.0023,0.2951,19.3751,,
2678.13227,-4.51773,0.0511,0.9108,0.0166,0.2961,19.3751,,
2678.13921,-4.51079,-0.4295,0.9143,-0.1396,0.2972,19.3751,,
2678.14615,-4.50385,0.8529,0.9108,0.2773,0.2961,19.3751,,
2678.15310,-4.49690,0.5538,0.9089,0.1800,0.2955,19.3751,,
2678.16004,-4.48996,0.9076,0.9116,0.2950,0.2964,19.3525,1.0906,
2678.16699,-4.48301,-0.6165,0.9095,-0.2004,0.2957,19.3751,,
2678.17393,-4.47607,0.8942,0.9066,0.2907,0.2947,19.3686,1.1008,
2678.18088,-4.46912,0.5294,0.9114,0.1721,0.2963,19.3751,,
2678.18782,-4.46218,1.0841,0.9064,0.3524,0.2947,19.1595,0.9077,
2678.19477,-4.45523,0.0904,0.9140,0.0294,0.2971,19.3751,,
2678.20171,-4.44829,1.4556,0.9147,0.4732,0.2974,18.8396,0.6823,
2678.20866,-4.44134,-0.2158,0.9164,-0.0702,0.2979,19.3751,,
2678.21560,-4.43440,5.5314,0.9184,1.7982,0.2986,17.3901,0.1803,
2678.22254,-4.42746,1.0247,0.9100,0.3331,0.2958,19.2207,0.9642,
2678.22949,-4.42051,-1.3452,0.9144,-0.4373,0.2973,19.3751,,
2678.23643,-4.41357,0.9405,0.9064,0.3057,0.2947,19.3138,1.0463,
2678.24338,-4.40662,0.5275,0.9103,0.1715,0.2959,19.3751,,
2678.25032,-4.39968,-0.6908,0.9092,-0.2246,0.2956,19.3751,,
2678.25727,-4.39273,0.1876,0.9136,0.0610,0.2970,19.3751,,
2678.26421,-4.38579,-0.9353,0.9090,-0.3041,0.2955,19.3751,,
2678.27116,-4.37884,-0.4507,0.9043,-0.1465,0.2940,19.3751,,
2678.27810,-4.37190,0.6125,0.9068,0.1991,0.2948,19.3751,,
2678.28505,-4.36495,0.2680,0.9066,0.0871,0.2947,19.3751,,
2678.29199,-4.35801,-0.7455,0.9075,-0.2423,0.2950,19.3751,,
2678.29893,-4.35107,-0.2819,0.9080,-0.0916,0.2952,19.3751,,
2678.30588,-4.34412,1.1295,0.9093,0.3672,0.2956,19.1150,0.8741,
2678.31282,-4.33718,0.3541,0.9132,0.1151,0.2969,19.3751,,
2678.31977,-4.33023,-0.7410,0.9078,-0.2409,0.2951,19.3751,,
2678.32671,-4.32329,0.5887,0.9100,0.1914,0.2958,19.3751,,
2678.33366,-4.31634,-0.0800,0.9124,-0.0260,0.2966,19.3751,,
2678.34060,-4.30940,-0.3443,0.9115,-0.1119,0.2963,19.3751,,
2678.34755,-4.30245,-1.2785,0.9117,-0.4156,0.2964,19.3751,,
2678.35449,-4.29551,0.2107,0.9068,0.0685,0.2948,19.3751,,
2678.36144,-4.28856,0.5766,0.9064,0.1874,0.2947,19.3751,,
2678.36838,-4.28162,-1.0028,0.9208,-0.3260,0.2993,19.3751,,
2678.37532,-4.27468,-0.3142,0.9035,-0.1022,0.2937,19.3751,,
2678.38227,-4.26773,0.7550,0.9190,0.2454,0.2988,19.3751,,
2678.38921,-4.26079,0.8048,0.9091,0.2616,0.2956,19.3751,,
2678.39616,-4.25384,-0.3171,0.9075,-0.1031,0.2950,19.3751,,
2685.50731,2.85731,-0.0215,1.1465,-0.0070,0.3727,19.3751,,
2685.51426,2.86426,2.1904,1.1542,0.7121,0.3752,18.3959,0.5721,
2685.52120,2.87120,0.7874,1.1538,0.2560,0.3751,19.3751,,
2685.52815,2.87815,3.4202,1.1550,1.1119,0.3755,17.9121,0.3667,
2685.53509,2.88509,4.2625,1.1550,1.3857,0.3755,17.6730,0.2942,
2685.54204,2.89204,1.6061,1.1596,0.5221,0.3770,18.7328,0.7839,
2685.54898,2.89898,0.4683,1.1547,0.1522,0.3754,19.3751,,
2685.55593,2.90593,0.6130,1.1610,0.1993,0.3774,19.3751,,
2685.56287,2.91287,2.1870,1.1601,0.7110,0.3771,18.3976,0.5759,
2685.56981,2.91981,0.7756,1.1671,0.2521,0.3794,19.3751,,
2685.57676,2.92676,0.8580,1.1631,0.2789,0.3781,19.3751,,
2685.58370,2.93370,-0.5200,1.1587,-0.1691,0.3767,19.3751,,
2685.59065,2.94065,0.4169,1.1629,0.1355,0.3780,19.3751,,
2685.59759,2.94759,0.8762,1.1675,0.2848,0.3796,19.3751,,
2685.60454,2.95454,0.9723,1.1632,0.3161,0.3782,19.2777,1.2990,
2685.61148,2.96148,1.0323,1.1679,0.3356,0.3797,19.2127,1.2284,
2685.61843,2.96843,1.2426,1.1643,0.4040,0.3785,19.0114,1.0173,
2685.62537,2.97537,-0.1459,1.1660,-0.0474,0.3791,19.3751,,
2685.63231,2.98231,1.2938,1.1658,0.4206,0.3790,18.9675,0.9784,
2685.63926,2.98926,-0.3824,1.1657,-0.1243,0.3790,19.3751,,
2685.64620,2.99620,1.6963,1.1749,0.5515,0.3819,18.6734,0.7520,
2685.65315,3.00315,2.0743,1.1664,0.6743,0.3792,18.4550,0.6105,
2685.66009,3.01009,-0.6236,1.1587,-0.2027,0.3767,19.3751,,
2685.66704,3.01704,0.7595,1.1643,0.2469,0.3785,19.3751,,
2685.67398,3.02398,0.2765,1.1633,0.0899,0.3782,19.3751,,
2685.68093,3.03093,0.8987,1.1710,0.2922,0.3807,19.3631,1.4146,
2685.68787,3.03787,0.3136,1.1607,0.1020,0.3773,19.3751,,
2685.69482,3.04482,2.7082,1.1672,0.8804,0.3794,18.1655,0.4679,
2685.70176,3.05176,0.3018,1.1613,0.0981,0.3775,19.3751,,
2685.70870,3.05870,2.3843,1.1633,0.7751,0.3782,18.3038,0.5297,
2685.71565,3.06565,1.6537,1.1572,0.5376,0.3762,18.7010,0.7597,
2685.72259,3.07259,3.2328,1.1637,1.0510,0.3783,17.9732,0.3908,
2685.72954,3.07954,1.3263,1.1560,0.4312,0.3758,18.9406,0.9463,
2685.73648,3.08648,0.1350,1.1571,0.0439,0.3762,19.3751,,
2685.74343,3.09343,3.4094,1.1607,1.1084,0.3773,17.9155,0.3696,
2685.75037,3.10037,1.0878,1.1530,0.3536,0.3748,19.1558,1.1508,
2685.75732,3.10732,2.4546,1.1640,0.7980,0.3784,18.2722,0.5149,
2685.76426,3.11426,2.2619,1.1523,0.7353,0.3746,18.3610,0.5531,
2685.77120,3.12120,2.7409,1.1543,0.8911,0.3753,18.1524,0.4572,
2685.77815,3.12815,0.9432,1.1523,0.3066,0.3746,19.3107,1.3264,
2685.78509,3.13509,2.8678,1.1636,0.9323,0.3783,18.1033,0.4405,
2685.79204,3.14204,2.6296,1.1535,0.8549,0.3750,18.1975,0.4763,
2685.79898,3.14898,2.8366,1.1502,0.9222,0.3739,18.1152,0.4402,
2685.80593,3.15593,1.4369,1.1482,0.4671,0.3733,18.8537,0.8676,
2685.81287,3.16287,0.0922,1.1429,0.0300,0.3716,19.3751,,
2685.81982,3.16982,2.5727,1.1495,0.8364,0.3737,18.2212,0.4851,
2685.82676,3.17676,1.2957,1.1524,0.4212,0.3746,18.9660,0.9656,
2685.83371,3.18371,2.3807,1.1576,0.7739,0.3763,18.3054,0.5279,
2685.84065,3.19065,3.7506,1.1542,1.2193,0.3752,17.8119,0.3341,
2685.84759,3.19759,0.2008,1.1499,0.0653,0.3738,19.3751,,
2685.85454,3.20454,0.7861,1.1482,0.2555,0.3733,19.3751,,
2685.86148,3.21148,0.7215,1.1539,0.2346,0.3751,19.3751,,
2685.86843,3.21843,0.1095,1.1514,0.0356,0.3743,19.3751,,
2685.87537,3.22537,2.6990,1.1534,0.8774,0.3750,18.1692,0.4640,
2685.88232,3.23232,1.3007,1.1510,0.4229,0.3742,18.9617,0.9608,
2685.88926,3.23926,0.6620,1.1507,0.2152,0.3741,19.3751,,
2685.89621,3.24621,1.1832,1.1527,0.3846,0.3747,19.0646,1.0578,
2685.90315,3.25315,1.6404,1.1553,0.5333,0.3756,18.7099,0.7647,
2685.91009,3.26009,0.7239,1.1493,0.2353,0.3736,19.3751,,
2685.91704,3.26704,-0.1803,1.1468,-0.0586,0.3728,19.3751,,
2685.92398,3.27398,2.4937,1.1552,0.8107,0.3755,18.2551,0.5030,
2685.93093,3.28093,-0.0331,1.1538,-0.0108,0.3751,19.3751,,
2685.93787,3.28787,-0.2820,1.1508,-0.0917,0.3741,19.3751,,
2685.94482,3.29482,-0.3345,1.1511,-0.1087,0.3742,19.3751,,
2685.95176,3.30176,-0.3946,1.1565,-0.1283,0.3760,19.3751,,
2685.95871,3.30871,1.0524,1.1596,0.3421,0.3770,19.1917,1.1963,
2685.96565,3.31565,1.1038,1.1617,0.3589,0.3777,19.1399,1.1427,
2685.97259,3.32259,-0.4074,1.1623,-0.1324,0.3779,19.3751,,
2685.97954,3.32954,0.6728,1.1658,0.2187,0.3790,19.3751,,
2685.98648,3.33648,0.1890,1.1625,0.0615,0.3779,19.3751,,
2685.99343,3.34343,-0.4231,1.1673,-0.1375,0.3795,19.3751,,
2686.00037,3.35037,1.3395,1.1647,0.4355,0.3786,18.9299,0.9440,
2686.00732,3.35732,1.0344,1.1650,0.3363,0.3787,19.2105,1.2228,
2686.01426,3.36426,0.9394,1.1740,0.3054,0.3817,19.3151,1.3569,
2686.02121,3.37121,1.5343,1.1639,0.4988,0.3784,18.7824,0.8236,
2686.02815,3.37815,-1.0159,1.1629,-0.3303,0.3781,19.3751,,
2686.03509,3.38509,0.6081,1.1637,0.1977,0.3783,19.3751,,
2686.04204,3.39204,0.7832,1.1692,0.2546,0.3801,19.3751,,
2686.04898,3.39898,1.0141,1.1594,0.3297,0.3769,19.2320,1.2412,
2686.05593,3.40593,1.0634,1.1573,0.3457,0.3762,19.1805,1.1817,
2686.06287,3.41287,-1.0252,1.1571,-0.3333,0.3762,19.3751,,
2686.06982,3.41982,2.0050,1.1535,0.6518,0.3750,18.4919,0.6247,
2686.07676,3.42676,1.4682,1.1475,0.4773,0.3731,18.8302,0.8486,
2686.08371,3.43371,2.4192,1.1517,0.7865,0.3744,18.2880,0.5169,
2686.09065,3.44065,0.9118,1.1498,0.2964,0.3738,19.3475,1.3692,
2686.09759,3.44759,0.8696,1.1462,0.2827,0.3726,19.3751,,
2686.10454,3.45454,-0.0777,1.1418,-0.0252,0.3712,19.3751,,
2686.11148,3.46148,-1.6725,1.1340,-0.5437,0.3687,19.3751,,
2686.11843,3.46843,0.5247,1.1325,0.1706,0.3682,19.3751,,
2686.12537,3.47537,-0.4051,1.1263,-0.1317,0.3661,19.3751,,
2686.13232,3.48232,1.4204,1.1280,0.4618,0.3667,18.8662,0.8622,
2686.13926,3.48926,2.6358,1.1232,0.8569,0.3651,18.1949,0.4627,
2686.14621,3.49621,0.7420,1.1191,0.2412,0.3638,19.3751,,
2686.15315,3.50315,2.4181,1.1152,0.7861,0.3625,18.2885,0.5007,
2686.16010,3.51010,1.9502,1.1115,0.6340,0.3614,18.5220,0.6188,
2686.16704,3.51704,-1.2418,1.1076,-0.4037,0.3601,19.3751,,
2686.17398,3.52398,0.3303,1.1085,0.1074,0.3604,19.3751,,
2686.18093,3.53093,-1.0188,1.1057,-0.3312,0.3595,19.3751,,
2686.18787,3.53787,0.2338,1.1072,0.0760,0.3599,19.3751,,
2686.19482,3.54482,1.4801,1.1073,0.4812,0.3600,18.8214,0.8123,
2686.20176,3.55176,2.3593,1.1056,0.7670,0.3594,18.3152,0.5088,
2686.20871,3.55871,0.3807,1.1089,0.1238,0.3605,19.3751,,
2686.21565,3.56565,1.0213,1.1046,0.3320,0.3591,19.2244,1.1743,
2686.22260,3.57260,2.8550,1.1078,0.9281,0.3601,18.1082,0.4213,
2686.22954,3.57954,0.8865,1.1064,0.2882,0.3597,19.3751,,
2686.23648,3.58648,-0.4193,1.1042,-0.1363,0.3590,19.3751,,
2686.24343,3.59343,1.1602,1.1058,0.3772,0.3595,19.0858,1.0348,
2686.25037,3.60037,-0.7010,1.1051,-0.2279,0.3593,19.3751,,
2686.25732,3.60732,2.4810,1.1049,0.8066,0.3592,18.2606,0.4835,
2686.26426,3.61426,0.2589,1.1030,0.0842,0.3586,19.3751,,
2686.27121,3.62121,0.3960,1.1052,0.1287,0.3593,19.3751,,
2686.27815,3.62815,1.4463,1.0960,0.4702,0.3563,18.8465,0.8227,
2686.28510,3.63510,0.1234,1.0994,0.0401,0.3574,19.3751,,
2686.29204,3.64204,0.5527,1.0981,0.1797,0.3570,19.3751,,
2686.29898,3.64898,0.3034,1.0971,0.0986,0.3566,19.3751,,
