BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1887.86956,10.10956,19.2050,4.3224,0.7879,0.1773,18.4243,0.2444,
1887.89039,10.13039,20.5414,4.3485,0.8427,0.1784,18.3512,0.2298,
1887.91123,10.15123,20.1438,4.3684,0.8264,0.1792,18.3724,0.2355,
1887.93206,10.17206,20.1767,4.3280,0.8278,0.1776,18.3707,0.2329,
1887.95289,10.19289,29.1818,4.3593,1.1972,0.1788,17.9700,0.1622,
1887.97373,10.21373,29.5028,4.3858,1.2104,0.1799,17.9581,0.1614,
1887.99456,10.23456,13.5249,4.2318,0.5549,0.1736,18.8050,0.3397,
1888.01539,10.25539,16.2512,4.3566,0.6667,0.1787,18.6056,0.2911,
1888.03623,10.27623,22.1758,4.3961,0.9098,0.1804,18.2681,0.2152,
1888.05706,10.29706,19.7971,4.3712,0.8122,0.1793,18.3913,0.2397,
1888.07789,10.31789,13.8626,4.3482,0.5687,0.1784,18.7782,0.3406,
1888.09873,10.33873,20.2883,4.3275,0.8324,0.1775,18.3647,0.2316,
1888.11956,10.35956,14.2170,4.3622,0.5833,0.1790,18.7508,0.3331,
1888.14039,10.38039,21.7749,4.3143,0.8934,0.1770,18.2879,0.2151,
1888.16123,10.40123,18.7383,4.3160,0.7688,0.1771,18.4510,0.2501,
1888.18206,10.42206,18.0730,4.2868,0.7415,0.1759,18.4902,0.2575,
1888.20289,10.44289,16.1062,4.2810,0.6608,0.1756,18.6153,0.2886,
1888.22373,10.46373,14.6821,4.3582,0.6024,0.1788,18.7158,0.3223,
1888.24456,10.48456,21.3182,4.3782,0.8746,0.1796,18.3109,0.2230,
1888.26539,10.50539,29.3755,4.3712,1.2052,0.1793,17.9628,0.1616,
1888.28623,10.52623,19.6440,4.3079,0.8059,0.1767,18.3997,0.2381,
1888.30706,10.54706,15.0357,4.3127,0.6169,0.1769,18.6900,0.3114,
1888.32789,10.56789,18.2889,4.2897,0.7503,0.1760,18.4773,0.2547,
1888.34873,10.58873,27.9332,4.2998,1.1460,0.1764,18.0175,0.1671,
1888.36956,10.60956,15.0536,4.3442,0.6176,0.1782,18.6887,0.3133,
1888.39039,10.63039,20.6988,4.2868,0.8492,0.1759,18.3429,0.2249,
1888.41123,10.65123,24.3148,4.3531,0.9976,0.1786,18.1681,0.1944,
1888.43206,10.67206,25.4469,4.3274,1.0440,0.1775,18.1187,0.1846,
1888.45289,10.69289,14.9523,4.3043,0.6134,0.1766,18.6960,0.3126,
1888.47373,10.71373,25.7583,4.3056,1.0568,0.1766,18.1055,0.1815,
1888.49456,10.73456,22.5748,4.3078,0.9262,0.1767,18.2487,0.2072,
1888.51539,10.75539,13.0754,4.2975,0.5364,0.1763,18.8417,0.3568,
1888.53623,10.77623,27.7707,4.3177,1.1393,0.1771,18.0238,0.1688,
1888.55706,10.79706,26.3080,4.3136,1.0793,0.1770,18.0826,0.1780,
1888.57789,10.81789,19.8673,4.3150,0.8151,0.1770,18.3875,0.2358,
1888.59873,10.83873,12.1702,4.3210,0.4993,0.1773,18.9196,0.3855,
1888.61956,10.85956,24.8670,4.2981,1.0202,0.1763,18.1437,0.1877,
1888.64039,10.88039,30.9593,4.2870,1.2702,0.1759,17.9058,0.1503,
1888.66123,10.90123,24.3068,4.3090,0.9972,0.1768,18.1685,0.1925,
1888.68206,10.92206,21.6603,4.3386,0.8886,0.1780,18.2936,0.2175,
1888.70289,10.94289,18.3561,4.3067,0.7531,0.1767,18.4734,0.2547,
1888.72373,10.96373,26.1642,4.3162,1.0734,0.1771,18.0885,0.1791,
1888.74456,10.98456,17.7328,4.2918,0.7275,0.1761,18.5109,0.2628,
1888.76539,11.00539,31.7404,4.2689,1.3022,0.1751,17.8788,0.1460,
1888.78623,11.02623,25.6000,4.2646,1.0503,0.1750,18.1122,0.1809,
1888.80706,11.04706,33.7008,4.2607,1.3826,0.1748,17.8137,0.1373,
1888.82789,11.06789,25.6176,4.2937,1.0510,0.1762,18.1115,0.1820,
1888.84873,11.08873,18.7043,4.2990,0.7674,0.1764,18.4529,0.2495,
1888.86956,11.10956,20.9130,4.2686,0.8580,0.1751,18.3318,0.2216,
1888.89039,11.13039,21.5456,4.2904,0.8839,0.1760,18.2994,0.2162,
1888.91123,11.15123,24.1488,4.3132,0.9907,0.1770,18.1756,0.1939,
1888.93206,11.17206,24.4458,4.2427,1.0029,0.1741,18.1623,0.1884,
1888.95289,11.19289,27.2332,4.2881,1.1173,0.1759,18.0451,0.1710,
1888.97373,11.21373,24.7770,4.3162,1.0165,0.1771,18.1477,0.1891,
1888.99456,11.23456,22.2189,4.3292,0.9116,0.1776,18.2660,0.2115,
1889.01539,11.25539,25.9836,4.3157,1.0660,0.1771,18.0961,0.1803,
1889.03623,11.27623,18.6910,4.3297,0.7668,0.1776,18.4537,0.2515,
1889.05706,11.29706,24.3249,4.3045,0.9980,0.1766,18.1677,0.1921,
1889.07789,11.31789,30.5164,4.3159,1.2520,0.1771,17.9215,0.1536,
1889.09873,11.33873,18.8280,4.3133,0.7724,0.1770,18.4458,0.2487,
1889.11956,11.35956,25.9000,4.2943,1.0626,0.1762,18.0996,0.1800,
1889.14039,11.38039,25.6781,4.2973,1.0535,0.1763,18.1089,0.1817,
1889.16123,11.40123,23.1867,4.3388,0.9513,0.1780,18.2197,0.2032,
1889.18206,11.42206,14.9629,4.2825,0.6139,0.1757,18.6953,0.3107,
1889.20289,11.44289,26.3403,4.3258,1.0807,0.1775,18.0813,0.1783,
1889.22373,11.46373,13.6888,4.3131,0.5616,0.1770,18.7919,0.3421,
1889.24456,11.48456,19.5277,4.2907,0.8012,0.1760,18.4062,0.2386,
1889.26539,11.50539,29.2592,4.3378,1.2004,0.1780,17.9671,0.1610,
1889.28623,11.52623,27.5719,4.3091,1.1312,0.1768,18.0316,0.1697,
1889.30706,11.54706,28.0161,4.3455,1.1494,0.1783,18.0143,0.1684,
1889.32789,11.56789,19.9978,4.2903,0.8204,0.1760,18.3803,0.2329,
1889.34873,11.58873,17.7633,4.2967,0.7288,0.1763,18.5090,0.2626,
1889.36956,11.60956,26.0212,4.2954,1.0676,0.1762,18.0945,0.1792,
1889.39039,11.63039,23.5256,4.2590,0.9652,0.1747,18.2040,0.1966,
1889.41123,11.65123,20.7292,4.2880,0.8504,0.1759,18.3413,0.2246,
1889.43206,11.67206,25.5844,4.2905,1.0496,0.1760,18.1129,0.1821,
1889.45289,11.69289,16.4402,4.3274,0.6745,0.1775,18.5930,0.2858,
1889.47373,11.71373,23.4965,4.3220,0.9640,0.1773,18.2053,0.1997,
1889.49456,11.73456,25.1768,4.3039,1.0329,0.1766,18.1303,0.1856,
1889.51539,11.75539,25.7178,4.3017,1.0551,0.1765,18.1072,0.1816,
1889.53623,11.77623,18.5653,4.2886,0.7617,0.1759,18.4610,0.2508,
1889.55706,11.79706,24.5518,4.2812,1.0073,0.1756,18.1576,0.1893,
1889.57789,11.81789,22.9743,4.2956,0.9426,0.1762,18.2297,0.2030,
1889.59873,11.83873,27.2683,4.3055,1.1187,0.1766,18.0437,0.1714,
1889.61956,11.85956,23.9211,4.2996,0.9814,0.1764,18.1859,0.1952,
1889.64039,11.88039,27.4878,4.2728,1.1277,0.1753,18.0350,0.1688,
1889.66123,11.90123,24.6117,4.2552,1.0097,0.1746,18.1549,0.1877,
1889.68206,11.92206,18.1938,4.2920,0.7464,0.1761,18.4830,0.2561,
1889.70290,11.94290,24.5198,4.3007,1.0060,0.1764,18.1590,0.1904,
1889.72373,11.96373,24.1204,4.2625,0.9896,0.1749,18.1768,0.1919,
1889.74456,11.98456,29.0208,4.2708,1.1906,0.1752,17.9760,0.1598,
1889.76540,12.00540,20.7729,4.3059,0.8522,0.1767,18.3391,0.2251,
1889.78623,12.02623,24.9140,4.2185,1.0221,0.1731,18.1417,0.1838,
1889.80706,12.04706,21.8623,4.2499,0.8969,0.1744,18.2836,0.2111,
1889.82790,12.06790,26.2017,4.2271,1.0750,0.1734,18.0870,0.1752,
1889.84873,12.08873,28.8470,4.2702,1.1835,0.1752,17.9826,0.1607,
1889.86956,12.10956,19.7860,4.2616,0.8118,0.1748,18.3919,0.2339,
1889.89040,12.13040,27.4136,4.2874,1.1247,0.1759,18.0379,0.1698,
1889.91123,12.15123,23.2058,4.2612,0.9521,0.1748,18.2188,0.1994,
1889.93206,12.17206,22.7631,4.2970,0.9339,0.1763,18.2397,0.2050,
1889.95289,12.19289,21.1542,4.2581,0.8679,0.1747,18.3193,0.2185,
1889.97373,12.21373,25.8757,4.1497,1.0616,0.1702,18.1006,0.1741,
1889.99456,12.23456,26.9037,4.3041,1.1038,0.1766,18.0583,0.1737,
1890.01539,12.25539,18.0793,4.2882,0.7417,0.1759,18.4898,0.2575,
1890.03623,12.27623,25.4099,4.2964,1.0425,0.1763,18.1203,0.1836,
1890.05706,12.29706,22.6791,4.2743,0.9304,0.1754,18.2437,0.2046,
1890.07789,12.31789,23.5166,4.2671,0.9648,0.1751,18.2044,0.1970,
1890.09873,12.33873,20.7452,4.2548,0.8511,0.1746,18.3405,0.2227,
1890.11956,12.35956,26.5059,4.1435,1.0874,0.1700,18.0744,0.1697,
1890.14039,12.38039,16.3873,4.2687,0.6723,0.1751,18.5965,0.2828,
1890.16123,12.40123,30.4662,4.3060,1.2499,0.1767,17.9233,0.1535,
1890.18206,12.42206,29.0462,4.3085,1.1917,0.1768,17.9751,0.1611,
1890.20289,12.44289,25.4532,4.1512,1.0443,0.1703,18.1184,0.1771,
1890.22373,12.46373,24.4608,4.2847,1.0035,0.1758,18.1616,0.1902,
1890.24456,12.48456,21.3092,4.2824,0.8742,0.1757,18.3114,0.2182,
1890.26539,12.50539,23.8241,4.2954,0.9774,0.1762,18.1903,0.1958,
1890.28623,12.52623,27.5344,4.3160,1.1296,0.1771,18.0331,0.1702,
1890.30706,12.54706,26.7242,4.3146,1.0964,0.1770,18.0655,0.1753,
1890.32789,12.56789,24.5856,4.2753,1.0087,0.1754,18.1561,0.1888,
1890.34873,12.58873,26.6297,4.2691,1.0925,0.1751,18.0694,0.1741,
1890.36956,12.60956,28.7074,4.2817,1.1778,0.1757,17.9878,0.1619,
1890.39039,12.63039,20.5079,4.3171,0.8414,0.1771,18.3530,0.2286,
1890.41123,12.65123,24.0014,4.3178,0.9847,0.1771,18.1822,0.1953,
1890.43206,12.67206,34.7720,4.2667,1.4266,0.1750,17.7797,0.1332,
1890.45289,12.69289,22.9927,4.1419,0.9433,0.1699,18.2288,0.1956,
1890.47373,12.71373,23.1376,4.2759,0.9493,0.1754,18.2220,0.2006,
1890.49456,12.73456,25.4559,4.2939,1.0444,0.1762,18.1183,0.1831,
1890.51539,12.75539,29.4549,4.3287,1.2084,0.1776,17.9599,0.1596,
1890.53623,12.77623,28.8817,4.2958,1.1849,0.1762,17.9812,0.1615,
1890.55706,12.79706,24.2076,4.2866,0.9932,0.1759,18.1729,0.1923,
1890.57789,12.81789,24.9196,4.2977,1.0224,0.1763,18.1414,0.1873,
1890.59873,12.83873,28.5340,4.2606,1.1706,0.1748,17.9944,0.1621,
1890.61956,12.85956,24.2897,4.2695,0.9965,0.1752,18.1692,0.1908,
1890.64039,12.88039,18.5616,4.3008,0.7615,0.1764,18.4613,0.2516,
1890.66123,12.90123,24.1657,4.2533,0.9914,0.1745,18.1748,0.1911,
1890.68206,12.92206,26.6729,4.1852,1.0943,0.1717,18.0676,0.1704,
1890.70289,12.94289,28.9126,4.3206,1.1862,0.1773,17.9801,0.1622,
1890.72373,12.96373,21.2798,4.2863,0.8730,0.1759,18.3129,0.2187,
1890.74456,12.98456,22.8770,4.2747,0.9386,0.1754,18.2343,0.2029,
1890.76539,13.00539,19.4742,4.2817,0.7990,0.1757,18.4092,0.2387,
1890.78623,13.02623,29.6125,4.2901,1.2149,0.1760,17.9541,0.1573,
1890.80706,13.04706,23.2612,4.2781,0.9543,0.1755,18.2162,0.1997,
1890.82789,13.06789,26.5898,4.1855,1.0909,0.1717,18.0710,0.1709,
1890.84873,13.08873,28.1859,4.2694,1.1564,0.1752,18.0077,0.1645,
1890.86956,13.10956,21.7536,4.2586,0.8925,0.1747,18.2890,0.2125,
1890.89039,13.13039,25.4165,4.2474,1.0428,0.1743,18.1200,0.1814,
1890.91123,13.15123,29.8400,4.2583,1.2242,0.1747,17.9458,0.1549,
1890.93206,13.17206,32.6072,4.2533,1.3378,0.1745,17.8495,0.1416,
1890.95289,13.19289,23.1739,4.2718,0.9507,0.1753,18.2203,0.2001,
1890.97373,13.21373,23.7737,4.2732,0.9754,0.1753,18.1926,0.1952,
1890.99456,13.23456,21.7726,4.2888,0.8933,0.1760,18.2880,0.2139,
1891.01539,13.25539,21.5697,4.2626,0.8849,0.1749,18.2982,0.2146,
1891.03623,13.27623,22.5789,4.2371,0.9263,0.1738,18.2485,0.2037,
1891.05706,13.29706,18.8396,4.1282,0.7729,0.1694,18.4451,0.2379,
1891.07789,13.31789,23.5629,4.1291,0.9667,0.1694,18.2022,0.1903,
1891.09873,13.33873,28.3377,4.3090,1.1626,0.1768,18.0019,0.1651,
1891.11956,13.35956,15.0690,4.1339,0.6182,0.1696,18.6876,0.2979,
1891.14039,13.38039,27.9201,4.2708,1.1455,0.1752,18.0180,0.1661,
1891.16123,13.40123,26.2794,4.2992,1.0782,0.1764,18.0838,0.1776,
1891.18206,13.42206,22.7456,4.2628,0.9332,0.1749,18.2406,0.2035,
1891.20289,13.44289,31.6783,4.2589,1.2997,0.1747,17.8809,0.1460,
1891.22373,13.46373,25.7409,4.2819,1.0561,0.1757,18.1062,0.1806,
1891.24456,13.48456,22.5472,4.2860,0.9250,0.1758,18.2501,0.2064,
1891.26539,13.50539,26.7292,4.2235,1.0966,0.1733,18.0653,0.1716,
1891.28623,13.52623,23.4929,4.2367,0.9638,0.1738,18.2055,0.1958,
1891.30706,13.54706,19.0914,4.2652,0.7833,0.1750,18.4307,0.2426,
1891.32789,13.56789,23.8596,4.2532,0.9789,0.1745,18.1886,0.1935,
1891.34873,13.58873,29.1890,4.0632,1.1975,0.1667,17.9698,0.1511,
1891.36956,13.60956,30.2024,4.0503,1.2391,0.1662,17.9327,0.1456,
1891.39039,13.63039,32.2144,4.0928,1.3216,0.1679,17.8627,0.1379,
1891.41122,13.65122,29.9819,4.2274,1.2301,0.1734,17.9407,0.1531,
1891.43206,13.67206,18.8275,4.2961,0.7724,0.1763,18.4458,0.2477,
1891.49456,13.73456,22.0778,4.2603,0.9058,0.1748,18.2729,0.2095,
1891.51539,13.75539,23.7187,4.2645,0.9731,0.1750,18.1951,0.1952,
1891.53622,13.77622,26.5685,4.2543,1.0900,0.1745,18.0719,0.1739,
1891.55706,13.79706,23.8984,4.2522,0.9805,0.1745,18.1869,0.1932,
1891.57789,13.81789,14.5407,4.2595,0.5966,0.1748,18.7263,0.3181,
1891.59872,13.83872,31.1739,4.2591,1.2790,0.1747,17.8983,0.1483,
1891.61956,13.85956,18.8355,4.2771,0.7728,0.1755,18.4454,0.2465,
1891.64039,13.88039,30.0989,4.2811,1.2349,0.1756,17.9364,0.1544,
1891.66122,13.90122,24.0704,4.2598,0.9875,0.1748,18.1791,0.1921,
1891.68206,13.92206,19.0349,4.3026,0.7809,0.1765,18.4339,0.2454,
1891.70289,13.94289,18.2129,4.2912,0.7472,0.1761,18.4819,0.2558,
1891.72372,13.96372,10.9031,4.3006,0.4473,0.1764,19.0389,0.4283,
1891.74456,13.98456,17.4786,4.2840,0.7171,0.1758,18.5265,0.2661,
1891.76539,14.00539,22.3870,4.2956,0.9185,0.1762,18.2578,0.2083,
1891.78622,14.02622,26.4703,4.2919,1.0860,0.1761,18.0759,0.1760,
1891.80706,14.04706,19.8663,4.2919,0.8150,0.1761,18.3875,0.2346,
1891.82789,14.06789,26.4815,4.2974,1.0864,0.1763,18.0754,0.1762,
1891.84872,14.08872,26.5079,4.3025,1.0875,0.1765,18.0744,0.1762,
1891.86956,14.10956,14.0035,4.2605,0.5745,0.1748,18.7672,0.3303,
1891.89039,14.13039,25.0191,4.2525,1.0264,0.1745,18.1371,0.1845,
1891.91122,14.15122,28.0509,4.2548,1.1508,0.1746,18.0129,0.1647,
1891.93206,14.17206,22.4649,4.2457,0.9217,0.1742,18.2540,0.2052,
1891.95289,14.19289,22.8137,4.2298,0.9360,0.1735,18.2373,0.2013,
1891.97372,14.21372,27.3747,4.1880,1.1231,0.1718,18.0394,0.1661,
1891.99456,14.23456,27.6614,4.2127,1.1349,0.1728,18.0281,0.1654,
1892.01539,14.25539,25.0381,4.2201,1.0272,0.1731,18.1363,0.1830,
1892.03622,14.27622,23.1937,4.2387,0.9516,0.1739,18.2194,0.1984,
1892.05706,14.29706,21.6147,4.2283,0.8868,0.1735,18.2959,0.2124,
1892.07789,14.31789,24.5468,4.2319,1.0071,0.1736,18.1578,0.1872,
1892.09872,14.33872,32.5528,4.2587,1.3355,0.1747,17.8513,0.1420,
1892.11956,14.35956,26.2926,4.2388,1.0787,0.1739,18.0832,0.1750,
1892.14039,14.38039,17.9867,4.2600,0.7379,0.1748,18.4954,0.2571,
1892.16122,14.40122,21.5577,4.2359,0.8844,0.1738,18.2988,0.2133,
1892.18206,14.42206,22.0219,4.1615,0.9035,0.1707,18.2757,0.2052,
1892.20289,14.44289,21.3998,4.3003,0.8780,0.1764,18.3068,0.2182,
1892.22372,14.46372,28.3719,4.2637,1.1640,0.1749,18.0006,0.1632,
1892.24456,14.48456,25.0686,4.1633,1.0285,0.1708,18.1350,0.1803,
1892.53622,14.77622,21.7446,4.2654,0.8921,0.1750,18.2894,0.2130,
1892.55705,14.79705,22.4258,4.2633,0.9201,0.1749,18.2559,0.2064,
1892.57789,14.81789,25.4422,4.2226,1.0438,0.1732,18.1189,0.1802,
1892.59872,14.83872,35.2149,4.2733,1.4447,0.1753,17.7660,0.1318,
1892.61955,14.85955,19.5196,4.2626,0.8008,0.1749,18.4066,0.2371,
1892.64039,14.88039,22.8967,4.2502,0.9394,0.1744,18.2334,0.2015,
1892.66122,14.90122,26.2474,4.2448,1.0768,0.1741,18.0851,0.1756,
1892.68205,14.92205,22.9746,4.2335,0.9426,0.1737,18.2297,0.2001,
1892.70289,14.94289,23.1709,4.2602,0.9506,0.1748,18.2204,0.1996,
1892.72372,14.96372,20.9400,4.2522,0.8591,0.1745,18.3304,0.2205,
1892.74455,14.98455,18.7433,4.2776,0.7690,0.1755,18.4507,0.2478,
1892.76539,15.00539,19.3483,4.2573,0.7938,0.1747,18.4162,0.2389,
1892.78622,15.02622,25.1387,4.2559,1.0314,0.1746,18.1319,0.1838,
1892.80705,15.04705,19.9717,4.2334,0.8194,0.1737,18.3818,0.2301,
1892.82789,15.06789,25.2497,4.2319,1.0359,0.1736,18.1272,0.1820,
1892.84872,15.08872,15.5290,4.2205,0.6371,0.1732,18.6549,0.2951,
1892.86955,15.10955,28.7705,4.2229,1.1804,0.1733,17.9854,0.1594,
1892.89039,15.13039,28.9905,4.2245,1.1894,0.1733,17.9772,0.1582,
1892.91122,15.15122,19.6505,4.2260,0.8062,0.1734,18.3994,0.2335,
1892.93205,15.17205,23.3221,4.2450,0.9568,0.1742,18.2134,0.1976,
1892.95288,15.19288,31.2551,4.2456,1.2823,0.1742,17.8955,0.1475,
1892.97372,15.21372,29.6367,4.2527,1.2159,0.1745,17.9532,0.1558,
1892.99455,15.23455,27.4908,4.2417,1.1279,0.1740,18.0348,0.1675,
1893.01538,15.25538,26.0752,4.2439,1.0698,0.1741,18.0922,0.1767,
1893.03622,15.27622,23.2332,4.2463,0.9532,0.1742,18.2175,0.1984,
1893.05705,15.29705,23.8194,4.2425,0.9772,0.1741,18.1905,0.1934,
1893.07788,15.31788,30.7246,4.2371,1.2605,0.1738,17.9141,0.1497,
1893.09872,15.33872,32.5587,4.2542,1.3358,0.1745,17.8511,0.1419,
1893.11955,15.35955,21.8849,4.2490,0.8979,0.1743,18.2824,0.2108,
1893.14038,15.38038,26.3675,4.2622,1.0818,0.1749,18.0801,0.1755,
1893.16122,15.40122,18.9424,4.2684,0.7771,0.1751,18.4392,0.2447,
1893.18205,15.42205,31.3632,4.2548,1.2867,0.1746,17.8918,0.1473,
1893.20288,15.44288,32.4374,4.2643,1.3308,0.1749,17.8552,0.1427,
1893.22372,15.46372,26.8248,4.2590,1.1005,0.1747,18.0615,0.1724,
1893.24455,15.48455,19.0391,4.2758,0.7811,0.1754,18.4337,0.2438,
1893.26538,15.50538,21.3059,4.2692,0.8741,0.1752,18.3116,0.2176,
1893.28622,15.52622,31.3747,4.2521,1.2872,0.1744,17.8914,0.1471,
1893.30705,15.54705,27.8614,4.2604,1.1431,0.1748,18.0203,0.1660,
1893.32788,15.56788,27.7034,4.2809,1.1366,0.1756,18.0265,0.1678,
1893.34872,15.58872,30.7386,4.2734,1.2611,0.1753,17.9136,0.1509,
1893.36955,15.60955,25.0677,4.2565,1.0284,0.1746,18.1350,0.1844,
1893.39038,15.63038,28.2401,4.2514,1.1586,0.1744,18.0056,0.1635,
1893.41122,15.65122,14.5179,4.2154,0.5956,0.1729,18.7280,0.3153,
1893.43205,15.67205,14.8463,4.2470,0.6091,0.1742,18.7038,0.3106,
1893.45288,15.69288,18.3768,4.2637,0.7539,0.1749,18.4721,0.2519,
1893.47372,15.71372,19.5693,4.2528,0.8029,0.1745,18.4039,0.2360,
1893.49455,15.73455,22.1558,4.2265,0.9090,0.1734,18.2691,0.2071,
1893.51538,15.75538,21.1394,4.2536,0.8673,0.1745,18.3201,0.2185,
1893.53621,15.77621,27.0640,4.2523,1.1103,0.1745,18.0518,0.1706,
1893.55705,15.79705,17.8365,4.2223,0.7318,0.1732,18.5045,0.2570,
1893.57788,15.81788,23.0504,4.2642,0.9457,0.1749,18.2261,0.2009,
1893.59871,15.83871,23.3553,4.2778,0.9582,0.1755,18.2118,0.1989,
1893.61955,15.85955,21.9831,4.2742,0.9019,0.1754,18.2776,0.2111,
1893.64038,15.88038,31.6450,4.2988,1.2983,0.1764,17.8820,0.1475,
1893.66121,15.90121,27.5935,4.2725,1.1321,0.1753,18.0308,0.1681,
1893.68205,15.92205,25.3320,4.2665,1.0393,0.1750,18.1236,0.1829,
1893.70288,15.94288,25.1077,4.2507,1.0301,0.1744,18.1333,0.1838,
1893.72371,15.96371,27.1360,4.2663,1.1133,0.1750,18.0489,0.1707,
1893.74455,15.98455,20.9940,4.2665,0.8613,0.1750,18.3276,0.2206,
1893.76538,16.00538,23.3604,4.2684,0.9584,0.1751,18.2116,0.1984,
1893.78621,16.02621,21.4148,4.2155,0.8786,0.1729,18.3060,0.2137,
1893.80705,16.04705,28.7585,4.1988,1.1799,0.1723,17.9859,0.1585,
1893.82788,16.06788,30.9770,4.2031,1.2709,0.1724,17.9052,0.1473,
1893.84871,16.08871,24.3904,4.2026,1.0007,0.1724,18.1648,0.1871,
1893.86955,16.10955,25.4840,4.2093,1.0455,0.1727,18.1171,0.1793,
1893.89038,16.13038,23.8865,4.1913,0.9800,0.1720,18.1874,0.1905,
1893.91121,16.15121,24.7770,4.1830,1.0165,0.1716,18.1477,0.1833,
1893.93205,16.17205,22.3812,4.2151,0.9182,0.1729,18.2581,0.2045,
1893.95288,16.19288,10.0858,4.2136,0.4138,0.1729,19.1235,0.4536,
1893.97371,16.21371,21.5296,4.1827,0.8833,0.1716,18.3002,0.2109,
1893.99455,16.23455,19.5299,4.2016,0.8012,0.1724,18.4061,0.2336,
1894.01538,16.25538,16.2369,4.1939,0.6661,0.1721,18.6065,0.2804,
1894.03621,16.27621,14.2458,4.2096,0.5845,0.1727,18.7486,0.3208,
1894.05704,16.29704,21.0269,4.2333,0.8627,0.1737,18.3259,0.2186,
1894.07788,16.31788,15.8512,4.2203,0.6503,0.1731,18.6327,0.2891,
1894.09871,16.33871,13.0177,4.2286,0.5341,0.1735,18.8465,0.3527,
1894.11954,16.35954,32.9378,4.2068,1.3513,0.1726,17.8386,0.1387,
1894.14038,16.38038,27.4232,4.2005,1.1251,0.1723,18.0375,0.1663,
1894.16121,16.40121,20.1008,4.1823,0.8247,0.1716,18.3748,0.2259,
1894.18204,16.42204,19.4860,4.2033,0.7994,0.1724,18.4085,0.2342,
1894.20288,16.44288,30.7390,4.1694,1.2611,0.1711,17.9136,0.1473,
1894.22371,16.46371,21.2750,4.1963,0.8728,0.1722,18.3131,0.2142,
1894.24454,16.48454,20.0914,4.0931,0.8243,0.1679,18.3753,0.2212,
1894.26538,16.50538,24.6070,4.2253,1.0095,0.1734,18.1552,0.1864,
1894.28621,16.52621,31.4282,4.2041,1.2894,0.1725,17.8895,0.1452,
1894.30704,16.54704,22.6039,4.2486,0.9274,0.1743,18.2473,0.2041,
1894.32788,16.56788,32.4127,4.1147,1.3298,0.1688,17.8560,0.1378,
1894.34871,16.58871,27.1495,4.2336,1.1139,0.1737,18.0484,0.1693,
1894.36954,16.60954,17.5689,4.2296,0.7208,0.1735,18.5209,0.2614,
1894.39038,16.63038,27.6754,4.2071,1.1354,0.1726,18.0276,0.1650,
1894.41121,16.65121,21.2587,4.2465,0.8722,0.1742,18.3140,0.2169,
1894.43204,16.67204,18.5703,4.2704,0.7619,0.1752,18.4608,0.2497,
1894.45287,16.69287,22.1495,4.2771,0.9087,0.1755,18.2694,0.2097,
1894.47371,16.71371,31.3466,4.2582,1.2860,0.1747,17.8923,0.1475,
1894.49454,16.73454,27.8759,4.2770,1.1437,0.1755,18.0197,0.1666,
1894.51537,16.75537,22.6918,4.2406,0.9310,0.1740,18.2431,0.2029,
1894.53621,16.77621,19.5784,4.2815,0.8032,0.1757,18.4034,0.2374,
1894.55704,16.79704,28.3109,4.2753,1.1615,0.1754,18.0029,0.1640,
1894.57787,16.81787,23.2035,4.2872,0.9520,0.1759,18.2189,0.2006,
1894.59871,16.83871,25.1449,4.2538,1.0316,0.1745,18.1317,0.1837,
1894.61954,16.85954,24.2795,4.2620,0.9961,0.1749,18.1697,0.1906,
1894.64037,16.88037,15.5802,4.2393,0.6392,0.1739,18.6514,0.2954,
1894.66121,16.90121,27.2128,4.2379,1.1164,0.1739,18.0459,0.1691,
1894.68204,16.92204,33.6691,4.1972,1.3813,0.1722,17.8147,0.1353,
1894.70287,16.94287,24.6179,4.2491,1.0100,0.1743,18.1547,0.1874,
1894.72371,16.96371,27.8040,4.2175,1.1407,0.1730,18.0225,0.1647,
1894.74454,16.98454,23.1047,4.2508,0.9479,0.1744,18.2236,0.1998,
1894.76537,17.00537,27.8526,4.2224,1.1427,0.1732,18.0206,0.1646,
1894.78621,17.02621,16.5443,4.2398,0.6788,0.1739,18.5862,0.2782,
1894.80704,17.04704,23.1628,4.1820,0.9503,0.1716,18.2208,0.1960,
1894.82787,17.06787,19.6650,4.1819,0.8068,0.1716,18.3986,0.2309,
1894.84870,17.08870,22.9358,4.2498,0.9410,0.1744,18.2315,0.2012,
1894.86954,17.10954,26.9491,4.2004,1.1056,0.1723,18.0564,0.1692,
1894.89037,17.13037,26.0064,4.1883,1.0670,0.1718,18.0951,0.1749,
1894.91120,17.15120,20.3165,4.2508,0.8335,0.1744,18.3632,0.2272,
1894.93204,17.17204,29.0460,4.2002,1.1917,0.1723,17.9751,0.1570,
1894.95287,17.19287,25.8708,4.1035,1.0614,0.1684,18.1008,0.1722,
1894.97370,17.21370,23.0195,4.1836,0.9444,0.1716,18.2276,0.1973,
1894.99454,17.23454,21.2586,4.1702,0.8722,0.1711,18.3140,0.2130,
1895.01537,17.25537,22.2612,4.2046,0.9133,0.1725,18.2639,0.2051,
1895.03620,17.27620,31.0509,4.2069,1.2739,0.1726,17.9026,0.1471,
1895.05704,17.29704,19.9460,4.1999,0.8183,0.1723,18.3832,0.2286,
1895.07787,17.31787,20.4953,4.2179,0.8409,0.1730,18.3537,0.2234,
