BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2625.06784,-3.58216,0.5001,0.9080,0.3786,0.6874,19.9996,1.9713,
2625.07478,-3.57522,-0.4325,0.9067,-0.3274,0.6865,20.5199,,
2625.08173,-3.56827,-0.8331,0.9040,-0.6308,0.6844,20.5199,,
2625.08867,-3.56133,-1.2033,0.8996,-0.9110,0.6810,20.5199,,
2625.09562,-3.55438,-1.3701,0.8972,-1.0373,0.6793,20.5199,,
2625.10256,-3.54744,-1.5258,0.8954,-1.1551,0.6779,20.5199,,
2625.10951,-3.54049,0.3087,0.8930,0.2337,0.6761,20.5199,,
2625.11645,-3.53355,-1.2505,0.8878,-0.9468,0.6722,20.5199,,
2625.12340,-3.52660,-1.2900,0.8877,-0.9767,0.6721,20.5199,,
2625.13034,-3.51966,0.2744,0.8832,0.2077,0.6687,20.5199,,
2625.13728,-3.51272,-1.3508,0.8800,-1.0227,0.6662,20.5199,,
2625.14423,-3.50577,-0.0463,0.8749,-0.0351,0.6624,20.5199,,
2625.15117,-3.49883,-0.3702,0.8756,-0.2803,0.6629,20.5199,,
2625.15812,-3.49188,-0.2095,0.8718,-0.1586,0.6600,20.5199,,
2625.16506,-3.48494,-0.3194,0.8687,-0.2418,0.6577,20.5199,,
2625.17201,-3.47799,0.0810,0.8638,0.0613,0.6540,20.5199,,
2625.17895,-3.47105,-1.2674,0.8595,-0.9595,0.6507,20.5199,,
2625.18590,-3.46410,0.0122,0.8581,0.0092,0.6497,20.5199,,
2625.19284,-3.45716,0.4335,0.8590,0.3282,0.6503,20.1546,2.1511,
2625.19978,-3.45022,-0.2854,0.8535,-0.2161,0.6462,20.5199,,
2625.20673,-3.44327,-1.0613,0.8533,-0.8035,0.6460,20.5199,,
2625.21367,-3.43633,0.1918,0.8519,0.1452,0.6450,20.5199,,
2625.22062,-3.42938,-0.1427,0.8504,-0.1080,0.6439,20.5199,,
2625.22756,-3.42244,-0.3086,0.8491,-0.2336,0.6429,20.5199,,
2625.23451,-3.41549,-0.9687,0.8486,-0.7334,0.6425,20.5199,,
2625.24145,-3.40855,-0.6522,0.8457,-0.4938,0.6402,20.5199,,
2625.24839,-3.40161,1.1748,0.8489,0.8894,0.6427,19.0723,0.7845,
2625.25534,-3.39466,-0.2940,0.8443,-0.2226,0.6392,20.5199,,
2625.26228,-3.38772,0.1381,0.8428,0.1046,0.6381,20.5199,,
2625.26923,-3.38077,0.7832,0.8433,0.5930,0.6384,19.5125,1.1690,
2625.27617,-3.37383,1.5048,0.8459,1.1393,0.6404,18.8035,0.6103,
2625.28312,-3.36688,0.2044,0.8392,0.1547,0.6353,20.5199,,
2625.29006,-3.35994,-0.7087,0.8367,-0.5366,0.6335,20.5199,,
2625.29701,-3.35299,0.6059,0.8339,0.4587,0.6314,19.7913,1.4945,
2625.30395,-3.34605,-1.7224,0.8346,-1.3040,0.6318,20.5199,,
2625.31089,-3.33911,-0.1843,0.8295,-0.1395,0.6280,20.5199,,
2625.31784,-3.33216,0.0237,0.8312,0.0180,0.6293,20.5199,,
2625.32478,-3.32522,1.1530,0.8291,0.8729,0.6277,19.0926,0.7807,
2625.33173,-3.31827,-1.8720,0.8246,-1.4173,0.6243,20.5199,,
2625.33867,-3.31133,0.3005,0.8216,0.2275,0.6221,20.5199,,
2625.34562,-3.30438,0.4769,0.8143,0.3611,0.6165,20.0510,1.8537,
2625.35256,-3.29744,0.0438,0.8099,0.0331,0.6131,20.5199,,
2625.35951,-3.29049,-0.6397,0.8053,-0.4843,0.6097,20.5199,,
2625.36645,-3.28355,-0.3694,0.8008,-0.2797,0.6062,20.5199,,
2625.37339,-3.27661,0.3536,0.7957,0.2677,0.6024,20.3758,2.4429,
2625.38034,-3.26966,-0.9982,0.7921,-0.7557,0.5997,20.5199,,
2625.38728,-3.26272,0.2264,0.7866,0.1714,0.5955,20.5199,,
2625.39423,-3.25577,0.3579,0.7827,0.2710,0.5926,20.3627,2.3742,
2625.40117,-3.24883,1.0328,0.7795,0.7819,0.5902,19.2122,0.8195,
2625.40812,-3.24188,-0.1908,0.7761,-0.1444,0.5876,20.5199,,
2625.41506,-3.23494,-0.4337,0.7727,-0.3283,0.5850,20.5199,,
2625.42201,-3.22799,1.0775,0.7688,0.8157,0.5821,19.1662,0.7747,
2625.42895,-3.22105,-0.8876,0.7687,-0.6720,0.5820,20.5199,,
2625.43589,-3.21411,-1.5776,0.7627,-1.1944,0.5774,20.5199,,
2625.44284,-3.20716,0.1891,0.7650,0.1432,0.5792,20.5199,,
2625.44978,-3.20022,1.1284,0.7656,0.8543,0.5796,19.1160,0.7366,
2625.45673,-3.19327,-1.2480,0.7565,-0.9448,0.5727,20.5199,,
2625.46367,-3.18633,-0.3573,0.7589,-0.2705,0.5746,20.5199,,
2625.47062,-3.17938,-0.4525,0.7564,-0.3425,0.5726,20.5199,,
2625.47756,-3.17244,-0.2605,0.7552,-0.1972,0.5717,20.5199,,
2625.48451,-3.16549,-0.5249,0.7545,-0.3974,0.5712,20.5199,,
2625.49145,-3.15855,-1.0759,0.7531,-0.8146,0.5702,20.5199,,
2625.49839,-3.15161,-0.4267,0.7545,-0.3231,0.5712,20.5199,,
2625.50534,-3.14466,-1.3900,0.7532,-1.0524,0.5703,20.5199,,
2625.51228,-3.13772,-0.9626,0.7523,-0.7288,0.5695,20.5199,,
2625.51923,-3.13077,-0.8930,0.7541,-0.6761,0.5709,20.5199,,
2625.52617,-3.12383,-0.1448,0.7525,-0.1097,0.5697,20.5199,,
2625.53312,-3.11688,1.3158,0.7537,0.9962,0.5706,18.9492,0.6219,
2625.54006,-3.10994,0.3071,0.7532,0.2325,0.5703,20.5199,,
2625.54701,-3.10299,-0.3417,0.7534,-0.2587,0.5704,20.5199,,
2625.55395,-3.09605,-0.8609,0.7530,-0.6518,0.5701,20.5199,,
2625.56089,-3.08911,-0.4587,0.7518,-0.3473,0.5692,20.5199,,
2625.56784,-3.08216,-0.2616,0.7569,-0.1980,0.5730,20.5199,,
2625.57478,-3.07522,-0.6827,0.7502,-0.5169,0.5680,20.5199,,
2625.58173,-3.06827,0.2456,0.7507,0.1860,0.5684,20.5199,,
2625.58867,-3.06133,0.3340,0.7505,0.2529,0.5682,20.4378,2.4394,
2625.59562,-3.05438,1.1698,0.7535,0.8857,0.5704,19.0769,0.6993,
2625.60256,-3.04744,-0.9191,0.7510,-0.6958,0.5686,20.5199,,
2625.60951,-3.04049,0.5512,0.7541,0.4173,0.5709,19.8940,1.4854,
2625.61645,-3.03355,0.3992,0.7512,0.3023,0.5688,20.2441,2.0430,
2625.62339,-3.02661,-0.9221,0.7540,-0.6981,0.5708,20.5199,,
2625.63034,-3.01966,-0.5152,0.7489,-0.3901,0.5670,20.5199,,
2625.63728,-3.01272,1.9665,0.7538,1.4888,0.5707,18.5129,0.4162,
2625.64423,-3.00577,0.1769,0.7530,0.1339,0.5701,20.5199,,
2625.65117,-2.99883,-1.2858,0.7570,-0.9735,0.5731,20.5199,,
2625.65812,-2.99188,-1.3852,0.7550,-1.0487,0.5716,20.5199,,
2625.66506,-2.98494,-1.3240,0.7538,-1.0024,0.5707,20.5199,,
2625.67200,-2.97800,-0.8614,0.7522,-0.6521,0.5695,20.5199,,
2625.67895,-2.97105,-0.0102,0.7529,-0.0077,0.5700,20.5199,,
2625.68589,-2.96411,-0.7906,0.7517,-0.5985,0.5691,20.5199,,
2625.69284,-2.95716,0.8708,0.7515,0.6593,0.5689,19.3974,0.9370,
2625.69978,-2.95022,0.3997,0.7518,0.3026,0.5692,20.2429,2.0422,
2625.70673,-2.94327,-2.2649,0.7527,-1.7147,0.5698,20.5199,,
2625.71367,-2.93633,-0.8016,0.7534,-0.6069,0.5704,20.5199,,
2625.72062,-2.92938,-0.1619,0.7535,-0.1226,0.5705,20.5199,,
2625.72756,-2.92244,-0.6779,0.7517,-0.5132,0.5691,20.5199,,
2625.73450,-2.91550,0.0018,0.7519,0.0013,0.5692,20.5199,,
2625.74145,-2.90855,-2.1392,0.7519,-1.6195,0.5693,20.5199,,
2625.74839,-2.90161,1.1931,0.7533,0.9033,0.5704,19.0555,0.6855,
2625.75534,-2.89466,-1.1139,0.7517,-0.8433,0.5691,20.5199,,
2625.76228,-2.88772,0.3233,0.7524,0.2448,0.5696,20.4731,2.5264,
2625.76923,-2.88077,-0.1288,0.7545,-0.0975,0.5712,20.5199,,
2625.77617,-2.87383,-0.5240,0.7532,-0.3967,0.5702,20.5199,,
2625.78312,-2.86688,-0.2749,0.7533,-0.2081,0.5703,20.5199,,
2625.79006,-2.85994,-0.5831,0.7556,-0.4415,0.5721,20.5199,,
2625.79700,-2.85300,-0.2613,0.7554,-0.1978,0.5719,20.5199,,
2625.80395,-2.84605,0.2697,0.7558,0.2042,0.5722,20.5199,,
2625.81089,-2.83911,0.0260,0.7580,0.0197,0.5739,20.5199,,
2625.81784,-2.83216,0.0706,0.7540,0.0535,0.5708,20.5199,,
2625.82478,-2.82522,-1.2151,0.7530,-0.9199,0.5701,20.5199,,
2625.83173,-2.81827,0.1870,0.7491,0.1416,0.5671,20.5199,,
2625.83867,-2.81133,0.3580,0.7507,0.2710,0.5683,20.3626,2.2768,
2625.84562,-2.80438,0.4331,0.7482,0.3279,0.5664,20.1557,1.8755,
2625.85256,-2.79744,-0.2358,0.7517,-0.1786,0.5691,20.5199,,
2625.85950,-2.79050,-0.3234,0.7470,-0.2448,0.5655,20.5199,,
2625.86645,-2.78355,-0.2881,0.7439,-0.2181,0.5632,20.5199,,
2625.87339,-2.77661,-0.3285,0.7434,-0.2487,0.5629,20.5199,,
2625.88034,-2.76966,-0.9803,0.7367,-0.7422,0.5578,20.5199,,
2625.88728,-2.76272,-0.4904,0.7418,-0.3713,0.5616,20.5199,,
2625.89423,-2.75577,-0.9379,0.7390,-0.7101,0.5595,20.5199,,
2625.90117,-2.74883,-0.6045,0.7374,-0.4577,0.5583,20.5199,,
2625.90812,-2.74188,-0.6282,0.7357,-0.4756,0.5570,20.5199,,
2625.91506,-2.73494,-0.0013,0.7320,-0.0010,0.5542,20.5199,,
2625.92200,-2.72800,1.0992,0.7292,0.8322,0.5521,19.1446,0.7203,
2625.92895,-2.72105,0.0275,0.7295,0.0208,0.5523,20.5199,,
2625.93589,-2.71411,-0.2718,0.7291,-0.2058,0.5520,20.5199,,
2625.94284,-2.70716,0.0094,0.7296,0.0071,0.5524,20.5199,,
2625.94978,-2.70022,-1.3365,0.7282,-1.0118,0.5513,20.5199,,
2625.95673,-2.69327,1.2727,0.7259,0.9635,0.5496,18.9854,0.6193,
2625.96367,-2.68633,-0.3429,0.7238,-0.2596,0.5480,20.5199,,
2625.97062,-2.67938,-0.5273,0.7248,-0.3992,0.5487,20.5199,,
2625.97756,-2.67244,-1.2847,0.7210,-0.9726,0.5459,20.5199,,
2625.98450,-2.66550,-1.7537,0.7229,-1.3277,0.5473,20.5199,,
2625.99145,-2.65855,-0.5890,0.7221,-0.4460,0.5467,20.5199,,
2625.99839,-2.65161,0.3946,0.7274,0.2987,0.5507,20.2568,2.0015,
2626.00534,-2.64466,-1.1933,0.7240,-0.9034,0.5482,20.5199,,
2626.01228,-2.63772,-0.0783,0.7244,-0.0593,0.5484,20.5199,,
2626.01923,-2.63077,-0.7795,0.7229,-0.5902,0.5473,20.5199,,
2626.02617,-2.62383,2.1543,0.7256,1.6310,0.5493,18.4139,0.3657,
2626.03312,-2.61688,-1.7226,0.7177,-1.3041,0.5433,20.5199,,
2626.04006,-2.60994,0.3472,0.7228,0.2629,0.5472,20.3957,2.2603,
2626.04700,-2.60300,-0.4296,0.7212,-0.3253,0.5460,20.5199,,
2626.05395,-2.59605,-0.0071,0.7219,-0.0053,0.5465,20.5199,,
2626.06089,-2.58911,-1.0860,0.7204,-0.8222,0.5454,20.5199,,
2626.06784,-2.58216,-0.2513,0.7201,-0.1903,0.5452,20.5199,,
2626.07478,-2.57522,-1.2098,0.7194,-0.9160,0.5447,20.5199,,
2626.08173,-2.56827,0.0743,0.7164,0.0563,0.5423,20.5199,,
2626.08867,-2.56133,-1.2756,0.7154,-0.9658,0.5416,20.5199,,
2626.09561,-2.55439,0.6071,0.7141,0.4596,0.5406,19.7891,1.2771,
2626.10256,-2.54744,0.1861,0.7134,0.1409,0.5401,20.5199,,
2626.10950,-2.54050,-0.4583,0.7095,-0.3469,0.5372,20.5199,,
2626.11645,-2.53355,-0.2568,0.7083,-0.1944,0.5362,20.5199,,
2626.12339,-2.52661,-0.8820,0.7099,-0.6678,0.5375,20.5199,,
2626.13034,-2.51966,-0.4921,0.7146,-0.3726,0.5410,20.5199,,
2626.13728,-2.51272,-0.5804,0.7144,-0.4394,0.5409,20.5199,,
2626.14423,-2.50577,0.1230,0.7041,0.0931,0.5330,20.5199,,
2626.15117,-2.49883,0.5776,0.7053,0.4373,0.5340,19.8431,1.3258,
2626.15811,-2.49189,-0.4263,0.7020,-0.3227,0.5315,20.5199,,
2626.16506,-2.48494,0.2417,0.7022,0.1830,0.5317,20.5199,,
2626.17200,-2.47800,-1.3061,0.7082,-0.9888,0.5361,20.5199,,
2626.17895,-2.47105,0.6883,0.7074,0.5211,0.5356,19.6527,1.1158,
2626.18589,-2.46411,-1.0794,0.7055,-0.8172,0.5341,20.5199,,
2626.19284,-2.45716,-0.3692,0.7063,-0.2796,0.5348,20.5199,,
2626.19978,-2.45022,-0.5869,0.6939,-0.4444,0.5254,20.5199,,
2626.20673,-2.44327,-1.3426,0.7006,-1.0165,0.5304,20.5199,,
2626.21367,-2.43633,-0.9747,0.7040,-0.7379,0.5330,20.5199,,
2626.22061,-2.42939,-2.1425,0.7018,-1.6221,0.5314,20.5199,,
2626.22756,-2.42244,-0.3572,0.7034,-0.2704,0.5326,20.5199,,
2626.23450,-2.41550,-0.3468,0.7024,-0.2626,0.5318,20.5199,,
2626.24145,-2.40855,1.2676,0.7000,0.9597,0.5300,18.9897,0.5996,
2626.24839,-2.40161,-0.4329,0.6996,-0.3278,0.5297,20.5199,,
2626.25534,-2.39466,-0.6518,0.7011,-0.4935,0.5308,20.5199,,
2626.26228,-2.38772,0.6772,0.7008,0.5127,0.5306,19.6704,1.1237,
2626.26923,-2.38077,-0.6663,0.6874,-0.5044,0.5204,20.5199,,
2626.27617,-2.37383,-0.1471,0.6977,-0.1113,0.5283,20.5199,,
2626.28311,-2.36689,0.0097,0.7011,0.0074,0.5308,20.5199,,
2626.29006,-2.35994,0.3723,0.7028,0.2819,0.5321,20.3200,2.0496,
2626.29700,-2.35300,0.5510,0.6958,0.4171,0.5268,19.8944,1.3711,
2626.30395,-2.34605,-0.1370,0.7011,-0.1037,0.5308,20.5199,,
2626.31089,-2.33911,-1.3932,0.6955,-1.0548,0.5265,20.5199,,
2626.31784,-2.33216,0.4879,0.6948,0.3694,0.5260,20.0264,1.5462,
2626.32478,-2.32522,0.1761,0.6920,0.1333,0.5239,20.5199,,
2626.33173,-2.31827,-0.2820,0.6929,-0.2135,0.5246,20.5199,,
2626.33867,-2.31133,0.1458,0.6928,0.1104,0.5245,20.5199,,
2626.34561,-2.30439,-1.2515,0.6908,-0.9475,0.5230,20.5199,,
2626.35256,-2.29744,-1.9849,0.6907,-1.5027,0.5230,20.5199,,
2626.35950,-2.29050,0.2345,0.6884,0.1776,0.5212,20.5199,,
2626.36645,-2.28355,-1.3464,0.6857,-1.0194,0.5191,20.5199,,
2626.37339,-2.27661,-1.0241,0.6863,-0.7753,0.5196,20.5199,,
2626.38034,-2.26966,0.2963,0.6877,0.2243,0.5206,20.5199,,
2626.38728,-2.26272,-0.2872,0.6817,-0.2174,0.5161,20.5199,,
2626.39423,-2.25577,0.3142,0.6806,0.2379,0.5153,20.5042,2.3518,
2626.40117,-2.24883,-0.4628,0.6803,-0.3504,0.5151,20.5199,,
2626.40811,-2.24189,-0.1685,0.6752,-0.1276,0.5112,20.5199,,
2626.41506,-2.23494,-1.3869,0.6743,-1.0500,0.5105,20.5199,,
2626.42200,-2.22800,-1.1521,0.6740,-0.8722,0.5103,20.5199,,
2626.42895,-2.22105,-0.3370,0.6738,-0.2551,0.5101,20.5199,,
2626.43589,-2.21411,0.4628,0.6731,0.3504,0.5096,20.0837,1.5791,
2626.44284,-2.20716,-0.1448,0.6728,-0.1096,0.5094,20.5199,,
2626.44978,-2.20022,-1.1453,0.6709,-0.8671,0.5079,20.5199,,
2626.45673,-2.19327,0.1173,0.6728,0.0888,0.5094,20.5199,,
2626.46367,-2.18633,-1.0841,0.6683,-0.8208,0.5060,20.5199,,
2626.47061,-2.17939,-0.0894,0.6698,-0.0677,0.5071,20.5199,,
2626.47756,-2.17244,-0.6119,0.6686,-0.4633,0.5062,20.5199,,
2626.48450,-2.16550,-0.0398,0.6704,-0.0301,0.5076,20.5199,,
2626.49145,-2.15855,-0.8437,0.6676,-0.6388,0.5054,20.5199,,
2626.49839,-2.15161,-0.0014,0.6700,-0.0011,0.5073,20.5199,,
2626.50534,-2.14466,-0.6961,0.6712,-0.5270,0.5081,20.5199,,
2626.51228,-2.13772,-1.1805,0.6719,-0.8937,0.5087,20.5199,,
2626.51922,-2.13078,-0.5905,0.6700,-0.4471,0.5073,20.5199,,
2626.52617,-2.12383,-1.3494,0.6682,-1.0216,0.5059,20.5199,,
2626.53311,-2.11689,0.2780,0.6655,0.2105,0.5039,20.5199,,
2626.54006,-2.10994,-0.6949,0.6719,-0.5261,0.5087,20.5199,,
2626.54700,-2.10300,0.0554,0.6693,0.0420,0.5067,20.5199,,
2626.55395,-2.09605,-0.7369,0.6690,-0.5579,0.5065,20.5199,,
2626.56089,-2.08911,0.9860,0.6633,0.7465,0.5022,19.2625,0.7303,
2626.56784,-2.08216,-0.5543,0.6626,-0.4197,0.5017,20.5199,,
2626.57478,-2.07522,0.0245,0.6634,0.0185,0.5023,20.5199,,
2626.58172,-2.06828,-0.2524,0.6690,-0.1911,0.5065,20.5199,,
2626.58867,-2.06133,1.4952,0.6650,1.1320,0.5034,18.8105,0.4829,
2626.59561,-2.05439,-0.5767,0.6667,-0.4366,0.5047,20.5199,,
2626.60256,-2.04744,-0.5416,0.6630,-0.4101,0.5019,20.5199,,
2626.60950,-2.04050,-0.7039,0.6631,-0.5329,0.5020,20.5199,,
2626.61645,-2.03355,-0.2481,0.6635,-0.1878,0.5024,20.5199,,
2626.62339,-2.02661,-0.5062,0.6673,-0.3832,0.5052,20.5199,,
2626.63034,-2.01966,-0.2929,0.6692,-0.2218,0.5066,20.5199,,
2626.63728,-2.01272,0.0785,0.6698,0.0595,0.5071,20.5199,,
2626.64422,-2.00578,-0.3563,0.6669,-0.2697,0.5049,20.5199,,
2626.65117,-1.99883,-1.3139,0.6615,-0.9947,0.5008,20.5199,,
2626.65811,-1.99189,-0.0155,0.6662,-0.0117,0.5044,20.5199,,
2626.66506,-1.98494,-0.9485,0.6682,-0.7181,0.5059,20.5199,,
2626.67200,-1.97800,0.9668,0.6695,0.7320,0.5069,19.2838,0.7518,
2626.67895,-1.97105,-1.2425,0.6670,-0.9407,0.5050,20.5199,,
2626.68589,-1.96411,-0.7374,0.6670,-0.5583,0.5050,20.5199,,
2626.69284,-1.95716,0.9142,0.6652,0.6921,0.5036,19.3446,0.7900,
2626.69978,-1.95022,-1.6587,0.6670,-1.2558,0.5050,20.5199,,
2626.70672,-1.94328,-0.4439,0.6640,-0.3361,0.5027,20.5199,,
2626.71367,-1.93633,0.5806,0.6670,0.4395,0.5050,19.8376,1.2473,
2626.72061,-1.92939,-1.2895,0.6636,-0.9762,0.5024,20.5199,,
2626.72756,-1.92244,1.0879,0.6686,0.8237,0.5062,19.1557,0.6673,
2626.73450,-1.91550,0.5521,0.6673,0.4180,0.5052,19.8921,1.3122,
2626.74145,-1.90855,0.0522,0.6678,0.0395,0.5056,20.5199,,
2626.74839,-1.90161,-0.5411,0.6652,-0.4097,0.5036,20.5199,,
2626.75534,-1.89466,0.0118,0.6644,0.0089,0.5030,20.5199,,
2626.76228,-1.88772,-1.2492,0.6601,-0.9457,0.4997,20.5199,,
2626.76922,-1.88078,-0.9320,0.6647,-0.7056,0.5032,20.5199,,
2626.77617,-1.87383,-0.0517,0.6618,-0.0391,0.5011,20.5199,,
2626.78311,-1.86689,-0.0337,0.6665,-0.0255,0.5046,20.5199,,
2626.79006,-1.85994,-0.0696,0.6659,-0.0527,0.5041,20.5199,,
2626.79700,-1.85300,0.5727,0.6614,0.4336,0.5007,19.8525,1.2539,
2626.80395,-1.84605,0.6891,0.6630,0.5217,0.5020,19.6515,1.0446,
2626.81089,-1.83911,0.1346,0.6619,0.1019,0.5011,20.5199,,
2626.81784,-1.83216,-0.4340,0.6581,-0.3286,0.4983,20.5199,,
2626.82478,-1.82522,0.1515,0.6592,0.1147,0.4991,20.5199,,
2626.83172,-1.81828,-1.0155,0.6624,-0.7688,0.5015,20.5199,,
2626.83867,-1.81133,-0.3237,0.6680,-0.2451,0.5057,20.5199,,
2626.84561,-1.80439,-0.6661,0.6681,-0.5043,0.5058,20.5199,,
2626.85256,-1.79744,0.8572,0.6669,0.6490,0.5049,19.4145,0.8448,
2626.85950,-1.79050,-1.0687,0.6699,-0.8091,0.5072,20.5199,,
2626.86645,-1.78355,0.8687,0.6707,0.6577,0.5078,19.4000,0.8382,
2626.87339,-1.77661,-0.6162,0.6664,-0.4665,0.5045,20.5199,,
2626.88034,-1.76966,-0.5873,0.6660,-0.4447,0.5042,20.5199,,
2626.88728,-1.76272,0.3894,0.6617,0.2948,0.5009,20.2711,1.8447,
2626.89422,-1.75578,-1.2236,0.6593,-0.9264,0.4991,20.5199,,
2626.90117,-1.74883,0.9977,0.6647,0.7553,0.5033,19.2497,0.7234,
2626.90811,-1.74189,-1.3955,0.6643,-1.0565,0.5029,20.5199,,
2626.91506,-1.73494,-1.6805,0.6573,-1.2723,0.4976,20.5199,,
2626.92200,-1.72800,0.9393,0.6627,0.7111,0.5017,19.3152,0.7660,
2626.92895,-1.72105,-0.5340,0.6561,-0.4043,0.4968,20.5199,,
2626.93589,-1.71411,-0.1876,0.6556,-0.1420,0.4964,20.5199,,
2626.94283,-1.70717,-0.4102,0.6562,-0.3106,0.4968,20.5199,,
2626.94978,-1.70022,-1.1396,0.6513,-0.8628,0.4931,20.5199,,
2626.95672,-1.69328,-1.9047,0.6532,-1.4421,0.4945,20.5199,,
2626.96367,-1.68633,-0.0139,0.6493,-0.0105,0.4916,20.5199,,
2626.97061,-1.67939,-0.6709,0.6506,-0.5079,0.4926,20.5199,,
2626.97756,-1.67244,0.3742,0.6515,0.2833,0.4933,20.3145,1.8905,
2626.98450,-1.66550,0.8851,0.6515,0.6701,0.4932,19.3797,0.7992,
2626.99145,-1.65855,-0.9304,0.6535,-0.7044,0.4948,20.5199,,
2626.99839,-1.65161,0.1054,0.6499,0.0798,0.4920,20.5199,,
2627.00533,-1.64467,-0.5743,0.6486,-0.4348,0.4911,20.5199,,
2627.01228,-1.63772,-0.7551,0.6480,-0.5717,0.4906,20.5199,,
2627.01922,-1.63078,-0.7687,0.6499,-0.5820,0.4920,20.5199,,
2627.02617,-1.62383,-0.5226,0.6491,-0.3957,0.4914,20.5199,,
2627.03311,-1.61689,-1.0799,0.6500,-0.8176,0.4921,20.5199,,
2627.04006,-1.60994,0.8763,0.6497,0.6634,0.4919,19.3906,0.8050,
2627.04700,-1.60300,-1.1002,0.6476,-0.8329,0.4903,20.5199,,
2627.05395,-1.59605,0.2046,0.6483,0.1549,0.4908,20.5199,,
2627.06089,-1.58911,-0.0741,0.6494,-0.0561,0.4917,20.5199,,
2627.06783,-1.58217,1.5087,0.6483,1.1422,0.4908,18.8007,0.4666,
2627.07478,-1.57522,0.7234,0.6490,0.5477,0.4914,19.5987,0.9740,
2627.08172,-1.56828,0.5059,0.6479,0.3830,0.4905,19.9869,1.3904,
2627.08867,-1.56133,-1.2275,0.6461,-0.9293,0.4891,20.5199,,
2627.09561,-1.55439,-0.1604,0.6498,-0.1214,0.4920,20.5199,,
2627.10256,-1.54744,0.1574,0.6487,0.1192,0.4912,20.5199,,
2627.10950,-1.54050,-0.5045,0.6481,-0.3819,0.4906,20.5199,,
2627.11645,-1.53355,-0.3639,0.6470,-0.2755,0.4898,20.5199,,
2627.12339,-1.52661,-1.0321,0.6444,-0.7814,0.4879,20.5199,,
2627.13033,-1.51967,-0.4449,0.6499,-0.3369,0.4920,20.5199,,
2627.13728,-1.51272,-0.0969,0.6427,-0.0734,0.4866,20.5199,,
2627.14422,-1.50578,0.7421,0.6438,0.5619,0.4874,19.5710,0.9419,
2627.15117,-1.49883,-0.6002,0.6438,-0.4544,0.4874,20.5199,,
2627.15811,-1.49189,-0.0332,0.6448,-0.0251,0.4881,20.5199,,
2627.16506,-1.48494,0.8941,0.6395,0.6769,0.4842,19.3688,0.7766,
2627.17200,-1.47800,-1.1356,0.6428,-0.8597,0.4867,20.5199,,
2627.17895,-1.47105,0.8731,0.6384,0.6610,0.4833,19.3945,0.7939,
2627.18589,-1.46411,0.1522,0.6372,0.1152,0.4824,20.5199,,
2627.19283,-1.45717,-1.3136,0.6416,-0.9945,0.4857,20.5199,,
2627.19978,-1.45022,-1.4280,0.6367,-1.0811,0.4820,20.5199,,
2627.20672,-1.44328,0.3793,0.6401,0.2872,0.4846,20.2998,1.8324,
2627.21367,-1.43633,-0.6629,0.6369,-0.5019,0.4822,20.5199,,
2627.22061,-1.42939,-0.0915,0.6335,-0.0692,0.4796,20.5199,,
2627.22756,-1.42244,-0.5667,0.6361,-0.4291,0.4815,20.5199,,
2627.23450,-1.41550,-1.2269,0.6356,-0.9289,0.4812,20.5199,,
2627.24144,-1.40856,1.6944,0.6374,1.2828,0.4826,18.6747,0.4084,
2627.24839,-1.40161,0.3348,0.6344,0.2535,0.4803,20.4353,2.0572,
2627.25533,-1.39467,-0.5108,0.6342,-0.3867,0.4801,20.5199,,
2627.26228,-1.38772,0.7262,0.6366,0.5498,0.4819,19.5946,0.9518,
2627.26922,-1.38078,0.7947,0.6353,0.6017,0.4810,19.4967,0.8680,
2627.27617,-1.37383,-0.2107,0.6340,-0.1595,0.4800,20.5199,,
2627.28311,-1.36689,-0.3919,0.6346,-0.2967,0.4805,20.5199,,
2627.29006,-1.35994,-0.3507,0.6357,-0.2655,0.4813,20.5199,,
2627.29700,-1.35300,-0.0011,0.6351,-0.0008,0.4808,20.5199,,
2627.30394,-1.34606,-0.3559,0.6357,-0.2694,0.4813,20.5199,,
2627.31089,-1.33911,-0.0468,0.6380,-0.0354,0.4830,20.5199,,
2627.31783,-1.33217,-0.9955,0.6341,-0.7537,0.4800,20.5199,,
2627.32478,-1.32522,0.4857,0.6337,0.3677,0.4798,20.0314,1.4168,
2627.33172,-1.31828,0.2337,0.6312,0.1769,0.4779,20.5199,,
2627.33867,-1.31133,-1.0873,0.6344,-0.8232,0.4803,20.5199,,
2627.34561,-1.30439,1.1739,0.6306,0.8887,0.4774,19.0731,0.5832,
2627.35256,-1.29744,-0.2685,0.6332,-0.2033,0.4794,20.5199,,
2627.35950,-1.29050,-0.6487,0.6308,-0.4911,0.4776,20.5199,,
2627.36644,-1.28356,-1.3805,0.6285,-1.0452,0.4758,20.5199,,
2627.37339,-1.27661,0.1145,0.6357,0.0867,0.4813,20.5199,,
2627.38033,-1.26967,-0.3372,0.6302,-0.2553,0.4771,20.5199,,
2627.38728,-1.26272,-0.2581,0.6266,-0.1954,0.4744,20.5199,,
2627.39422,-1.25578,0.5540,0.6287,0.4194,0.4760,19.8885,1.2322,
2627.40117,-1.24883,0.1022,0.6267,0.0773,0.4744,20.5199,,
2627.40811,-1.24189,0.3659,0.6257,0.2770,0.4737,20.3387,1.8564,
2627.41506,-1.23494,-0.6202,0.6323,-0.4695,0.4787,20.5199,,
