BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2491.78013,5.54013,1.7864,1.5644,0.3165,0.2772,18.6173,0.9508,
2491.78707,5.54707,2.3637,1.5630,0.4188,0.2769,18.3132,0.7179,
2491.79402,5.55402,0.9428,1.5664,0.1670,0.2775,18.9264,,
2491.80096,5.56096,1.4559,1.5642,0.2579,0.2771,18.8393,1.1665,
2491.80790,5.56790,5.7765,1.5622,1.0234,0.2768,17.3430,0.2936,
2491.81485,5.57485,6.5565,1.5639,1.1616,0.2771,17.2055,0.2590,
2491.82179,5.58179,2.7163,1.5640,0.4812,0.2771,18.1622,0.6252,
2491.82874,5.58874,4.0223,1.5595,0.7126,0.2763,17.7360,0.4210,
2491.83568,5.59568,3.1080,1.5629,0.5506,0.2769,18.0160,0.5460,
2491.84263,5.60263,1.2370,1.5656,0.2191,0.2774,18.9264,,
2491.84957,5.60957,1.0391,1.5570,0.1841,0.2758,18.9264,,
2491.85652,5.61652,2.1332,1.5626,0.3779,0.2768,18.4246,0.7953,
2491.86346,5.62346,6.6066,1.5611,1.1705,0.2766,17.1973,0.2566,
2491.87040,5.63040,3.6045,1.5624,0.6386,0.2768,17.8551,0.4706,
2491.87735,5.63735,2.7414,1.5607,0.4857,0.2765,18.1523,0.6181,
2491.88429,5.64429,3.5464,1.5638,0.6283,0.2771,17.8727,0.4788,
2491.89124,5.65124,5.6448,1.5643,1.0001,0.2771,17.3681,0.3009,
2491.89818,5.65818,4.3317,1.5619,0.7674,0.2767,17.6555,0.3915,
2491.90513,5.66513,3.3423,1.5596,0.5921,0.2763,17.9371,0.5066,
2491.91207,5.67207,4.2451,1.5611,0.7521,0.2766,17.6775,0.3993,
2491.91901,5.67901,4.8494,1.5602,0.8591,0.2764,17.5330,0.3493,
2491.92596,5.68596,5.4059,1.5588,0.9577,0.2762,17.4150,0.3131,
2491.93290,5.69290,4.9614,1.5627,0.8790,0.2768,17.5082,0.3420,
2491.93985,5.69985,5.1909,1.5562,0.9196,0.2757,17.4591,0.3255,
2491.94679,5.70679,4.2709,1.5683,0.7566,0.2778,17.6709,0.3987,
2491.95374,5.71374,1.5313,1.5584,0.2713,0.2761,18.7846,1.1049,
2491.96068,5.72068,3.9833,1.5575,0.7057,0.2759,17.7466,0.4245,
2491.96763,5.72763,3.7569,1.5606,0.6656,0.2765,17.8101,0.4510,
2491.97457,5.73457,3.2363,1.5583,0.5734,0.2761,17.9721,0.5228,
2491.98151,5.74151,4.5331,1.5606,0.8031,0.2765,17.6062,0.3738,
2491.98846,5.74846,2.5783,1.5573,0.4568,0.2759,18.2189,0.6558,
2491.99540,5.75540,3.3784,1.5608,0.5985,0.2765,17.9254,0.5016,
2492.00235,5.76235,2.7722,1.5555,0.4911,0.2756,18.1401,0.6092,
2492.00929,5.76929,-0.1774,1.5564,-0.0314,0.2757,18.9264,,
2492.01624,5.77624,3.3759,1.5584,0.5981,0.2761,17.9262,0.5012,
2492.02318,5.78318,1.8953,1.5638,0.3358,0.2771,18.5530,0.8959,
2492.03013,5.79013,2.5929,1.5599,0.4594,0.2764,18.2127,0.6532,
2492.03707,5.79707,2.6258,1.5535,0.4652,0.2752,18.1990,0.6423,
2492.04401,5.80401,6.2260,1.5597,1.1030,0.2763,17.2617,0.2720,
2492.05096,5.81096,3.0827,1.5585,0.5461,0.2761,18.0249,0.5489,
2492.05790,5.81790,-0.6271,1.5564,-0.1111,0.2757,18.9264,,
2492.06485,5.82485,3.7796,1.5548,0.6696,0.2755,17.8036,0.4466,
2492.07179,5.83179,3.6120,1.5548,0.6399,0.2755,17.8528,0.4674,
2492.07874,5.83874,2.6091,1.5544,0.4622,0.2754,18.2060,0.6469,
2492.08568,5.84568,1.5634,1.5524,0.2770,0.2750,18.7620,1.0781,
2492.09262,5.85262,2.6193,1.5502,0.4640,0.2746,18.2017,0.6426,
2492.09957,5.85957,3.9602,1.5506,0.7016,0.2747,17.7529,0.4251,
2492.10651,5.86651,2.2250,1.5492,0.3942,0.2745,18.3789,0.7560,
2492.11346,5.87346,3.8627,1.5495,0.6843,0.2745,17.7800,0.4355,
2492.12040,5.88040,1.9673,1.5504,0.3485,0.2747,18.5125,0.8557,
2492.12735,5.88735,5.8943,1.5511,1.0443,0.2748,17.3211,0.2857,
2492.13429,5.89429,2.4091,1.5501,0.4268,0.2746,18.2926,0.6986,
2492.14124,5.90124,3.3353,1.5460,0.5909,0.2739,17.9394,0.5033,
2492.14818,5.90818,3.1209,1.5467,0.5529,0.2740,18.0115,0.5381,
2492.15512,5.91512,4.0930,1.5494,0.7251,0.2745,17.7171,0.4110,
2492.16207,5.92207,2.4980,1.5465,0.4426,0.2740,18.2532,0.6722,
2492.16901,5.92901,4.7105,1.5479,0.8345,0.2742,17.5645,0.3568,
2492.17596,5.93596,2.9449,1.5471,0.5217,0.2741,18.0745,0.5704,
2492.18290,5.94290,4.1763,1.5456,0.7399,0.2738,17.6952,0.4018,
2492.18985,5.94985,3.5346,1.5447,0.6262,0.2737,17.8764,0.4745,
2492.19679,5.95679,5.0729,1.5452,0.8987,0.2737,17.4841,0.3307,
2492.20374,5.96374,2.5194,1.5484,0.4464,0.2743,18.2439,0.6673,
2492.21068,5.97068,1.1178,1.5460,0.1980,0.2739,18.9264,,
2492.21762,5.97762,1.9144,1.5472,0.3392,0.2741,18.5421,0.8775,
2492.22457,5.98457,3.2242,1.5434,0.5712,0.2734,17.9761,0.5197,
2492.23151,5.99151,1.7303,1.5470,0.3065,0.2741,18.6519,0.9708,
2492.23846,5.99846,4.5292,1.5520,0.8024,0.2750,17.6072,0.3721,
2492.24540,6.00540,2.9259,1.5483,0.5184,0.2743,18.0815,0.5745,
2492.25235,6.01235,2.9016,1.5500,0.5141,0.2746,18.0906,0.5800,
2492.25929,6.01929,2.8265,1.5500,0.5007,0.2746,18.1191,0.5954,
2492.26623,6.02623,0.2378,1.5501,0.0421,0.2746,18.9264,,
2492.27318,6.03318,1.8323,1.5496,0.3246,0.2745,18.5897,0.9182,
2492.28012,6.04012,4.0590,1.5539,0.7191,0.2753,17.7261,0.4156,
2492.28707,6.04707,2.5684,1.5534,0.4550,0.2752,18.2230,0.6567,
2492.29401,6.05401,3.3726,1.5549,0.5975,0.2755,17.9273,0.5006,
2492.30096,6.06096,5.9496,1.5552,1.0541,0.2755,17.3110,0.2838,
2492.30790,6.06790,4.3087,1.5555,0.7634,0.2756,17.6613,0.3920,
2492.31485,6.07485,3.0908,1.5554,0.5476,0.2756,18.0220,0.5464,
2492.32179,6.08179,5.3381,1.5561,0.9457,0.2757,17.4287,0.3165,
2492.32873,6.08873,1.7079,1.5578,0.3026,0.2760,18.6660,0.9903,
2492.33568,6.09568,2.5669,1.5541,0.4548,0.2753,18.2237,0.6574,
2492.34262,6.10262,3.7240,1.5548,0.6598,0.2755,17.8197,0.4533,
2492.34957,6.10957,3.5391,1.5562,0.6270,0.2757,17.8750,0.4774,
2492.35651,6.11651,5.3825,1.5526,0.9536,0.2751,17.4197,0.3132,
2492.36346,6.12346,2.2686,1.5560,0.4019,0.2757,18.3578,0.7447,
2492.37040,6.13040,7.0577,1.5550,1.2504,0.2755,17.1255,0.2392,
2492.37735,6.13735,3.4231,1.5556,0.6065,0.2756,17.9111,0.4934,
2492.38429,6.14429,3.5857,1.5508,0.6353,0.2748,17.8608,0.4696,
2492.39123,6.15123,6.5064,1.5570,1.1527,0.2759,17.2138,0.2598,
2492.39818,6.15818,5.3258,1.5582,0.9435,0.2761,17.4312,0.3177,
2492.40512,6.16512,3.7544,1.5543,0.6651,0.2754,17.8109,0.4495,
2492.41207,6.17207,3.5184,1.5483,0.6233,0.2743,17.8813,0.4778,
2492.41901,6.17901,5.7057,1.5548,1.0108,0.2755,17.3564,0.2959,
2492.42596,6.18596,4.5399,1.5536,0.8043,0.2752,17.6046,0.3715,
2492.43290,6.19290,5.9358,1.5498,1.0516,0.2746,17.3135,0.2835,
2492.43984,6.19984,1.4259,1.5519,0.2526,0.2749,18.8620,1.1817,
2492.44679,6.20679,4.2254,1.5525,0.7486,0.2750,17.6825,0.3989,
2492.45373,6.21373,7.3905,1.5517,1.3093,0.2749,17.0755,0.2280,
2492.46068,6.22068,3.5753,1.5521,0.6334,0.2750,17.8639,0.4713,
2492.46762,6.22762,3.6021,1.5525,0.6382,0.2751,17.8558,0.4680,
2492.47457,6.23457,7.5430,1.5540,1.3364,0.2753,17.0533,0.2237,
2492.48151,6.24151,4.5718,1.5543,0.8100,0.2754,17.5970,0.3691,
2492.48846,6.24846,1.9259,1.5530,0.3412,0.2751,18.5356,0.8755,
2492.49540,6.25540,4.3630,1.5549,0.7730,0.2755,17.6477,0.3869,
2492.50234,6.26234,3.0024,1.5527,0.5319,0.2751,18.0535,0.5615,
2492.50929,6.26929,1.2404,1.5512,0.2198,0.2748,18.9264,,
2492.51623,6.27623,2.2565,1.5571,0.3998,0.2759,18.3636,0.7492,
2492.52318,6.28318,2.7983,1.5527,0.4958,0.2751,18.1300,0.6025,
2492.53012,6.29012,2.2770,1.5508,0.4034,0.2748,18.3538,0.7395,
2492.53707,6.29707,3.2286,1.5551,0.5720,0.2755,17.9747,0.5230,
2492.54401,6.30401,2.1019,1.5530,0.3724,0.2751,18.4407,0.8022,
2492.55095,6.31095,3.6882,1.5548,0.6534,0.2755,17.8302,0.4577,
2492.55790,6.31790,2.8178,1.5539,0.4992,0.2753,18.1224,0.5988,
2492.56484,6.32484,5.8211,1.5499,1.0313,0.2746,17.3347,0.2891,
2492.57179,6.33179,4.8315,1.5545,0.8560,0.2754,17.5370,0.3493,
2492.57873,6.33873,5.0315,1.5549,0.8914,0.2755,17.4929,0.3355,
2492.58568,6.34568,3.6526,1.5549,0.6471,0.2755,17.8407,0.4622,
2492.59262,6.35262,4.2222,1.5563,0.7480,0.2757,17.6833,0.4002,
2492.59957,6.35957,5.8983,1.5560,1.0450,0.2757,17.3204,0.2864,
2492.60651,6.36651,2.3013,1.5586,0.4077,0.2761,18.3423,0.7353,
2492.61345,6.37345,5.5125,1.5555,0.9766,0.2756,17.3938,0.3064,
2492.62040,6.38040,3.7116,1.5571,0.6576,0.2759,17.8233,0.4555,
2492.62734,6.38734,3.7536,1.5557,0.6650,0.2756,17.8111,0.4500,
2492.63429,6.39429,2.2910,1.5555,0.4059,0.2756,18.3471,0.7372,
2492.64123,6.40123,3.9701,1.5580,0.7034,0.2760,17.7502,0.4261,
2492.64818,6.40818,0.2053,1.5533,0.0364,0.2752,18.9264,,
2492.65512,6.41512,3.4997,1.5536,0.6200,0.2752,17.8871,0.4820,
2492.66207,6.42207,5.3203,1.5565,0.9426,0.2758,17.4324,0.3176,
2492.66901,6.42901,3.3048,1.5568,0.5855,0.2758,17.9493,0.5115,
2492.67595,6.43595,4.8944,1.5564,0.8671,0.2757,17.5229,0.3453,
2492.68290,6.44290,1.8864,1.5504,0.3342,0.2747,18.5581,0.8924,
2492.68984,6.44984,3.8021,1.5582,0.6736,0.2761,17.7971,0.4450,
2492.69679,6.45679,3.1604,1.5555,0.5599,0.2756,17.9978,0.5344,
2492.70373,6.46373,2.4241,1.5584,0.4295,0.2761,18.2858,0.6980,
2492.71068,6.47068,3.7609,1.5546,0.6663,0.2754,17.8090,0.4488,
2492.71762,6.47762,2.8991,1.5608,0.5136,0.2765,18.0915,0.5845,
2492.72456,6.48456,4.0367,1.5588,0.7152,0.2762,17.7321,0.4193,
2492.73151,6.49151,5.8562,1.5609,1.0375,0.2765,17.3282,0.2894,
2492.73845,6.49845,3.2003,1.5595,0.5670,0.2763,17.9842,0.5291,
2492.74540,6.50540,2.8130,1.5555,0.4984,0.2756,18.1243,0.6004,
2492.75234,6.51234,3.5651,1.5616,0.6316,0.2767,17.8670,0.4756,
2492.75929,6.51929,3.9984,1.5632,0.7084,0.2769,17.7425,0.4245,
2492.76623,6.52623,3.8449,1.5567,0.6812,0.2758,17.7850,0.4396,
2492.77318,6.53318,4.9777,1.5601,0.8819,0.2764,17.5046,0.3403,
2492.78012,6.54012,2.8988,1.5602,0.5136,0.2764,18.0917,0.5844,
2492.78706,6.54706,4.6569,1.5579,0.8250,0.2760,17.5770,0.3632,
2492.79401,6.55401,3.4779,1.5595,0.6162,0.2763,17.8939,0.4868,
2492.80095,6.56095,5.3600,1.5632,0.9496,0.2769,17.4243,0.3166,
2492.80790,6.56790,6.0180,1.5613,1.0662,0.2766,17.2986,0.2817,
2492.81484,6.57484,7.2404,1.5612,1.2827,0.2766,17.0978,0.2341,
2492.82179,6.58179,3.0469,1.5610,0.5398,0.2766,18.0375,0.5562,
2492.82873,6.58873,4.4626,1.5667,0.7906,0.2776,17.6232,0.3812,
2492.83567,6.59567,3.3367,1.5598,0.5911,0.2763,17.9389,0.5075,
2492.84262,6.60262,4.2337,1.5583,0.7501,0.2761,17.6804,0.3996,
2492.84956,6.60956,4.9607,1.5612,0.8789,0.2766,17.5083,0.3417,
2492.85651,6.61651,2.6527,1.5586,0.4700,0.2761,18.1880,0.6380,
2492.86345,6.62345,1.5725,1.5592,0.2786,0.2762,18.7557,1.0765,
2492.87040,6.63040,2.6610,1.5597,0.4714,0.2763,18.1846,0.6364,
2492.87734,6.63734,4.6257,1.5555,0.8195,0.2756,17.5842,0.3651,
2492.88429,6.64429,4.5870,1.5556,0.8126,0.2756,17.5934,0.3682,
2492.89817,6.65817,7.3281,1.5601,1.2983,0.2764,17.0847,0.2311,
2492.90512,6.66512,5.3327,1.5556,0.9448,0.2756,17.4298,0.3167,
2492.91206,6.67206,5.8127,1.5575,1.0298,0.2759,17.3363,0.2909,
2492.91901,6.67901,4.5654,1.5560,0.8088,0.2757,17.5985,0.3701,
2492.92595,6.68595,3.2627,1.5551,0.5780,0.2755,17.9632,0.5175,
2492.93290,6.69290,3.9168,1.5552,0.6939,0.2755,17.7649,0.4311,
2492.93984,6.69984,4.7869,1.5561,0.8481,0.2757,17.5471,0.3530,
2492.99540,6.75540,3.7867,1.5595,0.6709,0.2763,17.8015,0.4471,
2493.00234,6.76234,4.4536,1.5460,0.7890,0.2739,17.6254,0.3769,
2493.00928,6.76928,2.9738,1.5482,0.5269,0.2743,18.0639,0.5653,
2493.01623,6.77623,4.4650,1.5574,0.7910,0.2759,17.6227,0.3787,
2493.02317,6.78317,1.6329,1.5517,0.2893,0.2749,18.7148,1.0317,
2493.03012,6.79012,5.9109,1.5597,1.0472,0.2763,17.3181,0.2865,
2493.03706,6.79706,2.1438,1.5501,0.3798,0.2746,18.4192,0.7851,
2493.04401,6.80401,2.0466,1.5508,0.3626,0.2748,18.4696,0.8227,
2493.05095,6.81095,5.4609,1.5570,0.9675,0.2759,17.4040,0.3096,
2493.05790,6.81790,4.2033,1.5623,0.7447,0.2768,17.6882,0.4036,
2493.06484,6.82484,5.3954,1.5607,0.9559,0.2765,17.4171,0.3141,
2493.07178,6.83178,3.7577,1.5601,0.6657,0.2764,17.8099,0.4508,
2493.07873,6.83873,6.5286,1.5567,1.1566,0.2758,17.2101,0.2589,
2493.08567,6.84567,4.0804,1.5502,0.7229,0.2746,17.7204,0.4125,
2493.09262,6.85262,1.4974,1.5572,0.2653,0.2759,18.8089,1.1291,
2493.09956,6.85956,4.5222,1.5598,0.8012,0.2763,17.6088,0.3745,
2493.10651,6.86651,5.7944,1.5600,1.0266,0.2764,17.3397,0.2923,
2493.11345,6.87345,2.5898,1.5563,0.4588,0.2757,18.2140,0.6524,
2493.12039,6.88039,3.5078,1.5533,0.6215,0.2752,17.8846,0.4808,
2493.12734,6.88734,8.0259,1.5567,1.4219,0.2758,16.9860,0.2106,
2493.13428,6.89428,4.3720,1.5549,0.7746,0.2755,17.6455,0.3862,
2493.14123,6.90123,3.9898,1.5540,0.7069,0.2753,17.7448,0.4229,
2493.14817,6.90817,6.3138,1.5533,1.1186,0.2752,17.2465,0.2671,
2493.15512,6.91512,4.7461,1.5544,0.8408,0.2754,17.5564,0.3556,
2493.16206,6.92206,2.6958,1.5546,0.4776,0.2754,18.1705,0.6261,
2493.16901,6.92901,2.4418,1.5499,0.4326,0.2746,18.2779,0.6891,
2493.17595,6.93595,6.7307,1.5526,1.1924,0.2751,17.1771,0.2505,
2493.18289,6.94289,3.5372,1.5544,0.6267,0.2754,17.8756,0.4771,
2493.18984,6.94984,3.8446,1.5544,0.6811,0.2754,17.7851,0.4390,
2493.19678,6.95678,3.0464,1.5525,0.5397,0.2750,18.0377,0.5533,
2493.20373,6.96373,2.9733,1.5508,0.5268,0.2748,18.0641,0.5663,
2493.21067,6.97067,4.2459,1.5469,0.7522,0.2741,17.6773,0.3956,
2493.21762,6.97762,3.1361,1.5496,0.5556,0.2745,18.0062,0.5365,
2493.22456,6.98456,2.9923,1.5523,0.5301,0.2750,18.0572,0.5632,
2493.23150,6.99150,1.7212,1.5502,0.3049,0.2746,18.6576,0.9779,
2493.23845,6.99845,6.3856,1.5506,1.1313,0.2747,17.2342,0.2636,
2493.24539,7.00539,3.2370,1.5487,0.5735,0.2744,17.9719,0.5195,
2493.25234,7.01234,8.0123,1.5548,1.4195,0.2755,16.9878,0.2107,
2493.25928,7.01928,3.9732,1.5495,0.7039,0.2745,17.7493,0.4234,
2493.26623,7.02623,5.1954,1.5499,0.9204,0.2746,17.4582,0.3239,
2493.27317,7.03317,5.5215,1.5502,0.9782,0.2746,17.3920,0.3048,
2493.28012,7.04012,3.8221,1.5513,0.6771,0.2748,17.7914,0.4407,
2493.28706,7.04706,3.2409,1.5533,0.5742,0.2752,17.9705,0.5204,
2493.29400,7.05400,2.6785,1.5503,0.4745,0.2747,18.1775,0.6284,
2493.30095,7.06095,1.9873,1.5531,0.3521,0.2752,18.5015,0.8485,
2493.30789,7.06789,4.4726,1.5553,0.7924,0.2755,17.6208,0.3776,
2493.31484,7.07484,2.9734,1.5521,0.5268,0.2750,18.0641,0.5668,
2493.32178,7.08178,2.5246,1.5532,0.4473,0.2752,18.2417,0.6680,
2493.32873,7.08873,5.5616,1.5555,0.9853,0.2756,17.3842,0.3037,
2493.33567,7.09567,5.8119,1.5522,1.0297,0.2750,17.3364,0.2900,
2493.34262,7.10262,4.2875,1.5552,0.7596,0.2755,17.6667,0.3938,
2493.34956,7.10956,5.7596,1.5518,1.0204,0.2749,17.3462,0.2925,
2493.35650,7.11650,2.8644,1.5505,0.5075,0.2747,18.1046,0.5877,
2493.36345,7.12345,3.2977,1.5476,0.5842,0.2742,17.9517,0.5095,
2493.37039,7.13039,4.0979,1.5505,0.7260,0.2747,17.7158,0.4108,
2493.37734,7.13734,0.5642,1.5508,0.1000,0.2747,18.9264,,
2493.38428,7.14428,3.9465,1.5498,0.6992,0.2746,17.7567,0.4264,
2493.39123,7.15123,4.5449,1.5559,0.8052,0.2757,17.6034,0.3717,
2493.39817,7.15817,3.5961,1.5478,0.6371,0.2742,17.8576,0.4673,
2493.40511,7.16511,4.3171,1.5485,0.7648,0.2743,17.6592,0.3894,
2493.41206,7.17206,3.9278,1.5480,0.6959,0.2742,17.7618,0.4279,
2493.41900,7.17900,2.3394,1.5443,0.4145,0.2736,18.3245,0.7167,
2493.42595,7.18595,5.1164,1.5515,0.9065,0.2749,17.4748,0.3292,
2493.43289,7.19289,5.8413,1.5444,1.0349,0.2736,17.3309,0.2871,
2493.43984,7.19984,4.3516,1.5461,0.7710,0.2739,17.6506,0.3858,
2493.44678,7.20678,6.5568,1.5470,1.1616,0.2741,17.2055,0.2562,
2493.45373,7.21373,4.6091,1.5419,0.8166,0.2732,17.5882,0.3632,
2493.46067,7.22067,3.3840,1.5469,0.5995,0.2741,17.9236,0.4963,
2493.46761,7.22761,7.3618,1.5445,1.3043,0.2736,17.0797,0.2278,
2493.47456,7.23456,3.5834,1.5406,0.6349,0.2729,17.8614,0.4668,
2493.48150,7.24150,3.8437,1.5430,0.6810,0.2734,17.7853,0.4358,
2493.48845,7.24845,2.9896,1.5389,0.5297,0.2726,18.0582,0.5589,
2493.49539,7.25539,6.3488,1.5460,1.1248,0.2739,17.2405,0.2644,
2493.50234,7.26234,2.7374,1.5438,0.4850,0.2735,18.1539,0.6123,
2493.50928,7.26928,3.5768,1.5421,0.6337,0.2732,17.8634,0.4681,
2493.51623,7.27623,4.1061,1.5370,0.7275,0.2723,17.7136,0.4064,
2493.52317,7.28317,4.1762,1.5384,0.7399,0.2725,17.6952,0.3999,
2493.53011,7.29011,3.6908,1.5399,0.6539,0.2728,17.8294,0.4530,
2493.53706,7.29706,3.5478,1.5418,0.6286,0.2732,17.8723,0.4718,
2493.54400,7.30400,3.4305,1.5459,0.6078,0.2739,17.9088,0.4893,
2493.55095,7.31095,3.8311,1.5398,0.6787,0.2728,17.7889,0.4364,
2493.55789,7.31789,8.0936,1.5413,1.4339,0.2731,16.9768,0.2068,
2493.56484,7.32484,6.9072,1.5420,1.2237,0.2732,17.1489,0.2424,
2493.57178,7.33178,7.1710,1.5460,1.2704,0.2739,17.1082,0.2341,
2493.57872,7.33872,2.7607,1.5414,0.4891,0.2731,18.1446,0.6062,
2493.58567,7.34567,5.5356,1.5453,0.9807,0.2738,17.3893,0.3031,
2493.59261,7.35261,3.3108,1.5448,0.5866,0.2737,17.9474,0.5066,
2493.59956,7.35956,5.1262,1.5461,0.9082,0.2739,17.4727,0.3275,
2493.60650,7.36650,5.6550,1.5443,1.0019,0.2736,17.3661,0.2965,
2493.61345,7.37345,7.0662,1.5440,1.2519,0.2736,17.1242,0.2372,
2493.62039,7.38039,7.0843,1.5460,1.2551,0.2739,17.1215,0.2369,
2493.62734,7.38734,4.9507,1.5465,0.8771,0.2740,17.5105,0.3392,
2493.63428,7.39428,7.7262,1.5453,1.3688,0.2738,17.0273,0.2172,
2493.64122,7.40122,6.7702,1.5482,1.1994,0.2743,17.1707,0.2483,
2493.64817,7.40817,6.7446,1.5463,1.1949,0.2739,17.1748,0.2489,
2493.65511,7.41511,5.6910,1.5444,1.0082,0.2736,17.3592,0.2946,
2493.66206,7.42206,6.2641,1.5442,1.1098,0.2736,17.2550,0.2677,
2493.66900,7.42900,5.6716,1.5446,1.0048,0.2736,17.3629,0.2957,
2493.67595,7.43595,3.6007,1.5484,0.6379,0.2743,17.8562,0.4669,
2493.68289,7.44289,3.4898,1.5452,0.6183,0.2738,17.8902,0.4807,
2493.68983,7.44983,5.6392,1.5466,0.9991,0.2740,17.3692,0.2978,
2493.69678,7.45678,4.0562,1.5445,0.7186,0.2736,17.7269,0.4134,
2493.70372,7.46372,4.0894,1.5477,0.7245,0.2742,17.7180,0.4109,
2493.71067,7.47067,2.9985,1.5480,0.5312,0.2743,18.0549,0.5605,
2493.71761,7.47761,3.8044,1.5490,0.6740,0.2744,17.7965,0.4421,
2493.72456,7.48456,4.6572,1.5523,0.8251,0.2750,17.5769,0.3619,
2493.73150,7.49150,1.2603,1.5469,0.2233,0.2741,18.9264,,
2493.73845,7.49845,2.1309,1.5474,0.3775,0.2741,18.4258,0.7884,
2493.74539,7.50539,2.9583,1.5456,0.5241,0.2738,18.0696,0.5672,
2493.75233,7.51233,4.6114,1.5482,0.8170,0.2743,17.5876,0.3645,
2493.75928,7.51928,6.6705,1.5527,1.1818,0.2751,17.1868,0.2527,
2493.76622,7.52622,2.8419,1.5501,0.5035,0.2746,18.1132,0.5922,
2493.77317,7.53317,7.8126,1.5532,1.3841,0.2752,17.0152,0.2159,
2493.78011,7.54011,1.4702,1.5472,0.2605,0.2741,18.8287,1.1426,
2493.78706,7.54706,4.3806,1.5580,0.7761,0.2760,17.6434,0.3862,
2493.79400,7.55400,4.7118,1.5515,0.8348,0.2749,17.5642,0.3575,
2493.80094,7.56094,4.9502,1.5538,0.8770,0.2753,17.5106,0.3408,
2493.80789,7.56789,3.8086,1.5546,0.6747,0.2754,17.7953,0.4432,
2493.81483,7.57483,3.6964,1.5574,0.6549,0.2759,17.8278,0.4575,
2493.82178,7.58178,4.5291,1.5584,0.8024,0.2761,17.6072,0.3736,
2493.82872,7.58872,4.2551,1.5572,0.7538,0.2759,17.6749,0.3973,
2493.83567,7.59567,2.0867,1.5592,0.3697,0.2762,18.4485,0.8113,
2493.84261,7.60261,7.0029,1.5625,1.2407,0.2768,17.1340,0.2422,
2493.84956,7.60956,3.7555,1.5610,0.6653,0.2765,17.8105,0.4513,
2493.85650,7.61650,4.3241,1.5588,0.7661,0.2762,17.6575,0.3914,
2493.86344,7.62344,6.4261,1.5575,1.1385,0.2759,17.2273,0.2632,
2493.87039,7.63039,4.5386,1.5608,0.8041,0.2765,17.6049,0.3734,
2493.87733,7.63733,8.0726,1.5615,1.4302,0.2766,16.9797,0.2100,
2493.88428,7.64428,2.8000,1.5583,0.4961,0.2761,18.1293,0.6042,
2493.89122,7.65122,4.3285,1.5646,0.7669,0.2772,17.6563,0.3925,
2493.89817,7.65817,6.3367,1.5630,1.1226,0.2769,17.2425,0.2678,
2493.90511,7.66511,6.8326,1.5664,1.2105,0.2775,17.1607,0.2489,
2493.91205,7.67205,7.1708,1.5637,1.2704,0.2770,17.1083,0.2368,
2493.91900,7.67900,2.0224,1.5505,0.3583,0.2747,18.4826,0.8324,
2493.92594,7.68594,3.5466,1.5476,0.6283,0.2742,17.8727,0.4738,
2493.93289,7.69289,4.4523,1.5509,0.7888,0.2748,17.6257,0.3782,
2493.93983,7.69983,2.3929,1.5503,0.4239,0.2747,18.2999,0.7034,
2493.94678,7.70678,6.4558,1.5680,1.1437,0.2778,17.2223,0.2637,
2493.95372,7.71372,5.0052,1.5518,0.8867,0.2749,17.4986,0.3366,
2493.96067,7.72067,3.8702,1.5520,0.6857,0.2750,17.7779,0.4354,
2493.96761,7.72761,2.3618,1.5486,0.4184,0.2744,18.3141,0.7119,
2493.97455,7.73455,2.2194,1.5484,0.3932,0.2743,18.3816,0.7575,
2493.98150,7.74150,2.8419,1.5495,0.5035,0.2745,18.1132,0.5920,
2493.98844,7.74844,3.4085,1.5519,0.6039,0.2749,17.9158,0.4943,
2493.99539,7.75539,6.1405,1.5502,1.0879,0.2746,17.2767,0.2741,
2494.00233,7.76233,-0.1965,1.5453,-0.0348,0.2738,18.9264,,
2494.00928,7.76928,4.5435,1.5454,0.8050,0.2738,17.6037,0.3693,
2494.01622,7.77622,5.2258,1.5654,0.9258,0.2773,17.4518,0.3252,
2494.02316,7.78316,3.9368,1.5448,0.6975,0.2737,17.7593,0.4260,
2494.03011,7.79011,4.2474,1.5465,0.7525,0.2740,17.6769,0.3953,
2494.03705,7.79705,6.4451,1.5599,1.1418,0.2764,17.2241,0.2628,
2494.04400,7.80400,5.4299,1.5577,0.9620,0.2760,17.4102,0.3115,
2494.05094,7.81094,5.2278,1.5617,0.9262,0.2767,17.4514,0.3243,
2494.05789,7.81789,5.9568,1.5563,1.0553,0.2757,17.3097,0.2837,
2494.06483,7.82483,4.4721,1.5549,0.7923,0.2755,17.6209,0.3775,
2494.07178,7.83178,3.1279,1.5548,0.5541,0.2755,18.0091,0.5397,
2494.07872,7.83872,7.6840,1.5508,1.3613,0.2747,17.0332,0.2191,
2494.08566,7.84566,3.6725,1.5565,0.6506,0.2758,17.8348,0.4602,
2494.09261,7.85261,4.1110,1.5551,0.7283,0.2755,17.7123,0.4107,
2494.09955,7.85955,4.5787,1.5541,0.8112,0.2753,17.5954,0.3685,
2494.10650,7.86650,4.5654,1.5524,0.8088,0.2750,17.5985,0.3692,
2494.11344,7.87344,4.8279,1.5397,0.8553,0.2728,17.5378,0.3463,
2494.12039,7.88039,6.6506,1.5524,1.1782,0.2750,17.1900,0.2534,
2494.12733,7.88733,3.7872,1.5541,0.6710,0.2753,17.8014,0.4455,
2494.13427,7.89427,2.0244,1.5526,0.3586,0.2751,18.4815,0.8327,
2494.14122,7.90122,6.4148,1.5561,1.1365,0.2757,17.2292,0.2634,
