BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1891.32215,5.34215,15.6541,5.6236,0.4581,0.1646,18.6462,0.3900,
1891.34298,5.36298,14.5716,5.5704,0.4264,0.1630,18.7240,0.4150,
1891.36382,5.38382,9.2146,5.6377,0.2696,0.1650,19.2216,0.6643,
1891.38465,5.40465,15.3334,5.6386,0.4487,0.1650,18.6687,0.3993,
1891.40548,5.42548,22.6003,5.6533,0.6613,0.1654,18.2475,0.2716,
1891.42632,5.44632,29.9879,5.6432,0.8775,0.1651,17.9404,0.2043,
1891.48881,5.50881,5.3634,5.6561,0.1569,0.1655,19.8092,1.1450,
1891.50965,5.52965,7.7108,5.6919,0.2256,0.1666,19.4151,0.8015,
1891.53048,5.55048,19.8824,5.6846,0.5818,0.1663,18.3866,0.3104,
1891.55131,5.57131,11.5948,5.7142,0.3393,0.1672,18.9721,0.5351,
1891.57215,5.59215,16.4805,5.6225,0.4822,0.1645,18.5904,0.3704,
1891.59298,5.61298,19.5919,5.7082,0.5733,0.1670,18.4026,0.3163,
1891.61381,5.63381,7.1692,5.7114,0.2098,0.1671,19.4941,0.8650,
1891.63465,5.65465,20.8026,5.6829,0.6087,0.1663,18.3375,0.2966,
1891.65548,5.67548,15.1513,5.6625,0.4433,0.1657,18.6817,0.4058,
1891.67631,5.69631,16.6146,5.6478,0.4862,0.1653,18.5816,0.3691,
1891.69714,5.71714,21.5494,5.6509,0.6306,0.1654,18.2992,0.2847,
1891.71798,5.73798,17.4278,5.6657,0.5100,0.1658,18.5297,0.3530,
1891.73881,5.75881,30.1473,5.7306,0.8821,0.1677,17.9347,0.2064,
1891.75964,5.77964,16.4530,5.6823,0.4814,0.1663,18.5922,0.3750,
1891.78048,5.80048,14.4971,5.6760,0.4242,0.1661,18.7296,0.4251,
1891.80131,5.82131,25.4136,5.6957,0.7436,0.1667,18.1201,0.2433,
1891.82214,5.84214,17.2739,5.6294,0.5055,0.1647,18.5393,0.3538,
1891.84298,5.86298,13.3840,5.6258,0.3916,0.1646,18.8163,0.4564,
1891.86381,5.88381,11.3938,5.6240,0.3334,0.1646,18.9911,0.5359,
1891.88464,5.90464,13.5527,5.6730,0.3966,0.1660,18.8027,0.4545,
1891.90547,5.92547,25.9002,5.6589,0.7579,0.1656,18.0995,0.2372,
1891.92631,5.94631,8.2021,5.7587,0.2400,0.1685,19.3480,0.7623,
1891.94714,5.96714,17.9417,5.7700,0.5250,0.1688,18.4981,0.3492,
1891.96797,5.98797,24.5826,5.6763,0.7193,0.1661,18.1562,0.2507,
1891.98881,6.00881,27.6409,5.7666,0.8088,0.1687,18.0289,0.2265,
1892.00964,6.02964,6.8572,5.6793,0.2007,0.1662,19.5424,0.8992,
1892.03047,6.05047,14.8867,5.6754,0.4356,0.1661,18.7008,0.4139,
1892.05131,6.07131,16.1428,5.6713,0.4724,0.1659,18.6129,0.3814,
1892.07214,6.09214,21.4939,5.6747,0.6289,0.1660,18.3020,0.2867,
1892.09297,6.11297,11.4828,5.6910,0.3360,0.1665,18.9827,0.5381,
1892.11381,6.13381,18.8399,5.7329,0.5513,0.1678,18.4451,0.3304,
1892.13464,6.15464,17.6177,5.7303,0.5155,0.1677,18.5179,0.3531,
1892.15547,6.17547,15.5599,5.7220,0.4553,0.1674,18.6528,0.3993,
1892.17630,6.19630,17.7208,5.6716,0.5185,0.1660,18.5116,0.3475,
1892.19714,6.21714,20.9771,5.6985,0.6138,0.1667,18.3284,0.2949,
1892.21797,6.23797,18.0555,5.6968,0.5283,0.1667,18.4913,0.3426,
1892.23880,6.25880,17.2551,5.7592,0.5049,0.1685,18.5405,0.3624,
1892.53047,6.55047,28.5603,5.7426,0.8357,0.1680,17.9934,0.2183,
1892.55130,6.57130,13.6299,5.7793,0.3988,0.1691,18.7966,0.4604,
1892.57213,6.59213,23.6155,5.6804,0.6910,0.1662,18.1998,0.2612,
1892.59296,6.61296,14.5873,5.7268,0.4268,0.1676,18.7229,0.4262,
1892.61380,6.63380,14.6459,5.7042,0.4286,0.1669,18.7185,0.4229,
1892.63463,6.65463,25.4145,5.7189,0.7437,0.1673,18.1201,0.2443,
1892.65546,6.67546,20.0480,5.7540,0.5866,0.1684,18.3776,0.3116,
1892.67630,6.69630,29.9125,5.7555,0.8753,0.1684,17.9432,0.2089,
1892.69713,6.71713,25.4249,5.7055,0.7440,0.1669,18.1197,0.2436,
1892.71796,6.73796,29.2114,5.7715,0.8548,0.1689,17.9689,0.2145,
1892.73880,6.75880,15.4749,5.7614,0.4528,0.1686,18.6587,0.4042,
1892.75963,6.77963,14.2907,5.7530,0.4182,0.1683,18.7452,0.4371,
1892.78046,6.80046,17.3701,5.7421,0.5083,0.1680,18.5333,0.3589,
1892.80129,6.82129,15.0835,5.7232,0.4414,0.1675,18.6865,0.4120,
1892.82213,6.84213,18.2755,5.7486,0.5348,0.1682,18.4781,0.3415,
1892.84296,6.86296,12.5623,5.6906,0.3676,0.1665,18.8851,0.4918,
1892.86379,6.88379,27.6081,5.5602,0.8078,0.1627,18.0302,0.2187,
1892.88463,6.90463,24.9430,5.7567,0.7299,0.1684,18.1404,0.2506,
1892.90546,6.92546,12.6670,5.5581,0.3706,0.1626,18.8761,0.4764,
1892.92629,6.94629,17.6920,5.5454,0.5177,0.1623,18.5134,0.3403,
1892.94713,6.96713,22.2078,5.5161,0.6498,0.1614,18.2665,0.2697,
1892.96796,6.98796,24.4843,5.5255,0.7164,0.1617,18.1606,0.2450,
1892.98879,7.00879,18.0374,5.5227,0.5278,0.1616,18.4924,0.3324,
1893.00963,7.02963,19.9924,5.5641,0.5850,0.1628,18.3806,0.3022,
1893.03046,7.05046,23.9262,5.5596,0.7001,0.1627,18.1856,0.2523,
1893.05129,7.07129,20.0025,5.6898,0.5853,0.1665,18.3801,0.3088,
1893.07212,7.09212,23.0954,5.6833,0.6758,0.1663,18.2240,0.2672,
1893.09296,7.11296,16.6194,5.6599,0.4863,0.1656,18.5813,0.3698,
1893.11379,7.13379,27.6285,5.6751,0.8084,0.1661,18.0294,0.2230,
1893.13462,7.15462,14.0913,5.6693,0.4123,0.1659,18.7604,0.4368,
1893.15546,7.17546,26.4594,5.6792,0.7742,0.1662,18.0764,0.2330,
1893.17629,7.19629,23.4692,5.6352,0.6867,0.1649,18.2066,0.2607,
1893.19712,7.21712,24.5721,5.6678,0.7190,0.1658,18.1567,0.2504,
1893.21796,7.23796,16.3279,5.6664,0.4778,0.1658,18.6005,0.3768,
1893.23879,7.25879,18.9987,5.7012,0.5559,0.1668,18.4360,0.3258,
1893.25962,7.27962,18.6089,5.7178,0.5445,0.1673,18.4585,0.3336,
1893.28045,7.30045,16.0407,5.6908,0.4694,0.1665,18.6197,0.3852,
1893.30129,7.32129,25.7567,5.7265,0.7537,0.1676,18.1056,0.2414,
1893.32212,7.34212,21.9152,5.7191,0.6413,0.1673,18.2809,0.2833,
1893.34295,7.36295,24.1430,5.7300,0.7064,0.1677,18.1758,0.2577,
1893.36379,7.38379,12.0723,5.7057,0.3532,0.1670,18.9283,0.5131,
1893.38462,7.40462,20.8515,5.7198,0.6101,0.1674,18.3350,0.2978,
1893.40545,7.42545,29.8252,5.7317,0.8727,0.1677,17.9463,0.2087,
1893.42629,7.44629,20.0088,5.6813,0.5855,0.1662,18.3797,0.3083,
1893.44712,7.46712,23.3386,5.6390,0.6829,0.1650,18.2126,0.2623,
1893.46795,7.48795,19.6282,5.6999,0.5743,0.1668,18.4006,0.3153,
1893.48878,7.50878,21.0960,5.7232,0.6173,0.1675,18.3223,0.2946,
1893.50962,7.52962,17.3897,5.8303,0.5088,0.1706,18.5321,0.3640,
1893.53045,7.55045,19.1101,5.5931,0.5592,0.1637,18.4296,0.3178,
1893.55128,7.57128,27.1301,5.7974,0.7939,0.1696,18.0492,0.2320,
1893.57212,7.59212,17.9295,5.8490,0.5246,0.1711,18.4989,0.3542,
1893.59295,7.61295,20.1158,5.7348,0.5886,0.1678,18.3740,0.3095,
1893.61378,7.63378,27.0525,5.7026,0.7916,0.1669,18.0523,0.2289,
1893.63462,7.65462,29.8814,5.6418,0.8744,0.1651,17.9443,0.2050,
1893.65545,7.67545,23.3849,5.7287,0.6843,0.1676,18.2105,0.2660,
1893.67628,7.69628,19.7678,5.7865,0.5784,0.1693,18.3929,0.3178,
1893.69711,7.71711,14.4082,5.7518,0.4216,0.1683,18.7363,0.4334,
1893.71795,7.73795,22.7681,5.7096,0.6662,0.1671,18.2395,0.2723,
1893.73878,7.75878,18.3106,5.6921,0.5358,0.1666,18.4760,0.3375,
1893.75961,7.77961,29.1265,5.6531,0.8523,0.1654,17.9721,0.2107,
1893.78045,7.80045,28.3700,5.6566,0.8301,0.1655,18.0007,0.2165,
1893.80128,7.82128,33.9173,5.7517,0.9925,0.1683,17.8068,0.1841,
1893.82211,7.84211,25.7008,5.7368,0.7520,0.1679,18.1079,0.2424,
1893.84295,7.86295,28.3635,5.7725,0.8299,0.1689,18.0009,0.2210,
1893.86378,7.88378,24.0782,5.7284,0.7046,0.1676,18.1787,0.2583,
1893.88461,7.90461,20.0590,5.7022,0.5869,0.1669,18.3770,0.3086,
1893.90545,7.92545,25.7013,5.7507,0.7520,0.1683,18.1079,0.2429,
1893.92628,7.94628,25.7879,5.6238,0.7546,0.1646,18.1043,0.2368,
1893.94711,7.96711,18.7723,5.7294,0.5493,0.1676,18.4490,0.3314,
1893.96794,7.98794,19.7540,5.7869,0.5780,0.1693,18.3937,0.3181,
1893.98878,8.00878,17.3582,5.6070,0.5079,0.1641,18.5340,0.3507,
1894.00961,8.02961,22.8624,5.7163,0.6690,0.1673,18.2350,0.2715,
1894.03044,8.05044,14.8447,5.7345,0.4344,0.1678,18.7039,0.4194,
1894.05128,8.07128,36.1140,5.7303,1.0567,0.1677,17.7386,0.1723,
1894.07211,8.09211,28.6277,5.7366,0.8377,0.1679,17.9908,0.2176,
1894.09294,8.11294,22.4689,5.7329,0.6575,0.1678,18.2539,0.2770,
1894.11378,8.13378,24.5709,5.6772,0.7190,0.1661,18.1568,0.2509,
1894.13461,8.15461,22.1567,5.7291,0.6483,0.1676,18.2690,0.2807,
1894.15544,8.17544,16.3996,5.6588,0.4799,0.1656,18.5957,0.3746,
1894.17627,8.19627,31.3848,5.6732,0.9184,0.1660,17.8910,0.1963,
1894.19711,8.21711,31.3909,5.6805,0.9185,0.1662,17.8908,0.1965,
1894.21794,8.23794,24.8432,5.6684,0.7269,0.1659,18.1448,0.2477,
1894.23877,8.25877,22.2624,5.7407,0.6514,0.1680,18.2639,0.2800,
1894.25961,8.27961,29.6587,5.7222,0.8678,0.1674,17.9524,0.2095,
1894.28044,8.30044,25.7071,5.7232,0.7522,0.1675,18.1077,0.2417,
1894.30127,8.32127,24.6982,5.6125,0.7227,0.1642,18.1511,0.2467,
1894.32211,8.34211,35.5089,5.6770,1.0390,0.1661,17.7570,0.1736,
1894.34294,8.36294,25.5982,5.6926,0.7490,0.1666,18.1123,0.2414,
1894.36377,8.38377,26.3434,5.7950,0.7708,0.1696,18.0811,0.2388,
1894.38460,8.40460,29.6811,5.8153,0.8685,0.1702,17.9516,0.2127,
1894.40544,8.42544,17.5384,5.6981,0.5132,0.1667,18.5228,0.3528,
1894.42627,8.44627,25.8421,5.7337,0.7562,0.1678,18.1020,0.2409,
1894.44710,8.46710,23.1349,5.6629,0.6770,0.1657,18.2221,0.2658,
1894.46794,8.48794,16.5403,5.7193,0.4840,0.1674,18.5864,0.3754,
1894.48877,8.50877,23.7939,5.7202,0.6962,0.1674,18.1916,0.2610,
1894.50960,8.52960,29.3441,5.6507,0.8586,0.1653,17.9640,0.2091,
1894.53044,8.55044,23.3549,5.5264,0.6834,0.1617,18.2119,0.2569,
1894.55127,8.57127,27.4782,5.6369,0.8040,0.1649,18.0353,0.2227,
1894.57210,8.59210,23.9229,5.6308,0.7000,0.1648,18.1858,0.2556,
1894.59294,8.61294,16.5649,5.6183,0.4847,0.1644,18.5848,0.3682,
1894.61377,8.63377,24.5431,5.6504,0.7182,0.1653,18.1580,0.2500,
1894.63460,8.65460,30.4567,5.6625,0.8912,0.1657,17.9236,0.2019,
1894.65543,8.67543,35.5498,5.6495,1.0402,0.1653,17.7557,0.1725,
1894.67627,8.69627,25.0498,5.6460,0.7330,0.1652,18.1358,0.2447,
1894.69710,8.71710,32.2316,5.7397,0.9431,0.1680,17.8621,0.1933,
1894.71793,8.73793,32.3917,5.6913,0.9478,0.1665,17.8567,0.1908,
1894.73877,8.75877,31.6716,5.7703,0.9267,0.1688,17.8811,0.1978,
1894.75960,8.77960,33.8980,5.6901,0.9919,0.1665,17.8074,0.1823,
1894.78043,8.80043,22.8308,5.7235,0.6681,0.1675,18.2365,0.2722,
1894.80127,8.82127,25.1015,5.6906,0.7345,0.1665,18.1336,0.2461,
1894.82210,8.84210,24.1947,5.6823,0.7080,0.1663,18.1735,0.2550,
1894.84293,8.86293,28.1038,5.7549,0.8223,0.1684,18.0109,0.2223,
1894.86376,8.88376,19.2537,5.6694,0.5634,0.1659,18.4215,0.3197,
1894.88460,8.90460,27.3400,5.7249,0.8000,0.1675,18.0408,0.2274,
1894.90543,8.92543,22.4852,5.6912,0.6579,0.1665,18.2531,0.2748,
1894.92626,8.94626,22.1976,5.7173,0.6495,0.1673,18.2670,0.2796,
1894.94710,8.96710,30.5513,5.7468,0.8940,0.1682,17.9202,0.2042,
1894.96793,8.98793,32.7116,5.7117,0.9572,0.1671,17.8460,0.1896,
1894.98876,9.00876,21.6216,5.7229,0.6327,0.1675,18.2956,0.2874,
1895.00960,9.02960,26.1329,5.6902,0.7647,0.1665,18.0898,0.2364,
1895.03043,9.05043,20.8699,5.6507,0.6107,0.1653,18.3340,0.2940,
1895.05126,9.07126,25.5804,5.7265,0.7485,0.1676,18.1130,0.2431,
1895.07210,9.09210,31.4219,5.7312,0.9194,0.1677,17.8897,0.1980,
1895.09293,9.11293,32.0312,5.6601,0.9373,0.1656,17.8689,0.1919,
1895.11376,9.13376,25.5078,5.6528,0.7464,0.1654,18.1161,0.2406,
1895.13460,9.15460,20.3350,5.6350,0.5950,0.1649,18.3622,0.3009,
1895.15543,9.17543,28.8041,5.6510,0.8428,0.1654,17.9842,0.2130,
1895.17626,9.19626,26.0276,5.6515,0.7616,0.1654,18.0942,0.2358,
1895.19709,9.21709,39.9518,5.6496,1.1690,0.1653,17.6290,0.1535,
1895.21793,9.23793,31.7547,5.6695,0.9292,0.1659,17.8783,0.1938,
1895.23876,9.25876,20.2039,5.6664,0.5912,0.1658,18.3692,0.3045,
1895.25959,9.27959,25.0151,5.7057,0.7320,0.1670,18.1373,0.2476,
1895.28043,9.30043,25.3794,5.7180,0.7426,0.1673,18.1216,0.2446,
1895.30126,9.32126,34.5895,5.6859,1.0121,0.1664,17.7854,0.1785,
1895.32209,9.34209,26.3249,5.6229,0.7703,0.1645,18.0819,0.2319,
1895.34293,9.36293,37.0431,5.6466,1.0839,0.1652,17.7110,0.1655,
1895.36376,9.38376,39.3753,5.6621,1.1522,0.1657,17.6447,0.1561,
1895.38459,9.40459,18.7056,5.7188,0.5473,0.1673,18.4529,0.3319,
1895.40542,9.42542,27.4461,5.6565,0.8031,0.1655,18.0366,0.2238,
1895.42626,9.44626,24.6413,5.7179,0.7210,0.1673,18.1536,0.2519,
1895.44709,9.46709,21.3890,5.7100,0.6259,0.1671,18.3073,0.2898,
1895.46792,9.48792,26.1201,5.7431,0.7643,0.1680,18.0904,0.2387,
1895.48876,9.50876,20.4009,5.7185,0.5970,0.1673,18.3587,0.3043,
1895.50959,9.52959,32.2056,5.6899,0.9424,0.1665,17.8630,0.1918,
1895.53042,9.55042,36.0213,5.6624,1.0540,0.1657,17.7414,0.1707,
1895.55126,9.57126,27.4086,5.6730,0.8020,0.1660,18.0381,0.2247,
1895.57209,9.59209,36.7163,5.7118,1.0744,0.1671,17.7207,0.1689,
1895.59292,9.61292,38.3174,5.7331,1.1212,0.1678,17.6743,0.1624,
1895.61376,9.63376,29.3381,5.7384,0.8585,0.1679,17.9642,0.2124,
1895.63459,9.65459,26.7930,5.7404,0.7840,0.1680,18.0627,0.2326,
1895.65542,9.67542,24.5393,5.7389,0.7180,0.1679,18.1581,0.2539,
1895.67625,9.69625,34.3265,5.7199,1.0044,0.1674,17.7937,0.1809,
1895.69709,9.71709,29.5158,5.7378,0.8637,0.1679,17.9577,0.2111,
1895.71792,9.73792,22.0708,5.7367,0.6458,0.1679,18.2733,0.2822,
1895.73875,9.75875,24.0003,5.6450,0.7023,0.1652,18.1823,0.2554,
1895.75959,9.77959,23.3058,5.6757,0.6820,0.1661,18.2141,0.2644,
1895.78042,9.80042,32.9607,5.6415,0.9645,0.1651,17.8378,0.1858,
1895.80125,9.82125,36.5893,5.6629,1.0706,0.1657,17.7244,0.1680,
1895.82209,9.84209,27.1768,5.7624,0.7952,0.1686,18.0473,0.2302,
1895.84292,9.86292,25.6859,5.6974,0.7516,0.1667,18.1086,0.2408,
1895.86375,9.88375,24.8657,5.8313,0.7276,0.1706,18.1438,0.2546,
1895.88458,9.90458,32.5332,5.7539,0.9520,0.1684,17.8520,0.1920,
1895.90542,9.92542,30.5557,5.6751,0.8941,0.1661,17.9201,0.2017,
1895.92625,9.94625,37.6875,5.7065,1.1028,0.1670,17.6923,0.1644,
1895.94708,9.96708,24.8755,5.6143,0.7279,0.1643,18.1434,0.2450,
1895.96792,9.98792,29.1963,5.6334,0.8543,0.1648,17.9695,0.2095,
1895.98875,10.00875,37.7769,5.6727,1.1054,0.1660,17.6897,0.1630,
1896.00958,10.02958,35.1837,5.8199,1.0295,0.1703,17.7669,0.1796,
1896.03042,10.05042,37.6479,5.5922,1.1016,0.1636,17.6935,0.1613,
1896.05125,10.07125,26.7294,5.8421,0.7821,0.1709,18.0653,0.2373,
1896.07208,10.09208,32.5524,5.7790,0.9525,0.1691,17.8513,0.1927,
1896.09292,10.11292,34.7699,5.6566,1.0174,0.1655,17.7798,0.1766,
1896.11375,10.13375,22.7796,5.6300,0.6666,0.1647,18.2389,0.2683,
1896.13458,10.15458,36.8472,5.6008,1.0782,0.1639,17.7168,0.1650,
1896.15542,10.17542,38.9051,5.6488,1.1384,0.1653,17.6578,0.1576,
1896.17625,10.19625,35.1186,5.5486,1.0276,0.1624,17.7690,0.1715,
1896.19708,10.21708,24.2339,5.7111,0.7091,0.1671,18.1717,0.2559,
1896.21791,10.23791,36.9219,5.6818,1.0804,0.1663,17.7146,0.1671,
1896.23875,10.25875,33.4340,5.6966,0.9783,0.1667,17.8223,0.1850,
1896.25958,10.27958,25.2462,5.6979,0.7387,0.1667,18.1273,0.2450,
1896.28041,10.30041,30.4445,5.6658,0.8908,0.1658,17.9240,0.2021,
1896.30125,10.32125,30.1659,5.6615,0.8827,0.1657,17.9340,0.2038,
1896.32208,10.34208,37.4980,5.6556,1.0972,0.1655,17.6978,0.1638,
1896.34291,10.36291,31.8239,5.6223,0.9312,0.1645,17.8759,0.1918,
1896.36375,10.38375,26.0114,5.6467,0.7611,0.1652,18.0949,0.2357,
1896.38458,10.40458,33.4581,5.6764,0.9790,0.1661,17.8216,0.1842,
1896.40541,10.42541,25.2569,5.6753,0.7390,0.1661,18.1269,0.2440,
1896.42625,10.44625,40.2327,5.7134,1.1773,0.1672,17.6214,0.1542,
1896.44708,10.46708,22.4236,5.6295,0.6561,0.1647,18.2560,0.2726,
1896.46791,10.48791,36.8149,5.6526,1.0772,0.1654,17.7177,0.1667,
1896.48874,10.50874,37.3096,5.7130,1.0917,0.1672,17.7033,0.1663,
1896.50958,10.52958,36.8486,5.7070,1.0782,0.1670,17.7168,0.1682,
1896.53041,10.55041,32.1912,5.7073,0.9419,0.1670,17.8635,0.1925,
1896.55124,10.57124,31.5149,5.6906,0.9222,0.1665,17.8865,0.1960,
1896.57208,10.59208,32.0177,5.6583,0.9369,0.1656,17.8693,0.1919,
1896.59291,10.61291,35.6672,5.6856,1.0437,0.1664,17.7521,0.1731,
1896.61374,10.63374,35.1479,5.8222,1.0285,0.1704,17.7681,0.1799,
1896.63458,10.65458,34.4864,5.7066,1.0091,0.1670,17.7887,0.1797,
1896.65541,10.67541,33.1417,5.6911,0.9698,0.1665,17.8319,0.1864,
1896.67624,10.69624,22.8908,5.6416,0.6698,0.1651,18.2337,0.2676,
1896.69708,10.71708,37.3515,5.6429,1.0929,0.1651,17.7020,0.1640,
1896.71791,10.73791,39.2323,5.6949,1.1480,0.1666,17.6487,0.1576,
1896.73874,10.75874,24.7171,5.6878,0.7232,0.1664,18.1503,0.2498,
1896.75957,10.77957,32.4911,5.6742,0.9507,0.1660,17.8534,0.1896,
1896.78041,10.80041,22.7306,5.6991,0.6651,0.1668,18.2413,0.2722,
1896.80124,10.82124,27.1698,5.6826,0.7950,0.1663,18.0476,0.2271,
1896.82207,10.84207,22.5221,5.6068,0.6590,0.1641,18.2513,0.2703,
1896.84291,10.86291,28.9972,5.6225,0.8485,0.1645,17.9769,0.2105,
1896.86374,10.88374,37.8819,5.6786,1.1085,0.1662,17.6867,0.1628,
1896.88457,10.90457,29.4524,5.6063,0.8618,0.1640,17.9600,0.2067,
1896.90541,10.92541,39.7736,5.5828,1.1638,0.1634,17.6338,0.1524,
1896.92624,10.94624,31.7170,5.6784,0.9281,0.1662,17.8796,0.1944,
1896.94707,10.96707,35.6823,5.7226,1.0441,0.1674,17.7517,0.1741,
1896.98874,11.00874,35.8021,5.7214,1.0476,0.1674,17.7480,0.1735,
1897.00957,11.02957,38.4221,5.6462,1.1243,0.1652,17.6713,0.1595,
1897.03040,11.05040,31.4742,5.7340,0.9210,0.1678,17.8879,0.1978,
1897.05124,11.07124,45.4475,5.6560,1.3298,0.1655,17.4890,0.1351,
1897.07207,11.09207,20.8032,5.6883,0.6087,0.1664,18.3375,0.2969,
1897.11374,11.13374,35.4224,5.6463,1.0365,0.1652,17.7596,0.1731,
1897.13457,11.15457,43.5200,5.7624,1.2734,0.1686,17.5361,0.1438,
1897.15540,11.17540,36.6975,5.6603,1.0738,0.1656,17.7212,0.1675,
1897.17624,11.19624,29.8310,5.6767,0.8729,0.1661,17.9461,0.2066,
1897.19707,11.21707,29.7102,5.6874,0.8694,0.1664,17.9505,0.2078,
1897.21790,11.23790,33.6943,5.6984,0.9859,0.1667,17.8139,0.1836,
1897.23874,11.25874,37.0055,5.7204,1.0828,0.1674,17.7121,0.1678,
1897.25957,11.27957,34.4672,5.7163,1.0085,0.1673,17.7893,0.1801,
1897.28040,11.30040,26.5596,5.6968,0.7772,0.1667,18.0722,0.2329,
1897.30123,11.32123,30.2654,5.6898,0.8856,0.1665,17.9304,0.2041,
1897.32207,11.34207,33.4931,5.6958,0.9800,0.1667,17.8204,0.1846,
1897.34290,11.36290,33.3394,5.7050,0.9755,0.1669,17.8254,0.1858,
1897.36373,11.38373,29.7569,5.7240,0.8707,0.1675,17.9488,0.2089,
1897.38457,11.40457,31.9648,5.7060,0.9353,0.1670,17.8711,0.1938,
1897.40540,11.42540,23.0996,5.7313,0.6759,0.1677,18.2238,0.2694,
1897.42623,11.44623,33.5855,5.7061,0.9827,0.1670,17.8174,0.1845,
1897.44707,11.46707,25.8235,5.6686,0.7556,0.1659,18.1028,0.2383,
1897.46790,11.48790,32.7872,5.6277,0.9594,0.1647,17.8435,0.1864,
1897.48873,11.50873,27.4469,5.6709,0.8031,0.1659,18.0366,0.2243,
1897.50957,11.52957,27.4619,5.6914,0.8036,0.1665,18.0360,0.2250,
1897.53040,11.55040,38.7674,5.6780,1.1344,0.1661,17.6616,0.1590,
1897.55123,11.57123,38.6192,5.6735,1.1300,0.1660,17.6658,0.1595,
1897.57207,11.59207,33.2606,5.6260,0.9732,0.1646,17.8280,0.1837,
1897.59290,11.61290,31.9681,5.6637,0.9354,0.1657,17.8710,0.1924,
1897.61373,11.63373,29.7110,5.6362,0.8694,0.1649,17.9505,0.2060,
1897.63457,11.65457,38.9481,5.6861,1.1397,0.1664,17.6566,0.1585,
1897.65540,11.67540,32.3304,5.6330,0.9460,0.1648,17.8588,0.1892,
1897.67623,11.69623,25.2077,5.6877,0.7376,0.1664,18.1290,0.2450,
1897.69707,11.71707,32.0554,5.6849,0.9380,0.1663,17.8681,0.1926,
1897.71790,11.73790,33.1723,5.7161,0.9707,0.1673,17.8309,0.1871,
1897.73873,11.75873,37.9566,5.7571,1.1107,0.1685,17.6846,0.1647,
1897.75956,11.77956,28.3568,5.8901,0.8297,0.1723,18.0012,0.2255,
