BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2616.32640,-4.73360,0.8067,0.6992,0.4119,0.3570,19.4804,0.9411,
2616.33335,-4.72665,0.7759,0.7054,0.3962,0.3602,19.5227,0.9871,
2616.34029,-4.71971,0.6285,0.7008,0.3209,0.3578,19.7514,1.2105,
2616.34724,-4.71276,0.4557,0.6995,0.2327,0.3572,20.1005,1.6666,
2616.35418,-4.70582,-0.4934,0.6984,-0.2519,0.3566,21.0985,,
2616.36113,-4.69887,-0.8180,0.7073,-0.4177,0.3612,21.0985,,
2616.36807,-4.69193,-0.2522,0.7007,-0.1288,0.3578,21.0985,,
2616.37502,-4.68498,-0.9000,0.6985,-0.4596,0.3566,21.0985,,
2616.38196,-4.67804,-0.1805,0.6999,-0.0922,0.3574,21.0985,,
2616.38890,-4.67110,0.0484,0.7058,0.0247,0.3604,21.0985,,
2616.39585,-4.66415,-0.7100,0.6977,-0.3625,0.3563,21.0985,,
2616.40279,-4.65721,-0.2992,0.6992,-0.1528,0.3570,21.0985,,
2616.40974,-4.65026,0.1076,0.7072,0.0549,0.3611,21.0985,,
2616.41668,-4.64332,0.1348,0.7002,0.0688,0.3576,21.0985,,
2616.42363,-4.63637,-0.5694,0.6972,-0.2907,0.3560,21.0985,,
2616.43057,-4.62943,0.7053,0.7069,0.3601,0.3609,19.6263,1.0882,
2616.43752,-4.62248,0.7640,0.7052,0.3901,0.3601,19.5394,1.0022,
2616.44446,-4.61554,-0.0839,0.7040,-0.0428,0.3594,21.0985,,
2616.45141,-4.60859,0.1909,0.7041,0.0975,0.3595,21.0453,4.0050,
2616.45835,-4.60165,-0.0947,0.7081,-0.0484,0.3616,21.0985,,
2616.46529,-4.59471,0.0745,0.6976,0.0380,0.3562,21.0985,,
2616.47224,-4.58776,-0.4384,0.6966,-0.2238,0.3557,21.0985,,
2616.47918,-4.58082,0.1146,0.6965,0.0585,0.3556,21.0985,,
2616.48613,-4.57387,-0.3039,0.6977,-0.1552,0.3562,21.0985,,
2616.49307,-4.56693,0.0295,0.6957,0.0150,0.3552,21.0985,,
2616.50002,-4.55998,1.0786,0.6976,0.5508,0.3562,19.1650,0.7022,
2616.50696,-4.55304,-0.1082,0.6953,-0.0553,0.3550,21.0985,,
2616.51391,-4.54609,0.3146,0.6938,0.1606,0.3543,20.5027,2.3944,
2616.52085,-4.53915,-0.3033,0.7012,-0.1549,0.3581,21.0985,,
2616.52780,-4.53220,-1.0132,0.6970,-0.5174,0.3559,21.0985,,
2616.53474,-4.52526,-0.9554,0.7003,-0.4878,0.3576,21.0985,,
2616.54169,-4.51831,-0.3531,0.6980,-0.1803,0.3564,21.0985,,
2616.54863,-4.51137,-0.9678,0.6982,-0.4942,0.3565,21.0985,,
2616.55557,-4.50443,-0.7686,0.6971,-0.3925,0.3559,21.0985,,
2616.56252,-4.49748,-0.0430,0.6972,-0.0220,0.3560,21.0985,,
2616.56946,-4.49054,0.9683,0.6971,0.4944,0.3559,19.2822,0.7816,
2616.57641,-4.48359,0.5260,0.6969,0.2686,0.3559,19.9447,1.4385,
2616.58335,-4.47665,0.6968,0.6987,0.3558,0.3568,19.6394,1.0887,
2616.59030,-4.46970,-0.7964,0.6962,-0.4067,0.3555,21.0985,,
2616.59724,-4.46276,0.3239,0.7003,0.1654,0.3576,20.4712,2.3475,
2616.60419,-4.45581,0.0340,0.6986,0.0174,0.3567,21.0985,,
2616.61113,-4.44887,0.5164,0.7018,0.2637,0.3583,19.9647,1.4755,
2616.61808,-4.44192,0.2473,0.6962,0.1263,0.3555,20.7642,3.0570,
2616.62502,-4.43498,0.3701,0.6964,0.1890,0.3556,20.3263,2.0426,
2616.63197,-4.42803,-0.3221,0.6967,-0.1645,0.3557,21.0985,,
2616.63891,-4.42109,1.0864,0.6971,0.5547,0.3559,19.1573,0.6967,
2616.64585,-4.41415,0.8035,0.7010,0.4103,0.3579,19.4847,0.9473,
2616.65280,-4.40720,0.7490,0.6986,0.3825,0.3567,19.5610,1.0126,
2616.65974,-4.40026,-0.8356,0.6998,-0.4267,0.3573,21.0985,,
2616.66669,-4.39331,-1.1846,0.6981,-0.6049,0.3564,21.0985,,
2616.67363,-4.38637,0.6024,0.6987,0.3076,0.3568,19.7975,1.2594,
2616.68058,-4.37942,-0.3982,0.6992,-0.2033,0.3570,21.0985,,
2616.68752,-4.37248,0.1304,0.6961,0.0666,0.3554,21.0985,,
2616.69447,-4.36553,-0.6119,0.7116,-0.3124,0.3633,21.0985,,
2616.70141,-4.35859,0.6445,0.6965,0.3291,0.3556,19.7241,1.1733,
2616.70836,-4.35164,-0.0636,0.6971,-0.0325,0.3559,21.0985,,
2616.71530,-4.34470,1.1861,0.7018,0.6056,0.3583,19.0619,0.6424,
2616.72224,-4.33776,-0.6660,0.7024,-0.3401,0.3587,21.0985,,
2616.72919,-4.33081,-0.2932,0.7066,-0.1497,0.3608,21.0985,,
2616.73613,-4.32387,0.0865,0.7008,0.0442,0.3578,21.0985,,
2616.74308,-4.31692,-1.1242,0.7042,-0.5740,0.3596,21.0985,,
2616.75002,-4.30998,-0.2890,0.7080,-0.1476,0.3615,21.0985,,
2616.75697,-4.30303,-0.1406,0.7060,-0.0718,0.3605,21.0985,,
2616.76391,-4.29609,0.1460,0.6990,0.0745,0.3569,21.0985,,
2616.77086,-4.28914,0.2439,0.7047,0.1245,0.3598,20.7791,3.1367,
2616.77780,-4.28220,0.7798,0.6990,0.3982,0.3569,19.5172,0.9732,
2616.78474,-4.27526,-0.5393,0.7074,-0.2754,0.3612,21.0985,,
2616.79169,-4.26831,0.7746,0.7023,0.3955,0.3586,19.5245,0.9843,
2616.79863,-4.26137,-0.7663,0.7037,-0.3913,0.3593,21.0985,,
2616.80558,-4.25442,0.6103,0.7037,0.3116,0.3593,19.7834,1.2520,
2616.81252,-4.24748,-0.2861,0.7032,-0.1461,0.3591,21.0985,,
2616.81947,-4.24053,-0.2235,0.7004,-0.1141,0.3576,21.0985,,
2616.82641,-4.23359,-0.5970,0.7043,-0.3048,0.3596,21.0985,,
2616.83336,-4.22664,-0.6096,0.6995,-0.3113,0.3572,21.0985,,
2616.84030,-4.21970,-0.0594,0.7029,-0.0303,0.3589,21.0985,,
2616.84725,-4.21275,0.2390,0.7044,0.1220,0.3597,20.8011,3.1997,
2616.85419,-4.20581,-0.8571,0.7062,-0.4376,0.3606,21.0985,,
2616.86114,-4.19886,-0.5582,0.7055,-0.2850,0.3602,21.0985,,
2616.86808,-4.19192,-0.4782,0.7083,-0.2442,0.3617,21.0985,,
2616.87502,-4.18498,0.5598,0.7007,0.2858,0.3578,19.8772,1.3591,
2616.88197,-4.17803,-0.6587,0.7004,-0.3363,0.3576,21.0985,,
2616.88891,-4.17109,-0.5376,0.7084,-0.2745,0.3617,21.0985,,
2616.89586,-4.16414,0.5846,0.7084,0.2985,0.3617,19.8301,1.3158,
2616.90280,-4.15720,-0.6851,0.7066,-0.3498,0.3608,21.0985,,
2616.90975,-4.15025,0.4610,0.7153,0.2354,0.3653,20.0881,1.6849,
2616.91669,-4.14331,-0.4084,0.7091,-0.2085,0.3621,21.0985,,
2616.92364,-4.13636,0.3726,0.7041,0.1903,0.3595,20.3191,2.0516,
2616.93058,-4.12942,-0.1706,0.7021,-0.0871,0.3585,21.0985,,
2616.93753,-4.12247,0.4189,0.7097,0.2139,0.3624,20.1919,1.8394,
2616.94447,-4.11553,0.1427,0.7002,0.0729,0.3575,21.0985,,
2616.95142,-4.10858,0.4870,0.7022,0.2487,0.3585,20.0283,1.5654,
2616.95836,-4.10164,-0.0371,0.7112,-0.0189,0.3631,21.0985,,
2616.96530,-4.09470,-0.6666,0.7119,-0.3404,0.3635,21.0985,,
2616.97225,-4.08775,1.4553,0.7028,0.7431,0.3589,18.8398,0.5243,
2616.97919,-4.08081,-1.1965,0.7114,-0.6109,0.3632,21.0985,,
2616.98614,-4.07386,0.5059,0.7026,0.2583,0.3588,19.9870,1.5079,
2616.99308,-4.06692,1.2285,0.7020,0.6273,0.3584,19.0237,0.6204,
2617.00003,-4.05997,-0.3118,0.7001,-0.1592,0.3575,21.0985,,
2617.00697,-4.05303,0.4363,0.7044,0.2228,0.3597,20.1478,1.7531,
2617.01392,-4.04608,0.2245,0.7019,0.1146,0.3584,20.8693,3.3950,
2617.02086,-4.03914,-0.3339,0.7139,-0.1705,0.3645,21.0985,,
2617.02781,-4.03219,-0.0451,0.7143,-0.0230,0.3647,21.0985,,
2617.03475,-4.02525,-0.7485,0.7131,-0.3822,0.3641,21.0985,,
2617.04169,-4.01831,-0.0370,0.7068,-0.0189,0.3609,21.0985,,
2617.04864,-4.01136,-0.5957,0.6999,-0.3042,0.3574,21.0985,,
2617.05558,-4.00442,0.9649,0.7146,0.4927,0.3649,19.2860,0.8041,
2617.06253,-3.99747,-0.5409,0.7033,-0.2762,0.3591,21.0985,,
2617.06947,-3.99053,-0.5648,0.7045,-0.2884,0.3597,21.0985,,
2617.07642,-3.98358,0.4056,0.7028,0.2071,0.3588,20.2270,1.8813,
2617.08336,-3.97664,0.1308,0.7131,0.0668,0.3641,21.0985,,
2617.09031,-3.96969,-0.9284,0.7001,-0.4740,0.3575,21.0985,,
2617.09725,-3.96275,-0.2968,0.7019,-0.1516,0.3584,21.0985,,
2617.10420,-3.95580,-0.2668,0.7033,-0.1363,0.3591,21.0985,,
2617.11114,-3.94886,0.5316,0.6998,0.2714,0.3573,19.9333,1.4293,
2617.11809,-3.94191,-0.2448,0.7014,-0.1250,0.3581,21.0985,,
2617.12503,-3.93497,0.9746,0.7044,0.4977,0.3597,19.2751,0.7847,
2617.13197,-3.92803,0.6868,0.7168,0.3507,0.3660,19.6551,1.1332,
2617.13892,-3.92108,-0.1833,0.7048,-0.0936,0.3599,21.0985,,
2617.14586,-3.91414,0.0268,0.6987,0.0137,0.3568,21.0985,,
2617.15281,-3.90719,-1.2467,0.7105,-0.6366,0.3628,21.0985,,
2617.15975,-3.90025,-0.0631,0.7034,-0.0322,0.3592,21.0985,,
2617.16670,-3.89330,0.2784,0.7073,0.1421,0.3612,20.6357,2.7590,
2617.17364,-3.88636,-0.0343,0.7047,-0.0175,0.3598,21.0985,,
2617.18059,-3.87941,0.5046,0.7041,0.2576,0.3595,19.9898,1.5150,
2617.18753,-3.87247,0.6618,0.7088,0.3379,0.3619,19.6954,1.1629,
2617.19447,-3.86553,0.3435,0.7032,0.1754,0.3590,20.4075,2.2227,
2617.20142,-3.85858,-0.7496,0.7001,-0.3828,0.3575,21.0985,,
2617.20836,-3.85164,0.5806,0.7092,0.2965,0.3621,19.8374,1.3262,
2617.21531,-3.84469,0.4464,0.7068,0.2279,0.3609,20.1230,1.7193,
2617.22225,-3.83775,-0.3721,0.7028,-0.1900,0.3589,21.0985,,
2617.22920,-3.83080,-0.9937,0.7055,-0.5074,0.3602,21.0985,,
2617.23614,-3.82386,-1.6197,0.7035,-0.8270,0.3592,21.0985,,
2617.24309,-3.81691,-0.1309,0.7005,-0.0668,0.3577,21.0985,,
2617.25003,-3.80997,1.8424,0.7026,0.9407,0.3588,18.5838,0.4141,
2617.25698,-3.80302,0.7566,0.7051,0.3863,0.3600,19.5501,1.0119,
2617.26392,-3.79608,0.2440,0.7015,0.1246,0.3582,20.7787,3.1217,
2617.27086,-3.78914,-0.8086,0.7000,-0.4129,0.3574,21.0985,,
2617.27781,-3.78219,0.1540,0.7022,0.0787,0.3586,21.0985,,
2617.28475,-3.77525,0.8252,0.7022,0.4214,0.3586,19.4558,0.9239,
2617.29170,-3.76830,0.5594,0.7023,0.2856,0.3586,19.8779,1.3632,
2617.29864,-3.76136,-0.5900,0.7043,-0.3013,0.3596,21.0985,,
2617.30559,-3.75441,-0.9010,0.7026,-0.4600,0.3588,21.0985,,
2617.31253,-3.74747,0.5416,0.7039,0.2766,0.3594,19.9129,1.4111,
2617.31948,-3.74052,-0.0177,0.7004,-0.0091,0.3576,21.0985,,
2617.32642,-3.73358,0.6310,0.7020,0.3222,0.3584,19.7471,1.2078,
2617.33337,-3.72663,0.1983,0.7043,0.1012,0.3596,21.0040,3.8567,
2617.34031,-3.71969,0.7581,0.7052,0.3871,0.3601,19.5478,1.0099,
2617.34726,-3.71274,-1.0625,0.7050,-0.5425,0.3600,21.0985,,
2617.35420,-3.70580,0.1237,0.7031,0.0632,0.3590,21.0985,,
2617.36114,-3.69886,1.0997,0.7002,0.5615,0.3575,19.1440,0.6913,
2617.36809,-3.69191,-0.9494,0.6982,-0.4848,0.3565,21.0985,,
2617.37503,-3.68497,0.5979,0.7004,0.3053,0.3576,19.8055,1.2717,
2617.38198,-3.67802,-0.4911,0.7005,-0.2508,0.3577,21.0985,,
2617.38892,-3.67108,-0.1098,0.7023,-0.0561,0.3586,21.0985,,
2617.39587,-3.66413,2.7098,0.7074,1.3837,0.3612,18.1648,0.2834,
2617.40281,-3.65719,-0.1070,0.7002,-0.0546,0.3575,21.0985,,
2617.40976,-3.65024,0.6913,0.7063,0.3530,0.3606,19.6480,1.1092,
2617.41670,-3.64330,-0.3471,0.6990,-0.1772,0.3569,21.0985,,
2617.42365,-3.63635,-0.6264,0.7047,-0.3198,0.3598,21.0985,,
2617.43059,-3.62941,-0.2874,0.7027,-0.1467,0.3588,21.0985,,
2617.43753,-3.62247,-0.4615,0.7012,-0.2356,0.3581,21.0985,,
2617.44448,-3.61552,-0.1697,0.7014,-0.0866,0.3581,21.0985,,
2617.45142,-3.60858,-0.8608,0.7031,-0.4395,0.3590,21.0985,,
2617.45837,-3.60163,0.7195,0.7004,0.3674,0.3576,19.6046,1.0570,
2617.46531,-3.59469,-0.9620,0.6993,-0.4912,0.3571,21.0985,,
2617.47226,-3.58774,-1.4753,0.6976,-0.7533,0.3562,21.0985,,
2617.47920,-3.58080,0.4228,0.7058,0.2159,0.3604,20.1819,1.8126,
2617.48615,-3.57385,0.3351,0.7008,0.1711,0.3578,20.4344,2.2708,
2617.49309,-3.56691,1.0289,0.7018,0.5254,0.3583,19.2163,0.7406,
2617.50004,-3.55996,0.5196,0.7043,0.2653,0.3596,19.9580,1.4715,
2617.50698,-3.55302,-0.9517,0.6977,-0.4859,0.3563,21.0985,,
2617.51393,-3.54607,1.0282,0.7059,0.5250,0.3605,19.2171,0.7455,
2617.52087,-3.53913,0.6374,0.6967,0.3254,0.3558,19.7362,1.1869,
2617.52781,-3.53219,0.8897,0.6989,0.4543,0.3569,19.3741,0.8529,
2617.53476,-3.52524,0.7853,0.6989,0.4010,0.3568,19.5096,0.9662,
2617.54170,-3.51830,-0.2096,0.6995,-0.1070,0.3572,21.0985,,
2617.54865,-3.51135,-1.0628,0.6956,-0.5427,0.3552,21.0985,,
2617.55559,-3.50441,-0.6138,0.6974,-0.3134,0.3561,21.0985,,
2617.56254,-3.49746,0.5969,0.6991,0.3048,0.3570,19.8074,1.2716,
2617.56948,-3.49052,0.0488,0.6980,0.0249,0.3564,21.0985,,
2617.57643,-3.48357,0.7267,0.7013,0.3711,0.3581,19.5938,1.0477,
2617.58337,-3.47663,-0.3227,0.6981,-0.1647,0.3565,21.0985,,
2617.59032,-3.46968,0.7764,0.6998,0.3965,0.3573,19.5219,0.9785,
2617.59726,-3.46274,-0.5184,0.6987,-0.2647,0.3568,21.0985,,
2617.60420,-3.45580,-0.1715,0.6993,-0.0876,0.3571,21.0985,,
2617.61115,-3.44885,0.1057,0.6971,0.0540,0.3560,21.0985,,
2617.61809,-3.44191,-0.6817,0.6968,-0.3481,0.3558,21.0985,,
2617.62504,-3.43496,0.9881,0.6992,0.5045,0.3570,19.2602,0.7683,
2617.63198,-3.42802,-0.1526,0.7087,-0.0779,0.3619,21.0985,,
2617.63893,-3.42107,-0.0413,0.6965,-0.0211,0.3556,21.0985,,
2617.64587,-3.41413,-1.1709,0.6965,-0.5979,0.3556,21.0985,,
2617.65282,-3.40718,-0.3344,0.6980,-0.1708,0.3564,21.0985,,
2617.65976,-3.40024,-0.7598,0.7081,-0.3880,0.3616,21.0985,,
2617.66670,-3.39330,-0.2092,0.6985,-0.1068,0.3567,21.0985,,
2617.67365,-3.38635,0.9677,0.7098,0.4941,0.3624,19.2828,0.7964,
2617.68059,-3.37941,-0.6094,0.6978,-0.3111,0.3563,21.0985,,
2617.68754,-3.37246,0.6134,0.6965,0.3132,0.3556,19.7778,1.2328,
2617.69448,-3.36552,0.1292,0.6991,0.0660,0.3570,21.0985,,
2617.70143,-3.35857,-0.1552,0.6953,-0.0792,0.3550,21.0985,,
2617.70837,-3.35163,0.4333,0.7048,0.2212,0.3599,20.1553,1.7661,
2617.71532,-3.34468,-0.4128,0.7016,-0.2108,0.3583,21.0985,,
2617.72226,-3.33774,0.7945,0.7074,0.4057,0.3612,19.4970,0.9667,
2617.72921,-3.33079,-1.3769,0.6988,-0.7031,0.3568,21.0985,,
2617.73615,-3.32385,0.1994,0.7017,0.1018,0.3583,20.9977,3.8200,
2617.74310,-3.31690,0.5212,0.7060,0.2661,0.3605,19.9548,1.4707,
2617.75004,-3.30996,-0.0561,0.6983,-0.0286,0.3565,21.0985,,
2617.75698,-3.30302,0.1879,0.6978,0.0960,0.3563,21.0621,4.0309,
2617.76393,-3.29607,0.8479,0.6959,0.4329,0.3554,19.4264,0.8912,
2617.77087,-3.28913,-0.2651,0.7052,-0.1354,0.3601,21.0985,,
2617.77782,-3.28218,-0.3139,0.7052,-0.1603,0.3601,21.0985,,
2617.78476,-3.27524,0.6878,0.7025,0.3512,0.3587,19.6535,1.1089,
2617.79171,-3.26829,0.6914,0.7059,0.3530,0.3605,19.6479,1.1086,
2617.79865,-3.26135,0.0924,0.6936,0.0472,0.3541,21.0985,,
2617.80560,-3.25440,0.0250,0.7025,0.0127,0.3587,21.0985,,
2617.81254,-3.24746,0.9840,0.6986,0.5024,0.3567,19.2647,0.7708,
2617.81949,-3.24051,-0.0958,0.7064,-0.0489,0.3607,21.0985,,
2617.82643,-3.23357,-0.0127,0.7044,-0.0065,0.3597,21.0985,,
2617.83337,-3.22663,-2.1529,0.7051,-1.0993,0.3600,21.0985,,
2617.84032,-3.21968,-0.6092,0.7072,-0.3111,0.3611,21.0985,,
2617.84726,-3.21274,1.1055,0.7041,0.5645,0.3595,19.1383,0.6915,
2617.85421,-3.20579,0.2136,0.7053,0.1091,0.3601,20.9231,3.5848,
2617.86115,-3.19885,-0.2738,0.7052,-0.1398,0.3601,21.0985,,
2617.86810,-3.19190,-0.2339,0.7051,-0.1194,0.3600,21.0985,,
2617.87504,-3.18496,-0.3994,0.7064,-0.2039,0.3607,21.0985,,
2617.88199,-3.17801,-0.0937,0.7054,-0.0479,0.3602,21.0985,,
2617.88893,-3.17107,1.2817,0.7061,0.6544,0.3605,18.9777,0.5981,
2617.89588,-3.16412,-1.3409,0.7088,-0.6847,0.3619,21.0985,,
2617.90282,-3.15718,-0.2024,0.7078,-0.1034,0.3614,21.0985,,
2617.90977,-3.15023,0.1508,0.7074,0.0770,0.3612,21.0985,,
2617.91671,-3.14329,0.4735,0.7059,0.2418,0.3605,20.0589,1.6187,
2617.92365,-3.13635,-0.8501,0.7056,-0.4341,0.3603,21.0985,,
2617.93060,-3.12940,-1.2376,0.7081,-0.6320,0.3616,21.0985,,
2617.93754,-3.12246,-0.3185,0.7049,-0.1626,0.3599,21.0985,,
2617.94449,-3.11551,-0.1712,0.7063,-0.0874,0.3607,21.0985,,
2617.95143,-3.10857,0.8330,0.7026,0.4253,0.3588,19.4456,0.9158,
2617.95838,-3.10162,0.1546,0.7045,0.0789,0.3597,21.0985,,
2617.96532,-3.09468,0.0801,0.7040,0.0409,0.3595,21.0985,,
2617.97227,-3.08773,0.1602,0.7020,0.0818,0.3584,21.0985,,
2617.97921,-3.08079,0.3441,0.7035,0.1757,0.3592,20.4056,2.2202,
2617.98616,-3.07384,-0.0322,0.7024,-0.0164,0.3587,21.0985,,
2617.99310,-3.06690,0.9668,0.7015,0.4937,0.3582,19.2839,0.7878,
2618.00004,-3.05996,-0.6147,0.7029,-0.3139,0.3589,21.0985,,
2618.00699,-3.05301,-1.5720,0.7060,-0.8027,0.3605,21.0985,,
2618.01393,-3.04607,-0.1199,0.7015,-0.0612,0.3582,21.0985,,
2618.02088,-3.03912,-1.1219,0.6978,-0.5728,0.3563,21.0985,,
2618.02782,-3.03218,-1.0213,0.7035,-0.5215,0.3592,21.0985,,
2618.03477,-3.02523,-0.8703,0.7051,-0.4444,0.3600,21.0985,,
2618.04171,-3.01829,-0.2579,0.7004,-0.1317,0.3576,21.0985,,
2618.04866,-3.01134,0.7968,0.7000,0.4069,0.3574,19.4938,0.9538,
2618.05560,-3.00440,-0.8455,0.6991,-0.4317,0.3570,21.0985,,
2618.06255,-2.99745,0.0540,0.7037,0.0276,0.3593,21.0985,,
2618.06949,-2.99051,0.5018,0.7018,0.2562,0.3583,19.9959,1.5185,
2618.07643,-2.98357,1.0740,0.7038,0.5484,0.3594,19.1697,0.7115,
2618.08338,-2.97662,-0.5851,0.6998,-0.2988,0.3573,21.0985,,
2618.09032,-2.96968,0.6253,0.7000,0.3193,0.3574,19.7569,1.2153,
2618.09727,-2.96273,-0.3285,0.6980,-0.1677,0.3564,21.0985,,
2618.10421,-2.95579,0.2592,0.6975,0.1323,0.3561,20.7133,2.9221,
2618.11116,-2.94884,0.2010,0.6969,0.1027,0.3558,20.9890,3.7636,
2618.11810,-2.94190,-0.9316,0.6985,-0.4757,0.3567,21.0985,,
2618.12505,-2.93495,0.3669,0.7005,0.1874,0.3577,20.3358,2.0729,
2618.13199,-2.92801,0.2953,0.6999,0.1508,0.3574,20.5715,2.5733,
2618.13893,-2.92107,0.7831,0.6986,0.3999,0.3567,19.5126,0.9686,
2618.14588,-2.91412,0.5040,0.7012,0.2573,0.3580,19.9912,1.5106,
2618.15282,-2.90718,0.1510,0.6984,0.0771,0.3566,21.0985,,
2618.15977,-2.90023,-1.4215,0.6953,-0.7258,0.3550,21.0985,,
2618.16671,-2.89329,0.5127,0.7011,0.2618,0.3580,19.9725,1.4847,
2618.17366,-2.88634,0.1894,0.7045,0.0967,0.3597,21.0538,4.0386,
2618.18060,-2.87940,-0.2119,0.7004,-0.1082,0.3576,21.0985,,
2618.18755,-2.87245,1.1079,0.7018,0.5657,0.3584,19.1360,0.6878,
2618.19449,-2.86551,0.0277,0.6998,0.0142,0.3573,21.0985,,
2618.20144,-2.85856,-0.1310,0.7017,-0.0669,0.3583,21.0985,,
2618.20838,-2.85162,0.1865,0.6995,0.0952,0.3572,21.0707,4.0728,
2618.21533,-2.84467,-0.4479,0.7006,-0.2287,0.3577,21.0985,,
2618.22227,-2.83773,0.9869,0.7011,0.5039,0.3580,19.2616,0.7714,
2618.22921,-2.83079,-0.8786,0.7003,-0.4486,0.3576,21.0985,,
2618.23616,-2.82384,0.4223,0.7041,0.2156,0.3595,20.1832,1.8104,
2618.24310,-2.81690,0.0598,0.6996,0.0305,0.3572,21.0985,,
2618.25005,-2.80995,-1.5066,0.6990,-0.7693,0.3569,21.0985,,
2618.25699,-2.80301,-0.0572,0.7025,-0.0292,0.3587,21.0985,,
2618.26394,-2.79606,-1.1632,0.6995,-0.5939,0.3572,21.0985,,
2618.27088,-2.78912,0.0454,0.7035,0.0232,0.3592,21.0985,,
2618.27783,-2.78217,-1.2179,0.6998,-0.6219,0.3573,21.0985,,
2618.28477,-2.77523,2.1693,0.7038,1.1076,0.3594,18.4064,0.3523,
2618.29172,-2.76828,0.6250,0.7050,0.3191,0.3600,19.7576,1.2248,
2618.29866,-2.76134,0.2875,0.7021,0.1468,0.3585,20.6007,2.6516,
2618.30560,-2.75440,0.5707,0.7003,0.2914,0.3576,19.8562,1.3323,
2618.31255,-2.74745,-0.6262,0.7005,-0.3197,0.3577,21.0985,,
2618.31949,-2.74051,-0.2086,0.7044,-0.1065,0.3597,21.0985,,
2618.32644,-2.73356,0.2323,0.7014,0.1186,0.3581,20.8320,3.2778,
2618.33338,-2.72662,-0.9623,0.6988,-0.4914,0.3568,21.0985,,
2618.34033,-2.71967,-0.0567,0.7019,-0.0289,0.3584,21.0985,,
2618.34727,-2.71273,0.2536,0.6996,0.1295,0.3572,20.7368,2.9951,
2618.35422,-2.70578,0.6961,0.7022,0.3554,0.3586,19.6406,1.0953,
2618.36116,-2.69884,-0.7652,0.6992,-0.3907,0.3570,21.0985,,
2618.36811,-2.69189,0.0842,0.7028,0.0430,0.3589,21.0985,,
2618.37505,-2.68495,-0.4730,0.7026,-0.2415,0.3587,21.0985,,
2618.38199,-2.67801,-0.8268,0.6993,-0.4222,0.3571,21.0985,,
2618.38894,-2.67106,-0.4835,0.6978,-0.2469,0.3563,21.0985,,
2618.39588,-2.66412,-0.3043,0.7026,-0.1554,0.3588,21.0985,,
2618.40283,-2.65717,-0.7806,0.6975,-0.3986,0.3562,21.0985,,
2618.40977,-2.65023,-0.4703,0.6995,-0.2401,0.3572,21.0985,,
2618.41672,-2.64328,0.6294,0.6970,0.3214,0.3559,19.7498,1.2024,
2618.42366,-2.63634,0.4646,0.6980,0.2372,0.3564,20.0795,1.6311,
2618.43061,-2.62939,-0.3682,0.6976,-0.1880,0.3562,21.0985,,
2618.43755,-2.62245,0.7581,0.6963,0.3871,0.3556,19.5479,0.9972,
2618.44450,-2.61550,0.9200,0.6980,0.4698,0.3564,19.3377,0.8237,
2618.45144,-2.60856,-0.0338,0.7009,-0.0173,0.3579,21.0985,,
2618.45839,-2.60161,-0.5585,0.7008,-0.2852,0.3579,21.0985,,
2618.46533,-2.59467,-0.0977,0.6965,-0.0499,0.3556,21.0985,,
2618.47227,-2.58773,-0.1874,0.6992,-0.0957,0.3570,21.0985,,
2618.47922,-2.58078,-1.0963,0.6996,-0.5598,0.3572,21.0985,,
2618.48616,-2.57384,1.6340,0.6994,0.8344,0.3571,18.7140,0.4647,
2618.49311,-2.56689,-0.1073,0.6979,-0.0548,0.3563,21.0985,,
2618.50005,-2.55995,-0.1493,0.6983,-0.0762,0.3565,21.0985,,
2618.50700,-2.55300,0.4911,0.7000,0.2508,0.3574,20.0192,1.5475,
2618.51394,-2.54606,-0.3769,0.7039,-0.1925,0.3594,21.0985,,
2618.52089,-2.53911,0.4893,0.7035,0.2499,0.3592,20.0232,1.5609,
2618.52783,-2.53217,-1.3669,0.7008,-0.6979,0.3578,21.0985,,
2618.53478,-2.52522,0.0193,0.6985,0.0099,0.3566,21.0985,,
2618.54172,-2.51828,0.1934,0.6992,0.0988,0.3570,21.0310,3.9250,
2618.54866,-2.51134,-1.2535,0.7009,-0.6400,0.3579,21.0985,,
2618.55561,-2.50439,-0.3973,0.7034,-0.2029,0.3591,21.0985,,
2618.56255,-2.49745,-0.0396,0.7027,-0.0202,0.3588,21.0985,,
2618.56950,-2.49050,-0.9702,0.6999,-0.4954,0.3574,21.0985,,
2618.57644,-2.48356,0.4805,0.6998,0.2453,0.3573,20.0430,1.5813,
2618.58339,-2.47661,-0.5442,0.6991,-0.2779,0.3570,21.0985,,
2618.59033,-2.46967,-0.7478,0.6994,-0.3818,0.3571,21.0985,,
2618.59728,-2.46272,-0.3269,0.7047,-0.1669,0.3598,21.0985,,
2618.60422,-2.45578,1.3492,0.7005,0.6889,0.3577,18.9220,0.5637,
2618.61116,-2.44884,1.0026,0.7005,0.5120,0.3577,19.2443,0.7586,
2618.61811,-2.44189,1.4394,0.7007,0.7350,0.3578,18.8518,0.5286,
2618.62505,-2.43495,-0.2662,0.7066,-0.1359,0.3608,21.0985,,
2618.63200,-2.42800,1.1696,0.7057,0.5972,0.3603,19.0771,0.6550,
2618.63894,-2.42106,-0.5366,0.7044,-0.2740,0.3597,21.0985,,
2618.64589,-2.41411,0.3231,0.7046,0.1650,0.3598,20.4739,2.3677,
