BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1377.49557,17.89557,5.3432,3.0562,0.5563,0.3182,19.8133,0.6210,
1377.51640,17.91640,11.4526,3.6454,1.1924,0.3796,18.9855,0.3456,
1377.53723,17.93723,9.1625,3.7853,0.9540,0.3941,19.2278,0.4485,
1377.55807,17.95807,8.0401,3.7904,0.8371,0.3947,19.3697,0.5119,
1377.57890,17.97890,5.8383,3.7357,0.6079,0.3890,19.7171,0.6947,
1377.59973,17.99973,14.3437,3.7463,1.4935,0.3901,18.7412,0.2836,
1377.62057,18.02057,12.0451,3.6706,1.2541,0.3822,18.9308,0.3309,
1377.64140,18.04140,8.8469,3.6051,0.9211,0.3754,19.2658,0.4424,
1377.66223,18.06223,13.9478,3.6598,1.4522,0.3811,18.7715,0.2849,
1377.68307,18.08307,10.5978,3.6901,1.1034,0.3842,19.0698,0.3781,
1377.70390,18.10390,10.8730,3.5825,1.1321,0.3730,19.0419,0.3577,
1377.72473,18.12473,9.4221,3.6620,0.9810,0.3813,19.1974,0.4220,
1377.74556,18.14556,8.8223,3.4329,0.9186,0.3574,19.2689,0.4225,
1377.76640,18.16640,10.0911,3.4816,1.0507,0.3625,19.1230,0.3746,
1377.78723,18.18723,5.6765,3.4526,0.5910,0.3595,19.7476,0.6604,
1377.80806,18.20806,5.0543,3.4357,0.5262,0.3577,19.8737,0.7380,
1377.82890,18.22890,8.4082,3.5026,0.8755,0.3647,19.3210,0.4523,
1377.84973,18.24973,5.4705,3.4915,0.5696,0.3635,19.7877,0.6930,
1377.87056,18.27056,13.4715,3.4341,1.4027,0.3576,18.8093,0.2768,
1377.89140,18.29140,12.7791,3.6389,1.3306,0.3789,18.8666,0.3092,
1377.93306,18.33306,8.5654,3.5478,0.8918,0.3694,19.3009,0.4497,
1377.95389,18.35389,6.4085,3.4976,0.6672,0.3642,19.6159,0.5926,
1377.97473,18.37473,7.1284,3.6174,0.7422,0.3766,19.5003,0.5510,
1377.99556,18.39556,5.5607,3.5942,0.5790,0.3742,19.7700,0.7018,
1378.01639,18.41639,4.6345,3.4957,0.4825,0.3640,19.9678,0.8190,
1378.05806,18.45806,3.7730,3.6651,0.3928,0.3816,20.1911,1.0547,
1378.07889,18.47889,5.9255,3.5074,0.6170,0.3652,19.7010,0.6427,
1378.09973,18.49973,7.8818,3.5138,0.8207,0.3659,19.3912,0.4840,
1378.12056,18.52056,3.3209,3.5438,0.3458,0.3690,20.3297,1.1586,
1378.14139,18.54139,4.2026,3.4894,0.4376,0.3633,20.0740,0.9015,
1378.16223,18.56223,8.2019,3.5032,0.8540,0.3648,19.3480,0.4637,
1378.18306,18.58306,8.0724,3.6596,0.8405,0.3810,19.3653,0.4922,
1378.20389,18.60389,5.8130,3.6373,0.6053,0.3787,19.7218,0.6794,
1378.24556,18.64556,8.7531,3.6354,0.9114,0.3785,19.2774,0.4509,
1378.26639,18.66639,6.9360,3.4936,0.7222,0.3637,19.5300,0.5469,
1378.28722,18.68722,3.6955,3.6734,0.3848,0.3825,20.2136,1.0792,
1378.30806,18.70806,7.6796,3.6714,0.7996,0.3823,19.4195,0.5191,
1378.32889,18.72889,5.2422,3.7324,0.5458,0.3886,19.8340,0.7730,
1378.34972,18.74972,6.6465,3.6740,0.6920,0.3825,19.5763,0.6002,
1378.37056,18.77056,8.5746,3.4673,0.8928,0.3610,19.2998,0.4390,
1378.39139,18.79139,6.8182,3.5187,0.7099,0.3664,19.5486,0.5603,
1378.41222,18.81222,8.2545,3.6943,0.8595,0.3846,19.3411,0.4859,
1378.43305,18.83305,11.1002,3.4839,1.1557,0.3627,19.0195,0.3408,
1378.51639,18.91639,4.6152,3.5894,0.4805,0.3737,19.9723,0.8444,
1378.53722,18.93722,9.9239,3.6285,1.0333,0.3778,19.1411,0.3970,
1378.55805,18.95805,4.2361,3.5593,0.4411,0.3706,20.0654,0.9123,
1378.66222,19.06222,9.3828,3.4148,0.9769,0.3556,19.2020,0.3951,
1378.68305,19.08305,9.8783,3.6215,1.0285,0.3771,19.1461,0.3980,
1378.70388,19.10388,7.3557,3.5954,0.7659,0.3744,19.4662,0.5307,
1378.72472,19.12472,8.4911,3.6298,0.8841,0.3779,19.3104,0.4641,
1378.74555,19.14555,6.5627,3.6193,0.6833,0.3768,19.5901,0.5988,
1378.76638,19.16638,3.6324,3.4736,0.3782,0.3617,20.2323,1.0383,
1378.78722,19.18722,6.8653,3.4999,0.7148,0.3644,19.5411,0.5535,
1378.80805,19.20805,5.1526,3.5221,0.5365,0.3667,19.8527,0.7422,
1378.82888,19.22888,7.0458,3.4622,0.7336,0.3605,19.5130,0.5335,
1378.84971,19.24971,9.3614,3.6096,0.9747,0.3758,19.2045,0.4186,
1378.87055,19.27055,5.0948,3.4629,0.5305,0.3606,19.8650,0.7380,
1378.89138,19.29138,3.7227,3.4468,0.3876,0.3589,20.2057,1.0053,
1378.91221,19.31221,5.4774,3.5685,0.5703,0.3716,19.7864,0.7073,
1378.93305,19.33305,4.1837,3.4501,0.4356,0.3592,20.0789,0.8954,
1378.95388,19.35388,7.9256,3.5013,0.8252,0.3646,19.3852,0.4796,
1378.97471,19.37471,8.1849,3.5046,0.8522,0.3649,19.3503,0.4649,
1378.99555,19.39555,8.4062,3.5267,0.8753,0.3672,19.3213,0.4555,
1379.01638,19.41638,8.8915,3.5074,0.9258,0.3652,19.2604,0.4283,
1379.03721,19.43721,10.8499,3.5273,1.1297,0.3673,19.0442,0.3530,
1379.05805,19.45805,5.1718,3.5711,0.5385,0.3718,19.8487,0.7497,
1379.07888,19.47888,12.1526,3.5009,1.2653,0.3645,18.9211,0.3128,
1379.09971,19.49971,6.4248,3.5515,0.6690,0.3698,19.6132,0.6002,
1379.12054,19.52054,8.1382,3.5783,0.8474,0.3726,19.3565,0.4774,
1379.14138,19.54138,6.9912,3.5522,0.7279,0.3699,19.5214,0.5517,
1379.16221,19.56221,3.0364,3.5813,0.3162,0.3729,20.3974,,
1379.18304,19.58304,13.5265,3.5461,1.4084,0.3692,18.8048,0.2846,
1379.20388,19.60388,0.3411,3.5430,0.0355,0.3689,20.3974,,
1379.22471,19.62471,4.5595,3.5626,0.4747,0.3709,19.9855,0.8483,
1379.24554,19.64554,10.0750,3.5927,1.0490,0.3741,19.1247,0.3872,
1379.26638,19.66638,11.8921,3.6054,1.2382,0.3754,18.9447,0.3292,
1379.28721,19.68721,7.0107,3.5671,0.7300,0.3714,19.5184,0.5524,
1379.30804,19.70804,5.0987,3.5470,0.5309,0.3693,19.8641,0.7553,
1379.32887,19.72887,5.4718,3.5486,0.5697,0.3695,19.7875,0.7041,
1379.34971,19.74971,6.0076,3.5910,0.6255,0.3739,19.6860,0.6490,
1379.37054,19.77054,7.6837,3.5931,0.8000,0.3741,19.4189,0.5077,
1379.39137,19.79137,4.6671,3.5356,0.4859,0.3681,19.9602,0.8225,
1379.41221,19.81221,10.0066,3.5504,1.0419,0.3697,19.1321,0.3852,
1379.43304,19.83304,8.7142,3.5350,0.9073,0.3681,19.2822,0.4404,
1379.45387,19.85387,2.9058,3.5092,0.3025,0.3654,20.3974,,
1379.47470,19.87470,10.6241,3.5997,1.1062,0.3748,19.0671,0.3679,
1379.49554,19.89554,8.2962,3.5323,0.8638,0.3678,19.3356,0.4623,
1379.51637,19.91637,1.9828,3.6045,0.2064,0.3753,20.3974,,
1379.53720,19.93720,9.3160,3.6087,0.9700,0.3757,19.2097,0.4206,
1379.55804,19.95804,6.0314,3.5748,0.6280,0.3722,19.6818,0.6435,
1379.57887,19.97887,3.0313,3.6053,0.3156,0.3754,20.3974,,
1379.59970,19.99970,9.8743,3.6344,1.0281,0.3784,19.1465,0.3996,
1379.62054,20.02054,3.9707,3.6131,0.4134,0.3762,20.1356,0.9880,
1379.64137,20.04137,9.4393,3.6506,0.9828,0.3801,19.1955,0.4199,
1379.66220,20.06220,9.6583,3.5606,1.0056,0.3707,19.1706,0.4003,
1379.68304,20.08304,4.7267,3.6474,0.4921,0.3798,19.9464,0.8378,
1379.70387,20.10387,6.5657,3.6705,0.6836,0.3822,19.5896,0.6070,
1379.72470,20.12470,7.2089,3.4792,0.7506,0.3623,19.4881,0.5240,
1379.74553,20.14553,4.1724,3.6719,0.4344,0.3823,20.0818,0.9555,
1379.76637,20.16637,2.1354,3.6461,0.2223,0.3796,20.3974,,
1379.78720,20.18720,2.1679,3.4860,0.2257,0.3630,20.3974,,
1379.80803,20.20803,2.6416,3.5944,0.2750,0.3742,20.3974,,
1379.82887,20.22887,12.1795,3.6947,1.2681,0.3847,18.9187,0.3294,
1379.84970,20.24970,5.7186,3.7706,0.5954,0.3926,19.7396,0.7159,
1379.87053,20.27053,1.9464,3.7002,0.2027,0.3853,20.3974,,
1379.89137,20.29137,10.2221,3.7813,1.0643,0.3937,19.1089,0.4016,
1379.91220,20.31220,6.9677,3.7747,0.7255,0.3930,19.5251,0.5882,
1379.93303,20.33303,8.3457,3.8083,0.8690,0.3965,19.3291,0.4954,
1379.95386,20.35386,7.4866,3.7106,0.7795,0.3864,19.4471,0.5381,
1379.97470,20.37470,7.7567,3.8018,0.8076,0.3958,19.4086,0.5321,
1379.99553,20.39553,4.8634,3.8059,0.5064,0.3963,19.9155,0.8497,
1380.01636,20.41636,7.1006,3.7180,0.7393,0.3871,19.5046,0.5685,
1380.03720,20.43720,4.7490,3.8227,0.4945,0.3980,19.9413,0.8740,
1380.05803,20.45803,5.6359,3.7882,0.5868,0.3944,19.7554,0.7298,
1380.07886,20.47886,4.4521,3.8151,0.4636,0.3972,20.0114,0.9304,
1380.09970,20.49970,6.9537,3.8981,0.7240,0.4059,19.5273,0.6086,
1380.12053,20.52053,0.2645,4.0021,0.0275,0.4167,20.3974,,
1380.16219,20.56219,2.1169,3.9154,0.2204,0.4077,20.3974,,
1380.18303,20.58303,6.6958,3.9718,0.6972,0.4135,19.5683,0.6440,
1380.22469,20.62469,5.0858,3.9289,0.5295,0.4091,19.8669,0.8388,
1380.24553,20.64553,4.7867,3.7828,0.4984,0.3939,19.9327,0.8580,
1380.28719,20.68719,2.8193,3.9503,0.2935,0.4113,20.3974,,
1380.30802,20.70802,9.4116,4.0617,0.9799,0.4229,19.1986,0.4686,
1380.32886,20.72886,13.4696,4.0278,1.4025,0.4194,18.8094,0.3247,
1380.34969,20.74969,7.3673,3.8566,0.7671,0.4015,19.4645,0.5684,
1380.37052,20.77052,8.7161,3.9253,0.9075,0.4087,19.2820,0.4890,
1380.39136,20.79136,8.6690,3.8239,0.9026,0.3981,19.2879,0.4789,
1380.41219,20.81219,4.3128,3.9256,0.4490,0.4087,20.0459,0.9883,
1380.43302,20.83302,-1.5196,3.8185,-0.1582,0.3976,20.3974,,
1380.45386,20.85386,8.3623,3.8997,0.8707,0.4060,19.3270,0.5063,
1380.47469,20.87469,8.9475,3.8749,0.9316,0.4035,19.2536,0.4702,
1380.49552,20.89552,6.0402,3.8724,0.6289,0.4032,19.6802,0.6961,
1380.51636,20.91636,11.8835,3.7146,1.2373,0.3868,18.9454,0.3394,
1380.53719,20.93719,10.1942,3.9291,1.0614,0.4091,19.1119,0.4185,
1380.55802,20.95802,9.1346,3.9385,0.9511,0.4101,19.2311,0.4681,
1380.57885,20.97885,7.8653,3.9354,0.8189,0.4098,19.3935,0.5432,
1380.59969,20.99969,1.2734,3.9473,0.1326,0.4110,20.3974,,
1380.62052,21.02052,4.0265,3.9123,0.4192,0.4074,20.1205,1.0549,
1380.64135,21.04135,12.4987,3.8859,1.3014,0.4046,18.8906,0.3376,
1380.66219,21.06219,9.6716,4.0068,1.0070,0.4172,19.1691,0.4498,
1380.68302,21.08302,13.2045,3.9326,1.3749,0.4095,18.8310,0.3234,
1380.70385,21.10385,9.4031,3.9201,0.9791,0.4082,19.1996,0.4526,
1380.74552,21.14552,7.3294,4.0150,0.7631,0.4180,19.4701,0.5948,
1380.76635,21.16635,1.3477,4.0796,0.1403,0.4248,20.3974,,
1380.78718,21.18718,2.0437,3.9092,0.2128,0.4070,20.3974,,
1380.82885,21.22885,1.5989,4.2892,0.1665,0.4466,20.3974,,
1380.84968,21.24968,3.5809,4.2419,0.3728,0.4417,20.2478,1.2862,
1380.87052,21.27052,1.4929,4.3909,0.1554,0.4572,20.3974,,
1380.89135,21.29135,5.5198,4.3853,0.5747,0.4566,19.7780,0.8626,
1380.91218,21.31218,5.3093,4.4175,0.5528,0.4600,19.8202,0.9034,
1380.93302,21.33302,5.7871,4.2823,0.6026,0.4459,19.7267,0.8034,
1380.95385,21.35385,7.0155,4.3680,0.7305,0.4548,19.5177,0.6760,
1380.97468,21.37468,10.1479,4.3468,1.0566,0.4526,19.1169,0.4651,
1380.99551,21.39551,5.6967,4.1408,0.5931,0.4311,19.7438,0.7892,
1381.01635,21.41635,2.6874,4.3801,0.2798,0.4561,20.3974,,
1381.03718,21.43718,4.6302,4.3021,0.4821,0.4479,19.9688,1.0088,
1381.05801,21.45801,-2.7525,4.3991,-0.2866,0.4580,20.3974,,
1381.07885,21.47885,1.8539,4.4752,0.1930,0.4660,20.3974,,
1381.09968,21.49968,4.0763,4.3982,0.4244,0.4579,20.1071,1.1715,
1381.16218,21.56218,4.3633,4.1545,0.4543,0.4326,20.0333,1.0338,
1381.18301,21.58301,8.2409,4.3299,0.8580,0.4508,19.3429,0.5705,
1381.20385,21.60385,9.2205,4.3581,0.9600,0.4538,19.2209,0.5132,
1381.22468,21.62468,4.0901,4.2328,0.4259,0.4407,20.1035,1.1236,
1381.24551,21.64551,10.1532,4.2905,1.0571,0.4467,19.1163,0.4588,
1381.26634,21.66634,5.9302,4.3355,0.6175,0.4514,19.7001,0.7938,
1381.28718,21.68718,2.7655,4.2724,0.2879,0.4448,20.3974,,
1381.30801,21.70801,0.1282,4.3082,0.0134,0.4486,20.3974,,
1381.32884,21.72884,11.3488,4.2340,1.1816,0.4408,18.9954,0.4051,
1381.34968,21.74968,1.7658,4.2411,0.1839,0.4416,20.3974,,
1381.37051,21.77051,5.5512,4.3831,0.5780,0.4564,19.7718,0.8573,
1381.39134,21.79134,2.8879,4.2684,0.3007,0.4444,20.3974,,
1381.41217,21.81217,3.2679,4.1735,0.3402,0.4345,20.3471,1.3866,
1381.43301,21.83301,1.2865,4.1887,0.1339,0.4361,20.3974,,
1381.45384,21.85384,8.2592,4.2176,0.8600,0.4391,19.3405,0.5544,
1381.47467,21.87467,14.0107,4.1971,1.4588,0.4370,18.7667,0.3253,
1381.49551,21.89551,5.5189,4.1955,0.5746,0.4368,19.7782,0.8254,
