BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2130.66881,8.11881,1.8314,0.8235,0.5523,0.2483,18.5903,0.4882,
2130.67575,8.12575,2.4562,0.8251,0.7407,0.2488,18.2715,0.3647,
2130.68270,8.13270,1.8897,0.8196,0.5699,0.2472,18.5562,0.4709,
2130.68964,8.13964,3.2363,0.8320,0.9759,0.2509,17.9721,0.2791,
2130.69659,8.14659,2.4967,0.8465,0.7529,0.2553,18.2538,0.3681,
2130.70353,8.15353,1.6036,0.8395,0.4836,0.2532,18.7344,0.5684,
2130.71047,8.16047,1.9649,0.8460,0.5925,0.2551,18.5139,0.4675,
2130.71742,8.16742,2.7508,0.8319,0.8295,0.2509,18.1485,0.3284,
2130.72436,8.17436,1.2002,0.8318,0.3619,0.2508,19.0491,0.7525,
2130.73131,8.18131,1.4432,0.8196,0.4352,0.2472,18.8489,0.6166,
2130.73825,8.18825,2.5660,0.8437,0.7738,0.2544,18.2240,0.3570,
2130.74520,8.19520,3.8743,0.8205,1.1683,0.2474,17.7767,0.2299,
2130.75214,8.20214,2.1879,0.8517,0.6598,0.2568,18.3971,0.4226,
2130.75908,8.20908,1.0899,0.8305,0.3287,0.2505,19.1537,0.8273,
2130.76603,8.21603,2.5340,0.8238,0.7641,0.2484,18.2377,0.3530,
2130.77297,8.22297,2.6810,0.8420,0.8085,0.2539,18.1764,0.3410,
2130.77992,8.22992,1.6552,0.8422,0.4991,0.2540,18.7001,0.5525,
2130.78686,8.23686,2.3871,0.8465,0.7198,0.2553,18.3025,0.3850,
2130.79381,8.24381,1.4720,0.8329,0.4439,0.2512,18.8274,0.6143,
2130.80075,8.25075,2.5117,0.8471,0.7574,0.2555,18.2473,0.3662,
2130.80770,8.25770,0.7860,0.8347,0.2370,0.2517,19.5087,1.1530,
2130.81464,8.26464,1.4481,0.8152,0.4367,0.2458,18.8452,0.6113,
2130.82158,8.27158,2.3473,0.8201,0.7079,0.2473,18.3208,0.3793,
2130.82853,8.27853,1.9770,0.8339,0.5962,0.2515,18.5072,0.4580,
2130.83547,8.28547,1.7121,0.8245,0.5163,0.2486,18.6634,0.5229,
2130.84242,8.29242,2.6049,0.8377,0.7855,0.2526,18.2077,0.3492,
2130.84936,8.29936,0.8103,0.8305,0.2443,0.2505,19.4756,1.1129,
2130.85631,8.30631,2.4485,0.8269,0.7384,0.2494,18.2750,0.3667,
2130.86325,8.31325,1.1138,0.8226,0.3359,0.2481,19.1302,0.8019,
2130.87019,8.32019,2.6601,0.8414,0.8022,0.2537,18.1850,0.3434,
2130.87714,8.32714,1.7869,0.8335,0.5389,0.2514,18.6170,0.5065,
2130.88408,8.33408,3.1430,0.8425,0.9478,0.2541,18.0038,0.2911,
2130.89103,8.34103,2.4014,0.8316,0.7242,0.2508,18.2960,0.3760,
2130.89797,8.34797,1.4912,0.8257,0.4497,0.2490,18.8133,0.6011,
2130.90492,8.35492,3.4608,0.8163,1.0436,0.2462,17.8993,0.2561,
2130.91186,8.36186,0.4999,0.8178,0.1507,0.2466,20.0000,1.7763,
2130.91881,8.36881,2.6873,0.8186,0.8104,0.2468,18.1739,0.3307,
2130.92575,8.37575,2.5313,0.8244,0.7633,0.2486,18.2388,0.3536,
2130.93269,8.38269,2.0831,0.8300,0.6282,0.2503,18.4504,0.4326,
2130.93964,8.38964,1.0129,0.7937,0.3055,0.2393,19.2332,0.8507,
2130.94658,8.39658,1.3557,0.8020,0.4088,0.2419,18.9168,0.6423,
2130.95353,8.40353,1.8439,0.8375,0.5560,0.2526,18.5829,0.4932,
2130.96047,8.41047,0.7972,0.7961,0.2404,0.2401,19.4933,1.0842,
2130.96742,8.41742,1.9585,0.8298,0.5906,0.2502,18.5174,0.4600,
2130.97436,8.42436,2.8754,0.8446,0.8671,0.2547,18.1005,0.3189,
2130.98131,8.43131,2.0180,0.8249,0.6086,0.2488,18.4849,0.4438,
2130.98825,8.43825,3.4468,0.8609,1.0394,0.2596,17.9037,0.2712,
2130.99519,8.44519,1.4902,0.8204,0.4494,0.2474,18.8141,0.5977,
2131.00214,8.45214,3.1140,0.8666,0.9390,0.2613,18.0139,0.3022,
2131.00908,8.45908,1.7671,0.8252,0.5329,0.2489,18.6291,0.5071,
2131.01603,8.46603,1.9009,0.8288,0.5732,0.2499,18.5498,0.4734,
2131.02297,8.47297,3.8666,0.8380,1.1660,0.2527,17.7789,0.2353,
2131.02992,8.47992,2.2922,0.8438,0.6912,0.2545,18.3465,0.3997,
2131.03686,8.48686,2.7085,0.8297,0.8168,0.2502,18.1654,0.3326,
2131.04380,8.49380,1.9394,0.7991,0.5848,0.2410,18.5281,0.4474,
2131.05075,8.50075,2.6195,0.7960,0.7899,0.2400,18.2016,0.3299,
2131.05769,8.50769,2.9862,0.8444,0.9005,0.2546,18.0594,0.3070,
2131.06464,8.51464,2.9694,0.8394,0.8954,0.2531,18.0655,0.3069,
2131.07158,8.52158,0.9642,0.8490,0.2908,0.2560,19.2867,0.9560,
2131.07853,8.52853,2.3286,0.8204,0.7022,0.2474,18.3294,0.3825,
2131.08547,8.53547,1.5828,0.8426,0.4773,0.2541,18.7486,0.5780,
2131.09242,8.54242,2.2267,0.8416,0.6715,0.2538,18.3780,0.4104,
2131.09936,8.54936,3.9732,0.8458,1.1982,0.2551,17.7493,0.2311,
2131.10630,8.55630,1.3326,0.8070,0.4019,0.2434,18.9354,0.6575,
2131.11325,8.56325,2.9878,0.8344,0.9010,0.2516,18.0588,0.3032,
2131.12019,8.57019,2.4039,0.8157,0.7249,0.2460,18.2949,0.3684,
2131.12714,8.57714,3.0876,0.8004,0.9311,0.2414,18.0231,0.2814,
2131.13408,8.58408,2.7176,0.8003,0.8195,0.2413,18.1618,0.3198,
2131.14103,8.59103,1.1974,0.8048,0.3611,0.2427,19.0516,0.7297,
2131.14797,8.59797,3.2467,0.8208,0.9791,0.2475,17.9686,0.2745,
2131.15491,8.60491,2.3468,0.8334,0.7077,0.2513,18.3210,0.3856,
2131.16186,8.61186,1.7414,0.8311,0.5251,0.2506,18.6450,0.5182,
2131.16880,8.61880,3.0020,0.8451,0.9053,0.2549,18.0537,0.3057,
2131.17575,8.62575,2.3424,0.8294,0.7064,0.2501,18.3230,0.3844,
2131.18269,8.63269,1.1301,0.8431,0.3408,0.2542,19.1144,0.8100,
2131.18964,8.63964,2.1939,0.8269,0.6616,0.2494,18.3942,0.4092,
2131.19658,8.64658,2.7475,0.8372,0.8285,0.2525,18.1498,0.3308,
2131.20352,8.65352,0.9187,0.8224,0.2770,0.2480,19.3393,0.9719,
2131.21047,8.66047,2.5369,0.8225,0.7650,0.2480,18.2364,0.3520,
2131.21741,8.66741,1.3744,0.7897,0.4145,0.2381,18.9019,0.6238,
2131.22436,8.67436,3.6637,0.8198,1.1048,0.2472,17.8374,0.2429,
2131.23130,8.68130,2.5406,0.7960,0.7661,0.2400,18.2349,0.3402,
2131.23825,8.68825,0.1232,0.8036,0.0372,0.2423,20.9802,,
2131.24519,8.69519,1.8669,0.8042,0.5630,0.2425,18.5694,0.4677,
2131.25214,8.70214,2.4756,0.7978,0.7465,0.2406,18.2630,0.3499,
2131.25908,8.70908,3.1574,0.7960,0.9522,0.2400,17.9989,0.2737,
2131.26602,8.71602,1.4061,0.8024,0.4240,0.2420,18.8772,0.6196,
2131.27297,8.72297,2.1415,0.8042,0.6458,0.2425,18.4204,0.4077,
2131.27991,8.72991,2.4885,0.8196,0.7504,0.2472,18.2574,0.3576,
2131.28686,8.73686,1.6999,0.8086,0.5126,0.2438,18.6712,0.5165,
2131.29380,8.74380,1.7851,0.8165,0.5383,0.2462,18.6180,0.4966,
2131.30075,8.75075,2.5162,0.8260,0.7588,0.2491,18.2453,0.3564,
2131.30769,8.75769,2.1315,0.8157,0.6428,0.2460,18.4255,0.4155,
2131.31463,8.76463,3.0919,0.8197,0.9324,0.2472,18.0216,0.2878,
2131.32158,8.77158,1.0817,0.8360,0.3262,0.2521,19.1619,0.8391,
2131.32852,8.77852,1.5182,0.8463,0.4578,0.2552,18.7939,0.6052,
2131.33547,8.78547,1.9318,0.8356,0.5826,0.2520,18.5323,0.4696,
2131.34241,8.79241,2.6140,0.8456,0.7883,0.2550,18.2039,0.3512,
2131.34936,8.79936,1.9933,0.8271,0.6011,0.2494,18.4982,0.4505,
2131.35630,8.80630,3.0202,0.8355,0.9108,0.2520,18.0471,0.3004,
2131.36324,8.81324,1.2872,0.8355,0.3882,0.2520,18.9731,0.7047,
2131.37019,8.82019,1.7474,0.8369,0.5269,0.2524,18.6412,0.5200,
2131.37713,8.82713,1.2381,0.8368,0.3734,0.2524,19.0153,0.7338,
2131.38408,8.83408,3.6644,0.8533,1.1050,0.2573,17.8372,0.2528,
2131.39102,8.84102,2.4136,0.8441,0.7278,0.2545,18.2905,0.3797,
2131.39797,8.84797,4.5402,0.8510,1.3691,0.2566,17.6045,0.2035,
2131.40491,8.85491,1.6527,0.8325,0.4984,0.2511,18.7017,0.5469,
2131.41186,8.86186,3.9913,0.8383,1.2036,0.2528,17.7444,0.2280,
2131.41880,8.86880,1.4730,0.8440,0.4442,0.2545,18.8267,0.6221,
2131.42574,8.87574,2.6382,0.8418,0.7956,0.2539,18.1939,0.3464,
2131.43269,8.88269,2.2787,0.8562,0.6872,0.2582,18.3530,0.4079,
2131.43963,8.88963,3.8799,0.8389,1.1700,0.2530,17.7751,0.2348,
2131.44658,8.89658,0.3497,0.8416,0.1054,0.2538,20.3881,2.6132,
2131.45352,8.90352,3.7556,0.8572,1.1325,0.2585,17.8105,0.2478,
2131.46047,8.91047,2.7272,0.8300,0.8224,0.2503,18.1579,0.3304,
2131.46741,8.91741,2.6416,0.8320,0.7966,0.2509,18.1925,0.3420,
2131.47435,8.92435,2.9123,0.8507,0.8782,0.2565,18.0866,0.3171,
2131.48130,8.93130,1.5514,0.8237,0.4678,0.2484,18.7704,0.5765,
2131.48824,8.93824,3.4436,0.8295,1.0385,0.2501,17.9046,0.2615,
2131.49519,8.94519,1.8333,0.8264,0.5529,0.2492,18.5891,0.4894,
2131.50213,8.95213,3.5176,0.8226,1.0608,0.2481,17.8816,0.2539,
2131.50908,8.95908,1.4569,0.8407,0.4393,0.2535,18.8386,0.6265,
2131.51602,8.96602,2.4220,0.8302,0.7304,0.2503,18.2868,0.3722,
2131.52296,8.97296,2.9424,0.8335,0.8873,0.2513,18.0754,0.3075,
2131.52991,8.97991,2.4931,0.8410,0.7518,0.2536,18.2554,0.3663,
2131.53685,8.98685,3.2266,0.8100,0.9730,0.2442,17.9753,0.2725,
2131.54380,8.99380,3.7268,0.8386,1.1238,0.2529,17.8189,0.2443,
2131.55074,9.00074,3.1219,0.8393,0.9414,0.2531,18.0111,0.2919,
2131.55769,9.00769,2.0551,0.8217,0.6197,0.2478,18.4651,0.4341,
2131.56463,9.01463,2.8237,0.8308,0.8515,0.2505,18.1202,0.3194,
2131.57157,9.02157,2.4052,0.8435,0.7253,0.2544,18.2943,0.3808,
2131.57852,9.02852,2.2801,0.8341,0.6876,0.2515,18.3523,0.3972,
2131.58546,9.03546,3.3671,0.8445,1.0154,0.2547,17.9291,0.2723,
2131.59241,9.04241,0.7461,0.8347,0.2250,0.2517,19.5653,1.2147,
2131.59935,9.04935,2.3387,0.8541,0.7053,0.2576,18.3248,0.3965,
2131.60630,9.05630,2.5813,0.8552,0.7784,0.2579,18.2176,0.3597,
2131.61324,9.06324,2.7860,0.8463,0.8402,0.2552,18.1347,0.3298,
2131.62019,9.07019,2.3752,0.8569,0.7163,0.2584,18.3079,0.3917,
2131.62713,9.07713,1.4623,0.8444,0.4410,0.2546,18.8346,0.6270,
2131.63407,9.08407,1.2769,0.8471,0.3851,0.2555,18.9818,0.7203,
2131.64102,9.09102,2.5613,0.8543,0.7724,0.2576,18.2261,0.3621,
2131.64796,9.09796,2.6546,0.8445,0.8005,0.2547,18.1872,0.3454,
2131.65491,9.10491,3.3708,0.8665,1.0165,0.2613,17.9279,0.2791,
2131.66185,9.11185,1.7057,0.8615,0.5144,0.2598,18.6674,0.5484,
2131.66880,9.11880,3.0340,0.8623,0.9149,0.2600,18.0421,0.3086,
2131.67574,9.12574,2.4614,0.8492,0.7422,0.2561,18.2693,0.3746,
2131.68268,9.13268,3.1808,0.8288,0.9592,0.2499,17.9908,0.2829,
2131.68963,9.13963,2.5082,0.8433,0.7564,0.2543,18.2488,0.3650,
2131.69657,9.14657,1.8682,0.8739,0.5634,0.2635,18.5686,0.5079,
2131.70352,9.15352,3.7072,0.8841,1.1179,0.2666,17.8246,0.2589,
2131.71046,9.16046,2.2090,0.8825,0.6662,0.2661,18.3867,0.4337,
2131.71741,9.16741,2.9786,0.8794,0.8982,0.2652,18.0621,0.3206,
2131.72435,9.17435,2.4861,0.8726,0.7497,0.2631,18.2584,0.3811,
2131.73129,9.18129,3.0936,0.8664,0.9329,0.2613,18.0210,0.3041,
2131.73824,9.18824,2.2707,0.8709,0.6848,0.2626,18.3568,0.4164,
2131.74518,9.19518,1.2964,0.8669,0.3909,0.2614,18.9653,0.7260,
2131.75213,9.20213,4.0452,0.8697,1.2199,0.2623,17.7299,0.2334,
2131.75907,9.20907,2.1635,0.8633,0.6524,0.2603,18.4093,0.4332,
2131.76602,9.21602,2.3194,0.8899,0.6994,0.2684,18.3338,0.4166,
2131.77296,9.22296,2.2893,0.8749,0.6904,0.2638,18.3479,0.4149,
2131.77991,9.22991,3.6108,0.8873,1.0889,0.2676,17.8532,0.2668,
2131.78685,9.23685,3.0272,0.8946,0.9129,0.2698,18.0446,0.3208,
2131.79379,9.24379,4.1088,0.8789,1.2390,0.2650,17.7129,0.2323,
2131.80074,9.25074,2.4868,0.8718,0.7499,0.2629,18.2581,0.3806,
2131.80768,9.25768,3.2169,0.8921,0.9701,0.2690,17.9786,0.3011,
2131.81463,9.26463,3.2095,0.8822,0.9678,0.2660,17.9811,0.2984,
2131.82157,9.27157,1.0749,0.8833,0.3241,0.2664,19.1688,0.8922,
2131.82852,9.27852,3.2120,0.8881,0.9686,0.2678,17.9803,0.3002,
2131.83546,9.28546,3.9648,0.8911,1.1956,0.2687,17.7516,0.2440,
2131.84240,9.29240,4.3089,0.8826,1.2994,0.2661,17.6613,0.2224,
2131.84935,9.29935,2.4475,0.8997,0.7381,0.2713,18.2754,0.3991,
2131.85629,9.30629,3.7697,0.8737,1.1368,0.2635,17.8064,0.2516,
2131.86324,9.31324,3.0838,0.8604,0.9300,0.2595,18.0245,0.3029,
2131.87018,9.32018,1.1389,0.8550,0.3434,0.2578,19.1060,0.8151,
2131.87713,9.32713,4.0866,0.8515,1.2324,0.2568,17.7188,0.2262,
2131.88407,9.33407,2.0186,0.8511,0.6087,0.2567,18.4846,0.4578,
2131.89101,9.34101,2.2454,0.8880,0.6771,0.2678,18.3689,0.4294,
2131.89796,9.34796,3.3771,0.8878,1.0184,0.2677,17.9258,0.2854,
2131.90490,9.35490,1.8049,0.8798,0.5443,0.2653,18.6061,0.5293,
2131.91185,9.36185,2.7504,0.9005,0.8294,0.2716,18.1487,0.3555,
2131.91879,9.36879,2.7562,0.8675,0.8312,0.2616,18.1464,0.3417,
2131.92574,9.37574,3.0364,0.8671,0.9157,0.2615,18.0413,0.3101,
2131.93268,9.38268,2.2424,0.8697,0.6762,0.2623,18.3704,0.4211,
2131.93962,9.38962,0.9365,0.8666,0.2824,0.2613,19.3185,1.0047,
2131.94657,9.39657,1.4542,0.8817,0.4385,0.2659,18.8406,0.6583,
2131.95351,9.40351,4.0126,0.8532,1.2100,0.2573,17.7386,0.2309,
2131.96046,9.41046,2.0483,0.8482,0.6177,0.2558,18.4687,0.4496,
2131.96740,9.41740,3.3353,0.8481,1.0058,0.2558,17.9393,0.2761,
2131.97435,9.42435,4.0660,0.8499,1.2261,0.2563,17.7243,0.2270,
2131.98129,9.43129,1.5612,0.8640,0.4708,0.2605,18.7635,0.6009,
2131.98824,9.43824,3.3267,0.8445,1.0032,0.2547,17.9422,0.2756,
2131.99518,9.44518,2.1325,0.8653,0.6431,0.2609,18.4250,0.4406,
2132.00212,9.45212,2.0519,0.8354,0.6188,0.2519,18.4668,0.4421,
2132.00907,9.45907,4.1789,0.8598,1.2602,0.2593,17.6945,0.2234,
2132.01601,9.46601,1.8136,0.8347,0.5469,0.2517,18.6009,0.4997,
2132.02296,9.47296,2.8368,0.8431,0.8555,0.2543,18.1151,0.3227,
2132.02990,9.47990,3.4271,0.8531,1.0335,0.2573,17.9099,0.2703,
2132.03685,9.48685,2.6749,0.8528,0.8066,0.2572,18.1789,0.3462,
2132.04379,9.49379,3.0221,0.8528,0.9113,0.2572,18.0464,0.3064,
2132.05074,9.50074,1.9406,0.8360,0.5852,0.2521,18.5273,0.4677,
2132.05768,9.50768,2.4836,0.8398,0.7490,0.2533,18.2595,0.3671,
2132.06462,9.51462,2.8919,0.8675,0.8721,0.2616,18.0942,0.3257,
2132.07157,9.52157,1.9862,0.8751,0.5989,0.2639,18.5022,0.4783,
2132.07851,9.52851,3.2079,0.8530,0.9674,0.2572,17.9817,0.2887,
2132.08546,9.53546,3.2768,0.8627,0.9882,0.2601,17.9586,0.2858,
2132.09240,9.54240,3.0745,0.8546,0.9271,0.2577,18.0278,0.3018,
2132.09935,9.54935,0.7840,0.8753,0.2364,0.2639,19.5114,1.2121,
2132.10629,9.55629,1.6134,0.8616,0.4865,0.2598,18.7278,0.5798,
2132.11323,9.56323,3.0332,0.8587,0.9147,0.2589,18.0425,0.3074,
2132.12018,9.57018,3.1956,0.8589,0.9636,0.2590,17.9858,0.2918,
2132.12712,9.57712,2.6909,0.8830,0.8115,0.2663,18.1725,0.3563,
2132.13407,9.58407,2.8324,0.8677,0.8542,0.2617,18.1168,0.3326,
2132.14101,9.59101,2.6509,0.8593,0.7994,0.2591,18.1887,0.3520,
2132.14796,9.59796,4.2363,0.8611,1.2775,0.2597,17.6797,0.2207,
2132.15490,9.60490,2.9362,0.8518,0.8854,0.2569,18.0777,0.3150,
2132.16184,9.61184,3.4556,0.8450,1.0421,0.2548,17.9009,0.2655,
2132.16879,9.61879,3.2572,0.8459,0.9823,0.2551,17.9651,0.2820,
2132.17573,9.62573,2.7409,0.8568,0.8265,0.2584,18.1525,0.3394,
2132.18268,9.63268,1.4580,0.8628,0.4397,0.2602,18.8378,0.6425,
2132.18962,9.63962,2.5586,0.8646,0.7716,0.2607,18.2272,0.3669,
2132.19657,9.64657,2.8590,0.8585,0.8622,0.2589,18.1066,0.3260,
2132.20351,9.65351,3.7131,0.8480,1.1197,0.2557,17.8228,0.2480,
2132.21045,9.66045,2.4716,0.8743,0.7453,0.2637,18.2647,0.3841,
2132.21740,9.66740,1.6557,0.8603,0.4993,0.2594,18.6997,0.5642,
2132.22434,9.67434,3.4502,0.8553,1.0404,0.2579,17.9026,0.2692,
2132.23129,9.68129,2.2482,0.8575,0.6780,0.2586,18.3676,0.4141,
2132.23823,9.68823,2.5486,0.8562,0.7686,0.2582,18.2314,0.3647,
2132.24518,9.69518,3.4950,0.8250,1.0539,0.2488,17.8886,0.2563,
2132.25212,9.70212,3.0879,0.8715,0.9312,0.2628,18.0230,0.3064,
2132.25906,9.70906,2.3452,0.8372,0.7072,0.2525,18.3217,0.3876,
2132.26601,9.71601,3.0247,0.8630,0.9121,0.2602,18.0455,0.3098,
2132.27295,9.72295,2.2924,0.8224,0.6913,0.2480,18.3465,0.3895,
2132.27990,9.72990,2.4803,0.8007,0.7480,0.2414,18.2609,0.3505,
2132.28684,9.73684,3.1870,0.8086,0.9611,0.2438,17.9888,0.2755,
2132.29379,9.74379,1.9779,0.8253,0.5964,0.2489,18.5067,0.4530,
2132.30073,9.75073,2.5745,0.8186,0.7764,0.2468,18.2205,0.3452,
2132.30768,9.75768,2.5369,0.8123,0.7650,0.2450,18.2364,0.3477,
2132.31462,9.76462,1.8170,0.8524,0.5479,0.2570,18.5988,0.5094,
2132.32156,9.77156,1.9299,0.8751,0.5820,0.2639,18.5334,0.4923,
2132.32851,9.77851,2.6611,0.8051,0.8025,0.2428,18.1845,0.3285,
2132.33545,9.78545,2.8707,0.8656,0.8657,0.2610,18.1022,0.3274,
2132.34240,9.79240,2.5750,0.8613,0.7765,0.2597,18.2203,0.3631,
2132.34934,9.79934,3.7522,0.8605,1.1315,0.2595,17.8115,0.2490,
2132.35629,9.80629,2.7746,0.8705,0.8367,0.2625,18.1392,0.3406,
2132.36323,9.81323,3.1515,0.8711,0.9504,0.2627,18.0009,0.3001,
2132.37017,9.82017,1.3787,0.8555,0.4157,0.2580,18.8985,0.6738,
2132.37712,9.82712,3.7611,0.8662,1.1342,0.2612,17.8089,0.2501,
2132.38406,9.83406,2.1984,0.8780,0.6629,0.2648,18.3919,0.4336,
2132.39101,9.84101,1.5721,0.8682,0.4741,0.2618,18.7560,0.5996,
2132.39795,9.84795,3.4091,0.8657,1.0280,0.2611,17.9156,0.2757,
2132.40490,9.85490,3.6414,0.8567,1.0981,0.2583,17.8440,0.2554,
2132.41184,9.86184,2.5822,0.8575,0.7787,0.2586,18.2172,0.3605,
2132.41878,9.86878,3.1010,0.8518,0.9351,0.2569,18.0184,0.2982,
2132.42573,9.87573,2.5440,0.8724,0.7672,0.2631,18.2334,0.3723,
2132.43267,9.88267,4.1436,0.8753,1.2495,0.2639,17.7038,0.2293,
2132.43962,9.88962,3.5831,0.8687,1.0805,0.2620,17.8616,0.2632,
2132.44656,9.89656,2.8134,0.8468,0.8484,0.2554,18.1241,0.3268,
2132.45351,9.90351,2.2254,0.8475,0.6711,0.2556,18.3787,0.4135,
2132.46045,9.91045,2.4127,0.8731,0.7276,0.2633,18.2909,0.3929,
2132.46739,9.91739,3.0719,0.8624,0.9264,0.2601,18.0287,0.3048,
2132.47434,9.92434,3.3597,0.8659,1.0132,0.2611,17.9314,0.2798,
2132.48128,9.93128,3.8441,0.8803,1.1592,0.2655,17.7852,0.2486,
2132.48823,9.93823,2.9529,0.8623,0.8905,0.2600,18.0716,0.3170,
2132.49517,9.94517,3.3207,0.8772,1.0014,0.2645,17.9441,0.2868,
2132.50212,9.95212,1.9570,0.8495,0.5901,0.2562,18.5182,0.4713,
2132.50906,9.95906,3.8042,0.8727,1.1472,0.2632,17.7965,0.2491,
2132.51600,9.96600,2.3596,0.8515,0.7115,0.2568,18.3151,0.3918,
2132.52295,9.97295,1.7335,0.8384,0.5228,0.2528,18.6499,0.5251,
2132.52989,9.97989,3.1205,0.8479,0.9410,0.2557,18.0116,0.2950,
2132.53684,9.98684,3.9609,0.8425,1.1944,0.2541,17.7527,0.2309,
2132.54378,9.99378,4.3082,0.8529,1.2992,0.2572,17.6614,0.2149,
2132.55073,10.00073,2.7126,0.8542,0.8180,0.2576,18.1637,0.3419,
2132.55767,10.00767,2.0174,0.8568,0.6084,0.2584,18.4852,0.4611,
2132.56461,10.01461,1.5498,0.8370,0.4674,0.2524,18.7715,0.5864,
2132.57156,10.02156,2.3087,0.8489,0.6962,0.2560,18.3388,0.3992,
2132.57850,10.02850,1.6603,0.8576,0.5007,0.2586,18.6967,0.5608,
2132.58545,10.03545,4.2808,0.8679,1.2909,0.2617,17.6684,0.2201,
2132.59239,10.04239,3.0270,0.8502,0.9128,0.2564,18.0447,0.3049,
2132.59934,10.04934,1.4744,0.8642,0.4446,0.2606,18.8257,0.6364,
2132.60628,10.05628,4.4994,0.8677,1.3568,0.2617,17.6143,0.2094,
2132.61323,10.06323,1.9730,0.8554,0.5950,0.2580,18.5094,0.4707,
2132.62017,10.07017,2.8701,0.8442,0.8655,0.2546,18.1025,0.3194,
2132.62711,10.07711,2.0660,0.8486,0.6230,0.2559,18.4594,0.4460,
2132.63406,10.08406,2.4243,0.8459,0.7311,0.2551,18.2857,0.3789,
2132.64100,10.09100,3.4464,0.8713,1.0393,0.2627,17.9038,0.2745,
2132.64795,10.09795,0.8090,0.8660,0.2440,0.2612,19.4773,1.1622,
2132.65489,10.10489,2.5741,0.8563,0.7762,0.2582,18.2206,0.3612,
2132.66184,10.11184,2.9088,0.8513,0.8772,0.2567,18.0879,0.3178,
2132.66878,10.11878,2.3805,0.8569,0.7179,0.2584,18.3055,0.3908,
2132.67572,10.12572,2.5271,0.8605,0.7621,0.2595,18.2407,0.3697,
2132.68267,10.13267,4.2473,0.8757,1.2808,0.2641,17.6769,0.2239,
2132.68961,10.13961,2.5335,0.8602,0.7640,0.2594,18.2379,0.3686,
2132.69656,10.14656,3.2089,0.8422,0.9677,0.2540,17.9813,0.2850,
2132.70350,10.15350,3.3610,0.8596,1.0135,0.2592,17.9310,0.2777,
2132.71045,10.16045,2.6264,0.8508,0.7920,0.2566,18.1988,0.3517,
2132.71739,10.16739,2.2840,0.8818,0.6888,0.2659,18.3504,0.4191,
2132.72433,10.17433,2.0359,0.8657,0.6139,0.2611,18.4753,0.4617,
2132.73128,10.18128,1.4888,0.8533,0.4489,0.2573,18.8151,0.6223,
2132.73822,10.18822,3.3767,0.8594,1.0183,0.2592,17.9260,0.2763,
2132.74517,10.19517,1.3414,0.8932,0.4045,0.2693,18.9283,0.7229,
2132.75211,10.20211,2.0700,0.8537,0.6242,0.2574,18.4573,0.4478,
2132.75906,10.20906,2.4481,0.8520,0.7383,0.2569,18.2751,0.3779,
2132.76600,10.21600,3.7195,0.8543,1.1217,0.2576,17.8210,0.2494,
2132.77294,10.22294,2.3390,0.8621,0.7054,0.2600,18.3246,0.4002,
2132.77989,10.22989,3.8131,0.8813,1.1499,0.2658,17.7940,0.2509,
2132.78683,10.23683,2.0767,0.8479,0.6262,0.2557,18.4538,0.4433,
2132.79378,10.24378,2.0865,0.8464,0.6292,0.2552,18.4487,0.4404,
2132.80072,10.25072,2.4621,0.8674,0.7425,0.2616,18.2689,0.3825,
2132.80767,10.25767,1.5676,0.8533,0.4727,0.2573,18.7591,0.5910,
2132.81461,10.26461,3.2207,0.8484,0.9712,0.2558,17.9773,0.2860,
2132.82156,10.27156,1.4041,0.8534,0.4234,0.2574,18.8787,0.6599,
2132.82850,10.27850,5.3008,0.8509,1.5985,0.2566,17.4363,0.1743,
2132.83544,10.28544,2.7454,0.8933,0.8279,0.2694,18.1507,0.3533,
2132.84239,10.29239,2.1053,0.8558,0.6349,0.2581,18.4389,0.4414,
2132.84933,10.29933,2.8843,0.8555,0.8698,0.2580,18.0971,0.3220,
2132.85628,10.30628,4.0776,0.8490,1.2297,0.2560,17.7212,0.2261,
2132.86322,10.31322,4.7043,0.8555,1.4186,0.2580,17.5660,0.1975,
2132.87017,10.32017,3.7301,0.8552,1.1248,0.2579,17.8179,0.2489,
2132.87711,10.32711,2.8751,0.8403,0.8670,0.2534,18.1006,0.3173,
2132.88405,10.33405,3.3521,0.8582,1.0109,0.2588,17.9339,0.2780,
2132.89100,10.34100,1.6206,0.8361,0.4887,0.2521,18.7230,0.5602,
2132.89794,10.34794,2.9455,0.8624,0.8883,0.2601,18.0743,0.3179,
2132.90489,10.35489,0.5573,0.8600,0.1681,0.2593,19.8819,1.6753,
2132.91183,10.36183,3.4064,0.8603,1.0272,0.2594,17.9165,0.2742,
2132.91878,10.36878,2.0140,0.8663,0.6073,0.2612,18.4870,0.4670,
2132.92572,10.37572,1.5894,0.8708,0.4793,0.2626,18.7441,0.5949,
2132.93266,10.38266,3.4171,0.8439,1.0304,0.2545,17.9131,0.2681,
2132.93961,10.38961,3.8605,0.8517,1.1642,0.2569,17.7806,0.2395,
2132.94655,10.39655,2.2588,0.8497,0.6812,0.2562,18.3625,0.4084,
2132.95350,10.40350,2.0404,0.8450,0.6153,0.2548,18.4729,0.4497,
2132.96044,10.41044,2.7034,0.8454,0.8152,0.2549,18.1674,0.3395,
2132.96739,10.41739,3.7530,0.8325,1.1318,0.2510,17.8112,0.2408,
