BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1864.55799,12.93799,31.4333,5.6694,1.1147,0.2010,17.8893,0.1958,
1864.57882,12.95882,29.2574,5.6120,1.0375,0.1990,17.9672,0.2083,
1864.59966,12.97966,29.1915,5.6397,1.0352,0.2000,17.9697,0.2098,
1864.62049,13.00049,26.6876,5.6286,0.9464,0.1996,18.0670,0.2290,
1864.64132,13.02132,23.9192,5.5844,0.8482,0.1980,18.1859,0.2535,
1864.66216,13.04216,24.8711,5.6178,0.8820,0.1992,18.1436,0.2452,
1864.68299,13.06299,15.1893,5.5457,0.5386,0.1967,18.6790,0.3964,
1864.70382,13.08382,25.3387,5.5684,0.8986,0.1975,18.1233,0.2386,
1864.74549,13.12549,29.3230,5.5260,1.0399,0.1960,17.9648,0.2046,
1864.76632,13.14632,30.0724,5.5926,1.0664,0.1983,17.9374,0.2019,
1864.78715,13.16715,21.6933,5.5960,0.7693,0.1984,18.2920,0.2801,
1864.80799,13.18799,30.1972,5.6038,1.0709,0.1987,17.9329,0.2015,
1864.82882,13.20882,33.2548,5.5831,1.1793,0.1980,17.8282,0.1823,
1864.84965,13.22965,28.9791,5.6401,1.0277,0.2000,17.9776,0.2113,
1864.87048,13.25048,19.0563,5.6202,0.6758,0.1993,18.4327,0.3202,
1864.89132,13.27132,26.7882,5.5385,0.9500,0.1964,18.0629,0.2245,
1864.91215,13.29215,29.0328,5.5427,1.0296,0.1966,17.9756,0.2073,
1864.93298,13.31298,28.6357,5.5504,1.0155,0.1968,17.9905,0.2104,
1864.95382,13.33382,30.3074,5.4831,1.0748,0.1944,17.9289,0.1964,
1864.97465,13.35465,17.6954,5.5613,0.6275,0.1972,18.5132,0.3412,
1864.99548,13.37548,23.6736,5.5455,0.8395,0.1967,18.1971,0.2543,
1865.01631,13.39631,30.3977,5.4996,1.0780,0.1950,17.9257,0.1964,
1865.03715,13.41715,32.0881,5.4623,1.1379,0.1937,17.8669,0.1848,
1865.05798,13.43798,26.3815,5.5292,0.9355,0.1961,18.0796,0.2276,
1865.07881,13.45881,22.9907,5.5124,0.8153,0.1955,18.2289,0.2603,
1865.09965,13.47965,24.7670,5.7953,0.8783,0.2055,18.1481,0.2541,
1865.12048,13.50048,28.1166,5.8762,0.9971,0.2084,18.0104,0.2269,
1865.14131,13.52131,30.9097,5.8465,1.0961,0.2073,17.9076,0.2054,
1865.16214,13.54214,26.8599,5.8999,0.9525,0.2092,18.0600,0.2385,
1865.18298,13.56298,19.2669,5.8595,0.6832,0.2078,18.4208,0.3302,
1865.20381,13.58381,30.7413,5.8055,1.0901,0.2059,17.9135,0.2050,
1865.22464,13.60464,33.1184,5.8494,1.1744,0.2074,17.8326,0.1918,
1865.53714,13.91714,28.9942,5.5203,1.0282,0.1958,17.9770,0.2067,
1865.55797,13.93797,20.4746,5.5103,0.7261,0.1954,18.3548,0.2922,
1865.57880,13.95880,32.7698,5.5307,1.1621,0.1961,17.8441,0.1832,
1865.59963,13.97963,30.0967,5.5169,1.0673,0.1956,17.9365,0.1990,
1865.62047,14.00047,23.5779,5.5058,0.8361,0.1952,18.2015,0.2535,
1865.64130,14.02130,18.8838,5.4956,0.6697,0.1949,18.4426,0.3160,
1865.66213,14.04213,31.1506,5.4864,1.1047,0.1946,17.8991,0.1912,
1865.68297,14.06297,30.4663,5.4590,1.0804,0.1936,17.9233,0.1945,
1865.70380,14.08380,25.8470,5.4763,0.9166,0.1942,18.1018,0.2300,
1865.72463,14.10463,26.4748,5.5212,0.9388,0.1958,18.0757,0.2264,
1865.74546,14.12546,24.3830,5.4118,0.8647,0.1919,18.1651,0.2410,
1865.76630,14.14630,28.8515,5.4721,1.0231,0.1941,17.9824,0.2059,
1865.78713,14.16713,25.3459,5.4661,0.8988,0.1938,18.1230,0.2342,
1865.80796,14.18796,30.1696,5.4064,1.0699,0.1917,17.9339,0.1946,
1865.82880,14.20880,20.1453,5.4268,0.7144,0.1924,18.3724,0.2925,
1865.84963,14.22963,21.2801,5.4409,0.7546,0.1929,18.3129,0.2776,
1865.87046,14.25046,29.4969,5.3791,1.0460,0.1908,17.9584,0.1980,
1865.89129,14.27129,25.0770,5.3303,0.8893,0.1890,18.1346,0.2308,
1865.91213,14.29213,18.0174,5.3769,0.6389,0.1907,18.4936,0.3240,
1865.93296,14.31296,26.8994,5.3854,0.9539,0.1910,18.0584,0.2174,
1865.95379,14.33379,25.9635,5.3298,0.9207,0.1890,18.0969,0.2229,
1865.97462,14.35462,20.0886,5.2520,0.7124,0.1862,18.3754,0.2839,
1865.99546,14.37546,24.4195,5.3351,0.8660,0.1892,18.1635,0.2372,
1866.01629,14.39629,27.1734,5.3285,0.9636,0.1890,18.0474,0.2129,
1866.03712,14.41712,27.2861,5.3101,0.9676,0.1883,18.0429,0.2113,
1866.05796,14.43796,28.1252,5.3834,0.9974,0.1909,18.0101,0.2078,
1866.07879,14.45879,30.9457,5.3824,1.0974,0.1909,17.9063,0.1888,
1866.09962,14.47962,28.1112,5.4231,0.9969,0.1923,18.0106,0.2095,
1866.12046,14.50046,36.9804,5.3507,1.3114,0.1897,17.7129,0.1571,
1866.14129,14.52129,40.3150,5.4068,1.4296,0.1917,17.6191,0.1456,
1866.16212,14.54212,31.7001,5.4056,1.1241,0.1917,17.8802,0.1851,
1866.18295,14.56295,16.6400,5.3042,0.5901,0.1881,18.5799,0.3461,
1866.20379,14.58379,26.7891,5.4157,0.9500,0.1921,18.0629,0.2195,
1866.22462,14.60462,24.8716,5.3877,0.8820,0.1911,18.1435,0.2352,
1866.24545,14.62545,26.1809,5.3889,0.9284,0.1911,18.0878,0.2235,
1866.26628,14.64628,26.7543,5.5401,0.9488,0.1965,18.0643,0.2248,
1866.28712,14.66712,28.4773,5.5080,1.0099,0.1953,17.9966,0.2100,
1866.30795,14.68795,32.9090,5.4997,1.1670,0.1950,17.8395,0.1814,
1866.32878,14.70878,28.5093,5.3622,1.0110,0.1902,17.9953,0.2042,
1866.34962,14.72962,25.7403,5.3738,0.9128,0.1906,18.1063,0.2267,
1866.37045,14.75045,20.3562,5.3818,0.7219,0.1908,18.3611,0.2870,
1866.39128,14.77128,31.0149,5.4006,1.0998,0.1915,17.9039,0.1891,
1866.41211,14.79211,28.4063,5.3943,1.0073,0.1913,17.9993,0.2062,
1866.43295,14.81295,32.4349,5.4366,1.1502,0.1928,17.8553,0.1820,
1866.45378,14.83378,35.5780,5.5263,1.2617,0.1960,17.7548,0.1686,
1866.47461,14.85461,21.2574,5.5521,0.7538,0.1969,18.3140,0.2836,
1866.49544,14.87544,26.7969,5.3730,0.9503,0.1905,18.0626,0.2177,
1866.51628,14.89628,24.5237,5.3911,0.8697,0.1912,18.1588,0.2387,
1866.53711,14.91711,31.6780,5.3975,1.1234,0.1914,17.8809,0.1850,
1866.55794,14.93794,27.7235,5.4317,0.9831,0.1926,18.0257,0.2127,
1866.57878,14.95878,24.1844,5.3784,0.8576,0.1907,18.1740,0.2415,
1866.59961,14.97961,29.2378,5.3311,1.0368,0.1891,17.9679,0.1980,
1866.62044,15.00044,31.8569,5.4914,1.1297,0.1947,17.8748,0.1872,
1866.64128,15.02128,22.5781,5.3609,0.8007,0.1901,18.2486,0.2578,
1866.66211,15.04211,27.4610,5.3666,0.9738,0.1903,18.0360,0.2122,
1866.68294,15.06294,20.5913,5.3584,0.7302,0.1900,18.3486,0.2825,
1866.70377,15.08377,33.9709,5.3814,1.2047,0.1908,17.8050,0.1720,
1866.72461,15.10461,27.9241,5.3675,0.9902,0.1903,18.0179,0.2087,
1866.76627,15.14627,24.5179,5.3901,0.8695,0.1911,18.1591,0.2387,
1866.78710,15.16710,20.8777,5.4767,0.7404,0.1942,18.3336,0.2848,
1866.80794,15.18794,19.2586,5.4261,0.6829,0.1924,18.4212,0.3059,
1866.82877,15.20877,26.3107,5.4821,0.9330,0.1944,18.0825,0.2262,
1866.84960,15.22960,33.2477,5.5220,1.1790,0.1958,17.8284,0.1803,
1866.87044,15.25044,27.2082,5.4481,0.9649,0.1932,18.0461,0.2174,
1866.89127,15.27127,26.5268,5.4198,0.9407,0.1922,18.0736,0.2218,
1866.91210,15.29210,31.5976,5.5112,1.1205,0.1954,17.8837,0.1894,
1866.93293,15.31293,31.0428,5.4218,1.1008,0.1923,17.9029,0.1896,
1866.95377,15.33377,28.6776,5.3775,1.0170,0.1907,17.9889,0.2036,
1866.97460,15.35460,23.5894,5.4196,0.8365,0.1922,18.2010,0.2494,
1866.99543,15.37543,27.9224,5.4440,0.9902,0.1931,18.0179,0.2117,
1867.01626,15.39626,28.7671,5.3653,1.0201,0.1903,17.9856,0.2025,
1867.03710,15.41710,18.4054,5.3827,0.6527,0.1909,18.4704,0.3175,
1867.05793,15.43793,27.8291,5.4193,0.9869,0.1922,18.0216,0.2114,
1867.07876,15.45876,35.5803,5.3847,1.2617,0.1910,17.7548,0.1643,
1867.09960,15.47960,25.6119,5.4684,0.9082,0.1939,18.1117,0.2318,
1867.12043,15.50043,27.4198,5.3202,0.9724,0.1887,18.0376,0.2107,
1867.14126,15.52126,18.2334,5.4340,0.6466,0.1927,18.4806,0.3236,
1867.16209,15.54209,23.4950,5.3785,0.8332,0.1907,18.2054,0.2485,
1867.18293,15.56293,25.0834,5.4043,0.8895,0.1916,18.1343,0.2339,
1867.20376,15.58376,28.0941,5.3767,0.9963,0.1907,18.0113,0.2078,
1867.22459,15.60459,30.6397,5.4258,1.0865,0.1924,17.9171,0.1923,
1867.24542,15.62542,25.6862,5.3939,0.9109,0.1913,18.1086,0.2280,
1867.26626,15.64626,23.3596,5.3673,0.8284,0.1903,18.2116,0.2495,
1867.28709,15.66709,24.2645,5.6079,0.8605,0.1989,18.1704,0.2509,
1867.30792,15.68792,25.2528,5.5740,0.8955,0.1977,18.1270,0.2397,
1867.32876,15.70876,28.6809,5.6419,1.0171,0.2001,17.9888,0.2136,
1867.34959,15.72959,30.3328,5.6124,1.0757,0.1990,17.9280,0.2009,
1867.37042,15.75042,19.0429,5.6880,0.6753,0.2017,18.4335,0.3243,
1867.39125,15.77125,22.0550,5.5872,0.7821,0.1981,18.2740,0.2751,
1867.41209,15.79209,27.5283,5.6431,0.9762,0.2001,18.0334,0.2226,
1867.47459,15.85459,27.4687,5.6196,0.9741,0.1993,18.0357,0.2221,
1867.49542,15.87542,27.5587,5.3909,0.9773,0.1912,18.0322,0.2124,
1867.51625,15.89625,24.8014,5.4803,0.8795,0.1943,18.1466,0.2399,
1867.53708,15.91708,24.5718,5.4653,0.8714,0.1938,18.1567,0.2415,
1867.55792,15.93792,29.8014,5.4603,1.0568,0.1936,17.9472,0.1989,
1867.57875,15.95875,27.9115,5.4598,0.9898,0.1936,18.0183,0.2124,
1867.59958,15.97958,32.1080,5.6144,1.1386,0.1991,17.8663,0.1899,
1867.62041,16.00041,32.9223,5.5925,1.1675,0.1983,17.8391,0.1844,
1867.64125,16.02125,26.0426,5.6435,0.9235,0.2001,18.0936,0.2353,
1867.66208,16.04208,26.4562,5.6034,0.9382,0.1987,18.0765,0.2300,
1867.68291,16.06291,28.4425,5.6177,1.0086,0.1992,17.9979,0.2144,
1867.70375,16.08375,25.1943,5.6807,0.8934,0.2014,18.1295,0.2448,
1867.72458,16.10458,34.0972,5.6041,1.2092,0.1987,17.8010,0.1784,
1867.74541,16.12541,16.4089,5.5940,0.5819,0.1984,18.5951,0.3701,
1867.76624,16.14624,11.4580,5.4014,0.4063,0.1915,18.9850,0.5118,
1867.78708,16.16708,19.4962,5.3508,0.6914,0.1898,18.4079,0.2980,
1867.80791,16.18791,28.9347,5.3932,1.0261,0.1913,17.9793,0.2024,
1867.82874,16.20874,34.9860,5.4347,1.2407,0.1927,17.7731,0.1687,
1867.84957,16.22957,20.6744,5.4245,0.7332,0.1924,18.3442,0.2849,
1867.87041,16.25041,29.1706,5.3357,1.0344,0.1892,17.9704,0.1986,
1867.89124,16.27124,28.4709,5.3160,1.0096,0.1885,17.9968,0.2027,
1867.91207,16.29207,35.4225,5.1303,1.2562,0.1819,17.7596,0.1573,
1867.93291,16.31291,25.4144,5.2846,0.9012,0.1874,18.1201,0.2258,
1867.95374,16.33374,23.3176,5.2437,0.8269,0.1860,18.2136,0.2442,
1867.97457,16.35457,29.0398,5.3080,1.0298,0.1882,17.9753,0.1985,
1867.99540,16.37540,22.1533,5.3697,0.7856,0.1904,18.2692,0.2632,
1868.01624,16.39624,24.9533,5.2508,0.8849,0.1862,18.1400,0.2285,
1868.03707,16.41707,27.0023,5.1671,0.9576,0.1832,18.0543,0.2078,
1868.05790,16.43790,33.0449,5.1365,1.1718,0.1822,17.8350,0.1688,
1868.07873,16.45873,33.4481,5.3407,1.1861,0.1894,17.8219,0.1734,
1868.09957,16.47957,40.3696,5.2172,1.4316,0.1850,17.6177,0.1403,
1868.12040,16.50040,32.3416,5.3151,1.1469,0.1885,17.8584,0.1784,
1868.14123,16.52123,36.3052,5.3409,1.2875,0.1894,17.7329,0.1597,
1868.16206,16.54206,34.9248,5.3353,1.2385,0.1892,17.7750,0.1659,
1868.18290,16.56290,31.8598,5.2000,1.1298,0.1844,17.8747,0.1772,
1868.20373,16.58373,26.7468,5.1151,0.9485,0.1814,18.0646,0.2076,
1868.22456,16.60456,28.8507,5.4694,1.0231,0.1940,17.9824,0.2058,
1868.24540,16.62540,23.1319,5.3984,0.8203,0.1914,18.2223,0.2534,
1868.26623,16.64623,22.4482,5.2978,0.7961,0.1879,18.2549,0.2562,
1868.28706,16.66706,25.8262,5.4555,0.9158,0.1935,18.1027,0.2293,
1868.30789,16.68789,27.4248,5.4597,0.9725,0.1936,18.0374,0.2161,
1868.32873,16.70873,29.4759,5.3468,1.0453,0.1896,17.9591,0.1969,
1868.34956,16.72956,28.6057,5.4365,1.0144,0.1928,17.9917,0.2063,
1868.37039,16.75039,21.9090,5.2815,0.7769,0.1873,18.2812,0.2617,
1868.39122,16.77122,36.6246,5.3770,1.2988,0.1907,17.7234,0.1594,
1868.41206,16.79206,28.5321,5.3829,1.0118,0.1909,17.9945,0.2048,
1868.43289,16.81289,27.9421,5.6086,0.9909,0.1989,18.0172,0.2179,
1868.45372,16.83372,38.6866,5.3973,1.3719,0.1914,17.6639,0.1515,
1868.47456,16.85456,33.1933,5.1528,1.1771,0.1827,17.8302,0.1685,
1868.49539,16.87539,32.7460,5.6040,1.1612,0.1987,17.8449,0.1858,
1868.51622,16.89622,28.1665,5.3270,0.9988,0.1889,18.0085,0.2053,
1868.53705,16.91705,25.0584,5.3304,0.8886,0.1890,18.1354,0.2310,
1868.55789,16.93789,35.0336,5.3552,1.2424,0.1899,17.7716,0.1660,
1868.57872,16.95872,21.2748,5.3745,0.7544,0.1906,18.3131,0.2743,
1868.59955,16.97955,26.5629,5.3754,0.9420,0.1906,18.0721,0.2197,
1868.62038,17.00038,28.5101,5.3731,1.0110,0.1905,17.9953,0.2046,
1868.64122,17.02122,28.7789,5.4841,1.0206,0.1945,17.9851,0.2069,
1868.66205,17.04205,28.6345,5.3898,1.0154,0.1911,17.9906,0.2044,
1868.68288,17.06288,15.1305,5.2513,0.5366,0.1862,18.6832,0.3768,
1868.70372,17.08372,25.1776,5.2533,0.8928,0.1863,18.1303,0.2265,
1868.72455,17.10455,20.9897,5.3338,0.7443,0.1891,18.3278,0.2759,
1868.74538,17.12538,26.2314,5.5379,0.9302,0.1964,18.0857,0.2292,
1868.76621,17.14621,25.8488,5.3199,0.9166,0.1887,18.1017,0.2235,
1868.78705,17.16705,37.5553,5.6313,1.3318,0.1997,17.6961,0.1628,
1868.80788,17.18788,33.6524,5.5601,1.1934,0.1972,17.8153,0.1794,
