BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1858.84861,12.46861,23.1143,6.2455,1.1998,0.3242,18.2231,0.2934,
1858.86944,12.48944,12.5670,6.2421,0.6523,0.3240,18.8847,0.5393,
1858.89028,12.51028,20.7239,6.1980,1.0757,0.3217,18.3416,0.3247,
1858.91111,12.53111,20.6218,6.1927,1.0704,0.3214,18.3470,0.3260,
1858.93194,12.55194,17.4336,6.2357,0.9049,0.3237,18.5293,0.3884,
1858.95278,12.57278,6.8552,6.2392,0.3558,0.3239,19.5428,0.9882,
1858.97361,12.59361,7.1899,6.2139,0.3732,0.3225,19.4910,0.9383,
1858.99444,12.61444,23.9895,6.0801,1.2452,0.3156,18.1827,0.2752,
1859.01528,12.63528,15.0008,6.1491,0.7786,0.3192,18.6925,0.4451,
1859.03611,12.65611,13.1898,6.0453,0.6846,0.3138,18.8322,0.4976,
1859.05694,12.67694,14.7708,6.1481,0.7667,0.3191,18.7093,0.4519,
1859.07777,12.69777,17.4324,6.2296,0.9049,0.3234,18.5294,0.3880,
1859.09861,12.71861,13.1601,5.9334,0.6831,0.3080,18.8347,0.4895,
1859.11944,12.73944,23.5525,5.9588,1.2225,0.3093,18.2027,0.2747,
1859.14027,12.76027,21.7730,6.1583,1.1302,0.3197,18.2880,0.3071,
1859.16111,12.78111,22.7995,6.0529,1.1835,0.3142,18.2380,0.2882,
1859.18194,12.80194,16.1691,6.0794,0.8393,0.3156,18.6111,0.4082,
1859.20277,12.82277,23.0965,6.1682,1.1989,0.3202,18.2239,0.2900,
1859.22361,12.84361,28.4660,6.1426,1.4776,0.3188,17.9970,0.2343,
1859.24444,12.86444,26.3048,6.0140,1.3654,0.3122,18.0827,0.2482,
1859.26527,12.88527,28.4414,6.2100,1.4763,0.3223,17.9979,0.2371,
1859.28611,12.90611,11.9816,5.9933,0.6219,0.3111,18.9365,0.5431,
1859.30694,12.92694,21.9201,5.8757,1.1378,0.3050,18.2807,0.2910,
1859.32777,12.94777,26.2339,5.8947,1.3617,0.3060,18.0856,0.2440,
1859.34860,12.96860,23.9388,5.9589,1.2426,0.3093,18.1850,0.2703,
1859.36944,12.98944,21.5648,6.0192,1.1194,0.3124,18.2984,0.3031,
1859.39027,13.01027,18.4770,6.0574,0.9591,0.3144,18.4662,0.3559,
1859.41110,13.03110,11.2164,5.9659,0.5822,0.3097,19.0082,0.5775,
1859.43194,13.05194,0.5842,5.9218,0.0303,0.3074,19.8188,,
1859.45277,13.07277,6.5856,5.9518,0.3418,0.3089,19.5863,0.9812,
1859.47360,13.09360,19.4067,5.9270,1.0073,0.3077,18.4129,0.3316,
1859.49444,13.11444,16.7692,5.8275,0.8704,0.3025,18.5715,0.3773,
1859.51527,13.13527,15.2449,5.8390,0.7913,0.3031,18.6750,0.4159,
1859.53610,13.15610,14.4908,5.9243,0.7522,0.3075,18.7301,0.4439,
1859.55694,13.17694,11.1702,6.0358,0.5798,0.3133,19.0127,0.5867,
1859.57777,13.19777,17.2211,5.8619,0.8939,0.3043,18.5426,0.3696,
1859.59860,13.21860,3.0866,5.9546,0.1602,0.3091,19.8188,,
1859.61944,13.23944,10.4230,5.9610,0.5410,0.3094,19.0878,0.6209,
1859.64027,13.26027,7.0227,6.0352,0.3645,0.3133,19.5165,0.9331,
1859.66110,13.28110,18.2424,5.9536,0.9469,0.3090,18.4801,0.3543,
1859.68193,13.30193,22.8529,5.8833,1.1862,0.3054,18.2355,0.2795,
1859.70277,13.32277,15.4982,5.9314,0.8045,0.3079,18.6571,0.4155,
1859.72360,13.34360,17.2637,5.9318,0.8961,0.3079,18.5400,0.3731,
1859.74443,13.36443,21.3633,5.9430,1.1089,0.3085,18.3086,0.3020,
1859.76527,13.38527,21.5812,5.8966,1.1202,0.3061,18.2976,0.2967,
1859.78610,13.40610,13.9725,5.9365,0.7253,0.3081,18.7696,0.4613,
1859.80693,13.42693,14.2029,5.9097,0.7372,0.3068,18.7519,0.4518,
1859.82777,13.44777,25.8469,5.9253,1.3416,0.3076,18.1018,0.2489,
1859.84860,13.46860,12.6189,5.9746,0.6550,0.3101,18.8803,0.5141,
1859.86943,13.48943,15.9107,5.9707,0.8259,0.3099,18.6286,0.4074,
1859.89027,13.51027,24.3031,5.9682,1.2615,0.3098,18.1686,0.2666,
1859.91110,13.53110,20.9154,5.9749,1.0857,0.3101,18.3316,0.3102,
1859.93193,13.55193,11.7330,5.9620,0.6090,0.3095,18.9593,0.5517,
1859.95276,13.57276,11.8383,5.9634,0.6145,0.3095,18.9496,0.5469,
1859.97360,13.59360,9.6168,5.9433,0.4992,0.3085,19.1752,0.6710,
1859.99443,13.61443,18.7937,5.9928,0.9755,0.3111,18.4478,0.3462,
1860.01526,13.63526,15.7705,5.9573,0.8186,0.3092,18.6382,0.4101,
1860.03610,13.65610,12.6691,6.0419,0.6576,0.3136,18.8759,0.5178,
1860.05693,13.67693,16.1727,5.9809,0.8395,0.3104,18.6108,0.4015,
1860.07776,13.69776,11.0676,5.9631,0.5745,0.3095,19.0227,0.5850,
1860.09860,13.71860,11.3321,5.9797,0.5882,0.3104,18.9970,0.5729,
1860.11943,13.73943,14.3600,5.8931,0.7454,0.3059,18.7399,0.4456,
1860.14026,13.76026,17.7958,5.8854,0.9237,0.3055,18.5070,0.3591,
1860.16110,13.78110,10.5644,5.9211,0.5484,0.3073,19.0732,0.6085,
1860.18193,13.80193,11.5674,5.9068,0.6004,0.3066,18.9747,0.5544,
1860.20276,13.82276,0.8599,6.0374,0.0446,0.3134,19.8188,,
1860.22359,13.84359,18.5522,5.9865,0.9630,0.3107,18.4618,0.3504,
1860.24443,13.86443,14.8237,5.9345,0.7694,0.3080,18.7054,0.4347,
1860.26526,13.88526,16.2002,6.0302,0.8409,0.3130,18.6090,0.4041,
1860.28609,13.90609,2.8840,6.0795,0.1497,0.3156,19.8188,,
1860.30693,13.92693,11.7821,5.9806,0.6116,0.3104,18.9547,0.5511,
1860.32776,13.94776,14.9499,5.9566,0.7760,0.3092,18.6962,0.4326,
1860.34859,13.96859,18.2834,5.9685,0.9490,0.3098,18.4777,0.3544,
1860.36943,13.98943,14.1552,6.0020,0.7348,0.3115,18.7555,0.4604,
1860.39026,14.01026,31.1411,5.9691,1.6164,0.3098,17.8995,0.2081,
1860.41109,14.03109,19.1718,5.9288,0.9951,0.3077,18.4261,0.3358,
1860.43192,14.05192,18.5559,5.9321,0.9632,0.3079,18.4616,0.3471,
1860.45276,14.07276,26.2841,5.9248,1.3643,0.3075,18.0836,0.2447,
1860.47359,14.09359,16.0922,5.9642,0.8353,0.3096,18.6163,0.4024,
1860.49442,14.11442,23.2888,5.8954,1.2089,0.3060,18.2149,0.2748,
1860.51526,14.13526,27.2148,5.8343,1.4126,0.3028,18.0458,0.2328,
1860.53609,14.15609,13.4069,5.8125,0.6959,0.3017,18.8145,0.4707,
1860.55692,14.17692,7.7513,5.8474,0.4023,0.3035,19.4094,0.8190,
1860.57776,14.19776,7.2868,5.8464,0.3782,0.3035,19.4765,0.8711,
1860.59859,14.21859,9.6902,5.7480,0.5030,0.2984,19.1670,0.6440,
1860.61942,14.23942,10.2202,5.7834,0.5305,0.3002,19.1092,0.6144,
1860.64026,14.26026,23.3911,5.7256,1.2142,0.2972,18.2102,0.2658,
1860.66109,14.28109,12.1564,5.7608,0.6310,0.2990,18.9208,0.5145,
1860.68192,14.30192,12.2227,5.7967,0.6344,0.3009,18.9149,0.5149,
1860.70275,14.32275,19.5325,5.7869,1.0139,0.3004,18.4059,0.3217,
1860.72359,14.34359,15.6418,5.7849,0.8119,0.3003,18.6471,0.4015,
1860.74442,14.36442,12.1607,5.7540,0.6312,0.2987,18.9204,0.5137,
1860.76525,14.38525,16.8401,5.8408,0.8741,0.3032,18.5669,0.3766,
1860.78609,14.40609,25.7077,5.8309,1.3344,0.3027,18.1076,0.2463,
1860.80692,14.42692,16.6529,5.8407,0.8644,0.3032,18.5791,0.3808,
1860.82775,14.44775,9.8947,5.7658,0.5136,0.2993,19.1443,0.6327,
1860.84859,14.46859,10.7050,5.9273,0.5557,0.3077,19.0588,0.6012,
1860.86942,14.48942,20.5218,5.7989,1.0652,0.3010,18.3523,0.3068,
1860.89025,14.51025,12.4561,5.7713,0.6466,0.2996,18.8944,0.5031,
1860.91109,14.53109,18.4580,5.7239,0.9581,0.2971,18.4673,0.3367,
1860.93192,14.55192,5.8872,5.6050,0.3056,0.2909,19.7080,1.0337,
1860.95275,14.57275,14.3483,5.7929,0.7448,0.3007,18.7408,0.4383,
1860.97358,14.59358,15.5228,5.9121,0.8057,0.3069,18.6554,0.4135,
1860.99442,14.61442,20.8613,5.9186,1.0828,0.3072,18.3344,0.3080,
1861.01525,14.63525,11.5451,5.8871,0.5993,0.3056,18.9768,0.5536,
1861.03608,14.65608,14.7129,5.8708,0.7637,0.3047,18.7136,0.4332,
1861.05692,14.67692,12.6062,5.9590,0.6543,0.3093,18.8813,0.5132,
1861.07775,14.69775,22.4327,5.9153,1.1644,0.3070,18.2556,0.2863,
1861.09858,14.71858,20.4188,5.9640,1.0599,0.3096,18.3577,0.3171,
1861.11942,14.73942,12.8751,5.7651,0.6683,0.2992,18.8584,0.4862,
1861.14025,14.76025,16.8602,5.8642,0.8752,0.3044,18.5656,0.3776,
1861.16108,14.78108,18.7757,5.8912,0.9746,0.3058,18.4488,0.3407,
1861.18191,14.80191,14.1144,5.8756,0.7326,0.3050,18.7586,0.4520,
1861.20275,14.82275,20.2825,5.8841,1.0528,0.3054,18.3650,0.3150,
1861.22358,14.84358,18.3387,5.7892,0.9519,0.3005,18.4744,0.3427,
1861.24441,14.86441,24.1060,5.8307,1.2513,0.3027,18.1775,0.2626,
1861.26525,14.88525,19.8346,5.8298,1.0296,0.3026,18.3892,0.3191,
1861.28608,14.90608,16.0400,5.8484,0.8326,0.3036,18.6198,0.3959,
1861.30691,14.92691,13.6924,5.8581,0.7107,0.3041,18.7916,0.4645,
1861.32775,14.94775,26.3155,5.8574,1.3660,0.3040,18.0823,0.2417,
1861.34858,14.96858,16.6992,5.8333,0.8668,0.3028,18.5761,0.3793,
1861.36941,14.98941,23.7540,5.8576,1.2330,0.3040,18.1935,0.2677,
1861.39024,15.01024,27.8325,5.7838,1.4447,0.3002,18.0214,0.2256,
1861.41108,15.03108,18.8312,5.8569,0.9775,0.3040,18.4456,0.3377,
1861.43191,15.05191,9.1044,5.8685,0.4726,0.3046,19.2347,0.6998,
1861.45274,15.07274,19.4165,5.8440,1.0079,0.3033,18.4124,0.3268,
1861.47358,15.09358,28.5274,5.9113,1.4808,0.3068,17.9946,0.2250,
1861.49441,15.11441,9.6754,5.8655,0.5022,0.3045,19.1686,0.6582,
1861.51524,15.13524,11.6254,5.7935,0.6034,0.3007,18.9693,0.5411,
1861.53608,15.15608,16.1935,5.9170,0.8406,0.3071,18.6094,0.3967,
1861.55691,15.17691,11.0901,5.8426,0.5757,0.3033,19.0205,0.5720,
1861.57774,15.19774,24.2153,5.8562,1.2569,0.3040,18.1726,0.2626,
1861.59857,15.21857,14.8945,5.8881,0.7731,0.3056,18.7002,0.4292,
1861.61941,15.23941,20.8383,5.8880,1.0817,0.3056,18.3356,0.3068,
1861.64024,15.26024,29.1879,5.9444,1.5151,0.3086,17.9698,0.2211,
1861.66107,15.28107,15.5512,5.9371,0.8072,0.3082,18.6534,0.4145,
1861.68191,15.30191,19.7649,5.9304,1.0259,0.3078,18.3931,0.3258,
1861.70274,15.32274,24.3946,5.8939,1.2662,0.3059,18.1646,0.2623,
1861.72357,15.34357,20.3261,5.9282,1.0551,0.3077,18.3627,0.3167,
1861.74441,15.36441,16.2604,5.7544,0.8440,0.2987,18.6050,0.3842,
1861.76524,15.38524,17.8965,5.7960,0.9290,0.3009,18.5009,0.3516,
1861.78607,15.40607,22.3461,5.6750,1.1599,0.2946,18.2598,0.2757,
1861.80691,15.42691,21.1991,5.7622,1.1004,0.2991,18.3170,0.2951,
1861.82774,15.44774,11.9760,5.7572,0.6216,0.2988,18.9370,0.5219,
1861.84857,15.46857,24.1020,5.7506,1.2511,0.2985,18.1777,0.2590,
1861.86940,15.48940,23.2798,5.7761,1.2084,0.2998,18.2154,0.2694,
1861.89024,15.51024,17.7315,5.8070,0.9204,0.3014,18.5109,0.3556,
1861.91107,15.53107,31.7613,5.8376,1.6486,0.3030,17.8781,0.1996,
1861.97357,15.59357,18.3294,5.8118,0.9514,0.3017,18.4749,0.3443,
1861.99440,15.61440,11.8109,5.8004,0.6131,0.3011,18.9521,0.5332,
1862.01524,15.63524,14.7289,5.8898,0.7645,0.3057,18.7124,0.4342,
1862.03607,15.65607,21.1319,5.8727,1.0969,0.3048,18.3205,0.3017,
1862.05690,15.67690,20.1062,5.8213,1.0437,0.3022,18.3745,0.3144,
1862.07773,15.69773,15.8502,5.8201,0.8227,0.3021,18.6327,0.3987,
1862.09857,15.71857,19.6179,5.8415,1.0183,0.3032,18.4012,0.3233,
1862.11940,15.73940,20.1710,5.8352,1.0470,0.3029,18.3710,0.3141,
1862.14023,15.76023,21.8756,5.7651,1.1355,0.2992,18.2829,0.2861,
1862.16107,15.78107,23.9413,5.8132,1.2427,0.3017,18.1849,0.2636,
1862.18190,15.80190,20.6392,5.7478,1.0713,0.2983,18.3461,0.3024,
1862.20273,15.82273,18.5826,5.8509,0.9646,0.3037,18.4600,0.3419,
1862.22357,15.84357,20.1201,5.9023,1.0444,0.3064,18.3737,0.3185,
1862.24440,15.86440,5.6518,5.9783,0.2934,0.3103,19.7523,1.1485,
1862.26523,15.88523,17.8927,5.9875,0.9288,0.3108,18.5011,0.3633,
1862.28606,15.90606,11.5141,5.8287,0.5977,0.3026,18.9797,0.5496,
1862.30690,15.92690,10.5879,5.8625,0.5496,0.3043,19.0708,0.6012,
1862.32773,15.94773,21.2822,5.8418,1.1047,0.3032,18.3128,0.2980,
1862.34856,15.96856,12.2254,5.8319,0.6346,0.3027,18.9146,0.5179,
1862.36940,15.98940,20.7353,5.7809,1.0763,0.3001,18.3410,0.3027,
1862.39023,16.01023,23.6542,5.8337,1.2278,0.3028,18.1980,0.2678,
1862.41106,16.03106,24.2727,5.8878,1.2599,0.3056,18.1700,0.2634,
1862.43189,16.05189,13.0000,5.8269,0.6748,0.3025,18.8479,0.4867,
1862.45273,16.07273,1.0237,5.8983,0.0531,0.3062,19.8188,,
1862.47356,16.09356,15.4398,5.9293,0.8014,0.3078,18.6612,0.4170,
1862.49439,16.11439,9.7177,5.8878,0.5044,0.3056,19.1639,0.6578,
1862.51523,16.13523,6.8633,5.8816,0.3563,0.3053,19.5415,0.9304,
1862.53606,16.15606,17.5546,5.8534,0.9112,0.3038,18.5218,0.3620,
1862.55689,16.17689,30.4644,5.9428,1.5813,0.3085,17.9233,0.2118,
1862.57773,16.19773,24.8975,5.9721,1.2924,0.3100,18.1424,0.2604,
1862.59856,16.21856,16.0621,5.9547,0.8337,0.3091,18.6183,0.4025,
1862.61939,16.23939,23.6793,5.9947,1.2291,0.3112,18.1969,0.2749,
1862.64023,16.26023,18.0711,5.9489,0.9380,0.3088,18.4903,0.3574,
1862.66106,16.28106,10.0747,6.0049,0.5229,0.3117,19.1247,0.6471,
1862.68189,16.30189,6.7298,5.8319,0.3493,0.3027,19.5628,0.9409,
1862.70272,16.32272,18.0538,5.8419,0.9371,0.3032,18.4914,0.3513,
1862.72356,16.34356,15.3138,5.8808,0.7949,0.3053,18.6701,0.4169,
1862.74439,16.36439,12.6484,5.8509,0.6565,0.3037,18.8777,0.5022,
1862.76522,16.38522,18.6507,6.0017,0.9681,0.3115,18.4561,0.3494,
1862.78606,16.40606,22.0691,6.0359,1.1455,0.3133,18.2733,0.2970,
1862.80689,16.42689,19.2166,5.9000,0.9975,0.3063,18.4236,0.3334,
1862.82772,16.44772,17.5985,5.7984,0.9135,0.3010,18.5191,0.3577,
1862.84856,16.46856,24.8703,5.8854,1.2909,0.3055,18.1436,0.2569,
1862.86939,16.48939,24.1076,5.8263,1.2513,0.3024,18.1774,0.2624,
1862.89022,16.51022,19.1454,5.9761,0.9938,0.3102,18.4276,0.3389,
1862.91105,16.53105,14.8702,5.8370,0.7719,0.3030,18.7020,0.4262,
1862.93189,16.55189,25.8271,5.8891,1.3406,0.3057,18.1026,0.2476,
1862.95272,16.57272,8.5915,5.9393,0.4460,0.3083,19.2976,0.7506,
1862.97355,16.59355,15.0852,5.9935,0.7830,0.3111,18.6864,0.4314,
1862.99439,16.61439,16.1038,5.9290,0.8359,0.3078,18.6155,0.3997,
1863.01522,16.63522,25.6547,6.0203,1.3317,0.3125,18.1099,0.2548,
1863.03605,16.65605,25.4345,6.0185,1.3202,0.3124,18.1192,0.2569,
1863.05688,16.67688,23.1772,5.8217,1.2031,0.3022,18.2202,0.2727,
1863.07772,16.69772,22.9933,5.8468,1.1935,0.3035,18.2288,0.2761,
1863.09855,16.71855,17.6144,5.8500,0.9143,0.3037,18.5181,0.3606,
1863.11938,16.73938,30.3604,5.9451,1.5759,0.3086,17.9270,0.2126,
1863.14022,16.76022,18.0444,5.9391,0.9366,0.3083,18.4919,0.3574,
1863.16105,16.78105,10.4693,6.0179,0.5434,0.3124,19.0830,0.6241,
1863.18188,16.80188,18.4222,5.9849,0.9562,0.3107,18.4694,0.3527,
1863.20271,16.82271,22.5084,5.9564,1.1683,0.3092,18.2519,0.2873,
1863.22355,16.84355,8.8282,6.0115,0.4582,0.3120,19.2681,0.7393,
1863.24438,16.86438,22.9966,6.0121,1.1937,0.3121,18.2286,0.2838,
1863.26521,16.88521,22.8919,5.9933,1.1882,0.3111,18.2336,0.2843,
1863.28605,16.90605,20.4726,5.9830,1.0627,0.3106,18.3549,0.3173,
1863.30688,16.92688,16.7269,5.9411,0.8682,0.3084,18.5743,0.3856,
1863.32771,16.94771,27.9409,5.9205,1.4503,0.3073,18.0172,0.2301,
1863.34855,16.96855,18.4861,5.8690,0.9596,0.3046,18.4657,0.3447,
1863.36938,16.98938,21.1315,5.8673,1.0969,0.3046,18.3205,0.3015,
1863.39021,17.01021,21.9191,5.8799,1.1378,0.3052,18.2807,0.2913,
1863.41105,17.03105,20.0543,5.8448,1.0410,0.3034,18.3773,0.3164,
1863.43188,17.05188,20.4479,5.8889,1.0614,0.3057,18.3562,0.3127,
1863.45271,17.07271,19.8691,5.9081,1.0313,0.3067,18.3874,0.3228,
1863.47354,17.09354,16.8158,5.9230,0.8729,0.3074,18.5685,0.3824,
1863.49438,17.11438,12.7120,5.9344,0.6598,0.3080,18.8723,0.5069,
1863.51521,17.13521,21.7104,5.9352,1.1269,0.3081,18.2911,0.2968,
1863.53604,17.15604,12.4084,5.9393,0.6441,0.3083,18.8985,0.5197,
1863.55688,17.17688,15.0958,5.9003,0.7836,0.3063,18.6857,0.4244,
1863.57771,17.19771,26.2783,5.8829,1.3640,0.3054,18.0838,0.2431,
1863.59854,17.21854,19.4431,5.9068,1.0092,0.3066,18.4109,0.3298,
1863.61937,17.23937,19.8539,5.8719,1.0306,0.3048,18.3882,0.3211,
1863.64021,17.26021,26.1907,5.8721,1.3595,0.3048,18.0874,0.2434,
1863.66104,17.28104,19.2478,5.9071,0.9991,0.3066,18.4219,0.3332,
1863.68187,17.30187,14.0377,5.8941,0.7287,0.3059,18.7646,0.4559,
1863.70271,17.32271,15.3850,5.8962,0.7986,0.3061,18.6651,0.4161,
1863.72354,17.34354,20.2194,5.9113,1.0495,0.3068,18.3684,0.3174,
1863.74437,17.36437,25.1029,5.9105,1.3030,0.3068,18.1335,0.2556,
1863.76520,17.38520,13.7016,5.9027,0.7112,0.3064,18.7909,0.4677,
1863.78604,17.40604,12.3090,5.8533,0.6389,0.3038,18.9072,0.5163,
1863.80687,17.42687,18.2803,5.8115,0.9489,0.3017,18.4778,0.3452,
1863.82770,17.44770,17.8356,5.8556,0.9258,0.3039,18.5046,0.3565,
1863.84854,17.46854,15.9571,5.8734,0.8283,0.3049,18.6254,0.3996,
1863.86937,17.48937,9.0302,5.9136,0.4687,0.3070,19.2436,0.7110,
1863.89020,17.51020,26.6437,5.8913,1.3830,0.3058,18.0688,0.2401,
1863.91104,17.53104,20.6002,5.8659,1.0693,0.3045,18.3481,0.3092,
1863.93187,17.55187,10.0680,5.8758,0.5226,0.3050,19.1254,0.6337,
1863.95270,17.57270,16.7686,5.9313,0.8704,0.3079,18.5716,0.3840,
1863.97353,17.59353,12.4267,5.9188,0.6450,0.3072,18.8969,0.5171,
1863.99437,17.61437,9.2662,5.9617,0.4810,0.3095,19.2156,0.6985,
1864.01520,17.63520,13.8607,5.9650,0.7195,0.3096,18.7783,0.4672,
1864.03603,17.65603,14.6618,5.9670,0.7610,0.3097,18.7173,0.4419,
1864.05687,17.67687,17.6047,5.8798,0.9138,0.3052,18.5187,0.3626,
1864.07770,17.69770,14.6182,5.9137,0.7588,0.3070,18.7206,0.4392,
1864.09853,17.71853,23.9692,5.9088,1.2442,0.3067,18.1837,0.2676,
1864.11937,17.73937,23.0967,5.9247,1.1989,0.3075,18.2239,0.2785,
1864.14020,17.76020,26.6591,5.9033,1.3838,0.3064,18.0682,0.2404,
1864.16103,17.78103,16.6749,5.8932,0.8655,0.3059,18.5776,0.3837,
1864.18186,17.80186,15.8552,5.8996,0.8230,0.3062,18.6324,0.4040,
1864.20270,17.82270,19.5225,5.8912,1.0134,0.3058,18.4065,0.3276,
1864.22353,17.84353,22.9716,5.9650,1.1924,0.3096,18.2298,0.2819,
1864.24436,17.86436,18.6571,5.9447,0.9684,0.3086,18.4557,0.3459,
1864.26520,17.88520,29.5040,5.8899,1.5315,0.3057,17.9581,0.2167,
1864.28603,17.90603,13.9773,5.8178,0.7255,0.3020,18.7692,0.4519,
1864.30686,17.92686,20.7051,5.9357,1.0747,0.3081,18.3426,0.3113,
1864.32769,17.94769,19.1373,5.9682,0.9934,0.3098,18.4281,0.3386,
1864.34853,17.96853,22.1981,5.9344,1.1522,0.3080,18.2670,0.2903,
1864.36936,17.98936,16.8881,5.9840,0.8766,0.3106,18.5639,0.3847,
1864.39019,18.01019,15.8494,5.9079,0.8227,0.3067,18.6328,0.4047,
1864.41103,18.03103,15.1762,5.9551,0.7877,0.3091,18.6799,0.4260,
1864.43186,18.05186,18.7674,5.9750,0.9742,0.3101,18.4493,0.3457,
1864.45269,18.07269,32.1001,5.9492,1.6662,0.3088,17.8665,0.2012,
1864.47352,18.09352,27.3994,5.8629,1.4222,0.3043,18.0385,0.2323,
1864.49436,18.11436,19.8698,5.9049,1.0314,0.3065,18.3873,0.3227,
1864.51519,18.13519,35.2371,5.9220,1.8290,0.3074,17.7653,0.1825,
1864.53602,18.15602,14.0847,5.8644,0.7311,0.3044,18.7609,0.4521,
1864.55686,18.17686,18.3969,5.9352,0.9549,0.3081,18.4709,0.3503,
1864.57769,18.19769,11.2708,5.8891,0.5850,0.3057,19.0029,0.5673,
1864.59852,18.21852,24.7634,5.9865,1.2854,0.3107,18.1483,0.2625,
1864.61935,18.23935,15.4765,5.8783,0.8033,0.3051,18.6586,0.4124,
1864.64019,18.26019,12.8646,5.8965,0.6678,0.3061,18.8593,0.4976,
1864.66102,18.28102,13.6215,5.7231,0.7070,0.2971,18.7972,0.4562,
1864.68185,18.30185,28.3434,5.9158,1.4712,0.3071,18.0017,0.2266,
1864.70269,18.32269,27.9508,5.9262,1.4508,0.3076,18.0168,0.2302,
1864.74435,18.36435,14.2069,5.8849,0.7374,0.3055,18.7516,0.4497,
1864.76519,18.38519,20.4214,5.9293,1.0600,0.3078,18.3576,0.3152,
1864.78602,18.40602,15.6965,5.9202,0.8148,0.3073,18.6433,0.4095,
1864.80685,18.42685,16.9052,5.9114,0.8775,0.3068,18.5628,0.3797,
1864.82768,18.44768,22.6943,5.8633,1.1780,0.3043,18.2430,0.2805,
1864.84852,18.46852,24.2121,5.8181,1.2568,0.3020,18.1727,0.2609,
1864.86935,18.48935,23.1312,5.8753,1.2007,0.3050,18.2223,0.2758,
1864.89018,18.51018,25.0089,5.9276,1.2981,0.3077,18.1376,0.2573,
1864.91102,18.53102,17.2514,5.9112,0.8955,0.3068,18.5407,0.3720,
1864.93185,18.55185,27.1807,5.9268,1.4109,0.3076,18.0472,0.2367,
1864.95268,18.57268,25.2775,5.8935,1.3121,0.3059,18.1260,0.2531,
1864.97351,18.59351,21.0107,5.9230,1.0906,0.3074,18.3267,0.3061,
1864.99435,18.61435,20.9466,5.9259,1.0873,0.3076,18.3300,0.3072,
1865.01518,18.63518,24.1327,5.9008,1.2527,0.3063,18.1763,0.2655,
1865.03601,18.65601,4.7667,5.8731,0.2474,0.3049,19.8188,,
1865.05685,18.67685,7.5705,5.8594,0.3930,0.3041,19.4350,0.8403,
1865.07768,18.69768,10.3328,5.8984,0.5363,0.3062,19.0973,0.6198,
1865.09851,18.71851,23.8508,5.9119,1.2380,0.3069,18.1890,0.2691,
1865.11934,18.73934,24.2528,5.9907,1.2589,0.3110,18.1709,0.2682,
1865.14018,18.76018,16.5904,5.9002,0.8612,0.3063,18.5832,0.3861,
1865.16101,18.78101,14.0361,5.9468,0.7286,0.3087,18.7647,0.4600,
1865.18184,18.80184,14.7153,5.9873,0.7638,0.3108,18.7134,0.4418,
1865.20268,18.82268,13.3674,5.9821,0.6939,0.3105,18.8177,0.4859,
1865.22351,18.84351,13.7647,6.0205,0.7145,0.3125,18.7859,0.4749,
1865.53600,19.15600,17.0607,5.8243,0.8856,0.3023,18.5528,0.3707,
1865.55684,19.17684,12.5173,5.9141,0.6497,0.3070,18.8890,0.5130,
1865.57767,19.19767,3.6192,5.9253,0.1879,0.3076,19.8188,,
1865.59850,19.21850,11.0719,5.9447,0.5747,0.3086,19.0222,0.5830,
1865.61933,19.23933,14.7262,5.9171,0.7644,0.3071,18.7126,0.4363,
1865.64017,19.26017,13.2299,5.8695,0.6867,0.3047,18.8289,0.4817,
1865.66100,19.28100,14.1287,5.8066,0.7334,0.3014,18.7575,0.4462,
1865.68183,19.30183,11.4366,5.8557,0.5936,0.3039,18.9871,0.5559,
1865.70267,19.32267,9.5741,5.8541,0.4970,0.3039,19.1801,0.6639,
1865.72350,19.34350,16.6610,5.8059,0.8648,0.3014,18.5785,0.3783,
1865.74433,19.36433,18.4827,5.7803,0.9594,0.3000,18.4659,0.3396,
1865.76516,19.38516,23.9434,5.8671,1.2428,0.3045,18.1848,0.2661,
1865.78600,19.40600,16.8336,5.7406,0.8738,0.2980,18.5674,0.3703,
1865.80683,19.42683,24.7209,5.7001,1.2832,0.2959,18.1501,0.2503,
1865.82766,19.44766,18.1362,5.8806,0.9414,0.3052,18.4864,0.3520,
1865.84850,19.46850,11.0766,5.8431,0.5750,0.3033,19.0218,0.5727,
1865.86933,19.48933,17.3160,5.8697,0.8988,0.3047,18.5367,0.3680,
1865.89016,19.51016,13.0885,5.8578,0.6794,0.3041,18.8406,0.4859,
1865.91099,19.53099,12.6057,5.8733,0.6543,0.3049,18.8814,0.5059,
1865.93183,19.55183,21.1910,5.8369,1.1000,0.3030,18.3174,0.2991,
1865.95266,19.57266,29.2399,5.9024,1.5178,0.3064,17.9679,0.2192,
1865.97349,19.59349,15.9717,5.8766,0.8290,0.3050,18.6244,0.3995,
1865.99433,19.61433,21.1440,5.9052,1.0975,0.3065,18.3198,0.3032,
1866.01516,19.63516,15.7774,5.8505,0.8190,0.3037,18.6377,0.4026,
1866.03599,19.65599,14.5259,5.9065,0.7540,0.3066,18.7274,0.4415,
1866.05682,19.67682,8.9173,5.9262,0.4629,0.3076,19.2572,0.7215,
1866.07766,19.69766,20.8680,5.9254,1.0832,0.3076,18.3341,0.3083,
1866.09849,19.71849,18.0142,5.8943,0.9351,0.3060,18.4938,0.3553,
