BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1954.64128,4.08128,-0.0759,3.9374,-0.0226,1.1694,19.6645,,
1954.66212,4.10212,3.8781,3.4417,1.1518,1.0222,19.6645,,
1954.68295,4.12295,3.1779,3.4715,0.9439,1.0311,19.6645,,
1954.70378,4.14378,0.6382,3.1190,0.1896,0.9264,19.6645,,
1954.72461,4.16461,-0.6482,3.2627,-0.1925,0.9690,19.6645,,
1954.74545,4.18545,7.6797,3.3608,2.2809,0.9982,19.4194,0.4751,
1954.76628,4.20628,6.3048,3.3308,1.8726,0.9893,19.6336,0.5736,
1954.78711,4.22711,6.9366,3.3232,2.0602,0.9870,19.5299,0.5202,
1954.80795,4.24795,4.7117,3.0199,1.3994,0.8969,19.6645,,
1954.82878,4.26878,-0.1669,3.0170,-0.0496,0.8961,19.6645,,
1954.84961,4.28961,3.8010,3.0517,1.1289,0.9064,19.6645,,
1954.87045,4.31045,6.9303,3.5518,2.0583,1.0549,19.5309,0.5564,
