BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2452.51435,2.46435,-1.1665,0.8590,-0.3644,0.2684,20.1763,,
2452.52129,2.47129,-1.0873,0.8441,-0.3397,0.2637,20.1763,,
2452.52824,2.47824,-0.6239,0.8511,-0.1949,0.2659,20.1763,,
2452.53518,2.48518,-0.7729,0.8525,-0.2415,0.2663,20.1763,,
2452.54213,2.49213,-0.3409,0.8497,-0.1065,0.2655,20.1763,,
2452.54907,2.49907,-0.1760,0.8627,-0.0550,0.2695,20.1763,,
2452.55602,2.50602,-1.5370,0.8469,-0.4802,0.2646,20.1763,,
2452.56296,2.51296,0.9157,0.8466,0.2861,0.2645,19.3428,1.0038,
2452.56991,2.51991,0.7455,0.8668,0.2329,0.2708,19.5660,1.2623,
2452.57685,2.52685,0.2885,0.8542,0.0901,0.2669,20.1763,,
2452.58380,2.53380,0.6802,0.8497,0.2125,0.2655,19.6656,1.3563,
2452.59074,2.54074,-0.5144,0.8501,-0.1607,0.2656,20.1763,,
2452.60463,2.55463,-0.0266,0.8529,-0.0083,0.2665,20.1763,,
2452.61158,2.56158,-0.1344,0.8541,-0.0420,0.2669,20.1763,,
2452.61852,2.56852,0.3713,0.8597,0.1160,0.2686,20.1763,,
2452.62547,2.57547,1.2270,0.8546,0.3834,0.2670,19.0251,0.7562,
2452.63241,2.58241,-0.5353,0.8449,-0.1673,0.2640,20.1763,,
2452.63936,2.58936,0.7028,0.8574,0.2196,0.2679,19.6301,1.3246,
2452.64630,2.59630,-1.7451,0.8551,-0.5452,0.2672,20.1763,,
2452.65325,2.60325,-0.8703,0.8517,-0.2719,0.2661,20.1763,,
2452.66019,2.61019,1.5581,0.8524,0.4868,0.2663,18.7657,0.5940,
2452.66714,2.61714,0.4843,0.8504,0.1513,0.2657,20.0344,1.9064,
2452.67408,2.62408,0.4558,0.8510,0.1424,0.2659,20.1002,2.0271,
2452.68103,2.63103,0.2694,0.8455,0.0842,0.2642,20.1763,,
2452.68797,2.63797,-0.5093,0.8583,-0.1591,0.2681,20.1763,,
2452.69492,2.64492,-0.3425,0.8447,-0.1070,0.2639,20.1763,,
2452.70186,2.65186,-0.6439,0.8526,-0.2012,0.2664,20.1763,,
2452.70881,2.65881,0.6802,0.8571,0.2125,0.2678,19.6656,1.3681,
2452.71575,2.66575,0.7983,0.8236,0.2494,0.2573,19.4917,1.1201,
2452.72270,2.67270,-0.1911,0.8403,-0.0597,0.2626,20.1763,,
2452.72964,2.67964,-0.8641,0.8447,-0.2700,0.2639,20.1763,,
2452.73659,2.68659,-0.1541,0.8581,-0.0481,0.2681,20.1763,,
2452.74353,2.69353,1.4201,0.8492,0.4437,0.2653,18.8664,0.6493,
2452.75048,2.70048,-0.2941,0.8289,-0.0919,0.2590,20.1763,,
2452.75742,2.70742,1.8904,0.8498,0.5906,0.2655,18.5558,0.4881,
2452.76437,2.71437,0.5572,0.8331,0.1741,0.2603,19.8822,1.6235,
2452.77131,2.72131,1.4489,0.8221,0.4527,0.2568,18.8446,0.6160,
2452.77826,2.72826,1.8043,0.8373,0.5637,0.2616,18.6064,0.5038,
2452.78520,2.73520,0.6872,0.8245,0.2147,0.2576,19.6545,1.3027,
2452.79215,2.74215,-0.0460,0.8231,-0.0144,0.2572,20.1763,,
2452.79909,2.74909,0.8887,0.8174,0.2776,0.2554,19.3754,0.9987,
2452.80604,2.75604,0.9928,0.8320,0.3102,0.2599,19.2550,0.9099,
2452.81298,2.76298,-0.2984,0.8354,-0.0932,0.2610,20.1763,,
2452.81993,2.76993,0.8206,0.8332,0.2564,0.2603,19.4618,1.1024,
2452.82687,2.77687,0.4301,0.8422,0.1344,0.2631,20.1632,2.1258,
2452.83382,2.78382,1.4378,0.8402,0.4492,0.2625,18.8530,0.6345,
2452.84076,2.79076,0.8202,0.8297,0.2563,0.2592,19.4624,1.0983,
2452.84771,2.79771,1.0725,0.8218,0.3351,0.2568,19.1712,0.8319,
2452.85465,2.80465,0.4972,0.8389,0.1553,0.2621,20.0058,1.8319,
2452.86160,2.81160,-0.8007,0.8318,-0.2502,0.2599,20.1763,,
2452.86854,2.81854,1.1252,0.8261,0.3516,0.2581,19.1191,0.7971,
2452.87549,2.82549,-0.3981,0.8355,-0.1244,0.2610,20.1763,,
2452.88243,2.83243,2.6220,0.8259,0.8192,0.2580,18.2006,0.3420,
2452.88937,2.83937,-1.2225,0.8423,-0.3820,0.2632,20.1763,,
2452.89632,2.84632,0.3947,0.8383,0.1233,0.2619,20.1763,,
2452.90326,2.85326,0.7794,0.8428,0.2435,0.2633,19.5179,1.1741,
2452.91021,2.86021,-2.3548,0.8430,-0.7357,0.2634,20.1763,,
2452.91715,2.86715,-1.3830,0.8412,-0.4321,0.2628,20.1763,,
2452.92410,2.87410,-0.7954,0.8372,-0.2485,0.2616,20.1763,,
2452.93104,2.88104,-0.5117,0.8446,-0.1599,0.2639,20.1763,,
2452.93799,2.88799,0.6367,0.8379,0.1989,0.2618,19.7374,1.4288,
2452.94493,2.89493,1.3616,0.8429,0.4254,0.2633,18.9121,0.6721,
2452.95188,2.90188,-0.9086,0.8445,-0.2839,0.2639,20.1763,,
2452.95882,2.90882,1.3242,0.8414,0.4137,0.2629,18.9423,0.6899,
2452.96577,2.91577,0.2731,0.8466,0.0853,0.2645,20.1763,,
2452.97271,2.92271,-0.0112,0.8479,-0.0035,0.2649,20.1763,,
2452.97966,2.92966,0.4535,0.8417,0.1417,0.2630,20.1058,2.0153,
2452.98660,2.93660,1.0211,0.8448,0.3190,0.2639,19.2245,0.8982,
2452.99355,2.94355,-1.8828,0.8486,-0.5883,0.2651,20.1763,,
2453.00049,2.95049,-1.3854,0.8422,-0.4328,0.2631,20.1763,,
2453.00744,2.95744,-0.9625,0.8477,-0.3007,0.2648,20.1763,,
2453.01438,2.96438,-0.5859,0.8401,-0.1831,0.2625,20.1763,,
2453.02133,2.97133,0.3131,0.8496,0.0978,0.2655,20.1763,,
2453.02827,2.97827,1.0454,0.8403,0.3266,0.2625,19.1990,0.8727,
2453.03522,2.98522,-0.2272,0.8452,-0.0710,0.2641,20.1763,,
2453.04216,2.99216,1.6246,0.8351,0.5076,0.2609,18.7204,0.5581,
2453.04911,2.99911,-0.9305,0.8500,-0.2907,0.2656,20.1763,,
2453.05605,3.00605,0.0200,0.8433,0.0062,0.2635,20.1763,,
2453.06300,3.01300,0.8247,0.8439,0.2577,0.2637,19.4564,1.1109,
2453.06994,3.01994,0.9616,0.8478,0.3004,0.2649,19.2897,0.9572,
2453.07689,3.02689,2.7730,0.8451,0.8664,0.2641,18.1398,0.3309,
2453.08383,3.03383,-0.4726,0.8488,-0.1477,0.2652,20.1763,,
2453.09078,3.04078,0.8765,0.8459,0.2738,0.2643,19.3904,1.0479,
2453.09772,3.04772,-0.0611,0.8451,-0.0191,0.2640,20.1763,,
2453.10467,3.05467,-0.7974,0.8398,-0.2491,0.2624,20.1763,,
2453.11161,3.06161,-0.9920,0.8390,-0.3100,0.2621,20.1763,,
2453.11856,3.06856,-0.0190,0.8509,-0.0059,0.2659,20.1763,,
2453.12550,3.07550,1.1354,0.8477,0.3547,0.2648,19.1093,0.8106,
2453.13245,3.08245,-1.1399,0.8537,-0.3562,0.2667,20.1763,,
2453.13939,3.08939,-0.5019,0.8462,-0.1568,0.2644,20.1763,,
2453.14634,3.09634,0.9917,0.8423,0.3099,0.2632,19.2562,0.9221,
2453.15328,3.10328,-1.1118,0.8463,-0.3474,0.2644,20.1763,,
2453.16023,3.11023,0.3080,0.8380,0.0962,0.2618,20.1763,,
2453.16717,3.11717,0.9223,0.8492,0.2881,0.2653,19.3351,0.9998,
2453.17412,3.12412,-0.4684,0.8574,-0.1463,0.2679,20.1763,,
2453.18106,3.13106,2.2011,0.8464,0.6877,0.2644,18.3906,0.4175,
2453.18801,3.13801,1.3676,0.8535,0.4273,0.2667,18.9073,0.6776,
2453.19495,3.14495,0.6100,0.8448,0.1906,0.2640,19.7839,1.5037,
2453.20190,3.15190,-0.6157,0.8563,-0.1924,0.2675,20.1763,,
2453.20884,3.15884,1.3885,0.8526,0.4338,0.2664,18.8909,0.6667,
2453.21579,3.16579,-0.0641,0.8510,-0.0200,0.2659,20.1763,,
2453.22273,3.17273,1.8641,0.8511,0.5824,0.2659,18.5710,0.4957,
2453.22968,3.17968,0.4059,0.8496,0.1268,0.2654,20.1763,,
2453.23662,3.18662,2.3603,0.8461,0.7374,0.2644,18.3148,0.3892,
2453.24357,3.19357,-0.2064,0.8457,-0.0645,0.2642,20.1763,,
2453.25051,3.20051,-0.6259,0.8514,-0.1956,0.2660,20.1763,,
2453.25746,3.20746,0.9082,0.8476,0.2837,0.2648,19.3518,1.0133,
2453.26440,3.21440,1.5758,0.8528,0.4923,0.2664,18.7534,0.5876,
2453.27135,3.22135,-0.0379,0.8501,-0.0118,0.2656,20.1763,,
2453.27829,3.22829,1.4484,0.8442,0.4525,0.2638,18.8449,0.6328,
2453.28524,3.23524,-1.3341,0.8578,-0.4168,0.2680,20.1763,,
2453.29218,3.24218,0.2016,0.8479,0.0630,0.2649,20.1763,,
2453.29913,3.24913,1.1367,0.8478,0.3551,0.2649,19.1081,0.8099,
2453.31302,3.26302,1.4347,0.8487,0.4482,0.2652,18.8553,0.6423,
2453.31996,3.26996,-0.6828,0.8473,-0.2133,0.2647,20.1763,,
2453.32691,3.27691,-1.0007,0.8473,-0.3126,0.2647,20.1763,,
2453.33385,3.28385,-0.2560,0.8542,-0.0800,0.2669,20.1763,,
2453.34080,3.29080,0.4994,0.8585,0.1560,0.2682,20.0012,1.8667,
2453.35469,3.30469,0.1941,0.8594,0.0607,0.2685,20.1763,,
2453.36163,3.31163,1.0862,0.8432,0.3394,0.2635,19.1574,0.8429,
2453.36858,3.31858,1.3327,0.8361,0.4164,0.2612,18.9353,0.6811,
2453.37552,3.32552,-0.4807,0.8504,-0.1502,0.2657,20.1763,,
2453.38247,3.33247,-0.3866,0.8368,-0.1208,0.2614,20.1763,,
2453.38941,3.33941,2.2345,0.8522,0.6981,0.2663,18.3743,0.4141,
2453.39636,3.34636,2.1379,0.8387,0.6680,0.2620,18.4222,0.4259,
2453.40330,3.35330,0.4270,0.8467,0.1334,0.2645,20.1710,2.1527,
2453.41025,3.36025,1.2928,0.8473,0.4039,0.2647,18.9684,0.7116,
2453.41719,3.36719,0.9354,0.8477,0.2922,0.2648,19.3197,0.9839,
2453.42413,3.37413,-0.9836,0.8486,-0.3073,0.2651,20.1763,,
2453.43108,3.38108,0.8812,0.8426,0.2753,0.2633,19.3846,1.0382,
2453.43802,3.38802,0.2886,0.8351,0.0902,0.2609,20.1763,,
2453.44497,3.39497,-0.0399,0.8463,-0.0125,0.2644,20.1763,,
2453.45191,3.40191,2.3192,0.8449,0.7246,0.2640,18.3339,0.3955,
2453.45886,3.40886,0.1257,0.8507,0.0393,0.2658,20.1763,,
2453.46580,3.41580,1.2408,0.8446,0.3877,0.2639,19.0129,0.7391,
2453.47275,3.42275,0.2817,0.8466,0.0880,0.2645,20.1763,,
2453.47969,3.42969,-0.2243,0.8580,-0.0701,0.2681,20.1763,,
2453.48664,3.43664,1.8106,0.8432,0.5657,0.2635,18.6026,0.5056,
2453.49358,3.44358,1.9611,0.8532,0.6127,0.2666,18.5159,0.4724,
2453.50053,3.45053,1.3563,0.8355,0.4238,0.2610,18.9163,0.6688,
2453.50747,3.45747,2.1461,0.8363,0.6705,0.2613,18.4181,0.4231,
2453.51442,3.46442,1.4189,0.8497,0.4433,0.2655,18.8673,0.6502,
2453.52136,3.47136,0.6536,0.8455,0.2042,0.2642,19.7089,1.4045,
2453.52831,3.47831,-0.1361,0.8437,-0.0425,0.2636,20.1763,,
2453.53525,3.48525,-0.7820,0.8637,-0.2443,0.2699,20.1763,,
2453.54220,3.49220,0.1089,0.8512,0.0340,0.2659,20.1763,,
2453.54914,3.49914,1.2471,0.8480,0.3896,0.2650,19.0074,0.7383,
2453.55609,3.50609,-1.4809,0.8480,-0.4627,0.2649,20.1763,,
2453.56303,3.51303,0.7190,0.8421,0.2246,0.2631,19.6054,1.2717,
2453.56998,3.51998,0.5382,0.8439,0.1681,0.2637,19.9199,1.7025,
2453.57692,3.52692,1.3297,0.8374,0.4154,0.2616,18.9378,0.6838,
2453.58387,3.53387,1.1503,0.8531,0.3594,0.2665,19.0951,0.8051,
2453.59081,3.54081,0.7408,0.8493,0.2315,0.2653,19.5730,1.2447,
2453.59776,3.54776,1.1168,0.8506,0.3489,0.2658,19.1272,0.8269,
2453.60470,3.55470,0.2106,0.8525,0.0658,0.2663,20.1763,,
2453.61165,3.56165,0.8170,0.8484,0.2553,0.2651,19.4666,1.1274,
2453.61859,3.56859,1.3670,0.8415,0.4271,0.2629,18.9078,0.6684,
2453.63248,3.58248,0.9469,0.8497,0.2959,0.2655,19.3064,0.9742,
2453.63943,3.58943,-0.6463,0.8367,-0.2019,0.2614,20.1763,,
2453.64637,3.59637,0.0643,0.8438,0.0201,0.2636,20.1763,,
2453.66026,3.61026,-0.5628,0.8501,-0.1758,0.2656,20.1763,,
2453.66721,3.61721,0.1107,0.8476,0.0346,0.2648,20.1763,,
2453.67415,3.62415,-0.3890,0.8536,-0.1215,0.2667,20.1763,,
2453.68110,3.63110,1.4533,0.8340,0.4541,0.2606,18.8413,0.6230,
2453.68804,3.63804,0.5017,0.8401,0.1567,0.2625,19.9961,1.8181,
2453.69499,3.64499,0.7965,0.8478,0.2489,0.2649,19.4943,1.1557,
2453.70193,3.65193,2.7591,0.8450,0.8620,0.2640,18.1453,0.3325,
2453.70888,3.65888,1.0707,0.8501,0.3345,0.2656,19.1730,0.8620,
2453.71582,3.66582,-0.8039,0.8412,-0.2512,0.2628,20.1763,,
2453.72971,3.67971,0.1221,0.8490,0.0382,0.2653,20.1763,,
2453.73666,3.68666,1.8318,0.8392,0.5723,0.2622,18.5900,0.4974,
2453.74360,3.69360,-0.1453,0.8413,-0.0454,0.2628,20.1763,,
2453.75055,3.70055,1.0355,0.8531,0.3235,0.2665,19.2093,0.8945,
2453.75749,3.70749,2.0392,0.8394,0.6371,0.2623,18.4735,0.4469,
2453.76444,3.71444,0.2870,0.8303,0.0897,0.2594,20.1763,,
2453.77138,3.72138,1.5524,0.8395,0.4850,0.2623,18.7697,0.5871,
2453.78527,3.73527,1.7068,0.8370,0.5333,0.2615,18.6667,0.5324,
2453.79916,3.74916,0.2242,0.8377,0.0701,0.2617,20.1763,,
2453.80611,3.75611,1.1634,0.8314,0.3635,0.2598,19.0829,0.7759,
2453.81305,3.76305,1.9047,0.8401,0.5951,0.2625,18.5476,0.4789,
2453.82000,3.77000,0.7640,0.8434,0.2387,0.2635,19.5395,1.1986,
2453.82694,3.77694,0.2408,0.8364,0.0752,0.2613,20.1763,,
2453.83389,3.78389,0.1754,0.8327,0.0548,0.2602,20.1763,,
2453.84083,3.79083,0.8063,0.8468,0.2519,0.2646,19.4810,1.1404,
2453.85472,3.80472,0.8242,0.8371,0.2575,0.2615,19.4571,1.1027,
2453.87556,3.82556,-0.3752,0.8393,-0.1172,0.2622,20.1763,,
2453.88250,3.83250,0.4998,0.8443,0.1562,0.2638,20.0002,1.8340,
2453.88945,3.83945,1.9666,0.8385,0.6144,0.2620,18.5129,0.4629,
2453.91028,3.86028,0.7675,0.8479,0.2398,0.2649,19.5344,1.1994,
2453.91722,3.86722,1.2702,0.8454,0.3969,0.2641,18.9875,0.7226,
2453.93806,3.88806,-0.8541,0.8503,-0.2669,0.2657,20.1763,,
2453.94500,3.89500,1.6006,0.8427,0.5001,0.2633,18.7365,0.5716,
2453.95195,3.90195,0.6833,0.8330,0.2135,0.2603,19.6606,1.3235,
2453.95889,3.90889,-0.5537,0.8413,-0.1730,0.2629,20.1763,,
2454.01445,3.96445,1.6678,0.8409,0.5211,0.2627,18.6918,0.5474,
2454.02140,3.97140,0.4406,0.8620,0.1376,0.2693,20.1372,2.1244,
2454.02834,3.97834,-0.5440,0.8436,-0.1700,0.2636,20.1763,,
2454.03529,3.98529,0.5123,0.8441,0.1601,0.2637,19.9733,1.7889,
2454.04223,3.99223,1.3371,0.8416,0.4177,0.2630,18.9318,0.6834,
2454.04918,3.99918,0.9290,0.8354,0.2903,0.2610,19.3271,0.9763,
2454.05612,4.00612,0.7528,0.8509,0.2352,0.2659,19.5555,1.2273,
2454.06307,4.01307,-0.7374,0.8363,-0.2304,0.2613,20.1763,,
2454.07001,4.02001,2.7607,0.8400,0.8626,0.2625,18.1446,0.3304,
2454.07696,4.02696,0.6449,0.8447,0.2015,0.2639,19.7234,1.4221,
2454.08390,4.03390,-0.1498,0.8432,-0.0468,0.2634,20.1763,,
2454.09085,4.04085,0.8446,0.8451,0.2639,0.2640,19.4305,1.0863,
2454.09779,4.04779,1.1245,0.8408,0.3513,0.2627,19.1198,0.8118,
2454.10474,4.05474,0.6620,0.8478,0.2068,0.2649,19.6950,1.3904,
2454.11168,4.06168,0.5251,0.8483,0.1640,0.2650,19.9467,1.7541,
2454.11863,4.06863,-0.8886,0.8435,-0.2776,0.2635,20.1763,,
2454.12557,4.07557,1.4958,0.8484,0.4673,0.2651,18.8100,0.6158,
2454.13252,4.08252,0.5353,0.8382,0.1672,0.2619,19.9258,1.7003,
2454.13946,4.08946,1.2906,0.8424,0.4032,0.2632,18.9702,0.7087,
2454.14641,4.09641,0.5174,0.8491,0.1616,0.2653,19.9627,1.7819,
2454.15335,4.10335,1.0323,0.8602,0.3225,0.2688,19.2127,0.9047,
2454.16030,4.11030,2.3868,0.8547,0.7457,0.2671,18.3027,0.3888,
2454.16724,4.11724,0.3346,0.8495,0.1045,0.2654,20.1763,,
2454.17419,4.12419,1.8453,0.8552,0.5765,0.2672,18.5820,0.5032,
2454.18113,4.13113,0.2072,0.8505,0.0647,0.2657,20.1763,,
2454.18808,4.13808,0.7560,0.8579,0.2362,0.2681,19.5508,1.2321,
2454.19502,4.14502,-1.1582,0.8421,-0.3619,0.2631,20.1763,,
2454.20197,4.15197,-1.1461,0.8466,-0.3581,0.2645,20.1763,,
2454.20891,4.15891,-0.4402,0.8554,-0.1375,0.2673,20.1763,,
2454.21586,4.16586,-0.1299,0.8490,-0.0406,0.2653,20.1763,,
2454.22280,4.17280,0.4394,0.8536,0.1373,0.2667,20.1401,2.1092,
2454.22975,4.17975,1.1487,0.8556,0.3589,0.2673,19.0967,0.8087,
2454.23669,4.18669,1.8287,0.8539,0.5714,0.2668,18.5918,0.5070,
2454.24364,4.19364,0.5801,0.8535,0.1812,0.2667,19.8385,1.5976,
2454.25058,4.20058,-0.3427,0.8468,-0.1071,0.2646,20.1763,,
2454.25753,4.20753,1.1105,0.8593,0.3469,0.2685,19.1334,0.8402,
2454.26447,4.21447,1.0139,0.8522,0.3168,0.2663,19.2322,0.9126,
2454.27142,4.22142,0.6198,0.8519,0.1937,0.2662,19.7665,1.4922,
2454.27836,4.22836,0.9234,0.8437,0.2885,0.2636,19.3337,0.9920,
2454.28531,4.23531,1.0490,0.8527,0.3278,0.2664,19.1952,0.8825,
2454.29225,4.24225,-0.3968,0.8610,-0.1240,0.2690,20.1763,,
2454.29920,4.24920,1.2809,0.8502,0.4002,0.2656,18.9784,0.7206,
2454.30614,4.25614,1.8357,0.8468,0.5735,0.2646,18.5877,0.5008,
2454.31309,4.26309,0.1522,0.8457,0.0476,0.2642,20.1763,,
2454.32003,4.27003,1.3704,0.8449,0.4282,0.2640,18.9050,0.6694,
2454.32698,4.27698,1.6744,0.8513,0.5231,0.2660,18.6876,0.5520,
2454.33392,4.28392,1.5658,0.8456,0.4892,0.2642,18.7603,0.5863,
2454.34087,4.29087,0.0504,0.8445,0.0158,0.2638,20.1763,,
2454.34781,4.29781,-0.6676,0.8345,-0.2086,0.2607,20.1763,,
2454.35476,4.30476,1.7257,0.8385,0.5392,0.2620,18.6548,0.5276,
2454.36170,4.31170,0.4589,0.8473,0.1434,0.2647,20.0928,2.0044,
2454.36864,4.31864,2.5409,0.8384,0.7939,0.2620,18.2347,0.3583,
2454.37559,4.32559,1.8278,0.8482,0.5711,0.2650,18.5924,0.5038,
2454.38253,4.33253,1.4204,0.8436,0.4438,0.2636,18.8662,0.6449,
2454.38948,4.33948,2.1676,0.8405,0.6773,0.2626,18.4072,0.4210,
2454.39642,4.34642,1.3268,0.8471,0.4146,0.2647,18.9401,0.6932,
2454.40337,4.35337,1.2399,0.8423,0.3874,0.2632,19.0137,0.7376,
2454.41031,4.36031,2.0162,0.8485,0.6299,0.2651,18.4859,0.4569,
2454.41726,4.36726,1.5547,0.8471,0.4858,0.2647,18.7681,0.5915,
2454.42420,4.37420,0.6222,0.8479,0.1944,0.2649,19.7624,1.4796,
2454.43115,4.38115,-0.0193,0.8495,-0.0060,0.2654,20.1763,,
2454.43809,4.38809,1.8230,0.8495,0.5696,0.2654,18.5952,0.5059,
2454.44504,4.39504,1.2567,0.8478,0.3926,0.2649,18.9992,0.7325,
2454.45198,4.40198,0.5878,0.8478,0.1836,0.2649,19.8241,1.5661,
2454.45893,4.40893,1.3142,0.8468,0.4106,0.2646,18.9505,0.6996,
2454.46587,4.41587,0.6101,0.8460,0.1906,0.2643,19.7837,1.5056,
2454.47282,4.42282,0.3558,0.8434,0.1112,0.2635,20.1763,,
2454.47976,4.42976,0.6856,0.8454,0.2142,0.2641,19.6570,1.3388,
2454.48671,4.43671,0.0601,0.8482,0.0188,0.2650,20.1763,,
2454.49365,4.44365,2.6851,0.8504,0.8389,0.2657,18.1748,0.3439,
2454.50060,4.45060,-0.5504,0.8559,-0.1720,0.2674,20.1763,,
2454.50754,4.45754,-0.1047,0.8558,-0.0327,0.2674,20.1763,,
2454.51449,4.46449,2.0699,0.8470,0.6467,0.2646,18.4573,0.4443,
2454.52143,4.47143,1.3785,0.8474,0.4307,0.2647,18.8987,0.6674,
2454.52838,4.47838,0.9694,0.8368,0.3029,0.2614,19.2809,0.9372,
2454.53532,4.48532,1.1056,0.8495,0.3454,0.2654,19.1382,0.8342,
2454.54227,4.49227,1.1885,0.8450,0.3713,0.2640,19.0597,0.7719,
2454.54921,4.49921,1.7350,0.8467,0.5421,0.2645,18.6489,0.5298,
2454.55616,4.50616,0.4258,0.8467,0.1330,0.2645,20.1741,2.1588,
2454.56310,4.51310,0.1105,0.8424,0.0345,0.2632,20.1763,,
2454.57005,4.52005,0.3950,0.8462,0.1234,0.2644,20.1763,,
2454.57699,4.52699,1.2815,0.8521,0.4004,0.2662,18.9779,0.7219,
2454.58394,4.53394,-0.0552,0.8436,-0.0172,0.2636,20.1763,,
2454.59088,4.54088,1.4518,0.8419,0.4536,0.2630,18.8424,0.6296,
2454.59783,4.54783,1.8844,0.8420,0.5887,0.2631,18.5593,0.4851,
2454.60477,4.55477,0.3230,0.8469,0.1009,0.2646,20.1763,,
2454.61172,4.56172,-0.6449,0.8460,-0.2015,0.2643,20.1763,,
2454.61866,4.56866,-1.1435,0.8446,-0.3573,0.2639,20.1763,,
2454.62561,4.57561,2.7329,0.8440,0.8539,0.2637,18.1556,0.3353,
2454.63255,4.58255,-0.2275,0.8524,-0.0711,0.2663,20.1763,,
2454.63950,4.58950,0.0296,0.8508,0.0092,0.2658,20.1763,,
2454.64644,4.59644,1.9968,0.8385,0.6239,0.2620,18.4964,0.4559,
2454.65339,4.60339,0.6847,0.8516,0.2139,0.2661,19.6584,1.3504,
2454.66033,4.61033,2.2229,0.8487,0.6945,0.2652,18.3799,0.4145,
2454.66728,4.61728,2.5825,0.8505,0.8069,0.2657,18.2171,0.3576,
2454.67422,4.62422,2.2618,0.8469,0.7067,0.2646,18.3611,0.4066,
2454.68117,4.63117,-0.0744,0.8491,-0.0232,0.2653,20.1763,,
2454.68811,4.63811,1.6370,0.8503,0.5115,0.2657,18.7121,0.5640,
2454.69506,4.64506,1.1790,0.8562,0.3684,0.2675,19.0684,0.7885,
2454.70200,4.65200,1.1072,0.8493,0.3459,0.2653,19.1367,0.8328,
2454.70895,4.65895,-0.3289,0.8407,-0.1028,0.2627,20.1763,,
2454.71589,4.66589,1.1719,0.8489,0.3662,0.2652,19.0750,0.7864,
2454.72284,4.67284,-0.2356,0.8532,-0.0736,0.2666,20.1763,,
2454.72978,4.67978,1.7741,0.8514,0.5543,0.2660,18.6248,0.5211,
2454.73673,4.68673,1.7799,0.8488,0.5561,0.2652,18.6212,0.5177,
2454.74367,4.69367,1.4827,0.8420,0.4633,0.2631,18.8195,0.6166,
2454.75062,4.70062,1.4764,0.8570,0.4613,0.2678,18.8242,0.6302,
2454.75756,4.70756,-0.3927,0.8439,-0.1227,0.2637,20.1763,,
2454.76451,4.71451,-1.1589,0.8415,-0.3621,0.2629,20.1763,,
2454.77145,4.72145,-1.1360,0.8454,-0.3549,0.2641,20.1763,,
2454.77839,4.72839,0.8684,0.8432,0.2713,0.2635,19.4004,1.0542,
2454.78534,4.73534,0.3443,0.8480,0.1076,0.2649,20.1763,,
2454.79228,4.74228,0.6605,0.8436,0.2064,0.2636,19.6975,1.3867,
2454.79923,4.74923,-0.5647,0.8453,-0.1764,0.2641,20.1763,,
2454.80617,4.75617,0.0851,0.8463,0.0266,0.2644,20.1763,,
2454.81312,4.76312,1.6477,0.8466,0.5148,0.2645,18.7050,0.5578,
2454.82006,4.77006,2.1522,0.8473,0.6724,0.2647,18.4150,0.4274,
2454.82701,4.77701,1.2360,0.8378,0.3862,0.2618,19.0172,0.7359,
2454.83395,4.78395,0.9968,0.8476,0.3114,0.2648,19.2507,0.9233,
2454.84090,4.79090,-0.7965,0.8424,-0.2489,0.2632,20.1763,,
2454.84784,4.79784,-0.5123,0.8470,-0.1600,0.2646,20.1763,,
2454.85479,4.80479,0.4728,0.8548,0.1477,0.2671,20.0604,1.9628,
2454.86173,4.81173,0.7853,0.8487,0.2453,0.2652,19.5097,1.1735,
2454.86868,4.81868,0.6528,0.8436,0.2040,0.2636,19.7103,1.4030,
2454.87562,4.82562,0.7545,0.8414,0.2357,0.2629,19.5530,1.2108,
2454.88257,4.83257,2.0740,0.8472,0.6480,0.2647,18.4552,0.4435,
2454.88951,4.83951,0.4083,0.8505,0.1276,0.2657,20.1763,,
2454.89646,4.84646,0.1015,0.8486,0.0317,0.2651,20.1763,,
2454.90340,4.85340,2.0792,0.8410,0.6496,0.2628,18.4525,0.4392,
2454.91035,4.86035,0.2008,0.8410,0.0627,0.2628,20.1763,,
2454.91729,4.86729,1.2343,0.8499,0.3856,0.2655,19.0187,0.7476,
2454.92424,4.87424,1.1973,0.8494,0.3741,0.2654,19.0517,0.7703,
2454.93118,4.88118,0.6824,0.8488,0.2132,0.2652,19.6620,1.3503,
2454.93813,4.88813,1.0285,0.8478,0.3213,0.2649,19.2167,0.8949,
2454.94507,4.89507,1.2797,0.8563,0.3998,0.2675,18.9794,0.7265,
2454.95202,4.90202,0.2484,0.8504,0.0776,0.2657,20.1763,,
2454.95896,4.90896,0.3983,0.8565,0.1244,0.2676,20.1763,,
2454.96591,4.91591,1.8929,0.8506,0.5914,0.2657,18.5544,0.4879,
2454.97285,4.92285,0.2532,0.8634,0.0791,0.2698,20.1763,,
2454.97980,4.92980,1.0533,0.8556,0.3291,0.2673,19.1908,0.8819,
2454.98674,4.93674,1.2548,0.8598,0.3920,0.2686,19.0008,0.7439,
2454.99369,4.94369,2.1919,0.8569,0.6848,0.2677,18.3951,0.4245,
2455.00063,4.95063,0.7849,0.8568,0.2452,0.2677,19.5101,1.1852,
2455.00758,4.95758,1.8266,0.8568,0.5707,0.2677,18.5931,0.5093,
2455.01452,4.96452,1.3968,0.8476,0.4364,0.2648,18.8844,0.6588,
2455.02147,4.97147,-1.4979,0.8541,-0.4680,0.2668,20.1763,,
2455.02841,4.97841,0.0673,0.8434,0.0210,0.2635,20.1763,,
