BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2135.09949,15.46949,0.0284,0.9278,0.0291,0.9503,20.0383,,
2135.10643,15.47643,0.1973,0.9439,0.2021,0.9669,20.0383,,
2135.11338,15.48338,0.5964,0.9378,0.6109,0.9606,19.8084,1.7073,
2135.12032,15.49032,0.0879,0.9197,0.0901,0.9420,20.0383,,
2135.12726,15.49726,-1.8635,0.9192,-1.9088,0.9415,20.0383,,
2135.13421,15.50421,0.7221,0.9318,0.7397,0.9544,19.6007,1.4010,
2135.14115,15.51115,1.0251,0.9093,1.0500,0.9314,19.2203,0.9631,
2135.14810,15.51810,-0.1911,0.9160,-0.1957,0.9383,20.0383,,
2135.15504,15.52504,2.6153,0.9440,2.6789,0.9669,18.2034,0.3919,
2135.16199,15.53199,1.0443,0.9176,1.0697,0.9399,19.2001,0.9540,
2135.16893,15.53893,1.0519,0.8973,1.0775,0.9191,19.1923,0.9262,
2135.17588,15.54588,1.9103,0.9094,1.9567,0.9315,18.5444,0.5169,
2135.18282,15.55282,0.6523,0.9490,0.6681,0.9721,19.7111,1.5797,
2135.18977,15.55977,2.5897,0.9126,2.6527,0.9348,18.2141,0.3826,
2135.19671,15.56671,0.3131,0.9271,0.3207,0.9497,20.0383,,
2135.20365,15.57365,-0.9093,0.9287,-0.9314,0.9512,20.0383,,
2135.21060,15.58060,2.3226,0.9114,2.3791,0.9335,18.3322,0.4260,
2135.21754,15.58754,1.2843,0.9251,1.3155,0.9476,18.9756,0.7821,
2135.22449,15.59449,1.9945,0.9099,2.0430,0.9321,18.4976,0.4953,
2135.23143,15.60143,0.8540,0.9095,0.8747,0.9316,19.4186,1.1564,
2135.23838,15.60838,0.5338,0.9157,0.5467,0.9380,19.9288,1.8627,
2135.24532,15.61532,0.6909,0.9261,0.7076,0.9486,19.6487,1.4555,
2135.25227,15.62227,1.4505,0.9170,1.4857,0.9393,18.8434,0.6864,
2135.25921,15.62921,2.7755,0.9474,2.8430,0.9704,18.1388,0.3706,
2135.26615,15.63615,1.1990,0.9375,1.2281,0.9603,19.0502,0.8490,
2135.27310,15.64310,0.2826,0.9151,0.2894,0.9373,20.0383,,
2135.28004,15.65004,2.6779,0.9200,2.7430,0.9424,18.1777,0.3730,
2135.28699,15.65699,1.1168,0.9203,1.1440,0.9427,19.1272,0.8947,
2135.29393,15.66393,-0.4069,0.9223,-0.4168,0.9447,20.0383,,
2135.30088,15.67088,1.3520,0.9121,1.3849,0.9342,18.9197,0.7324,
2135.30782,15.67782,2.5191,0.9077,2.5803,0.9297,18.2441,0.3912,
2135.31477,15.68477,-0.8745,0.8935,-0.8957,0.9152,20.0383,,
2135.32171,15.69171,-0.1092,0.9128,-0.1118,0.9350,20.0383,,
2135.32865,15.69865,-1.7785,0.9137,-1.8217,0.9359,20.0383,,
2135.33560,15.70560,0.3002,0.9143,0.3075,0.9366,20.0383,,
2135.34254,15.71254,0.5534,0.9405,0.5668,0.9633,19.8896,1.8452,
2135.34949,15.71949,-0.7411,0.9068,-0.7591,0.9289,20.0383,,
2135.35643,15.72643,0.8718,0.9135,0.8930,0.9357,19.3962,1.1377,
2135.36338,15.73338,0.8974,0.9235,0.9192,0.9459,19.3648,1.1173,
2135.37032,15.74032,0.0862,0.9094,0.0883,0.9315,20.0383,,
2135.37727,15.74727,-0.1025,0.9064,-0.1050,0.9284,20.0383,,
2135.38421,15.75421,1.9656,0.8966,2.0133,0.9184,18.5135,0.4953,
2135.39116,15.76116,0.4978,0.9188,0.5099,0.9411,20.0045,2.0038,
2135.39810,15.76810,1.7915,0.9146,1.8350,0.9368,18.6142,0.5543,
2135.40504,15.77504,0.2004,0.9178,0.2053,0.9401,20.0383,,
2135.41199,15.78199,-0.6861,0.8970,-0.7028,0.9188,20.0383,,
2135.41893,15.78893,0.2960,0.9090,0.3032,0.9311,20.0383,,
2135.42588,15.79588,2.0993,0.8884,2.1504,0.9100,18.4420,0.4594,
2135.43282,15.80282,1.1476,0.9018,1.1755,0.9238,19.0977,0.8532,
2135.43977,15.80977,-0.8072,0.9018,-0.8268,0.9237,20.0383,,
2135.44671,15.81671,0.8780,0.9154,0.8993,0.9376,19.3885,1.1320,
2135.45366,15.82366,-0.1169,0.8843,-0.1197,0.9058,20.0383,,
2135.46060,15.83060,-0.1326,0.8997,-0.1359,0.9216,20.0383,,
2135.46754,15.83754,1.5562,0.8867,1.5941,0.9083,18.7670,0.6186,
2135.47449,15.84449,0.6724,0.8693,0.6888,0.8904,19.6781,1.4036,
2135.48143,15.85143,0.5668,0.8996,0.5805,0.9215,19.8637,1.7233,
2135.48838,15.85838,0.9900,0.8899,1.0141,0.9116,19.2581,0.9760,
2135.49532,15.86532,-0.8140,0.8907,-0.8338,0.9124,20.0383,,
2135.50227,15.87227,0.0525,0.9210,0.0537,0.9434,20.0383,,
2135.50921,15.87921,1.9319,0.8992,1.9788,0.9210,18.5322,0.5054,
2135.51616,15.88616,1.3680,0.9134,1.4012,0.9356,18.9070,0.7249,
2135.52310,15.89310,-0.3505,0.8977,-0.3590,0.9195,20.0383,,
2135.53005,15.90005,1.2140,0.8966,1.2435,0.9184,19.0367,0.8019,
2135.53699,15.90699,1.1874,0.8927,1.2163,0.9144,19.0607,0.8163,
2135.54393,15.91393,1.9483,0.8860,1.9956,0.9076,18.5231,0.4938,
2135.55088,15.92088,1.9852,0.9179,2.0335,0.9402,18.5027,0.5020,
2135.55782,15.92782,-0.4871,0.9003,-0.4990,0.9221,20.0383,,
2135.56477,15.93477,-1.3738,0.8878,-1.4072,0.9094,20.0383,,
2135.57171,15.94171,0.6090,0.8772,0.6239,0.8985,19.7856,1.5637,
2135.57866,15.94866,-0.3379,0.9116,-0.3461,0.9337,20.0383,,
2135.58560,15.95560,0.3643,0.9130,0.3732,0.9351,20.0383,,
2135.59255,15.96255,0.7684,0.8853,0.7871,0.9068,19.5332,1.2509,
2135.59949,15.96949,0.5544,0.8964,0.5679,0.9182,19.8876,1.7554,
2135.60643,15.97643,0.5786,0.8914,0.5926,0.9130,19.8413,1.6728,
2135.61338,15.98338,1.4317,0.9074,1.4665,0.9295,18.8576,0.6882,
2135.62032,15.99032,1.4564,0.8939,1.4918,0.9157,18.8390,0.6664,
2135.62727,15.99727,0.3461,0.8872,0.3546,0.9087,20.0383,,
2135.63421,16.00421,2.7296,0.8902,2.7960,0.9118,18.1569,0.3541,
2135.64116,16.01116,1.6158,0.9090,1.6550,0.9311,18.7262,0.6108,
2135.64810,16.01810,1.2670,0.8935,1.2978,0.9152,18.9902,0.7656,
2135.65505,16.02505,0.3351,0.8812,0.3432,0.9026,20.0383,,
2135.66199,16.03199,0.8396,0.8767,0.8600,0.8980,19.4370,1.1338,
2135.66893,16.03893,1.4336,0.8807,1.4684,0.9021,18.8561,0.6670,
2135.67588,16.04588,0.0290,0.9009,0.0297,0.9228,20.0383,,
2135.68282,16.05282,-0.8320,0.8942,-0.8523,0.9160,20.0383,,
2135.68977,16.05977,1.6236,0.8763,1.6630,0.8976,18.7210,0.5860,
2135.69671,16.06671,-0.9186,0.8962,-0.9409,0.9180,20.0383,,
2135.70366,16.07366,2.0241,0.8691,2.0733,0.8902,18.4816,0.4662,
2135.71060,16.08060,0.3785,0.8919,0.3877,0.9136,20.0383,,
2135.71755,16.08755,0.1592,0.8852,0.1631,0.9067,20.0383,,
2135.73143,16.10143,0.1171,0.8668,0.1199,0.8879,20.0383,,
2135.73838,16.10838,2.0286,0.8901,2.0779,0.9117,18.4792,0.4764,
2135.74532,16.11532,-0.3807,0.8726,-0.3899,0.8938,20.0383,,
2135.75227,16.12227,0.5914,0.8955,0.6058,0.9173,19.8174,1.6439,
2135.75921,16.12921,-0.0787,0.8858,-0.0807,0.9073,20.0383,,
2135.76616,16.13616,1.0008,0.8858,1.0252,0.9074,19.2463,0.9610,
2135.77310,16.14310,-1.3504,0.8631,-1.3832,0.8841,20.0383,,
2135.78005,16.15005,1.1363,0.8849,1.1639,0.9064,19.1085,0.8456,
2135.78699,16.15699,0.2960,0.8913,0.3032,0.9130,20.0383,,
2135.79393,16.16393,0.7774,0.9021,0.7963,0.9240,19.5206,1.2599,
2135.80088,16.17088,0.6060,0.8700,0.6208,0.8911,19.7909,1.5586,
2135.81477,16.18477,-0.0351,0.8890,-0.0360,0.9106,20.0383,,
2135.82171,16.19171,1.8087,0.8950,1.8527,0.9167,18.6038,0.5372,
2135.82866,16.19866,0.2853,0.8778,0.2922,0.8992,20.0383,,
2135.83560,16.20560,-0.9988,0.8710,-1.0231,0.8921,20.0383,,
2135.84255,16.21255,0.1773,0.8877,0.1816,0.9093,20.0383,,
2135.85643,16.22643,0.2599,0.8714,0.2662,0.8925,20.0383,,
2135.86338,16.23338,1.0899,0.8820,1.1164,0.9035,19.1537,0.8786,
2135.87032,16.24032,-0.0367,0.8892,-0.0376,0.9109,20.0383,,
2135.87727,16.24727,1.4779,0.9031,1.5138,0.9250,18.8231,0.6634,
2135.88421,16.25421,-0.1738,0.8811,-0.1780,0.9025,20.0383,,
2135.91199,16.28199,0.1124,0.8820,0.1151,0.9035,20.0383,,
2135.91894,16.28894,1.1068,0.8956,1.1337,0.9173,19.1370,0.8785,
2135.92588,16.29588,0.1949,0.9038,0.1997,0.9258,20.0383,,
2135.95366,16.32366,0.3800,0.9110,0.3893,0.9332,20.0383,,
2135.96060,16.33060,-1.5902,0.8935,-1.6288,0.9152,20.0383,,
2135.97449,16.34449,2.3848,0.8988,2.4428,0.9206,18.3035,0.4092,
2135.98838,16.35838,1.4907,0.9148,1.5269,0.9370,18.8137,0.6663,
2135.99532,16.36532,-0.8004,0.9164,-0.8199,0.9387,20.0383,,
2136.00227,16.37227,1.0329,0.9083,1.0580,0.9304,19.2120,0.9548,
2136.05782,16.42782,2.2368,0.9133,2.2912,0.9355,18.3731,0.4433,
2136.07866,16.44866,0.6003,0.8928,0.6148,0.9145,19.8014,1.6149,
2136.11338,16.48338,-1.2719,0.9230,-1.3028,0.9454,20.0383,,
2136.12033,16.49033,0.4203,0.9010,0.4305,0.9229,20.0383,,
2136.15505,16.52505,2.4083,0.9195,2.4668,0.9418,18.2929,0.4145,
2136.18977,16.55977,-1.4507,0.9187,-1.4860,0.9411,20.0383,,
2136.22449,16.59449,0.7264,0.9238,0.7440,0.9463,19.5943,1.3809,
2136.23144,16.60144,0.6869,0.8907,0.7036,0.9124,19.6549,1.4078,
2136.23838,16.60838,1.8677,0.9041,1.9131,0.9260,18.5689,0.5255,
2136.25921,16.62921,-0.9254,0.9377,-0.9478,0.9605,20.0383,,
2136.27310,16.64310,1.0037,0.9074,1.0281,0.9294,19.2432,0.9815,
2136.28005,16.65005,0.5140,0.9073,0.5265,0.9294,19.9698,1.9165,
2136.29394,16.66394,-0.8916,0.9482,-0.9133,0.9712,20.0383,,
2136.30088,16.67088,1.1072,0.8933,1.1341,0.9150,19.1366,0.8760,
2136.33560,16.70560,0.6960,0.9072,0.7129,0.9293,19.6407,1.4152,
2136.34949,16.71949,1.1388,0.9172,1.1665,0.9394,19.1060,0.8744,
2136.38422,16.75422,1.3911,0.9320,1.4249,0.9547,18.8888,0.7275,
2136.39810,16.76810,-1.5058,0.9103,-1.5424,0.9324,20.0383,,
2136.42588,16.79588,-0.3390,0.9162,-0.3472,0.9385,20.0383,,
2136.44672,16.81672,1.3154,0.9163,1.3473,0.9386,18.9496,0.7563,
2136.48144,16.85144,-0.2097,0.9176,-0.2148,0.9399,20.0383,,
2136.51616,16.88616,1.3870,0.9450,1.4207,0.9680,18.8920,0.7397,
2136.55783,16.92783,0.1283,0.9400,0.1314,0.9629,20.0383,,
2136.57866,16.94866,-0.2668,0.9233,-0.2733,0.9458,20.0383,,
2136.58560,16.95560,0.1616,0.9251,0.1655,0.9476,20.0383,,
2136.59255,16.96255,0.4510,0.9058,0.4620,0.9278,20.0383,,
2136.60644,16.97644,-2.6067,0.9297,-2.6701,0.9523,20.0383,,
2136.67588,17.04588,3.0160,0.9419,3.0894,0.9647,18.0486,0.3391,
2136.70366,17.07366,0.7129,0.9379,0.7303,0.9607,19.6146,1.4283,
2136.71061,17.08061,2.2181,0.9065,2.2720,0.9286,18.3822,0.4437,
2136.73144,17.10144,0.7123,0.9252,0.7297,0.9477,19.6155,1.4101,
2136.78699,17.15699,-0.0525,0.9276,-0.0538,0.9501,20.0383,,
2136.79394,17.16394,0.3010,0.9332,0.3083,0.9559,20.0383,,
2136.80088,17.17088,1.7981,0.9311,1.8418,0.9537,18.6101,0.5622,
2136.80783,17.17783,-0.5895,0.9240,-0.6038,0.9464,20.0383,,
2136.81477,17.18477,1.9050,0.9037,1.9513,0.9256,18.5475,0.5150,
2136.82172,17.19172,0.6524,0.9161,0.6683,0.9383,19.7109,1.5245,
2136.82866,17.19866,1.7170,0.9230,1.7587,0.9455,18.6603,0.5837,
2136.83561,17.20561,1.3086,0.9155,1.3404,0.9377,18.9552,0.7595,
2136.84255,17.21255,1.5186,0.9173,1.5556,0.9396,18.7936,0.6558,
2136.84949,17.21949,-1.0932,0.9426,-1.1197,0.9655,20.0383,,
2136.85644,17.22644,0.4464,0.9216,0.4572,0.9440,20.0383,,
2136.86338,17.23338,1.6163,0.9236,1.6556,0.9460,18.7259,0.6204,
2136.87033,17.24033,0.8290,0.9045,0.8491,0.9265,19.4509,1.1847,
2136.87727,17.24727,1.9646,0.9187,2.0124,0.9411,18.5140,0.5077,
2136.88422,17.25422,-0.3327,0.9197,-0.3408,0.9420,20.0383,,
2136.89116,17.26116,1.2262,0.9413,1.2560,0.9642,19.0258,0.8334,
2136.89811,17.26811,0.0632,0.9062,0.0647,0.9283,20.0383,,
2136.90505,17.27505,0.5244,0.9326,0.5371,0.9553,19.9481,1.9310,
2136.91199,17.28199,0.5367,0.9121,0.5498,0.9343,19.9228,1.8451,
2136.91894,17.28894,2.3790,0.9553,2.4368,0.9785,18.3062,0.4360,
2136.92588,17.29588,-0.2162,0.9340,-0.2214,0.9567,20.0383,,
2136.93283,17.30283,0.7799,0.9375,0.7989,0.9603,19.5170,1.3051,
2136.93977,17.30977,0.7225,0.9120,0.7400,0.9342,19.6001,1.3705,
2136.94672,17.31672,0.3118,0.9351,0.3194,0.9578,20.0383,,
2136.95366,17.32366,0.9744,0.9356,0.9980,0.9584,19.2754,1.0426,
2136.96061,17.33061,0.9013,0.9271,0.9232,0.9497,19.3600,1.1169,
2136.96755,17.33755,-0.5760,0.8850,-0.5900,0.9065,20.0383,,
2136.97449,17.34449,-1.6083,0.9391,-1.6473,0.9619,20.0383,,
2136.98144,17.35144,-0.6481,0.9277,-0.6639,0.9502,20.0383,,
2136.98838,17.35838,-0.3264,0.8942,-0.3344,0.9159,20.0383,,
2136.99533,17.36533,-1.2433,0.9117,-1.2735,0.9339,20.0383,,
2137.00227,17.37227,1.3397,0.8935,1.3723,0.9153,18.9297,0.7241,
2137.00922,17.37922,0.6432,0.8916,0.6589,0.9132,19.7263,1.5049,
2137.01616,17.38616,0.6258,0.8852,0.6410,0.9067,19.7562,1.5359,
2137.02311,17.39311,-0.7018,0.8971,-0.7188,0.9189,20.0383,,
2137.03005,17.40005,0.6417,0.9171,0.6573,0.9394,19.7288,1.5516,
2137.03699,17.40699,0.3861,0.8809,0.3955,0.9023,20.0383,,
2137.04394,17.41394,0.6486,0.9352,0.6643,0.9580,19.7173,1.5656,
2137.05088,17.42088,2.0041,0.9413,2.0529,0.9642,18.4924,0.5099,
2137.05783,17.42783,0.3490,0.9278,0.3574,0.9504,20.0383,,
2137.06477,17.43477,-1.4880,0.9307,-1.5242,0.9533,20.0383,,
2137.07172,17.44172,0.3786,0.8918,0.3878,0.9134,20.0383,,
2137.07866,17.44866,1.7782,0.9227,1.8214,0.9451,18.6223,0.5634,
2137.08561,17.45561,-0.1245,0.9117,-0.1275,0.9338,20.0383,,
2137.09255,17.46255,0.7982,0.9213,0.8176,0.9437,19.4919,1.2532,
2137.09949,17.46949,0.9122,0.8943,0.9344,0.9161,19.3470,1.0645,
2137.10644,17.47644,0.0338,0.9250,0.0346,0.9475,20.0383,,
2137.11338,17.48338,0.7246,0.9239,0.7422,0.9463,19.5970,1.3844,
2137.12033,17.49033,1.5622,0.9146,1.6002,0.9369,18.7628,0.6357,
2137.12727,17.49727,1.5994,0.9509,1.6383,0.9740,18.7373,0.6455,
2137.13422,17.50422,1.5337,0.9350,1.5709,0.9577,18.7829,0.6619,
2137.14116,17.51116,0.7014,0.9153,0.7184,0.9375,19.6323,1.4168,
2137.14811,17.51811,1.4375,0.9187,1.4724,0.9410,18.8532,0.6939,
2137.15505,17.52505,0.6696,0.9227,0.6858,0.9451,19.6827,1.4962,
2137.16199,17.53199,0.2674,0.9141,0.2739,0.9363,20.0383,,
2137.16894,17.53894,0.1163,0.9049,0.1191,0.9269,20.0383,,
2137.17588,17.54588,0.8549,0.9283,0.8756,0.9509,19.4175,1.1790,
2137.18283,17.55283,2.4274,0.9237,2.4864,0.9462,18.2843,0.4132,
2137.18977,17.55977,0.8735,0.9080,0.8947,0.9300,19.3941,1.1286,
2137.19672,17.56672,2.4323,0.9364,2.4914,0.9592,18.2822,0.4180,
2137.20366,17.57366,1.2768,0.9428,1.3079,0.9657,18.9819,0.8017,
2137.21061,17.58061,1.7803,0.9403,1.8235,0.9631,18.6210,0.5734,
2137.21755,17.58755,0.8478,0.8944,0.8684,0.9162,19.4265,1.1455,
2137.22449,17.59449,-0.0112,0.9305,-0.0115,0.9531,20.0383,,
2137.23144,17.60144,0.9624,0.9523,0.9858,0.9755,19.2888,1.0744,
2137.23838,17.60838,1.8070,0.9304,1.8509,0.9531,18.6048,0.5591,
2137.24533,17.61533,0.2941,0.9173,0.3012,0.9396,20.0383,,
2137.25227,17.62227,0.2957,0.9266,0.3029,0.9491,20.0383,,
2137.25922,17.62922,0.6031,0.9240,0.6178,0.9465,19.7962,1.6635,
2137.26616,17.63616,0.6800,0.8965,0.6965,0.9183,19.6659,1.4315,
2137.27311,17.64311,1.1305,0.9341,1.1580,0.9568,19.1140,0.8971,
2137.28005,17.65005,1.4207,0.9044,1.4552,0.9264,18.8659,0.6912,
2137.28700,17.65700,1.0812,0.9325,1.1075,0.9552,19.1624,0.9364,
2137.29394,17.66394,-0.3878,0.9356,-0.3972,0.9584,20.0383,,
2137.30088,17.67088,1.4632,0.9491,1.4988,0.9722,18.8339,0.7042,
2137.30783,17.67783,0.3105,0.9307,0.3181,0.9533,20.0383,,
2137.31477,17.68477,1.6431,0.9151,1.6831,0.9373,18.7080,0.6047,
2137.32172,17.69172,-0.7081,0.9393,-0.7253,0.9621,20.0383,,
2137.32866,17.69866,-0.2704,0.9067,-0.2770,0.9287,20.0383,,
2137.33561,17.70561,-0.7204,0.9125,-0.7379,0.9347,20.0383,,
2137.34255,17.71255,2.1289,0.9327,2.1806,0.9554,18.4268,0.4757,
2137.34950,17.71950,1.0190,0.9346,1.0438,0.9573,19.2267,0.9958,
2137.35644,17.72644,1.1166,0.9223,1.1437,0.9448,19.1275,0.8969,
2137.36338,17.73338,1.4081,0.9448,1.4423,0.9678,18.8756,0.7285,
2137.37033,17.74033,1.4874,0.8952,1.5235,0.9170,18.8161,0.6535,
2137.37727,17.74727,0.6815,0.9302,0.6980,0.9528,19.6636,1.4820,
2137.38422,17.75422,-0.2424,0.9331,-0.2482,0.9558,20.0383,,
2137.39116,17.76116,-1.7392,0.8934,-1.7815,0.9151,20.0383,,
2137.39811,17.76811,-0.3058,0.9200,-0.3132,0.9424,20.0383,,
2137.40505,17.77505,0.2584,0.9299,0.2647,0.9525,20.0383,,
2137.41200,17.78200,-0.4337,0.8965,-0.4443,0.9183,20.0383,,
2137.41894,17.78894,0.1929,0.9258,0.1976,0.9483,20.0383,,
2137.42588,17.79588,-1.5073,0.9232,-1.5439,0.9457,20.0383,,
2137.43283,17.80283,0.1256,0.9105,0.1286,0.9326,20.0383,,
2137.43977,17.80977,0.3367,0.9420,0.3448,0.9649,20.0383,,
2137.44672,17.81672,-0.1169,0.9280,-0.1198,0.9506,20.0383,,
2137.45366,17.82366,0.5392,0.9319,0.5523,0.9545,19.9178,1.8765,
2137.46061,17.83061,-0.0776,0.9384,-0.0795,0.9612,20.0383,,
2137.46755,17.83755,0.5950,0.9589,0.6095,0.9822,19.8109,1.7497,
2137.47450,17.84450,-0.1370,0.9322,-0.1404,0.9549,20.0383,,
2137.48144,17.85144,1.9930,0.9318,2.0414,0.9545,18.4985,0.5077,
2137.48838,17.85838,1.6269,0.9261,1.6664,0.9486,18.7188,0.6180,
2137.49533,17.86533,0.0677,0.9166,0.0693,0.9389,20.0383,,
2137.50227,17.87227,0.3675,0.9544,0.3764,0.9776,20.0383,,
2137.50922,17.87922,0.0628,0.9027,0.0644,0.9247,20.0383,,
2137.51616,17.88616,0.1427,0.9239,0.1461,0.9464,20.0383,,
2137.52311,17.89311,1.2124,0.9127,1.2418,0.9349,19.0381,0.8174,
2137.53005,17.90005,-1.4747,0.8952,-1.5106,0.9170,20.0383,,
2137.53700,17.90700,0.5135,0.9176,0.5260,0.9399,19.9708,1.9401,
2137.54394,17.91394,0.2606,0.9236,0.2669,0.9460,20.0383,,
2137.55088,17.92088,-0.8272,0.9062,-0.8473,0.9283,20.0383,,
2137.55783,17.92783,2.2975,0.9210,2.3534,0.9434,18.3441,0.4352,
2137.56477,17.93477,0.3157,0.9100,0.3234,0.9321,20.0383,,
2137.57172,17.94172,-0.1539,0.9177,-0.1577,0.9400,20.0383,,
2137.57866,17.94866,1.4105,0.9100,1.4448,0.9321,18.8737,0.7004,
2137.58561,17.95561,0.6223,0.9242,0.6374,0.9466,19.7622,1.6124,
2137.59255,17.96255,1.0497,0.9114,1.0753,0.9336,19.1945,0.9426,
2137.59950,17.96950,1.1982,0.9108,1.2273,0.9329,19.0509,0.8253,
2137.60644,17.97644,0.7497,0.9259,0.7679,0.9484,19.5600,1.3409,
2137.61338,17.98338,0.3489,0.9135,0.3574,0.9357,20.0383,,
2137.62033,17.99033,1.3925,0.9160,1.4263,0.9383,18.8877,0.7142,
2137.62727,17.99727,1.2300,0.9096,1.2599,0.9318,19.0224,0.8030,
2137.63422,18.00422,0.7363,0.9109,0.7542,0.9330,19.5795,1.3431,
2137.64116,18.01116,-0.4512,0.9103,-0.4621,0.9325,20.0383,,
2137.64811,18.01811,0.6609,0.9203,0.6770,0.9426,19.6968,1.5118,
2137.65505,18.02505,0.3674,0.9136,0.3763,0.9358,20.0383,,
2137.66200,18.03200,1.1546,0.9271,1.1827,0.9496,19.0911,0.8718,
2137.66894,18.03894,0.5230,0.9029,0.5357,0.9249,19.9510,1.8746,
2137.67588,18.04588,0.8024,0.9223,0.8219,0.9447,19.4862,1.2479,
2137.68283,18.05283,0.9492,0.9193,0.9723,0.9416,19.3038,1.0515,
2137.68977,18.05977,1.3678,0.9023,1.4010,0.9242,18.9072,0.7163,
2137.69672,18.06672,-0.1630,0.9065,-0.1670,0.9286,20.0383,,
2137.70366,18.07366,-0.3281,0.9173,-0.3361,0.9396,20.0383,,
2137.71061,18.08061,0.0994,0.9188,0.1018,0.9411,20.0383,,
2137.71755,18.08755,-0.0037,0.9148,-0.0038,0.9370,20.0383,,
2137.72450,18.09450,1.0315,0.9211,1.0566,0.9435,19.2135,0.9695,
2137.73144,18.10144,0.7013,0.8957,0.7183,0.9174,19.6324,1.3866,
2137.73838,18.10838,1.4138,0.9065,1.4482,0.9286,18.8712,0.6962,
2137.74533,18.11533,1.9679,0.9169,2.0158,0.9392,18.5122,0.5059,
2137.75227,18.12227,0.7206,0.9168,0.7381,0.9391,19.6030,1.3815,
2137.75922,18.12922,-1.2674,0.8918,-1.2982,0.9134,20.0383,,
2137.76616,18.13616,0.5411,0.9243,0.5542,0.9468,19.9140,1.8547,
2137.77311,18.14311,0.8893,0.9032,0.9109,0.9252,19.3746,1.1028,
2137.78005,18.15005,-0.0820,0.9309,-0.0840,0.9535,20.0383,,
2137.78700,18.15700,-0.5810,0.9034,-0.5951,0.9253,20.0383,,
2137.79394,18.16394,0.5019,0.9192,0.5141,0.9416,19.9956,1.9885,
2137.80088,18.17088,1.1196,0.9210,1.1468,0.9434,19.1246,0.8932,
2137.80783,18.17783,0.2433,0.9067,0.2492,0.9288,20.0383,,
2137.81477,18.18477,0.9297,0.9056,0.9523,0.9277,19.3263,1.0576,
2137.82172,18.19172,0.3669,0.8881,0.3758,0.9097,20.0383,,
2137.82866,18.19866,0.6550,0.9108,0.6709,0.9329,19.7066,1.5097,
2137.83561,18.20561,0.0715,0.9243,0.0733,0.9468,20.0383,,
2137.84255,18.21255,-0.6707,0.8861,-0.6870,0.9077,20.0383,,
2137.84950,18.21950,-0.6182,0.9086,-0.6333,0.9307,20.0383,,
2137.85644,18.22644,3.1291,0.9181,3.2052,0.9404,18.0086,0.3186,
2137.86338,18.23338,1.1534,0.8905,1.1815,0.9122,19.0922,0.8383,
2137.87033,18.24033,1.9901,0.8965,2.0385,0.9183,18.5000,0.4891,
2137.87727,18.24727,-0.9531,0.9146,-0.9762,0.9368,20.0383,,
2137.88422,18.25422,0.9913,0.9020,1.0154,0.9240,19.2567,0.9880,
2137.89116,18.26116,2.0208,0.9245,2.0699,0.9470,18.4834,0.4967,
2137.89811,18.26811,-0.1777,0.9094,-0.1820,0.9315,20.0383,,
2137.90505,18.27505,0.4428,0.9225,0.4535,0.9449,20.0383,,
2137.91200,18.28200,0.8180,0.9407,0.8378,0.9636,19.4654,1.2487,
2137.91894,18.28894,0.8633,0.8986,0.8842,0.9204,19.4068,1.1302,
2137.92589,18.29589,-1.1605,0.9287,-1.1887,0.9512,20.0383,,
2137.93283,18.30283,-0.9623,0.9299,-0.9857,0.9525,20.0383,,
2137.93977,18.30977,0.0838,0.9031,0.0859,0.9250,20.0383,,
2137.94672,18.31672,0.0768,0.9207,0.0786,0.9431,20.0383,,
2137.95366,18.32366,-0.4109,0.8845,-0.4209,0.9060,20.0383,,
2137.96061,18.33061,0.9210,0.9244,0.9434,0.9468,19.3365,1.0897,
2137.96755,18.33755,0.9261,0.9119,0.9486,0.9341,19.3305,1.0691,
2137.97450,18.34450,-0.3331,0.9090,-0.3412,0.9311,20.0383,,
2137.98144,18.35144,0.7420,0.8811,0.7600,0.9025,19.5712,1.2893,
2137.98839,18.35839,-0.3449,0.8655,-0.3533,0.8865,20.0383,,
2137.99533,18.36533,1.4893,0.8976,1.5255,0.9194,18.8147,0.6543,
2138.00227,18.37227,0.0574,0.8762,0.0588,0.8975,20.0383,,
2138.00922,18.37922,0.1976,0.8815,0.2024,0.9029,20.0383,,
2138.01616,18.38616,1.2046,0.8685,1.2339,0.8896,19.0451,0.7828,
2138.02311,18.39311,0.9492,0.8699,0.9723,0.8911,19.3038,0.9951,
2138.03005,18.40005,2.5210,0.8733,2.5823,0.8945,18.2432,0.3761,
2138.03700,18.40700,2.7799,0.8924,2.8475,0.9141,18.1371,0.3486,
2138.04394,18.41394,-1.3910,0.9080,-1.4248,0.9301,20.0383,,
2138.05089,18.42089,0.2665,0.9200,0.2730,0.9424,20.0383,,
2138.05783,18.42783,-1.3998,0.8911,-1.4338,0.9127,20.0383,,
2138.06477,18.43477,0.8250,0.8575,0.8451,0.8784,19.4560,1.1285,
2138.07172,18.44172,-0.4038,0.8719,-0.4136,0.8931,20.0383,,
2138.07866,18.44866,0.5543,0.8820,0.5677,0.9034,19.8879,1.7277,
2138.08561,18.45561,-1.3023,0.8628,-1.3340,0.8837,20.0383,,
2138.09255,18.46255,1.3269,0.8719,1.3592,0.8930,18.9401,0.7134,
2138.09950,18.46950,-0.0320,0.8688,-0.0327,0.8899,20.0383,,
2138.10644,18.47644,0.2181,0.8603,0.2234,0.8812,20.0383,,
