BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1891.36901,19.41901,45.9075,5.3403,0.8260,0.0961,17.4781,0.1263,
1891.38985,19.43985,63.2052,5.2602,1.1373,0.0946,17.1309,0.0904,
1891.41068,19.46068,57.5263,5.2887,1.0351,0.0952,17.2331,0.0998,
1891.43151,19.48151,59.5429,5.2325,1.0714,0.0941,17.1957,0.0954,
1891.49401,19.54401,47.8125,5.2060,0.8603,0.0937,17.4339,0.1182,
1891.51484,19.56484,61.2689,5.5173,1.1024,0.0993,17.1647,0.0978,
1891.53568,19.58568,55.7466,5.6794,1.0031,0.1022,17.2673,0.1106,
1891.55651,19.60651,48.7579,5.5402,0.8773,0.0997,17.4127,0.1234,
1891.57734,19.62734,52.4826,5.6162,0.9443,0.1011,17.3328,0.1162,
1891.59817,19.64817,54.0479,5.5077,0.9725,0.0991,17.3009,0.1106,
1891.61901,19.66901,53.2300,5.6373,0.9578,0.1014,17.3174,0.1150,
1891.63984,19.68984,54.3773,5.5950,0.9784,0.1007,17.2943,0.1117,
1891.66067,19.71067,50.7985,5.3520,0.9140,0.0963,17.3682,0.1144,
1891.68151,19.73151,57.9498,5.3604,1.0427,0.0965,17.2252,0.1004,
1891.70234,19.75234,55.1574,5.3046,0.9925,0.0954,17.2788,0.1044,
1891.72317,19.77317,49.4042,5.4845,0.8889,0.0987,17.3984,0.1205,
1891.74400,19.79400,57.4766,5.4731,1.0342,0.0985,17.2341,0.1034,
1891.76484,19.81484,54.0743,5.4853,0.9730,0.0987,17.3003,0.1101,
1891.78567,19.83567,56.4075,5.3398,1.0150,0.0961,17.2545,0.1028,
1891.80650,19.85650,52.3566,5.4627,0.9421,0.0983,17.3354,0.1133,
1891.82734,19.87734,52.3117,5.4790,0.9413,0.0986,17.3363,0.1137,
1891.84817,19.89817,61.8268,5.3589,1.1125,0.0964,17.1549,0.0941,
1891.86900,19.91900,53.3298,5.5008,0.9596,0.0990,17.3154,0.1120,
1891.88983,19.93983,52.3010,5.4492,0.9411,0.0980,17.3365,0.1131,
1891.91067,19.96067,61.6896,5.5173,1.1100,0.0993,17.1573,0.0971,
1891.93150,19.98150,49.1558,5.3577,0.8845,0.0964,17.4039,0.1183,
1891.95233,20.00233,57.4228,5.8327,1.0332,0.1049,17.2351,0.1103,
1891.97317,20.02317,53.0793,5.3561,0.9551,0.0964,17.3205,0.1096,
1891.99400,20.04400,63.9021,5.6014,1.1498,0.1008,17.1190,0.0952,
1892.01483,20.06483,57.0951,5.6567,1.0273,0.1018,17.2413,0.1076,
1892.03566,20.08566,55.8405,5.6336,1.0047,0.1014,17.2654,0.1095,
1892.05650,20.10650,54.3500,5.5312,0.9779,0.0995,17.2948,0.1105,
1892.07733,20.12733,58.8209,5.5605,1.0584,0.1001,17.2090,0.1026,
1892.09816,20.14816,46.4890,5.5153,0.8365,0.0992,17.4644,0.1288,
1892.11899,20.16899,57.1296,5.4544,1.0279,0.0981,17.2407,0.1037,
1892.13983,20.18983,50.3693,5.5764,0.9063,0.1003,17.3774,0.1202,
1892.16066,20.21066,59.6696,5.5019,1.0736,0.0990,17.1934,0.1001,
1892.18149,20.23149,58.0528,5.5405,1.0446,0.0997,17.2232,0.1036,
1892.20233,20.25233,56.1205,5.5185,1.0098,0.0993,17.2600,0.1068,
1892.22316,20.27316,53.4501,5.5277,0.9617,0.0995,17.3129,0.1123,
1892.24399,20.29399,46.1150,5.3779,0.8298,0.0968,17.4732,0.1266,
1892.53565,20.58565,53.8654,5.2742,0.9692,0.0949,17.3045,0.1063,
1892.55648,20.60648,56.3349,5.3657,1.0136,0.0965,17.2559,0.1034,
1892.57732,20.62732,46.2003,5.4137,0.8313,0.0974,17.4712,0.1272,
1892.59815,20.64815,53.9072,5.3899,0.9700,0.0970,17.3037,0.1086,
1892.61898,20.66898,59.8421,5.4446,1.0767,0.0980,17.1903,0.0988,
1892.63982,20.68982,49.2965,5.3062,0.8870,0.0955,17.4008,0.1169,
1892.66065,20.71065,59.6293,5.1455,1.0729,0.0926,17.1942,0.0937,
1892.68148,20.73148,54.6018,5.1119,0.9825,0.0920,17.2898,0.1016,
1892.70231,20.75231,46.8945,5.3420,0.8438,0.0961,17.4550,0.1237,
1892.72315,20.77315,50.8841,5.3210,0.9156,0.0957,17.3663,0.1135,
1892.74398,20.79398,43.4081,4.8234,0.7811,0.0868,17.5389,0.1206,
1892.76481,20.81481,47.1769,4.9982,0.8489,0.0899,17.4485,0.1150,
1892.78565,20.83565,57.1251,5.0902,1.0279,0.0916,17.2407,0.0967,
1892.80648,20.85648,46.4480,5.0046,0.8357,0.0900,17.4654,0.1170,
1892.82731,20.87731,53.4506,4.9900,0.9617,0.0898,17.3129,0.1014,
1892.84814,20.89814,52.4028,5.2492,0.9429,0.0944,17.3344,0.1088,
1892.86898,20.91898,49.8693,5.3886,0.8973,0.0970,17.3882,0.1173,
1892.88981,20.93981,50.0066,5.3502,0.8998,0.0963,17.3852,0.1162,
1892.91064,20.96064,61.0704,5.5001,1.0989,0.0990,17.1682,0.0978,
1892.93148,20.98148,55.2814,5.3434,0.9947,0.0961,17.2764,0.1049,
1892.95231,21.00231,63.3257,5.7461,1.1394,0.1034,17.1289,0.0985,
1892.97314,21.02314,48.8714,5.7393,0.8794,0.1033,17.4102,0.1275,
1892.99397,21.04397,51.3282,5.7645,0.9236,0.1037,17.3569,0.1219,
1893.01481,21.06481,52.8392,5.5134,0.9507,0.0992,17.3254,0.1133,
1893.03564,21.08564,54.2516,5.2028,0.9762,0.0936,17.2968,0.1041,
1893.05647,21.10647,53.1703,5.4519,0.9567,0.0981,17.3186,0.1113,
1893.07730,21.12730,57.0083,5.2331,1.0258,0.0942,17.2430,0.0997,
1893.09814,21.14814,60.1309,5.5021,1.0819,0.0990,17.1851,0.0993,
1893.11897,21.16897,55.4962,5.5322,0.9986,0.0995,17.2721,0.1082,
1893.13980,21.18980,45.5518,5.4104,0.8196,0.0974,17.4865,0.1290,
1893.16064,21.21064,52.2496,5.4672,0.9401,0.0984,17.3376,0.1136,
1893.18147,21.23147,51.8409,5.5974,0.9328,0.1007,17.3461,0.1172,
1893.20230,21.25230,57.0379,5.5807,1.0263,0.1004,17.2424,0.1062,
1893.22313,21.27313,57.8083,5.3800,1.0402,0.0968,17.2278,0.1010,
1893.24397,21.29397,57.0970,5.5583,1.0274,0.1000,17.2413,0.1057,
1893.26480,21.31480,51.1640,5.5732,0.9206,0.1003,17.3604,0.1183,
1893.28563,21.33563,47.5107,5.1500,0.8549,0.0927,17.4408,0.1177,
1893.30647,21.35647,49.5986,5.1105,0.8924,0.0920,17.3941,0.1119,
1893.32730,21.37730,50.9481,5.4010,0.9167,0.0972,17.3650,0.1151,
1893.34813,21.39813,50.9895,5.4749,0.9175,0.0985,17.3641,0.1166,
1893.36896,21.41896,53.7724,5.2031,0.9675,0.0936,17.3064,0.1051,
1893.38980,21.43980,51.6902,5.1487,0.9301,0.0926,17.3493,0.1081,
1893.41063,21.46063,55.3134,5.2369,0.9953,0.0942,17.2757,0.1028,
1893.43146,21.48146,47.2213,5.2065,0.8497,0.0937,17.4475,0.1197,
1893.45229,21.50229,49.3936,5.4514,0.8887,0.0981,17.3986,0.1198,
1893.47313,21.52313,50.7200,5.4380,0.9126,0.0978,17.3699,0.1164,
1893.49396,21.54396,62.2397,5.5095,1.1199,0.0991,17.1476,0.0961,
1893.51479,21.56479,48.7316,5.4235,0.8768,0.0976,17.4133,0.1208,
1893.53563,21.58563,50.6526,5.6212,0.9114,0.1011,17.3713,0.1205,
1893.55646,21.60646,51.1313,5.4388,0.9200,0.0979,17.3611,0.1155,
1893.57729,21.62729,45.4824,5.3248,0.8184,0.0958,17.4882,0.1271,
1893.59812,21.64812,52.0454,5.5665,0.9365,0.1002,17.3418,0.1161,
1893.61896,21.66896,54.5037,5.5045,0.9807,0.0990,17.2917,0.1097,
1893.63979,21.68979,51.2666,5.4892,0.9224,0.0988,17.3582,0.1163,
1893.66062,21.71062,49.1360,5.4938,0.8841,0.0989,17.4043,0.1214,
1893.68146,21.73146,61.4755,5.3651,1.1061,0.0965,17.1610,0.0948,
1893.70229,21.75229,51.7181,5.1184,0.9306,0.0921,17.3487,0.1075,
1893.72312,21.77312,46.1225,5.3920,0.8299,0.0970,17.4730,0.1269,
1893.74395,21.79395,55.9081,5.3726,1.0060,0.0967,17.2641,0.1043,
1893.76479,21.81479,49.5257,5.2717,0.8911,0.0949,17.3957,0.1156,
1893.78562,21.83562,56.6722,5.3231,1.0197,0.0958,17.2494,0.1020,
1893.80645,21.85645,51.3192,5.2083,0.9234,0.0937,17.3571,0.1102,
1893.82729,21.87729,51.7897,5.3429,0.9319,0.0961,17.3472,0.1120,
1893.84812,21.89812,51.5189,5.2244,0.9270,0.0940,17.3529,0.1101,
1893.86895,21.91895,49.9262,5.3364,0.8983,0.0960,17.3870,0.1160,
1893.88978,21.93978,47.2272,5.1388,0.8498,0.0925,17.4473,0.1181,
1893.91062,21.96062,48.8909,5.0880,0.8797,0.0915,17.4097,0.1130,
1893.93145,21.98145,57.1495,4.8465,1.0283,0.0872,17.2403,0.0921,
1893.95228,22.00228,54.8554,5.3225,0.9870,0.0958,17.2848,0.1053,
1893.97311,22.02311,52.7163,5.3154,0.9485,0.0956,17.3279,0.1095,
1893.99395,22.04395,52.7511,5.3490,0.9492,0.0962,17.3272,0.1101,
1894.01478,22.06478,51.6673,4.7181,0.9297,0.0849,17.3498,0.0991,
1894.03561,22.08561,61.4556,5.5038,1.1058,0.0990,17.1614,0.0972,
1894.05645,22.10645,48.0533,4.8773,0.8646,0.0878,17.4285,0.1102,
1894.07728,22.12728,51.7841,5.4194,0.9318,0.0975,17.3473,0.1136,
1894.09811,22.14811,43.9798,5.4009,0.7913,0.0972,17.5247,0.1333,
1894.11894,22.16894,53.5558,5.4635,0.9636,0.0983,17.3108,0.1108,
1894.13978,22.18978,56.3905,5.3057,1.0146,0.0955,17.2548,0.1022,
1894.16061,22.21061,52.5599,5.3163,0.9457,0.0957,17.3312,0.1098,
1894.18144,22.23144,63.0459,5.3577,1.1344,0.0964,17.1337,0.0923,
1894.20228,22.25228,48.0412,5.3431,0.8644,0.0961,17.4288,0.1208,
1894.22311,22.27311,57.2877,5.4324,1.0308,0.0977,17.2376,0.1030,
1894.24394,22.29394,49.3405,5.2798,0.8878,0.0950,17.3998,0.1162,
1894.26477,22.31477,52.2194,5.3520,0.9396,0.0963,17.3382,0.1113,
1894.28561,22.33561,60.2256,5.4653,1.0836,0.0983,17.1834,0.0985,
1894.30644,22.35644,46.7285,5.3451,0.8408,0.0962,17.4588,0.1242,
1894.32727,22.37727,60.3295,5.5341,1.0855,0.0996,17.1815,0.0996,
1894.34810,22.39810,54.1486,5.4157,0.9743,0.0974,17.2988,0.1086,
1894.36894,22.41894,51.3313,5.4359,0.9236,0.0978,17.3568,0.1150,
1894.38977,22.43977,62.2958,5.3514,1.1209,0.0963,17.1467,0.0933,
1894.41060,22.46060,44.4657,5.4985,0.8001,0.0989,17.5127,0.1343,
1894.43143,22.48143,52.9489,5.4935,0.9527,0.0988,17.3232,0.1126,
1894.45227,22.50227,50.8341,5.3723,0.9147,0.0967,17.3674,0.1147,
1894.47310,22.52310,47.1085,5.5740,0.8476,0.1003,17.4501,0.1285,
1894.49393,22.54393,56.9553,5.6304,1.0248,0.1013,17.2440,0.1073,
1894.51477,22.56477,42.3099,5.5331,0.7613,0.0996,17.5667,0.1420,
1894.53560,22.58560,49.0307,5.5363,0.8822,0.0996,17.4066,0.1226,
1894.55643,22.60643,54.4713,5.3059,0.9801,0.0955,17.2924,0.1058,
1894.57727,22.62727,41.2457,5.4753,0.7421,0.0985,17.5944,0.1441,
1894.59810,22.64810,49.2973,5.3128,0.8870,0.0956,17.4007,0.1170,
1894.61893,22.66893,51.7170,5.2611,0.9306,0.0947,17.3487,0.1104,
1894.63976,22.68976,55.7118,5.5164,1.0024,0.0993,17.2679,0.1075,
1894.66060,22.71060,44.2018,5.4417,0.7953,0.0979,17.5192,0.1337,
1894.68143,22.73143,47.4663,5.1286,0.8541,0.0923,17.4418,0.1173,
1894.70226,22.75226,52.0101,5.4761,0.9358,0.0985,17.3426,0.1143,
1894.72309,22.77309,54.3811,5.4942,0.9785,0.0989,17.2942,0.1097,
1894.74393,22.79393,56.6591,5.2080,1.0195,0.0937,17.2496,0.0998,
1894.76476,22.81476,49.0822,5.3052,0.8831,0.0955,17.4055,0.1174,
1894.78559,22.83559,49.3733,5.2098,0.8884,0.0937,17.3991,0.1146,
1894.80642,22.85642,45.9365,5.1837,0.8265,0.0933,17.4774,0.1225,
1894.82726,22.87726,47.5403,5.2592,0.8554,0.0946,17.4401,0.1201,
1894.84809,22.89809,45.0214,5.0502,0.8101,0.0909,17.4993,0.1218,
1894.86892,22.91892,50.1350,5.3205,0.9021,0.0957,17.3825,0.1152,
1894.88976,22.93976,48.9932,5.2456,0.8815,0.0944,17.4075,0.1162,
1894.91059,22.96059,55.8327,5.4569,1.0046,0.0982,17.2656,0.1061,
1894.93142,22.98142,52.6729,5.3886,0.9478,0.0970,17.3288,0.1111,
1894.95225,23.00225,45.8861,5.4671,0.8256,0.0984,17.4786,0.1294,
1894.97309,23.02309,55.2761,5.4607,0.9946,0.0983,17.2765,0.1073,
1894.99392,23.04392,53.8312,5.3692,0.9686,0.0966,17.3052,0.1083,
1895.01475,23.06475,54.9979,5.2523,0.9896,0.0945,17.2819,0.1037,
1895.03559,23.08559,58.8856,5.4464,1.0595,0.0980,17.2078,0.1004,
1895.05642,23.10642,50.7916,5.3602,0.9139,0.0964,17.3683,0.1146,
1895.07725,23.12725,51.7065,5.4144,0.9304,0.0974,17.3489,0.1137,
1895.09808,23.14808,44.9019,5.4191,0.8079,0.0975,17.5021,0.1310,
1895.11892,23.16892,60.4028,5.3267,1.0868,0.0958,17.1802,0.0957,
1895.13975,23.18975,46.7541,5.1825,0.8413,0.0933,17.4583,0.1203,
1895.16058,23.21058,52.7300,5.1849,0.9488,0.0933,17.3277,0.1068,
1895.18141,23.23141,48.6500,5.5091,0.8754,0.0991,17.4151,0.1229,
1895.20225,23.25225,54.8927,5.4175,0.9877,0.0975,17.2840,0.1072,
1895.22308,23.27308,43.0969,5.4344,0.7755,0.0978,17.5467,0.1369,
1895.24391,23.29391,47.7749,5.5690,0.8596,0.1002,17.4348,0.1266,
1895.26474,23.31474,53.6757,5.6385,0.9658,0.1015,17.3084,0.1141,
1895.28558,23.33558,45.3254,5.4870,0.8155,0.0987,17.4919,0.1314,
1895.30641,23.35641,54.2983,5.4815,0.9770,0.0986,17.2958,0.1096,
1895.32724,23.37724,49.5931,5.2315,0.8923,0.0941,17.3943,0.1145,
1895.34808,23.39808,52.1613,5.3696,0.9385,0.0966,17.3394,0.1118,
1895.36891,23.41891,50.1955,5.4059,0.9032,0.0973,17.3811,0.1169,
1895.38974,23.43974,57.0255,5.5757,1.0261,0.1003,17.2426,0.1062,
1895.41057,23.46057,55.7457,5.6598,1.0030,0.1018,17.2673,0.1102,
1895.43141,23.48141,47.6521,5.4431,0.8574,0.0979,17.4376,0.1240,
1895.45224,23.50224,56.0319,5.5415,1.0082,0.0997,17.2617,0.1074,
1895.47307,23.52307,57.1490,5.5837,1.0283,0.1005,17.2403,0.1061,
1895.49391,23.54391,50.8060,5.4641,0.9142,0.0983,17.3680,0.1168,
1895.51474,23.56474,50.3123,5.6365,0.9053,0.1014,17.3786,0.1216,
1895.53557,23.58557,52.7277,5.3577,0.9487,0.0964,17.3277,0.1103,
1895.55640,23.60640,57.8258,5.4097,1.0405,0.0973,17.2275,0.1016,
1895.57724,23.62724,49.6421,5.6388,0.8932,0.1015,17.3932,0.1233,
1895.59807,23.64807,53.9447,5.7980,0.9706,0.1043,17.3029,0.1167,
1895.61890,23.66890,54.2392,5.3483,0.9759,0.0962,17.2970,0.1071,
1895.63973,23.68973,54.7469,5.4753,0.9851,0.0985,17.2869,0.1086,
1895.66057,23.71057,50.3382,5.3740,0.9057,0.0967,17.3781,0.1159,
1895.68140,23.73140,49.0863,5.3258,0.8832,0.0958,17.4054,0.1178,
1895.70223,23.75223,51.9364,5.3134,0.9345,0.0956,17.3441,0.1111,
1895.72307,23.77307,41.5657,5.1360,0.7479,0.0924,17.5860,0.1342,
1895.74390,23.79390,56.9272,5.3844,1.0243,0.0969,17.2445,0.1027,
1895.76473,23.81473,53.6108,5.4052,0.9646,0.0973,17.3097,0.1095,
1895.78556,23.83556,46.9350,5.4925,0.8445,0.0988,17.4541,0.1271,
1895.80640,23.85640,51.7603,5.5310,0.9313,0.0995,17.3478,0.1160,
1895.82723,23.87723,44.4890,5.5528,0.8005,0.0999,17.5122,0.1355,
1895.84806,23.89806,54.5222,5.6134,0.9810,0.1010,17.2914,0.1118,
1895.86889,23.91889,50.2988,5.2563,0.9050,0.0946,17.3789,0.1135,
1895.88973,23.93973,47.2833,5.1642,0.8508,0.0929,17.4460,0.1186,
1895.91056,23.96056,47.9609,5.3249,0.8630,0.0958,17.4306,0.1205,
1895.93139,23.98139,52.0697,5.5805,0.9369,0.1004,17.3413,0.1164,
1895.95222,24.00222,49.5860,5.5178,0.8922,0.0993,17.3944,0.1208,
1895.97306,24.02306,47.9560,5.1649,0.8629,0.0929,17.4307,0.1169,
1895.99389,24.04389,49.8037,5.2030,0.8961,0.0936,17.3896,0.1134,
1896.01472,24.06472,51.3562,5.3184,0.9241,0.0957,17.3563,0.1124,
1896.03556,24.08556,41.7011,5.1710,0.7503,0.0930,17.5824,0.1346,
1896.05639,24.10639,52.5015,5.7255,0.9447,0.1030,17.3324,0.1184,
1896.07722,24.12722,49.4589,5.1980,0.8899,0.0935,17.3972,0.1141,
1896.09805,24.14805,41.4821,5.3384,0.7464,0.0961,17.5882,0.1397,
1896.11889,24.16889,53.3395,5.2656,0.9597,0.0947,17.3152,0.1072,
1896.13972,24.18972,52.9794,5.3403,0.9533,0.0961,17.3225,0.1094,
1896.16055,24.21055,43.9164,5.6847,0.7902,0.1023,17.5262,0.1405,
1896.18138,24.23138,43.0105,5.3162,0.7739,0.0957,17.5489,0.1342,
1896.20222,24.25222,50.9465,5.2596,0.9167,0.0946,17.3650,0.1121,
1896.22305,24.27305,46.5349,5.4146,0.8373,0.0974,17.4634,0.1263,
1896.24388,24.29388,50.9517,5.3997,0.9168,0.0972,17.3649,0.1151,
1896.26472,24.31472,49.8700,5.5915,0.8973,0.1006,17.3882,0.1217,
1896.28555,24.33555,50.0864,5.4559,0.9012,0.0982,17.3835,0.1183,
1896.30638,24.35638,44.3462,5.3988,0.7979,0.0971,17.5157,0.1322,
1896.32721,24.37721,52.7475,5.5591,0.9491,0.1000,17.3273,0.1144,
1896.34805,24.39805,47.6110,5.5943,0.8567,0.1007,17.4385,0.1276,
1896.36888,24.41888,43.8450,5.7516,0.7889,0.1035,17.5280,0.1424,
1896.38971,24.43971,52.9779,5.3897,0.9532,0.0970,17.3226,0.1105,
1896.41054,24.46054,48.2166,5.2808,0.8676,0.0950,17.4248,0.1189,
1896.43138,24.48138,41.0954,5.4205,0.7394,0.0975,17.5983,0.1432,
1896.45221,24.50221,49.7339,5.3949,0.8949,0.0971,17.3912,0.1178,
1896.47304,24.52304,54.8995,5.2995,0.9878,0.0954,17.2839,0.1048,
1896.49388,24.54388,41.8814,5.3914,0.7536,0.0970,17.5778,0.1398,
1896.51471,24.56471,44.7989,5.2927,0.8061,0.0952,17.5046,0.1283,
1896.53554,24.58554,39.0364,5.3479,0.7024,0.0962,17.6541,0.1487,
1896.55637,24.60637,46.6560,5.1216,0.8395,0.0922,17.4605,0.1192,
1896.57721,24.62721,52.9551,5.2966,0.9528,0.0953,17.3230,0.1086,
1896.59804,24.64804,40.3675,5.1632,0.7263,0.0929,17.6177,0.1389,
1896.61887,24.66887,48.0346,5.0946,0.8643,0.0917,17.4289,0.1152,
1896.63970,24.68970,52.8876,5.0955,0.9516,0.0917,17.3244,0.1046,
1896.66054,24.71054,47.3398,5.1278,0.8518,0.0923,17.4447,0.1176,
1896.68137,24.73137,42.2001,5.1779,0.7593,0.0932,17.5695,0.1332,
1896.70220,24.75220,48.3498,5.1449,0.8700,0.0926,17.4218,0.1155,
1896.72303,24.77303,41.8880,5.1175,0.7537,0.0921,17.5776,0.1326,
1896.74387,24.79387,48.6795,5.2871,0.8759,0.0951,17.4144,0.1179,
1896.76470,24.81470,39.6363,5.1829,0.7132,0.0933,17.6376,0.1420,
1896.78553,24.83553,42.4282,5.4416,0.7634,0.0979,17.5637,0.1392,
1896.80636,24.85636,46.8038,5.2930,0.8421,0.0952,17.4571,0.1228,
1896.82720,24.87720,40.7792,5.3258,0.7337,0.0958,17.6067,0.1418,
1896.84803,24.89803,40.6266,5.3609,0.7310,0.0965,17.6108,0.1433,
1896.86886,24.91886,47.2578,5.4665,0.8503,0.0984,17.4466,0.1256,
1896.88970,24.93970,44.1778,5.4592,0.7949,0.0982,17.5198,0.1342,
1896.91053,24.96053,55.1218,5.4329,0.9918,0.0978,17.2795,0.1070,
1896.93136,24.98136,49.7797,5.2463,0.8957,0.0944,17.3902,0.1144,
1896.95219,25.00219,48.4252,5.3348,0.8713,0.0960,17.4201,0.1196,
1896.97303,25.02303,48.8486,5.3782,0.8789,0.0968,17.4107,0.1195,
1896.99386,25.04386,41.6703,5.4082,0.7498,0.0973,17.5832,0.1409,
1897.01469,25.06469,46.3604,5.3686,0.8342,0.0966,17.4674,0.1257,
1897.03552,25.08552,51.7681,5.1449,0.9315,0.0926,17.3476,0.1079,
1897.05636,25.10636,44.3957,5.0913,0.7988,0.0916,17.5145,0.1245,
1897.07719,25.12719,45.5023,5.4119,0.8187,0.0974,17.4877,0.1291,
1897.11885,25.16885,40.0988,5.3383,0.7215,0.0961,17.6250,0.1445,
1897.13969,25.18969,45.6793,5.3428,0.8219,0.0961,17.4835,0.1270,
1897.16052,25.21052,45.6374,5.0820,0.8212,0.0914,17.4845,0.1209,
1897.18135,25.23135,41.5180,5.2217,0.7470,0.0940,17.5872,0.1366,
1897.20219,25.25219,46.9863,5.2840,0.8454,0.0951,17.4529,0.1221,
1897.22302,25.27302,49.9500,5.3411,0.8988,0.0961,17.3865,0.1161,
1897.24385,25.29385,52.9594,5.4322,0.9529,0.0977,17.3229,0.1114,
1897.26468,25.31468,52.0270,5.4816,0.9361,0.0986,17.3422,0.1144,
1897.28552,25.33552,49.7375,5.5074,0.8949,0.0991,17.3911,0.1202,
1897.30635,25.35635,49.2427,5.6082,0.8860,0.1009,17.4019,0.1237,
1897.32718,25.37718,51.1969,5.3769,0.9212,0.0967,17.3597,0.1140,
1897.34801,25.39801,44.1186,5.7846,0.7938,0.1041,17.5212,0.1424,
1897.36885,25.41885,41.1699,5.4690,0.7408,0.0984,17.5964,0.1442,
1897.38968,25.43968,38.1596,5.2069,0.6866,0.0937,17.6788,0.1481,
1897.41051,25.46051,49.3332,5.4780,0.8877,0.0986,17.4000,0.1206,
1897.43134,25.48134,41.2721,5.1247,0.7426,0.0922,17.5937,0.1348,
1897.45218,25.50218,41.6055,5.2546,0.7486,0.0945,17.5849,0.1371,
1897.47301,25.52301,50.8364,5.0578,0.9147,0.0910,17.3674,0.1080,
1897.49384,25.54384,42.9977,5.0548,0.7737,0.0910,17.5492,0.1276,
1897.51467,25.56467,33.5118,5.3614,0.6030,0.0965,17.8198,0.1737,
1897.53551,25.58551,53.4235,5.3181,0.9613,0.0957,17.3135,0.1081,
1897.55634,25.60634,40.9299,5.3148,0.7365,0.0956,17.6027,0.1410,
1897.57717,25.62717,44.8750,5.0569,0.8074,0.0910,17.5028,0.1224,
1897.59801,25.64801,45.6707,5.4730,0.8218,0.0985,17.4837,0.1301,
1897.61884,25.66884,43.1771,5.3432,0.7769,0.0961,17.5447,0.1344,
1897.63967,25.68967,40.9868,5.5857,0.7375,0.1005,17.6012,0.1480,
1897.66050,25.71050,49.1612,5.5662,0.8846,0.1002,17.4037,0.1229,
1897.68134,25.73134,46.1023,5.3516,0.8295,0.0963,17.4735,0.1260,
1897.70217,25.75217,42.1763,5.4070,0.7589,0.0973,17.5701,0.1392,
1897.72300,25.77300,47.7047,5.3351,0.8584,0.0960,17.4364,0.1214,
1897.74383,25.79383,46.3479,5.3362,0.8339,0.0960,17.4677,0.1250,
1897.76467,25.81467,46.5128,5.3961,0.8369,0.0971,17.4639,0.1260,
