BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1964.63957,0.98957,-4.3056,4.7175,-0.3475,0.3808,19.9290,,
1964.66040,1.01040,-5.0800,4.5133,-0.4100,0.3643,19.9290,,
1964.68123,1.03123,-6.2338,4.3263,-0.5031,0.3492,19.9290,,
1964.70207,1.05207,1.1834,4.8309,0.0955,0.3899,19.9290,,
1964.72290,1.07290,-8.2341,4.9745,-0.6646,0.4015,19.9290,,
1964.74373,1.09373,3.3538,4.9451,0.2707,0.3991,19.9290,,
1964.76457,1.11457,-0.9373,5.0683,-0.0757,0.4091,19.9290,,
1964.78540,1.13540,-5.9930,4.9484,-0.4837,0.3994,19.9290,,
1964.80623,1.15623,-3.3535,4.4140,-0.2707,0.3563,19.9290,,
1964.82707,1.17707,-3.8707,4.6233,-0.3124,0.3732,19.9290,,
1964.84790,1.19790,-9.7138,4.6986,-0.7840,0.3792,19.9290,,
1964.86873,1.21873,0.7439,4.8107,0.0600,0.3883,19.9290,,
1964.88957,1.23957,-6.8656,4.4184,-0.5541,0.3566,19.9290,,
1964.91040,1.26040,-2.8547,4.3820,-0.2304,0.3537,19.9290,,
1964.93123,1.28123,-5.0116,4.7205,-0.4045,0.3810,19.9290,,
1964.95207,1.30207,-1.6458,4.4145,-0.1328,0.3563,19.9290,,
1964.97290,1.32290,-8.1450,4.5286,-0.6574,0.3655,19.9290,,
1964.99373,1.34373,-0.7977,4.6592,-0.0644,0.3761,19.9290,,
1965.01457,1.36457,2.2657,4.4509,0.1829,0.3592,19.9290,,
1965.03540,1.38540,-5.5876,4.7290,-0.4510,0.3817,19.9290,,
1965.05624,1.40624,1.2427,4.6552,0.1003,0.3757,19.9290,,
1965.07707,1.42707,2.3598,4.5113,0.1905,0.3641,19.9290,,
1965.09790,1.44790,-1.4101,4.4725,-0.1138,0.3610,19.9290,,
1965.11874,1.46874,-3.8472,4.4481,-0.3105,0.3590,19.9290,,
1965.13957,1.48957,-5.0453,4.5549,-0.4072,0.3676,19.9290,,
1965.16040,1.51040,5.3305,4.4093,0.4302,0.3559,19.8159,0.8981,
1965.18124,1.53124,2.0688,4.4184,0.1670,0.3566,19.9290,,
1965.20207,1.55207,-0.6136,4.4266,-0.0495,0.3573,19.9290,,
1965.22290,1.57290,4.2591,4.5725,0.3438,0.3691,19.9290,,
1965.24374,1.59374,-2.3442,4.4803,-0.1892,0.3616,19.9290,,
1965.26457,1.61457,-6.8482,4.4179,-0.5527,0.3566,19.9290,,
1965.28540,1.63540,0.1173,4.3700,0.0095,0.3527,19.9290,,
1965.30624,1.65624,1.0715,4.4844,0.0865,0.3619,19.9290,,
1965.32707,1.67707,5.7073,4.6055,0.4607,0.3717,19.7417,0.8761,
1965.34790,1.69790,2.1355,4.6618,0.1724,0.3763,19.9290,,
1965.36874,1.71874,2.4097,4.4193,0.1945,0.3567,19.9290,,
1965.38957,1.73957,3.8198,4.3697,0.3083,0.3527,19.9290,,
1965.41041,1.76041,2.1920,4.9401,0.1769,0.3987,19.9290,,
1965.43124,1.78124,5.5555,4.3764,0.4484,0.3532,19.7710,0.8553,
1965.45207,1.80207,-0.6276,4.3293,-0.0507,0.3494,19.9290,,
1965.47291,1.82291,4.9279,5.0420,0.3977,0.4070,19.9012,1.1109,
1965.49374,1.84374,3.2139,4.6759,0.2594,0.3774,19.9290,,
1965.51457,1.86457,3.5820,4.9209,0.2891,0.3972,19.9290,,
1965.53541,1.88541,-6.3724,5.0317,-0.5143,0.4061,19.9290,,
1965.55624,1.90624,9.7939,5.1946,0.7905,0.4193,19.1554,0.5759,
1965.59791,1.94791,2.8212,5.0105,0.2277,0.4044,19.9290,,
1965.61874,1.96874,4.0833,5.0061,0.3296,0.4041,19.9290,,
1965.63957,1.98957,-6.8313,4.7558,-0.5514,0.3839,19.9290,,
1965.66041,2.01041,1.3988,4.6534,0.1129,0.3756,19.9290,,
1965.68124,2.03124,4.3312,4.8254,0.3496,0.3895,19.9290,,
1965.70207,2.05207,5.3728,4.8736,0.4337,0.3934,19.8073,0.9849,
1965.72291,2.07291,1.8575,4.4807,0.1499,0.3617,19.9290,,
1965.74374,2.09374,2.1040,5.1484,0.1698,0.4155,19.9290,,
1965.76457,2.11457,2.3910,4.9841,0.1930,0.4023,19.9290,,
1965.78541,2.13541,-3.9280,5.0745,-0.3170,0.4096,19.9290,,
1965.80624,2.15624,1.6193,4.5990,0.1307,0.3712,19.9290,,
1965.82707,2.17707,2.8558,4.4669,0.2305,0.3605,19.9290,,
1965.86874,2.21874,9.2468,4.6574,0.7463,0.3759,19.2178,0.5469,
1965.88958,2.23958,2.3028,5.0378,0.1859,0.4066,19.9290,,
1965.91041,2.26041,3.3986,5.1614,0.2743,0.4166,19.9290,,
1965.95208,2.30208,0.5001,5.2108,0.0404,0.4206,19.9290,,
1965.97291,2.32291,1.2535,5.1264,0.1012,0.4138,19.9290,,
1965.99374,2.34374,1.2086,5.3354,0.0975,0.4306,19.9290,,
1966.01458,2.36458,5.9200,5.2504,0.4778,0.4238,19.7020,0.9629,
1966.03541,2.38541,-3.2222,5.3220,-0.2601,0.4296,19.9290,,
1966.05624,2.40624,-1.7286,4.8619,-0.1395,0.3924,19.9290,,
1966.07708,2.42708,3.3662,4.9364,0.2717,0.3984,19.9290,,
1966.09791,2.44791,1.6722,4.8238,0.1350,0.3893,19.9290,,
1966.11874,2.46874,-3.0003,4.8968,-0.2422,0.3952,19.9290,,
1966.13958,2.48958,5.4857,5.3275,0.4428,0.4300,19.7847,1.0544,
1966.16041,2.51041,-6.7748,5.3544,-0.5468,0.4322,19.9290,,
1966.18124,2.53124,1.5579,5.2351,0.1257,0.4225,19.9290,,
1966.20208,2.55208,9.5179,5.1399,0.7682,0.4149,19.1865,0.5863,
1966.24374,2.59374,-7.9535,5.2732,-0.6420,0.4256,19.9290,,
1966.28541,2.63541,0.5124,4.6837,0.0414,0.3780,19.9290,,
1966.30625,2.65625,0.2321,4.8067,0.0187,0.3880,19.9290,,
1966.32708,2.67708,10.9224,4.7886,0.8816,0.3865,19.0370,0.4760,
1966.34791,2.69791,0.4411,5.1414,0.0356,0.4150,19.9290,,
1966.36875,2.71875,4.1145,5.0814,0.3321,0.4101,19.9290,,
1966.41041,2.76041,6.6051,4.9167,0.5331,0.3968,19.5831,0.8082,
1966.43125,2.78125,4.3718,4.7867,0.3529,0.3863,19.9290,,
1966.47291,2.82291,2.0276,4.2984,0.1637,0.3469,19.9290,,
1966.51458,2.86458,-6.3278,4.5670,-0.5107,0.3686,19.9290,,
1966.53541,2.88541,5.3739,4.8693,0.4337,0.3930,19.8071,0.9838,
1966.55625,2.90625,-5.9861,4.6573,-0.4832,0.3759,19.9290,,
1966.57708,2.92708,4.1505,4.8869,0.3350,0.3944,19.9290,,
1966.59791,2.94791,4.7258,4.6210,0.3814,0.3730,19.9290,,
1966.61875,2.96875,4.2739,4.7563,0.3450,0.3839,19.9290,,
1966.63958,2.98958,4.6241,4.6012,0.3732,0.3714,19.9290,,
1966.66041,3.01041,5.1888,4.3847,0.4188,0.3539,19.8451,0.9175,
1966.68125,3.03125,3.2295,4.8140,0.2607,0.3886,19.9290,,
1966.70208,3.05208,3.8776,4.6959,0.3130,0.3790,19.9290,,
1966.72291,3.07291,7.8854,4.3033,0.6365,0.3473,19.3907,0.5925,
1966.74375,3.09375,-0.1607,4.6867,-0.0130,0.3783,19.9290,,
1966.76458,3.11458,7.4174,4.7052,0.5987,0.3798,19.4572,0.6887,
1966.82708,3.17708,1.2166,4.4727,0.0982,0.3610,19.9290,,
1966.84792,3.19792,10.4069,5.0822,0.8400,0.4102,19.0895,0.5302,
1966.88958,3.23958,5.9699,4.6759,0.4818,0.3774,19.6929,0.8504,
1966.91042,3.26042,-1.2567,4.5653,-0.1014,0.3685,19.9290,,
1966.93125,3.28125,6.8413,4.7033,0.5522,0.3796,19.5450,0.7464,
1966.95208,3.30208,4.4738,4.6845,0.3611,0.3781,19.9290,,
1966.97292,3.32292,2.7308,4.6948,0.2204,0.3789,19.9290,,
1966.99375,3.34375,5.9836,4.7210,0.4830,0.3810,19.6904,0.8566,
1967.01458,3.36458,8.8124,4.7782,0.7113,0.3857,19.2701,0.5887,
1967.03542,3.38542,18.7040,5.2109,1.5097,0.4206,18.4530,0.3025,
1967.07708,3.42708,10.1878,4.7845,0.8223,0.3862,19.1126,0.5099,
1967.09792,3.44792,10.6542,5.1688,0.8599,0.4172,19.0640,0.5267,
1967.11875,3.46875,4.5700,4.7274,0.3689,0.3816,19.9290,,
1967.13958,3.48958,15.4999,5.2367,1.2511,0.4227,18.6570,0.3668,
1967.16042,3.51042,0.9480,4.8387,0.0765,0.3906,19.9290,,
1967.18125,3.53125,8.0743,5.2363,0.6517,0.4226,19.3650,0.7041,
1967.20208,3.55208,13.3801,5.1775,1.0800,0.4179,18.8167,0.4201,
1967.22292,3.57292,19.2169,5.1055,1.5511,0.4121,18.4236,0.2885,
1967.24375,3.59375,7.5547,4.8606,0.6098,0.3923,19.4373,0.6985,
1967.26459,3.61459,6.8193,4.7736,0.5504,0.3853,19.5485,0.7600,
1967.28542,3.63542,13.1362,4.7897,1.0603,0.3866,18.8366,0.3959,
1967.30625,3.65625,9.2452,4.7395,0.7462,0.3825,19.2180,0.5566,
1967.32709,3.67709,3.3503,4.9362,0.2704,0.3984,19.9290,,
1967.34792,3.69792,19.6271,5.0164,1.5842,0.4049,18.4007,0.2775,
1967.36875,3.71875,16.0930,4.7855,1.2989,0.3863,18.6162,0.3229,
1967.38959,3.73959,9.9524,4.8219,0.8033,0.3892,19.1380,0.5260,
1967.41042,3.76042,11.6608,4.8297,0.9412,0.3898,18.9660,0.4497,
1967.43125,3.78125,2.8141,4.7428,0.2271,0.3828,19.9290,,
1967.45209,3.80209,8.0177,4.6791,0.6471,0.3777,19.3727,0.6336,
1967.47292,3.82292,11.8614,4.7964,0.9574,0.3871,18.9475,0.4390,
1967.49375,3.84375,7.6778,4.4946,0.6197,0.3628,19.4197,0.6356,
1967.51459,3.86459,2.1381,4.6907,0.1726,0.3786,19.9290,,
1967.53542,3.88542,6.9341,4.6169,0.5597,0.3726,19.5303,0.7229,
1967.55625,3.90625,3.4127,4.5598,0.2755,0.3680,19.9290,,
1967.57709,3.92709,2.3682,4.4617,0.1911,0.3601,19.9290,,
1967.59792,3.94792,3.7422,4.6364,0.3020,0.3742,19.9290,,
1967.61875,3.96875,7.0438,4.6288,0.5685,0.3736,19.5133,0.7135,
1967.63959,3.98959,-1.1587,5.0942,-0.0935,0.4112,19.9290,,
1967.66042,4.01042,2.9860,4.7553,0.2410,0.3838,19.9290,,
1967.68125,4.03125,5.5143,4.6349,0.4451,0.3741,19.7791,0.9126,
1967.70209,4.05209,6.9431,4.6231,0.5604,0.3731,19.5289,0.7230,
1967.72292,4.07292,0.1557,4.6418,0.0126,0.3747,19.9290,,
1967.74375,4.09375,-1.7867,4.5149,-0.1442,0.3644,19.9290,,
1967.76459,4.11459,6.3052,4.5011,0.5089,0.3633,19.6336,0.7751,
1967.78542,4.13542,4.4901,4.5677,0.3624,0.3687,19.9290,,
1967.80625,4.15625,2.9883,4.7494,0.2412,0.3833,19.9290,,
1967.82709,4.17709,0.7608,4.5334,0.0614,0.3659,19.9290,,
1967.84792,4.19792,12.8535,4.7320,1.0374,0.3819,18.8603,0.3997,
1967.86875,4.21875,-4.7018,4.8685,-0.3795,0.3930,19.9290,,
1967.88959,4.23959,14.8351,4.7499,1.1974,0.3834,18.7046,0.3476,
1967.91042,4.26042,2.3315,4.8470,0.1882,0.3912,19.9290,,
1967.93126,4.28126,-2.6165,4.8218,-0.2112,0.3892,19.9290,,
1967.95209,4.30209,-2.1799,4.6105,-0.1759,0.3721,19.9290,,
1967.97292,4.32292,-3.5594,4.7449,-0.2873,0.3830,19.9290,,
1967.99376,4.34376,8.6642,5.0670,0.6993,0.4090,19.2885,0.6350,
1968.01459,4.36459,16.8623,4.8536,1.3610,0.3918,18.5655,0.3125,
1968.03542,4.38542,5.2261,4.6423,0.4218,0.3747,19.8374,0.9644,
1968.05626,4.40626,-0.6901,4.7128,-0.0557,0.3804,19.9290,,
1968.07709,4.42709,17.4499,4.8531,1.4084,0.3917,18.5283,0.3020,
1968.09792,4.44792,5.7281,4.7063,0.4623,0.3799,19.7378,0.8921,
1968.11876,4.46876,1.7282,4.4377,0.1395,0.3582,19.9290,,
1968.13959,4.48959,2.1978,4.4750,0.1774,0.3612,19.9290,,
1968.16042,4.51042,5.2652,4.7700,0.4250,0.3850,19.8293,0.9836,
1968.18126,4.53126,11.7619,4.5070,0.9493,0.3638,18.9566,0.4160,
1968.20209,4.55209,2.2455,4.6550,0.1812,0.3757,19.9290,,
1968.22292,4.57292,-1.2334,4.3532,-0.0995,0.3514,19.9290,,
1968.24376,4.59376,-5.4793,4.5902,-0.4423,0.3705,19.9290,,
1968.26459,4.61459,3.9898,4.5153,0.3220,0.3644,19.9290,,
1968.28542,4.63542,-2.4654,4.6532,-0.1990,0.3756,19.9290,,
1968.30626,4.65626,-7.3252,4.7605,-0.5912,0.3842,19.9290,,
1969.28542,5.63542,6.7668,3.5805,0.5462,0.2890,19.5569,0.5745,
1969.30626,5.65626,0.4267,3.5011,0.0344,0.2826,19.9290,,
1969.32709,5.67709,1.4219,3.5513,0.1148,0.2866,19.9290,,
1969.34792,5.69792,2.0116,3.5215,0.1624,0.2842,19.9290,,
1969.36876,5.71876,-1.0489,3.5720,-0.0847,0.2883,19.9290,,
1969.38959,5.73959,5.5201,3.6342,0.4455,0.2933,19.7779,0.7148,
1969.41042,5.76042,3.1622,3.4005,0.2552,0.2745,19.9290,,
1969.43126,5.78126,2.4163,3.3410,0.1950,0.2697,19.9290,,
1969.45209,5.80209,5.2517,3.3694,0.4239,0.2720,19.8321,0.6966,
1969.47292,5.82292,1.3805,3.4625,0.1114,0.2795,19.9290,,
1969.49376,5.84376,-0.8010,3.3970,-0.0647,0.2742,19.9290,,
1969.51459,5.86459,2.5308,3.5570,0.2043,0.2871,19.9290,,
1969.53542,5.88542,3.3211,3.3775,0.2681,0.2726,19.9290,,
1969.55626,5.90626,-2.9079,3.5990,-0.2347,0.2905,19.9290,,
1969.57709,5.92709,1.5737,3.3494,0.1270,0.2703,19.9290,,
1969.59792,5.94792,5.9763,3.6107,0.4824,0.2914,19.6917,0.6560,
1969.61876,5.96876,-5.5974,3.6471,-0.4518,0.2944,19.9290,,
1969.63959,5.98959,6.9521,3.6035,0.5611,0.2909,19.5275,0.5628,
1969.66042,6.01042,6.2496,3.6814,0.5044,0.2971,19.6432,0.6396,
1969.68125,6.03125,-0.0578,3.6188,-0.0047,0.2921,19.9290,,
1969.70209,6.05209,7.3551,3.8459,0.5937,0.3104,19.4663,0.5677,
1969.72292,6.07292,-2.3952,3.8320,-0.1933,0.3093,19.9290,,
1969.74375,6.09375,4.1810,3.8192,0.3375,0.3083,19.9290,,
1969.76459,6.11459,1.6817,3.5791,0.1357,0.2889,19.9290,,
1969.78542,6.13542,0.2692,3.5594,0.0217,0.2873,19.9290,,
1969.80625,6.15625,1.1332,3.5615,0.0915,0.2875,19.9290,,
1969.82709,6.17709,-0.9521,3.5876,-0.0768,0.2896,19.9290,,
1969.84792,6.19792,3.5336,3.5477,0.2852,0.2863,19.9290,,
1969.86875,6.21875,4.3229,3.5398,0.3489,0.2857,19.9290,,
1969.88959,6.23959,1.1766,3.5676,0.0950,0.2879,19.9290,,
1969.91042,6.26042,6.3825,3.4701,0.5152,0.2801,19.6203,0.5903,
1969.93125,6.28125,2.9123,3.5251,0.2351,0.2845,19.9290,,
1969.95209,6.30209,-1.3815,3.5075,-0.1115,0.2831,19.9290,,
1969.97292,6.32292,-1.4116,3.4770,-0.1139,0.2806,19.9290,,
1969.99375,6.34375,1.9584,3.5949,0.1581,0.2902,19.9290,,
1970.01459,6.36459,2.4317,3.5476,0.1963,0.2863,19.9290,,
1970.03542,6.38542,0.0104,3.6179,0.0008,0.2920,19.9290,,
1970.05625,6.40625,1.0246,3.6808,0.0827,0.2971,19.9290,,
1970.07709,6.42709,-3.2003,3.8398,-0.2583,0.3099,19.9290,,
1970.09792,6.44792,6.9411,3.9318,0.5602,0.3174,19.5292,0.6150,
1970.11875,6.46875,0.6000,4.2321,0.0484,0.3416,19.9290,,
1970.13959,6.48959,10.0577,4.4092,0.8118,0.3559,19.1266,0.4760,
1970.16042,6.51042,12.4769,4.2377,1.0071,0.3420,18.8925,0.3688,
1970.18125,6.53125,12.4043,4.3471,1.0012,0.3509,18.8989,0.3805,
1970.20209,6.55209,13.7164,4.3803,1.1071,0.3535,18.7897,0.3467,
1970.22292,6.57292,20.3397,4.5169,1.6417,0.3646,18.3619,0.2411,
1970.24375,6.59375,16.1076,4.7989,1.3001,0.3873,18.6152,0.3235,
1970.26459,6.61459,4.3178,4.7741,0.3485,0.3853,19.9290,,
1970.28542,6.63542,18.4309,4.9416,1.4876,0.3989,18.4689,0.2911,
1970.30625,6.65625,8.8009,5.1259,0.7104,0.4137,19.2715,0.6324,
1970.32709,6.67709,17.7540,4.9639,1.4330,0.4006,18.5096,0.3036,
1971.76458,8.11458,11.1350,7.1987,0.8987,0.5810,19.0161,0.7019,
1971.78541,8.13541,8.4859,7.3870,0.6849,0.5962,19.3111,0.9451,
1971.80625,8.15625,11.5490,7.2190,0.9322,0.5827,18.9764,0.6787,
1971.82708,8.17708,5.2536,7.2022,0.4240,0.5813,19.8317,1.4884,
1971.84791,8.19791,19.3661,7.2371,1.5631,0.5841,18.4152,0.4057,
1971.86875,8.21875,12.4174,7.1187,1.0022,0.5746,18.8977,0.6224,
1971.91041,8.26041,17.2792,7.1499,1.3947,0.5771,18.5390,0.4493,
1971.93125,8.28125,1.0524,7.0365,0.0849,0.5679,19.9290,,
1971.95208,8.30208,9.8759,6.8814,0.7971,0.5554,19.1464,0.7565,
1971.97291,8.32291,2.9248,7.1554,0.2361,0.5775,19.9290,,
1971.99375,8.34375,7.9096,6.8101,0.6384,0.5497,19.3874,0.9348,
1972.01458,8.36458,4.5664,6.7551,0.3686,0.5452,19.9290,,
1972.03541,8.38541,15.6238,6.6750,1.2611,0.5388,18.6483,0.4639,
1972.05625,8.40625,1.3855,6.7388,0.1118,0.5439,19.9290,,
1972.07708,8.42708,10.9121,6.7244,0.8808,0.5427,19.0380,0.6691,
1972.09791,8.44791,10.5745,6.6308,0.8535,0.5352,19.0722,0.6808,
1972.11875,8.46875,25.4639,6.5901,2.0553,0.5319,18.1180,0.2810,
1972.13958,8.48958,16.1148,6.3802,1.3007,0.5150,18.6147,0.4299,
1972.16041,8.51041,6.7874,6.3634,0.5478,0.5136,19.5536,1.0179,
1972.18124,8.53124,4.1945,6.2733,0.3386,0.5063,19.9290,,
1972.20208,8.55208,-4.2563,6.1342,-0.3435,0.4951,19.9290,,
1972.22291,8.57291,4.5955,6.1273,0.3709,0.4946,19.9290,,
1972.24374,8.59374,0.3325,6.2396,0.0268,0.5036,19.9290,,
1972.26458,8.61458,2.3904,6.2651,0.1929,0.5057,19.9290,,
1972.28541,8.63541,10.3342,6.2478,0.8341,0.5043,19.0971,0.6564,
1972.30624,8.65624,6.8084,5.8990,0.5495,0.4761,19.5502,0.9407,
1972.32708,8.67708,4.6074,6.0214,0.3719,0.4860,19.9290,,
1972.34791,8.69791,9.3973,5.8067,0.7585,0.4687,19.2003,0.6709,
1972.36874,8.71874,15.8154,5.8932,1.2765,0.4757,18.6351,0.4046,
1972.38958,8.73958,3.9964,5.7529,0.3226,0.4643,19.9290,,
1972.41041,8.76041,10.7206,5.7187,0.8653,0.4616,19.0573,0.5792,
1972.43124,8.78124,14.8935,5.8457,1.2021,0.4718,18.7003,0.4261,
1972.45208,8.80208,17.0784,5.6165,1.3785,0.4533,18.5517,0.3571,
1972.47291,8.82291,6.3777,5.6179,0.5148,0.4534,19.6211,0.9564,
1972.49374,8.84374,7.0845,5.3687,0.5718,0.4333,19.5070,0.8228,
1972.51458,8.86458,3.9639,5.7091,0.3199,0.4608,19.9290,,
1972.53541,8.88541,8.4951,5.5681,0.6857,0.4494,19.3099,0.7116,
1972.55624,8.90624,3.1042,5.6289,0.2506,0.4543,19.9290,,
1972.57708,8.92708,11.7936,5.3060,0.9519,0.4283,18.9537,0.4885,
1972.59791,8.94791,9.4568,6.2432,0.7633,0.5039,19.1934,0.7168,
1972.61874,8.96874,10.2140,5.4856,0.8244,0.4428,19.1098,0.5831,
1972.63958,8.98958,10.1532,5.4309,0.8195,0.4383,19.1163,0.5808,
1972.66041,9.01041,13.1847,5.3735,1.0642,0.4337,18.8326,0.4425,
1972.68124,9.03124,6.8462,5.4148,0.5526,0.4371,19.5442,0.8587,
1972.70208,9.05208,6.9138,6.0681,0.5580,0.4898,19.5335,0.9529,
1972.72291,9.07291,10.2467,5.3585,0.8270,0.4325,19.1063,0.5678,
1972.74374,9.09374,17.8800,5.7634,1.4432,0.4652,18.5019,0.3500,
1972.76458,9.11458,7.5016,5.8173,0.6055,0.4695,19.4449,0.8420,
1972.78541,9.13541,5.5003,5.8184,0.4440,0.4696,19.7818,1.1485,
1972.80624,9.15624,9.7615,5.7092,0.7879,0.4608,19.1590,0.6350,
1972.82708,9.17708,10.6003,5.8207,0.8556,0.4698,19.0695,0.5962,
1972.84791,9.19791,10.8966,5.7929,0.8795,0.4676,19.0396,0.5772,
1972.86874,9.21874,12.2197,5.9879,0.9863,0.4833,18.9152,0.5320,
1972.88958,9.23958,7.9412,5.8225,0.6410,0.4700,19.3831,0.7961,
1972.91041,9.26041,7.6846,6.1391,0.6203,0.4955,19.4187,0.8674,
1972.93124,9.28124,6.5132,5.2130,0.5257,0.4208,19.5983,0.8690,
1972.95208,9.30208,8.0062,5.1950,0.6462,0.4193,19.3742,0.7045,
1972.97291,9.32291,9.4124,5.6523,0.7597,0.4562,19.1986,0.6520,
1972.99374,9.34374,14.0205,5.8014,1.1316,0.4682,18.7659,0.4493,
1973.01458,9.36458,9.0838,5.6745,0.7332,0.4580,19.2371,0.6782,
1973.03541,9.38541,18.1967,5.7251,1.4687,0.4621,18.4828,0.3416,
1973.05624,9.40624,11.8761,5.8421,0.9586,0.4715,18.9461,0.5341,
1973.07708,9.42708,13.6207,5.4765,1.0994,0.4420,18.7973,0.4365,
1973.09791,9.44791,2.3288,5.6814,0.1880,0.4586,19.9290,,
1973.11874,9.46874,5.8293,5.5536,0.4705,0.4482,19.7188,1.0344,
1973.13957,9.48957,10.8249,5.0442,0.8737,0.4071,19.0467,0.5059,
1973.16041,9.51041,0.6378,5.0419,0.0515,0.4069,19.9290,,
1973.18124,9.53124,6.5042,5.8578,0.5250,0.4728,19.5998,0.9778,
1973.20207,9.55207,10.4286,4.8554,0.8417,0.3919,19.0872,0.5055,
1973.22291,9.57291,4.3762,5.0840,0.3532,0.4103,19.9290,,
1973.24374,9.59374,-1.8998,5.8566,-0.1533,0.4727,19.9290,,
1973.26457,9.61457,7.7715,5.5370,0.6273,0.4469,19.4065,0.7736,
1973.28541,9.63541,14.4543,4.9467,1.1667,0.3993,18.7328,0.3716,
1973.30624,9.65624,4.3059,5.7434,0.3475,0.4636,19.9290,,
1973.32707,9.67707,6.2313,5.0134,0.5030,0.4047,19.6464,0.8735,
1973.34791,9.69791,15.7847,5.4755,1.2740,0.4419,18.6372,0.3766,
1973.36874,9.71874,4.0983,5.2124,0.3308,0.4207,19.9290,,
1973.38957,9.73957,1.6935,4.8637,0.1367,0.3926,19.9290,,
1973.41041,9.76041,8.6044,4.8132,0.6945,0.3885,19.2960,0.6073,
1973.43124,9.78124,16.0466,4.8875,1.2952,0.3945,18.6193,0.3307,
1973.45207,9.80207,20.8576,5.1445,1.6835,0.4152,18.3346,0.2678,
1973.47291,9.82291,14.1126,4.7840,1.1391,0.3861,18.7588,0.3681,
1973.49374,9.84374,3.8863,4.9744,0.3137,0.4015,19.9290,,
1973.51457,9.86457,9.7703,5.0109,0.7886,0.4044,19.1580,0.5568,
1973.53541,9.88541,5.9879,4.9664,0.4833,0.4009,19.6896,0.9005,
1973.55624,9.90624,11.7474,4.9029,0.9482,0.3957,18.9580,0.4531,
1973.57707,9.92707,10.8062,5.1031,0.8722,0.4119,19.0486,0.5127,
1973.59791,9.94791,12.6826,5.1025,1.0237,0.4118,18.8748,0.4368,
1973.61874,9.96874,15.0588,5.1205,1.2154,0.4133,18.6883,0.3692,
1973.63957,9.98957,10.3496,5.1817,0.8354,0.4182,19.0955,0.5436,
1973.66041,10.01041,17.2432,5.1580,1.3918,0.4163,18.5413,0.3248,
1973.68124,10.03124,12.4730,5.3204,1.0067,0.4294,18.8929,0.4631,
1973.70207,10.05207,18.3090,5.7602,1.4778,0.4649,18.4761,0.3416,
1973.72291,10.07291,12.3722,5.4583,0.9986,0.4406,18.9017,0.4790,
1973.74374,10.09374,8.9389,5.0629,0.7215,0.4086,19.2546,0.6150,
1973.76457,10.11457,8.8748,5.2615,0.7163,0.4247,19.2624,0.6437,
1973.78541,10.13541,11.0926,4.9939,0.8953,0.4031,19.0202,0.4888,
1973.80624,10.15624,-2.1138,4.9682,-0.1706,0.4010,19.9290,,
1973.82707,10.17707,9.6964,4.8759,0.7826,0.3936,19.1663,0.5460,
1973.84791,10.19791,15.3778,4.9944,1.2412,0.4031,18.6656,0.3526,
1973.86874,10.21874,13.5122,5.0347,1.0906,0.4064,18.8060,0.4046,
1973.88957,10.23957,12.2261,5.1049,0.9868,0.4120,18.9146,0.4533,
1973.91041,10.26041,16.9588,5.1136,1.3688,0.4127,18.5593,0.3274,
1973.93124,10.28124,13.9349,5.1493,1.1247,0.4156,18.7725,0.4012,
1973.95207,10.30207,3.5499,5.2836,0.2865,0.4265,19.9290,,
1973.97291,10.32291,10.5238,5.1261,0.8494,0.4137,19.0774,0.5289,
1973.99374,10.34374,13.9559,5.2890,1.1264,0.4269,18.7709,0.4115,
1974.01457,10.36457,20.0820,5.0503,1.6209,0.4076,18.3758,0.2730,
1974.03540,10.38540,6.9000,5.1857,0.5569,0.4186,19.5357,0.8160,
1974.05624,10.40624,12.6924,5.0591,1.0244,0.4083,18.8739,0.4328,
1974.07707,10.42707,11.8925,5.1041,0.9599,0.4120,18.9446,0.4660,
1974.09790,10.44790,13.4457,5.1214,1.0853,0.4134,18.8113,0.4135,
1974.11874,10.46874,11.3323,5.3162,0.9147,0.4291,18.9970,0.5093,
1974.13957,10.48957,11.6636,5.0384,0.9414,0.4067,18.9657,0.4690,
1974.16040,10.51040,9.7959,4.8468,0.7907,0.3912,19.1552,0.5372,
1974.18124,10.53124,5.3917,5.1721,0.4352,0.4175,19.8035,1.0415,
1974.20207,10.55207,10.3633,4.9271,0.8365,0.3977,19.0941,0.5162,
1974.22290,10.57290,11.1347,5.1406,0.8987,0.4149,19.0161,0.5013,
1974.24374,10.59374,12.1126,5.1917,0.9776,0.4190,18.9247,0.4654,
1974.26457,10.61457,11.5611,4.9873,0.9331,0.4025,18.9753,0.4684,
1974.28540,10.63540,14.5198,5.0231,1.1719,0.4054,18.7279,0.3756,
1974.30624,10.65624,13.7976,5.1257,1.1136,0.4137,18.7833,0.4033,
1974.32707,10.67707,17.9628,5.0190,1.4498,0.4051,18.4969,0.3034,
1974.34790,10.69790,11.4660,4.9774,0.9255,0.4017,18.9843,0.4713,
1974.36874,10.71874,11.9356,4.8470,0.9634,0.3912,18.9407,0.4409,
1974.38957,10.73957,11.4969,4.7652,0.9280,0.3846,18.9814,0.4500,
1974.41040,10.76040,16.0528,4.9090,1.2957,0.3962,18.6189,0.3320,
1974.43124,10.78124,6.2874,4.7214,0.5075,0.3811,19.6366,0.8153,
1974.45207,10.80207,8.9786,4.7334,0.7247,0.3821,19.2498,0.5724,
