BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2677.99063,-4.74937,-2.0949,0.8298,-0.7315,0.2897,19.8171,,
2677.99757,-4.74243,1.2075,0.8310,0.4216,0.2902,19.0425,0.7472,
2678.00452,-4.73548,-1.2455,0.8299,-0.4349,0.2898,19.8171,,
2678.01146,-4.72854,-1.4299,0.8299,-0.4993,0.2898,19.8171,,
2678.01841,-4.72159,0.7930,0.8310,0.2769,0.2902,19.4990,1.1377,
2678.02535,-4.71465,0.6724,0.8303,0.2348,0.2899,19.6782,1.3408,
2678.03230,-4.70770,-1.5279,0.8296,-0.5335,0.2897,19.8171,,
2678.03924,-4.70076,0.7459,0.8305,0.2604,0.2900,19.5655,1.2089,
2678.04618,-4.69382,0.1669,0.8303,0.0583,0.2899,19.8171,,
2678.05313,-4.68687,0.2941,0.8307,0.1027,0.2901,19.8171,,
2678.06007,-4.67993,-0.0906,0.8300,-0.0316,0.2898,19.8171,,
2678.06702,-4.67298,0.4244,0.8306,0.1482,0.2900,19.8171,,
2678.07396,-4.66604,0.2107,0.8309,0.0736,0.2901,19.8171,,
2678.08091,-4.65909,-0.0382,0.8310,-0.0133,0.2902,19.8171,,
2678.08785,-4.65215,-0.0633,0.8304,-0.0221,0.2900,19.8171,,
2678.09480,-4.64520,0.0013,0.8303,0.0005,0.2899,19.8171,,
2678.10174,-4.63826,-0.8296,0.8299,-0.2897,0.2898,19.8171,,
2678.10868,-4.63132,1.2136,0.8303,0.4238,0.2899,19.0370,0.7428,
2678.11563,-4.62437,-0.2140,0.8300,-0.0747,0.2898,19.8171,,
2678.12257,-4.61743,2.8836,0.8308,1.0069,0.2901,18.0974,0.3128,
2678.12952,-4.61048,1.5421,0.8307,0.5385,0.2901,18.7769,0.5849,
2678.13646,-4.60354,-0.3561,0.8300,-0.1243,0.2898,19.8171,,
2678.14341,-4.59659,0.8127,0.8300,0.2838,0.2898,19.4724,1.1089,
2678.15035,-4.58965,0.1229,0.8298,0.0429,0.2897,19.8171,,
2678.15730,-4.58270,0.0266,0.8298,0.0093,0.2897,19.8171,,
2678.16424,-4.57576,-0.6414,0.8296,-0.2240,0.2897,19.8171,,
2678.17118,-4.56882,0.8112,0.8299,0.2833,0.2898,19.4743,1.1107,
2678.17813,-4.56187,1.5176,0.8302,0.5299,0.2899,18.7943,0.5940,
2678.18507,-4.55493,0.6107,0.8299,0.2132,0.2898,19.7826,1.4753,
2678.19202,-4.54798,-2.2880,0.8285,-0.7989,0.2893,19.8171,,
2678.19896,-4.54104,-0.4485,0.8295,-0.1566,0.2896,19.8171,,
2678.20591,-4.53409,-0.0588,0.8292,-0.0205,0.2895,19.8171,,
2678.21285,-4.52715,-2.1901,0.8287,-0.7647,0.2894,19.8171,,
2678.21980,-4.52020,-0.0582,0.8296,-0.0203,0.2897,19.8171,,
2678.22674,-4.51326,-1.3738,0.8290,-0.4797,0.2895,19.8171,,
2678.23368,-4.50632,0.2546,0.8298,0.0889,0.2897,19.8171,,
2678.24063,-4.49937,-0.4122,0.8290,-0.1439,0.2895,19.8171,,
2678.24757,-4.49243,-0.7914,0.8293,-0.2764,0.2896,19.8171,,
2678.25452,-4.48548,0.2513,0.8293,0.0878,0.2896,19.8171,,
2678.26146,-4.47854,-1.6634,0.8289,-0.5808,0.2894,19.8171,,
2678.26841,-4.47159,1.4692,0.8302,0.5130,0.2899,18.8295,0.6135,
2678.27535,-4.46465,0.3865,0.8292,0.1350,0.2896,19.8171,,
2678.28230,-4.45770,-1.9417,0.8287,-0.6780,0.2894,19.8171,,
2678.28924,-4.45076,-0.5428,0.8293,-0.1895,0.2896,19.8171,,
2678.29618,-4.44382,-1.1992,0.8293,-0.4187,0.2896,19.8171,,
2678.30313,-4.43687,0.7876,0.8298,0.2750,0.2897,19.5065,1.1439,
2678.31007,-4.42993,0.2544,0.8298,0.0888,0.2898,19.8171,,
2678.31702,-4.42298,-0.7281,0.8289,-0.2542,0.2894,19.8171,,
2678.32396,-4.41604,-1.4143,0.8292,-0.4938,0.2895,19.8171,,
2678.33091,-4.40909,-1.1273,0.8291,-0.3936,0.2895,19.8171,,
2678.33785,-4.40215,0.1522,0.8296,0.0531,0.2897,19.8171,,
2678.34480,-4.39520,-1.9185,0.8287,-0.6699,0.2894,19.8171,,
2678.35174,-4.38826,-0.6938,0.8296,-0.2423,0.2897,19.8171,,
2678.35868,-4.38132,-0.4401,0.8296,-0.1537,0.2897,19.8171,,
2678.36563,-4.37437,-2.4022,0.8289,-0.8388,0.2894,19.8171,,
2678.37257,-4.36743,-1.5710,0.8288,-0.5486,0.2894,19.8171,,
2678.37952,-4.36048,-0.7195,0.8295,-0.2512,0.2896,19.8171,,
2678.38646,-4.35354,0.3831,0.8297,0.1338,0.2897,19.8171,,
2678.39341,-4.34659,-0.7091,0.8295,-0.2476,0.2897,19.8171,,
2679.31007,-3.42993,3.8801,1.0764,1.3548,0.3759,17.7751,0.3012,
2679.31702,-3.42298,2.1539,1.0825,0.7521,0.3780,18.4141,0.5456,
2679.32396,-3.41604,1.9758,1.0886,0.6899,0.3801,18.5079,0.5982,
2679.33090,-3.40910,2.4548,1.0949,0.8572,0.3823,18.2721,0.4843,
2679.33785,-3.40215,1.0343,1.1015,0.3611,0.3846,19.2106,1.1563,
2679.34479,-3.39521,-1.7576,1.1079,-0.6137,0.3869,19.8171,,
2679.35174,-3.38826,2.8111,1.1162,0.9816,0.3897,18.1250,0.4311,
2679.35868,-3.38132,0.4510,1.1225,0.1575,0.3920,19.8171,,
2679.36563,-3.37437,-0.7436,1.1298,-0.2597,0.3945,19.8171,,
2679.37257,-3.36743,-1.6877,1.1377,-0.5893,0.3973,19.8171,,
2679.37952,-3.36048,2.9071,1.1469,1.0151,0.4005,18.0886,0.4284,
2679.38646,-3.35354,-0.6252,1.1539,-0.2183,0.4029,19.8171,,
2679.39340,-3.34660,-1.6218,1.1612,-0.5663,0.4055,19.8171,,
2679.40035,-3.33965,-1.2910,1.1694,-0.4508,0.4083,19.8171,,
2679.40729,-3.33271,-2.1541,1.1780,-0.7522,0.4113,19.8171,,
2679.41424,-3.32576,0.4601,1.1875,0.1606,0.4147,19.8171,,
2679.42118,-3.31882,-4.5460,1.1941,-1.5874,0.4170,19.8171,,
2679.42813,-3.31187,1.1313,1.2038,0.3950,0.4203,19.1133,1.1553,
2679.43507,-3.30493,-4.6098,1.2112,-1.6096,0.4229,19.8171,,
2679.44202,-3.29798,-3.3067,1.2196,-1.1546,0.4258,19.8171,,
2679.44896,-3.29104,-3.7769,1.2288,-1.3188,0.4291,19.8171,,
2679.45590,-3.28410,-3.7760,1.2373,-1.3185,0.4320,19.8171,,
2679.46285,-3.27715,-3.5478,1.2457,-1.2388,0.4350,19.8171,,
2679.46979,-3.27021,-3.7060,1.2546,-1.2940,0.4381,19.8171,,
2679.47674,-3.26326,-2.3530,1.2637,-0.8216,0.4413,19.8171,,
2679.48368,-3.25632,0.1874,1.2729,0.0654,0.4445,19.8171,,
2679.49063,-3.24937,-4.4842,1.2791,-1.5658,0.4466,19.8171,,
2679.49757,-3.24243,-4.0855,1.2872,-1.4266,0.4495,19.8171,,
2679.50452,-3.23548,-2.8468,1.2950,-0.9941,0.4522,19.8171,,
2679.51146,-3.22854,-6.2340,1.3020,-2.1768,0.4546,19.8171,,
2679.51840,-3.22160,-5.4149,1.3105,-1.8908,0.4576,19.8171,,
2679.52535,-3.21465,-3.7080,1.3171,-1.2947,0.4599,19.8171,,
2679.54618,-3.19382,-2.9447,1.3349,-1.0282,0.4661,19.8171,,
2679.55313,-3.18687,-3.8840,1.3409,-1.3562,0.4682,19.8171,,
2679.56007,-3.17993,-4.9382,1.3464,-1.7243,0.4701,19.8171,,
2679.56701,-3.17299,-5.2143,1.3519,-1.8207,0.4721,19.8171,,
2679.57396,-3.16604,-5.1475,1.3577,-1.7974,0.4741,19.8171,,
2679.58090,-3.15910,-5.8581,1.3627,-2.0455,0.4758,19.8171,,
2679.58785,-3.15215,-3.7615,1.3688,-1.3134,0.4780,19.8171,,
2679.59479,-3.14521,-4.9906,1.3734,-1.7426,0.4796,19.8171,,
2679.60174,-3.13826,-5.5398,1.3775,-1.9344,0.4810,19.8171,,
2679.60868,-3.13132,-2.5733,1.3827,-0.8985,0.4828,19.8171,,
2679.61563,-3.12437,-4.1157,1.3848,-1.4371,0.4836,19.8171,,
2679.62257,-3.11743,-7.6625,1.3871,-2.6756,0.4844,19.8171,,
2679.62951,-3.11049,-3.5809,1.3885,-1.2504,0.4848,19.8171,,
2679.63646,-3.10354,-3.7211,1.3899,-1.2993,0.4853,19.8171,,
2679.65035,-3.08965,-3.6913,1.3913,-1.2889,0.4858,19.8171,,
2679.65729,-3.08271,-4.3253,1.3939,-1.5103,0.4867,19.8171,,
2679.66424,-3.07576,-5.4613,1.3968,-1.9070,0.4877,19.8171,,
2679.67118,-3.06882,-4.9685,1.3994,-1.7349,0.4886,19.8171,,
2679.67813,-3.06187,-2.4460,1.4002,-0.8541,0.4889,19.8171,,
2679.68507,-3.05493,-3.2229,1.4006,-1.1254,0.4890,19.8171,,
2679.69201,-3.04799,-2.9957,1.4038,-1.0460,0.4902,19.8171,,
2679.69896,-3.04104,-3.3081,1.4074,-1.1551,0.4914,19.8171,,
2679.70590,-3.03410,-4.0781,1.4110,-1.4240,0.4927,19.8171,,
2679.71285,-3.02715,-4.4648,1.4163,-1.5590,0.4945,19.8171,,
2679.71979,-3.02021,-3.1724,1.4234,-1.1077,0.4970,19.8171,,
2679.72674,-3.01326,-4.0699,1.4285,-1.4211,0.4988,19.8171,,
2679.73368,-3.00632,-2.5081,1.4362,-0.8758,0.5015,19.8171,,
2679.74063,-2.99937,-6.4179,1.4436,-2.2410,0.5041,19.8171,,
2679.74757,-2.99243,-4.6926,1.4538,-1.6386,0.5077,19.8171,,
2679.75451,-2.98549,-2.9228,1.4648,-1.0206,0.5115,19.8171,,
2679.76146,-2.97854,-0.7105,1.4772,-0.2481,0.5158,19.8171,,
2679.76840,-2.97160,-4.3715,1.4867,-1.5264,0.5191,19.8171,,
2679.77535,-2.96465,-5.0897,1.4952,-1.7772,0.5221,19.8171,,
2679.78229,-2.95771,-6.1517,1.5031,-2.1480,0.5249,19.8171,,
2679.78924,-2.95076,-3.9739,1.5143,-1.3876,0.5288,19.8171,,
2679.79618,-2.94382,-2.0156,1.5248,-0.7038,0.5324,19.8171,,
2679.80313,-2.93687,-1.3135,1.5350,-0.4586,0.5360,19.8171,,
2679.81007,-2.92993,-9.2640,1.5442,-3.2348,0.5392,19.8171,,
2679.81701,-2.92299,-6.5030,1.5544,-2.2707,0.5428,19.8171,,
2679.82396,-2.91604,-2.3387,1.5651,-0.8166,0.5465,19.8171,,
2679.83090,-2.90910,-3.6014,1.5746,-1.2575,0.5498,19.8171,,
2679.83785,-2.90215,-2.3577,1.5835,-0.8233,0.5529,19.8171,,
2679.84479,-2.89521,-4.2997,1.5912,-1.5014,0.5556,19.8171,,
2679.85174,-2.88826,-5.1265,1.5993,-1.7901,0.5584,19.8171,,
2679.85868,-2.88132,-5.2875,1.6065,-1.8463,0.5610,19.8171,,
2679.86563,-2.87437,-5.7883,1.6145,-2.0212,0.5637,19.8171,,
2679.87257,-2.86743,-2.6648,1.6208,-0.9305,0.5660,19.8171,,
2679.87951,-2.86049,-2.1745,1.6270,-0.7593,0.5681,19.8171,,
2679.88646,-2.85354,-5.7658,1.6326,-2.0133,0.5701,19.8171,,
2679.89340,-2.84660,-0.1099,1.6392,-0.0384,0.5724,19.8171,,
2679.90035,-2.83965,-0.7880,1.6458,-0.2751,0.5747,19.8171,,
2679.90729,-2.83271,-5.8491,1.6475,-2.0424,0.5753,19.8171,,
2679.91424,-2.82576,-4.8311,1.6524,-1.6869,0.5770,19.8171,,
2679.92118,-2.81882,-6.0771,1.6563,-2.1220,0.5784,19.8171,,
2679.92812,-2.81188,-5.5257,1.6619,-1.9294,0.5803,19.8171,,
2679.93507,-2.80493,-2.8347,1.6660,-0.9898,0.5817,19.8171,,
2679.94201,-2.79799,-5.5967,1.6689,-1.9543,0.5827,19.8171,,
2679.94896,-2.79104,-2.8005,1.6729,-0.9779,0.5841,19.8171,,
2679.95590,-2.78410,-3.6152,1.6763,-1.2624,0.5853,19.8171,,
2679.96285,-2.77715,-0.4501,1.6795,-0.1572,0.5865,19.8171,,
2679.96979,-2.77021,-4.0055,1.6818,-1.3986,0.5873,19.8171,,
2679.97674,-2.76326,-4.1435,1.6847,-1.4468,0.5882,19.8171,,
2679.98368,-2.75632,-5.5238,1.6860,-1.9288,0.5887,19.8171,,
2679.99062,-2.74938,-5.1710,1.6887,-1.8056,0.5897,19.8171,,
2679.99757,-2.74243,-4.2154,1.6908,-1.4719,0.5904,19.8171,,
2680.00451,-2.73549,-10.6825,1.6918,-3.7301,0.5907,19.8171,,
2680.01146,-2.72854,-2.9553,1.6948,-1.0319,0.5918,19.8171,,
2680.01840,-2.72160,-6.8428,1.6961,-2.3894,0.5922,19.8171,,
2680.02535,-2.71465,-5.1770,1.6975,-1.8077,0.5927,19.8171,,
2680.03229,-2.70771,-5.4543,1.6987,-1.9045,0.5931,19.8171,,
2680.03924,-2.70076,-4.5637,1.6994,-1.5935,0.5934,19.8171,,
2680.04618,-2.69382,-3.5498,1.7016,-1.2395,0.5942,19.8171,,
2680.05312,-2.68688,-1.9571,1.7018,-0.6834,0.5942,19.8171,,
2680.06007,-2.67993,-2.9043,1.7030,-1.0141,0.5947,19.8171,,
2680.06701,-2.67299,-4.0917,1.7023,-1.4287,0.5944,19.8171,,
2680.07396,-2.66604,-5.4458,1.7026,-1.9015,0.5945,19.8171,,
2680.08090,-2.65910,-3.9169,1.7032,-1.3677,0.5947,19.8171,,
2680.09479,-2.64521,-1.5762,1.7036,-0.5504,0.5949,19.8171,,
2680.10868,-2.63132,0.6411,1.7059,0.2239,0.5957,19.7299,2.8890,
2680.11562,-2.62438,-8.4660,1.7033,-2.9561,0.5948,19.8171,,
2680.12257,-2.61743,-6.6098,1.7037,-2.3080,0.5949,19.8171,,
2680.12951,-2.61049,-3.4638,1.7048,-1.2095,0.5953,19.8171,,
2680.13646,-2.60354,-1.7472,1.7047,-0.6101,0.5953,19.8171,,
2680.14340,-2.59660,-4.7760,1.7045,-1.6677,0.5952,19.8171,,
2680.15035,-2.58965,-6.3734,1.7046,-2.2254,0.5952,19.8171,,
2680.15729,-2.58271,-3.6227,1.7063,-1.2650,0.5958,19.8171,,
2680.16424,-2.57576,-4.7385,1.7056,-1.6546,0.5956,19.8171,,
2680.17118,-2.56882,-4.2115,1.7058,-1.4706,0.5956,19.8171,,
2680.19201,-2.54799,-3.4038,1.7060,-1.1885,0.5957,19.8171,,
2680.20590,-2.53410,-4.1945,1.7051,-1.4646,0.5954,19.8171,,
2680.21979,-2.52021,-2.0583,1.7041,-0.7187,0.5950,19.8171,,
2680.22674,-2.51326,-2.3843,1.7028,-0.8325,0.5946,19.8171,,
2680.23368,-2.50632,-2.6222,1.7010,-0.9156,0.5940,19.8171,,
2680.24062,-2.49938,-3.2602,1.6986,-1.1384,0.5931,19.8171,,
2680.24757,-2.49243,-4.0981,1.6973,-1.4310,0.5927,19.8171,,
2680.25451,-2.48549,-2.2643,1.6948,-0.7906,0.5918,19.8171,,
2680.26146,-2.47854,-2.2087,1.6920,-0.7712,0.5908,19.8171,,
2680.29618,-2.44382,-2.6614,1.6780,-0.9293,0.5859,19.8171,,
2680.30312,-2.43688,-2.3966,1.6749,-0.8369,0.5848,19.8171,,
2680.31007,-2.42993,-2.9504,1.6716,-1.0302,0.5837,19.8171,,
2680.32396,-2.41604,-6.0686,1.6647,-2.1190,0.5813,19.8171,,
2680.34479,-2.39521,-4.5959,1.6568,-1.6048,0.5785,19.8171,,
2680.35174,-2.38826,-4.8054,1.6547,-1.6780,0.5778,19.8171,,
2680.37257,-2.36743,-5.6750,1.6486,-1.9816,0.5756,19.8171,,
2680.37951,-2.36049,-6.3561,1.6469,-2.2194,0.5750,19.8171,,
2680.38646,-2.35354,-2.0807,1.6471,-0.7265,0.5751,19.8171,,
2680.39340,-2.34660,-2.4272,1.6460,-0.8475,0.5748,19.8171,,
2680.40035,-2.33965,-5.1083,1.6446,-1.7837,0.5743,19.8171,,
2680.46285,-2.27715,-7.8487,1.6513,-2.7406,0.5766,19.8171,,
2681.81007,-0.92993,0.9090,1.3979,0.3174,0.4881,19.3508,1.6698,
2681.83784,-0.90216,-13.2619,1.3836,-4.6308,0.4831,19.8171,,
2681.85868,-0.88132,3.4635,1.3966,1.2094,0.4877,17.8984,0.4378,
2681.87257,-0.86743,1.6136,1.3963,0.5634,0.4876,18.7277,0.9395,
2681.88645,-0.85355,1.0115,1.3980,0.3532,0.4882,19.2348,1.5006,
2681.90729,-0.83271,-12.9062,1.3908,-4.5066,0.4856,19.8171,,
2681.92118,-0.81882,1.0659,1.4100,0.3722,0.4924,19.1779,1.4363,
2681.92812,-0.81188,1.1137,1.4025,0.3889,0.4897,19.1303,1.3673,
2681.93507,-0.80493,-0.9919,1.4013,-0.3463,0.4893,19.8171,,
2681.94201,-0.79799,0.6694,1.4073,0.2337,0.4914,19.6831,2.2826,
2681.94895,-0.79105,-0.0928,1.4026,-0.0324,0.4898,19.8171,,
2681.96284,-0.77716,-2.5494,1.4017,-0.8902,0.4894,19.8171,,
2681.96979,-0.77021,1.1113,1.4098,0.3880,0.4923,19.1326,1.3774,
2681.97673,-0.76327,1.7539,1.4022,0.6124,0.4896,18.6372,0.8680,
2681.99062,-0.74938,-1.3202,1.4008,-0.4610,0.4891,19.8171,,
2681.99757,-0.74243,-0.5643,1.4009,-0.1971,0.4892,19.8171,,
2682.00451,-0.73549,-0.0792,1.4076,-0.0277,0.4915,19.8171,,
2682.01145,-0.72855,-2.2649,1.4040,-0.7908,0.4903,19.8171,,
2682.01840,-0.72160,4.3263,1.3992,1.5106,0.4886,17.6569,0.3511,
2682.03229,-0.70771,-2.2054,1.3940,-0.7701,0.4868,19.8171,,
2682.03923,-0.70077,0.5445,1.3929,0.1901,0.4864,19.8171,,
2682.04618,-0.69382,-1.6891,1.3913,-0.5898,0.4858,19.8171,,
2682.05312,-0.68688,-1.6071,1.3887,-0.5611,0.4849,19.8171,,
2682.06007,-0.67993,-1.5397,1.3866,-0.5376,0.4842,19.8171,,
2682.06701,-0.67299,2.2055,1.3927,0.7701,0.4863,18.3884,0.6856,
2682.07395,-0.66605,-2.1757,1.3829,-0.7597,0.4829,19.8171,,
2682.08090,-0.65910,1.9503,1.3860,0.6810,0.4840,18.5220,0.7716,
2682.08784,-0.65216,1.6490,1.3786,0.5758,0.4814,18.7042,0.9077,
2682.09479,-0.64521,1.2372,1.3806,0.4320,0.4821,19.0161,1.2116,
2682.10173,-0.63827,1.7220,1.3731,0.6013,0.4795,18.6571,0.8658,
2682.10868,-0.63132,-0.2198,1.3750,-0.0767,0.4801,19.8171,,
2682.11562,-0.62438,0.4824,1.3717,0.1684,0.4790,19.8171,,
2682.12257,-0.61743,0.9567,1.3691,0.3340,0.4781,19.2953,1.5538,
2682.12951,-0.61049,0.1644,1.3675,0.0574,0.4775,19.8171,,
2682.13645,-0.60355,2.0656,1.3585,0.7213,0.4743,18.4596,0.7141,
2682.14340,-0.59660,0.2135,1.3596,0.0745,0.4748,19.8171,,
2682.15034,-0.58966,-0.6668,1.3564,-0.2328,0.4736,19.8171,,
2682.15729,-0.58271,-0.0612,1.3522,-0.0214,0.4722,19.8171,,
2682.16423,-0.57577,0.8310,1.3493,0.2902,0.4711,19.4483,1.7630,
2682.17118,-0.56882,-1.8602,1.3456,-0.6495,0.4699,19.8171,,
2682.17812,-0.56188,2.8396,1.3429,0.9915,0.4689,18.1140,0.5134,
2682.18507,-0.55493,0.5509,1.3393,0.1924,0.4677,19.8171,,
2682.19201,-0.54799,-1.7503,1.3359,-0.6112,0.4665,19.8171,,
2682.19895,-0.54105,-1.2989,1.3329,-0.4535,0.4654,19.8171,,
2682.20590,-0.53410,-0.7594,1.3299,-0.2652,0.4644,19.8171,,
2682.21284,-0.52716,-3.6508,1.3267,-1.2748,0.4632,19.8171,,
2682.21979,-0.52021,-2.0169,1.3241,-0.7043,0.4623,19.8171,,
2682.22673,-0.51327,-2.3423,1.3211,-0.8179,0.4613,19.8171,,
2682.23368,-0.50632,-1.2538,1.3181,-0.4378,0.4602,19.8171,,
2682.24062,-0.49938,0.9550,1.3163,0.3335,0.4596,19.2972,1.4966,
2682.24757,-0.49243,0.5574,1.3135,0.1946,0.4586,19.8171,,
2682.25451,-0.48549,-3.0932,1.3105,-1.0801,0.4576,19.8171,,
2682.26145,-0.47855,-0.4660,1.3084,-0.1627,0.4569,19.8171,,
2682.26840,-0.47160,-2.2345,1.3057,-0.7802,0.4559,19.8171,,
2682.27534,-0.46466,1.9233,1.3039,0.6716,0.4553,18.5371,0.7361,
2682.28229,-0.45771,-3.3753,1.2999,-1.1786,0.4539,19.8171,,
2682.28923,-0.45077,-0.3022,1.2980,-0.1055,0.4532,19.8171,,
2682.29618,-0.44382,2.1761,1.2958,0.7599,0.4525,18.4030,0.6465,
2682.30312,-0.43688,1.0024,1.2922,0.3500,0.4512,19.2446,1.3996,
2682.31007,-0.42993,0.0697,1.2884,0.0244,0.4499,19.8171,,
2682.31701,-0.42299,-1.5285,1.2843,-0.5337,0.4485,19.8171,,
2682.32395,-0.41605,-0.2062,1.2807,-0.0720,0.4472,19.8171,,
2682.33090,-0.40910,-2.6890,1.2760,-0.9389,0.4456,19.8171,,
2682.33784,-0.40216,-1.5775,1.2730,-0.5508,0.4445,19.8171,,
2682.34479,-0.39521,-0.7494,1.2697,-0.2617,0.4433,19.8171,,
2682.35173,-0.38827,0.9639,1.2666,0.3366,0.4423,19.2872,1.4267,
2682.35868,-0.38132,-0.0611,1.2631,-0.0213,0.4411,19.8171,,
2682.36562,-0.37438,-0.5076,1.2594,-0.1773,0.4397,19.8171,,
2682.37257,-0.36743,-0.3782,1.2555,-0.1321,0.4384,19.8171,,
2682.37951,-0.36049,0.5533,1.2520,0.1932,0.4372,19.8171,,
2682.38645,-0.35355,0.6986,1.2484,0.2439,0.4359,19.6367,1.9403,
2682.39340,-0.34660,-1.7634,1.2438,-0.6157,0.4343,19.8171,,
2682.40034,-0.33966,-0.8382,1.2407,-0.2927,0.4332,19.8171,,
2682.40729,-0.33271,-1.3968,1.2363,-0.4877,0.4317,19.8171,,
2682.41423,-0.32577,-0.9626,1.2336,-0.3361,0.4308,19.8171,,
2682.42118,-0.31882,-3.9010,1.2297,-1.3621,0.4294,19.8171,,
2682.42812,-0.31188,1.3718,1.2275,0.4790,0.4286,18.9040,0.9716,
2682.43507,-0.30493,-0.2890,1.2238,-0.1009,0.4273,19.8171,,
2682.44201,-0.29799,-0.4688,1.2204,-0.1637,0.4261,19.8171,,
2682.44895,-0.29105,-0.4399,1.2174,-0.1536,0.4251,19.8171,,
2682.45590,-0.28410,0.5116,1.2145,0.1787,0.4241,19.8171,,
2682.46284,-0.27716,-1.9051,1.2115,-0.6652,0.4230,19.8171,,
2682.46979,-0.27021,-1.8185,1.2095,-0.6350,0.4223,19.8171,,
2682.47673,-0.26327,-1.1361,1.2081,-0.3967,0.4218,19.8171,,
2682.48368,-0.25632,1.3473,1.2067,0.4705,0.4213,18.9235,0.9724,
2682.49062,-0.24938,-2.3504,1.2045,-0.8207,0.4206,19.8171,,
2682.49757,-0.24243,0.8683,1.2042,0.3032,0.4205,19.4005,1.5057,
2682.50451,-0.23549,-2.1112,1.2019,-0.7372,0.4197,19.8171,,
2682.51145,-0.22855,-0.0409,1.2020,-0.0143,0.4197,19.8171,,
2682.51840,-0.22160,-0.6313,1.2010,-0.2204,0.4194,19.8171,,
2682.52534,-0.21466,-0.4853,1.2012,-0.1695,0.4194,19.8171,,
2682.53229,-0.20771,-1.5449,1.2003,-0.5394,0.4191,19.8171,,
2682.53923,-0.20077,-0.6919,1.2006,-0.2416,0.4192,19.8171,,
2682.54618,-0.19382,-1.3061,1.2007,-0.4560,0.4193,19.8171,,
2682.55312,-0.18688,-4.0032,1.1997,-1.3978,0.4189,19.8171,,
2682.56007,-0.17993,-0.8178,1.2009,-0.2856,0.4193,19.8171,,
2682.56701,-0.17299,-2.5581,1.2012,-0.8932,0.4194,19.8171,,
2682.57395,-0.16605,-0.1057,1.2021,-0.0369,0.4198,19.8171,,
2682.58090,-0.15910,-1.2854,1.2024,-0.4488,0.4198,19.8171,,
2682.58784,-0.15216,-1.3774,1.2030,-0.4810,0.4201,19.8171,,
2682.59479,-0.14521,0.1304,1.2041,0.0455,0.4204,19.8171,,
2682.60173,-0.13827,0.1026,1.2046,0.0358,0.4206,19.8171,,
2682.60868,-0.13132,0.9263,1.2050,0.3235,0.4207,19.3303,1.4123,
2682.61562,-0.12438,0.4314,1.2056,0.1506,0.4210,19.8171,,
2682.62257,-0.11743,-0.0466,1.2058,-0.0163,0.4211,19.8171,,
2682.62951,-0.11049,3.2177,1.2066,1.1236,0.4213,17.9783,0.4072,
2682.63645,-0.10355,-0.0797,1.2061,-0.0278,0.4212,19.8171,,
2682.64340,-0.09660,0.8515,1.2059,0.2973,0.4211,19.4218,1.5377,
2682.65034,-0.08966,-0.4916,1.2050,-0.1717,0.4208,19.8171,,
2682.65729,-0.08271,-1.8820,1.2045,-0.6572,0.4206,19.8171,,
2682.66423,-0.07577,-0.0488,1.2048,-0.0170,0.4207,19.8171,,
2682.67118,-0.06882,-0.1334,1.2052,-0.0466,0.4208,19.8171,,
2682.67812,-0.06188,0.1691,1.2057,0.0590,0.4210,19.8171,,
2682.68507,-0.05493,-1.5841,1.2058,-0.5531,0.4210,19.8171,,
2682.69201,-0.04799,-0.5284,1.2056,-0.1845,0.4210,19.8171,,
2682.69895,-0.04105,-0.5995,1.2051,-0.2093,0.4208,19.8171,,
2682.70590,-0.03410,-0.2112,1.2041,-0.0737,0.4204,19.8171,,
2682.71284,-0.02716,-1.2560,1.2027,-0.4386,0.4200,19.8171,,
2682.71979,-0.02021,-1.9503,1.2017,-0.6810,0.4196,19.8171,,
2682.72673,-0.01327,0.7071,1.2012,0.2469,0.4194,19.6235,1.8444,
2682.73368,-0.00632,0.2887,1.1993,0.1008,0.4188,19.8171,,
2682.74062,0.00062,0.9989,1.1980,0.3488,0.4183,19.2484,1.3022,
2682.74757,0.00757,0.1364,1.1958,0.0476,0.4176,19.8171,,
2682.75451,0.01451,-1.7616,1.1940,-0.6151,0.4169,19.8171,,
2682.76145,0.02145,0.1664,1.1924,0.0581,0.4164,19.8171,,
2682.76840,0.02840,0.3286,1.1905,0.1147,0.4157,19.8171,,
2682.77534,0.03534,-1.8509,1.1884,-0.6463,0.4150,19.8171,,
2682.78229,0.04229,2.9883,1.1886,1.0435,0.4150,18.0586,0.4318,
2682.78923,0.04923,-0.5711,1.1867,-0.1994,0.4144,19.8171,,
2682.79618,0.05618,-2.0252,1.1850,-0.7072,0.4138,19.8171,,
2682.80312,0.06312,0.0372,1.1831,0.0130,0.4131,19.8171,,
2682.81007,0.07007,-0.5401,1.1794,-0.1886,0.4118,19.8171,,
2682.81701,0.07701,0.7346,1.1779,0.2565,0.4113,19.5820,1.7409,
2682.82395,0.08395,-0.1488,1.1757,-0.0519,0.4105,19.8171,,
2682.83090,0.09090,-1.1387,1.1743,-0.3976,0.4100,19.8171,,
2682.83784,0.09784,-1.4962,1.1721,-0.5225,0.4093,19.8171,,
2682.84479,0.10479,0.5492,1.1710,0.1918,0.4089,19.8171,,
2682.85173,0.11173,1.2982,1.1698,0.4533,0.4085,18.9639,0.9784,
2682.85868,0.11868,-0.0891,1.1690,-0.0311,0.4082,19.8171,,
