BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2632.87932,5.72932,1.5743,0.6382,0.5509,0.2233,18.7544,0.4401,0.0
2632.88626,5.73626,1.3959,0.6379,0.4885,0.2232,18.8851,0.4961,0.0
2632.89321,5.74321,0.4257,0.6384,0.1490,0.2234,20.1745,1.6284,0.0
2632.90015,5.75015,0.5608,0.6374,0.1962,0.2230,19.8752,1.2340,0.0
2632.90710,5.75710,1.2500,0.6363,0.4374,0.2227,19.0049,0.5527,0.0
2632.91404,5.76404,2.2128,0.6371,0.7743,0.2230,18.3848,0.3126,0.0
2632.92098,5.77098,1.4610,0.6378,0.5113,0.2232,18.8356,0.4740,0.0
2632.92793,5.77793,1.7986,0.6380,0.6294,0.2233,18.6099,0.3851,0.0
2632.93487,5.78487,0.2241,0.6391,0.0784,0.2236,20.7367,0.0,
2632.94182,5.79182,1.9837,0.6392,0.6942,0.2237,18.5035,0.3498,0.0
2632.94876,5.79876,0.9892,0.6376,0.3462,0.2231,19.2590,0.6998,0.0
2632.95571,5.80571,1.3139,0.6394,0.4598,0.2238,18.9508,0.5284,0.0
2632.96265,5.81265,-0.7550,0.6365,-0.2642,0.2228,20.7367,0.0,
2632.96959,5.81959,1.5763,0.6384,0.5516,0.2234,18.7531,0.4397,0.0
2632.97654,5.82654,1.8384,0.6382,0.6433,0.2233,18.5861,0.3769,0.0
2632.98348,5.83348,1.4006,0.6389,0.4901,0.2236,18.8814,0.4952,0.0
2632.99043,5.84043,1.2744,0.6384,0.4460,0.2234,18.9839,0.5439,0.0
2632.99737,5.84737,-0.0600,0.6393,-0.0210,0.2237,20.7367,0.0,
2633.00432,5.85432,0.8593,0.6377,0.3007,0.2232,19.4118,0.8057,0.0
2633.01126,5.86126,0.7282,0.6388,0.2548,0.2235,19.5915,0.9523,0.0
2633.01821,5.86821,0.7036,0.6367,0.2462,0.2228,19.6289,0.9824,0.0
2633.02515,5.87515,1.0081,0.6397,0.3528,0.2239,19.2384,0.6890,0.0
2633.03209,5.88209,0.9104,0.6381,0.3186,0.2233,19.3491,0.7610,0.0
2633.03904,5.88904,0.8819,0.6381,0.3086,0.2233,19.3836,0.7856,0.0
2633.04598,5.89598,0.3999,0.6379,0.1400,0.2232,20.2422,1.7318,0.0
2633.05293,5.90293,2.1582,0.6404,0.7552,0.2241,18.4120,0.3222,0.0
2633.05987,5.90987,2.3894,0.6400,0.8361,0.2240,18.3015,0.2908,0.0
2633.06682,5.91682,0.4814,0.6375,0.1685,0.2231,20.0409,1.4378,0.0
2633.07376,5.92376,0.5381,0.6388,0.1883,0.2235,19.9201,1.2890,0.0
2633.08070,5.93070,1.9539,0.6402,0.6837,0.2240,18.5199,0.3557,0.0
2633.08765,5.93765,1.5103,0.6391,0.5285,0.2236,18.7996,0.4595,0.0
2633.09459,5.94459,1.6349,0.6390,0.5721,0.2236,18.7135,0.4244,0.0
2633.10154,5.95154,1.2913,0.6398,0.4519,0.2239,18.9696,0.5380,0.0
2633.10848,5.95848,1.9097,0.6399,0.6683,0.2239,18.5448,0.3638,0.0
2633.11543,5.96543,0.2185,0.6377,0.0765,0.2231,20.7367,0.0,
2633.12237,5.97237,2.4283,0.6405,0.8498,0.2241,18.2839,0.2864,0.0
2633.12931,5.97931,0.0153,0.6379,0.0054,0.2232,20.7367,0.0,
2633.13626,5.98626,1.3257,0.6387,0.4639,0.2235,18.9411,0.5231,0.0
2633.14320,5.99320,2.0469,0.6388,0.7163,0.2235,18.4695,0.3389,0.0
2633.15015,6.00015,1.1758,0.6388,0.4114,0.2235,19.0714,0.5899,0.0
2633.15709,6.00709,1.9837,0.6407,0.6942,0.2242,18.5035,0.3507,0.0
2633.16404,6.01404,1.9705,0.6394,0.6896,0.2238,18.5107,0.3523,0.0
2633.17098,6.02098,-0.1198,0.6358,-0.0419,0.2225,20.7367,0.0,
2633.17792,6.02792,1.5058,0.6393,0.5269,0.2237,18.8028,0.4610,0.0
2633.18487,6.03487,0.5793,0.6382,0.2027,0.2233,19.8400,1.1961,0.0
2633.19181,6.04181,0.9484,0.6392,0.3319,0.2237,19.3047,0.7317,0.0
2633.19876,6.04876,2.1049,0.6391,0.7366,0.2236,18.4391,0.3296,0.0
2633.20570,6.05570,0.1544,0.6384,0.0540,0.2234,20.7367,0.0,
2633.21265,6.06265,1.8398,0.6401,0.6438,0.2240,18.5852,0.3777,0.0
2633.21959,6.06959,1.6630,0.6403,0.5819,0.2240,18.6950,0.4180,0.0
2633.22654,6.07654,0.9419,0.6395,0.3296,0.2238,19.3122,0.7371,0.0
2633.23348,6.08348,1.8717,0.6392,0.6550,0.2237,18.5666,0.3708,0.0
2633.24042,6.09042,1.0252,0.6379,0.3588,0.2232,19.2202,0.6756,0.0
2633.24737,6.09737,0.8520,0.6389,0.2981,0.2236,19.4211,0.8142,0.0
2633.25431,6.10431,2.4519,0.6388,0.8580,0.2235,18.2735,0.2829,0.0
2633.26126,6.11126,2.3009,0.6396,0.8052,0.2238,18.3424,0.3018,0.0
2633.26820,6.11820,1.2239,0.6376,0.4283,0.2231,19.0278,0.5656,0.0
2633.27515,6.12515,0.9095,0.6375,0.3183,0.2231,19.3502,0.7610,0.0
2633.28209,6.13209,1.8779,0.6396,0.6571,0.2238,18.5630,0.3698,0.0
2633.28903,6.13903,2.9347,0.6405,1.0270,0.2241,18.0783,0.2369,0.0
2633.29598,6.14598,0.9826,0.6373,0.3439,0.2230,19.2662,0.7042,0.0
2633.30292,6.15292,0.3881,0.6380,0.1358,0.2233,20.2749,1.7850,0.0
2633.30987,6.15987,1.1796,0.6367,0.4128,0.2228,19.0678,0.5860,0.0
2633.31681,6.16681,1.1210,0.6371,0.3923,0.2230,19.1231,0.6171,0.0
2633.32376,6.17376,0.8650,0.6376,0.3027,0.2231,19.4047,0.8003,0.0
2633.33070,6.18070,0.3759,0.6376,0.1315,0.2231,20.3095,1.8414,0.0
2633.33764,6.18764,1.6497,0.6371,0.5773,0.2229,18.7037,0.4193,0.0
2633.34459,6.19459,0.4884,0.6358,0.1709,0.2225,20.0254,1.4135,0.0
2633.35153,6.20153,1.4711,0.6383,0.5148,0.2234,18.8281,0.4711,0.0
2633.35848,6.20848,1.6996,0.6388,0.5947,0.2235,18.6714,0.4081,0.0
2633.36542,6.21542,0.9406,0.6369,0.3291,0.2229,19.3137,0.7352,0.0
2633.37237,6.22237,0.6984,0.6377,0.2444,0.2232,19.6369,0.9914,0.0
2633.37931,6.22931,0.8068,0.6380,0.2823,0.2233,19.4802,0.8585,0.0
2633.38625,6.23625,1.5423,0.6390,0.5397,0.2236,18.7768,0.4499,0.0
2633.39320,6.24320,1.9765,0.6387,0.6917,0.2235,18.5074,0.3509,0.0
2633.40014,6.25014,0.3351,0.6362,0.1173,0.2226,20.4342,2.0612,0.0
2633.40709,6.25709,1.0081,0.6379,0.3528,0.2232,19.2385,0.6870,0.0
2633.41403,6.26403,1.1192,0.6366,0.3916,0.2228,19.1249,0.6176,0.0
2633.42098,6.27098,0.0801,0.6374,0.0280,0.2231,20.7367,0.0,
2633.42792,6.27792,1.3537,0.6378,0.4737,0.2232,18.9184,0.5115,0.0
2633.43486,6.28486,1.4013,0.6386,0.4904,0.2235,18.8809,0.4948,0.0
2633.44181,6.29181,1.5122,0.6381,0.5292,0.2233,18.7981,0.4582,0.0
2633.44875,6.29875,-0.0822,0.6376,-0.0288,0.2231,20.7367,0.0,
2633.45570,6.30570,0.9108,0.6373,0.3187,0.2230,19.3487,0.7597,0.0
2633.46264,6.31264,2.5340,0.6385,0.8867,0.2234,18.2377,0.2736,0.0
2633.46959,6.31959,3.3506,0.6376,1.1725,0.2231,17.9344,0.2066,0.0
2633.47653,6.32653,1.4460,0.6381,0.5060,0.2233,18.8468,0.4791,0.0
2633.48347,6.33347,1.5923,0.6376,0.5572,0.2231,18.7421,0.4348,0.0
2633.49042,6.34042,1.2844,0.6375,0.4495,0.2231,18.9755,0.5389,0.0
2633.49736,6.34736,0.1099,0.6370,0.0384,0.2229,20.7367,0.0,
2633.50431,6.35431,1.3195,0.6373,0.4618,0.2230,18.9461,0.5244,0.0
2633.51125,6.36125,1.0306,0.6383,0.3606,0.2234,19.2145,0.6725,0.0
2633.51820,6.36820,1.2325,0.6380,0.4313,0.2233,19.0202,0.5620,0.0
2633.52514,6.37514,1.3374,0.6367,0.4680,0.2228,18.9316,0.5169,0.0
2633.53209,6.38209,1.1267,0.6395,0.3943,0.2238,19.1177,0.6162,0.0
2633.53903,6.38903,0.7820,0.6386,0.2737,0.2235,19.5142,0.8867,0.0
2633.54597,6.39597,1.3313,0.6389,0.4659,0.2236,18.9365,0.5211,0.0
2633.55292,6.40292,0.2257,0.6383,0.0790,0.2234,20.7367,0.0,
2633.55986,6.40986,1.8454,0.6372,0.6458,0.2230,18.5820,0.3749,0.0
2633.56681,6.41681,1.5248,0.6372,0.5336,0.2230,18.7891,0.4537,0.0
2633.57375,6.42375,1.2431,0.6380,0.4350,0.2233,19.0109,0.5573,0.0
2633.58070,6.43070,1.5909,0.6376,0.5567,0.2231,18.7431,0.4351,0.0
2633.58764,6.43764,2.0698,0.6386,0.7243,0.2235,18.4574,0.3350,0.0
2633.59458,6.44458,2.3332,0.6377,0.8165,0.2232,18.3273,0.2967,0.0
2633.60153,6.45153,0.7990,0.6378,0.2796,0.2232,19.4908,0.8666,0.0
2633.60847,6.45847,1.4054,0.6394,0.4918,0.2237,18.8777,0.4940,0.0
2633.61542,6.46542,0.9084,0.6382,0.3179,0.2233,19.3515,0.7627,0.0
2633.62236,6.47236,1.3741,0.6381,0.4808,0.2233,18.9022,0.5042,0.0
2633.62931,6.47931,0.5623,0.6386,0.1968,0.2235,19.8723,1.2330,0.0
2633.63625,6.48625,0.7058,0.6379,0.2470,0.2232,19.6254,0.9813,0.0
2633.64319,6.49319,0.6355,0.6373,0.2224,0.2230,19.7394,1.0888,0.0
2633.65014,6.50014,1.3269,0.6391,0.4643,0.2236,18.9401,0.5229,0.0
2633.65708,6.50708,1.4353,0.6392,0.5023,0.2237,18.8548,0.4835,0.0
2633.66403,6.51403,0.5723,0.6373,0.2003,0.2230,19.8531,1.2089,0.0
2633.67097,6.52097,1.6788,0.6389,0.5875,0.2236,18.6847,0.4132,0.0
2633.67792,6.52792,1.8045,0.6373,0.6315,0.2230,18.6063,0.3835,0.0
2633.68486,6.53486,1.9780,0.6388,0.6922,0.2235,18.5066,0.3506,0.0
2633.69180,6.54180,2.4915,0.6386,0.8719,0.2235,18.2560,0.2783,0.0
2633.69875,6.54875,1.9715,0.6386,0.6899,0.2235,18.5102,0.3517,0.0
2633.70569,6.55569,1.0603,0.6388,0.3710,0.2236,19.1837,0.6542,0.0
2633.71264,6.56264,1.8378,0.6398,0.6431,0.2239,18.5864,0.3780,0.0
2633.71958,6.56958,0.4726,0.6350,0.1654,0.2222,20.0610,1.4589,0.0
2633.72653,6.57653,0.0928,0.6352,0.0325,0.2223,20.7367,0.0,
2633.73347,6.58347,2.0403,0.6400,0.7140,0.2239,18.4730,0.3406,0.0
2633.74041,6.59041,0.6476,0.6368,0.2266,0.2228,19.7189,1.0675,0.0
2633.74736,6.59736,2.2438,0.6385,0.7852,0.2234,18.3697,0.3090,0.0
2633.75430,6.60430,1.8004,0.6391,0.6300,0.2236,18.6088,0.3854,0.0
2633.76125,6.61125,1.6838,0.6379,0.5892,0.2232,18.6814,0.4113,0.0
2633.76819,6.61819,0.2549,0.6389,0.0892,0.2236,20.7314,2.7218,0.0
2633.77514,6.62514,-0.1157,0.6392,-0.0405,0.2237,20.7367,0.0,
2633.78208,6.63208,1.5155,0.6376,0.5303,0.2231,18.7958,0.4568,0.0
2633.78903,6.63903,1.0474,0.6363,0.3665,0.2227,19.1969,0.6596,0.0
2633.79597,6.64597,0.4829,0.6378,0.1690,0.2232,20.0377,1.4341,0.0
2633.80291,6.65291,2.3916,0.6398,0.8369,0.2239,18.3005,0.2904,0.0
2633.80986,6.65986,1.9893,0.6392,0.6961,0.2237,18.5004,0.3489,0.0
2633.81680,6.66680,1.5517,0.6396,0.5430,0.2238,18.7702,0.4475,0.0
2633.82375,6.67375,0.0813,0.6389,0.0284,0.2236,20.7367,0.0,
2633.83069,6.68069,1.8534,0.6362,0.6486,0.2226,18.5773,0.3727,0.0
2633.83764,6.68764,1.9462,0.6388,0.6810,0.2235,18.5242,0.3564,0.0
2633.84458,6.69458,1.2589,0.6382,0.4406,0.2233,18.9972,0.5504,0.0
2633.85152,6.70152,1.2714,0.6372,0.4449,0.2230,18.9865,0.5441,0.0
2633.85847,6.70847,1.9081,0.6403,0.6677,0.2241,18.5457,0.3643,0.0
2633.86541,6.71541,0.7487,0.6384,0.2620,0.2234,19.5614,0.9257,0.0
2633.87236,6.72236,1.9492,0.6385,0.6821,0.2234,18.5226,0.3556,0.0
2633.87930,6.72930,0.9279,0.6375,0.3247,0.2231,19.3285,0.7459,0.0
2633.88625,6.73625,1.0745,0.6379,0.3760,0.2232,19.1691,0.6446,0.0
2633.89319,6.74319,1.7262,0.6394,0.6040,0.2237,18.6545,0.4022,0.0
2633.90014,6.75014,0.7266,0.6348,0.2543,0.2221,19.5940,0.9485,0.0
2633.90708,6.75708,1.8430,0.6399,0.6450,0.2239,18.5834,0.3770,0.0
2633.91402,6.76402,1.4308,0.6365,0.5007,0.2227,18.8583,0.4830,0.0
2633.92097,6.77097,2.7604,0.6391,0.9660,0.2236,18.1448,0.2514,0.0
2633.92791,6.77791,0.9101,0.6393,0.3185,0.2237,19.3494,0.7626,0.0
2633.93486,6.78486,1.9633,0.6376,0.6870,0.2231,18.5147,0.3526,0.0
2633.94180,6.79180,1.4087,0.6370,0.4930,0.2229,18.8751,0.4910,0.0
2633.94875,6.79875,2.6951,0.6365,0.9431,0.2228,18.1708,0.2564,0.0
2633.95569,6.80569,1.1780,0.6392,0.4122,0.2237,19.0694,0.5892,0.0
2633.96263,6.81263,1.6982,0.6386,0.5943,0.2235,18.6722,0.4083,0.0
2633.96958,6.81958,1.3428,0.6360,0.4699,0.2226,18.9272,0.5143,0.0
2633.97652,6.82652,1.1778,0.6371,0.4122,0.2230,19.0695,0.5873,0.0
2633.98347,6.83347,-0.0326,0.6368,-0.0114,0.2229,20.7367,0.0,
2633.99041,6.84041,2.0292,0.6391,0.7101,0.2236,18.4789,0.3419,0.0
2633.99736,6.84736,1.8273,0.6385,0.6394,0.2234,18.5927,0.3794,0.0
2634.00430,6.85430,1.4479,0.6364,0.5067,0.2227,18.8454,0.4772,0.0
2634.01124,6.86124,0.9957,0.6392,0.3484,0.2237,19.2519,0.6970,0.0
2634.01819,6.86819,0.7262,0.6395,0.2541,0.2238,19.5945,0.9561,0.0
2634.02513,6.87513,1.7511,0.6383,0.6128,0.2234,18.6389,0.3958,0.0
2634.03208,6.88208,0.8318,0.6385,0.2911,0.2235,19.4472,0.8335,0.0
2634.03902,6.88902,1.5067,0.6387,0.5273,0.2235,18.8021,0.4602,0.0
2634.04597,6.89597,0.5958,0.6381,0.2085,0.2233,19.8094,1.1627,0.0
2634.05291,6.90291,0.7973,0.6379,0.2790,0.2232,19.4931,0.8687,0.0
2634.05985,6.90985,2.1719,0.6401,0.7600,0.2240,18.4051,0.3200,0.0
2634.06680,6.91680,2.1137,0.6385,0.7397,0.2234,18.4346,0.3280,0.0
2634.07374,6.92374,1.0769,0.6380,0.3768,0.2233,19.1668,0.6432,0.0
2634.08069,6.93069,0.7818,0.6385,0.2736,0.2234,19.5145,0.8867,0.0
2634.08763,6.93763,0.9021,0.6381,0.3157,0.2233,19.3590,0.7679,0.0
2634.09458,6.94458,1.2117,0.6382,0.4240,0.2233,19.0387,0.5719,0.0
2634.10152,6.95152,1.5793,0.6387,0.5527,0.2235,18.7510,0.4391,0.0
2634.10846,6.95846,1.6200,0.6384,0.5669,0.2234,18.7234,0.4278,0.0
2634.11541,6.96541,1.0204,0.6396,0.3571,0.2238,19.2253,0.6805,0.0
2634.12235,6.97235,0.5118,0.6388,0.1791,0.2235,19.9744,1.3551,0.0
2634.12930,6.97930,0.1723,0.6391,0.0603,0.2236,20.7367,0.0,
2634.13624,6.98624,2.5374,0.6396,0.8879,0.2238,18.2362,0.2737,0.0
2634.14319,6.99319,0.9300,0.6384,0.3255,0.2234,19.3259,0.7453,0.0
2634.15013,7.00013,2.7348,0.6394,0.9570,0.2238,18.1549,0.2539,0.0
2634.15707,7.00707,1.3285,0.6397,0.4649,0.2238,18.9388,0.5228,0.0
2634.16402,7.01402,0.6834,0.6393,0.2391,0.2237,19.6605,1.0157,0.0
2634.17096,7.02096,2.0983,0.6399,0.7343,0.2239,18.4425,0.3311,0.0
2634.17791,7.02791,0.5383,0.6387,0.1884,0.2235,19.9196,1.2883,0.0
2634.18485,7.03485,2.2582,0.6396,0.7902,0.2238,18.3628,0.3075,0.0
2634.19180,7.04180,1.2384,0.6396,0.4334,0.2238,19.0151,0.5608,0.0
2634.19874,7.04874,0.5165,0.6388,0.1807,0.2235,19.9646,1.3430,0.0
2634.20569,7.05569,1.6524,0.6396,0.5782,0.2238,18.7019,0.4203,0.0
2634.21263,7.06263,2.0338,0.6405,0.7117,0.2241,18.4764,0.3419,0.0
2634.21957,7.06957,2.0737,0.6383,0.7257,0.2234,18.4553,0.3342,0.0
2634.22652,7.07652,2.3647,0.6409,0.8275,0.2243,18.3128,0.2943,0.0
2634.23346,7.08346,0.9444,0.6405,0.3305,0.2241,19.3093,0.7364,0.0
2634.24041,7.09041,1.4270,0.6397,0.4994,0.2239,18.8611,0.4867,0.0
2634.24735,7.09735,1.5555,0.6397,0.5443,0.2238,18.7675,0.4465,0.0
2634.25430,7.10430,1.7831,0.6391,0.6240,0.2236,18.6192,0.3891,0.0
2634.26124,7.11124,2.6206,0.6399,0.9171,0.2239,18.2012,0.2651,0.0
2634.26818,7.11818,-0.0023,0.6392,-0.0008,0.2237,20.7367,0.0,
2634.27513,7.12513,3.1910,0.6394,1.1167,0.2238,17.9874,0.2176,0.0
2634.28207,7.13207,1.2909,0.6398,0.4517,0.2239,18.9699,0.5381,0.0
2634.28902,7.13902,2.1631,0.6401,0.7570,0.2240,18.4095,0.3213,0.0
2634.29596,7.14596,1.4182,0.6392,0.4963,0.2237,18.8678,0.4893,0.0
2634.30291,7.15291,1.4930,0.6393,0.5225,0.2237,18.8120,0.4649,0.0
2634.30985,7.15985,2.1498,0.6407,0.7523,0.2242,18.4162,0.3236,0.0
2634.31679,7.16679,1.0386,0.6393,0.3634,0.2237,19.2061,0.6683,0.0
2634.32374,7.17374,2.4144,0.6415,0.8449,0.2245,18.2902,0.2885,0.0
2634.33068,7.18068,0.9543,0.6406,0.3339,0.2242,19.2980,0.7289,0.0
2634.33763,7.18763,1.5522,0.6389,0.5432,0.2236,18.7699,0.4469,0.0
2634.34457,7.19457,0.8634,0.6405,0.3022,0.2241,19.4066,0.8054,0.0
2634.35152,7.20152,1.5866,0.6417,0.5552,0.2246,18.7460,0.4391,0.0
2634.35846,7.20846,1.4598,0.6404,0.5108,0.2241,18.8365,0.4763,0.0
2634.36540,7.21540,2.1535,0.6402,0.7536,0.2240,18.4143,0.3228,0.0
2634.37235,7.22235,1.5259,0.6392,0.5340,0.2237,18.7884,0.4548,0.0
2634.37929,7.22929,2.2565,0.6392,0.7896,0.2237,18.3636,0.3076,0.0
2634.38624,7.23624,1.2200,0.6381,0.4269,0.2233,19.0313,0.5679,0.0
2634.39318,7.24318,2.6638,0.6410,0.9322,0.2243,18.1834,0.2613,0.0
2634.40013,7.25013,0.5629,0.6399,0.1970,0.2239,19.8710,1.2342,0.0
2634.40707,7.25707,0.4539,0.6389,0.1588,0.2236,20.1047,1.5283,0.0
2634.41401,7.26401,1.2220,0.6388,0.4276,0.2235,19.0295,0.5676,0.0
2634.42096,7.27096,1.1434,0.6398,0.4001,0.2239,19.1017,0.6076,0.0
2634.42790,7.27790,3.4770,0.6401,1.2167,0.2240,17.8942,0.1999,0.0
2634.43485,7.28485,2.0171,0.6398,0.7059,0.2239,18.4854,0.3444,0.0
2634.44179,7.29179,0.6793,0.6392,0.2377,0.2237,19.6670,1.0216,0.0
2634.44874,7.29874,0.1479,0.6389,0.0518,0.2236,20.7367,0.0,
2634.45568,7.30568,2.1030,0.6399,0.7359,0.2239,18.4401,0.3304,0.0
2634.46262,7.31262,2.4000,0.6402,0.8399,0.2240,18.2967,0.2896,0.0
2634.46957,7.31957,2.4542,0.6388,0.8588,0.2235,18.2724,0.2826,0.0
2634.47651,7.32651,2.2567,0.6385,0.7897,0.2234,18.3635,0.3072,0.0
2634.48346,7.33346,2.2690,0.6394,0.7940,0.2237,18.3576,0.3059,0.0
2634.49040,7.34040,1.6770,0.6391,0.5869,0.2236,18.6858,0.4137,0.0
2634.49735,7.34735,2.7584,0.6396,0.9653,0.2238,18.1456,0.2517,0.0
2634.50429,7.35429,2.2144,0.6380,0.7749,0.2233,18.3841,0.3128,0.0
2634.51124,7.36124,3.3579,0.6405,1.1751,0.2241,17.9320,0.2071,0.0
2634.51818,7.36818,2.2883,0.6397,0.8008,0.2239,18.3484,0.3035,0.0
2634.52512,7.37512,1.6075,0.6393,0.5625,0.2237,18.7318,0.4318,0.0
2634.53207,7.38207,1.0524,0.6373,0.3683,0.2230,19.1918,0.6575,0.0
2634.53901,7.38901,2.0033,0.6387,0.7010,0.2235,18.4929,0.3462,0.0
2634.54596,7.39596,0.9597,0.6385,0.3358,0.2234,19.2919,0.7224,0.0
2634.55290,7.40290,0.2406,0.6389,0.0842,0.2236,20.7367,0.0,
2634.55985,7.40985,0.8703,0.6372,0.3046,0.2230,19.3980,0.7949,0.0
2634.56679,7.41679,1.6318,0.6395,0.5710,0.2238,18.7156,0.4255,0.0
2634.57373,7.42373,1.5423,0.6394,0.5397,0.2237,18.7768,0.4501,0.0
2634.58068,7.43068,1.1391,0.6373,0.3986,0.2230,19.1058,0.6074,0.0
2634.58762,7.43762,1.0004,0.6392,0.3501,0.2237,19.2467,0.6937,0.0
2634.59457,7.44457,1.5241,0.6384,0.5334,0.2234,18.7896,0.4548,0.0
2634.60151,7.45151,1.1346,0.6387,0.3970,0.2235,19.1101,0.6112,0.0
2634.60846,7.45846,1.7404,0.6399,0.6090,0.2239,18.6455,0.3992,0.0
2634.61540,7.46540,1.1184,0.6400,0.3914,0.2240,19.1257,0.6213,0.0
2634.62234,7.47234,-0.0069,0.6383,-0.0024,0.2234,20.7367,0.0,
2634.62929,7.47929,2.2661,0.6396,0.7930,0.2238,18.3590,0.3065,0.0
2634.63623,7.48623,1.9933,0.6392,0.6975,0.2237,18.4983,0.3482,0.0
2634.64318,7.49318,2.3914,0.6397,0.8368,0.2239,18.3006,0.2904,0.0
2634.65012,7.50012,0.6459,0.6385,0.2260,0.2234,19.7219,1.0733,0.0
2634.65707,7.50707,1.7646,0.6392,0.6175,0.2237,18.6306,0.3933,0.0
2634.66401,7.51401,2.0513,0.6392,0.7178,0.2237,18.4671,0.3383,0.0
2634.67096,7.52096,1.7725,0.6387,0.6203,0.2235,18.6257,0.3912,0.0
2634.67790,7.52790,2.2437,0.6402,0.7852,0.2240,18.3698,0.3098,0.0
2634.68484,7.53484,2.0572,0.6412,0.7199,0.2244,18.4640,0.3384,0.0
2634.69179,7.54179,2.3759,0.6395,0.8314,0.2238,18.3076,0.2922,0.0
2634.69873,7.54873,2.6466,0.6369,0.9261,0.2229,18.1905,0.2613,0.0
2634.70568,7.55568,2.1342,0.6386,0.7468,0.2235,18.4241,0.3249,0.0
2634.71262,7.56262,2.8931,0.6390,1.0124,0.2236,18.0938,0.2398,0.0
2634.71957,7.56957,1.1272,0.6374,0.3945,0.2231,19.1171,0.6140,0.0
2634.72651,7.57651,1.3020,0.6378,0.4556,0.2232,18.9607,0.5319,0.0
2634.73345,7.58345,0.8278,0.6409,0.2897,0.2243,19.4524,0.8406,0.0
2634.74040,7.59040,0.7947,0.6394,0.2781,0.2237,19.4967,0.8736,0.0
2634.74734,7.59734,2.3275,0.6388,0.8145,0.2236,18.3300,0.2980,0.0
2634.75429,7.60429,2.5800,0.6389,0.9029,0.2236,18.2181,0.2689,0.0
2634.76123,7.61123,1.5969,0.6387,0.5588,0.2235,18.7390,0.4342,0.0
2634.76818,7.61818,2.2365,0.6404,0.7826,0.2241,18.3733,0.3109,0.0
2634.77512,7.62512,3.8613,0.6397,1.3512,0.2239,17.7804,0.1799,0.0
2634.78206,7.63206,1.0987,0.6382,0.3845,0.2233,19.1450,0.6307,0.0
2634.78901,7.63901,1.9273,0.6401,0.6744,0.2240,18.5348,0.3606,0.0
2634.79595,7.64595,1.3092,0.6394,0.4581,0.2237,18.9547,0.5302,0.0
2634.80290,7.65290,2.7072,0.6401,0.9474,0.2240,18.1659,0.2567,0.0
2634.80984,7.65984,1.5887,0.6409,0.5559,0.2243,18.7446,0.4380,0.0
2634.81679,7.66679,0.5241,0.6381,0.1834,0.2233,19.9486,1.3218,0.0
2634.82373,7.67373,2.0831,0.6399,0.7290,0.2239,18.4504,0.3335,0.0
2634.83067,7.68067,2.8427,0.6403,0.9948,0.2241,18.1129,0.2445,0.0
2634.83762,7.68762,0.7956,0.6397,0.2784,0.2239,19.4955,0.8730,0.0
2634.84456,7.69456,3.1913,0.6411,1.1168,0.2244,17.9873,0.2181,0.0
2634.85151,7.70151,2.5427,0.6400,0.8898,0.2239,18.2340,0.2733,0.0
2634.85845,7.70845,1.4241,0.6397,0.4983,0.2239,18.8633,0.4877,0.0
2634.86540,7.71540,1.6377,0.6417,0.5731,0.2245,18.7116,0.4254,0.0
2634.87234,7.72234,1.4479,0.6400,0.5067,0.2240,18.8453,0.4799,0.0
2634.87928,7.72928,1.9856,0.6399,0.6948,0.2239,18.5025,0.3499,0.0
2634.88623,7.73623,1.8940,0.6406,0.6628,0.2242,18.5538,0.3672,0.0
2634.89317,7.74317,1.5755,0.6404,0.5513,0.2241,18.7536,0.4413,0.0
2634.90012,7.75012,2.0981,0.6402,0.7342,0.2240,18.4426,0.3313,0.0
2634.90706,7.75706,1.1135,0.6398,0.3896,0.2239,19.1305,0.6239,0.0
2634.91401,7.76401,2.3565,0.6410,0.8246,0.2243,18.3165,0.2953,0.0
2634.92095,7.77095,1.6423,0.6407,0.5747,0.2242,18.7085,0.4235,0.0
2634.92790,7.77790,1.5948,0.6405,0.5581,0.2242,18.7404,0.4361,0.0
2634.93484,7.78484,2.0764,0.6410,0.7266,0.2243,18.4539,0.3352,0.0
2634.94178,7.79178,2.6923,0.6422,0.9422,0.2247,18.1719,0.2590,0.0
2634.94873,7.79873,2.2086,0.6415,0.7729,0.2245,18.3869,0.3154,0.0
2634.95567,7.80567,1.6247,0.6408,0.5685,0.2242,18.7203,0.4282,0.0
2634.96262,7.81262,1.4407,0.6403,0.5041,0.2241,18.8508,0.4825,0.0
2634.96956,7.81956,1.8240,0.6404,0.6383,0.2241,18.5946,0.3812,0.0
2634.97651,7.82651,1.8271,0.6412,0.6394,0.2244,18.5928,0.3811,0.0
2634.98345,7.83345,1.3984,0.6411,0.4894,0.2244,18.8831,0.4978,0.0
2634.99039,7.84039,0.9083,0.6420,0.3179,0.2247,19.3516,0.7674,0.0
2634.99734,7.84734,3.0403,0.6416,1.0639,0.2245,18.0399,0.2291,0.0
2635.00428,7.85428,1.5528,0.6415,0.5434,0.2245,18.7694,0.4485,0.0
2635.01123,7.86123,2.6142,0.6400,0.9148,0.2240,18.2039,0.2658,0.0
2635.01817,7.86817,1.6397,0.6413,0.5738,0.2244,18.7103,0.4246,0.0
2635.02512,7.87512,0.6138,0.6406,0.2148,0.2242,19.7771,1.1331,0.0
2635.03206,7.88206,1.6943,0.6380,0.5929,0.2233,18.6747,0.4089,0.0
