BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2158.89119,10.02119,1.8272,0.8733,0.4450,0.2127,18.5927,0.5189,
2158.89813,10.02813,0.3433,0.8643,0.0836,0.2105,19.4803,,
2158.91202,10.04202,1.6293,0.8565,0.3968,0.2086,18.7172,0.5707,
2158.91896,10.04896,1.5935,0.8763,0.3881,0.2134,18.7413,0.5971,
2158.92591,10.05591,1.2990,0.8770,0.3163,0.2136,18.9632,0.7331,
2158.93285,10.06285,1.2627,0.8820,0.3075,0.2148,18.9939,0.7584,
2158.93980,10.06980,0.5568,0.8739,0.1356,0.2128,19.4803,,
2158.94674,10.07674,1.2363,0.8576,0.3011,0.2088,19.0169,0.7531,
2158.95369,10.08369,3.1844,0.8877,0.7755,0.2162,17.9896,0.3027,
2158.96063,10.09063,0.6925,0.8906,0.1686,0.2169,19.4803,,
2158.96758,10.09758,0.0367,0.8852,0.0089,0.2156,19.4803,,
2158.97452,10.10452,1.2574,0.8651,0.3062,0.2107,18.9985,0.7470,
2158.98146,10.11146,0.2201,0.8654,0.0536,0.2107,19.4803,,
2158.98841,10.11841,2.6999,0.8585,0.6575,0.2091,18.1688,0.3453,
2158.99535,10.12535,0.7195,0.8771,0.1752,0.2136,19.4803,,
2159.00230,10.13230,0.4082,0.8743,0.0994,0.2129,19.4803,,
2159.00924,10.13924,0.5579,0.8948,0.1359,0.2179,19.4803,,
2159.01619,10.14619,2.2929,0.8743,0.5584,0.2129,18.3462,0.4140,
2159.02313,10.15313,1.9133,0.8760,0.4659,0.2133,18.5427,0.4971,
2159.03008,10.16008,1.3124,0.8839,0.3196,0.2153,18.9521,0.7313,
2159.03702,10.16702,-0.1586,0.8694,-0.0386,0.2117,19.4803,,
2159.04397,10.17397,1.4913,0.8721,0.3632,0.2124,18.8133,0.6349,
2159.05091,10.18091,0.1548,0.8719,0.0377,0.2123,19.4803,,
2159.05785,10.18785,1.1706,0.8787,0.2851,0.2140,19.0762,0.8150,
2159.06480,10.19480,2.7514,0.8809,0.6701,0.2145,18.1483,0.3476,
2159.07174,10.20174,1.3365,0.8646,0.3255,0.2106,18.9323,0.7024,
2159.07869,10.20869,0.2798,0.8488,0.0681,0.2067,19.4803,,
2159.08563,10.21563,2.1775,0.8657,0.5303,0.2108,18.4023,0.4317,
2159.09258,10.22258,1.1258,0.8622,0.2742,0.2100,19.1185,0.8315,
2159.09952,10.22952,0.6399,0.8537,0.1558,0.2079,19.4803,,
2159.10647,10.23647,1.7268,0.8579,0.4205,0.2089,18.6541,0.5394,
2159.11341,10.24341,0.7352,0.8468,0.1790,0.2062,19.4803,,
2159.12036,10.25036,3.0938,0.8452,0.7534,0.2058,18.0210,0.2966,
2159.12730,10.25730,2.0633,0.8390,0.5025,0.2043,18.4608,0.4415,
2159.13424,10.26424,1.1921,0.8418,0.2903,0.2050,19.0565,0.7667,
2159.14119,10.27119,0.8988,0.8337,0.2189,0.2030,19.3630,1.0070,
2159.14813,10.27813,1.0305,0.8408,0.2510,0.2048,19.2146,0.8859,
2159.15508,10.28508,0.9938,0.8354,0.2420,0.2035,19.2539,0.9127,
2159.16202,10.29202,1.2192,0.8393,0.2969,0.2044,19.0320,0.7474,
2159.16897,10.29897,2.8956,0.8447,0.7052,0.2057,18.0929,0.3167,
2159.17591,10.30591,0.2921,0.8366,0.0711,0.2037,19.4803,,
2159.18286,10.31286,1.9707,0.8419,0.4799,0.2050,18.5106,0.4638,
2159.18980,10.31980,3.6564,0.8379,0.8905,0.2040,17.8396,0.2488,
2159.19675,10.32675,1.5157,0.8376,0.3691,0.2040,18.7957,0.6000,
2159.20369,10.33369,1.5387,0.8553,0.3747,0.2083,18.7793,0.6035,
2159.21063,10.34063,1.8455,0.8612,0.4494,0.2097,18.5819,0.5067,
2159.21758,10.34758,2.5337,0.8447,0.6170,0.2057,18.2378,0.3619,
2159.22452,10.35452,3.3395,0.8487,0.8133,0.2067,17.9380,0.2759,
2159.23147,10.36147,2.1811,0.8479,0.5312,0.2065,18.4005,0.4221,
2159.23841,10.36841,0.4880,0.8499,0.1188,0.2070,19.4803,,
2159.24536,10.37536,1.4755,0.8536,0.3593,0.2079,18.8248,0.6281,
2159.25230,10.38230,1.2046,0.8371,0.2934,0.2038,19.0451,0.7545,
2159.25925,10.38925,0.7603,0.8417,0.1852,0.2050,19.4803,,
2159.26619,10.39619,1.7041,0.8362,0.4150,0.2036,18.6685,0.5327,
2159.27314,10.40314,0.8545,0.8331,0.2081,0.2029,19.4179,1.0585,
2159.28008,10.41008,2.2678,0.8326,0.5523,0.2028,18.3582,0.3986,
2159.28702,10.41702,2.2682,0.8340,0.5524,0.2031,18.3580,0.3992,
2159.29397,10.42397,0.1247,0.8407,0.0304,0.2047,19.4803,,
2159.30091,10.43091,3.0495,0.8369,0.7427,0.2038,18.0366,0.2980,
2159.30786,10.43786,1.6981,0.8541,0.4135,0.2080,18.6723,0.5461,
2159.31480,10.44480,2.3983,0.8439,0.5841,0.2055,18.2975,0.3821,
2159.32175,10.45175,2.6810,0.8356,0.6529,0.2035,18.1764,0.3384,
2159.32869,10.45869,1.3019,0.8499,0.3171,0.2070,18.9608,0.7088,
2159.33564,10.46564,1.8813,0.8488,0.4582,0.2067,18.5611,0.4899,
2159.34258,10.47258,0.9384,0.8477,0.2285,0.2064,19.3163,0.9808,
2159.34953,10.47953,2.3999,0.8525,0.5844,0.2076,18.2967,0.3857,
2159.35647,10.48647,1.1069,0.8489,0.2696,0.2067,19.1369,0.8326,
2159.36341,10.49341,2.4263,0.8473,0.5909,0.2063,18.2848,0.3791,
2159.37036,10.50036,0.5356,0.8507,0.1304,0.2072,19.4803,,
2159.37730,10.50730,0.8368,0.8511,0.2038,0.2073,19.4406,1.1042,
2159.38425,10.51425,2.6157,0.8515,0.6370,0.2074,18.2032,0.3535,
2159.39119,10.52119,0.8542,0.8524,0.2080,0.2076,19.4183,1.0835,
2159.39814,10.52814,1.3268,0.8567,0.3231,0.2086,18.9402,0.7011,
2159.40508,10.53508,2.5335,0.8644,0.6170,0.2105,18.2379,0.3704,
2159.41203,10.54203,0.1409,0.8578,0.0343,0.2089,19.4803,,
2159.41897,10.54897,2.0172,0.8584,0.4913,0.2090,18.4853,0.4620,
2159.42592,10.55592,1.8691,0.8536,0.4552,0.2079,18.5681,0.4959,
2159.43286,10.56286,1.7389,0.8517,0.4235,0.2074,18.6465,0.5318,
2159.43980,10.56980,1.6462,0.8591,0.4009,0.2092,18.7060,0.5666,
2159.44675,10.57675,1.7170,0.8658,0.4181,0.2109,18.6603,0.5475,
2159.45369,10.58369,4.0709,0.8556,0.9914,0.2084,17.7230,0.2282,
2159.46064,10.59064,1.7824,0.8618,0.4341,0.2099,18.6197,0.5250,
2159.46758,10.59758,2.2282,0.8508,0.5426,0.2072,18.3773,0.4146,
2159.47453,10.60453,0.2410,0.8574,0.0587,0.2088,19.4803,,
2159.48147,10.61147,3.3625,0.8641,0.8189,0.2104,17.9306,0.2790,
2159.48842,10.61842,0.7699,0.8721,0.1875,0.2124,19.4803,,
2159.49536,10.62536,1.7902,0.8629,0.4360,0.2101,18.6149,0.5233,
2159.50230,10.63230,0.8880,0.8707,0.2163,0.2121,19.3762,1.0647,
2159.50925,10.63925,2.6436,0.8638,0.6438,0.2104,18.1917,0.3548,
2159.51619,10.64619,2.4730,0.8793,0.6023,0.2141,18.2641,0.3861,
2159.52314,10.65314,1.7811,0.8826,0.4338,0.2149,18.6205,0.5380,
2159.53008,10.66008,0.1558,0.8786,0.0379,0.2140,19.4803,,
2159.53703,10.66703,3.1522,0.8484,0.7677,0.2066,18.0006,0.2922,
2159.54397,10.67397,1.7616,0.8492,0.4290,0.2068,18.6324,0.5234,
2159.55092,10.68092,0.7350,0.8653,0.1790,0.2107,19.4803,,
2159.55786,10.68786,1.4124,0.8788,0.3440,0.2140,18.8723,0.6755,
2159.56481,10.69481,0.9705,0.8909,0.2364,0.2170,19.2797,0.9967,
2159.57175,10.70175,1.4238,0.8845,0.3467,0.2154,18.8636,0.6745,
2159.57869,10.70869,1.5153,0.8844,0.3690,0.2154,18.7960,0.6337,
2159.58564,10.71564,1.8966,0.8927,0.4619,0.2174,18.5522,0.5110,
2159.59258,10.72258,1.1721,0.8991,0.2854,0.2190,19.0748,0.8329,
2159.59953,10.72953,2.0073,0.8937,0.4889,0.2177,18.4906,0.4834,
2159.60647,10.73647,1.5739,0.8855,0.3833,0.2156,18.7547,0.6108,
2159.61342,10.74342,1.0524,0.8637,0.2563,0.2103,19.1917,0.8910,
2159.62036,10.75036,1.4932,0.8727,0.3636,0.2125,18.8119,0.6346,
2159.62731,10.75731,1.1141,0.8675,0.2713,0.2113,19.1299,0.8455,
2159.63425,10.76425,0.5738,0.8803,0.1397,0.2144,19.4803,,
2159.64120,10.77120,2.2613,0.8852,0.5507,0.2156,18.3613,0.4250,
2159.64814,10.77814,2.1320,0.8927,0.5192,0.2174,18.4252,0.4546,
2159.65508,10.78508,1.4489,0.8695,0.3529,0.2117,18.8446,0.6515,
2159.66203,10.79203,1.3590,0.8800,0.3310,0.2143,18.9142,0.7030,
2159.66897,10.79897,2.0126,0.8939,0.4901,0.2177,18.4878,0.4822,
2159.67592,10.80592,2.6546,0.8893,0.6465,0.2166,18.1872,0.3637,
2159.68286,10.81286,2.0913,0.9002,0.5093,0.2192,18.4461,0.4673,
2159.68981,10.81981,2.4328,0.8910,0.5925,0.2170,18.2819,0.3976,
2159.69675,10.82675,2.8840,0.8982,0.7024,0.2187,18.0972,0.3381,
2159.70370,10.83370,2.4361,0.8869,0.5933,0.2160,18.2804,0.3953,
2159.71064,10.84064,1.4701,0.8929,0.3580,0.2174,18.8288,0.6594,
2159.71758,10.84758,3.1878,0.8885,0.7763,0.2164,17.9885,0.3026,
2159.72453,10.85453,2.5542,0.8900,0.6220,0.2167,18.2291,0.3783,
2159.73147,10.86147,1.5422,0.8959,0.3756,0.2182,18.7769,0.6307,
2159.73842,10.86842,1.2962,0.8974,0.3157,0.2185,18.9655,0.7516,
2159.74536,10.87536,1.7550,0.8966,0.4274,0.2184,18.6365,0.5547,
2159.75231,10.88231,2.0113,0.8886,0.4898,0.2164,18.4885,0.4797,
2159.75925,10.88925,3.1069,0.8920,0.7566,0.2172,18.0164,0.3117,
2159.76620,10.89620,3.3990,0.8882,0.8278,0.2163,17.9188,0.2837,
2159.77314,10.90314,3.0067,0.8900,0.7322,0.2167,18.0520,0.3214,
2159.78009,10.91009,3.9569,0.8912,0.9636,0.2170,17.7538,0.2445,
2159.78703,10.91703,0.3255,0.8851,0.0793,0.2155,19.4803,,
2159.79397,10.92397,1.6722,0.8925,0.4072,0.2173,18.6889,0.5795,
2159.80092,10.93092,3.3292,0.8894,0.8108,0.2166,17.9413,0.2901,
2159.80786,10.93786,0.6398,0.8866,0.1558,0.2159,19.4803,,
2159.81481,10.94481,1.5119,0.8861,0.3682,0.2158,18.7984,0.6364,
2159.82175,10.95175,2.0718,0.8791,0.5045,0.2141,18.4563,0.4607,
2159.82870,10.95870,2.9596,0.8883,0.7207,0.2163,18.0691,0.3259,
2159.83564,10.96564,-0.2610,0.8873,-0.0636,0.2161,19.4803,,
2159.84259,10.97259,1.0510,0.8914,0.2560,0.2171,19.1932,0.9209,
2159.84953,10.97953,1.7415,0.8797,0.4241,0.2142,18.6449,0.5485,
2159.85648,10.98648,1.7752,0.8836,0.4323,0.2152,18.6241,0.5404,
2159.86342,10.99342,1.5806,0.8734,0.3849,0.2127,18.7501,0.6000,
2159.87036,11.00036,2.6851,0.8877,0.6539,0.2162,18.1748,0.3589,
2159.87731,11.00731,-0.0876,0.8422,-0.0213,0.2051,19.4803,,
2159.88425,11.01425,2.5927,0.8763,0.6314,0.2134,18.2128,0.3670,
2159.89120,11.02120,2.5231,0.8764,0.6145,0.2134,18.2424,0.3771,
2159.89814,11.02814,3.4835,0.8898,0.8483,0.2167,17.8922,0.2773,
2159.90509,11.03509,-0.8081,0.8830,-0.1968,0.2150,19.4803,,
2159.91203,11.04203,2.2229,0.8357,0.5414,0.2035,18.3799,0.4082,
2159.91898,11.04898,1.7739,0.8447,0.4320,0.2057,18.6249,0.5170,
2159.92592,11.05592,0.5356,0.8288,0.1304,0.2018,19.4803,,
2159.93287,11.06287,0.8060,0.8288,0.1963,0.2019,19.4803,,
2159.93981,11.06981,2.9426,0.8341,0.7166,0.2031,18.0754,0.3078,
2159.94675,11.07675,1.7822,0.8320,0.4340,0.2026,18.6198,0.5069,
2159.95370,11.08370,1.5022,0.8344,0.3658,0.2032,18.8054,0.6030,
2159.96064,11.09064,2.5313,0.8321,0.6164,0.2026,18.2389,0.3569,
2159.96759,11.09759,1.2663,0.8474,0.3084,0.2064,18.9908,0.7266,
2159.97453,11.10453,1.6722,0.8320,0.4072,0.2026,18.6890,0.5402,
2159.98148,11.11148,3.5226,0.8294,0.8579,0.2020,17.8800,0.2556,
2159.98842,11.11842,1.2132,0.8374,0.2955,0.2039,19.0374,0.7494,
2159.99537,11.12537,2.6448,0.8388,0.6441,0.2043,18.1912,0.3443,
2160.00231,11.13231,1.7665,0.8357,0.4302,0.2035,18.6294,0.5137,
2160.00926,11.13926,1.2665,0.8429,0.3084,0.2053,18.9907,0.7226,
2160.01620,11.14620,1.4722,0.8427,0.3585,0.2052,18.8272,0.6214,
2160.02314,11.15314,0.8145,0.8367,0.1984,0.2038,19.4699,1.1154,
2160.03009,11.16009,0.8637,0.8612,0.2103,0.2097,19.4063,1.0826,
2160.03703,11.16703,2.4956,0.8563,0.6078,0.2085,18.2542,0.3725,
2160.04398,11.17398,0.9177,0.8450,0.2235,0.2058,19.3404,0.9997,
2160.05092,11.18092,2.2035,0.8567,0.5366,0.2086,18.3894,0.4222,
2160.05787,11.18787,1.1728,0.8586,0.2856,0.2091,19.0741,0.7948,
2160.06481,11.19481,1.4517,0.8990,0.3535,0.2189,18.8425,0.6723,
2160.07176,11.20176,1.9988,0.9002,0.4868,0.2192,18.4953,0.4890,
2160.07870,11.20870,3.4506,0.9000,0.8403,0.2192,17.9025,0.2832,
2160.08564,11.21564,3.2570,0.9063,0.7932,0.2207,17.9652,0.3021,
2160.09259,11.22259,1.5280,0.9032,0.3721,0.2200,18.7869,0.6418,
2160.09953,11.22953,3.0963,0.9005,0.7540,0.2193,18.0201,0.3158,
2160.10648,11.23648,0.9608,0.8781,0.2340,0.2138,19.2906,0.9922,
2160.11342,11.24342,2.8066,0.8865,0.6835,0.2159,18.1267,0.3429,
2160.12037,11.25037,3.4386,0.9015,0.8374,0.2195,17.9062,0.2846,
2160.12731,11.25731,2.4232,0.8900,0.5901,0.2167,18.2862,0.3988,
2160.13426,11.26426,2.2004,0.8996,0.5359,0.2191,18.3909,0.4439,
2160.14120,11.27120,1.7925,0.9066,0.4365,0.2208,18.6135,0.5491,
2160.14814,11.27814,1.4538,0.9111,0.3540,0.2219,18.8410,0.6805,
2160.15509,11.28509,3.0570,0.9076,0.7445,0.2210,18.0339,0.3224,
2160.16203,11.29203,2.2661,0.9115,0.5519,0.2220,18.3590,0.4367,
2160.16898,11.29898,2.7496,0.9015,0.6696,0.2196,18.1490,0.3560,
2160.17592,11.30592,0.8297,0.9050,0.2021,0.2204,19.4498,1.1842,
2160.18287,11.31287,3.0872,0.9069,0.7518,0.2209,18.0233,0.3189,
2160.18981,11.31981,1.9304,0.8993,0.4701,0.2190,18.5331,0.5058,
2160.19676,11.32676,0.7172,0.9124,0.1747,0.2222,19.4803,,
2160.20370,11.33370,2.8074,0.9069,0.6837,0.2209,18.1264,0.3507,
2160.21065,11.34065,2.1965,0.9135,0.5349,0.2225,18.3929,0.4515,
2160.21759,11.34759,2.4251,0.9158,0.5906,0.2230,18.2854,0.4100,
2160.22453,11.35453,1.3464,0.8728,0.3279,0.2125,18.9242,0.7038,
2160.23148,11.36148,-0.6242,0.8981,-0.1520,0.2187,19.4803,,
2160.23842,11.36842,2.5414,0.8669,0.6189,0.2111,18.2345,0.3704,
2160.24537,11.37537,3.9539,0.8685,0.9629,0.2115,17.7546,0.2385,
2160.25231,11.38231,2.1748,0.9079,0.5296,0.2211,18.4036,0.4532,
2160.25926,11.38926,0.6890,0.8539,0.1678,0.2079,19.4803,,
2160.26620,11.39620,3.0908,0.8588,0.7527,0.2092,18.0220,0.3017,
2160.27315,11.40315,1.6992,0.9132,0.4138,0.2224,18.6716,0.5835,
2160.28009,11.41009,1.8587,0.8590,0.4527,0.2092,18.5742,0.5017,
2160.28703,11.41703,0.2756,0.9113,0.0671,0.2219,19.4803,,
2160.29398,11.42398,2.6739,0.8985,0.6512,0.2188,18.1793,0.3648,
2160.30092,11.43092,2.4379,0.9140,0.5937,0.2226,18.2797,0.4071,
2160.30787,11.43787,1.5046,0.9127,0.3664,0.2223,18.8037,0.6586,
2160.31481,11.44481,1.9648,0.9016,0.4785,0.2196,18.5139,0.4982,
2160.32176,11.45176,2.8592,0.8996,0.6963,0.2191,18.1066,0.3416,
2160.32870,11.45870,2.9457,0.9022,0.7174,0.2197,18.0742,0.3325,
2160.33565,11.46565,1.6317,0.8679,0.3974,0.2114,18.7156,0.5775,
2160.34259,11.47259,1.5025,0.8948,0.3659,0.2179,18.8052,0.6466,
2160.34954,11.47954,1.7452,0.9012,0.4250,0.2195,18.6426,0.5607,
2160.35648,11.48648,0.0954,0.8863,0.0232,0.2158,19.4803,,
2160.36342,11.49342,3.7543,0.8561,0.9143,0.2085,17.8109,0.2476,
2160.37037,11.50037,1.6877,0.9313,0.4110,0.2268,18.6790,0.5991,
2160.37731,11.50731,1.4887,0.9330,0.3626,0.2272,18.8151,0.6805,
2160.38426,11.51426,2.0118,0.9280,0.4899,0.2260,18.4882,0.5008,
2160.39120,11.52120,2.3221,0.9094,0.5655,0.2215,18.3325,0.4252,
2160.39815,11.52815,1.7108,0.9048,0.4166,0.2203,18.6642,0.5742,
2160.40509,11.53509,2.4613,0.9135,0.5994,0.2225,18.2693,0.4030,
2160.41204,11.54204,2.9833,0.9133,0.7265,0.2224,18.0604,0.3324,
2160.41898,11.54898,0.8620,0.9031,0.2099,0.2199,19.4085,1.1375,
2160.42593,11.55593,3.4068,0.8689,0.8297,0.2116,17.9163,0.2769,
2160.43287,11.56287,1.3470,0.9086,0.3280,0.2213,18.9238,0.7323,
2160.43981,11.56981,1.2428,0.8924,0.3027,0.2173,19.0112,0.7796,
2160.44676,11.57676,3.2206,0.8938,0.7843,0.2177,17.9773,0.3013,
2160.45370,11.58370,3.4184,0.8942,0.8325,0.2178,17.9127,0.2840,
2160.46065,11.59065,3.3729,0.9448,0.8214,0.2301,17.9272,0.3041,
2160.46759,11.59759,1.4084,0.9054,0.3430,0.2205,18.8754,0.6980,
2160.47454,11.60454,2.3351,0.9467,0.5687,0.2306,18.3264,0.4402,
2160.48148,11.61148,1.2878,0.9489,0.3136,0.2311,18.9726,0.8000,
2160.48843,11.61843,0.7183,0.9269,0.1749,0.2257,19.4803,,
2160.49537,11.62537,3.0674,0.9592,0.7470,0.2336,18.0303,0.3395,
2160.50231,11.63231,-0.2861,0.9390,-0.0697,0.2287,19.4803,,
2160.50926,11.63926,4.4523,0.9203,1.0843,0.2241,17.6257,0.2244,
2160.51620,11.64620,2.8618,0.9275,0.6969,0.2259,18.1056,0.3519,
2160.52315,11.65315,2.7741,0.8809,0.6756,0.2145,18.1394,0.3448,
2160.53009,11.66009,3.3170,0.8902,0.8078,0.2168,17.9453,0.2914,
2160.53704,11.66704,0.6440,0.9065,0.1568,0.2208,19.4803,,
2160.54398,11.67398,3.0299,0.8924,0.7379,0.2173,18.0436,0.3198,
2160.55093,11.68093,2.1371,0.8894,0.5204,0.2166,18.4227,0.4518,
2160.55787,11.68787,3.0232,0.8985,0.7363,0.2188,18.0460,0.3227,
2160.56482,11.69482,2.4697,0.8773,0.6015,0.2136,18.2656,0.3857,
2160.57176,11.70176,2.0128,0.8935,0.4902,0.2176,18.4877,0.4819,
2160.57870,11.70870,2.9127,0.8965,0.7093,0.2183,18.0864,0.3342,
2160.58565,11.71565,2.2764,0.8855,0.5544,0.2156,18.3541,0.4223,
2160.59259,11.72259,1.6940,0.8977,0.4125,0.2186,18.6749,0.5754,
2160.59954,11.72954,2.0274,0.8764,0.4937,0.2134,18.4799,0.4693,
2160.60648,11.73648,3.6070,0.8952,0.8784,0.2180,17.8543,0.2695,
2160.61343,11.74343,1.9044,0.8970,0.4638,0.2184,18.5478,0.5114,
2160.62037,11.75037,1.6528,0.8851,0.4025,0.2156,18.7016,0.5814,
2160.62732,11.75732,1.4536,0.8801,0.3540,0.2143,18.8411,0.6574,
2160.63426,11.76426,1.9686,0.8812,0.4794,0.2146,18.5118,0.4860,
2160.64120,11.77120,3.5293,0.8676,0.8595,0.2113,17.8780,0.2669,
2160.64815,11.77815,2.2104,0.8754,0.5383,0.2132,18.3860,0.4300,
2160.65509,11.78509,-0.3601,0.8677,-0.0877,0.2113,19.4803,,
2160.66204,11.79204,2.0875,0.8639,0.5084,0.2104,18.4481,0.4493,
2160.66898,11.79898,2.7911,0.8785,0.6797,0.2140,18.1327,0.3417,
2160.67593,11.80593,2.0309,0.8630,0.4946,0.2102,18.4780,0.4614,
2160.68287,11.81287,0.1187,0.8746,0.0289,0.2130,19.4803,,
2160.68982,11.81982,3.5186,0.8728,0.8569,0.2125,17.8813,0.2693,
2160.69676,11.82676,0.9699,0.8593,0.2362,0.2093,19.2804,0.9619,
2160.70371,11.83371,0.7049,0.8599,0.1717,0.2094,19.4803,,
2160.71065,11.84065,2.5976,0.8589,0.6326,0.2092,18.2108,0.3590,
2160.71759,11.84759,1.0695,0.8762,0.2605,0.2134,19.1743,0.8896,
2160.72454,11.85454,2.9761,0.8715,0.7248,0.2122,18.0631,0.3179,
2160.73148,11.86148,1.3835,0.8780,0.3369,0.2138,18.8947,0.6890,
2160.73843,11.86843,1.0860,0.8658,0.2645,0.2109,19.1576,0.8656,
2160.74537,11.87537,2.4934,0.8780,0.6072,0.2138,18.2552,0.3823,
2160.75232,11.88232,1.1337,0.8745,0.2761,0.2130,19.1110,0.8375,
2160.75926,11.88926,3.3777,0.8740,0.8226,0.2128,17.9257,0.2809,
2160.76621,11.89621,3.5538,0.8659,0.8655,0.2109,17.8705,0.2645,
2160.77315,11.90315,2.7187,0.8691,0.6621,0.2116,18.1613,0.3471,
2160.78009,11.91009,1.5417,0.8608,0.3755,0.2096,18.7772,0.6062,
2160.78704,11.91704,1.9889,0.8501,0.4844,0.2070,18.5007,0.4641,
2160.79398,11.92398,2.7988,0.8605,0.6816,0.2096,18.1298,0.3338,
2160.80093,11.93093,4.2162,0.8553,1.0268,0.2083,17.6849,0.2202,
2160.80787,11.93787,1.8214,0.8720,0.4436,0.2124,18.5962,0.5198,
2160.81482,11.94482,3.6799,0.8742,0.8962,0.2129,17.8326,0.2579,
2160.82176,11.95176,2.9919,0.8668,0.7286,0.2111,18.0573,0.3146,
2160.82871,11.95871,2.5806,0.8538,0.6285,0.2079,18.2179,0.3592,
2160.83565,11.96565,1.5144,0.8577,0.3688,0.2089,18.7966,0.6149,
2160.84260,11.97260,-0.0897,0.8658,-0.0219,0.2109,19.4803,,
2160.84954,11.97954,1.1534,0.8634,0.2809,0.2103,19.0922,0.8127,
2160.85648,11.98648,2.9395,0.8585,0.7159,0.2091,18.0765,0.3171,
2160.86343,11.99343,1.7170,0.8527,0.4181,0.2077,18.6603,0.5392,
2160.87037,12.00037,0.5139,0.8621,0.1252,0.2099,19.4803,,
2160.87732,12.00732,1.9439,0.8523,0.4734,0.2076,18.5255,0.4760,
2160.88426,12.01426,1.8135,0.8491,0.4417,0.2068,18.6009,0.5084,
2160.89121,12.02121,3.3653,0.8506,0.8196,0.2072,17.9296,0.2744,
2160.89815,12.02815,2.5793,0.8517,0.6281,0.2074,18.2185,0.3585,
2160.90510,12.03510,2.5893,0.8494,0.6306,0.2069,18.2143,0.3562,
2160.91204,12.04204,1.8843,0.8462,0.4589,0.2061,18.5593,0.4876,
2160.91898,12.04898,1.6034,0.8495,0.3905,0.2069,18.7346,0.5753,
2160.92593,12.05593,1.6159,0.8538,0.3935,0.2079,18.7262,0.5737,
2160.93287,12.06287,2.3952,0.8471,0.5833,0.2063,18.2988,0.3840,
2160.93982,12.06982,2.7909,0.8545,0.6797,0.2081,18.1328,0.3324,
2160.94676,12.07676,2.1276,0.8556,0.5181,0.2084,18.4275,0.4366,
2160.95371,12.08371,4.0515,0.8477,0.9867,0.2065,17.7282,0.2272,
2160.96065,12.09065,4.0732,0.8439,0.9920,0.2055,17.7224,0.2250,
2160.96760,12.09760,3.2120,0.8520,0.7822,0.2075,17.9803,0.2880,
2160.97454,12.10454,2.0052,0.8608,0.4883,0.2096,18.4918,0.4661,
2160.98148,12.11148,3.1041,0.8464,0.7559,0.2061,18.0174,0.2961,
2160.98843,12.11843,3.5436,0.8408,0.8630,0.2048,17.8736,0.2576,
2160.99537,12.12537,3.0056,0.8426,0.7320,0.2052,18.0524,0.3044,
2161.00232,12.13232,0.4182,0.8451,0.1019,0.2058,19.4803,,
2161.00926,12.13926,1.2211,0.8404,0.2974,0.2047,19.0303,0.7472,
2161.01621,12.14621,1.0428,0.8419,0.2539,0.2050,19.2017,0.8766,
2161.02315,12.15315,3.0371,0.8439,0.7396,0.2055,18.0410,0.3017,
2161.03010,12.16010,0.4239,0.8917,0.1032,0.2172,19.4803,,
2161.03704,12.16704,2.9702,0.8749,0.7233,0.2131,18.0652,0.3198,
2161.04398,12.17398,0.9894,0.8443,0.2410,0.2056,19.2588,0.9265,
2161.05093,12.18093,1.7547,0.8837,0.4273,0.2152,18.6367,0.5468,
2161.05787,12.18787,2.3738,0.8902,0.5781,0.2168,18.3086,0.4072,
2161.06482,12.19482,1.1082,0.8514,0.2699,0.2073,19.1357,0.8342,
2161.07176,12.20176,2.3670,0.8959,0.5764,0.2182,18.3117,0.4109,
2161.07871,12.20871,2.7660,0.8533,0.6736,0.2078,18.1426,0.3349,
2161.08565,12.21565,2.2419,0.8909,0.5460,0.2170,18.3706,0.4315,
2161.09260,12.22260,1.9669,0.8517,0.4790,0.2074,18.5127,0.4702,
2161.09954,12.22954,2.7495,0.8942,0.6696,0.2178,18.1490,0.3531,
2161.10649,12.23649,1.2131,0.8592,0.2954,0.2092,19.0375,0.7690,
2161.11343,12.24343,2.0128,0.8499,0.4902,0.2070,18.4877,0.4585,
2161.12037,12.25037,1.9587,0.9042,0.4770,0.2202,18.5173,0.5012,
2161.12732,12.25732,2.1004,0.8511,0.5115,0.2073,18.4414,0.4400,
2161.13426,12.26426,2.4261,0.8712,0.5908,0.2122,18.2849,0.3899,
2161.14121,12.27121,1.3686,0.8597,0.3333,0.2094,18.9065,0.6820,
2161.14815,12.27815,3.4246,0.8767,0.8340,0.2135,17.9107,0.2780,
2161.15510,12.28510,0.0973,0.8780,0.0237,0.2138,19.4803,,
2161.16204,12.29204,3.1237,0.8490,0.7607,0.2068,18.0105,0.2951,
2161.16899,12.29899,2.9855,0.8901,0.7271,0.2168,18.0597,0.3237,
2161.17593,12.30593,2.4001,0.8637,0.5845,0.2103,18.2966,0.3907,
2161.18287,12.31287,2.3313,0.8570,0.5677,0.2087,18.3282,0.3991,
2161.18982,12.31982,3.7243,0.8644,0.9070,0.2105,17.8196,0.2520,
2161.19676,12.32676,3.6226,0.8548,0.8822,0.2082,17.8496,0.2562,
2161.20371,12.33371,1.8310,0.8591,0.4459,0.2092,18.5905,0.5094,
2161.21065,12.34065,1.5158,0.8687,0.3691,0.2116,18.7956,0.6222,
2161.21760,12.34760,1.9203,0.8616,0.4677,0.2098,18.5388,0.4872,
2161.22454,12.35454,1.4034,0.8573,0.3418,0.2088,18.8792,0.6633,
