BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2493.66866,16.29866,18.8305,0.8844,0.7960,0.0374,16.0600,0.0510,
2493.67560,16.30560,22.4607,0.8821,0.9495,0.0373,15.8686,0.0426,
2493.68255,16.31255,21.6396,0.8952,0.9148,0.0378,15.9091,0.0449,
2493.68949,16.31949,22.1732,0.9105,0.9374,0.0385,15.8826,0.0446,
2493.69643,16.32643,22.8779,0.8964,0.9671,0.0379,15.8487,0.0425,
2493.70338,16.33338,20.3767,0.8880,0.8614,0.0375,15.9744,0.0473,
2493.71032,16.34032,21.9679,0.8975,0.9287,0.0379,15.8927,0.0444,
2493.71727,16.34727,22.1070,0.8831,0.9346,0.0373,15.8859,0.0434,
2493.72421,16.35421,21.8054,0.9004,0.9218,0.0381,15.9008,0.0448,
2493.73116,16.36116,21.5358,0.8983,0.9104,0.0380,15.9143,0.0453,
2493.73810,16.36810,22.0700,0.8593,0.9330,0.0363,15.8877,0.0423,
2493.74505,16.37505,22.1085,0.9077,0.9346,0.0384,15.8858,0.0446,
2493.75199,16.38199,23.1651,0.9056,0.9793,0.0383,15.8351,0.0424,
2493.75894,16.38894,21.3861,0.9032,0.9041,0.0382,15.9219,0.0459,
2493.76588,16.39588,21.0828,0.8733,0.8913,0.0369,15.9374,0.0450,
2493.77283,16.40283,20.3267,0.8696,0.8593,0.0368,15.9770,0.0464,
2493.77977,16.40977,20.7279,0.8638,0.8763,0.0365,15.9558,0.0452,
2493.78672,16.41672,21.5244,0.8636,0.9099,0.0365,15.9149,0.0436,
2493.79366,16.42366,20.6774,0.8780,0.8741,0.0371,15.9585,0.0461,
2493.80060,16.43060,21.8254,0.8807,0.9226,0.0372,15.8998,0.0438,
2493.80755,16.43755,21.3818,0.9175,0.9039,0.0388,15.9221,0.0466,
2493.81449,16.44449,21.4018,0.9132,0.9047,0.0386,15.9211,0.0463,
2493.82144,16.45144,22.5985,0.8902,0.9553,0.0376,15.8620,0.0428,
2493.82838,16.45838,21.2217,0.9154,0.8971,0.0387,15.9302,0.0468,
2493.83533,16.46533,22.2748,0.8983,0.9416,0.0380,15.8777,0.0438,
2493.84227,16.47227,22.6939,0.8887,0.9594,0.0376,15.8574,0.0425,
2493.84922,16.47922,20.2420,0.8848,0.8557,0.0374,15.9816,0.0475,
2493.85616,16.48616,20.3152,0.9071,0.8588,0.0383,15.9776,0.0485,
2493.86311,16.49311,20.6490,0.9358,0.8729,0.0396,15.9600,0.0492,
2493.87005,16.50005,20.5984,0.9076,0.8708,0.0384,15.9626,0.0478,
2493.87700,16.50700,21.0753,0.9017,0.8909,0.0381,15.9378,0.0465,
2493.88394,16.51394,20.4706,0.9193,0.8654,0.0389,15.9694,0.0488,
2493.89089,16.52089,23.3898,0.9149,0.9888,0.0387,15.8246,0.0425,
2493.89783,16.52783,22.4164,0.9084,0.9476,0.0384,15.8708,0.0440,
2493.90477,16.53477,21.3546,0.8999,0.9027,0.0380,15.9235,0.0458,
2493.91172,16.54172,22.2195,0.8930,0.9393,0.0377,15.8804,0.0436,
2493.91866,16.54866,23.2748,0.8880,0.9839,0.0375,15.8300,0.0414,
2493.92561,16.55561,24.3164,0.9147,1.0280,0.0387,15.7825,0.0408,
2493.93255,16.56255,21.6861,0.9296,0.9168,0.0393,15.9067,0.0465,
2493.93950,16.56950,21.3018,0.8948,0.9005,0.0378,15.9262,0.0456,
2493.94644,16.57644,20.6547,0.8812,0.8732,0.0373,15.9596,0.0463,
2493.95339,16.58339,21.2565,0.8855,0.8986,0.0374,15.9285,0.0452,
2493.96033,16.59033,21.6131,0.8790,0.9137,0.0372,15.9104,0.0442,
2493.96728,16.59728,25.0862,0.9062,1.0605,0.0383,15.7486,0.0392,
2493.97422,16.60422,23.3145,0.9472,0.9856,0.0400,15.8281,0.0441,
2493.98117,16.61117,21.3047,0.9074,0.9006,0.0384,15.9260,0.0462,
2493.98811,16.61811,20.5432,0.8851,0.8684,0.0374,15.9655,0.0468,
2493.99505,16.62505,21.4074,0.9324,0.9050,0.0394,15.9208,0.0473,
2494.00200,16.63200,22.6386,0.8939,0.9570,0.0378,15.8601,0.0429,
2494.00894,16.63894,22.9412,0.9144,0.9698,0.0387,15.8457,0.0433,
2494.01589,16.64589,22.3325,0.9000,0.9441,0.0380,15.8749,0.0438,
2494.02283,16.65283,25.3369,0.9267,1.0711,0.0392,15.7378,0.0397,
2494.02978,16.65978,22.0568,0.8954,0.9324,0.0379,15.8883,0.0441,
2494.03672,16.66672,21.9537,0.8812,0.9281,0.0373,15.8934,0.0436,
2494.04367,16.67367,22.7884,0.8978,0.9634,0.0380,15.8529,0.0428,
2494.05061,16.68061,22.7003,0.9083,0.9596,0.0384,15.8571,0.0434,
2494.05756,16.68756,22.4968,0.9194,0.9510,0.0389,15.8669,0.0444,
2494.06450,16.69450,18.8080,0.8939,0.7951,0.0378,16.0613,0.0516,
2494.07145,16.70145,19.2070,0.8977,0.8120,0.0379,16.0385,0.0507,
2494.07839,16.70839,21.5452,0.9339,0.9108,0.0395,15.9138,0.0471,
2494.08534,16.71534,20.6241,0.8822,0.8719,0.0373,15.9613,0.0464,
2494.09228,16.72228,20.9578,0.8908,0.8860,0.0377,15.9438,0.0462,
2494.09923,16.72923,20.8703,0.8862,0.8823,0.0375,15.9484,0.0461,
2494.10617,16.73617,22.7045,0.9076,0.9598,0.0384,15.8569,0.0434,
2494.11311,16.74311,20.2204,0.8921,0.8548,0.0377,15.9827,0.0479,
2494.12006,16.75006,22.4540,0.9083,0.9492,0.0384,15.8690,0.0439,
2494.12700,16.75700,24.4143,0.8917,1.0321,0.0377,15.7781,0.0397,
2494.13395,16.76395,20.1830,0.9016,0.8532,0.0381,15.9847,0.0485,
2494.14089,16.77089,21.4820,0.8996,0.9081,0.0380,15.9170,0.0455,
2494.14784,16.77784,21.1068,0.8765,0.8923,0.0371,15.9361,0.0451,
2494.15478,16.78478,21.3216,0.8751,0.9014,0.0370,15.9251,0.0446,
2494.16173,16.79173,20.2107,0.8844,0.8544,0.0374,15.9832,0.0475,
2494.16867,16.79867,20.4058,0.8973,0.8626,0.0379,15.9728,0.0477,
2494.17562,16.80562,21.4964,0.8845,0.9087,0.0374,15.9163,0.0447,
2494.18256,16.81256,21.1745,0.8902,0.8951,0.0376,15.9327,0.0456,
2494.18951,16.81951,21.3110,0.8741,0.9009,0.0370,15.9257,0.0445,
2494.19645,16.82645,20.7810,0.8823,0.8785,0.0373,15.9530,0.0461,
2494.20340,16.83340,21.9669,0.8839,0.9286,0.0374,15.8928,0.0437,
2494.21034,16.84034,21.8609,0.9028,0.9241,0.0382,15.8980,0.0448,
2494.21728,16.84728,21.6806,0.8810,0.9165,0.0372,15.9070,0.0441,
2494.22423,16.85423,22.2318,0.8717,0.9398,0.0369,15.8798,0.0426,
2494.23117,16.86117,22.5301,0.8821,0.9524,0.0373,15.8653,0.0425,
2494.23812,16.86812,22.3817,0.8834,0.9462,0.0373,15.8725,0.0429,
2494.24506,16.87506,20.4991,0.8942,0.8666,0.0378,15.9679,0.0474,
2494.25201,16.88201,21.3994,0.8779,0.9046,0.0371,15.9212,0.0445,
2494.25895,16.88895,19.9271,0.9166,0.8424,0.0387,15.9986,0.0499,
2494.26590,16.89590,20.5580,0.8871,0.8691,0.0375,15.9647,0.0468,
2494.27284,16.90284,23.5044,0.8950,0.9936,0.0378,15.8193,0.0413,
2494.27979,16.90979,22.0812,0.8780,0.9335,0.0371,15.8871,0.0432,
2494.28673,16.91673,22.3076,0.9029,0.9430,0.0382,15.8761,0.0439,
2494.29368,16.92368,22.3292,0.9038,0.9439,0.0382,15.8750,0.0439,
2494.30062,16.93062,22.8769,0.8890,0.9671,0.0376,15.8487,0.0422,
2494.30756,16.93756,22.6129,0.8887,0.9559,0.0376,15.8613,0.0427,
2494.31451,16.94451,22.4275,0.8951,0.9481,0.0378,15.8702,0.0433,
2494.32145,16.95145,21.3126,0.8904,0.9010,0.0376,15.9256,0.0454,
2494.32840,16.95840,23.6244,0.9055,0.9987,0.0383,15.8138,0.0416,
2494.33534,16.96534,21.4132,0.8669,0.9052,0.0366,15.9205,0.0440,
2494.34229,16.97229,19.9523,0.9086,0.8435,0.0384,15.9972,0.0494,
2494.34923,16.97923,23.7018,0.9035,1.0020,0.0382,15.8102,0.0414,
2494.35618,16.98618,22.1496,0.8938,0.9364,0.0378,15.8838,0.0438,
2494.36312,16.99312,22.9182,0.8932,0.9688,0.0378,15.8467,0.0423,
2494.37007,17.00007,22.0602,0.8673,0.9326,0.0367,15.8882,0.0427,
2494.37701,17.00701,22.6647,0.8915,0.9581,0.0377,15.8588,0.0427,
2494.38396,17.01396,20.2622,0.8828,0.8566,0.0373,15.9805,0.0473,
2494.39090,17.02090,21.7901,0.8967,0.9212,0.0379,15.9016,0.0447,
2494.39785,17.02785,20.3419,0.8863,0.8599,0.0375,15.9762,0.0473,
2494.40479,17.03479,22.2766,0.8955,0.9417,0.0379,15.8776,0.0436,
2494.41174,17.04174,20.6452,0.9118,0.8728,0.0385,15.9601,0.0480,
2494.41868,17.04868,21.8783,0.8992,0.9249,0.0380,15.8972,0.0446,
2494.42562,17.05562,22.6589,0.9098,0.9579,0.0385,15.8591,0.0436,
2494.43257,17.06257,22.8616,0.9173,0.9665,0.0388,15.8494,0.0436,
2494.43951,17.06951,23.3532,0.9071,0.9872,0.0383,15.8263,0.0422,
2494.44646,17.07646,23.3322,0.8964,0.9863,0.0379,15.8273,0.0417,
2494.45340,17.08340,25.0863,0.9036,1.0605,0.0382,15.7486,0.0391,
2494.46035,17.09035,22.2464,0.9120,0.9404,0.0386,15.8790,0.0445,
2494.46729,17.09729,24.2177,0.9152,1.0238,0.0387,15.7869,0.0410,
2494.47424,17.10424,21.4110,0.8846,0.9051,0.0374,15.9206,0.0449,
2494.48118,17.11118,20.9428,0.8860,0.8853,0.0375,15.9446,0.0459,
2494.48813,17.11813,22.0013,0.8856,0.9301,0.0374,15.8911,0.0437,
2494.49507,17.12507,18.8178,0.8862,0.7955,0.0375,16.0608,0.0511,
2494.50202,17.13202,21.2630,0.8759,0.8989,0.0370,15.9281,0.0447,
2494.50896,17.13896,22.4325,0.8735,0.9483,0.0369,15.8700,0.0423,
2494.51590,17.14590,22.9966,0.8812,0.9722,0.0373,15.8430,0.0416,
2494.52285,17.15285,21.2577,0.9066,0.8987,0.0383,15.9284,0.0463,
2494.52979,17.15979,21.7766,0.9122,0.9206,0.0386,15.9022,0.0455,
2494.53674,17.16674,21.1834,0.9192,0.8955,0.0389,15.9322,0.0471,
2494.54368,17.17368,21.8923,0.9137,0.9255,0.0386,15.8965,0.0453,
2494.55063,17.18063,22.0554,0.8788,0.9324,0.0372,15.8884,0.0433,
2494.55757,17.18757,22.6528,0.8988,0.9576,0.0380,15.8594,0.0431,
2494.56452,17.19452,20.4080,0.8567,0.8627,0.0362,15.9727,0.0456,
2494.57146,17.20146,21.8776,0.8581,0.9249,0.0363,15.8972,0.0426,
2494.57841,17.20841,22.3491,0.9118,0.9448,0.0385,15.8740,0.0443,
2494.58535,17.21535,21.2566,0.8993,0.8986,0.0380,15.9285,0.0459,
2494.59230,17.22230,20.1841,0.8962,0.8533,0.0379,15.9847,0.0482,
2494.59924,17.22924,21.2262,0.8913,0.8973,0.0377,15.9300,0.0456,
2494.60619,17.23619,23.0136,0.8933,0.9729,0.0378,15.8422,0.0421,
2494.61313,17.24313,22.1231,0.8912,0.9352,0.0377,15.8851,0.0437,
2494.62007,17.25007,21.4498,0.8756,0.9068,0.0370,15.9186,0.0443,
2494.62702,17.25702,21.8164,0.8771,0.9223,0.0371,15.9002,0.0437,
2494.63396,17.26396,21.9565,0.8740,0.9282,0.0369,15.8933,0.0432,
2494.64091,17.27091,20.7006,0.8938,0.8751,0.0378,15.9572,0.0469,
2494.64785,17.27785,22.4385,0.8788,0.9486,0.0372,15.8697,0.0425,
2494.65480,17.28480,21.7453,0.8758,0.9193,0.0370,15.9038,0.0437,
2494.66174,17.29174,23.5145,0.8963,0.9941,0.0379,15.8189,0.0414,
2494.66869,17.29869,22.3565,0.8583,0.9451,0.0363,15.8737,0.0417,
2494.67563,17.30563,22.9844,0.8854,0.9716,0.0374,15.8436,0.0418,
2494.68258,17.31258,21.6143,0.8760,0.9137,0.0370,15.9103,0.0440,
2494.68952,17.31952,23.4936,0.8992,0.9932,0.0380,15.8198,0.0416,
2494.69647,17.32647,21.9398,0.8721,0.9275,0.0369,15.8941,0.0432,
2494.70341,17.33341,22.3608,0.8799,0.9453,0.0372,15.8735,0.0427,
2494.71036,17.34036,21.0427,0.8915,0.8896,0.0377,15.9394,0.0460,
2494.71730,17.34730,23.2220,0.8972,0.9817,0.0379,15.8324,0.0419,
2494.72424,17.35424,24.0327,0.8986,1.0160,0.0380,15.7952,0.0406,
2494.73119,17.36119,21.9736,0.9013,0.9289,0.0381,15.8924,0.0445,
2494.73813,17.36813,22.5596,0.8932,0.9537,0.0378,15.8639,0.0430,
2494.74508,17.37508,23.0546,0.8923,0.9746,0.0377,15.8403,0.0420,
2494.75202,17.38202,22.7136,0.9072,0.9602,0.0384,15.8565,0.0434,
2494.75897,17.38897,21.6529,0.8938,0.9154,0.0378,15.9084,0.0448,
2494.76591,17.39591,23.2574,0.8847,0.9832,0.0374,15.8308,0.0413,
2494.77286,17.40286,22.9181,0.8828,0.9688,0.0373,15.8468,0.0418,
2494.77980,17.40980,21.4283,0.9155,0.9059,0.0387,15.9197,0.0464,
2494.78675,17.41675,21.4396,0.8949,0.9063,0.0378,15.9192,0.0453,
2494.79369,17.42369,22.1376,0.8726,0.9358,0.0369,15.8844,0.0428,
2494.80064,17.43064,21.5813,0.9130,0.9123,0.0386,15.9120,0.0459,
2494.80758,17.43758,22.8320,0.8744,0.9652,0.0370,15.8508,0.0416,
2494.81452,17.44452,23.2645,0.8595,0.9835,0.0363,15.8305,0.0401,
2494.82147,17.45147,22.4388,0.8925,0.9486,0.0377,15.8697,0.0432,
2494.82841,17.45841,22.3979,0.9015,0.9469,0.0381,15.8717,0.0437,
2494.83536,17.46536,20.7641,0.8847,0.8778,0.0374,15.9539,0.0463,
2494.84230,17.47230,22.9409,0.8805,0.9698,0.0372,15.8457,0.0417,
2494.84925,17.47925,21.4715,0.9029,0.9077,0.0382,15.9175,0.0457,
2494.85619,17.48619,22.6580,0.9383,0.9578,0.0397,15.8591,0.0450,
2494.86314,17.49314,23.3584,0.9018,0.9875,0.0381,15.8261,0.0419,
2494.87008,17.50008,24.3315,0.8855,1.0286,0.0374,15.7818,0.0395,
2494.87703,17.50703,21.9053,0.8648,0.9260,0.0366,15.8958,0.0429,
2494.88397,17.51397,23.3091,0.8841,0.9854,0.0374,15.8284,0.0412,
2494.89092,17.52092,22.5251,0.8695,0.9522,0.0368,15.8655,0.0419,
2494.89786,17.52786,23.2440,0.8479,0.9826,0.0358,15.8314,0.0396,
2494.90481,17.53481,22.8992,0.9096,0.9680,0.0385,15.8476,0.0431,
2494.91175,17.54175,23.7162,0.8756,1.0026,0.0370,15.8096,0.0401,
2494.91869,17.54869,22.9109,0.8753,0.9685,0.0370,15.8471,0.0415,
2494.92564,17.55564,24.3575,0.8581,1.0297,0.0363,15.7806,0.0383,
2494.93258,17.56258,22.3955,0.8529,0.9468,0.0361,15.8718,0.0414,
2494.93953,17.56953,23.8595,0.9044,1.0086,0.0382,15.8030,0.0412,
2494.94647,17.57647,21.1545,0.8597,0.8943,0.0363,15.9337,0.0441,
2494.95342,17.58342,22.7325,0.8682,0.9610,0.0367,15.8556,0.0415,
2494.96036,17.59036,22.3220,0.8758,0.9436,0.0370,15.8754,0.0426,
2494.96731,17.59731,20.8224,0.8995,0.8802,0.0380,15.9509,0.0469,
2494.97425,17.60425,23.9448,0.9012,1.0122,0.0381,15.7992,0.0409,
2494.98120,17.61120,21.6488,0.8723,0.9152,0.0369,15.9086,0.0437,
2494.98814,17.61814,20.3603,0.8630,0.8607,0.0365,15.9752,0.0460,
2494.99509,17.62509,23.1987,0.8572,0.9807,0.0362,15.8335,0.0401,
2495.00203,17.63203,22.8338,0.8975,0.9653,0.0379,15.8508,0.0427,
2495.00898,17.63898,24.8635,0.9244,1.0511,0.0391,15.7583,0.0404,
2495.01592,17.64592,22.8909,0.8802,0.9677,0.0372,15.8480,0.0417,
2495.02287,17.65287,22.2827,0.8791,0.9420,0.0372,15.8773,0.0428,
2495.02981,17.65981,22.3752,0.8761,0.9459,0.0370,15.8728,0.0425,
2495.03675,17.66675,23.4568,0.8843,0.9916,0.0374,15.8215,0.0409,
2495.04370,17.67370,22.3209,0.9050,0.9436,0.0383,15.8754,0.0440,
2495.05064,17.68064,22.8008,0.8945,0.9639,0.0378,15.8523,0.0426,
2495.05759,17.68759,23.1176,0.8997,0.9773,0.0380,15.8373,0.0423,
2495.06453,17.69453,22.5263,0.9012,0.9523,0.0381,15.8655,0.0434,
2495.07148,17.70148,22.8534,0.9025,0.9661,0.0382,15.8498,0.0429,
2495.07842,17.70842,23.3583,0.8689,0.9875,0.0367,15.8261,0.0404,
2495.08537,17.71537,21.5710,0.9112,0.9119,0.0385,15.9125,0.0459,
2495.09231,17.72231,23.2172,0.8983,0.9815,0.0380,15.8327,0.0420,
2495.09926,17.72926,23.1775,0.9361,0.9798,0.0396,15.8345,0.0438,
2495.10620,17.73620,24.0410,0.9409,1.0163,0.0398,15.7948,0.0425,
2495.11314,17.74314,21.9820,0.8887,0.9293,0.0376,15.8920,0.0439,
2495.12009,17.75009,23.8764,0.8838,1.0094,0.0374,15.8023,0.0402,
2495.12703,17.75703,22.6385,0.9323,0.9570,0.0394,15.8601,0.0447,
2495.13398,17.76398,22.5976,0.8840,0.9553,0.0374,15.8620,0.0425,
2495.14092,17.77092,20.9179,0.9083,0.8843,0.0384,15.9459,0.0471,
2495.14787,17.77787,23.8800,0.9341,1.0095,0.0395,15.8021,0.0425,
2495.15481,17.78481,23.5449,0.9319,0.9953,0.0394,15.8175,0.0430,
2495.16176,17.79176,23.2595,0.9226,0.9833,0.0390,15.8307,0.0431,
2495.16870,17.79870,22.4883,0.9235,0.9507,0.0390,15.8673,0.0446,
2495.17565,17.80565,24.0129,0.9079,1.0151,0.0384,15.7961,0.0411,
2495.18259,17.81259,20.4268,0.8898,0.8635,0.0376,15.9717,0.0473,
2495.18954,17.81954,23.9640,0.9000,1.0131,0.0380,15.7983,0.0408,
2495.19648,17.82648,21.7440,0.8892,0.9192,0.0376,15.9038,0.0444,
2495.20343,17.83343,23.5216,0.9038,0.9944,0.0382,15.8185,0.0417,
2495.21037,17.84037,22.8818,0.9031,0.9673,0.0382,15.8485,0.0429,
2495.21731,17.84731,22.4007,0.8988,0.9470,0.0380,15.8715,0.0436,
2495.22426,17.85426,23.9903,0.9185,1.0142,0.0388,15.7971,0.0416,
2495.23120,17.86120,23.7306,0.9214,1.0032,0.0390,15.8089,0.0422,
2495.23815,17.86815,23.6001,0.9151,0.9977,0.0387,15.8149,0.0421,
2495.24509,17.87509,24.1181,0.9315,1.0196,0.0394,15.7913,0.0419,
2495.25204,17.88204,22.2213,0.9184,0.9394,0.0388,15.8803,0.0449,
2495.25898,17.88898,25.1601,0.9334,1.0636,0.0395,15.7454,0.0403,
2495.26593,17.89593,23.3005,0.9269,0.9850,0.0392,15.8288,0.0432,
2495.27287,17.90287,23.3546,0.9230,0.9873,0.0390,15.8263,0.0429,
2495.27982,17.90982,23.8779,0.9313,1.0094,0.0394,15.8022,0.0423,
2495.28676,17.91676,23.1848,0.9072,0.9801,0.0384,15.8342,0.0425,
2495.29371,17.92371,21.9069,0.9352,0.9261,0.0395,15.8957,0.0464,
2495.30065,17.93065,22.4313,0.9257,0.9483,0.0391,15.8701,0.0448,
2495.30760,17.93760,23.7180,0.8897,1.0027,0.0376,15.8095,0.0407,
2495.31454,17.94454,22.2247,0.8761,0.9395,0.0370,15.8801,0.0428,
2495.32148,17.95148,20.7930,0.9032,0.8790,0.0382,15.9524,0.0472,
2495.32843,17.95843,22.9246,0.8994,0.9691,0.0380,15.8464,0.0426,
2495.33537,17.96537,22.8745,0.8982,0.9670,0.0380,15.8488,0.0426,
2495.34232,17.97232,22.8722,0.9037,0.9669,0.0382,15.8489,0.0429,
2495.34926,17.97926,20.9224,0.8788,0.8845,0.0372,15.9457,0.0456,
2495.35621,17.98621,21.5579,0.8993,0.9113,0.0380,15.9132,0.0453,
2495.36315,17.99315,22.6776,0.9023,0.9587,0.0381,15.8582,0.0432,
2495.37010,18.00010,22.4026,0.8902,0.9470,0.0376,15.8715,0.0431,
2495.37704,18.00704,25.6414,0.9212,1.0840,0.0389,15.7248,0.0390,
2495.38399,18.01399,24.1592,0.9191,1.0213,0.0389,15.7895,0.0413,
2495.39093,18.02093,22.3423,0.9101,0.9445,0.0385,15.8744,0.0442,
2495.39788,18.02788,24.1973,0.8923,1.0229,0.0377,15.7878,0.0400,
2495.40482,18.03482,24.4878,0.9287,1.0352,0.0393,15.7748,0.0412,
2495.41176,18.04176,25.0045,0.9206,1.0570,0.0389,15.7522,0.0400,
2495.41871,18.04871,22.9295,0.9398,0.9693,0.0397,15.8462,0.0445,
2495.42565,18.05565,24.2307,0.9297,1.0243,0.0393,15.7863,0.0417,
2495.43260,18.06260,23.0738,0.9144,0.9754,0.0387,15.8394,0.0430,
2495.43954,18.06954,21.9468,0.9151,0.9278,0.0387,15.8938,0.0453,
2495.44649,18.07649,22.9224,0.9139,0.9690,0.0386,15.8465,0.0433,
2495.45343,18.08343,23.3822,0.9107,0.9885,0.0385,15.8250,0.0423,
2495.46038,18.09038,22.0138,0.9066,0.9306,0.0383,15.8905,0.0447,
2495.46732,18.09732,22.8671,0.9184,0.9667,0.0388,15.8492,0.0436,
2495.47427,18.10427,24.3955,0.9159,1.0313,0.0387,15.7789,0.0408,
2495.48121,18.11121,21.9545,0.9262,0.9281,0.0392,15.8934,0.0458,
2495.48816,18.11816,24.4898,0.8885,1.0353,0.0376,15.7747,0.0394,
2495.49510,18.12510,22.7636,0.8899,0.9623,0.0376,15.8541,0.0424,
2495.50205,18.13205,24.2313,0.9241,1.0244,0.0391,15.7863,0.0414,
2495.50899,18.13899,22.4215,0.8871,0.9478,0.0375,15.8705,0.0430,
2495.51593,18.14593,24.4067,0.9173,1.0318,0.0388,15.7784,0.0408,
2495.52288,18.15288,22.7973,0.9477,0.9637,0.0401,15.8525,0.0451,
2495.52982,18.15982,22.2232,0.9364,0.9395,0.0396,15.8802,0.0457,
2495.53677,18.16677,24.8155,0.9227,1.0491,0.0390,15.7604,0.0404,
2495.54371,18.17371,23.5753,0.9214,0.9966,0.0390,15.8161,0.0424,
2495.55066,18.18066,23.0698,0.9050,0.9753,0.0383,15.8396,0.0426,
2495.55760,18.18760,21.3951,0.9153,0.9045,0.0387,15.9214,0.0464,
2495.56455,18.19455,23.4490,0.9320,0.9913,0.0394,15.8219,0.0432,
2495.57149,18.20149,23.9415,0.9265,1.0121,0.0392,15.7993,0.0420,
2495.57844,18.20844,23.4655,0.8819,0.9920,0.0373,15.8211,0.0408,
2495.58538,18.21538,23.4614,0.9311,0.9918,0.0394,15.8213,0.0431,
2495.59233,18.22233,23.4242,0.9752,0.9902,0.0412,15.8230,0.0452,
2495.59927,18.22927,22.5046,0.9554,0.9514,0.0404,15.8665,0.0461,
2495.60622,18.23622,25.0241,0.8927,1.0579,0.0377,15.7513,0.0387,
2495.61316,18.24316,21.7895,0.9062,0.9211,0.0383,15.9016,0.0452,
2495.62010,18.25010,21.7034,0.8903,0.9175,0.0376,15.9059,0.0445,
2495.62705,18.25705,23.1866,0.9023,0.9802,0.0381,15.8341,0.0423,
2495.63399,18.26399,22.8303,0.9389,0.9651,0.0397,15.8509,0.0447,
2495.64094,18.27094,23.1915,0.9440,0.9804,0.0399,15.8339,0.0442,
2495.64788,18.27788,24.2607,0.9410,1.0256,0.0398,15.7849,0.0421,
2495.65483,18.28483,22.2894,0.9286,0.9423,0.0393,15.8769,0.0452,
2495.66177,18.29177,22.2299,0.9304,0.9397,0.0393,15.8799,0.0454,
2495.66872,18.29872,21.9058,0.8934,0.9260,0.0378,15.8958,0.0443,
2495.67566,18.30566,21.6942,0.9453,0.9171,0.0400,15.9063,0.0473,
2495.68261,18.31261,24.0017,0.9337,1.0146,0.0395,15.7966,0.0422,
2495.68955,18.31955,25.0362,0.9485,1.0584,0.0401,15.7508,0.0411,
2495.69650,18.32650,23.9406,0.9495,1.0121,0.0401,15.7994,0.0431,
2495.70344,18.33344,21.9414,0.9378,0.9276,0.0396,15.8940,0.0464,
2495.71038,18.34038,23.6114,0.9599,0.9981,0.0406,15.8144,0.0441,
2495.71733,18.34733,24.8522,0.9606,1.0506,0.0406,15.7588,0.0420,
2495.72427,18.35427,20.7230,0.9709,0.8760,0.0410,15.9561,0.0509,
2495.73122,18.36122,23.8994,0.9638,1.0103,0.0407,15.8012,0.0438,
2495.73816,18.36816,21.9126,0.9661,0.9263,0.0408,15.8955,0.0479,
2495.74511,18.37511,24.3379,0.9458,1.0289,0.0400,15.7815,0.0422,
2495.75205,18.38205,23.2449,0.9384,0.9827,0.0397,15.8314,0.0438,
2495.75900,18.38900,24.2363,0.9764,1.0246,0.0413,15.7860,0.0437,
2495.76594,18.39594,23.4348,0.9567,0.9907,0.0404,15.8225,0.0443,
2495.77983,18.40983,22.3117,0.9286,0.9432,0.0393,15.8759,0.0452,
2495.78678,18.41678,21.8798,0.9505,0.9249,0.0402,15.8971,0.0472,
2495.79372,18.42372,22.6920,0.9690,0.9593,0.0410,15.8575,0.0464,
2495.80067,18.43067,22.7559,0.9091,0.9620,0.0384,15.8545,0.0434,
2495.80761,18.43761,22.9405,0.9563,0.9698,0.0404,15.8457,0.0453,
2495.81455,18.44455,22.4430,0.9562,0.9488,0.0404,15.8695,0.0463,
2495.82150,18.45150,23.7032,0.9412,1.0020,0.0398,15.8102,0.0431,
2495.82844,18.45844,22.8808,0.9562,0.9673,0.0404,15.8485,0.0454,
2495.83539,18.46539,23.3182,0.9783,0.9858,0.0414,15.8280,0.0456,
2495.84233,18.47233,23.1464,0.9512,0.9785,0.0402,15.8360,0.0446,
2495.84928,18.47928,23.1328,0.9814,0.9779,0.0415,15.8366,0.0461,
2495.85622,18.48622,22.6130,0.9703,0.9559,0.0410,15.8613,0.0466,
2495.86317,18.49317,23.3604,0.9598,0.9875,0.0406,15.8260,0.0446,
2495.87011,18.50011,22.5914,0.9609,0.9550,0.0406,15.8623,0.0462,
2495.87706,18.50706,22.3898,0.9637,0.9465,0.0407,15.8721,0.0467,
2495.88400,18.51400,23.6215,0.9679,0.9986,0.0409,15.8139,0.0445,
2495.89095,18.52095,24.1684,0.9585,1.0217,0.0405,15.7891,0.0431,
2495.89789,18.52789,23.4976,0.9797,0.9933,0.0414,15.8196,0.0453,
2495.90484,18.53484,22.4648,0.9578,0.9497,0.0405,15.8684,0.0463,
2495.91178,18.54178,23.0776,0.9562,0.9756,0.0404,15.8392,0.0450,
2495.91872,18.54872,23.1292,0.9478,0.9778,0.0401,15.8368,0.0445,
2495.92567,18.55567,20.7857,0.9529,0.8787,0.0403,15.9528,0.0498,
2495.93261,18.56261,24.2255,0.9723,1.0241,0.0411,15.7865,0.0436,
2495.93956,18.56956,23.5671,0.9547,0.9963,0.0404,15.8164,0.0440,
2495.94650,18.57650,22.4360,0.9090,0.9485,0.0384,15.8698,0.0440,
2495.95345,18.58345,24.9773,0.9742,1.0559,0.0412,15.7533,0.0423,
2495.96039,18.59039,23.4067,0.9660,0.9895,0.0408,15.8238,0.0448,
2495.96734,18.59734,24.2071,0.9903,1.0233,0.0419,15.7873,0.0444,
2495.97428,18.60428,24.6492,0.9692,1.0420,0.0410,15.7677,0.0427,
