BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1791.72030,22.52030,15.6818,4.0278,0.5185,0.1332,18.6443,0.2789,30.02
1791.74114,22.54114,20.9059,4.0592,0.6913,0.1342,18.3321,0.2108,30.02
1791.76197,22.56197,21.2639,4.0879,0.7031,0.1352,18.3137,0.2087,30.02
1791.78280,22.58280,22.6286,4.0962,0.7482,0.1354,18.2462,0.1965,30.02
1791.80364,22.60364,19.6022,4.0975,0.6482,0.1355,18.4020,0.2270,30.02
1791.82447,22.62447,18.4416,4.1001,0.6098,0.1356,18.4683,0.2414,30.02
1791.84531,22.64531,20.3972,4.0846,0.6744,0.1351,18.3589,0.2174,30.02
1791.86614,22.66614,15.0580,4.0936,0.4979,0.1354,18.6884,0.2952,30.02
1791.88697,22.68697,35.9668,4.1270,1.1893,0.1365,17.7430,0.1246,30.02
1791.90781,22.70781,27.0199,4.1092,0.8934,0.1359,18.0536,0.1651,30.02
1791.92864,22.72864,28.6945,4.1061,0.9488,0.1358,17.9883,0.1554,30.02
1791.94947,22.74947,31.6931,4.1121,1.0480,0.1360,17.8804,0.1409,30.02
1791.97031,22.77031,24.9877,4.1040,0.8262,0.1357,18.1385,0.1783,30.02
1791.99114,22.79114,21.5793,4.1121,0.7135,0.1360,18.2977,0.2069,30.02
1792.01197,22.81197,29.2308,4.1104,0.9665,0.1359,17.9682,0.1527,30.02
1792.03281,22.83281,29.5172,4.0792,0.9760,0.1349,17.9576,0.1500,30.02
1792.05364,22.85364,27.5340,4.1070,0.9104,0.1358,18.0331,0.1620,30.02
1792.07448,22.87448,26.4957,4.0959,0.8761,0.1354,18.0749,0.1678,30.02
1792.09531,22.89531,20.0886,4.1064,0.6642,0.1358,18.3754,0.2219,30.02
1792.11614,22.91614,24.1982,4.1210,0.8001,0.1363,18.1733,0.1849,30.02
1792.13698,22.93698,23.2818,4.1087,0.7698,0.1359,18.2153,0.1916,30.02
1792.15781,22.95781,17.5457,4.0903,0.5802,0.1352,18.5224,0.2531,30.02
1792.17864,22.97864,17.3566,4.1078,0.5739,0.1358,18.5341,0.2570,30.02
1792.19948,22.99948,27.7825,4.1056,0.9187,0.1358,18.0234,0.1604,30.02
1792.22031,23.02031,19.2258,4.1000,0.6357,0.1356,18.4231,0.2315,30.02
1792.24114,23.04114,29.4688,4.0994,0.9744,0.1355,17.9594,0.1510,30.02
1792.26198,23.06198,31.3886,4.0904,1.0379,0.1353,17.8909,0.1415,30.02
1792.28281,23.08281,28.7311,4.0868,0.9500,0.1351,17.9869,0.1544,30.02
1792.30364,23.10364,25.8983,4.0937,0.8563,0.1354,18.0996,0.1716,30.02
1792.32448,23.12448,24.2747,4.1102,0.8027,0.1359,18.1699,0.1838,30.02
1792.34531,23.14531,26.1932,4.1046,0.8661,0.1357,18.0873,0.1701,30.02
1792.36614,23.16614,20.3428,4.0709,0.6727,0.1346,18.3618,0.2173,30.02
1792.38698,23.18698,23.5051,4.0696,0.7772,0.1346,18.2049,0.1880,30.02
1792.40781,23.20781,11.6857,4.0815,0.3864,0.1350,18.9637,0.3792,30.02
1792.42865,23.22865,21.4028,4.0807,0.7077,0.1349,18.3066,0.2070,30.02
1792.44948,23.24948,25.2871,4.1078,0.8361,0.1358,18.1256,0.1764,30.02
1792.47031,23.27031,17.4333,4.0978,0.5764,0.1355,18.5294,0.2552,30.02
1792.49115,23.29115,22.7230,4.0923,0.7514,0.1353,18.2416,0.1955,30.02
1792.51198,23.31198,22.2902,4.1068,0.7370,0.1358,18.2625,0.2000,30.02
1792.53281,23.33281,21.5993,4.1073,0.7142,0.1358,18.2967,0.2065,30.02
1792.55365,23.35365,26.8075,4.1181,0.8864,0.1362,18.0622,0.1668,30.02
1792.57448,23.37448,20.9694,4.0985,0.6934,0.1355,18.3288,0.2122,30.02
1792.59531,23.39531,20.3818,4.1167,0.6739,0.1361,18.3597,0.2193,30.02
1792.61615,23.41615,21.5735,4.1098,0.7133,0.1359,18.2980,0.2068,30.02
1792.63698,23.43698,17.1765,4.0776,0.5680,0.1348,18.5455,0.2577,30.02
1792.65781,23.45781,17.1012,4.0991,0.5655,0.1355,18.5502,0.2603,30.02
1792.67865,23.47865,24.5141,4.1105,0.8106,0.1359,18.1593,0.1821,30.02
1792.69948,23.49948,21.1012,4.1125,0.6977,0.1360,18.3220,0.2116,30.02
1792.76198,23.56198,20.0963,4.1160,0.6645,0.1361,18.3750,0.2224,30.02
1792.78282,23.58282,31.4185,4.1264,1.0389,0.1364,17.8898,0.1426,30.02
1792.80365,23.60365,31.8884,4.1291,1.0544,0.1365,17.8737,0.1406,30.02
1792.82448,23.62448,26.5146,4.1246,0.8767,0.1364,18.0741,0.1689,30.02
1792.84532,23.64532,22.3665,4.1629,0.7396,0.1376,18.2588,0.2021,30.02
1792.86615,23.66615,24.5224,4.1294,0.8109,0.1365,18.1589,0.1828,30.02
1792.88698,23.68698,21.3690,4.1201,0.7066,0.1362,18.3083,0.2093,30.02
1792.90782,23.70782,22.0768,4.1177,0.7300,0.1362,18.2730,0.2025,30.02
1792.92865,23.72865,20.9060,4.1190,0.6913,0.1362,18.3321,0.2139,30.02
1792.94949,23.74949,22.8420,4.1031,0.7553,0.1357,18.2360,0.1950,30.02
1792.97032,23.77032,18.1475,4.1187,0.6001,0.1362,18.4858,0.2464,30.02
1792.99115,23.79115,26.6124,4.1079,0.8800,0.1358,18.0701,0.1676,30.02
1793.01199,23.81199,20.8719,4.1094,0.6901,0.1359,18.3339,0.2138,30.02
1793.07449,23.87449,27.1756,4.1044,0.8986,0.1357,18.0474,0.1640,30.02
1793.09532,23.89532,31.1969,4.1146,1.0316,0.1361,17.8975,0.1432,30.02
1793.11615,23.91615,23.3424,4.1139,0.7718,0.1360,18.2124,0.1914,30.02
1793.13699,23.93699,21.9254,4.1165,0.7250,0.1361,18.2804,0.2038,30.02
1793.15782,23.95782,22.4101,4.1226,0.7410,0.1363,18.2567,0.1997,30.02
1793.17865,23.97865,20.1179,4.1110,0.6652,0.1359,18.3738,0.2219,30.02
1793.19949,23.99949,25.7314,4.1107,0.8508,0.1359,18.1066,0.1735,30.02
1793.22032,24.02032,24.5600,4.1036,0.8121,0.1357,18.1572,0.1814,30.02
1793.24115,24.04115,20.1574,4.1065,0.6665,0.1358,18.3717,0.2212,30.02
1793.26199,24.06199,16.8513,4.1067,0.5572,0.1358,18.5662,0.2646,30.02
1793.28282,24.08282,23.1524,4.1344,0.7656,0.1367,18.2213,0.1939,30.02
1793.30366,24.10366,22.7396,4.1243,0.7519,0.1364,18.2408,0.1969,30.02
1793.32449,24.12449,24.0381,4.1170,0.7948,0.1361,18.1806,0.1860,30.02
1793.34532,24.14532,23.7160,4.1191,0.7842,0.1362,18.1952,0.1886,30.02
1793.36616,24.16616,27.3675,4.1272,0.9049,0.1365,18.0397,0.1637,30.02
1793.38699,24.18699,29.6411,4.1208,0.9801,0.1363,17.9531,0.1509,30.02
1793.40782,24.20782,25.0719,4.1251,0.8290,0.1364,18.1348,0.1786,30.02
1793.42866,24.22866,27.9297,4.1237,0.9235,0.1364,18.0176,0.1603,30.02
1793.44949,24.24949,24.6699,4.1100,0.8157,0.1359,18.1524,0.1809,30.02
1793.47032,24.27032,27.7788,4.1229,0.9185,0.1363,18.0235,0.1611,30.02
1793.49116,24.29116,21.1643,4.1029,0.6998,0.1357,18.3188,0.2105,30.02
1793.51199,24.31199,28.6609,4.1302,0.9477,0.1366,17.9896,0.1565,30.02
1793.53283,24.33283,21.5133,4.1125,0.7114,0.1360,18.3010,0.2076,30.02
1793.55366,24.35366,14.1152,4.1122,0.4667,0.1360,18.7586,0.3163,30.02
1793.57449,24.37449,33.2459,4.1166,1.0993,0.1361,17.8285,0.1344,30.02
1793.59533,24.39533,25.5654,4.1188,0.8453,0.1362,18.1137,0.1749,30.02
1793.61616,24.41616,28.4569,4.1367,0.9410,0.1368,17.9973,0.1578,30.02
1793.63699,24.43699,24.2995,4.1390,0.8035,0.1369,18.1688,0.1849,30.02
1793.65783,24.45783,27.3302,4.1368,0.9037,0.1368,18.0412,0.1643,30.02
1793.67866,24.47866,28.1303,4.1505,0.9302,0.1372,18.0099,0.1602,30.02
1793.69949,24.49949,26.1298,4.1216,0.8640,0.1363,18.0900,0.1713,30.02
1793.72033,24.52033,32.0650,4.1303,1.0603,0.1366,17.8677,0.1399,30.02
1793.74116,24.54116,24.9688,4.1291,0.8256,0.1365,18.1393,0.1796,30.02
1793.76199,24.56199,33.7161,4.1382,1.1149,0.1368,17.8132,0.1333,30.02
1793.78283,24.58283,27.7116,4.1334,0.9163,0.1367,18.0262,0.1619,30.02
1793.80366,24.60366,29.2456,4.1210,0.9670,0.1363,17.9677,0.1530,30.02
1793.82449,24.62449,25.3764,4.1264,0.8391,0.1364,18.1217,0.1765,30.02
1793.84533,24.64533,22.9832,4.1398,0.7600,0.1369,18.2293,0.1956,30.02
1793.86616,24.66616,29.8006,4.1103,0.9854,0.1359,17.9472,0.1498,30.02
1793.88700,24.68700,26.1133,4.1058,0.8635,0.1358,18.0906,0.1707,30.02
1793.90783,24.70783,28.3148,4.1331,0.9363,0.1367,18.0028,0.1585,30.02
1793.92866,24.72866,25.8427,4.0981,0.8545,0.1355,18.1020,0.1722,30.02
1793.94950,24.74950,23.6683,4.1005,0.7826,0.1356,18.1974,0.1881,30.02
1793.97033,24.77033,22.6180,4.1361,0.7479,0.1368,18.2467,0.1985,30.02
1793.99116,24.79116,25.7355,4.1185,0.8510,0.1362,18.1065,0.1738,30.02
1794.01200,24.81200,32.2926,4.1445,1.0678,0.1370,17.8600,0.1393,30.02
1794.03283,24.83283,23.0121,4.1371,0.7609,0.1368,18.2279,0.1952,30.02
1794.05366,24.85366,37.0556,4.1326,1.2253,0.1366,17.7107,0.1211,30.02
1794.07450,24.87450,26.2577,4.1307,0.8682,0.1366,18.0847,0.1708,30.02
1794.09533,24.89533,31.1450,4.1444,1.0298,0.1370,17.8993,0.1445,30.02
1794.11616,24.91616,28.0847,4.1493,0.9286,0.1372,18.0116,0.1604,30.02
1794.13700,24.93700,25.9619,4.1271,0.8585,0.1365,18.0970,0.1726,30.02
1794.15783,24.95783,32.1924,4.1250,1.0645,0.1364,17.8634,0.1391,30.02
1794.17867,24.97867,25.4875,4.1189,0.8428,0.1362,18.1170,0.1755,30.02
1794.19950,24.99950,28.9126,4.1110,0.9560,0.1359,17.9801,0.1544,30.02
1794.22033,25.02033,24.5028,4.1084,0.8102,0.1358,18.1598,0.1820,30.02
1794.24117,25.04117,31.2694,4.0803,1.0340,0.1349,17.8950,0.1417,30.02
1794.26200,25.06200,23.7996,4.1102,0.7870,0.1359,18.1914,0.1875,30.02
1794.28283,25.08283,29.7951,4.1219,0.9852,0.1363,17.9474,0.1502,30.02
1794.30367,25.10367,22.7260,4.1071,0.7515,0.1358,18.2415,0.1962,30.02
1794.32450,25.12450,25.7884,4.1242,0.8527,0.1364,18.1042,0.1736,30.02
1794.34533,25.14533,25.5908,4.1371,0.8462,0.1368,18.1126,0.1755,30.02
1794.36617,25.16617,23.4818,4.1343,0.7764,0.1367,18.2060,0.1912,30.02
1794.38700,25.18700,21.6807,4.1271,0.7169,0.1365,18.2926,0.2067,30.02
1794.40783,25.20783,29.2654,4.1134,0.9677,0.1360,17.9669,0.1526,30.02
1794.42867,25.22867,23.2015,4.1369,0.7672,0.1368,18.2190,0.1936,30.02
1794.44950,25.24950,23.2180,4.1053,0.7677,0.1357,18.2182,0.1920,30.02
1794.47033,25.27033,31.7304,4.1238,1.0492,0.1364,17.8791,0.1411,30.02
1794.49117,25.29117,23.2228,4.1021,0.7679,0.1356,18.2180,0.1918,30.02
1794.51200,25.31200,27.8909,4.1251,0.9222,0.1364,18.0191,0.1606,30.02
1794.53284,25.33284,20.7085,4.1069,0.6847,0.1358,18.3424,0.2153,30.02
1794.55367,25.35367,24.7028,4.1105,0.8168,0.1359,18.1509,0.1807,30.02
1794.57450,25.37450,33.5749,4.1357,1.1102,0.1368,17.8178,0.1337,30.02
1794.59534,25.39534,27.5567,4.1049,0.9112,0.1357,18.0322,0.1617,30.02
1794.61617,25.41617,25.7131,4.1171,0.8502,0.1361,18.1074,0.1738,30.02
1794.63700,25.43700,26.5377,4.1163,0.8775,0.1361,18.0731,0.1684,30.02
1794.65784,25.45784,24.0448,4.1137,0.7951,0.1360,18.1802,0.1858,30.02
1794.67867,25.47867,25.1667,4.1049,0.8322,0.1357,18.1307,0.1771,30.02
1794.69950,25.49950,24.4497,4.1070,0.8084,0.1358,18.1621,0.1824,30.02
1794.72034,25.52034,29.6539,4.1149,0.9805,0.1361,17.9526,0.1507,30.02
1794.74117,25.54117,28.2792,4.1320,0.9351,0.1366,18.0041,0.1586,30.02
1794.76201,25.56201,24.4361,4.1193,0.8080,0.1362,18.1627,0.1830,30.02
1794.78284,25.58284,27.6723,4.1014,0.9150,0.1356,18.0277,0.1609,30.02
1794.80367,25.60367,27.1478,4.1117,0.8977,0.1360,18.0485,0.1644,30.02
1794.82451,25.62451,29.5700,4.1306,0.9778,0.1366,17.9557,0.1517,30.02
1794.84534,25.64534,26.3483,4.1048,0.8712,0.1357,18.0809,0.1691,30.02
1794.86617,25.66617,33.0625,4.1018,1.0932,0.1356,17.8345,0.1347,30.02
1794.88701,25.68701,30.5110,4.1114,1.0089,0.1359,17.9217,0.1463,30.02
1794.90784,25.70784,30.1202,4.1312,0.9959,0.1366,17.9357,0.1489,30.02
1794.97034,25.77034,31.8443,4.0918,1.0530,0.1353,17.8752,0.1395,30.02
1794.99117,25.79117,20.6413,4.0943,0.6825,0.1354,18.3460,0.2154,30.02
1795.01201,25.81201,36.8692,4.1157,1.2191,0.1361,17.7161,0.1212,30.02
1795.03284,25.83284,26.1551,4.1114,0.8648,0.1359,18.0889,0.1707,30.02
1795.05367,25.85367,25.8425,4.0988,0.8545,0.1355,18.1020,0.1722,30.02
1795.07451,25.87451,23.1465,4.0805,0.7654,0.1349,18.2216,0.1914,30.02
1795.09534,25.89534,27.5302,4.1381,0.9103,0.1368,18.0333,0.1632,30.02
1795.11617,25.91617,31.2074,4.1038,1.0319,0.1357,17.8972,0.1428,30.02
1795.13701,25.93701,30.9597,4.0858,1.0237,0.1351,17.9058,0.1433,30.02
1795.15784,25.95784,27.5835,4.0791,0.9121,0.1349,18.0312,0.1606,30.02
1795.17868,25.97868,23.3959,4.0804,0.7736,0.1349,18.2100,0.1894,30.02
1795.19951,25.99951,27.5165,4.0965,0.9099,0.1355,18.0338,0.1616,30.02
1795.22034,26.02034,23.5351,4.0832,0.7782,0.1350,18.2035,0.1884,30.02
1795.24118,26.04118,23.3751,4.0959,0.7729,0.1354,18.2109,0.1902,30.02
1795.26201,26.06201,30.3989,4.1031,1.0052,0.1357,17.9257,0.1465,30.02
1795.28284,26.08284,27.5574,4.1076,0.9112,0.1358,18.0322,0.1618,30.02
1795.30368,26.10368,29.3680,4.1066,0.9711,0.1358,17.9631,0.1518,30.02
1795.32451,26.12451,36.5928,4.1093,1.2100,0.1359,17.7243,0.1219,30.02
1795.34534,26.14534,32.0032,4.1005,1.0582,0.1356,17.8698,0.1391,30.02
1795.36618,26.16618,29.3789,4.0995,0.9714,0.1356,17.9627,0.1515,30.02
1795.38701,26.18701,27.0237,4.1253,0.8936,0.1364,18.0534,0.1657,30.02
1795.40785,26.20785,24.2212,4.1153,0.8009,0.1361,18.1723,0.1845,30.02
1795.42868,26.22868,24.5849,4.1207,0.8129,0.1363,18.1561,0.1820,30.02
1795.44951,26.24951,23.1761,4.1366,0.7663,0.1368,18.2202,0.1938,30.02
1795.47035,26.27035,24.4958,4.1283,0.8100,0.1365,18.1601,0.1830,30.02
1795.49118,26.29118,32.6801,4.1402,1.0806,0.1369,17.8471,0.1376,30.02
1795.51201,26.31201,25.6334,4.1184,0.8476,0.1362,18.1108,0.1744,30.02
1795.53285,26.33285,30.5092,4.1293,1.0088,0.1365,17.9217,0.1469,30.02
1795.55368,26.35368,23.7530,4.1397,0.7854,0.1369,18.1935,0.1892,30.02
1795.57451,26.37451,26.0348,4.1333,0.8609,0.1367,18.0939,0.1724,30.02
1795.59535,26.39535,29.7422,4.1302,0.9835,0.1366,17.9494,0.1508,30.02
1795.61618,26.41618,30.3144,4.1394,1.0024,0.1369,17.9287,0.1483,30.02
1795.63701,26.43701,27.1370,4.1419,0.8973,0.1370,18.0489,0.1657,30.02
1795.65785,26.45785,27.6457,4.1303,0.9141,0.1366,18.0287,0.1622,30.02
1795.67868,26.47868,22.5060,4.1362,0.7442,0.1368,18.2521,0.1995,30.02
1795.69951,26.49951,28.2339,4.1398,0.9336,0.1369,18.0059,0.1592,30.02
1795.72035,26.52035,27.2111,4.1384,0.8998,0.1368,18.0459,0.1651,30.02
1795.74118,26.54118,32.2952,4.1428,1.0679,0.1370,17.8600,0.1393,30.02
1795.76202,26.56202,32.0572,4.1529,1.0600,0.1373,17.8680,0.1407,30.02
1795.78285,26.58285,28.8963,4.1612,0.9555,0.1376,17.9807,0.1564,30.02
1795.80368,26.60368,28.5748,4.1576,0.9448,0.1375,17.9928,0.1580,30.02
1795.82452,26.62452,29.9077,4.1329,0.9889,0.1367,17.9433,0.1500,30.02
1795.84535,26.64535,26.7565,4.1577,0.8847,0.1375,18.0642,0.1687,30.02
1795.86618,26.66618,18.2660,4.1454,0.6040,0.1371,18.4787,0.2464,30.02
1795.88702,26.68702,28.6975,4.1602,0.9489,0.1376,17.9882,0.1574,30.02
1795.90785,26.70785,24.6136,4.1418,0.8139,0.1370,18.1549,0.1827,30.02
1795.92868,26.72868,24.0214,4.1460,0.7943,0.1371,18.1813,0.1874,30.02
1795.94952,26.74952,21.0583,4.1368,0.6963,0.1368,18.3242,0.2133,30.02
1795.97035,26.77035,22.9961,4.1356,0.7604,0.1367,18.2287,0.1953,30.02
1795.99118,26.79118,22.0059,4.1467,0.7276,0.1371,18.2765,0.2046,30.02
1796.01202,26.81202,21.5895,4.1375,0.7139,0.1368,18.2972,0.2081,30.02
1796.03285,26.83285,23.1132,4.1237,0.7643,0.1364,18.2232,0.1937,30.02
1796.05369,26.85369,36.7837,4.1384,1.2163,0.1368,17.7187,0.1222,30.02
1796.07452,26.87452,24.8807,4.1317,0.8227,0.1366,18.1431,0.1803,30.02
1796.09535,26.89535,18.8528,4.1342,0.6234,0.1367,18.4444,0.2381,30.02
1796.11619,26.91619,23.2798,4.1456,0.7698,0.1371,18.2154,0.1933,30.02
1796.13702,26.93702,26.9578,4.1352,0.8914,0.1367,18.0561,0.1665,30.02
1796.15785,26.95785,25.6346,4.1379,0.8476,0.1368,18.1107,0.1753,30.02
1796.17869,26.97869,29.6886,4.1278,0.9817,0.1365,17.9513,0.1510,30.02
1796.19952,26.99952,24.2647,4.1274,0.8023,0.1365,18.1704,0.1847,30.02
1796.22035,27.02035,24.9168,4.1122,0.8239,0.1360,18.1416,0.1792,30.02
1796.24119,27.04119,24.6987,4.1219,0.8167,0.1363,18.1511,0.1812,30.02
1796.26202,27.06202,31.7778,4.1506,1.0508,0.1372,17.8775,0.1418,30.02
1796.28285,27.08285,22.6597,4.1162,0.7493,0.1361,18.2447,0.1972,30.02
1796.30369,27.10369,26.0584,4.1348,0.8616,0.1367,18.0929,0.1723,30.02
1796.32452,27.12452,25.1765,4.1363,0.8325,0.1368,18.1303,0.1784,30.02
1796.34535,27.14535,22.5643,4.1268,0.7461,0.1365,18.2492,0.1986,30.02
1796.36619,27.16619,29.3162,4.1250,0.9694,0.1364,17.9650,0.1528,30.02
1796.38702,27.18702,28.2892,4.1408,0.9354,0.1369,18.0038,0.1589,30.02
1796.40786,27.20786,21.5050,4.1282,0.7111,0.1365,18.3015,0.2084,30.02
1796.42869,27.22869,25.6101,4.1289,0.8468,0.1365,18.1118,0.1750,30.02
1796.44952,27.24952,20.1933,4.1203,0.6677,0.1362,18.3698,0.2215,30.02
1796.47036,27.27036,23.5860,4.1215,0.7799,0.1363,18.2012,0.1897,30.02
1796.49119,27.29119,23.5915,4.1315,0.7801,0.1366,18.2009,0.1901,30.02
1796.51202,27.31202,24.4573,4.1361,0.8087,0.1368,18.1618,0.1836,30.02
1796.53286,27.33286,24.8514,4.1738,0.8217,0.1380,18.1444,0.1824,30.02
1796.55369,27.35369,25.1222,4.1389,0.8307,0.1369,18.1327,0.1789,30.02
1796.57452,27.37452,33.2347,4.1386,1.0989,0.1368,17.8288,0.1352,30.02
1796.59536,27.39536,22.5661,4.1302,0.7462,0.1366,18.2492,0.1987,30.02
1796.61619,27.41619,19.9656,4.1099,0.6602,0.1359,18.3821,0.2235,30.02
1796.63702,27.43702,32.0202,4.1201,1.0588,0.1362,17.8692,0.1397,30.02
1796.65786,27.45786,18.9218,4.1045,0.6257,0.1357,18.4404,0.2355,30.02
1796.67869,27.47869,21.9925,4.1201,0.7272,0.1362,18.2771,0.2034,30.02
1796.69953,27.49953,22.2764,4.1054,0.7366,0.1357,18.2632,0.2001,30.02
1796.72036,27.52036,34.5819,4.1221,1.1435,0.1363,17.7857,0.1294,30.02
1796.74119,27.54119,20.3921,4.1089,0.6743,0.1359,18.3591,0.2188,30.02
1796.76203,27.56203,26.5052,4.1131,0.8764,0.1360,18.0745,0.1685,30.02
1796.78286,27.58286,26.4874,4.1078,0.8758,0.1358,18.0752,0.1684,30.02
1796.80369,27.60369,26.9318,4.0975,0.8905,0.1355,18.0571,0.1652,30.02
1796.82453,27.62453,19.7835,4.1052,0.6542,0.1357,18.3920,0.2253,30.02
1796.84536,27.64536,21.3850,4.1299,0.7071,0.1366,18.3075,0.2097,30.02
1796.86619,27.66619,24.2882,4.1320,0.8031,0.1366,18.1693,0.1847,30.02
1796.88703,27.68703,28.3229,4.1276,0.9365,0.1365,18.0025,0.1582,30.02
1796.90786,27.70786,31.7499,4.1349,1.0498,0.1367,17.8784,0.1414,30.02
1796.92869,27.72869,28.2284,4.1232,0.9334,0.1363,18.0061,0.1586,30.02
1796.94953,27.74953,35.2315,4.1263,1.1650,0.1364,17.7655,0.1272,30.02
1796.97036,27.77036,24.3259,4.1240,0.8044,0.1364,18.1676,0.1841,30.02
1796.99119,27.79119,27.9650,4.1236,0.9247,0.1363,18.0163,0.1601,30.02
1797.01203,27.81203,25.4717,4.1154,0.8422,0.1361,18.1177,0.1754,30.02
1797.03286,27.83286,25.2477,4.1225,0.8348,0.1363,18.1272,0.1773,30.02
1797.05369,27.85369,28.6741,4.1261,0.9481,0.1364,17.9891,0.1562,30.02
1797.07453,27.87453,26.5257,4.1233,0.8771,0.1363,18.0736,0.1688,30.02
1797.09536,27.89536,21.4096,4.1345,0.7079,0.1367,18.3063,0.2097,30.02
1797.11620,27.91620,27.4747,4.1457,0.9085,0.1371,18.0355,0.1638,30.02
1797.13703,27.93703,19.9239,4.1236,0.6588,0.1364,18.3844,0.2247,30.02
1797.15786,27.95786,23.7217,4.1228,0.7844,0.1363,18.1949,0.1887,30.02
1797.17870,27.97870,26.4705,4.1442,0.8753,0.1370,18.0759,0.1700,30.02
1797.19953,27.99953,20.4618,4.1129,0.6766,0.1360,18.3554,0.2182,30.02
1797.22036,28.02036,26.7119,4.1285,0.8833,0.1365,18.0660,0.1678,30.02
1797.24120,28.04120,22.7145,4.1326,0.7511,0.1366,18.2420,0.1975,30.02
1797.26203,28.06203,16.5543,4.1179,0.5474,0.1362,18.5855,0.2701,30.02
1797.28286,28.08286,23.1491,4.1192,0.7654,0.1362,18.2215,0.1932,30.02
1797.30370,28.10370,24.7261,4.1183,0.8176,0.1362,18.1499,0.1808,30.02
1797.32453,28.12453,23.1074,4.1222,0.7641,0.1363,18.2234,0.1937,30.02
1797.34537,28.14537,26.6312,4.1005,0.8806,0.1356,18.0693,0.1672,30.02
1797.36620,28.16620,23.5089,4.0975,0.7773,0.1355,18.2047,0.1892,30.02
1797.38703,28.18703,29.0931,4.0991,0.9620,0.1355,17.9733,0.1530,30.02
1797.40787,28.20787,28.0521,4.1031,0.9276,0.1357,18.0129,0.1588,30.02
1797.42870,28.22870,19.1193,4.1120,0.6322,0.1360,18.4291,0.2335,30.02
1797.44953,28.24953,27.8070,4.1221,0.9195,0.1363,18.0224,0.1609,30.02
1797.47037,28.27037,21.6391,4.0999,0.7155,0.1356,18.2947,0.2057,30.02
1797.49120,28.29120,30.6398,4.1198,1.0131,0.1362,17.9171,0.1460,30.02
1797.51203,28.31203,20.8383,4.1338,0.6890,0.1367,18.3356,0.2154,30.02
1797.53287,28.33287,24.2252,4.1425,0.8010,0.1370,18.1721,0.1857,30.02
1797.55370,28.35370,29.0829,4.1468,0.9617,0.1371,17.9737,0.1548,30.02
1797.57453,28.37453,20.6023,4.0951,0.6812,0.1354,18.3480,0.2158,30.02
1797.59537,28.39537,22.7874,4.1241,0.7535,0.1364,18.2386,0.1965,30.02
1797.61620,28.41620,21.8805,4.1327,0.7235,0.1367,18.2827,0.2051,30.02
1797.63704,28.43704,24.7332,4.1194,0.8178,0.1362,18.1496,0.1808,30.02
1797.65787,28.45787,17.1121,4.1171,0.5658,0.1361,18.5495,0.2612,30.02
1797.67870,28.47870,21.6226,4.1300,0.7150,0.1366,18.2955,0.2074,30.02
1797.69954,28.49954,29.5185,4.1228,0.9761,0.1363,17.9576,0.1516,30.02
1797.72037,28.52037,27.6362,4.1439,0.9138,0.1370,18.0291,0.1628,30.02
1797.74120,28.54120,27.9197,4.1490,0.9232,0.1372,18.0180,0.1613,30.02
1797.76204,28.56204,35.5433,4.1612,1.1753,0.1376,17.7559,0.1271,30.02
1797.78287,28.58287,29.0548,4.1667,0.9607,0.1378,17.9748,0.1557,30.02
1797.80370,28.60370,25.6757,4.1591,0.8490,0.1375,18.1090,0.1759,30.02
1797.82454,28.62454,21.9791,4.1519,0.7268,0.1373,18.2778,0.2051,30.02
1797.84537,28.64537,28.7933,4.1628,0.9521,0.1376,17.9846,0.1570,30.02
1797.86620,28.66620,34.9416,4.1601,1.1554,0.1376,17.7744,0.1293,30.02
1797.88704,28.68704,32.7372,4.1532,1.0825,0.1373,17.8452,0.1377,30.02
1797.90787,28.70787,23.8205,4.1488,0.7876,0.1372,18.1904,0.1891,30.02
1797.92870,28.72870,26.1268,4.1381,0.8639,0.1368,18.0901,0.1720,30.02
1797.94954,28.74954,25.4428,4.1276,0.8413,0.1365,18.1189,0.1761,30.02
1797.97037,28.77037,31.3691,4.1198,1.0372,0.1362,17.8915,0.1426,30.02
1797.99120,28.79120,25.9066,4.1536,0.8566,0.1373,18.0993,0.1741,30.02
1798.01204,28.81204,21.0213,4.1447,0.6951,0.1370,18.3262,0.2141,30.02
1798.03287,28.83287,27.6022,4.1405,0.9127,0.1369,18.0304,0.1629,30.02
1798.05371,28.85371,23.4291,4.1456,0.7747,0.1371,18.2084,0.1921,30.02
1798.07454,28.87454,26.0477,4.1413,0.8613,0.1369,18.0934,0.1726,30.02
1798.09537,28.89537,27.7206,4.1435,0.9166,0.1370,18.0258,0.1623,30.02
1798.11621,28.91621,32.4213,4.1424,1.0720,0.1370,17.8557,0.1387,30.02
1798.13704,28.93704,34.3226,4.1276,1.1349,0.1365,17.7939,0.1306,30.02
1798.15787,28.95787,38.9277,4.1438,1.2872,0.1370,17.6572,0.1156,30.02
1798.17871,28.97871,24.0223,4.1589,0.7943,0.1375,18.1813,0.1880,30.02
1798.19954,28.99954,20.3158,4.1967,0.6718,0.1388,18.3632,0.2243,30.02
1798.22037,29.02037,30.4045,4.1562,1.0053,0.1374,17.9255,0.1484,30.02
1798.24121,29.04121,23.9674,4.1428,0.7925,0.1370,18.1837,0.1877,30.02
1798.26204,29.06204,25.0297,4.2143,0.8276,0.1394,18.1367,0.1828,30.02
1798.28287,29.08287,25.1242,4.1919,0.8308,0.1386,18.1326,0.1812,30.02
