BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1978.49249,9.64249,7.6882,4.8674,1.2258,0.7760,19.4182,0.6874,
1978.51333,9.66333,6.8145,4.8627,1.0865,0.7753,19.5492,0.7748,
1978.53416,9.68416,1.7810,4.8654,0.2840,0.7757,20.1729,,
1978.55499,9.70499,3.1456,4.8756,0.5015,0.7773,20.1729,,
1978.57583,9.72583,4.2645,4.8868,0.6799,0.7791,20.0581,1.2442,
1978.59666,9.74666,-1.1257,4.9034,-0.1795,0.7818,20.1729,,
1978.61749,9.76749,8.9685,4.9295,1.4299,0.7859,19.2510,0.5968,
1978.63833,9.78833,2.0733,4.9376,0.3306,0.7872,20.1729,,
1978.65916,9.80916,3.6859,4.9599,0.5877,0.7908,20.1729,,
1978.67999,9.82999,7.9624,4.9672,1.2695,0.7919,19.3802,0.6773,
1978.70082,9.85082,-1.0342,5.0049,-0.1649,0.7979,20.1729,,
1978.72166,9.87166,2.5917,5.0137,0.4132,0.7994,20.1729,,
1978.74249,9.89249,1.6290,5.0280,0.2597,0.8016,20.1729,,
1978.76332,9.91332,2.5640,5.0566,0.4088,0.8062,20.1729,,
1978.78416,9.93416,4.7501,5.0660,0.7573,0.8077,19.9410,1.1579,
1978.80499,9.95499,9.1131,5.0321,1.4529,0.8023,19.2336,0.5995,
1978.82582,9.97582,2.4839,5.0038,0.3960,0.7978,20.1729,,
1978.84666,9.99666,0.3377,5.0096,0.0538,0.7987,20.1729,,
1978.86749,10.01749,8.1520,4.9947,1.2997,0.7963,19.3546,0.6652,
1978.88832,10.03832,11.4906,4.9468,1.8320,0.7887,18.9819,0.4674,
1978.90915,10.05915,-4.0954,4.9628,-0.6529,0.7912,20.1729,,
1978.92999,10.07999,7.0134,4.9569,1.1182,0.7903,19.5180,0.7674,
1978.95082,10.10082,7.0133,4.9882,1.1181,0.7953,19.5180,0.7722,
1978.97165,10.12165,1.5636,5.0102,0.2493,0.7988,20.1729,,
1978.99249,10.14249,-2.9791,5.0268,-0.4750,0.8014,20.1729,,
1979.01332,10.16332,1.3351,5.0688,0.2129,0.8081,20.1729,,
1979.03415,10.18415,-5.5352,5.0875,-0.8825,0.8111,20.1729,,
1979.05498,10.20498,-0.5336,5.0419,-0.0851,0.8038,20.1729,,
1979.07582,10.22582,-4.5779,5.1131,-0.7299,0.8152,20.1729,,
1979.09665,10.24665,10.2124,5.0957,1.6282,0.8124,19.1100,0.5418,
1979.11748,10.26748,6.2824,5.0571,1.0016,0.8063,19.6375,0.8740,
1979.13832,10.28832,-1.4265,5.0224,-0.2274,0.8007,20.1729,,
1979.15915,10.30915,3.9168,5.0045,0.6245,0.7979,20.1505,1.3873,
1979.17998,10.32998,10.3262,4.9783,1.6463,0.7937,19.0980,0.5234,
1979.20082,10.35082,8.1739,5.0121,1.3032,0.7991,19.3517,0.6658,
1979.22165,10.37165,1.2672,5.0222,0.2020,0.8007,20.1729,,
1979.24248,10.39248,1.8272,5.0343,0.2913,0.8026,20.1729,,
1979.26332,10.41332,-9.0756,5.0419,-1.4469,0.8038,20.1729,,
1979.28415,10.43415,4.4690,5.0465,0.7125,0.8046,20.0073,1.2260,
1979.30498,10.45498,0.3342,5.0528,0.0533,0.8056,20.1729,,
1979.32581,10.47581,3.8953,5.0371,0.6210,0.8031,20.1565,1.4040,
1979.34665,10.49665,14.8369,5.0109,2.3655,0.7989,18.7044,0.3667,
1979.36748,10.51748,5.8612,5.0050,0.9345,0.7980,19.7128,0.9271,
1979.38831,10.53831,12.1757,4.9800,1.9412,0.7940,18.9191,0.4441,
1979.40915,10.55915,1.5280,4.9773,0.2436,0.7935,20.1729,,
1979.42998,10.57998,-3.6526,4.9365,-0.5823,0.7870,20.1729,,
1979.45081,10.60081,6.6239,4.9271,1.0561,0.7855,19.5800,0.8076,
1979.47165,10.62165,3.5418,4.9130,0.5647,0.7833,20.1729,,
1979.49248,10.64248,-1.1940,4.8937,-0.1904,0.7802,20.1729,,
1979.51331,10.66331,-1.6116,4.8738,-0.2569,0.7770,20.1729,,
1979.53414,10.68414,5.4806,4.8710,0.8738,0.7766,19.7857,0.9650,
1979.55498,10.70498,5.9660,4.8545,0.9512,0.7740,19.6936,0.8835,
1979.57581,10.72581,11.0405,4.8725,1.7602,0.7768,19.0253,0.4792,
1979.59664,10.74664,4.1061,4.8860,0.6546,0.7790,20.0992,1.2920,
1979.61748,10.76748,0.2324,4.9041,0.0371,0.7819,20.1729,,
1979.63831,10.78831,-0.8988,4.9235,-0.1433,0.7850,20.1729,,
1979.65914,10.80914,-1.4455,4.9563,-0.2305,0.7902,20.1729,,
1979.67997,10.82997,0.3652,4.9726,0.0582,0.7928,20.1729,,
1979.70081,10.85081,-2.6158,4.9597,-0.4170,0.7907,20.1729,,
1979.72164,10.87164,3.8622,4.9836,0.6158,0.7945,20.1657,1.4010,
1979.74247,10.89247,5.8100,5.0072,0.9263,0.7983,19.7224,0.9357,
1979.76331,10.91331,10.4701,4.9932,1.6693,0.7961,19.0829,0.5178,
1979.78414,10.93414,-0.0240,5.0289,-0.0038,0.8018,20.1729,,
1979.80497,10.95497,9.8563,5.0014,1.5714,0.7974,19.1485,0.5509,
1979.82581,10.97581,6.1817,4.9962,0.9856,0.7966,19.6550,0.8775,
1979.84664,10.99664,7.8984,4.9904,1.2593,0.7956,19.3890,0.6860,
1979.86747,11.01747,-1.0437,5.0436,-0.1664,0.8041,20.1729,,
1979.88830,11.03830,5.7960,4.9812,0.9241,0.7942,19.7250,0.9331,
1979.90914,11.05914,-2.0264,4.9551,-0.3231,0.7900,20.1729,,
1979.92997,11.07997,4.8387,4.9707,0.7714,0.7925,19.9210,1.1154,
1979.95080,11.10080,4.6980,4.9881,0.7490,0.7953,19.9530,1.1528,
1979.97164,11.12164,10.4571,5.0242,1.6672,0.8010,19.0843,0.5216,
1979.99247,11.14247,-4.2475,5.0501,-0.6772,0.8051,20.1729,,
1980.01330,11.16330,6.1346,5.0355,0.9781,0.8028,19.6633,0.8912,
1980.03414,11.18414,-2.6481,5.0549,-0.4222,0.8059,20.1729,,
1980.05497,11.20497,33.7635,5.0712,5.3830,0.8085,17.8117,0.1631,
1980.07580,11.22580,9.8053,5.0530,1.5633,0.8056,19.1541,0.5595,
1980.09663,11.24663,10.1754,5.0617,1.6223,0.8070,19.1139,0.5401,
1980.11747,11.26747,13.3363,5.0432,2.1262,0.8040,18.8202,0.4106,
1980.13830,11.28830,5.7797,5.0454,0.9215,0.8044,19.7280,0.9478,
1980.15913,11.30913,14.7743,4.9568,2.3555,0.7903,18.7090,0.3643,
1980.17997,11.32997,6.1400,4.9222,0.9789,0.7848,19.6624,0.8704,
1980.20080,11.35080,-2.2735,4.9201,-0.3625,0.7844,20.1729,,
1980.22163,11.37163,13.2171,4.9002,2.1072,0.7812,18.8300,0.4025,
1980.24247,11.39247,7.4043,4.9032,1.1805,0.7817,19.4591,0.7190,
1980.26330,11.41330,5.1527,4.9299,0.8215,0.7860,19.8527,1.0388,
1980.28413,11.43413,8.8338,4.9546,1.4084,0.7899,19.2674,0.6090,
1980.30496,11.45496,8.3638,4.9850,1.3335,0.7948,19.3268,0.6471,
1980.32580,11.47580,13.7067,4.9987,2.1853,0.7969,18.7905,0.3960,
1980.34663,11.49663,12.1620,5.0174,1.9390,0.7999,18.9203,0.4479,
1980.36746,11.51746,19.3432,5.0238,3.0839,0.8010,18.4165,0.2820,
1980.38830,11.53830,17.3370,5.0192,2.7641,0.8002,18.5354,0.3143,
1980.40913,11.55913,6.0448,5.0212,0.9637,0.8005,19.6793,0.9019,
1980.42996,11.57996,0.4115,4.9773,0.0656,0.7935,20.1729,,
1980.45079,11.60079,5.4841,4.9012,0.8743,0.7814,19.7850,0.9704,
1980.47163,11.62163,3.1155,4.8736,0.4967,0.7770,20.1729,,
1980.49246,11.64246,8.4406,4.8370,1.3457,0.7712,19.3169,0.6222,
1980.51329,11.66329,-1.1979,4.8411,-0.1910,0.7718,20.1729,,
1980.53413,11.68413,0.8050,4.8347,0.1283,0.7708,20.1729,,
1980.55496,11.70496,6.6393,4.8460,1.0585,0.7726,19.5775,0.7925,
1980.57579,11.72579,-8.2512,4.8594,-1.3155,0.7747,20.1729,,
1980.59663,11.74663,1.2906,4.8811,0.2058,0.7782,20.1729,,
1980.61746,11.76746,-3.4656,4.8950,-0.5525,0.7804,20.1729,,
1980.63829,11.78829,7.0197,4.9012,1.1192,0.7814,19.5170,0.7581,
1980.65912,11.80912,-0.1842,4.9058,-0.0294,0.7821,20.1729,,
1980.67996,11.82996,7.2815,4.9249,1.1609,0.7852,19.4773,0.7343,
1980.70079,11.85079,6.1478,4.9562,0.9802,0.7902,19.6610,0.8753,
1980.72162,11.87162,8.1717,4.9312,1.3028,0.7862,19.3520,0.6552,
1980.74246,11.89246,11.9902,4.9380,1.9116,0.7873,18.9357,0.4471,
1980.76329,11.91329,16.5435,4.9485,2.6376,0.7889,18.5862,0.3248,
1980.78412,11.93412,25.7883,4.9715,4.1115,0.7926,18.1042,0.2093,
1980.80496,11.95496,-7.6294,5.0441,-1.2164,0.8042,20.1729,,
1980.82579,11.97579,4.1065,4.9862,0.6547,0.7950,20.0991,1.3183,
1980.84662,11.99662,10.8328,4.9560,1.7271,0.7902,19.0460,0.4967,
1980.86745,12.01745,4.9861,5.0169,0.7950,0.7999,19.8884,1.0924,
1980.88829,12.03829,3.5966,5.0058,0.5734,0.7981,20.1729,,
1980.90912,12.05912,13.1334,4.9643,2.0939,0.7915,18.8369,0.4104,
1980.92995,12.07995,6.1609,5.0318,0.9822,0.8022,19.6587,0.8868,
1980.95079,12.10079,11.0905,4.9588,1.7682,0.7906,19.0204,0.4855,
1980.97162,12.12162,6.3077,4.9597,1.0057,0.7907,19.6331,0.8537,
1980.99245,12.14245,12.2554,4.9607,1.9539,0.7909,18.9120,0.4395,
1981.01329,12.16329,14.7043,4.9769,2.3444,0.7935,18.7142,0.3675,
1981.03412,12.18412,13.4690,4.9660,2.1474,0.7917,18.8095,0.4003,
1981.05495,12.20495,8.8317,4.9783,1.4081,0.7937,19.2677,0.6120,
1981.07578,12.22578,15.2141,4.9785,2.4256,0.7937,18.6772,0.3553,
1981.09662,12.24662,7.8348,4.9688,1.2491,0.7922,19.3977,0.6886,
1981.11745,12.26745,9.5570,4.9722,1.5237,0.7927,19.1820,0.5649,
1981.13828,12.28828,20.6032,4.9640,3.2848,0.7914,18.3480,0.2616,
1981.15912,12.30912,3.4000,4.9374,0.5421,0.7872,20.1729,,
1981.17995,12.32995,8.9192,4.9373,1.4220,0.7872,19.2570,0.6010,
1981.20078,12.35078,9.7331,4.9509,1.5518,0.7893,19.1622,0.5523,
1981.22161,12.37161,19.8263,4.9057,3.1610,0.7821,18.3897,0.2686,
1981.24245,12.39245,6.1593,4.9398,0.9820,0.7876,19.6590,0.8708,
1981.26328,12.41328,5.6432,4.9415,0.8997,0.7878,19.7540,0.9507,
1981.28411,12.43411,10.6527,4.9096,1.6984,0.7828,19.0642,0.5004,
1981.30495,12.45495,5.4605,4.9458,0.8706,0.7885,19.7897,0.9834,
1981.32578,12.47578,2.1759,4.9515,0.3469,0.7894,20.1729,,
1981.34661,12.49661,14.7903,4.9633,2.3581,0.7913,18.7079,0.3643,
1981.36744,12.51744,7.7121,4.9714,1.2296,0.7926,19.4149,0.6999,
1981.38828,12.53828,7.6245,5.0157,1.2156,0.7997,19.4273,0.7142,
1981.40911,12.55911,7.0771,4.9334,1.1283,0.7865,19.5082,0.7569,
1981.42994,12.57994,0.3653,4.8883,0.0582,0.7794,20.1729,,
1981.45078,12.60078,24.2285,4.8528,3.8628,0.7737,18.1720,0.2175,
1981.47161,12.62161,20.3596,4.8066,3.2460,0.7663,18.3609,0.2563,
1981.49244,12.64244,16.2592,4.7815,2.5922,0.7623,18.6051,0.3193,
1981.51328,12.66328,5.2907,4.7630,0.8435,0.7594,19.8240,0.9774,
1981.53411,12.68411,5.0192,4.7653,0.8002,0.7597,19.8812,1.0308,
1981.55494,12.70494,22.4133,4.7623,3.5734,0.7593,18.2565,0.2307,
1981.57578,12.72578,11.4520,4.7618,1.8258,0.7592,18.9856,0.4515,
1981.59661,12.74661,6.5630,4.7867,1.0464,0.7632,19.5900,0.7919,
1981.61744,12.76744,4.0850,4.8021,0.6513,0.7656,20.1048,1.2763,
1981.63827,12.78827,0.6301,4.7730,0.1005,0.7610,20.1729,,
1981.65911,12.80911,-2.2231,4.7588,-0.3544,0.7587,20.1729,,
1981.67994,12.82994,-0.0046,4.7579,-0.0007,0.7586,20.1729,,
1981.70077,12.85077,12.8776,4.7456,2.0531,0.7566,18.8582,0.4001,
1981.72161,12.87161,4.6281,4.7332,0.7379,0.7546,19.9693,1.1104,
1981.74244,12.89244,-3.8551,4.7191,-0.6146,0.7524,20.1729,,
1981.76327,12.91327,-3.9857,4.7147,-0.6355,0.7517,20.1729,,
1981.78410,12.93410,7.2174,4.6935,1.1507,0.7483,19.4869,0.7061,
1981.80494,12.95494,1.2408,4.6761,0.1978,0.7455,20.1729,,
1981.82577,12.97577,18.3492,4.6550,2.9255,0.7422,18.4738,0.2754,
1981.84660,12.99660,0.5177,4.6337,0.0825,0.7388,20.1729,,
1981.86744,13.01744,2.7522,4.5881,0.4388,0.7315,20.1729,,
1981.88827,13.03827,8.5646,4.5087,1.3655,0.7188,19.3010,0.5716,
1981.90910,13.05910,2.6259,4.5086,0.4187,0.7188,20.1729,,
1981.92993,13.07993,-1.2528,4.4594,-0.1997,0.7110,20.1729,,
1981.95077,13.10077,3.2163,4.3996,0.5128,0.7014,20.1729,,
1981.97160,13.12160,-5.0769,4.3262,-0.8094,0.6897,20.1729,,
1981.99243,13.14243,0.1733,4.2961,0.0276,0.6849,20.1729,,
1982.01327,13.16327,-0.8834,4.2522,-0.1408,0.6779,20.1729,,
1982.03410,13.18410,4.1096,4.2274,0.6552,0.6740,20.0983,1.1169,
1982.05493,13.20493,2.8343,4.2036,0.4519,0.6702,20.1729,,
1982.07577,13.22577,5.1677,4.2065,0.8239,0.6707,19.8496,0.8838,
1982.09660,13.24660,1.1025,4.2209,0.1758,0.6730,20.1729,,
1982.11743,13.26743,1.3913,4.2066,0.2218,0.6707,20.1729,,
1982.13826,13.28826,11.4573,4.2045,1.8267,0.6703,18.9851,0.3984,
1982.15910,13.30910,4.8219,4.1920,0.7688,0.6683,19.9248,0.9439,
1982.17993,13.32993,0.8044,4.1932,0.1282,0.6685,20.1729,,
1982.20076,13.35076,2.4920,4.2045,0.3973,0.6703,20.1729,,
1982.22160,13.37160,6.3568,4.2052,1.0135,0.6704,19.6247,0.7182,
1982.24243,13.39243,9.2979,4.2049,1.4824,0.6704,19.2118,0.4910,
1982.26326,13.41326,1.6797,4.1997,0.2678,0.6696,20.1729,,
