BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1332.17980,-16.03020,-8.3279,4.9746,-0.1639,0.0979,19.1557,0.0,
1332.20064,-16.00936,0.0132,4.9783,0.0003,0.0980,19.1557,0.0,
1332.22147,-15.98853,0.5665,4.9997,0.0112,0.0984,19.1557,0.0,
1332.24230,-15.96770,-3.6359,4.9343,-0.0716,0.0971,19.1557,0.0,
1332.26314,-15.94686,-2.2845,4.7774,-0.0450,0.0940,19.1557,0.0,
1332.28397,-15.92603,0.5665,5.0204,0.0112,0.0988,19.1557,0.0,
1332.30480,-15.90520,-0.5285,5.0252,-0.0104,0.0989,19.1557,0.0,
1332.32564,-15.88436,-5.4420,4.8961,-0.1071,0.0964,19.1557,0.0,
1332.34647,-15.86353,-9.4734,4.8497,-0.1865,0.0955,19.1557,0.0,
1332.36730,-15.84270,-5.1409,5.1288,-0.1012,0.1010,19.1557,0.0,
1332.38814,-15.82186,-9.0899,5.0652,-0.1789,0.0997,19.1557,0.0,
1332.40897,-15.80103,-9.3315,4.7858,-0.1837,0.0942,19.1557,0.0,
1332.42981,-15.78019,-15.8096,5.0654,-0.3112,0.0997,19.1557,0.0,
1332.45064,-15.75936,-6.7178,5.0131,-0.1322,0.0987,19.1557,0.0,
1332.47147,-15.73853,-7.0491,4.9854,-0.1388,0.0981,19.1557,0.0,
1332.49231,-15.71769,-7.8422,4.9934,-0.1544,0.0983,19.1557,0.0,
1332.51314,-15.69686,-3.9922,4.9556,-0.0786,0.0976,19.1557,0.0,
1332.53397,-15.67603,1.0950,4.6181,0.0216,0.0909,19.1557,0.0,
1332.55481,-15.65519,-3.6208,4.6476,-0.0713,0.0915,19.1557,0.0,
1332.57564,-15.63436,-7.7622,4.9279,-0.1528,0.0970,19.1557,0.0,
1332.59647,-15.61353,4.9349,4.7471,0.0971,0.0935,19.1557,0.0,
1332.61731,-15.59269,1.2596,4.7584,0.0248,0.0937,19.1557,0.0,
1332.63814,-15.57186,-1.5554,4.7694,-0.0306,0.0939,19.1557,0.0,
1332.65898,-15.55102,-0.4101,5.0196,-0.0081,0.0988,19.1557,0.0,
1332.67981,-15.53019,-1.5128,4.6921,-0.0298,0.0924,19.1557,0.0,
1332.70064,-15.50936,-1.7368,4.5989,-0.0342,0.0905,19.1557,0.0,
1332.72148,-15.48852,-8.4985,5.1347,-0.1673,0.1011,19.1557,0.0,
1332.74231,-15.46769,-16.2960,5.1851,-0.3208,0.1021,19.1557,0.0,
1332.76314,-15.44686,-3.1657,5.1841,-0.0623,0.1021,19.1557,0.0,
1332.78398,-15.42602,-7.5826,5.1822,-0.1493,0.1020,19.1557,0.0,
1332.80481,-15.40519,-4.1934,5.2723,-0.0826,0.1038,19.1557,0.0,
1332.88815,-15.32185,-6.3357,4.8057,-0.1247,0.0946,19.1557,0.0,
1332.90898,-15.30102,-6.1138,4.8418,-0.1204,0.0953,19.1557,0.0,
1332.92981,-15.28019,7.2745,5.1739,0.1432,0.1019,19.1557,0.0,
1332.95065,-15.25935,-1.8240,5.2161,-0.0359,0.1027,19.1557,0.0,
1332.97148,-15.23852,-2.5279,4.9172,-0.0498,0.0968,19.1557,0.0,
1332.99231,-15.21769,-14.2986,5.2409,-0.2815,0.1032,19.1557,0.0,
1333.01315,-15.19685,-4.4702,5.1015,-0.0880,0.1004,19.1557,0.0,
1333.03398,-15.17602,-3.5779,4.8420,-0.0704,0.0953,19.1557,0.0,
1333.05481,-15.15519,-9.3444,5.2183,-0.1840,0.1027,19.1557,0.0,
1333.07565,-15.13435,-12.4415,5.2480,-0.2449,0.1033,19.1557,0.0,
1333.09648,-15.11352,-7.4826,4.8023,-0.1473,0.0945,19.1557,0.0,
1333.11731,-15.09269,-5.7932,4.7527,-0.1140,0.0936,19.1557,0.0,
1333.13815,-15.07185,2.1050,5.1544,0.0414,0.1015,19.1557,0.0,
1333.15898,-15.05102,-6.5902,4.6860,-0.1297,0.0922,19.1557,0.0,
1333.17982,-15.03018,-1.0968,4.6950,-0.0216,0.0924,19.1557,0.0,
1333.20065,-15.00935,1.0143,4.7399,0.0200,0.0933,19.1557,0.0,
1333.22148,-14.98852,-2.1696,4.9173,-0.0427,0.0968,19.1557,0.0,
1333.24232,-14.96768,-1.3462,4.7406,-0.0265,0.0933,19.1557,0.0,
1333.26315,-14.94685,-4.0669,4.6858,-0.0801,0.0922,19.1557,0.0,
1333.28398,-14.92602,-6.6441,5.0766,-0.1308,0.0999,19.1557,0.0,
1333.30482,-14.90518,-1.3476,5.2044,-0.0265,0.1025,19.1557,0.0,
1333.32565,-14.88435,-2.2268,5.2707,-0.0438,0.1038,19.1557,0.0,
1333.34648,-14.86352,-14.4714,5.1116,-0.2849,0.1006,19.1557,0.0,
1333.36732,-14.84268,-11.7963,5.0560,-0.2322,0.0995,19.1557,0.0,
1333.38815,-14.82185,0.7500,4.6146,0.0148,0.0908,19.1557,0.0,
1333.40899,-14.80101,-11.3064,5.0661,-0.2226,0.0997,19.1557,0.0,
1333.42982,-14.78018,-1.2389,4.9624,-0.0244,0.0977,19.1557,0.0,
1333.45065,-14.75935,1.0090,4.5649,0.0199,0.0899,19.1557,0.0,
1333.47149,-14.73851,4.7371,4.5510,0.0933,0.0896,19.1557,0.0,
1333.49232,-14.71768,-10.4536,5.0099,-0.2058,0.0986,19.1557,0.0,
1333.51315,-14.69685,-7.4879,4.9790,-0.1474,0.0980,19.1557,0.0,
1333.53399,-14.67601,-4.6070,4.6498,-0.0907,0.0915,19.1557,0.0,
1333.55482,-14.65518,5.8415,5.0024,0.1150,0.0985,19.1557,0.0,
1333.57565,-14.63435,-1.6031,4.9367,-0.0316,0.0972,19.1557,0.0,
1333.59649,-14.61351,-2.3841,4.6438,-0.0469,0.0914,19.1557,0.0,
1333.61732,-14.59268,-3.4189,4.7000,-0.0673,0.0925,19.1557,0.0,
1333.63815,-14.57185,-4.4407,4.6581,-0.0874,0.0917,19.1557,0.0,
1333.65899,-14.55101,-2.4444,4.6557,-0.0481,0.0917,19.1557,0.0,
1333.67982,-14.53018,-9.0305,4.6851,-0.1778,0.0922,19.1557,0.0,
1333.70066,-14.50934,3.4790,4.8717,0.0685,0.0959,19.1557,0.0,
1333.72149,-14.48851,-3.5549,4.6848,-0.0700,0.0922,19.1557,0.0,
1333.74232,-14.46768,-0.3479,4.6845,-0.0068,0.0922,19.1557,0.0,
1333.76316,-14.44684,-3.1873,4.5902,-0.0627,0.0904,19.1557,0.0,
1333.78399,-14.42601,-9.3500,4.9691,-0.1841,0.0978,19.1557,0.0,
1333.80482,-14.40518,-6.0029,4.6334,-0.1182,0.0912,19.1557,0.0,
1333.82566,-14.38434,-11.2783,4.6604,-0.2220,0.0917,19.1557,0.0,
1333.84649,-14.36351,-5.5889,5.0592,-0.1100,0.0996,19.1557,0.0,
1333.86732,-14.34268,-6.9898,5.1803,-0.1376,0.1020,19.1557,0.0,
1333.88816,-14.32184,-10.7974,4.5141,-0.2126,0.0889,19.1557,0.0,
1333.90899,-14.30101,-6.0602,5.0382,-0.1193,0.0992,19.1557,0.0,
1333.92983,-14.28017,-3.7963,5.0680,-0.0747,0.0998,19.1557,0.0,
1333.95066,-14.25934,-3.5931,4.6906,-0.0707,0.0923,19.1557,0.0,
1333.97149,-14.23851,-7.5778,5.2276,-0.1492,0.1029,19.1557,0.0,
1333.99233,-14.21767,1.7473,5.1061,0.0344,0.1005,19.1557,0.0,
1334.01316,-14.19684,-7.0647,4.6827,-0.1391,0.0922,19.1557,0.0,
1334.03399,-14.17601,-0.1669,4.6547,-0.0033,0.0916,19.1557,0.0,
1334.05483,-14.15517,-4.9514,5.2138,-0.0975,0.1026,19.1557,0.0,
1334.07566,-14.13434,-8.0618,5.2177,-0.1587,0.1027,19.1557,0.0,
1334.09649,-14.11351,1.6901,4.6267,0.0333,0.0911,19.1557,0.0,
1334.11733,-14.09267,-2.0992,5.2013,-0.0413,0.1024,19.1557,0.0,
1334.13816,-14.07184,-17.5090,5.1137,-0.3447,0.1007,19.1557,0.0,
1334.15899,-14.05101,-3.8715,4.6214,-0.0762,0.0910,19.1557,0.0,
1334.17983,-14.03017,-3.6134,5.1020,-0.0711,0.1004,19.1557,0.0,
1334.20066,-14.00934,-5.6869,4.9452,-0.1120,0.0974,19.1557,0.0,
1334.22149,-13.98851,-5.7556,4.6129,-0.1133,0.0908,19.1557,0.0,
1334.24233,-13.96767,-8.8841,4.5898,-0.1749,0.0904,19.1557,0.0,
1334.26316,-13.94684,-5.1677,5.1723,-0.1017,0.1018,19.1557,0.0,
1334.28400,-13.92600,-3.3674,4.6481,-0.0663,0.0915,19.1557,0.0,
1334.30483,-13.90517,-7.8250,4.7441,-0.1540,0.0934,19.1557,0.0,
1334.32566,-13.88434,2.3258,4.6659,0.0458,0.0919,19.1557,0.0,
1334.34650,-13.86350,-3.8334,5.1494,-0.0755,0.1014,19.1557,0.0,
1334.36733,-13.84267,-2.7384,4.6042,-0.0539,0.0906,19.1557,0.0,
1334.38816,-13.82184,-8.5425,4.8985,-0.1682,0.0964,19.1557,0.0,
1334.40900,-13.80100,-6.3411,5.1813,-0.1248,0.1020,19.1557,0.0,
1334.42983,-13.78017,-5.0605,4.9976,-0.0996,0.0984,19.1557,0.0,
1334.45066,-13.75934,-5.8679,5.1122,-0.1155,0.1006,19.1557,0.0,
1334.47150,-13.73850,-12.2212,5.1031,-0.2406,0.1005,19.1557,0.0,
1334.49233,-13.71767,-1.7091,5.0440,-0.0336,0.0993,19.1557,0.0,
1334.51317,-13.69683,-5.3864,4.6950,-0.1060,0.0924,19.1557,0.0,
1334.53400,-13.67600,-8.8933,4.9545,-0.1751,0.0975,19.1557,0.0,
1334.55483,-13.65517,1.7420,5.1493,0.0343,0.1014,19.1557,0.0,
1334.57567,-13.63433,-2.3091,4.6458,-0.0455,0.0915,19.1557,0.0,
1334.59650,-13.61350,0.4642,4.6568,0.0091,0.0917,19.1557,0.0,
1334.61733,-13.59267,-3.3439,4.9454,-0.0658,0.0974,19.1557,0.0,
1334.63817,-13.57183,-1.7549,5.0263,-0.0345,0.0989,19.1557,0.0,
1334.65900,-13.55100,-14.5783,4.6950,-0.2870,0.0924,19.1557,0.0,
1334.67983,-13.53017,-4.1211,5.0247,-0.0811,0.0989,19.1557,0.0,
1334.70067,-13.50933,-3.9887,5.1762,-0.0785,0.1019,19.1557,0.0,
1334.72150,-13.48850,-1.9359,5.0924,-0.0381,0.1003,19.1557,0.0,
1334.74233,-13.46767,2.2181,4.9839,0.0437,0.0981,19.1557,0.0,
1334.76317,-13.44683,-0.9391,5.0185,-0.0185,0.0988,19.1557,0.0,
1334.78400,-13.42600,0.9488,4.5321,0.0187,0.0892,19.1557,0.0,
1334.80483,-13.40517,5.5980,4.5899,0.1102,0.0904,19.1557,0.0,
1334.82567,-13.38433,-3.1311,5.0548,-0.0616,0.0995,19.1557,0.0,
1334.84650,-13.36350,6.2833,4.5899,0.1237,0.0904,19.1557,0.0,
1334.86734,-13.34266,1.6304,4.6420,0.0321,0.0914,19.1557,0.0,
1334.88817,-13.32183,-6.3521,4.5951,-0.1250,0.0905,19.1557,0.0,
1334.90900,-13.30100,-5.0150,4.9929,-0.0987,0.0983,19.1557,0.0,
1334.92984,-13.28016,-1.7178,4.6321,-0.0338,0.0912,19.1557,0.0,
1334.95067,-13.25933,7.6004,4.7511,0.1496,0.0935,19.1557,0.0,
1334.97150,-13.23850,-3.3072,5.0001,-0.0651,0.0984,19.1557,0.0,
1335.01317,-13.19683,-3.8470,5.0321,-0.0757,0.0991,19.1557,0.0,
1335.03400,-13.17600,-9.1929,4.9281,-0.1810,0.0970,19.1557,0.0,
1335.05484,-13.15516,-2.2896,5.0140,-0.0451,0.0987,19.1557,0.0,
1335.07567,-13.13433,-9.3171,4.7217,-0.1834,0.0930,19.1557,0.0,
1335.09651,-13.11349,-10.6927,5.0724,-0.2105,0.0999,19.1557,0.0,
1335.11734,-13.09266,-3.9503,5.0063,-0.0778,0.0986,19.1557,0.0,
1335.13817,-13.07183,0.0030,4.6887,0.0001,0.0923,19.1557,0.0,
1335.15901,-13.05099,-4.8312,4.6076,-0.0951,0.0907,19.1557,0.0,
1335.17984,-13.03016,1.6307,5.0219,0.0321,0.0989,19.1557,0.0,
1335.20067,-13.00933,-0.0954,4.9017,-0.0019,0.0965,19.1557,0.0,
1335.22151,-12.98849,-11.3143,4.7334,-0.2227,0.0932,19.1557,0.0,
1335.24234,-12.96766,-3.2193,4.9917,-0.0634,0.0983,19.1557,0.0,
1335.26317,-12.94683,-7.5360,4.8742,-0.1484,0.0960,19.1557,0.0,
1335.28401,-12.92599,-4.4825,5.0092,-0.0882,0.0986,19.1557,0.0,
1335.30484,-12.90516,1.9506,5.0142,0.0384,0.0987,19.1557,0.0,
1335.38817,-12.82183,-0.9323,4.8240,-0.0184,0.0950,19.1557,0.0,
1335.42984,-12.78016,-4.2166,4.6411,-0.0830,0.0914,19.1557,0.0,
1335.45068,-12.75932,2.6048,4.6293,0.0513,0.0911,19.1557,0.0,
1335.47151,-12.73849,-1.1261,4.8011,-0.0222,0.0945,19.1557,0.0,
1335.49234,-12.71766,-9.4261,5.0830,-0.1856,0.1001,19.1557,0.0,
1335.51318,-12.69682,-2.0482,4.4969,-0.0403,0.0885,19.1557,0.0,
1335.53401,-12.67599,-7.2058,4.7163,-0.1419,0.0928,19.1557,0.0,
1335.55484,-12.65516,-5.9186,4.8595,-0.1165,0.0957,19.1557,0.0,
1335.57568,-12.63432,-6.5274,4.4324,-0.1285,0.0873,19.1557,0.0,
1335.59651,-12.61349,2.0938,4.8307,0.0412,0.0951,19.1557,0.0,
1335.61734,-12.59266,-5.7383,4.8480,-0.1130,0.0954,19.1557,0.0,
1335.63818,-12.57182,-4.5700,4.6799,-0.0900,0.0921,19.1557,0.0,
1335.65901,-12.55099,-9.6735,4.8061,-0.1904,0.0946,19.1557,0.0,
1335.67985,-12.53015,-0.3248,4.6952,-0.0064,0.0924,19.1557,0.0,
1335.70068,-12.50932,-1.7258,4.6935,-0.0340,0.0924,19.1557,0.0,
1335.72151,-12.48849,1.0576,4.5456,0.0208,0.0895,19.1557,0.0,
1335.74235,-12.46765,-0.2716,4.8119,-0.0053,0.0947,19.1557,0.0,
1335.76318,-12.44682,-6.6352,4.8481,-0.1306,0.0954,19.1557,0.0,
1335.78401,-12.42599,1.1005,4.6218,0.0217,0.0910,19.1557,0.0,
1335.80485,-12.40515,-8.6983,4.5071,-0.1712,0.0887,19.1557,0.0,
1335.82568,-12.38432,-6.8471,4.8781,-0.1348,0.0960,19.1557,0.0,
1335.84651,-12.36349,-2.5848,4.5280,-0.0509,0.0891,19.1557,0.0,
1335.86735,-12.34265,-0.9661,4.8737,-0.0190,0.0959,19.1557,0.0,
1335.88818,-12.32182,-14.3836,4.8968,-0.2832,0.0964,19.1557,0.0,
1335.90901,-12.30099,-1.0846,4.4200,-0.0214,0.0870,19.1557,0.0,
1335.92985,-12.28015,5.9819,4.4626,0.1178,0.0879,19.1557,0.0,
1335.95068,-12.25932,-8.2690,4.8967,-0.1628,0.0964,19.1557,0.0,
1335.97151,-12.23849,-3.1006,4.7851,-0.0610,0.0942,19.1557,0.0,
1335.99235,-12.21765,-4.3516,4.4407,-0.0857,0.0874,19.1557,0.0,
1336.01318,-12.19682,-7.3504,4.4397,-0.1447,0.0874,19.1557,0.0,
1336.03402,-12.17598,-5.5178,4.8727,-0.1086,0.0959,19.1557,0.0,
1336.05485,-12.15515,-5.1077,4.5636,-0.1005,0.0898,19.1557,0.0,
1336.07568,-12.13432,-4.1295,4.3725,-0.0813,0.0861,19.1557,0.0,
1336.09652,-12.11348,1.1343,4.8897,0.0223,0.0963,19.1557,0.0,
1336.11735,-12.09265,0.9760,4.3395,0.0192,0.0854,19.1557,0.0,
1336.13818,-12.07182,-5.0976,4.5487,-0.1004,0.0895,19.1557,0.0,
1336.15902,-12.05098,-5.5127,4.5846,-0.1085,0.0903,19.1557,0.0,
1336.17985,-12.03015,-1.0077,4.3994,-0.0198,0.0866,19.1557,0.0,
1336.20068,-12.00932,-1.7340,4.5801,-0.0341,0.0902,19.1557,0.0,
1336.22152,-11.98848,-0.2171,4.9089,-0.0043,0.0966,19.1557,0.0,
1336.24235,-11.96765,-12.1623,4.8520,-0.2394,0.0955,19.1557,0.0,
1336.26318,-11.94682,-0.1761,4.6089,-0.0035,0.0907,19.1557,0.0,
1336.28402,-11.92598,0.7068,4.5773,0.0139,0.0901,19.1557,0.0,
1336.30485,-11.90515,0.8391,4.9734,0.0165,0.0979,19.1557,0.0,
1336.32569,-11.88431,5.4656,4.9231,0.1076,0.0969,19.1557,0.0,
1336.34652,-11.86348,0.7080,4.6374,0.0139,0.0913,19.1557,0.0,
1336.36735,-11.84265,-1.4707,4.8579,-0.0290,0.0956,19.1557,0.0,
1336.38819,-11.82181,0.3708,4.8642,0.0073,0.0958,19.1557,0.0,
1336.40902,-11.80098,-2.4151,4.9244,-0.0475,0.0969,19.1557,0.0,
1336.42985,-11.78015,-3.6521,4.8486,-0.0719,0.0955,19.1557,0.0,
1336.45069,-11.75931,-4.3716,4.8105,-0.0861,0.0947,19.1557,0.0,
1336.47152,-11.73848,2.4058,4.7434,0.0474,0.0934,19.1557,0.0,
1336.49235,-11.71765,-3.6671,4.4998,-0.0722,0.0886,19.1557,0.0,
1336.51319,-11.69681,-7.4978,4.8661,-0.1476,0.0958,19.1557,0.0,
1336.53402,-11.67598,-3.3773,4.8178,-0.0665,0.0948,19.1557,0.0,
1336.55485,-11.65515,-6.3002,4.4094,-0.1240,0.0868,19.1557,0.0,
1336.57569,-11.63431,-5.0255,4.4620,-0.0989,0.0878,19.1557,0.0,
1336.59652,-11.61348,-7.8781,4.7646,-0.1551,0.0938,19.1557,0.0,
1336.61736,-11.59264,-3.0965,4.7935,-0.0610,0.0944,19.1557,0.0,
1336.63819,-11.57181,-8.1269,4.5470,-0.1600,0.0895,19.1557,0.0,
1336.65902,-11.55098,-2.8803,4.9278,-0.0567,0.0970,19.1557,0.0,
1336.67986,-11.53014,1.0850,4.9043,0.0214,0.0965,19.1557,0.0,
1336.72152,-11.48848,-2.8186,4.8708,-0.0555,0.0959,19.1557,0.0,
1336.74236,-11.46764,-12.6483,4.8434,-0.2490,0.0953,19.1557,0.0,
1336.76319,-11.44681,-2.8406,4.7737,-0.0559,0.0940,19.1557,0.0,
1336.78402,-11.42598,1.2136,4.8273,0.0239,0.0950,19.1557,0.0,
1336.80486,-11.40514,-7.1752,4.6969,-0.1413,0.0925,19.1557,0.0,
1336.82569,-11.38431,-2.9410,4.5944,-0.0579,0.0904,19.1557,0.0,
1336.84652,-11.36348,-5.7575,4.6334,-0.1133,0.0912,19.1557,0.0,
1336.86736,-11.34264,-2.5951,4.8809,-0.0511,0.0961,19.1557,0.0,
1336.88819,-11.32181,8.1925,4.7843,0.1613,0.0942,19.1557,0.0,
1336.90902,-11.30098,1.4783,4.5732,0.0291,0.0900,19.1557,0.0,
1336.92986,-11.28014,-1.8214,4.5319,-0.0359,0.0892,19.1557,0.0,
1336.95069,-11.25931,2.2271,4.8707,0.0438,0.0959,19.1557,0.0,
1336.97153,-11.23847,0.3614,4.9426,0.0071,0.0973,19.1557,0.0,
1336.99236,-11.21764,-1.6502,4.9374,-0.0325,0.0972,19.1557,0.0,
1337.01319,-11.19681,-0.0006,4.8390,-0.0000,0.0953,19.1557,0.0,
1337.03403,-11.17597,5.5528,4.5772,0.1093,0.0901,19.1557,0.0,
1337.05486,-11.15514,6.9955,4.5874,0.1377,0.0903,19.1557,0.0,
1337.07569,-11.13431,-9.0427,4.8459,-0.1780,0.0954,19.1557,0.0,
1337.09653,-11.11347,-2.6290,4.8742,-0.0518,0.0960,19.1557,0.0,
1337.11736,-11.09264,1.2910,4.7970,0.0254,0.0944,19.1557,0.0,
1337.13819,-11.07181,2.7464,4.6326,0.0541,0.0912,19.1557,0.0,
1337.15903,-11.05097,-5.2197,4.8674,-0.1028,0.0958,19.1557,0.0,
1337.17986,-11.03014,4.2780,4.6731,0.0842,0.0920,19.1557,0.0,
1337.20069,-11.00931,-2.1258,4.5748,-0.0418,0.0901,19.1557,0.0,
1337.22153,-10.98847,-3.5077,4.8978,-0.0691,0.0964,19.1557,0.0,
1337.24236,-10.96764,-2.1681,4.9254,-0.0427,0.0970,19.1557,0.0,
1337.26319,-10.94681,1.6113,4.6761,0.0317,0.0921,19.1557,0.0,
1337.28403,-10.92597,-0.8304,4.9650,-0.0163,0.0977,19.1557,0.0,
1337.30486,-10.90514,-2.9279,5.0002,-0.0576,0.0984,19.1557,0.0,
1337.32570,-10.88430,1.6912,4.7151,0.0333,0.0928,19.1557,0.0,
1337.34653,-10.86347,1.5776,4.7593,0.0311,0.0937,19.1557,0.0,
1337.36736,-10.84264,7.3960,4.9341,0.1456,0.0971,19.1557,0.0,
1337.38820,-10.82180,-3.8172,4.7634,-0.0751,0.0938,19.1557,0.0,
1337.40903,-10.80097,-2.5861,4.7732,-0.0509,0.0940,19.1557,0.0,
1337.42986,-10.78014,4.6035,4.8268,0.0906,0.0950,19.1557,0.0,
1337.45070,-10.75930,4.6901,5.0418,0.0923,0.0993,19.1557,0.0,
1337.47153,-10.73847,0.0589,4.8677,0.0012,0.0958,19.1557,0.0,
1337.49236,-10.71764,-9.2459,4.7685,-0.1820,0.0939,19.1557,0.0,
1337.51320,-10.69680,-8.8711,4.8918,-0.1746,0.0963,19.1557,0.0,
1337.53403,-10.67597,2.3552,5.0607,0.0464,0.0996,19.1557,0.0,
1337.55486,-10.65514,0.6562,4.9460,0.0129,0.0974,19.1557,0.0,
1337.57570,-10.63430,-1.2979,4.9415,-0.0256,0.0973,19.1557,0.0,
1337.59653,-10.61347,0.0077,4.9053,0.0002,0.0966,19.1557,0.0,
1337.61736,-10.59264,7.4277,4.9488,0.1462,0.0974,19.1557,0.0,
1337.63820,-10.57180,1.0133,5.0012,0.0199,0.0985,19.1557,0.0,
1337.65903,-10.55097,-7.6966,4.9586,-0.1515,0.0976,19.1557,0.0,
1337.67987,-10.53013,4.8308,4.7972,0.0951,0.0944,19.1557,0.0,
1337.70070,-10.50930,-0.4039,4.7201,-0.0080,0.0929,19.1557,0.0,
1337.72153,-10.48847,-3.5496,4.9327,-0.0699,0.0971,19.1557,0.0,
1337.74237,-10.46763,2.1415,4.7180,0.0422,0.0929,19.1557,0.0,
1337.76320,-10.44680,-8.1512,4.7316,-0.1605,0.0931,19.1557,0.0,
1337.78403,-10.42597,-7.7820,5.0097,-0.1532,0.0986,19.1557,0.0,
1337.80487,-10.40513,1.3229,4.9852,0.0260,0.0981,19.1557,0.0,
1337.88820,-10.32180,1.7731,4.6015,0.0349,0.0906,19.1557,0.0,
1337.90903,-10.30097,-0.2862,4.6138,-0.0056,0.0908,19.1557,0.0,
1337.92987,-10.28013,-2.6425,4.7769,-0.0520,0.0940,19.1557,0.0,
1337.95070,-10.25930,0.6764,4.6051,0.0133,0.0907,19.1557,0.0,
1337.97153,-10.23847,4.3827,4.5989,0.0863,0.0905,19.1557,0.0,
1337.99237,-10.21763,-6.8135,4.5696,-0.1341,0.0900,19.1557,0.0,
1338.01320,-10.19680,-10.9835,4.8774,-0.2162,0.0960,19.1557,0.0,
1338.03404,-10.17596,-3.4941,4.8170,-0.0688,0.0948,19.1557,0.0,
1338.05487,-10.15513,4.0534,4.7286,0.0798,0.0931,19.1557,0.0,
1338.07570,-10.13430,2.3719,4.8450,0.0467,0.0954,19.1557,0.0,
1338.09654,-10.11346,-8.1271,4.9353,-0.1600,0.0972,19.1557,0.0,
1338.11737,-10.09263,-4.3318,4.9506,-0.0853,0.0975,19.1557,0.0,
1338.13820,-10.07180,1.3306,4.8202,0.0262,0.0949,19.1557,0.0,
1338.15904,-10.05096,0.9320,4.5624,0.0183,0.0898,19.1557,0.0,
1338.17987,-10.03013,-2.5305,4.5769,-0.0498,0.0901,19.1557,0.0,
1338.20070,-10.00930,3.2846,4.8960,0.0647,0.0964,19.1557,0.0,
1338.22154,-9.98846,-0.8993,4.8557,-0.0177,0.0956,19.1557,0.0,
1338.24237,-9.96763,-0.6418,4.6057,-0.0126,0.0907,19.1557,0.0,
1338.26320,-9.94680,-4.6877,4.5847,-0.0923,0.0903,19.1557,0.0,
1338.28404,-9.92596,0.9141,4.9050,0.0180,0.0966,19.1557,0.0,
1338.30487,-9.90513,-3.9956,4.6556,-0.0787,0.0917,19.1557,0.0,
1338.32570,-9.88430,0.7435,4.4239,0.0146,0.0871,19.1557,0.0,
1338.34654,-9.86346,-3.7478,4.8757,-0.0738,0.0960,19.1557,0.0,
1338.36737,-9.84263,-7.0750,4.8766,-0.1393,0.0960,19.1557,0.0,
1338.38820,-9.82180,-3.3457,4.4977,-0.0659,0.0885,19.1557,0.0,
1338.40904,-9.80096,0.8411,4.8501,0.0166,0.0955,19.1557,0.0,
1338.42987,-9.78013,-5.1812,4.8737,-0.1020,0.0959,19.1557,0.0,
1338.45070,-9.75930,-3.9722,4.4767,-0.0782,0.0881,19.1557,0.0,
1338.47154,-9.73846,-5.9482,4.5013,-0.1171,0.0886,19.1557,0.0,
1338.49237,-9.71763,-1.0623,4.8928,-0.0209,0.0963,19.1557,0.0,
1339.67988,-8.53012,-6.5781,4.8856,-0.1295,0.0962,19.1557,0.0,
1339.70071,-8.50929,0.3928,4.8877,0.0077,0.0962,19.1557,0.0,
1339.72155,-8.48845,-7.7429,4.8906,-0.1524,0.0963,19.1557,0.0,
1339.74238,-8.46762,-1.7273,4.6443,-0.0340,0.0914,19.1557,0.0,
1339.76321,-8.44679,-7.1200,4.8990,-0.1402,0.0964,19.1557,0.0,
1339.78405,-8.42595,-10.3971,4.9602,-0.2047,0.0976,19.1557,0.0,
1339.80488,-8.40512,-2.7566,4.9625,-0.0543,0.0977,19.1557,0.0,
1339.82572,-8.38428,-7.5822,5.0015,-0.1493,0.0985,19.1557,0.0,
1339.84655,-8.36345,-6.7432,4.9944,-0.1327,0.0983,19.1557,0.0,
1339.86738,-8.34262,-2.1056,4.9192,-0.0415,0.0968,19.1557,0.0,
1339.88822,-8.32178,-4.1795,5.0414,-0.0823,0.0992,19.1557,0.0,
1339.90905,-8.30095,-5.0076,5.0449,-0.0986,0.0993,19.1557,0.0,
1339.92988,-8.28012,0.0559,4.7104,0.0011,0.0927,19.1557,0.0,
1339.95072,-8.25928,1.8617,4.6893,0.0366,0.0923,19.1557,0.0,
1339.97155,-8.23845,2.0268,4.9590,0.0399,0.0976,19.1557,0.0,
1339.99238,-8.21762,2.3607,4.6324,0.0465,0.0912,19.1557,0.0,
1340.01322,-8.19678,0.1116,4.5988,0.0022,0.0905,19.1557,0.0,
1340.03405,-8.17595,1.0146,4.6429,0.0200,0.0914,19.1557,0.0,
1340.05488,-8.15512,-0.5938,4.9417,-0.0117,0.0973,19.1557,0.0,
1340.07572,-8.13428,2.4317,4.7220,0.0479,0.0930,19.1557,0.0,
1340.09655,-8.11345,-7.2423,4.6875,-0.1426,0.0923,19.1557,0.0,
1340.11738,-8.09262,-4.4505,5.0490,-0.0876,0.0994,19.1557,0.0,
1340.13822,-8.07178,-5.5019,4.9381,-0.1083,0.0972,19.1557,0.0,
1340.15905,-8.05095,-2.8213,4.9943,-0.0555,0.0983,19.1557,0.0,
1340.17989,-8.03011,-5.3790,4.8326,-0.1059,0.0951,19.1557,0.0,
1340.20072,-8.00928,-10.4814,4.8613,-0.2063,0.0957,19.1557,0.0,
1340.22155,-7.98845,-4.0965,5.0407,-0.0806,0.0992,19.1557,0.0,
1340.24239,-7.96761,-7.0000,4.9126,-0.1378,0.0967,19.1557,0.0,
1340.26322,-7.94678,1.2728,4.9774,0.0251,0.0980,19.1557,0.0,
