BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2478.93973,-10.13027,-2.0175,0.9954,-3.6398,1.7957,21.2690,,
2478.94668,-10.12332,-2.4417,0.9621,-4.4052,1.7357,21.2690,,
2478.95362,-10.11638,0.0836,0.9838,0.1509,1.7749,21.2690,,
2478.96057,-10.10943,-0.0865,0.9785,-0.1561,1.7653,21.2690,,
2478.96751,-10.10249,-1.2353,0.9856,-2.2285,1.7781,21.2690,,
2478.97446,-10.09554,-0.9959,0.9782,-1.7967,1.7648,21.2690,,
2478.98140,-10.08860,0.1899,0.9756,0.3427,1.7601,21.0506,5.5764,
2478.98835,-10.08165,-1.6614,0.9707,-2.9974,1.7512,21.2690,,
2478.99529,-10.07471,-0.7667,0.9643,-1.3832,1.7397,21.2690,,
2479.00223,-10.06777,-0.3518,0.9742,-0.6346,1.7575,21.2690,,
2479.00918,-10.06082,0.0752,0.9762,0.1357,1.7612,21.2690,,
2479.01612,-10.05388,-1.1366,0.9671,-2.0506,1.7447,21.2690,,
2479.02307,-10.04693,-1.4676,0.9794,-2.6476,1.7670,21.2690,,
2479.03001,-10.03999,0.4811,0.9720,0.8680,1.7536,20.0416,2.1935,
2479.03696,-10.03304,-1.5623,0.9828,-2.8185,1.7731,21.2690,,
2479.04390,-10.02610,0.8483,0.9781,1.5305,1.7645,19.4258,1.2518,
2479.05085,-10.01915,-0.8012,0.9681,-1.4455,1.7466,21.2690,,
2479.05779,-10.01221,1.4098,0.9724,2.5435,1.7543,18.8743,0.7489,
2479.06474,-10.00526,-3.0548,0.9860,-5.5111,1.7789,21.2690,,
2479.07168,-9.99832,-1.4687,0.9696,-2.6497,1.7493,21.2690,,
2479.07862,-9.99138,0.0040,0.9897,0.0071,1.7855,21.2690,,
2479.08557,-9.98443,-0.6208,0.9666,-1.1200,1.7439,21.2690,,
2479.09251,-9.97749,-1.6683,0.9789,-3.0097,1.7660,21.2690,,
2479.09946,-9.97054,-1.2107,0.9557,-2.1843,1.7241,21.2690,,
2479.10640,-9.96360,0.1350,0.9794,0.2436,1.7670,21.2690,,
2479.11335,-9.95665,-1.5217,0.9817,-2.7453,1.7711,21.2690,,
2479.12029,-9.94971,1.0464,0.9864,1.8878,1.7796,19.1980,1.0235,
2479.12724,-9.94276,-1.4169,0.9770,-2.5563,1.7626,21.2690,,
2479.13418,-9.93582,-0.8160,0.9899,-1.4721,1.7859,21.2690,,
2479.14113,-9.92887,0.4204,0.9668,0.7585,1.7443,20.1880,2.4970,
2479.14807,-9.92193,-1.1909,0.9670,-2.1486,1.7445,21.2690,,
2479.15501,-9.91499,-0.6036,0.9856,-1.0889,1.7781,21.2690,,
2479.16196,-9.90804,-0.0119,0.9917,-0.0215,1.7891,21.2690,,
2479.16890,-9.90110,1.3562,0.9783,2.4467,1.7650,18.9164,0.7832,
2479.17585,-9.89415,-1.3491,0.9662,-2.4339,1.7432,21.2690,,
2479.18279,-9.88721,-0.7420,0.9894,-1.3387,1.7850,21.2690,,
2479.18974,-9.88026,0.4192,0.9939,0.7562,1.7931,20.1912,2.5744,
2479.19668,-9.87332,-1.1470,0.9780,-2.0693,1.7645,21.2690,,
2479.20363,-9.86637,0.7186,0.9768,1.2965,1.7622,19.6059,1.4758,
2479.21057,-9.85943,-1.4852,0.9702,-2.6794,1.7504,21.2690,,
2479.21751,-9.85249,-0.7207,0.9941,-1.3002,1.7935,21.2690,,
2479.22446,-9.84554,-2.3616,0.9855,-4.2606,1.7780,21.2690,,
2479.23140,-9.83860,-0.8140,0.9849,-1.4685,1.7769,21.2690,,
2479.23835,-9.83165,-0.4971,0.9566,-0.8968,1.7259,21.2690,,
2479.24529,-9.82471,0.3301,0.9836,0.5955,1.7745,20.4507,3.2355,
2479.25224,-9.81776,-1.6890,0.9665,-3.0471,1.7437,21.2690,,
2479.25918,-9.81082,-0.5351,0.9822,-0.9653,1.7721,21.2690,,
2479.26613,-9.80387,1.1185,0.9809,2.0179,1.7697,19.1256,0.9522,
2479.27307,-9.79693,-1.0085,0.9648,-1.8195,1.7407,21.2690,,
2479.28002,-9.78998,0.8272,0.9706,1.4923,1.7511,19.4532,1.2740,
2479.28696,-9.78304,-1.0598,0.9724,-1.9120,1.7543,21.2690,,
2479.29390,-9.77610,-0.8861,0.9914,-1.5986,1.7887,21.2690,,
2479.30085,-9.76915,-0.0419,0.9887,-0.0756,1.7836,21.2690,,
2479.30779,-9.76221,-1.5833,0.9937,-2.8564,1.7927,21.2690,,
2479.31474,-9.75526,0.4578,0.9699,0.8259,1.7498,20.0955,2.3001,
2479.32168,-9.74832,-1.2469,0.9911,-2.2495,1.7881,21.2690,,
2479.32863,-9.74137,-0.1305,0.9904,-0.2355,1.7868,21.2690,,
2479.33557,-9.73443,0.2210,0.9955,0.3986,1.7960,20.8864,4.8918,
2479.34252,-9.72748,-0.7704,0.9713,-1.3899,1.7524,21.2690,,
2479.34946,-9.72054,1.4739,0.9607,2.6590,1.7333,18.8260,0.7077,
2479.35640,-9.71360,-0.3939,0.9629,-0.7106,1.7372,21.2690,,
2479.36335,-9.70665,-0.6151,0.9563,-1.1097,1.7252,21.2690,,
2479.37029,-9.69971,-0.3800,0.9590,-0.6855,1.7302,21.2690,,
2479.37724,-9.69276,-1.4970,0.9642,-2.7008,1.7396,21.2690,,
2479.38418,-9.68582,-1.1603,0.9644,-2.0932,1.7399,21.2690,,
2479.39113,-9.67887,-0.0777,0.9603,-0.1402,1.7325,21.2690,,
2479.39807,-9.67193,-0.1288,0.9624,-0.2324,1.7363,21.2690,,
2479.40502,-9.66498,-0.3471,0.9579,-0.6262,1.7281,21.2690,,
2479.41196,-9.65804,-0.4726,0.9568,-0.8525,1.7262,21.2690,,
2479.41891,-9.65109,-1.7743,0.9918,-3.2010,1.7893,21.2690,,
2479.42585,-9.64415,0.2254,0.9541,0.4067,1.7213,20.8648,4.5956,
2479.43279,-9.63721,-1.0321,0.9677,-1.8619,1.7458,21.2690,,
2479.43974,-9.63026,-1.1437,0.9561,-2.0633,1.7248,21.2690,,
2479.44668,-9.62332,0.0388,0.9923,0.0700,1.7903,21.2690,,
2479.45363,-9.61637,-0.7386,0.9782,-1.3325,1.7648,21.2690,,
2479.46057,-9.60943,-0.1608,0.9868,-0.2902,1.7803,21.2690,,
2479.46752,-9.60248,-0.5813,0.9777,-1.0487,1.7639,21.2690,,
2479.47446,-9.59554,1.5508,0.9811,2.7978,1.7700,18.7708,0.6869,
2479.48141,-9.58859,-0.8523,0.9543,-1.5377,1.7216,21.2690,,
2479.48835,-9.58165,-0.3007,0.9599,-0.5424,1.7318,21.2690,,
2479.49529,-9.57471,-2.1205,0.9653,-3.8256,1.7415,21.2690,,
2479.50224,-9.56776,0.2401,0.9791,0.4332,1.7664,20.7961,4.4272,
2479.50918,-9.56082,0.8530,1.0025,1.5388,1.8087,19.4199,1.2761,
2479.51613,-9.55387,0.0924,0.9819,0.1667,1.7714,21.2690,,
2479.52307,-9.54693,0.0857,0.9804,0.1547,1.7688,21.2690,,
2479.53002,-9.53998,-1.0345,0.9907,-1.8663,1.7873,21.2690,,
2479.53696,-9.53304,-0.9030,0.9798,-1.6292,1.7676,21.2690,,
2479.54391,-9.52609,0.9964,0.9876,1.7975,1.7817,19.2512,1.0762,
2479.55085,-9.51915,0.1680,0.9773,0.3030,1.7632,21.1842,6.3178,
2479.55779,-9.51221,-0.6206,0.9873,-1.1197,1.7812,21.2690,,
2479.56474,-9.50526,0.9035,0.9918,1.6300,1.7892,19.3574,1.1918,
2479.57168,-9.49832,1.0554,1.0406,1.9040,1.8773,19.1887,1.0705,
2479.57863,-9.49137,-0.2701,1.0300,-0.4872,1.8581,21.2690,,
2479.58557,-9.48443,-1.8175,0.9881,-3.2790,1.7827,21.2690,,
2479.59252,-9.47748,0.9031,1.0103,1.6293,1.8227,19.3579,1.2146,
2479.59946,-9.47054,-1.7336,1.0166,-3.1277,1.8340,21.2690,,
2479.60641,-9.46359,-0.3575,1.0062,-0.6450,1.8153,21.2690,,
2479.61335,-9.45665,-0.4431,0.9881,-0.7994,1.7827,21.2690,,
2479.62030,-9.44970,0.5806,1.0043,1.0474,1.8119,19.8376,1.8782,
2479.62724,-9.44276,-1.8403,1.0071,-3.3201,1.8169,21.2690,,
2479.63418,-9.43582,0.1547,1.0043,0.2791,1.8118,21.2690,,
2479.64113,-9.42887,0.1020,1.0071,0.1840,1.8169,21.2690,,
2479.64807,-9.42193,-0.5268,1.0094,-0.9505,1.8210,21.2690,,
2479.65502,-9.41498,-1.4023,1.0064,-2.5300,1.8157,21.2690,,
2479.66196,-9.40804,0.0285,0.9930,0.0514,1.7915,21.2690,,
2479.66891,-9.40109,-0.9044,0.9927,-1.6316,1.7908,21.2690,,
2479.67585,-9.39415,0.1133,0.9846,0.2044,1.7762,21.2690,,
2479.68280,-9.38720,-0.5938,0.9896,-1.0712,1.7853,21.2690,,
2479.68974,-9.38026,-0.8852,0.9923,-1.5970,1.7903,21.2690,,
2479.69668,-9.37332,-0.6325,0.9873,-1.1411,1.7812,21.2690,,
2479.70363,-9.36637,-0.1173,1.0191,-0.2115,1.8386,21.2690,,
2479.71057,-9.35943,0.1942,0.9839,0.3503,1.7751,21.0267,5.5016,
2479.71752,-9.35248,-2.0314,0.9982,-3.6649,1.8009,21.2690,,
2479.72446,-9.34554,-0.2959,0.9932,-0.5338,1.7919,21.2690,,
2479.73141,-9.33859,0.7197,1.0007,1.2983,1.8053,19.6044,1.5097,
2479.73835,-9.33165,-0.3209,1.0002,-0.5790,1.8044,21.2690,,
2479.74530,-9.32470,-0.5993,1.0175,-1.0811,1.8357,21.2690,,
2479.75224,-9.31776,-1.6832,0.9675,-3.0366,1.7456,21.2690,,
2479.75919,-9.31081,-1.6987,0.9701,-3.0647,1.7501,21.2690,,
2479.76613,-9.30387,-0.5314,0.9829,-0.9586,1.7732,21.2690,,
2479.77307,-9.29693,-0.9280,1.0235,-1.6742,1.8464,21.2690,,
2479.78002,-9.28998,-1.2688,0.9951,-2.2890,1.7953,21.2690,,
2479.78696,-9.28304,0.8659,0.9743,1.5622,1.7577,19.4035,1.2216,
2479.79391,-9.27609,-0.8818,0.9944,-1.5908,1.7940,21.2690,,
2479.80085,-9.26915,0.0575,1.0127,0.1037,1.8270,21.2690,,
2479.80780,-9.26220,-0.3037,0.9528,-0.5479,1.7189,21.2690,,
2479.81474,-9.25526,-0.2333,0.9567,-0.4209,1.7260,21.2690,,
2479.82169,-9.24831,-0.0924,0.9581,-0.1666,1.7286,21.2690,,
2479.82863,-9.24137,-0.6614,0.9569,-1.1933,1.7264,21.2690,,
2479.83557,-9.23443,-0.5780,0.9478,-1.0428,1.7099,21.2690,,
2479.84252,-9.22748,1.0751,0.9725,1.9395,1.7546,19.1686,0.9822,
2479.84946,-9.22054,0.7928,0.9733,1.4304,1.7559,19.4992,1.3328,
2479.85641,-9.21359,0.4676,0.9437,0.8436,1.7025,20.0725,2.1911,
2479.86335,-9.20665,-1.8438,0.9358,-3.3264,1.6883,21.2690,,
2479.87030,-9.19970,-0.7894,0.9465,-1.4242,1.7076,21.2690,,
2479.87724,-9.19276,-1.5047,0.9331,-2.7146,1.6835,21.2690,,
2479.88419,-9.18581,-1.0690,0.9481,-1.9286,1.7105,21.2690,,
2479.89113,-9.17887,-0.8448,0.9495,-1.5240,1.7129,21.2690,,
2479.89808,-9.17192,-0.5007,0.9462,-0.9034,1.7071,21.2690,,
2479.90502,-9.16498,0.8500,0.9557,1.5334,1.7242,19.4237,1.2208,
2479.91196,-9.15804,-2.2638,0.9556,-4.0842,1.7240,21.2690,,
2479.91891,-9.15109,-0.8538,0.9813,-1.5404,1.7704,21.2690,,
2479.92585,-9.14415,-0.4054,0.9910,-0.7315,1.7878,21.2690,,
2479.93280,-9.13720,-1.2983,0.9597,-2.3423,1.7314,21.2690,,
2479.93974,-9.13026,-0.8293,0.9579,-1.4962,1.7281,21.2690,,
2479.94669,-9.12331,-0.7148,0.9775,-1.2895,1.7634,21.2690,,
2479.95363,-9.11637,-0.7779,0.9634,-1.4034,1.7381,21.2690,,
2479.96058,-9.10942,0.5474,0.9912,0.9875,1.7883,19.9015,1.9662,
2479.96752,-9.10248,0.2066,0.9633,0.3727,1.7380,20.9595,5.0632,
2479.97446,-9.09554,0.0169,0.9466,0.0305,1.7078,21.2690,,
2479.98141,-9.08859,0.0342,0.9622,0.0616,1.7359,21.2690,,
2479.98835,-9.08165,0.5799,1.0019,1.0463,1.8075,19.8387,1.8757,
2479.99530,-9.07470,-1.1168,0.9595,-2.0148,1.7311,21.2690,,
2480.00224,-9.06776,0.4453,0.9629,0.8034,1.7371,20.1256,2.3477,
2480.00919,-9.06081,-1.6978,0.9624,-3.0631,1.7363,21.2690,,
2480.01613,-9.05387,0.0571,0.9544,0.1029,1.7218,21.2690,,
2480.02308,-9.04692,1.2078,0.9560,2.1791,1.7247,19.0422,0.8593,
2480.03002,-9.03998,-0.8493,0.9584,-1.5322,1.7291,21.2690,,
2480.03697,-9.03303,0.8748,0.9491,1.5783,1.7122,19.3924,1.1779,
2480.04391,-9.02609,-0.6042,0.9497,-1.0900,1.7134,21.2690,,
2480.05085,-9.01915,0.7032,0.9594,1.2687,1.7308,19.6294,1.4812,
2480.05780,-9.01220,-0.5371,0.9481,-0.9690,1.7105,21.2690,,
2480.06474,-9.00526,0.4034,0.9597,0.7277,1.7314,20.2330,2.5832,
2480.07169,-8.99831,0.1671,0.9740,0.3015,1.7571,21.1898,6.3286,
2480.07863,-8.99137,1.2620,0.9503,2.2768,1.7144,18.9946,0.8176,
2480.08558,-8.98442,-1.4432,0.9584,-2.6037,1.7290,21.2690,,
2480.09252,-8.97748,0.3308,0.9561,0.5967,1.7250,20.4484,3.1385,
2480.09947,-8.97053,-1.4282,0.9540,-2.5766,1.7212,21.2690,,
2480.10641,-8.96359,1.4434,1.0024,2.6040,1.8085,18.8487,0.7540,
2480.11335,-8.95665,-0.5181,0.9809,-0.9348,1.7696,21.2690,,
2480.12030,-8.94970,0.5518,0.9906,0.9954,1.7872,19.8928,1.9494,
2480.12724,-8.94276,0.3026,0.9953,0.5459,1.7956,20.5450,3.5710,
2480.13419,-8.93581,-0.3106,1.0075,-0.5603,1.8176,21.2690,,
2480.14113,-8.92887,0.6103,1.0027,1.1011,1.8089,19.7833,1.7837,
2480.14808,-8.92192,0.7433,0.9879,1.3409,1.7822,19.5693,1.4430,
2480.15502,-8.91498,1.2960,1.0001,2.3382,1.8043,18.9657,0.8378,
2480.16197,-8.90803,-0.1661,0.9803,-0.2997,1.7685,21.2690,,
2480.16891,-8.90109,-0.6720,1.0075,-1.2123,1.8176,21.2690,,
2480.17585,-8.89415,0.1009,1.0216,0.1821,1.8431,21.2690,,
2480.18280,-8.88720,0.6471,0.9985,1.1674,1.8015,19.7198,1.6755,
2480.18974,-8.88026,1.1927,0.9861,2.1517,1.7790,19.0559,0.8977,
2480.19669,-8.87331,0.8860,0.9686,1.5984,1.7475,19.3786,1.1870,
2480.20363,-8.86637,0.6023,0.9790,1.0866,1.7663,19.7977,1.7650,
2480.21058,-8.85942,0.3320,0.9616,0.5990,1.7348,20.4443,3.1445,
2480.21752,-8.85248,0.1543,0.9528,0.2784,1.7190,21.2690,,
2480.22447,-8.84553,-0.6792,0.9784,-1.2254,1.7650,21.2690,,
2480.23141,-8.83859,-0.5939,0.9579,-1.0714,1.7281,21.2690,,
2480.23836,-8.83164,-1.7868,0.9929,-3.2236,1.7912,21.2690,,
2480.24530,-8.82470,-0.2094,0.9971,-0.3778,1.7988,21.2690,,
2480.25224,-8.81776,-0.2463,0.9966,-0.4444,1.7979,21.2690,,
2480.25919,-8.81081,-0.9858,0.9914,-1.7785,1.7886,21.2690,,
2480.26613,-8.80387,-1.0332,0.9994,-1.8640,1.8030,21.2690,,
2480.27308,-8.79692,0.8986,0.9860,1.6213,1.7788,19.3632,1.1912,
2480.28002,-8.78998,-1.4795,0.9832,-2.6691,1.7738,21.2690,,
2480.28697,-8.78303,-0.4677,0.9814,-0.8437,1.7706,21.2690,,
2480.29391,-8.77609,-0.9137,0.9904,-1.6483,1.7869,21.2690,,
2480.30086,-8.76914,-1.5762,0.9965,-2.8437,1.7977,21.2690,,
2480.30780,-8.76220,-0.1855,0.9801,-0.3347,1.7681,21.2690,,
2480.31474,-8.75526,-0.1194,0.9942,-0.2154,1.7937,21.2690,,
2480.32169,-8.74831,-0.6808,0.9990,-1.2282,1.8023,21.2690,,
2480.32863,-8.74137,0.6944,0.9871,1.2527,1.7808,19.6432,1.5434,
2480.33558,-8.73442,-1.6919,0.9734,-3.0523,1.7561,21.2690,,
2480.34252,-8.72748,-0.5082,0.9826,-0.9169,1.7727,21.2690,,
2480.34947,-8.72053,-1.2031,0.9796,-2.1705,1.7674,21.2690,,
2480.35641,-8.71359,0.2579,0.9866,0.4652,1.7799,20.7187,4.1539,
2480.36336,-8.70664,-0.3499,0.9774,-0.6313,1.7634,21.2690,,
2480.37030,-8.69970,0.2037,0.9549,0.3675,1.7228,20.9748,5.0905,
2480.37724,-8.69276,0.3223,0.9730,0.5815,1.7553,20.4764,3.2771,
2480.38419,-8.68581,-0.9825,0.9828,-1.7726,1.7731,21.2690,,
2480.39113,-8.67887,-1.0486,0.9962,-1.8918,1.7973,21.2690,,
2480.39808,-8.67192,-0.4942,0.9788,-0.8916,1.7659,21.2690,,
2480.40502,-8.66498,-0.3535,0.9641,-0.6377,1.7393,21.2690,,
2480.41197,-8.65803,-0.7457,0.9710,-1.3453,1.7518,21.2690,,
2480.41891,-8.65109,3.0826,0.9913,5.5612,1.7883,18.0249,0.3491,
2480.42586,-8.64414,-0.9719,0.9871,-1.7534,1.7808,21.2690,,
2480.43280,-8.63720,-1.0214,1.0078,-1.8428,1.8181,21.2690,,
2480.43974,-8.63026,-3.1601,0.9978,-5.7011,1.8001,21.2690,,
2480.44669,-8.62331,1.1056,0.9975,1.9945,1.7997,19.1382,0.9797,
2480.45363,-8.61637,-1.3130,0.9732,-2.3687,1.7557,21.2690,,
2480.46058,-8.60942,-0.0133,1.0010,-0.0240,1.8059,21.2690,,
2480.46752,-8.60248,-0.3054,0.9826,-0.5509,1.7727,21.2690,,
2480.47447,-8.59553,-1.8068,0.9980,-3.2596,1.8005,21.2690,,
2480.48141,-8.58859,0.8956,0.9969,1.6158,1.7985,19.3669,1.2085,
2480.48836,-8.58164,1.1561,0.9730,2.0858,1.7554,19.0897,0.9138,
2480.49530,-8.57470,-0.2778,1.0045,-0.5012,1.8123,21.2690,,
2480.50225,-8.56775,-0.4189,0.9559,-0.7557,1.7246,21.2690,,
2480.50919,-8.56081,-1.1062,0.9728,-1.9957,1.7550,21.2690,,
2480.51613,-8.55387,-0.0169,0.9918,-0.0305,1.7892,21.2690,,
2480.52308,-8.54692,0.3266,0.9891,0.5891,1.7845,20.4623,3.2886,
2480.53002,-8.53998,0.7856,0.9836,1.4173,1.7746,19.5092,1.3594,
2480.53697,-8.53303,0.9699,0.9909,1.7498,1.7876,19.2804,1.1092,
2480.54391,-8.52609,0.3888,0.9578,0.7015,1.7279,20.2728,2.6743,
2480.55086,-8.51914,0.0029,0.9648,0.0052,1.7406,21.2690,,
2480.55780,-8.51220,-0.7325,0.9704,-1.3214,1.7508,21.2690,,
2480.56475,-8.50525,-1.0255,0.9864,-1.8500,1.7795,21.2690,,
2480.57169,-8.49831,0.1085,0.9701,0.1958,1.7501,21.2690,,
2480.57863,-8.49137,1.1581,0.9762,2.0894,1.7612,19.0878,0.9152,
2480.58558,-8.48442,0.0810,0.9922,0.1461,1.7901,21.2690,,
2480.59252,-8.47748,0.0079,0.9722,0.0143,1.7539,21.2690,,
2480.59947,-8.47053,-1.8552,0.9748,-3.3469,1.7586,21.2690,,
2480.60641,-8.46359,-0.2917,0.9570,-0.5263,1.7265,21.2690,,
2480.61336,-8.45664,-0.9123,0.9614,-1.6458,1.7345,21.2690,,
2480.62030,-8.44970,-0.7984,0.9745,-1.4403,1.7581,21.2690,,
2480.62725,-8.44275,-0.5118,0.9687,-0.9234,1.7476,21.2690,,
2480.63419,-8.43581,-3.0309,0.9657,-5.4681,1.7423,21.2690,,
2480.64113,-8.42887,-1.3138,0.9626,-2.3703,1.7366,21.2690,,
2480.64808,-8.42192,0.0637,0.9625,0.1149,1.7364,21.2690,,
2480.65502,-8.41498,-0.0510,0.9639,-0.0920,1.7390,21.2690,,
2480.66197,-8.40803,-1.6948,0.9554,-3.0576,1.7236,21.2690,,
2480.66891,-8.40109,1.0407,0.9470,1.8776,1.7085,19.2038,0.9880,
2480.67586,-8.39414,0.0736,0.9570,0.1327,1.7264,21.2690,,
2480.68280,-8.38720,-0.8124,0.9577,-1.4657,1.7279,21.2690,,
2480.68975,-8.38025,0.3633,0.9644,0.6555,1.7400,20.3465,2.8821,
2480.69669,-8.37331,0.3580,0.9564,0.6458,1.7255,20.3626,2.9009,
2480.70364,-8.36636,-0.1743,0.9569,-0.3145,1.7264,21.2690,,
2480.71058,-8.35942,1.0873,0.9629,1.9617,1.7372,19.1563,0.9615,
2480.71752,-8.35248,-1.3407,0.9644,-2.4188,1.7398,21.2690,,
2480.72447,-8.34553,-1.0309,0.9661,-1.8598,1.7429,21.2690,,
2480.73141,-8.33859,1.3063,0.9595,2.3566,1.7311,18.9571,0.7975,
2480.73836,-8.33164,1.4538,0.9641,2.6227,1.7394,18.8410,0.7201,
2480.74530,-8.32470,-0.6400,0.9586,-1.1546,1.7295,21.2690,,
2480.75225,-8.31775,-0.6511,0.9684,-1.1746,1.7471,21.2690,,
2480.75919,-8.31081,-0.4623,0.9749,-0.8341,1.7588,21.2690,,
2480.76614,-8.30386,-1.4851,0.9669,-2.6792,1.7444,21.2690,,
2480.77308,-8.29692,0.3553,0.9587,0.6409,1.7296,20.3708,2.9299,
2480.78002,-8.28998,-2.4564,0.9669,-4.4315,1.7443,21.2690,,
2480.78697,-8.28303,-0.5197,0.9580,-0.9376,1.7283,21.2690,,
2480.79391,-8.27609,-1.3502,0.9713,-2.4359,1.7523,21.2690,,
2480.80086,-8.26914,0.1372,0.9803,0.2475,1.7686,21.2690,,
2480.80780,-8.26220,0.0114,0.9804,0.0206,1.7687,21.2690,,
2480.81475,-8.25525,-1.0750,0.9865,-1.9394,1.7797,21.2690,,
2480.82169,-8.24831,-1.1317,0.9738,-2.0418,1.7568,21.2690,,
2480.82864,-8.24136,0.1940,0.9865,0.3501,1.7798,21.0274,5.5199,
2480.83558,-8.23442,-1.3559,0.9889,-2.4462,1.7841,21.2690,,
2480.84253,-8.22747,-0.0785,0.9753,-0.1417,1.7595,21.2690,,
2480.84947,-8.22053,-0.3050,0.9888,-0.5502,1.7840,21.2690,,
2480.85641,-8.21359,-2.0459,0.9843,-3.6911,1.7758,21.2690,,
2480.86336,-8.20664,-1.1326,0.9874,-2.0433,1.7814,21.2690,,
2480.87030,-8.19970,0.5266,0.9818,0.9500,1.7713,19.9436,2.0245,
2480.87725,-8.19275,-0.3438,0.9966,-0.6202,1.7979,21.2690,,
2480.88419,-8.18581,0.4443,0.9860,0.8015,1.7789,20.1280,2.4096,
2480.89114,-8.17886,0.0539,0.9954,0.0973,1.7958,21.2690,,
2480.89808,-8.17192,-0.9400,1.0000,-1.6959,1.8041,21.2690,,
2480.90503,-8.16497,-0.7171,0.9792,-1.2936,1.7666,21.2690,,
2480.91197,-8.15803,-0.7235,0.9959,-1.3053,1.7968,21.2690,,
2480.91891,-8.15109,0.6844,0.9926,1.2347,1.7908,19.6590,1.5748,
2480.92586,-8.14414,-0.1569,0.9854,-0.2831,1.7778,21.2690,,
2480.93280,-8.13720,-1.3954,0.9907,-2.5175,1.7873,21.2690,,
2480.93975,-8.13025,1.2116,0.9932,2.1858,1.7918,19.0388,0.8900,
2480.94669,-8.12331,-0.4533,0.9895,-0.8179,1.7851,21.2690,,
2480.95364,-8.11636,-0.9125,1.0014,-1.6462,1.8066,21.2690,,
2480.96058,-8.10942,-0.3520,1.0004,-0.6350,1.8048,21.2690,,
2480.96753,-8.10247,1.0878,0.9886,1.9626,1.7835,19.1558,0.9867,
2480.97447,-8.09553,2.3510,1.0011,4.2414,1.8060,18.3191,0.4623,
2480.98141,-8.08859,2.1439,0.9999,3.8679,1.8039,18.4192,0.5064,
2480.98836,-8.08164,0.7581,1.0009,1.3677,1.8057,19.5478,1.4334,
2480.99530,-8.07470,0.2264,0.9982,0.4084,1.8009,20.8602,4.7881,
2481.00225,-8.06775,1.4366,0.9858,2.5918,1.7784,18.8539,0.7450,
2481.00919,-8.06081,1.3851,0.9945,2.4988,1.7942,18.8935,0.7796,
2481.01614,-8.05386,0.6389,1.0056,1.1526,1.8142,19.7337,1.7090,
2481.02308,-8.04692,1.0644,0.9944,1.9202,1.7940,19.1795,1.0144,
2481.03003,-8.03997,-0.0421,0.9837,-0.0759,1.7747,21.2690,,
2481.03697,-8.03303,-0.7935,0.9918,-1.4316,1.7893,21.2690,,
2481.04392,-8.02608,0.3495,1.0198,0.6305,1.8398,20.3886,3.1680,
2481.05086,-8.01914,0.8753,0.9854,1.5792,1.7778,19.3918,1.2223,
2481.05780,-8.01220,0.0081,0.9933,0.0146,1.7920,21.2690,,
2481.06475,-8.00525,0.7203,0.9849,1.2994,1.7769,19.6035,1.4847,
2481.07169,-7.99831,-0.2647,0.9946,-0.4775,1.7944,21.2690,,
2481.07864,-7.99136,1.1232,0.9737,2.0264,1.7567,19.1210,0.9412,
2481.08558,-7.98442,-1.8424,1.0250,-3.3239,1.8492,21.2690,,
2481.09253,-7.97747,-1.3593,0.9895,-2.4524,1.7852,21.2690,,
2481.09947,-7.97053,0.3303,0.9914,0.5959,1.7885,20.4499,3.2586,
2481.10642,-7.96358,-1.3819,1.0453,-2.4931,1.8859,21.2690,,
2481.11336,-7.95664,-1.0738,1.0211,-1.9373,1.8421,21.2690,,
2481.12030,-7.94970,-0.8418,1.0289,-1.5187,1.8562,21.2690,,
2481.12725,-7.94275,-0.8450,1.0290,-1.5245,1.8564,21.2690,,
2481.13419,-7.93581,-1.0429,0.9905,-1.8815,1.7870,21.2690,,
2481.14114,-7.92886,-2.9746,0.9979,-5.3665,1.8004,21.2690,,
2481.14808,-7.92192,-2.4135,0.9965,-4.3542,1.7977,21.2690,,
2481.15503,-7.91497,-0.5786,0.9850,-1.0439,1.7769,21.2690,,
2481.16197,-7.90803,1.3195,1.0265,2.3805,1.8519,18.9462,0.8447,
2481.16892,-7.90108,-0.7860,1.0049,-1.4180,1.8129,21.2690,,
2481.17586,-7.89414,0.7573,0.9873,1.3662,1.7812,19.5491,1.4156,
2481.18280,-7.88720,-0.6632,0.9920,-1.1964,1.7896,21.2690,,
2481.18975,-7.88025,0.4147,1.0237,0.7481,1.8468,20.2029,2.6802,
2481.19669,-7.87331,-0.1506,0.9881,-0.2717,1.7826,21.2690,,
2481.20364,-7.86636,-1.3707,1.0186,-2.4728,1.8377,21.2690,,
2481.21058,-7.85942,0.7746,1.0300,1.3974,1.8582,19.5245,1.4438,
2481.21753,-7.85247,-0.0617,1.0147,-0.1114,1.8305,21.2690,,
2481.22447,-7.84553,-0.4875,1.0206,-0.8794,1.8412,21.2690,,
2481.23142,-7.83858,-0.3475,1.0403,-0.6270,1.8768,21.2690,,
2481.23836,-7.83164,0.6896,1.0164,1.2441,1.8337,19.6507,1.6003,
2481.24531,-7.82469,-0.6457,0.9850,-1.1649,1.7770,21.2690,,
2481.25225,-7.81775,-0.5049,0.9975,-0.9109,1.7995,21.2690,,
2481.25919,-7.81081,0.3352,1.0042,0.6048,1.8116,20.4339,3.2525,
2481.26614,-7.80386,-0.7261,1.0156,-1.3099,1.8323,21.2690,,
