BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2130.93700,2.30700,1.4600,0.6698,0.5876,0.2696,18.8363,0.4981,
2130.94395,2.31395,1.3773,0.6648,0.5543,0.2676,18.8996,0.5241,
2130.95089,2.32089,0.4978,0.6645,0.2004,0.2674,19.9750,,
2130.95784,2.32784,1.2611,0.6647,0.5076,0.2676,18.9953,0.5723,
2130.96478,2.33478,1.8353,0.6688,0.7387,0.2692,18.5879,0.3957,
2130.97173,2.34173,1.2843,0.6607,0.5169,0.2659,18.9755,0.5586,
2130.97867,2.34867,0.6771,0.6591,0.2725,0.2653,19.6706,1.0570,
2130.98562,2.35562,0.3131,0.6622,0.1260,0.2665,19.9750,,
2130.99256,2.36256,1.4578,0.6604,0.5867,0.2658,18.8380,0.4919,
2130.99950,2.36950,1.4352,0.6617,0.5776,0.2663,18.8550,0.5006,
2131.00645,2.37645,2.0759,0.6604,0.8355,0.2658,18.4542,0.3454,
2131.01339,2.38339,-0.4351,0.6587,-0.1751,0.2651,19.9750,,
2131.02034,2.39034,0.0342,0.6532,0.0138,0.2629,19.9750,,
2131.02728,2.39728,2.2356,0.6544,0.8998,0.2634,18.3737,0.3178,
2131.03423,2.40423,-0.1549,0.6528,-0.0623,0.2628,19.9750,,
2131.04117,2.41117,0.3399,0.6590,0.1368,0.2653,19.9750,,
2131.04811,2.41811,1.7249,0.6473,0.6943,0.2605,18.6553,0.4074,
2131.05506,2.42506,1.6535,0.6601,0.6655,0.2657,18.7012,0.4334,
2131.06200,2.43200,0.2691,0.6438,0.1083,0.2591,19.9750,,
2131.06895,2.43895,1.2840,0.6508,0.5168,0.2619,18.9758,0.5503,
2131.07589,2.44589,-0.3272,0.6525,-0.1317,0.2626,19.9750,,
2131.08284,2.45284,0.0851,0.6481,0.0342,0.2608,19.9750,,
2131.08978,2.45978,1.4085,0.6436,0.5669,0.2590,18.8753,0.4961,
2131.09673,2.46673,0.9641,0.6331,0.3881,0.2548,19.2868,0.7130,
2131.10367,2.47367,1.6446,0.6494,0.6619,0.2614,18.7071,0.4287,
2131.11061,2.48061,0.5740,0.6470,0.2310,0.2604,19.8499,1.2238,
2131.11756,2.48756,0.6143,0.6563,0.2473,0.2642,19.7762,1.1600,
2131.12450,2.49450,-0.0339,0.6466,-0.0136,0.2603,19.9750,,
2131.13145,2.50145,1.6679,0.6439,0.6713,0.2592,18.6918,0.4192,
2131.13839,2.50839,0.7201,0.6453,0.2898,0.2597,19.6037,0.9729,
2131.14534,2.51534,1.6252,0.6386,0.6541,0.2570,18.7200,0.4267,
2131.15228,2.52228,0.8686,0.6357,0.3496,0.2559,19.4001,0.7946,
2131.15922,2.52922,1.2288,0.6386,0.4946,0.2570,19.0235,0.5643,
2131.16617,2.53617,0.0628,0.6424,0.0253,0.2586,19.9750,,
2131.17311,2.54311,1.5693,0.6359,0.6316,0.2559,18.7580,0.4399,
2131.18006,2.55006,0.6697,0.6518,0.2696,0.2624,19.6825,1.0567,
2131.18700,2.55700,0.7947,0.6411,0.3198,0.2580,19.4967,0.8759,
2131.19395,2.56395,0.9036,0.6356,0.3637,0.2558,19.3573,0.7637,
2131.20089,2.57089,1.8555,0.6401,0.7468,0.2576,18.5760,0.3746,
2131.20784,2.57784,1.6273,0.6453,0.6550,0.2597,18.7185,0.4306,
2131.21478,2.58478,0.0559,0.6520,0.0225,0.2624,19.9750,,
2131.22172,2.59172,1.6739,0.6529,0.6737,0.2628,18.6879,0.4235,
2131.22867,2.59867,1.5148,0.6487,0.6097,0.2611,18.7963,0.4649,
2131.23561,2.60561,-0.0965,0.6457,-0.0388,0.2599,19.9750,,
2131.24256,2.61256,0.4071,0.6515,0.1639,0.2622,19.9750,,
2131.24950,2.61950,-0.3938,0.6390,-0.1585,0.2572,19.9750,,
2131.25645,2.62645,1.5528,0.6450,0.6250,0.2596,18.7694,0.4510,
2131.26339,2.63339,-0.0034,0.6365,-0.0014,0.2562,19.9750,,
2131.27033,2.64033,2.5179,0.6494,1.0135,0.2614,18.2446,0.2800,
2131.27728,2.64728,0.7620,0.6481,0.3067,0.2609,19.5423,0.9235,
2131.28422,2.65422,1.3837,0.6462,0.5569,0.2601,18.8946,0.5070,
2131.29117,2.66117,1.0527,0.6465,0.4237,0.2602,19.1915,0.6669,
2131.29811,2.66811,1.1680,0.6496,0.4701,0.2615,19.0786,0.6038,
2131.30506,2.67506,0.2501,0.6410,0.1007,0.2580,19.9750,,
2131.31200,2.68200,-0.6510,0.6477,-0.2620,0.2607,19.9750,,
2131.31894,2.68894,1.4071,0.6468,0.5663,0.2603,18.8764,0.4991,
2131.32589,2.69589,1.1904,0.6586,0.4791,0.2651,19.0580,0.6007,
2131.33283,2.70283,1.5625,0.6448,0.6289,0.2595,18.7627,0.4480,
2131.33978,2.70978,0.1851,0.6487,0.0745,0.2611,19.9750,,
2131.34672,2.71672,1.9490,0.6490,0.7844,0.2612,18.5227,0.3615,
2131.35367,2.72367,0.4970,0.6462,0.2000,0.2601,19.9750,,
2131.36061,2.73061,0.7735,0.6434,0.3113,0.2590,19.5260,0.9032,
2131.36756,2.73756,0.8321,0.6483,0.3349,0.2609,19.4467,0.8459,
2131.37450,2.74450,0.1303,0.6489,0.0524,0.2612,19.9750,,
2131.38144,2.75144,0.4165,0.6489,0.1676,0.2612,19.9750,,
2131.38839,2.75839,-0.3684,0.6505,-0.1483,0.2618,19.9750,,
2131.39533,2.76533,2.2464,0.6439,0.9042,0.2592,18.3685,0.3112,
2131.40228,2.77228,1.1336,0.6548,0.4563,0.2636,19.1110,0.6271,
2131.40922,2.77922,0.8974,0.6580,0.3612,0.2649,19.3647,0.7961,
2131.41617,2.78617,1.9207,0.6561,0.7731,0.2641,18.5385,0.3709,
2131.42311,2.79311,1.1003,0.6591,0.4429,0.2653,19.1434,0.6504,
2131.43005,2.80005,1.0404,0.6444,0.4188,0.2594,19.2042,0.6725,
2131.43700,2.80700,2.4458,0.6361,0.9844,0.2560,18.2761,0.2824,
2131.44394,2.81394,-0.1616,0.6433,-0.0650,0.2589,19.9750,,
2131.45089,2.82089,1.4722,0.6620,0.5926,0.2665,18.8273,0.4882,
2131.45783,2.82783,1.1395,0.6501,0.4586,0.2617,19.1054,0.6194,
2131.46478,2.83478,1.0618,0.6447,0.4274,0.2595,19.1821,0.6592,
2131.47172,2.84172,0.7268,0.6544,0.2925,0.2634,19.5937,0.9777,
2131.47867,2.84867,0.0282,0.6469,0.0114,0.2604,19.9750,,
2131.48561,2.85561,0.9126,0.6507,0.3673,0.2619,19.3465,0.7741,
2131.49255,2.86255,0.7896,0.6539,0.3178,0.2632,19.5036,0.8991,
2131.49950,2.86950,0.8002,0.6511,0.3221,0.2621,19.4892,0.8835,
2131.50644,2.87644,1.6504,0.6524,0.6643,0.2626,18.7032,0.4292,
2131.51339,2.88339,0.7432,0.6504,0.2991,0.2618,19.5694,0.9502,
2131.52033,2.89033,1.3626,0.6559,0.5485,0.2640,18.9112,0.5226,
2131.52728,2.89728,0.3922,0.6555,0.1579,0.2638,19.9750,,
2131.53422,2.90422,1.0979,0.6570,0.4419,0.2644,19.1458,0.6497,
2131.54116,2.91116,0.0975,0.6542,0.0393,0.2633,19.9750,,
2131.54811,2.91811,-0.0945,0.6559,-0.0381,0.2640,19.9750,,
2131.55505,2.92505,0.8896,0.6647,0.3581,0.2675,19.3742,0.8112,
2131.56200,2.93200,2.1453,0.6546,0.8635,0.2635,18.4185,0.3313,
2131.56894,2.93894,0.8196,0.6573,0.3299,0.2646,19.4632,0.8708,
2131.57589,2.94589,1.4747,0.6636,0.5935,0.2671,18.8254,0.4886,
2131.58283,2.95283,-0.1037,0.6564,-0.0417,0.2642,19.9750,,
2131.58978,2.95978,0.8077,0.6521,0.3251,0.2625,19.4791,0.8766,
2131.59672,2.96672,1.2953,0.6575,0.5213,0.2646,18.9663,0.5511,
2131.60366,2.97366,-0.0418,0.6599,-0.0168,0.2656,19.9750,,
2131.61061,2.98061,1.8574,0.6522,0.7476,0.2625,18.5749,0.3812,
2131.61755,2.98755,0.0397,0.6576,0.0160,0.2647,19.9750,,
2131.62450,2.99450,1.2562,0.6554,0.5056,0.2638,18.9996,0.5665,
2131.63144,3.00144,0.8233,0.6550,0.3314,0.2636,19.4583,0.8638,
2131.63839,3.00839,1.6028,0.6539,0.6451,0.2632,18.7350,0.4429,
2131.64533,3.01533,1.5117,0.6589,0.6084,0.2652,18.7985,0.4732,
2131.65227,3.02227,1.9324,0.6503,0.7778,0.2618,18.5320,0.3654,
2131.65922,3.02922,2.2464,0.6557,0.9042,0.2639,18.3685,0.3169,
2131.66616,3.03616,1.8007,0.6581,0.7248,0.2649,18.6086,0.3968,
2131.67311,3.04311,1.6444,0.6583,0.6619,0.2650,18.7072,0.4347,
2131.68005,3.05005,0.6249,0.6558,0.2515,0.2639,19.7577,1.1394,
2131.68700,3.05700,1.3074,0.6534,0.5262,0.2630,18.9562,0.5426,
2131.69394,3.06394,1.0579,0.6561,0.4258,0.2641,19.1861,0.6733,
2131.70088,3.07088,0.4285,0.6501,0.1725,0.2617,19.9750,,
2131.70783,3.07783,1.1394,0.6563,0.4586,0.2642,19.1055,0.6254,
2131.71477,3.08477,0.4871,0.6570,0.1961,0.2644,19.9750,,
2131.72172,3.09172,-0.0365,0.6534,-0.0147,0.2630,19.9750,,
2131.72866,3.09866,0.3507,0.6558,0.1412,0.2640,19.9750,,
2131.73561,3.10561,0.6272,0.6600,0.2525,0.2656,19.7536,1.1424,
2131.74255,3.11255,1.9223,0.6567,0.7737,0.2643,18.5377,0.3709,
2131.74950,3.11950,1.8496,0.6591,0.7444,0.2653,18.5795,0.3869,
2131.75644,3.12644,-0.0734,0.6548,-0.0296,0.2635,19.9750,,
2131.76338,3.13338,0.6837,0.6527,0.2752,0.2627,19.6600,1.0365,
2131.77033,3.14033,1.8843,0.6577,0.7584,0.2647,18.5593,0.3789,
2131.77727,3.14727,1.3224,0.6536,0.5322,0.2631,18.9438,0.5367,
2131.78422,3.15422,1.0699,0.6548,0.4306,0.2636,19.1739,0.6645,
2131.79116,3.16116,0.5185,0.6594,0.2087,0.2654,19.9604,1.3809,
2131.79811,3.16811,1.6046,0.6525,0.6459,0.2626,18.7338,0.4415,
2131.80505,3.17505,1.1721,0.6550,0.4718,0.2636,19.0748,0.6068,
2131.81199,3.18199,0.4417,0.6479,0.1778,0.2608,19.9750,,
2131.81894,3.18894,0.7125,0.6527,0.2868,0.2627,19.6152,0.9947,
2131.82588,3.19588,0.4817,0.6506,0.1939,0.2618,19.9750,,
2131.83283,3.20283,0.6834,0.6612,0.2750,0.2661,19.6606,1.0505,
2131.83977,3.20977,0.8501,0.6434,0.3421,0.2589,19.4236,0.8217,
2131.84672,3.21672,0.0885,0.6448,0.0356,0.2595,19.9750,,
2131.85366,3.22366,1.6800,0.6474,0.6762,0.2606,18.6839,0.4184,
2131.86060,3.23060,1.2780,0.6479,0.5144,0.2608,18.9808,0.5504,
2131.86755,3.23755,1.3933,0.6429,0.5608,0.2588,18.8871,0.5010,
2131.87449,3.24449,1.4232,0.6565,0.5728,0.2642,18.8640,0.5009,
2131.88144,3.25144,0.5481,0.6484,0.2206,0.2610,19.9001,1.2845,
2131.88838,3.25838,0.5705,0.6582,0.2296,0.2649,19.8566,1.2527,
2131.89533,3.26533,1.5777,0.6540,0.6350,0.2632,18.7521,0.4501,
2131.90227,3.27227,-0.4156,0.6421,-0.1673,0.2585,19.9750,,
2131.90922,3.27922,1.6676,0.6565,0.6712,0.2642,18.6920,0.4275,
2131.91616,3.28616,1.1566,0.6453,0.4655,0.2597,19.0892,0.6058,
2131.92310,3.29310,0.2267,0.6464,0.0912,0.2602,19.9750,,
2131.93005,3.30005,-0.0414,0.6480,-0.0167,0.2608,19.9750,,
2131.93699,3.30699,0.6444,0.6538,0.2594,0.2632,19.7243,1.1016,
2131.94394,3.31394,-0.3249,0.6526,-0.1308,0.2627,19.9750,,
2131.95088,3.32088,1.3792,0.6528,0.5551,0.2627,18.8981,0.5139,
2131.95783,3.32783,1.6986,0.6528,0.6837,0.2627,18.6720,0.4173,
2131.96477,3.33477,1.8591,0.6514,0.7483,0.2622,18.5739,0.3804,
2131.97171,3.34171,-0.0568,0.6542,-0.0229,0.2633,19.9750,,
2131.97866,3.34866,0.9278,0.6525,0.3734,0.2626,19.3285,0.7636,
2131.98560,3.35560,0.9946,0.6516,0.4003,0.2622,19.2531,0.7113,
2131.99255,3.36255,0.5057,0.6528,0.2035,0.2628,19.9750,,
2131.99949,3.36949,0.5654,0.6490,0.2276,0.2612,19.8663,1.2463,
2132.00644,3.37644,0.7268,0.6567,0.2925,0.2643,19.5937,0.9810,
2132.01338,3.38338,1.1985,0.6515,0.4824,0.2622,19.0506,0.5902,
2132.02033,3.39033,1.5451,0.6529,0.6219,0.2628,18.7748,0.4588,
2132.02727,3.39727,0.6571,0.6511,0.2645,0.2621,19.7031,1.0758,
2132.03421,3.40421,1.8474,0.6516,0.7436,0.2623,18.5808,0.3830,
2132.04116,3.41116,1.2710,0.6497,0.5116,0.2615,18.9868,0.5550,
2132.04810,3.41810,1.7573,0.6525,0.7073,0.2626,18.6351,0.4032,
2132.05505,3.42505,1.5982,0.6539,0.6433,0.2632,18.7381,0.4442,
2132.06199,3.43199,0.3210,0.6560,0.1292,0.2640,19.9750,,
2132.06894,3.43894,1.5492,0.6573,0.6235,0.2645,18.7719,0.4606,
2132.07588,3.44588,1.2023,0.6594,0.4839,0.2654,19.0472,0.5955,
2132.08283,3.45283,0.9744,0.6600,0.3922,0.2656,19.2754,0.7354,
2132.08977,3.45977,1.6232,0.6483,0.6533,0.2609,18.7213,0.4337,
2132.09671,3.46671,1.5607,0.6609,0.6282,0.2660,18.7639,0.4598,
2132.10366,3.47366,0.1548,0.6584,0.0623,0.2650,19.9750,,
2132.11060,3.48060,1.3782,0.6521,0.5547,0.2625,18.8989,0.5137,
2132.11755,3.48755,1.8958,0.6492,0.7630,0.2613,18.5527,0.3718,
2132.12449,3.49449,1.1524,0.6515,0.4638,0.2622,19.0932,0.6138,
2132.13144,3.50144,0.7111,0.6600,0.2862,0.2657,19.6174,1.0078,
2132.13838,3.50838,0.9274,0.6562,0.3732,0.2641,19.3291,0.7682,
2132.14532,3.51532,0.5905,0.6523,0.2377,0.2626,19.8191,1.1994,
2132.15227,3.52227,1.2799,0.6528,0.5151,0.2628,18.9793,0.5538,
2132.15921,3.52921,1.8779,0.6507,0.7558,0.2619,18.5630,0.3762,
2132.16616,3.53616,1.3140,0.6428,0.5289,0.2587,18.9507,0.5311,
2132.17310,3.54310,0.2860,0.6613,0.1151,0.2662,19.9750,,
2132.18005,3.55005,-0.0349,0.6535,-0.0140,0.2630,19.9750,,
2132.18699,3.55699,1.7754,0.6515,0.7146,0.2622,18.6240,0.3984,
2132.19393,3.56393,2.4673,0.6552,0.9931,0.2637,18.2666,0.2883,
2132.20088,3.57088,0.5446,0.6502,0.2192,0.2617,19.9069,1.2963,
2132.20782,3.57782,1.1021,0.6489,0.4436,0.2612,19.1417,0.6393,
2132.21477,3.58477,2.2979,0.6534,0.9249,0.2630,18.3439,0.3087,
2132.22171,3.59171,1.0696,0.6452,0.4305,0.2597,19.1742,0.6549,
2132.22866,3.59866,1.9203,0.6538,0.7729,0.2631,18.5388,0.3696,
2132.23560,3.60560,1.0125,0.6443,0.4075,0.2593,19.2337,0.6909,
2132.24255,3.61255,2.0597,0.6460,0.8290,0.2600,18.4627,0.3405,
2132.24949,3.61949,2.9032,0.6455,1.1685,0.2598,18.0900,0.2414,
2132.25643,3.62643,0.4719,0.6400,0.1899,0.2576,19.9750,,
2132.26338,3.63338,0.5007,0.6455,0.2015,0.2598,19.9750,,
2132.27032,3.64032,1.1208,0.6541,0.4511,0.2633,19.1234,0.6337,
2132.27727,3.64727,0.4849,0.6465,0.1952,0.2602,19.9750,,
2132.28421,3.65421,0.8301,0.6440,0.3341,0.2592,19.4494,0.8424,
2132.29116,3.66116,1.9609,0.6503,0.7892,0.2617,18.5161,0.3601,
2132.29810,3.66810,-0.0588,0.6458,-0.0237,0.2599,19.9750,,
2132.30504,3.67504,0.3166,0.6514,0.1274,0.2622,19.9750,,
2132.31199,3.68199,0.2560,0.6459,0.1031,0.2600,19.9750,,
2132.31893,3.68893,1.7416,0.6427,0.7010,0.2587,18.6448,0.4007,
2132.32588,3.69588,1.7857,0.6491,0.7187,0.2613,18.6177,0.3947,
2132.33282,3.70282,1.0322,0.6469,0.4155,0.2604,19.2127,0.6805,
2132.33977,3.70977,0.7304,0.6559,0.2940,0.2640,19.5883,0.9750,
2132.34671,3.71671,0.9344,0.6474,0.3761,0.2606,19.3209,0.7523,
2132.35365,3.72365,1.4405,0.6509,0.5798,0.2620,18.8509,0.4906,
2132.36060,3.73060,1.0806,0.6496,0.4349,0.2615,19.1631,0.6527,
2132.36754,3.73754,2.0836,0.6591,0.8386,0.2653,18.4502,0.3435,
2132.37449,3.74449,1.4486,0.6469,0.5830,0.2604,18.8448,0.4849,
2132.38143,3.75143,2.1543,0.6516,0.8671,0.2622,18.4139,0.3284,
2132.38838,3.75838,0.6098,0.6488,0.2455,0.2611,19.7842,1.1550,
2132.39532,3.76532,1.9486,0.6545,0.7843,0.2634,18.5229,0.3647,
2132.40227,3.77227,0.5530,0.6520,0.2226,0.2624,19.8904,1.2803,
2132.40921,3.77921,-0.1048,0.6552,-0.0422,0.2637,19.9750,,
2132.41615,3.78615,2.1197,0.6553,0.8532,0.2638,18.4315,0.3357,
2132.42310,3.79310,1.9256,0.6532,0.7750,0.2629,18.5358,0.3683,
2132.43004,3.80004,1.2421,0.6482,0.4999,0.2609,19.0118,0.5666,
2132.43699,3.80699,0.0566,0.6434,0.0228,0.2590,19.9750,,
2132.44393,3.81393,0.9908,0.6504,0.3988,0.2618,19.2573,0.7128,
2132.45088,3.82088,0.0451,0.6464,0.0181,0.2602,19.9750,,
2132.45782,3.82782,0.7841,0.6430,0.3156,0.2588,19.5113,0.8904,
2132.46476,3.83476,1.6705,0.6407,0.6723,0.2579,18.6901,0.4164,
2132.47171,3.84171,1.4103,0.6592,0.5676,0.2653,18.8739,0.5075,
2132.47865,3.84865,0.8070,0.6442,0.3248,0.2593,19.4801,0.8667,
2132.48560,3.85560,-0.1224,0.6531,-0.0493,0.2629,19.9750,,
2132.49254,3.86254,1.0038,0.6518,0.4040,0.2623,19.2431,0.7050,
2132.49949,3.86949,-0.1422,0.6520,-0.0572,0.2624,19.9750,,
2132.50643,3.87643,1.8896,0.6483,0.7606,0.2609,18.5563,0.3725,
2132.51337,3.88337,0.1936,0.6449,0.0779,0.2596,19.9750,,
2132.52032,3.89032,0.4419,0.6483,0.1778,0.2609,19.9750,,
2132.52726,3.89726,1.7401,0.6553,0.7004,0.2638,18.6457,0.4089,
2132.53421,3.90421,0.7127,0.6530,0.2868,0.2628,19.6150,0.9949,
2132.54115,3.91115,2.3842,0.6443,0.9596,0.2593,18.3038,0.2934,
2132.54810,3.91810,0.6798,0.6541,0.2736,0.2633,19.6662,1.0447,
2132.55504,3.92504,0.8542,0.6525,0.3438,0.2626,19.4183,0.8293,
2132.56199,3.93199,1.5092,0.6467,0.6074,0.2603,18.8004,0.4653,
2132.56893,3.93893,1.8311,0.6451,0.7370,0.2597,18.5904,0.3825,
2132.57587,3.94587,1.2745,0.6409,0.5130,0.2579,18.9839,0.5460,
2132.58282,3.95282,1.8714,0.6461,0.7532,0.2601,18.5668,0.3749,
2132.58976,3.95976,1.1855,0.6489,0.4772,0.2612,19.0624,0.5943,
2132.59671,3.96671,0.3333,0.6401,0.1342,0.2576,19.9750,,
2132.60365,3.97365,1.2491,0.6401,0.5028,0.2576,19.0057,0.5564,
2132.61060,3.98060,0.2993,0.6513,0.1205,0.2621,19.9750,,
2132.61754,3.98754,1.0728,0.6434,0.4318,0.2590,19.1709,0.6512,
2132.62448,3.99448,1.4873,0.6485,0.5986,0.2610,18.8162,0.4734,
2132.63143,4.00143,0.7867,0.6459,0.3167,0.2599,19.5076,0.8913,
2132.63837,4.00837,0.2952,0.6512,0.1188,0.2621,19.9750,,
2132.64532,4.01532,0.9105,0.6501,0.3665,0.2617,19.3490,0.7752,
2132.65226,4.02226,0.9151,0.6437,0.3683,0.2591,19.3435,0.7637,
2132.65921,4.02921,0.2319,0.6417,0.0934,0.2583,19.9750,,
2132.66615,4.03615,1.7346,0.6440,0.6982,0.2592,18.6492,0.4031,
2132.67309,4.04309,1.0826,0.6462,0.4358,0.2601,19.1610,0.6480,
2132.68004,4.05004,1.0331,0.6485,0.4158,0.2610,19.2118,0.6816,
2132.68698,4.05698,2.2824,0.6459,0.9187,0.2600,18.3512,0.3073,
2132.69393,4.06393,1.4500,0.6536,0.5836,0.2631,18.8437,0.4894,
2132.70087,4.07087,0.6662,0.6524,0.2681,0.2626,19.6882,1.0633,
2132.70782,4.07782,0.7978,0.6503,0.3211,0.2618,19.4925,0.8851,
2132.71476,4.08476,0.2904,0.6489,0.1169,0.2612,19.9750,,
2132.72171,4.09171,2.1891,0.6576,0.8811,0.2647,18.3965,0.3261,
2132.72865,4.09865,2.1386,0.6473,0.8608,0.2605,18.4219,0.3286,
2132.73559,4.10559,0.4281,0.6466,0.1723,0.2602,19.9750,,
2132.74254,4.11254,0.3742,0.6462,0.1506,0.2601,19.9750,,
2132.74948,4.11948,2.1226,0.6545,0.8543,0.2634,18.4300,0.3348,
2132.75643,4.12643,2.0746,0.6425,0.8350,0.2586,18.4548,0.3362,
2132.76337,4.13337,0.6443,0.6576,0.2593,0.2647,19.7244,1.1080,
2132.77032,4.14032,1.2000,0.6498,0.4830,0.2615,19.0492,0.5879,
2132.77726,4.14726,1.0843,0.6560,0.4364,0.2640,19.1593,0.6569,
2132.78420,4.15420,1.8301,0.6532,0.7366,0.2629,18.5910,0.3875,
2132.79115,4.16115,-0.1133,0.6522,-0.0456,0.2625,19.9750,,
2132.79809,4.16809,2.1679,0.6519,0.8726,0.2624,18.4071,0.3265,
2132.80504,4.17504,1.2499,0.6536,0.5031,0.2631,19.0050,0.5678,
2132.81198,4.18198,1.2994,0.6511,0.5230,0.2620,18.9629,0.5440,
2132.81893,4.18893,1.0969,0.6633,0.4415,0.2670,19.1468,0.6565,
2132.82587,4.19587,0.2642,0.6596,0.1063,0.2655,19.9750,,
2132.83281,4.20281,1.4222,0.6631,0.5724,0.2669,18.8648,0.5062,
2132.83976,4.20976,1.1790,0.6582,0.4746,0.2649,19.0684,0.6061,
2132.84670,4.21670,1.7817,0.6495,0.7171,0.2614,18.6201,0.3958,
2132.85365,4.22365,2.3878,0.6530,0.9611,0.2628,18.3022,0.2969,
2132.86059,4.23059,1.7209,0.6628,0.6927,0.2668,18.6578,0.4182,
2132.86754,4.23754,1.2913,0.6548,0.5198,0.2635,18.9696,0.5505,
2132.87448,4.24448,1.5143,0.6537,0.6095,0.2631,18.7967,0.4687,
2132.88143,4.25143,2.0551,0.6534,0.8272,0.2630,18.4651,0.3452,
2132.88837,4.25837,1.3576,0.6553,0.5464,0.2638,18.9152,0.5241,
2132.89531,4.26531,3.0256,0.6583,1.2178,0.2650,18.0452,0.2362,
2132.90226,4.27226,0.9672,0.6591,0.3893,0.2653,19.2834,0.7398,
2132.90920,4.27920,0.3748,0.6617,0.1509,0.2663,19.9750,,
2132.91615,4.28615,0.7286,0.6585,0.2932,0.2650,19.5910,0.9813,
2132.92309,4.29309,0.3756,0.6582,0.1512,0.2649,19.9750,,
2132.93004,4.30004,1.8431,0.6503,0.7418,0.2617,18.5834,0.3831,
2132.93698,4.30698,1.4633,0.6499,0.5890,0.2616,18.8339,0.4822,
2132.94392,4.31392,0.6252,0.6576,0.2517,0.2647,19.7571,1.1419,
2132.95087,4.32087,-0.2661,0.6485,-0.1071,0.2610,19.9750,,
2132.95781,4.32781,2.1159,0.6572,0.8516,0.2645,18.4335,0.3372,
2132.96476,4.33476,0.8308,0.6461,0.3344,0.2600,19.4485,0.8443,
2132.97170,4.34170,0.3780,0.6604,0.1522,0.2658,19.9750,,
2132.97865,4.34865,2.0330,0.6606,0.8183,0.2659,18.4768,0.3528,
2132.98559,4.35559,1.2294,0.6536,0.4948,0.2631,19.0230,0.5772,
2132.99253,4.36253,0.5878,0.6589,0.2366,0.2652,19.8241,1.2171,
2132.99948,4.36948,0.6760,0.6642,0.2721,0.2673,19.6723,1.0668,
2133.00642,4.37642,1.1550,0.6494,0.4649,0.2614,19.0907,0.6104,
2133.01337,4.38337,2.7505,0.6554,1.1071,0.2638,18.1487,0.2587,
2133.02031,4.39031,1.4709,0.6511,0.5920,0.2620,18.8283,0.4806,
2133.02726,4.39726,1.4112,0.6518,0.5680,0.2623,18.8732,0.5015,
2133.03420,4.40420,0.4559,0.6572,0.1835,0.2645,19.9750,,
2133.04114,4.41114,1.5997,0.6579,0.6439,0.2648,18.7371,0.4465,
2133.04809,4.41809,0.7830,0.6531,0.3151,0.2629,19.5128,0.9056,
2133.05503,4.42503,1.0219,0.6574,0.4113,0.2646,19.2236,0.6984,
2133.06198,4.43198,1.3056,0.6566,0.5255,0.2643,18.9577,0.5460,
2133.06892,4.43892,1.7603,0.6591,0.7085,0.2653,18.6332,0.4065,
2133.07587,4.44587,0.7793,0.6487,0.3137,0.2611,19.5180,0.9037,
2133.08281,4.45281,1.2639,0.6508,0.5087,0.2619,18.9929,0.5591,
2133.08976,4.45976,2.8196,0.6527,1.1348,0.2627,18.1217,0.2513,
2133.09670,4.46670,0.4705,0.6527,0.1894,0.2627,19.9750,,
2133.10364,4.47364,0.0326,0.6558,0.0131,0.2639,19.9750,,
2133.11059,4.48059,1.3895,0.6476,0.5593,0.2606,18.8901,0.5060,
2133.11753,4.48753,1.4239,0.6493,0.5731,0.2613,18.8635,0.4951,
2133.12448,4.49448,1.5280,0.6565,0.6150,0.2642,18.7869,0.4665,
2133.13142,4.50142,1.2500,0.6511,0.5031,0.2621,19.0049,0.5655,
2133.13837,4.50837,1.6436,0.6502,0.6615,0.2617,18.7077,0.4295,
2133.14531,4.51531,1.3509,0.6504,0.5437,0.2618,18.9206,0.5227,
2133.15225,4.52225,0.9835,0.6456,0.3958,0.2599,19.2653,0.7128,
2133.15920,4.52920,1.7064,0.6446,0.6868,0.2594,18.6670,0.4101,
2133.16614,4.53614,0.5255,0.6529,0.2115,0.2628,19.9458,1.3489,
2133.17309,4.54309,2.2266,0.6528,0.8962,0.2627,18.3781,0.3183,
2133.18003,4.55003,0.9797,0.6468,0.3943,0.2603,19.2695,0.7168,
2133.18698,4.55698,0.8986,0.6551,0.3617,0.2637,19.3632,0.7915,
2133.19392,4.56392,0.1916,0.6530,0.0771,0.2628,19.9750,,
2133.20087,4.57087,1.1186,0.6556,0.4502,0.2639,19.1255,0.6363,
2133.20781,4.57781,2.3495,0.6535,0.9457,0.2630,18.3197,0.3020,
2133.21475,4.58475,1.5141,0.6625,0.6094,0.2666,18.7968,0.4750,
2133.22170,4.59170,2.6745,0.6540,1.0765,0.2632,18.1791,0.2655,
2133.22864,4.59864,1.0492,0.6633,0.4223,0.2670,19.1951,0.6864,
2133.23559,4.60559,2.0019,0.6615,0.8057,0.2662,18.4936,0.3588,
2133.24253,4.61253,1.5429,0.6501,0.6210,0.2617,18.7764,0.4575,
2133.24948,4.61948,0.3496,0.6480,0.1407,0.2608,19.9750,,
2133.25642,4.62642,1.7446,0.6542,0.7022,0.2633,18.6430,0.4072,
2133.26336,4.63336,0.7554,0.6488,0.3040,0.2611,19.5517,0.9325,
2133.27031,4.64031,0.3614,0.6490,0.1455,0.2612,19.9750,,
2133.27725,4.64725,0.6687,0.6538,0.2692,0.2631,19.6841,1.0614,
