BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1981.57751,8.77751,1.6771,1.7999,0.6965,0.7474,19.1677,,
1981.59833,8.79833,3.2135,2.0018,1.3345,0.8313,19.1677,,
1981.61920,8.81920,4.4897,1.9490,1.8644,0.8094,18.8095,0.4713,
1981.64001,8.84001,3.8545,1.9126,1.6007,0.7943,18.9751,0.5388,
1981.66083,8.86083,0.5993,2.0170,0.2489,0.8376,19.1677,,
1981.68170,8.88170,3.7078,1.7609,1.5397,0.7313,19.0172,0.5157,
1981.70251,8.90251,5.2868,1.9805,2.1954,0.8224,18.6320,0.4067,
1981.72333,8.92333,6.1929,1.9575,2.5718,0.8129,18.4603,0.3432,
1981.74420,8.94420,3.0489,1.6654,1.2661,0.6916,19.1677,,
1981.76501,8.96501,3.9920,1.8521,1.6578,0.7691,18.9370,0.5037,
1981.78583,8.98583,4.5868,2.0194,1.9048,0.8386,18.7862,0.4780,
1981.80670,9.00670,1.5135,1.8111,0.6285,0.7521,19.1677,,
1981.82751,9.02751,2.3693,1.5804,0.9839,0.6563,19.1677,,
1981.84833,9.04833,3.3645,1.6935,1.3972,0.7033,19.1227,0.5465,
1981.86920,9.06920,2.4633,1.8872,1.0229,0.7837,19.1677,,
1981.89001,9.09001,3.4757,1.9241,1.4434,0.7990,19.0874,0.6011,
1981.91083,9.11083,0.7498,1.7820,0.3114,0.7400,19.1677,,
1981.93170,9.13170,2.0144,1.7279,0.8365,0.7176,19.1677,,
1981.95251,9.15251,3.2460,1.8326,1.3480,0.7610,19.1616,0.6130,
1981.97333,9.17333,2.6845,1.5479,1.1148,0.6428,19.1677,,
1981.99420,9.19420,2.0057,1.8581,0.8329,0.7716,19.1677,,
1982.01501,9.21501,0.6876,1.4375,0.2855,0.5970,19.1677,,
1982.03583,9.23583,-0.1475,1.8069,-0.0612,0.7504,19.1677,,
1982.05670,9.25670,3.2476,1.9002,1.3486,0.7891,19.1611,0.6353,
1982.07751,9.27751,2.3148,1.8577,0.9613,0.7714,19.1677,,
1982.09833,9.29833,0.8153,1.7956,0.3386,0.7457,19.1677,,
1982.11920,9.31920,2.0026,1.7433,0.8316,0.7240,19.1677,,
1982.14001,9.34001,3.7536,1.8399,1.5587,0.7640,19.0039,0.5322,
1982.16083,9.36083,2.3749,2.0255,0.9862,0.8411,19.1677,,
1982.18170,9.38170,1.4319,1.6802,0.5946,0.6977,19.1677,,
1982.20251,9.40251,1.9027,2.0365,0.7901,0.8457,19.1677,,
1982.22333,9.42333,1.9068,2.1116,0.7918,0.8769,19.1677,,
1982.24420,9.44420,1.5179,2.0874,0.6304,0.8669,19.1677,,
1982.26501,9.46501,4.1462,2.0997,1.7218,0.8720,18.8959,0.5498,
