BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1455.43104,4.14104,23.5063,4.3213,0.1547,0.0284,18.2048,0.1996,
1455.45187,4.16187,23.1756,4.3186,0.1525,0.0284,18.2202,0.2023,
1455.47270,4.18270,30.9046,4.3265,0.2034,0.0285,17.9077,0.1520,
1455.49354,4.20354,32.7360,4.3283,0.2155,0.0285,17.8452,0.1436,
1455.51437,4.22437,27.5854,4.3351,0.1816,0.0285,18.0311,0.1706,
1455.53520,4.24520,28.8455,4.3141,0.1899,0.0284,17.9826,0.1624,
1455.55603,4.26603,32.1323,4.3486,0.2115,0.0286,17.8654,0.1469,
1455.57687,4.28687,30.0572,4.3332,0.1978,0.0285,17.9379,0.1565,
1455.59770,4.30770,31.4964,4.3342,0.2073,0.0285,17.8872,0.1494,
1455.61853,4.32853,23.5686,4.3314,0.1551,0.0285,18.2020,0.1995,
1455.63937,4.34937,24.5227,4.3411,0.1614,0.0286,18.1589,0.1922,
1455.66020,4.37020,25.8896,4.3460,0.1704,0.0286,18.1000,0.1823,
1455.68103,4.39103,27.2206,4.3464,0.1792,0.0286,18.0456,0.1734,
1455.70187,4.41187,34.1957,4.3399,0.2251,0.0286,17.7979,0.1378,
1455.72270,4.43270,23.7997,4.3498,0.1566,0.0286,18.1914,0.1984,
1455.74353,4.45353,30.8253,4.3252,0.2029,0.0285,17.9105,0.1523,
1455.76437,4.47437,31.4352,4.3304,0.2069,0.0285,17.8893,0.1496,
1455.78520,4.49520,30.7317,4.3267,0.2023,0.0285,17.9138,0.1529,
1455.80603,4.51603,29.2412,4.3394,0.1925,0.0286,17.9678,0.1611,
1455.82686,4.53686,29.5413,4.3411,0.1944,0.0286,17.9567,0.1596,
1455.84770,4.55770,31.0907,4.3307,0.2046,0.0285,17.9012,0.1512,
1455.86853,4.57853,35.7123,4.3245,0.2351,0.0285,17.7508,0.1315,
1455.88936,4.59936,31.0336,4.3243,0.2043,0.0285,17.9032,0.1513,
1455.91020,4.62020,27.2801,4.3316,0.1796,0.0285,18.0432,0.1724,
1455.93103,4.64103,27.7265,4.3266,0.1825,0.0285,18.0256,0.1694,
1455.95186,4.66186,29.1407,4.3274,0.1918,0.0285,17.9716,0.1612,
1455.97270,4.68270,35.7648,4.3422,0.2354,0.0286,17.7492,0.1318,
1455.99353,4.70353,34.1314,4.3235,0.2246,0.0285,17.7999,0.1375,
1456.01436,4.72436,29.9842,4.3258,0.1974,0.0285,17.9406,0.1566,
1456.03519,4.74519,35.3603,4.3369,0.2327,0.0285,17.7615,0.1332,
1456.05603,4.76603,30.8143,4.3189,0.2028,0.0284,17.9109,0.1522,
1456.07686,4.78686,40.8754,4.3210,0.2690,0.0284,17.6041,0.1148,
1456.09769,4.80769,35.4317,4.3193,0.2332,0.0284,17.7593,0.1324,
1456.11853,4.82853,28.8277,4.3325,0.1897,0.0285,17.9833,0.1632,
1456.13936,4.84936,34.2635,4.3368,0.2255,0.0285,17.7957,0.1374,
1456.16019,4.87019,30.6020,4.3244,0.2014,0.0285,17.9184,0.1534,
1456.18102,4.89102,40.5502,4.3219,0.2669,0.0284,17.6128,0.1157,
1456.20186,4.91186,37.0975,4.3205,0.2442,0.0284,17.7094,0.1264,
1456.22269,4.93269,34.7054,4.3368,0.2284,0.0285,17.7818,0.1357,
1456.24352,4.95352,34.5189,4.3359,0.2272,0.0285,17.7877,0.1364,
1456.26436,4.97436,28.3350,4.3102,0.1865,0.0284,18.0020,0.1652,
1456.28519,4.99519,35.7126,4.3418,0.2351,0.0286,17.7508,0.1320,
1456.30602,5.01602,40.0002,4.3421,0.2633,0.0286,17.6276,0.1179,
1456.32686,5.03686,37.8173,4.3424,0.2489,0.0286,17.6886,0.1247,
1456.34769,5.05769,38.9860,4.3486,0.2566,0.0286,17.6555,0.1211,
1456.36852,5.07852,41.5673,4.3501,0.2736,0.0286,17.5859,0.1136,
1456.38936,5.09936,34.0050,4.3262,0.2238,0.0285,17.8039,0.1381,
1456.41019,5.12019,36.5169,4.3544,0.2403,0.0287,17.7266,0.1295,
1456.43102,5.14102,37.0295,4.3458,0.2437,0.0286,17.7114,0.1274,
1456.45185,5.16185,38.7271,4.3402,0.2549,0.0286,17.6628,0.1217,
1456.47269,5.18269,47.1792,4.3332,0.3105,0.0285,17.4484,0.0997,
1456.49352,5.20352,36.9919,4.3524,0.2435,0.0286,17.7125,0.1277,
1456.51435,5.22435,38.8850,4.3290,0.2559,0.0285,17.6583,0.1209,
1456.53519,5.24519,44.5266,4.3501,0.2931,0.0286,17.5113,0.1061,
1456.55602,5.26602,32.3459,4.3405,0.2129,0.0286,17.8583,0.1457,
1456.57685,5.28685,39.1471,4.3411,0.2577,0.0286,17.6511,0.1204,
1456.59768,5.30768,42.4678,4.3266,0.2795,0.0285,17.5627,0.1106,
1456.61852,5.32852,42.4954,4.3462,0.2797,0.0286,17.5619,0.1110,
1456.63935,5.34935,44.3520,4.3339,0.2919,0.0285,17.5155,0.1061,
1456.66018,5.37018,48.7696,4.3305,0.3210,0.0285,17.4124,0.0964,
1456.68102,5.39102,42.8876,4.3347,0.2823,0.0285,17.5520,0.1097,
1456.70185,5.41185,40.3444,4.3109,0.2655,0.0284,17.6183,0.1160,
1456.72268,5.43268,45.7641,4.3065,0.3012,0.0283,17.4815,0.1022,
1456.74352,5.45352,45.9991,4.3377,0.3028,0.0285,17.4759,0.1024,
1456.76435,5.47435,36.8295,4.3196,0.2424,0.0284,17.7173,0.1273,
1456.78518,5.49518,39.0464,4.3081,0.2570,0.0284,17.6539,0.1198,
1456.80601,5.51601,48.4906,4.3389,0.3192,0.0286,17.4187,0.0972,
1456.82685,5.53685,44.0549,4.3357,0.2900,0.0285,17.5228,0.1069,
1456.84768,5.55768,46.3511,4.3268,0.3051,0.0285,17.4677,0.1014,
1456.93101,5.64101,45.2319,4.3487,0.2977,0.0286,17.4942,0.1044,
1457.61850,6.32850,51.3099,4.3663,0.3377,0.0287,17.3573,0.0924,
1457.63933,6.34933,50.1109,4.3643,0.3298,0.0287,17.3830,0.0946,
1457.66017,6.37017,58.0147,4.3343,0.3818,0.0285,17.2240,0.0811,
1457.68100,6.39100,58.0849,4.3662,0.3823,0.0287,17.2226,0.0816,
1457.70183,6.41183,54.4253,4.3541,0.3582,0.0287,17.2933,0.0869,
1457.72266,6.43266,56.5903,4.3659,0.3725,0.0287,17.2509,0.0838,
1457.74350,6.45350,51.5288,4.3435,0.3392,0.0286,17.3527,0.0915,
1457.76433,6.47433,58.9506,4.3515,0.3880,0.0286,17.2066,0.0801,
1457.78516,6.49516,55.5111,4.3541,0.3654,0.0287,17.2719,0.0852,
1457.80600,6.51600,57.6205,4.3496,0.3792,0.0286,17.2314,0.0820,
1457.82683,6.53683,58.9221,4.3558,0.3878,0.0287,17.2071,0.0803,
1457.84766,6.55766,55.4351,4.3705,0.3649,0.0288,17.2733,0.0856,
1457.86849,6.57849,51.2357,4.3481,0.3372,0.0286,17.3589,0.0921,
1457.88933,6.59933,65.4092,4.3550,0.4305,0.0287,17.0937,0.0723,
1457.91016,6.62016,54.3854,4.3434,0.3580,0.0286,17.2941,0.0867,
1457.93099,6.64099,54.7566,4.3313,0.3604,0.0285,17.2867,0.0859,
1457.95183,6.66183,62.3176,4.3190,0.4102,0.0284,17.1463,0.0752,
1457.97266,6.68266,62.3901,4.3491,0.4106,0.0286,17.1450,0.0757,
1457.99349,6.70349,66.5876,4.3627,0.4383,0.0287,17.0743,0.0711,
1458.01433,6.72433,62.0403,4.3589,0.4083,0.0287,17.1511,0.0763,
1458.03516,6.74516,65.1165,4.3603,0.4286,0.0287,17.0986,0.0727,
1458.05599,6.76599,61.3329,4.3453,0.4037,0.0286,17.1636,0.0769,
1458.07682,6.78682,60.7603,4.3731,0.3999,0.0288,17.1738,0.0781,
1458.09766,6.80766,69.2451,4.3701,0.4558,0.0288,17.0318,0.0685,
1458.11849,6.82849,64.3269,4.3429,0.4234,0.0286,17.1118,0.0733,
1458.13932,6.84932,60.9338,4.3530,0.4011,0.0287,17.1707,0.0776,
1458.16016,6.87016,62.9208,4.3736,0.4141,0.0288,17.1358,0.0755,
1458.18099,6.89099,63.0533,4.3210,0.4150,0.0284,17.1335,0.0744,
1458.20182,6.91182,68.2201,4.3702,0.4490,0.0288,17.0480,0.0696,
1458.22265,6.93265,65.9123,4.3641,0.4338,0.0287,17.0854,0.0719,
1458.24349,6.95349,72.5749,4.3682,0.4777,0.0288,16.9808,0.0653,
1458.26432,6.97432,62.1274,4.3533,0.4089,0.0287,17.1496,0.0761,
1458.28515,6.99515,64.3013,4.3608,0.4232,0.0287,17.1123,0.0736,
1458.30599,7.01599,75.2918,4.3629,0.4956,0.0287,16.9409,0.0629,
1458.32682,7.03682,63.5474,4.3587,0.4183,0.0287,17.1251,0.0745,
1458.34765,7.05765,69.9397,4.3575,0.4603,0.0287,17.0210,0.0676,
1458.36849,7.07849,73.3063,4.3619,0.4825,0.0287,16.9699,0.0646,
1458.38932,7.09932,78.6780,4.3495,0.5178,0.0286,16.8932,0.0600,
1458.41015,7.12015,71.1578,4.3642,0.4684,0.0287,17.0022,0.0666,
1458.43098,7.14098,76.9605,4.3665,0.5065,0.0287,16.9171,0.0616,
1458.45182,7.16182,78.4255,4.3701,0.5162,0.0288,16.8967,0.0605,
1458.47265,7.18265,66.8237,4.3650,0.4398,0.0287,17.0705,0.0709,
1458.49348,7.20348,71.7063,4.3719,0.4720,0.0288,16.9939,0.0662,
1458.51432,7.22432,76.7422,4.3293,0.5051,0.0285,16.9202,0.0613,
1458.53515,7.24515,72.3170,4.3221,0.4760,0.0284,16.9847,0.0649,
1458.55598,7.26598,78.5989,4.3594,0.5173,0.0287,16.8943,0.0602,
1458.57681,7.28681,72.5246,4.3693,0.4773,0.0288,16.9816,0.0654,
1458.59765,7.30765,74.8112,4.3411,0.4924,0.0286,16.9479,0.0630,
1458.61848,7.32848,80.3372,4.3404,0.5288,0.0286,16.8705,0.0587,
1458.63931,7.34931,71.4539,4.3373,0.4703,0.0285,16.9977,0.0659,
1458.66015,7.37015,74.7935,4.3337,0.4923,0.0285,16.9481,0.0629,
1458.68098,7.39098,81.2539,4.3621,0.5348,0.0287,16.8582,0.0583,
1458.70181,7.41181,70.5051,4.3377,0.4641,0.0286,17.0123,0.0668,
1458.72264,7.43264,77.5321,4.3574,0.5103,0.0287,16.9091,0.0610,
1458.74348,7.45348,79.6202,4.3686,0.5240,0.0288,16.8802,0.0596,
1458.76431,7.47431,70.6827,4.3512,0.4652,0.0286,17.0095,0.0668,
1458.78514,7.49514,77.2723,4.3679,0.5086,0.0287,16.9127,0.0614,
1458.80598,7.51598,77.7501,4.3391,0.5117,0.0286,16.9061,0.0606,
1458.82681,7.53681,85.3433,4.3527,0.5617,0.0286,16.8049,0.0554,
1458.84764,7.55764,78.2707,4.3450,0.5152,0.0286,16.8988,0.0603,
1458.86847,7.57847,76.2895,4.3391,0.5021,0.0286,16.9266,0.0618,
1458.88931,7.59931,77.0851,4.3599,0.5074,0.0287,16.9154,0.0614,
1458.91014,7.62014,81.1343,4.3711,0.5340,0.0288,16.8598,0.0585,
1458.93097,7.64097,73.2967,4.3357,0.4824,0.0285,16.9701,0.0642,
1458.95181,7.66181,90.9775,4.3682,0.5988,0.0288,16.7355,0.0521,
1458.97264,7.68264,78.7165,4.3374,0.5181,0.0285,16.8926,0.0598,
1458.99347,7.70347,80.8552,4.3595,0.5322,0.0287,16.8635,0.0585,
1459.01430,7.72430,76.4648,4.3736,0.5033,0.0288,16.9241,0.0621,
1459.03514,7.74514,80.2611,4.3715,0.5283,0.0288,16.8715,0.0591,
1459.05597,7.76597,88.2500,4.3670,0.5808,0.0287,16.7685,0.0537,
1459.07680,7.78680,83.6275,4.3440,0.5504,0.0286,16.8269,0.0564,
1459.09764,7.80764,81.6971,4.3073,0.5377,0.0284,16.8523,0.0572,
1459.11847,7.82847,79.4052,4.3622,0.5226,0.0287,16.8832,0.0596,
1459.13930,7.84930,81.6048,4.3484,0.5371,0.0286,16.8535,0.0579,
1459.16013,7.87013,84.5158,4.3613,0.5563,0.0287,16.8155,0.0560,
1459.18097,7.89097,84.5500,4.2959,0.5565,0.0283,16.8150,0.0552,
1459.20180,7.91180,89.0083,4.3649,0.5858,0.0287,16.7592,0.0532,
1459.22263,7.93263,90.6400,4.3669,0.5966,0.0287,16.7395,0.0523,
1459.24347,7.95347,89.3020,4.3725,0.5878,0.0288,16.7557,0.0532,
1459.26430,7.97430,86.4124,4.3666,0.5688,0.0287,16.7914,0.0549,
1459.28513,7.99513,97.0086,4.3755,0.6385,0.0288,16.6658,0.0490,
1459.30596,8.01596,99.6438,4.3675,0.6558,0.0287,16.6367,0.0476,
1459.32680,8.03680,82.6383,4.3787,0.5439,0.0288,16.8398,0.0575,
1459.34763,8.05763,88.0436,4.3757,0.5795,0.0288,16.7711,0.0540,
1459.36846,8.07846,86.1079,4.3621,0.5668,0.0287,16.7952,0.0550,
1459.38930,8.09930,89.5805,4.3675,0.5896,0.0287,16.7523,0.0529,
1459.41013,8.12013,91.6693,4.3805,0.6034,0.0288,16.7272,0.0519,
1459.43096,8.14096,92.3134,4.3850,0.6076,0.0289,16.7196,0.0516,
1459.45180,8.16180,88.5940,4.3821,0.5831,0.0288,16.7643,0.0537,
1459.47263,8.18263,91.8647,4.4028,0.6046,0.0290,16.7249,0.0520,
1459.49346,8.20346,93.1065,4.3604,0.6128,0.0287,16.7104,0.0508,
1459.51429,8.22429,93.6779,4.3737,0.6166,0.0288,16.7037,0.0507,
1459.53513,8.24513,85.8603,4.3662,0.5651,0.0287,16.7983,0.0552,
1459.55596,8.26596,94.6444,4.3713,0.6229,0.0288,16.6926,0.0501,
1459.57679,8.28679,87.0668,4.3583,0.5731,0.0287,16.7832,0.0543,
1459.59763,8.30763,97.2820,4.3764,0.6403,0.0288,16.6627,0.0488,
1459.61846,8.32846,94.5544,4.3874,0.6223,0.0289,16.6936,0.0504,
1459.63929,8.34929,90.2743,4.3732,0.5942,0.0288,16.7439,0.0526,
1459.66012,8.37012,92.5911,4.3867,0.6094,0.0289,16.7164,0.0514,
1459.68096,8.39096,94.2135,4.3660,0.6201,0.0287,16.6975,0.0503,
1459.70179,8.41179,93.1157,4.3861,0.6129,0.0289,16.7102,0.0511,
1459.72262,8.43262,95.9195,4.3807,0.6313,0.0288,16.6780,0.0496,
1459.74346,8.45346,94.7498,4.3996,0.6236,0.0290,16.6914,0.0504,
1459.76429,8.47429,98.1868,4.4121,0.6463,0.0290,16.6527,0.0488,
1459.78512,8.49512,98.3354,4.3901,0.6472,0.0289,16.6510,0.0485,
1459.80595,8.51595,99.2908,4.3857,0.6535,0.0289,16.6405,0.0480,
1459.82679,8.53679,98.8417,4.3987,0.6506,0.0290,16.6455,0.0483,
1459.84762,8.55762,92.5026,4.3808,0.6088,0.0288,16.7174,0.0514,
1459.86845,8.57845,87.9536,4.3820,0.5789,0.0288,16.7722,0.0541,
1459.88929,8.59929,93.5302,4.3703,0.6156,0.0288,16.7054,0.0507,
1459.91012,8.62012,97.1964,4.3695,0.6397,0.0288,16.6637,0.0488,
1459.93095,8.64095,99.9830,4.3766,0.6581,0.0288,16.6330,0.0475,
1459.95178,8.66178,97.0976,4.3798,0.6391,0.0288,16.6648,0.0490,
1459.97262,8.68262,94.4185,4.3769,0.6214,0.0288,16.6952,0.0503,
1459.99345,8.70345,95.4178,4.3913,0.6280,0.0289,16.6837,0.0500,
1460.03512,8.74512,95.3942,4.3727,0.6279,0.0288,16.6840,0.0498,
1460.05595,8.76595,99.9650,4.3970,0.6580,0.0289,16.6332,0.0478,
1460.07678,8.78678,106.4608,4.3787,0.7007,0.0288,16.5648,0.0447,
1460.09761,8.80761,97.1105,4.3826,0.6392,0.0288,16.6646,0.0490,
1460.13928,8.84928,105.6824,4.3869,0.6956,0.0289,16.5728,0.0451,
1460.20178,8.91178,100.5181,4.3734,0.6616,0.0288,16.6272,0.0472,
1460.61844,9.32844,103.9072,4.3858,0.6839,0.0289,16.5912,0.0458,
1460.63927,9.34927,108.4075,4.3467,0.7135,0.0286,16.5452,0.0435,
1460.66010,9.37010,111.9896,4.4001,0.7371,0.0290,16.5099,0.0427,
1460.68093,9.39093,111.8065,4.4146,0.7359,0.0291,16.5116,0.0429,
1460.70177,9.41177,111.3403,4.3988,0.7328,0.0290,16.5162,0.0429,
1460.72260,9.43260,116.8193,4.3996,0.7689,0.0290,16.4640,0.0409,
1460.74343,9.45343,116.2226,4.3963,0.7650,0.0289,16.4696,0.0411,
1460.76427,9.47427,118.0954,4.3834,0.7773,0.0289,16.4522,0.0403,
1460.78510,9.49510,110.2173,4.3897,0.7254,0.0289,16.5272,0.0432,
1460.80593,9.51593,108.9290,4.3947,0.7170,0.0289,16.5399,0.0438,
1460.82676,9.53676,114.0057,4.3981,0.7504,0.0289,16.4905,0.0419,
1460.84760,9.55760,114.5879,4.3239,0.7542,0.0285,16.4850,0.0410,
1460.86843,9.57843,119.6474,4.4033,0.7875,0.0290,16.4380,0.0400,
1460.88926,9.59926,116.5023,4.3948,0.7668,0.0289,16.4670,0.0410,
1460.91010,9.62010,116.6256,4.4084,0.7676,0.0290,16.4658,0.0410,
1460.93093,9.64093,121.3896,4.4154,0.7990,0.0291,16.4223,0.0395,
1460.95176,9.66176,118.1484,4.4005,0.7776,0.0290,16.4517,0.0404,
1460.97259,9.68259,117.1976,4.3987,0.7714,0.0290,16.4605,0.0407,
1460.99343,9.70343,118.2708,4.4045,0.7784,0.0290,16.4506,0.0404,
1461.01426,9.72426,119.3607,4.4213,0.7856,0.0291,16.4406,0.0402,
1461.03509,9.74509,120.7241,4.3955,0.7946,0.0289,16.4283,0.0395,
1461.05593,9.76593,123.7570,4.3792,0.8146,0.0288,16.4014,0.0384,
1461.07676,9.78676,122.0075,4.4027,0.8030,0.0290,16.4168,0.0392,
1461.09759,9.80759,125.7075,4.4023,0.8274,0.0290,16.3844,0.0380,
1461.11842,9.82842,124.9159,4.4032,0.8222,0.0290,16.3913,0.0383,
1461.13926,9.84926,117.9030,4.3997,0.7760,0.0290,16.4540,0.0405,
1461.16009,9.87009,115.3081,4.3979,0.7589,0.0289,16.4782,0.0414,
1461.18092,9.89092,131.4562,4.4006,0.8652,0.0290,16.3359,0.0363,
1461.20175,9.91175,120.0844,4.3928,0.7904,0.0289,16.4341,0.0397,
1461.22259,9.93259,120.9347,4.3836,0.7960,0.0289,16.4264,0.0394,
1461.24342,9.95342,121.0063,4.4036,0.7964,0.0290,16.4258,0.0395,
1461.26425,9.97425,121.9727,4.4113,0.8028,0.0290,16.4171,0.0393,
1461.28509,9.99509,129.2230,4.4083,0.8505,0.0290,16.3545,0.0370,
1461.30592,10.01592,121.4213,4.3955,0.7992,0.0289,16.4221,0.0393,
1461.32675,10.03675,125.0516,4.3975,0.8231,0.0289,16.3901,0.0382,
1461.34759,10.05759,127.9391,4.4037,0.8421,0.0290,16.3653,0.0374,
1461.36842,10.07842,130.1051,4.3825,0.8563,0.0288,16.3471,0.0366,
1461.38925,10.09925,127.2402,4.4121,0.8375,0.0290,16.3712,0.0376,
1461.41008,10.12008,121.9291,4.4006,0.8025,0.0290,16.4175,0.0392,
1461.43092,10.14092,126.7765,4.3966,0.8344,0.0289,16.3752,0.0377,
1461.45175,10.16175,123.8762,4.4006,0.8153,0.0290,16.4003,0.0386,
1461.47258,10.18258,133.6882,4.4002,0.8799,0.0290,16.3176,0.0357,
1461.49341,10.20341,121.7836,4.3985,0.8016,0.0290,16.4188,0.0392,
1461.51425,10.22425,125.6472,4.3795,0.8270,0.0288,16.3849,0.0378,
1461.53508,10.24508,122.1658,4.3862,0.8041,0.0289,16.4154,0.0390,
1461.55591,10.26591,132.3722,4.3875,0.8713,0.0289,16.3283,0.0360,
1461.57675,10.28675,125.0509,4.4086,0.8231,0.0290,16.3901,0.0383,
1461.59758,10.30758,124.8613,4.3869,0.8218,0.0289,16.3917,0.0381,
1461.61841,10.32841,130.4849,4.3790,0.8588,0.0288,16.3439,0.0364,
1461.63924,10.34924,126.9758,4.3997,0.8357,0.0290,16.3735,0.0376,
1461.66008,10.37008,135.3557,4.3950,0.8909,0.0289,16.3041,0.0353,
1461.68091,10.39091,125.3707,4.4107,0.8252,0.0290,16.3873,0.0382,
1461.70174,10.41174,131.8507,4.3318,0.8678,0.0285,16.3326,0.0357,
1461.72258,10.43258,130.5324,4.4000,0.8591,0.0290,16.3435,0.0366,
1461.74341,10.45341,131.6287,4.4059,0.8664,0.0290,16.3344,0.0363,
1461.76424,10.47424,134.8312,4.4111,0.8874,0.0290,16.3083,0.0355,
1461.78507,10.49507,131.9225,4.4141,0.8683,0.0291,16.3320,0.0363,
1461.80591,10.51591,132.6893,4.4086,0.8733,0.0290,16.3257,0.0361,
1461.82674,10.53674,125.7806,4.3901,0.8279,0.0289,16.3838,0.0379,
1461.84757,10.55757,132.2996,4.3839,0.8708,0.0289,16.3289,0.0360,
1461.86841,10.57841,127.8086,4.4229,0.8412,0.0291,16.3664,0.0376,
1461.88924,10.59924,133.3552,4.4243,0.8777,0.0291,16.3203,0.0360,
1461.91007,10.62007,136.0458,4.4198,0.8954,0.0291,16.2986,0.0353,
1461.93090,10.64090,133.8126,4.4312,0.8807,0.0292,16.3166,0.0360,
1461.95174,10.66174,131.0280,4.4178,0.8624,0.0291,16.3394,0.0366,
1461.97257,10.68257,135.1840,4.4233,0.8898,0.0291,16.3055,0.0355,
1461.99340,10.70340,141.5566,4.4182,0.9317,0.0291,16.2555,0.0339,
1462.01423,10.72423,135.8994,4.4057,0.8945,0.0290,16.2998,0.0352,
1462.03507,10.74507,134.4595,4.4071,0.8850,0.0290,16.3113,0.0356,
1462.05590,10.76590,142.5801,4.4002,0.9384,0.0290,16.2477,0.0335,
1462.07673,10.78673,135.7194,4.3488,0.8933,0.0286,16.3012,0.0348,
1462.09757,10.80757,132.4978,4.3900,0.8721,0.0289,16.3273,0.0360,
1462.11840,10.82840,133.1151,4.3478,0.8761,0.0286,16.3222,0.0355,
1462.13923,10.84923,134.8181,4.3611,0.8874,0.0287,16.3084,0.0351,
1462.16006,10.87006,136.0040,4.4089,0.8952,0.0290,16.2989,0.0352,
1462.18090,10.89090,146.3375,4.3913,0.9632,0.0289,16.2194,0.0326,
1462.20173,10.91173,138.2327,4.3591,0.9098,0.0287,16.2813,0.0342,
1462.22256,10.93256,140.4562,4.4076,0.9245,0.0290,16.2640,0.0341,
1462.24340,10.95340,142.7103,4.4084,0.9393,0.0290,16.2467,0.0335,
1462.26423,10.97423,142.5669,4.3511,0.9384,0.0286,16.2478,0.0331,
1462.28506,10.99506,140.4449,4.4036,0.9244,0.0290,16.2640,0.0340,
1462.30589,11.01589,139.6133,4.4109,0.9189,0.0290,16.2705,0.0343,
1462.32673,11.03673,141.2393,4.3906,0.9296,0.0289,16.2579,0.0338,
1462.34756,11.05756,143.3884,4.4257,0.9438,0.0291,16.2415,0.0335,
1462.36839,11.07839,142.1769,4.4095,0.9358,0.0290,16.2507,0.0337,
1462.38922,11.09922,141.0190,4.4073,0.9282,0.0290,16.2596,0.0339,
1462.41006,11.12006,139.7673,4.4126,0.9199,0.0290,16.2693,0.0343,
1462.43089,11.14089,147.5317,4.4149,0.9710,0.0291,16.2106,0.0325,
1462.45172,11.16172,142.5442,4.4026,0.9382,0.0290,16.2479,0.0335,
1462.47256,11.18256,149.1189,4.4255,0.9815,0.0291,16.1990,0.0322,
1462.49339,11.20339,142.1858,4.4053,0.9358,0.0290,16.2507,0.0336,
1462.51422,11.22422,149.3638,4.4034,0.9831,0.0290,16.1972,0.0320,
1462.53505,11.24505,146.7971,4.4218,0.9662,0.0291,16.2160,0.0327,
1462.55589,11.26589,144.7230,4.4038,0.9525,0.0290,16.2315,0.0330,
1462.57672,11.28672,146.7772,4.3882,0.9661,0.0289,16.2162,0.0325,
1462.59755,11.30755,144.3282,4.3910,0.9499,0.0289,16.2344,0.0330,
1462.61839,11.32839,138.2979,4.4035,0.9103,0.0290,16.2808,0.0346,
1462.63922,11.34922,141.5902,4.3942,0.9319,0.0289,16.2552,0.0337,
1462.66005,11.37005,144.8462,4.3957,0.9534,0.0289,16.2305,0.0329,
1462.68088,11.39088,150.9178,4.3965,0.9933,0.0289,16.1860,0.0316,
1462.70172,11.41172,143.6326,4.4157,0.9454,0.0291,16.2397,0.0334,
1462.72255,11.43255,137.8671,4.4302,0.9074,0.0292,16.2842,0.0349,
1462.76421,11.47421,153.3541,4.3586,1.0094,0.0287,16.1686,0.0309,
1462.78505,11.49505,143.2469,4.3883,0.9428,0.0289,16.2426,0.0333,
1462.80588,11.51588,143.5033,4.3576,0.9445,0.0287,16.2406,0.0330,
1462.82671,11.53671,144.0563,4.4287,0.9482,0.0291,16.2365,0.0334,
1462.84755,11.55755,145.2034,4.3757,0.9557,0.0288,16.2279,0.0327,
1462.86838,11.57838,144.0768,4.4041,0.9483,0.0290,16.2363,0.0332,
1462.88921,11.59921,144.4531,4.3223,0.9508,0.0284,16.2335,0.0325,
1462.95171,11.66171,147.9753,4.3466,0.9740,0.0286,16.2073,0.0319,
1462.97254,11.68254,153.3266,4.4082,1.0092,0.0290,16.1688,0.0312,
1462.99338,11.70338,147.5595,4.4155,0.9712,0.0291,16.2104,0.0325,
1463.01421,11.72421,153.3318,4.4003,1.0092,0.0290,16.1687,0.0312,
1463.05587,11.76587,144.3572,4.3541,0.9501,0.0287,16.2342,0.0327,
1463.09754,11.80754,152.8678,4.3970,1.0062,0.0289,16.1720,0.0312,
